date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-17,AYACUCHO,2.1764511099123354,2.1603009092619208,1.5948409321147463,1.2436863485213343,2.6587259385302566,-0.016,0.016,0.7,-0.582,0.582,26.7,-0.933,0.933,42.9,0.482,0.482,22.1,arima
2015-08-24,AYACUCHO,1.7100687292168348,1.9853132454669784,1.5965153115144841,1.2436863485213343,2.0331433647584314,0.275,0.275,16.1,-0.114,0.114,6.7,-0.466,0.466,27.3,0.323,0.323,18.9,holt_winters
2015-08-31,AYACUCHO,2.0209903163471687,1.5495638137145087,1.3668453140774104,1.7100687292168346,2.1895390082013875,-0.471,0.471,23.3,-0.654,0.654,32.4,-0.311,0.311,15.4,0.169,0.169,8.4,seasonal_naive
2015-09-07,AYACUCHO,2.176451109912335,1.4925000902185603,1.3495306571654382,1.7100687292168346,2.3459346516443436,-0.684,0.684,31.4,-0.827,0.827,38.0,-0.466,0.466,21.4,0.169,0.169,7.8,seasonal_naive
2015-09-14,AYACUCHO,1.8655295227820012,1.5248194985533168,1.3968438855373466,1.7100687292168346,2.6587259385302566,-0.341,0.341,18.3,-0.469,0.469,25.1,-0.155,0.155,8.3,0.793,0.793,42.5,naive
2015-09-21,AYACUCHO,2.3319119034775015,1.5846152386396328,1.179312304620975,1.7100687292168346,2.6587259385302566,-0.747,0.747,32.0,-1.153,1.153,49.4,-0.622,0.622,26.7,0.327,0.327,14.0,seasonal_naive
2015-09-28,AYACUCHO,2.3319119034775015,2.2450634833413763,2.946370513900317,2.3319119034775015,3.597099799187994,-0.087,0.087,3.7,0.614,0.614,26.3,0.0,0.0,0.0,1.265,1.265,54.2,naive
2015-10-05,AYACUCHO,2.487372697042668,2.1238245538342735,2.539264765559963,2.3319119034775015,3.1279128688591253,-0.364,0.364,14.6,0.052,0.052,2.1,-0.155,0.155,6.2,0.641,0.641,25.8,holt_winters
2015-10-12,AYACUCHO,1.5546079356516678,1.9796617265233465,2.6402975001216076,2.3319119034775015,2.5023302950872996,0.425,0.425,27.3,1.086,1.086,69.9,0.777,0.777,50.0,0.948,0.948,61.0,arima
2015-10-19,AYACUCHO,1.243686348521334,1.8902737897172393,2.727463316712625,2.3319119034775015,1.8767477213154748,0.647,0.647,52.0,1.484,1.484,119.3,1.088,1.088,87.5,0.633,0.633,50.9,seasonal_naive
2015-10-26,AYACUCHO,1.243686348521334,1.265217423391252,1.3752501619192787,1.2436863485213343,1.8767477213154748,0.022,0.022,1.8,0.132,0.132,10.6,0.0,0.0,0.0,0.633,0.633,50.9,naive
2015-11-02,AYACUCHO,1.8655295227820015,1.435086292610999,1.4950781924293088,1.2436863485213343,2.0331433647584314,-0.43,0.43,23.0,-0.37,0.37,19.8,-0.622,0.622,33.3,0.168,0.168,9.0,seasonal_naive
2015-11-09,AYACUCHO,2.487372697042669,1.6314731335860477,1.4200004996050994,1.2436863485213343,2.3459346516443436,-0.856,0.856,34.4,-1.067,1.067,42.9,-1.244,1.244,50.0,-0.141,0.141,5.7,seasonal_naive
2015-11-16,AYACUCHO,2.487372697042669,1.7735051057738414,1.5706363639753622,1.2436863485213343,3.1279128688591253,-0.714,0.714,28.7,-0.917,0.917,36.9,-1.244,1.244,50.0,0.641,0.641,25.8,seasonal_naive
2015-11-23,AYACUCHO,2.1764511099123354,2.297446858329398,1.9993412121475012,2.4873726970426695,3.1279128688591253,0.121,0.121,5.6,-0.177,0.177,8.1,0.311,0.311,14.3,0.951,0.951,43.7,arima
2015-11-30,AYACUCHO,1.243686348521334,2.0565334749928805,1.8687026007040997,2.4873726970426695,2.5023302950872996,0.813,0.813,65.4,0.625,0.625,50.3,1.244,1.244,100.0,1.259,1.259,101.2,holt_winters
2015-12-07,AYACUCHO,1.5546079356516678,1.899174406803688,1.6902884021117215,2.4873726970426695,2.0331433647584314,0.345,0.345,22.2,0.136,0.136,8.7,0.933,0.933,60.0,0.479,0.479,30.8,holt_winters
2015-12-14,AYACUCHO,1.243686348521334,1.8368626777928965,1.8255115195333973,2.4873726970426695,2.3459346516443436,0.593,0.593,47.7,0.582,0.582,46.8,1.244,1.244,100.0,1.102,1.102,88.6,holt_winters
2015-12-21,AYACUCHO,1.5546079356516678,1.4209141007582753,1.4827766789534853,1.2436863485213343,3.284308512302081,-0.134,0.134,8.6,-0.072,0.072,4.6,-0.311,0.311,20.0,1.73,1.73,111.3,holt_winters
2015-12-28,AYACUCHO,0.9327647613910005,1.5699089959544739,1.4017200920293686,1.2436863485213343,2.971517225416169,0.637,0.637,68.3,0.469,0.469,50.3,0.311,0.311,33.3,2.039,2.039,218.6,naive
2016-01-04,AYACUCHO,1.5499892345722415,1.7192997489107302,1.8037669867247206,1.2436863485213343,2.808577632828686,0.169,0.169,10.9,0.254,0.254,16.4,-0.306,0.306,19.7,1.259,1.259,81.2,arima
2016-01-11,AYACUCHO,1.0817593734449702,1.7780927729909384,1.7589845266553379,1.2436863485213343,2.6456380402412036,0.696,0.696,64.3,0.677,0.677,62.6,0.162,0.162,15.0,1.564,1.564,144.6,naive
2016-01-18,AYACUCHO,1.8544446401913781,1.2360655490014016,1.0141144353347045,1.08175937344497,2.176451109912335,-0.618,0.618,33.3,-0.84,0.84,45.3,-0.773,0.773,41.7,0.322,0.322,17.4,seasonal_naive
2016-01-25,AYACUCHO,1.2362964267942518,1.3139923792087314,0.6876690609268994,1.08175937344497,1.2436863485213339,0.078,0.078,6.3,-0.549,0.549,44.4,-0.155,0.155,12.5,0.007,0.007,0.6,seasonal_naive
2016-02-01,AYACUCHO,1.3908334801435334,1.442192294177119,0.46542284765946423,1.08175937344497,0.15546079356516626,0.051,0.051,3.7,-0.925,0.925,66.5,-0.309,0.309,22.2,-1.235,1.235,88.8,arima
2016-02-08,AYACUCHO,1.236296426794252,1.502552524623245,0.7439654848438182,1.08175937344497,2.176451109912335,0.266,0.266,21.5,-0.492,0.492,39.8,-0.155,0.155,12.5,0.94,0.94,76.0,naive
2016-02-15,AYACUCHO,1.3908334801435336,1.3184560797357063,1.1901694070382698,1.2362964267942522,3.575598251998837,-0.072,0.072,5.2,-0.201,0.201,14.5,-0.155,0.155,11.1,2.185,2.185,157.1,arima
2016-02-22,AYACUCHO,1.5453705334928152,1.3682842721220925,1.2599674550325872,1.2362964267942522,4.35290221982467,-0.177,0.177,11.5,-0.285,0.285,18.4,-0.309,0.309,20.0,2.808,2.808,181.7,arima
2016-02-29,AYACUCHO,1.6999075868420963,1.4296980758705127,1.005980821324021,1.2362964267942522,2.6428334906078352,-0.27,0.27,15.9,-0.694,0.694,40.8,-0.464,0.464,27.3,0.943,0.943,55.5,arima
2016-03-07,AYACUCHO,2.1635187468899413,1.4524494222804125,0.9492254989989626,1.2362964267942522,1.5546079356516675,-0.711,0.711,32.9,-1.214,1.214,56.1,-0.927,0.927,42.8,-0.609,0.609,28.1,seasonal_naive
2016-03-14,AYACUCHO,2.318055800239223,2.0342892800615173,2.51916404328655,2.1635187468899413,1.2436863485213343,-0.284,0.284,12.3,0.201,0.201,8.7,-0.155,0.155,6.7,-1.074,1.074,46.3,naive
2016-03-21,AYACUCHO,2.318055800239223,1.8492305720002244,2.3976170906701184,2.1635187468899413,1.0882255549561672,-0.469,0.469,20.2,0.08,0.08,3.5,-0.155,0.155,6.7,-1.23,1.23,53.1,holt_winters
2016-03-28,AYACUCHO,2.0089816935406595,1.64739177313069,2.4571688749375586,2.1635187468899413,1.399147142086501,-0.362,0.362,18.0,0.448,0.448,22.3,0.155,0.155,7.7,-0.61,0.61,30.4,naive
2016-04-04,AYACUCHO,1.2362964267942518,1.5421093248283602,2.2111604164796663,2.1635187468899413,1.8655295227820012,0.306,0.306,24.8,0.975,0.975,78.9,0.927,0.927,75.0,0.629,0.629,50.9,arima
2016-04-11,AYACUCHO,1.2362964267942518,1.1561636016428682,1.2929475040863778,1.2362964267942518,2.020990316347168,-0.08,0.08,6.5,0.057,0.057,4.6,0.0,0.0,0.0,0.785,0.785,63.5,naive
2016-04-18,AYACUCHO,0.7726852667464071,1.2143679916951085,1.3902851407755143,1.2362964267942518,2.1764511099123354,0.442,0.442,57.2,0.618,0.618,80.0,0.464,0.464,60.1,1.404,1.404,181.7,arima
2016-04-25,AYACUCHO,1.0817593734449702,1.4089551964686216,1.3153144943196948,1.2362964267942518,2.020990316347168,0.327,0.327,30.2,0.234,0.234,21.6,0.155,0.155,14.3,0.939,0.939,86.8,naive
2016-05-02,AYACUCHO,1.0817593734449702,1.5821194019682436,1.011074557809954,1.2362964267942518,1.8655295227820012,0.5,0.5,46.2,-0.071,0.071,6.6,0.155,0.155,14.3,0.784,0.784,72.5,holt_winters
2016-05-09,AYACUCHO,1.5453705334928152,1.3304364510323095,1.0064012610266406,1.08175937344497,1.399147142086501,-0.215,0.215,13.9,-0.539,0.539,34.9,-0.464,0.464,30.0,-0.146,0.146,9.4,seasonal_naive
2016-05-16,AYACUCHO,2.0089816935406595,1.4589993526898097,1.3206074929165426,1.08175937344497,2.176451109912335,-0.55,0.55,27.4,-0.688,0.688,34.2,-0.927,0.927,46.1,0.167,0.167,8.3,seasonal_naive
2016-05-23,AYACUCHO,1.5453705334928147,1.5345725620360975,1.633683462310071,1.08175937344497,4.974745394085338,-0.011,0.011,0.7,0.088,0.088,5.7,-0.464,0.464,30.0,3.429,3.429,221.9,arima
2016-05-30,AYACUCHO,1.6999075868420963,1.5198327757612362,1.4091740515843458,1.08175937344497,4.663823806955005,-0.18,0.18,10.6,-0.291,0.291,17.1,-0.618,0.618,36.4,2.964,2.964,174.4,arima
2016-06-06,AYACUCHO,1.5453705334928152,1.5337327804602499,1.3882195372792303,1.6999075868420963,3.8865198391291695,-0.012,0.012,0.8,-0.157,0.157,10.2,0.155,0.155,10.0,2.341,2.341,151.5,arima
2016-06-13,AYACUCHO,2.1635187468899413,1.4906713948418489,1.2988715787679332,1.6999075868420963,1.7100687292168346,-0.673,0.673,31.1,-0.865,0.865,40.0,-0.464,0.464,21.4,-0.453,0.453,20.9,seasonal_naive
2016-06-20,AYACUCHO,2.1635187468899413,1.4452855120958636,1.4699955603919368,1.6999075868420963,1.7100687292168346,-0.718,0.718,33.2,-0.694,0.694,32.1,-0.464,0.464,21.4,-0.453,0.453,20.9,seasonal_naive
2016-06-27,AYACUCHO,3.0907410669856303,1.4507300718671243,1.6803404582037058,1.6999075868420963,1.5546079356516675,-1.64,1.64,53.1,-1.41,1.41,45.6,-1.391,1.391,45.0,-1.536,1.536,49.7,naive
2016-07-04,AYACUCHO,3.399815173684194,2.679903604739008,2.6884291234123303,3.090741066985631,0.7773039678258336,-0.72,0.72,21.2,-0.711,0.711,20.9,-0.309,0.309,9.1,-2.623,2.623,77.2,naive
2016-07-11,AYACUCHO,3.090741066985631,2.338645947314415,2.716409157267753,3.090741066985631,0.6218431742606669,-0.752,0.752,24.3,-0.374,0.374,12.1,0.0,0.0,0.0,-2.469,2.469,79.9,naive
2016-07-18,AYACUCHO,2.00898169354066,1.9583382282862631,2.656837436857251,3.090741066985631,0.31092158713033313,-0.051,0.051,2.5,0.648,0.648,32.3,1.082,1.082,53.9,-1.698,1.698,84.5,arima
2016-07-25,AYACUCHO,1.3908334801435336,1.8032270797987198,3.3407394377116555,3.090741066985631,1.2436863485213343,0.412,0.412,29.6,1.95,1.95,140.2,1.7,1.7,122.2,-0.147,0.147,10.6,seasonal_naive
2016-08-01,AYACUCHO,2.00898169354066,1.3308155915254467,1.7191835364324453,1.3908334801435336,2.1764511099123354,-0.678,0.678,33.7,-0.29,0.29,14.4,-0.618,0.618,30.8,0.167,0.167,8.3,seasonal_naive
2016-08-08,AYACUCHO,2.1635187468899413,1.5102939063875942,2.103697100967776,1.3908334801435336,2.1764511099123354,-0.653,0.653,30.2,-0.06,0.06,2.8,-0.773,0.773,35.7,0.013,0.013,0.6,seasonal_naive
2016-08-15,AYACUCHO,2.318055800239223,1.8043143220610784,2.0277584720485162,1.3908334801435336,2.1764511099123354,-0.514,0.514,22.2,-0.29,0.29,12.5,-0.927,0.927,40.0,-0.142,0.142,6.1,seasonal_naive
2016-08-22,AYACUCHO,2.00898169354066,2.0387161562018172,1.963998079970096,1.3908334801435336,1.7100687292168346,0.03,0.03,1.5,-0.045,0.045,2.2,-0.618,0.618,30.8,-0.299,0.299,14.9,arima
2016-08-29,AYACUCHO,2.00898169354066,1.980267270585987,1.8344892271510735,2.00898169354066,2.0209903163471687,-0.029,0.029,1.4,-0.174,0.174,8.7,0.0,0.0,0.0,0.012,0.012,0.6,naive
2016-09-05,AYACUCHO,2.00898169354066,1.9516403730671015,1.8274257399729028,2.00898169354066,2.176451109912335,-0.057,0.057,2.8,-0.182,0.182,9.1,0.0,0.0,0.0,0.167,0.167,8.3,naive
2016-09-12,AYACUCHO,2.318055800239223,2.0029420289984237,1.705473923653492,2.00898169354066,1.8655295227820012,-0.315,0.315,13.6,-0.613,0.613,26.4,-0.309,0.309,13.3,-0.453,0.453,19.5,naive
2016-09-19,AYACUCHO,2.318055800239223,2.0497290720974175,1.574015631369202,2.00898169354066,2.3319119034775015,-0.268,0.268,11.6,-0.744,0.744,32.1,-0.309,0.309,13.3,0.014,0.014,0.6,seasonal_naive
2016-09-26,AYACUCHO,1.8544446401913783,2.3013437845364364,2.761242546071944,2.318055800239223,2.3319119034775015,0.447,0.447,24.1,0.907,0.907,48.9,0.464,0.464,25.0,0.477,0.477,25.7,arima
2016-10-03,AYACUCHO,1.8544446401913783,2.211702834098601,2.512112181676531,2.318055800239223,2.4873726970426677,0.357,0.357,19.3,0.658,0.658,35.5,0.464,0.464,25.0,0.633,0.633,34.1,arima
2016-10-10,AYACUCHO,1.699907586842097,2.1526444114332373,2.339907969148713,2.318055800239223,1.5546079356516675,0.453,0.453,26.6,0.64,0.64,37.6,0.618,0.618,36.4,-0.145,0.145,8.5,seasonal_naive
2016-10-17,AYACUCHO,2.00898169354066,2.124029206516754,2.0729295188597745,2.318055800239223,1.2436863485213343,0.115,0.115,5.7,0.064,0.064,3.2,0.309,0.309,15.4,-0.765,0.765,38.1,holt_winters
2016-10-24,AYACUCHO,1.5453705334928154,2.0944198289429616,2.369276200408718,2.00898169354066,1.2436863485213343,0.549,0.549,35.5,0.824,0.824,53.3,0.464,0.464,30.0,-0.302,0.302,19.5,seasonal_naive
2016-10-31,AYACUCHO,2.00898169354066,2.1675684864422244,2.6545789297818283,2.00898169354066,1.8655295227820012,0.159,0.159,7.9,0.646,0.646,32.2,0.0,0.0,0.0,-0.143,0.143,7.1,naive
2016-11-07,AYACUCHO,2.00898169354066,2.1305691182691184,2.6342739991843787,2.00898169354066,2.4873726970426695,0.122,0.122,6.1,0.625,0.625,31.1,0.0,0.0,0.0,0.478,0.478,23.8,naive
2016-11-14,AYACUCHO,2.472592853588505,2.0785647985679554,2.862721402857743,2.00898169354066,2.4873726970426695,-0.394,0.394,15.9,0.39,0.39,15.8,-0.464,0.464,18.8,0.015,0.015,0.6,seasonal_naive
2016-11-21,AYACUCHO,1.5453705334928154,2.3634303762078592,1.9996064141878152,2.4725928535885053,2.1764511099123354,0.818,0.818,52.9,0.454,0.454,29.4,0.927,0.927,60.0,0.631,0.631,40.8,holt_winters
2016-11-28,AYACUCHO,1.699907586842097,2.259602408853998,1.7588261208900389,2.4725928535885053,1.2436863485213343,0.56,0.56,32.9,0.059,0.059,3.5,0.773,0.773,45.5,-0.456,0.456,26.8,holt_winters
2016-12-05,AYACUCHO,1.8544446401913781,2.0824492210809087,1.6354376242694881,2.4725928535885053,1.5546079356516675,0.228,0.228,12.3,-0.219,0.219,11.8,0.618,0.618,33.3,-0.3,0.3,16.2,holt_winters
2016-12-12,AYACUCHO,2.318055800239223,2.000618875686372,1.6993666209332008,2.4725928535885053,1.2436863485213343,-0.317,0.317,13.7,-0.619,0.619,26.7,0.155,0.155,6.7,-1.074,1.074,46.3,naive
2016-12-19,AYACUCHO,3.399815173684194,2.3393833752144673,2.7876474955160226,2.318055800239223,1.5546079356516675,-1.06,1.06,31.2,-0.612,0.612,18.0,-1.082,1.082,31.8,-1.845,1.845,54.3,holt_winters
2016-12-26,AYACUCHO,3.7088892803827567,2.2693506014546205,2.5319330545250223,2.318055800239223,0.9327647613910004,-1.44,1.44,38.8,-1.177,1.177,31.7,-1.391,1.391,37.5,-2.776,2.776,74.8,holt_winters
2017-01-02,AYACUCHO,4.627894029635309,2.0931863115431293,3.1986134709322123,2.318055800239223,1.5499892345722412,-2.535,2.535,54.8,-1.429,1.429,30.9,-2.31,2.31,49.9,-3.078,3.078,66.5,holt_winters
2017-01-09,AYACUCHO,3.2343213592107287,1.9857708074747364,2.84541929980281,2.318055800239223,1.08175937344497,-1.249,1.249,38.6,-0.389,0.389,12.0,-0.916,0.916,28.3,-2.153,2.153,66.6,holt_winters
2017-01-16,AYACUCHO,2.611607828678526,2.790682854445626,3.600687189785196,3.2343213592107283,1.8544446401913781,0.179,0.179,6.9,0.989,0.989,37.9,0.623,0.623,23.9,-0.757,0.757,29.0,arima
2017-01-23,AYACUCHO,1.8434878790671947,2.4116133538805933,2.749518876376631,3.2343213592107283,1.2362964267942518,0.568,0.568,30.8,0.906,0.906,49.1,1.391,1.391,75.5,-0.607,0.607,32.9,arima
2017-01-30,AYACUCHO,2.150735858911727,2.5459637629368417,2.3878512599521198,3.2343213592107283,1.3908334801435331,0.395,0.395,18.4,0.237,0.237,11.0,1.084,1.084,50.4,-0.76,0.76,35.3,holt_winters
2017-02-06,AYACUCHO,1.689863889144929,2.7711591763339096,2.9701427014575503,3.2343213592107283,1.2362964267942522,1.081,1.081,64.0,1.28,1.28,75.7,1.544,1.544,91.4,-0.454,0.454,26.9,seasonal_naive
2017-02-13,AYACUCHO,1.3826159093003962,2.040255776462741,1.708286197962662,1.6898638891449287,1.3908334801435336,0.658,0.658,47.6,0.326,0.326,23.6,0.307,0.307,22.2,0.008,0.008,0.6,seasonal_naive
2017-02-20,AYACUCHO,1.6898638891449285,2.225466636115608,1.8690217757822407,1.6898638891449287,1.545370533492815,0.536,0.536,31.7,0.179,0.179,10.6,0.0,0.0,0.0,-0.144,0.144,8.5,naive
2017-02-27,AYACUCHO,1.8434878790671947,2.492232672298292,1.6511003425782866,1.6898638891449287,1.6999075868420963,0.649,0.649,35.2,-0.192,0.192,10.4,-0.154,0.154,8.4,-0.144,0.144,7.8,seasonal_naive
2017-03-06,AYACUCHO,1.997111868989461,2.5479880595888904,1.5868508269629449,1.6898638891449287,2.1635187468899413,0.551,0.551,27.6,-0.41,0.41,20.5,-0.307,0.307,15.4,0.166,0.166,8.3,seasonal_naive
2017-03-13,AYACUCHO,1.5362398992226625,2.133677325616365,1.913532018521734,1.9971118689894607,2.318055800239223,0.597,0.597,38.9,0.377,0.377,24.5,0.461,0.461,30.0,0.782,0.782,50.9,holt_winters
2017-03-20,AYACUCHO,1.3826159093003962,2.187394585136854,1.784613830129374,1.9971118689894607,2.318055800239223,0.805,0.805,58.2,0.402,0.402,29.1,0.614,0.614,44.4,0.935,0.935,67.6,holt_winters
2017-03-27,AYACUCHO,1.22899191937813,2.180315625345591,1.9445845521460567,1.9971118689894607,2.0089816935406595,0.951,0.951,77.4,0.716,0.716,58.3,0.768,0.768,62.5,0.78,0.78,63.5,holt_winters
2017-04-03,AYACUCHO,1.22899191937813,2.137738286534671,1.615635758902775,1.9971118689894607,1.2362964267942518,0.909,0.909,74.0,0.387,0.387,31.5,0.768,0.768,62.5,0.007,0.007,0.6,seasonal_naive
2017-04-10,AYACUCHO,1.843487879067195,1.374767557660519,1.2245124173928184,1.2289919193781302,1.2362964267942518,-0.469,0.469,25.4,-0.619,0.619,33.6,-0.614,0.614,33.3,-0.607,0.607,32.9,arima
2017-04-17,AYACUCHO,1.8434878790671947,1.5243504240537384,1.2099447307915168,1.2289919193781302,0.772685266746407,-0.319,0.319,17.3,-0.634,0.634,34.4,-0.614,0.614,33.3,-1.071,1.071,58.1,arima
2017-04-24,AYACUCHO,1.843487879067195,1.6230996273895486,1.1816734304758922,1.2289919193781302,1.08175937344497,-0.22,0.22,11.9,-0.662,0.662,35.9,-0.614,0.614,33.3,-0.762,0.762,41.3,arima
2017-05-01,AYACUCHO,1.3826159093003962,1.6363443757049483,1.1143607631046724,1.2289919193781302,1.08175937344497,0.254,0.254,18.4,-0.268,0.268,19.4,-0.154,0.154,11.1,-0.301,0.301,21.8,naive
2017-05-08,AYACUCHO,1.997111868989461,1.3265331173877466,1.3328257980316693,1.3826159093003962,1.545370533492815,-0.671,0.671,33.6,-0.664,0.664,33.2,-0.614,0.614,30.7,-0.452,0.452,22.6,seasonal_naive
2017-05-15,AYACUCHO,1.6898638891449282,1.3005715844789947,1.6719696974220453,1.3826159093003962,2.0089816935406595,-0.389,0.389,23.0,-0.018,0.018,1.1,-0.307,0.307,18.2,0.319,0.319,18.9,holt_winters
2017-05-22,AYACUCHO,2.150735858911727,1.4077110361208605,1.9351393001270596,1.3826159093003962,1.545370533492815,-0.743,0.743,34.5,-0.216,0.216,10.0,-0.768,0.768,35.7,-0.605,0.605,28.1,holt_winters
2017-05-29,AYACUCHO,2.45798383875626,1.4987365007909847,1.5611282619001199,1.3826159093003962,1.6999075868420963,-0.959,0.959,39.0,-0.897,0.897,36.5,-1.075,1.075,43.7,-0.758,0.758,30.8,seasonal_naive
2017-06-05,AYACUCHO,2.611607828678526,2.383086598628704,2.1206364838464498,2.45798383875626,1.545370533492815,-0.229,0.229,8.8,-0.491,0.491,18.8,-0.154,0.154,5.9,-1.066,1.066,40.8,naive
2017-06-12,AYACUCHO,2.150735858911727,2.1845151261675086,1.7915337757998433,2.45798383875626,2.1635187468899413,0.034,0.034,1.6,-0.359,0.359,16.7,0.307,0.307,14.3,0.013,0.013,0.6,seasonal_naive
2017-06-19,AYACUCHO,1.5362398992226625,1.9718221414891293,1.9056199067058177,2.45798383875626,2.1635187468899413,0.436,0.436,28.4,0.369,0.369,24.0,0.922,0.922,60.0,0.627,0.627,40.8,holt_winters
2017-06-26,AYACUCHO,1.2289919193781298,1.8444388186640532,2.370373724874951,2.45798383875626,3.090741066985631,0.615,0.615,50.0,1.141,1.141,92.8,1.229,1.229,100.0,1.862,1.862,151.5,arima
2017-07-03,AYACUCHO,1.843487879067195,1.2781131024338186,0.9741258346182222,1.2289919193781298,3.3998151736841944,-0.565,0.565,30.6,-0.869,0.869,47.1,-0.614,0.614,33.3,1.556,1.556,84.4,arima
2017-07-10,AYACUCHO,1.6898638891449285,1.4659849716565603,1.0121951840546242,1.2289919193781298,3.090741066985631,-0.224,0.224,13.3,-0.678,0.678,40.1,-0.461,0.461,27.3,1.401,1.401,82.9,arima
2017-07-17,AYACUCHO,1.8434878790671947,1.7034925062794932,0.7699816298174169,1.2289919193781298,2.00898169354066,-0.14,0.14,7.6,-1.074,1.074,58.3,-0.614,0.614,33.3,0.165,0.165,9.0,arima
2017-07-24,AYACUCHO,1.3826159093003962,1.8622139361807002,1.0167495563603772,1.2289919193781298,1.3908334801435336,0.48,0.48,34.7,-0.366,0.366,26.5,-0.154,0.154,11.1,0.008,0.008,0.6,seasonal_naive
2017-07-31,AYACUCHO,1.6898638891449285,1.451431597313467,1.973812601479596,1.3826159093003962,2.00898169354066,-0.238,0.238,14.1,0.284,0.284,16.8,-0.307,0.307,18.2,0.319,0.319,18.9,arima
2017-08-07,AYACUCHO,1.8434878790671947,1.4636621394883451,2.499168245373465,1.3826159093003962,2.1635187468899413,-0.38,0.38,20.6,0.656,0.656,35.6,-0.461,0.461,25.0,0.32,0.32,17.4,seasonal_naive
2017-08-14,AYACUCHO,3.2261037883675914,1.6084303706536032,2.3762596261685207,1.3826159093003962,2.318055800239223,-1.618,1.618,50.2,-0.85,0.85,26.3,-1.843,1.843,57.1,-0.908,0.908,28.1,holt_winters
2017-08-21,AYACUCHO,4.14784772790119,1.6904219389633277,2.181392793671702,1.3826159093003962,2.00898169354066,-2.457,2.457,59.2,-1.966,1.966,47.4,-2.765,2.765,66.7,-2.139,2.139,51.6,holt_winters
2017-08-28,AYACUCHO,4.455095707745722,3.788760897603469,4.792477014372339,4.14784772790119,2.00898169354066,-0.666,0.666,14.9,0.337,0.337,7.6,-0.307,0.307,6.9,-2.446,2.446,54.9,naive
2017-09-04,AYACUCHO,3.2261037883675914,3.0125962004375584,4.824595553279856,4.14784772790119,2.00898169354066,-0.214,0.214,6.6,1.598,1.598,49.5,0.922,0.922,28.6,-1.217,1.217,37.7,arima
2017-09-11,AYACUCHO,1.9971118689894611,2.3356874357941666,4.824595553279856,4.14784772790119,2.318055800239223,0.339,0.339,17.0,2.827,2.827,141.6,2.151,2.151,107.7,0.321,0.321,16.1,seasonal_naive
2017-09-18,AYACUCHO,2.3043598488339936,2.0032317053295516,4.3846232613141245,4.14784772790119,2.318055800239223,-0.301,0.301,13.1,2.08,2.08,90.3,1.843,1.843,80.0,0.014,0.014,0.6,seasonal_naive
2017-09-25,AYACUCHO,2.150735858911728,2.2252148517845813,2.534697437606322,2.304359848833994,1.8544446401913781,0.074,0.074,3.4,0.384,0.384,17.9,0.154,0.154,7.2,-0.296,0.296,13.8,arima
2017-10-02,AYACUCHO,2.150735858911728,2.5262499173015844,2.2021093036978683,2.304359848833994,1.8544446401913781,0.376,0.376,17.5,0.051,0.051,2.4,0.154,0.154,7.2,-0.296,0.296,13.8,holt_winters
2017-10-09,AYACUCHO,1.5362398992226627,2.6401694783406198,1.9357731567844105,2.304359848833994,1.6999075868420968,1.104,1.104,71.9,0.4,0.4,26.0,0.768,0.768,50.0,0.164,0.164,10.7,seasonal_naive
2017-10-16,AYACUCHO,1.22899191937813,2.743432537765865,1.8774019494467975,2.304359848833994,2.00898169354066,1.514,1.514,123.2,0.648,0.648,52.7,1.075,1.075,87.5,0.78,0.78,63.5,holt_winters
2017-10-23,AYACUCHO,1.22899191937813,1.3726484395414396,1.170328524986712,1.2289919193781302,1.5453705334928154,0.144,0.144,11.7,-0.059,0.059,4.8,0.0,0.0,0.0,0.316,0.316,25.7,naive
2017-10-30,AYACUCHO,1.843487879067195,1.654957908791387,1.6397001262262285,1.2289919193781302,2.00898169354066,-0.189,0.189,10.3,-0.204,0.204,11.1,-0.614,0.614,33.3,0.165,0.165,9.0,seasonal_naive
2017-11-06,AYACUCHO,1.843487879067195,1.9898308409940046,1.5708917054417468,1.2289919193781302,2.00898169354066,0.146,0.146,7.9,-0.273,0.273,14.8,-0.614,0.614,33.3,0.165,0.165,9.0,arima
2017-11-13,AYACUCHO,2.45798383875626,2.1984891048689246,1.7091818791983635,1.2289919193781302,2.4725928535885053,-0.259,0.259,10.5,-0.749,0.749,30.5,-1.229,1.229,50.0,0.015,0.015,0.6,seasonal_naive
2017-11-20,AYACUCHO,2.3043598488339936,2.408730281321018,2.1509713245961777,2.45798383875626,1.5453705334928154,0.104,0.104,4.5,-0.153,0.153,6.6,0.154,0.154,6.7,-0.759,0.759,32.9,arima
2017-11-27,AYACUCHO,3.5333517682121234,2.3409802258385444,2.0214831203549966,2.45798383875626,1.6999075868420968,-1.192,1.192,33.7,-1.512,1.512,42.8,-1.075,1.075,30.4,-1.833,1.833,51.9,naive
2017-12-04,AYACUCHO,3.072479798445325,2.1301914079217714,1.9405472392965741,2.45798383875626,1.8544446401913781,-0.942,0.942,30.7,-1.132,1.132,36.8,-0.614,0.614,20.0,-1.218,1.218,39.6,naive
2017-12-11,AYACUCHO,2.918855808523059,1.9964971127759625,2.1221969643041336,2.45798383875626,2.318055800239223,-0.922,0.922,31.6,-0.797,0.797,27.3,-0.461,0.461,15.8,-0.601,0.601,20.6,naive
