date,actual,predicted,model,region
2013-10-28,4.09088692001844,0.9497969017625063,seasonal_naive,AYACUCHO
2013-11-04,4.405570529250628,2.0578932871520976,seasonal_naive,AYACUCHO
2013-11-11,2.517468873857501,2.0578932871520976,seasonal_naive,AYACUCHO
2013-11-18,2.2027852646253137,2.0578932871520976,seasonal_naive,AYACUCHO
2013-11-25,2.360127069241407,0.7914974181354222,seasonal_naive,AYACUCHO
2013-12-02,3.1468360923218768,0.7914974181354222,seasonal_naive,AYACUCHO
2013-12-09,4.248228724634534,0.15829948362708454,seasonal_naive,AYACUCHO
2013-12-16,5.1922795523310965,0.15829948362708454,seasonal_naive,AYACUCHO
2013-12-23,4.720254138482815,0.4748984508812533,seasonal_naive,AYACUCHO
2013-12-30,4.720254138482816,0.6331979345083378,seasonal_naive,AYACUCHO
2014-01-06,5.33448277817699,1.262565152972713,seasonal_naive,AYACUCHO
2014-01-13,4.544935271577107,1.1023503113236477,seasonal_naive,AYACUCHO
2014-01-20,4.691869303288687,1.416076241544845,seasonal_naive,AYACUCHO
2014-01-27,4.222682372959818,1.258734436928751,seasonal_naive,AYACUCHO
2014-02-03,4.379078016402775,0.9440508276965633,seasonal_naive,AYACUCHO
2014-02-10,3.284308512302081,0.7867090230804696,seasonal_naive,AYACUCHO
2014-02-17,2.189539008201387,0.6293672184643757,seasonal_naive,AYACUCHO
2014-02-24,2.8151215819732123,0.6293672184643757,seasonal_naive,AYACUCHO
2014-03-03,4.535473659845731,0.4720254138482817,seasonal_naive,AYACUCHO
2014-03-10,4.535473659845731,0.4720254138482817,seasonal_naive,AYACUCHO
2014-03-17,4.379078016402774,0.4720254138482817,seasonal_naive,AYACUCHO
2014-03-24,2.8151215819732123,0.7867090230804696,seasonal_naive,AYACUCHO
2014-03-31,2.345934651644343,1.416076241544845,seasonal_naive,AYACUCHO
2014-04-07,2.1895390082013875,1.7307598507770328,seasonal_naive,AYACUCHO
2014-04-14,1.5639564344295624,2.2027852646253137,seasonal_naive,AYACUCHO
2014-04-21,1.8767477213154746,2.360127069241408,seasonal_naive,AYACUCHO
2014-04-28,1.8767477213154748,2.2027852646253137,seasonal_naive,AYACUCHO
2014-05-05,2.5023302950872996,1.7307598507770328,seasonal_naive,AYACUCHO
2014-05-12,2.3459346516443436,1.5734180461609384,seasonal_naive,AYACUCHO
2014-05-19,1.7203520778725183,2.360127069241408,seasonal_naive,AYACUCHO
2014-05-26,1.7203520778725185,2.517468873857501,seasonal_naive,AYACUCHO
2014-06-02,1.4075607909866061,1.5734180461609384,seasonal_naive,AYACUCHO
2014-06-09,1.407560790986606,1.101392632312657,seasonal_naive,AYACUCHO
2014-06-16,1.4075607909866061,1.101392632312657,seasonal_naive,AYACUCHO
2014-06-23,1.2511651475436498,1.258734436928751,seasonal_naive,AYACUCHO
2014-06-30,2.658725938530256,1.258734436928751,seasonal_naive,AYACUCHO
2014-07-07,2.5023302950872996,0.9440508276965631,seasonal_naive,AYACUCHO
2014-07-14,3.440704155745037,1.101392632312657,seasonal_naive,AYACUCHO
2014-07-21,2.5023302950872996,0.7867090230804694,seasonal_naive,AYACUCHO
2014-07-28,4.066286729516862,0.9440508276965633,seasonal_naive,AYACUCHO
2014-08-04,4.222682372959818,1.5734180461609384,seasonal_naive,AYACUCHO
2014-08-11,4.691869303288687,2.202785264625314,seasonal_naive,AYACUCHO
2014-08-18,2.658725938530256,2.674810678473596,seasonal_naive,AYACUCHO
2014-08-25,2.033143364758431,2.674810678473595,seasonal_naive,AYACUCHO
2014-09-01,2.1895390082013875,4.09088692001844,seasonal_naive,AYACUCHO
2014-09-08,2.345934651644344,3.933545115402346,seasonal_naive,AYACUCHO
2014-09-15,2.6587259385302566,3.4615197015540637,seasonal_naive,AYACUCHO
2014-09-22,2.658725938530256,1.7307598507770319,seasonal_naive,AYACUCHO
2014-09-29,3.597099799187994,2.3601270692414076,seasonal_naive,AYACUCHO
2014-10-06,3.1279128688591253,2.3601270692414076,seasonal_naive,AYACUCHO
2014-10-13,2.5023302950872996,2.3601270692414076,seasonal_naive,AYACUCHO
2014-10-20,1.8767477213154748,3.7762033107862525,seasonal_naive,AYACUCHO
2014-10-27,1.8767477213154748,4.09088692001844,seasonal_naive,AYACUCHO
2014-11-03,2.033143364758431,4.405570529250628,seasonal_naive,AYACUCHO
2014-11-10,2.3459346516443436,2.517468873857501,seasonal_naive,AYACUCHO
2014-11-17,3.127912868859125,2.2027852646253137,seasonal_naive,AYACUCHO
2014-11-24,3.127912868859125,2.3601270692414076,seasonal_naive,AYACUCHO
2014-12-01,2.5023302950872996,3.1468360923218768,seasonal_naive,AYACUCHO
2014-12-08,2.033143364758431,4.248228724634535,seasonal_naive,AYACUCHO
2014-12-15,2.3459346516443436,5.1922795523310965,seasonal_naive,AYACUCHO
2014-12-22,3.284308512302081,4.720254138482815,seasonal_naive,AYACUCHO
2014-12-29,2.9715172254161684,4.720254138482816,seasonal_naive,AYACUCHO
2015-01-05,2.8085776328286856,5.33448277817699,seasonal_naive,AYACUCHO
2015-01-12,2.6456380402412036,4.544935271577107,seasonal_naive,AYACUCHO
2015-01-19,2.176451109912335,4.691869303288687,seasonal_naive,AYACUCHO
2015-01-26,1.2436863485213339,4.2226823729598175,seasonal_naive,AYACUCHO
2015-02-02,0.15546079356516626,4.379078016402775,seasonal_naive,AYACUCHO
2015-02-09,2.176451109912335,3.284308512302081,seasonal_naive,AYACUCHO
2015-02-16,3.5755982519988367,2.1895390082013866,seasonal_naive,AYACUCHO
2015-02-23,4.352902219824671,2.8151215819732123,seasonal_naive,AYACUCHO
2015-03-02,2.6428334906078352,4.53547365984573,seasonal_naive,AYACUCHO
2015-03-09,1.5546079356516678,4.53547365984573,seasonal_naive,AYACUCHO
2015-03-16,1.243686348521334,4.379078016402774,seasonal_naive,AYACUCHO
2015-03-23,1.0882255549561675,2.8151215819732123,seasonal_naive,AYACUCHO
2015-03-30,1.399147142086501,2.345934651644343,seasonal_naive,AYACUCHO
2015-04-06,1.8655295227820012,2.1895390082013875,seasonal_naive,AYACUCHO
2015-04-13,2.0209903163471683,1.5639564344295627,seasonal_naive,AYACUCHO
2015-04-20,2.1764511099123354,1.8767477213154748,seasonal_naive,AYACUCHO
2015-04-27,2.0209903163471683,1.8767477213154748,seasonal_naive,AYACUCHO
2015-05-04,1.8655295227820015,2.5023302950872996,seasonal_naive,AYACUCHO
2015-05-11,1.399147142086501,2.3459346516443436,seasonal_naive,AYACUCHO
2015-05-18,2.176451109912335,1.7203520778725183,seasonal_naive,AYACUCHO
2015-05-25,4.974745394085338,1.7203520778725183,seasonal_naive,AYACUCHO
2015-06-01,4.663823806955005,1.4075607909866061,seasonal_naive,AYACUCHO
2015-06-08,3.88651983912917,1.4075607909866061,seasonal_naive,AYACUCHO
2015-06-15,1.7100687292168344,1.4075607909866061,seasonal_naive,AYACUCHO
2015-06-22,1.7100687292168344,1.2511651475436496,seasonal_naive,AYACUCHO
2015-06-29,1.5546079356516678,2.6587259385302566,seasonal_naive,AYACUCHO
2015-07-06,0.7773039678258336,2.5023302950872996,seasonal_naive,AYACUCHO
2015-07-13,0.6218431742606668,3.4407041557450366,seasonal_naive,AYACUCHO
2015-07-20,0.3109215871303331,2.5023302950872996,seasonal_naive,AYACUCHO
2015-07-27,1.243686348521334,4.066286729516862,seasonal_naive,AYACUCHO
2015-08-03,2.1764511099123354,4.2226823729598175,seasonal_naive,AYACUCHO
2015-08-10,2.1764511099123354,4.691869303288687,seasonal_naive,AYACUCHO
2015-08-17,2.1764511099123354,2.6587259385302566,seasonal_naive,AYACUCHO
2015-08-24,1.7100687292168348,2.0331433647584314,seasonal_naive,AYACUCHO
2015-08-31,2.0209903163471687,2.1895390082013875,seasonal_naive,AYACUCHO
2015-09-07,2.176451109912335,2.3459346516443436,seasonal_naive,AYACUCHO
2015-09-14,1.8655295227820012,2.6587259385302566,seasonal_naive,AYACUCHO
2015-09-21,2.3319119034775015,2.6587259385302566,seasonal_naive,AYACUCHO
2015-09-28,2.3319119034775015,3.597099799187994,seasonal_naive,AYACUCHO
2015-10-05,2.487372697042668,3.1279128688591253,seasonal_naive,AYACUCHO
2015-10-12,1.5546079356516678,2.5023302950872996,seasonal_naive,AYACUCHO
2015-10-19,1.243686348521334,1.8767477213154748,seasonal_naive,AYACUCHO
2015-10-26,1.243686348521334,1.8767477213154748,seasonal_naive,AYACUCHO
2015-11-02,1.8655295227820015,2.0331433647584314,seasonal_naive,AYACUCHO
2015-11-09,2.487372697042669,2.3459346516443436,seasonal_naive,AYACUCHO
2015-11-16,2.487372697042669,3.1279128688591253,seasonal_naive,AYACUCHO
2015-11-23,2.1764511099123354,3.1279128688591253,seasonal_naive,AYACUCHO
2015-11-30,1.243686348521334,2.5023302950872996,seasonal_naive,AYACUCHO
2015-12-07,1.5546079356516678,2.0331433647584314,seasonal_naive,AYACUCHO
2015-12-14,1.243686348521334,2.3459346516443436,seasonal_naive,AYACUCHO
2015-12-21,1.5546079356516678,3.284308512302081,seasonal_naive,AYACUCHO
2015-12-28,0.9327647613910005,2.971517225416169,seasonal_naive,AYACUCHO
2016-01-04,1.5499892345722415,2.808577632828686,seasonal_naive,AYACUCHO
2016-01-11,1.0817593734449702,2.6456380402412036,seasonal_naive,AYACUCHO
2016-01-18,1.8544446401913781,2.176451109912335,seasonal_naive,AYACUCHO
2016-01-25,1.2362964267942518,1.2436863485213339,seasonal_naive,AYACUCHO
2016-02-01,1.3908334801435334,0.15546079356516626,seasonal_naive,AYACUCHO
2016-02-08,1.236296426794252,2.176451109912335,seasonal_naive,AYACUCHO
2016-02-15,1.3908334801435336,3.575598251998837,seasonal_naive,AYACUCHO
2016-02-22,1.5453705334928152,4.35290221982467,seasonal_naive,AYACUCHO
2016-02-29,1.6999075868420963,2.6428334906078352,seasonal_naive,AYACUCHO
2016-03-07,2.1635187468899413,1.5546079356516675,seasonal_naive,AYACUCHO
2016-03-14,2.318055800239223,1.2436863485213343,seasonal_naive,AYACUCHO
2016-03-21,2.318055800239223,1.0882255549561672,seasonal_naive,AYACUCHO
2016-03-28,2.0089816935406595,1.399147142086501,seasonal_naive,AYACUCHO
2016-04-04,1.2362964267942518,1.8655295227820012,seasonal_naive,AYACUCHO
2016-04-11,1.2362964267942518,2.020990316347168,seasonal_naive,AYACUCHO
2016-04-18,0.7726852667464071,2.1764511099123354,seasonal_naive,AYACUCHO
2016-04-25,1.0817593734449702,2.020990316347168,seasonal_naive,AYACUCHO
2016-05-02,1.0817593734449702,1.8655295227820012,seasonal_naive,AYACUCHO
2016-05-09,1.5453705334928152,1.399147142086501,seasonal_naive,AYACUCHO
2016-05-16,2.0089816935406595,2.176451109912335,seasonal_naive,AYACUCHO
2016-05-23,1.5453705334928147,4.974745394085338,seasonal_naive,AYACUCHO
2016-05-30,1.6999075868420963,4.663823806955005,seasonal_naive,AYACUCHO
2016-06-06,1.5453705334928152,3.8865198391291695,seasonal_naive,AYACUCHO
2016-06-13,2.1635187468899413,1.7100687292168346,seasonal_naive,AYACUCHO
2016-06-20,2.1635187468899413,1.7100687292168346,seasonal_naive,AYACUCHO
2016-06-27,3.0907410669856303,1.5546079356516675,seasonal_naive,AYACUCHO
2016-07-04,3.399815173684194,0.7773039678258336,seasonal_naive,AYACUCHO
2016-07-11,3.090741066985631,0.6218431742606669,seasonal_naive,AYACUCHO
2016-07-18,2.00898169354066,0.31092158713033313,seasonal_naive,AYACUCHO
2016-07-25,1.3908334801435336,1.2436863485213343,seasonal_naive,AYACUCHO
2016-08-01,2.00898169354066,2.1764511099123354,seasonal_naive,AYACUCHO
2016-08-08,2.1635187468899413,2.1764511099123354,seasonal_naive,AYACUCHO
2016-08-15,2.318055800239223,2.1764511099123354,seasonal_naive,AYACUCHO
2016-08-22,2.00898169354066,1.7100687292168346,seasonal_naive,AYACUCHO
2016-08-29,2.00898169354066,2.0209903163471687,seasonal_naive,AYACUCHO
2016-09-05,2.00898169354066,2.176451109912335,seasonal_naive,AYACUCHO
2016-09-12,2.318055800239223,1.8655295227820012,seasonal_naive,AYACUCHO
2016-09-19,2.318055800239223,2.3319119034775015,seasonal_naive,AYACUCHO
2016-09-26,1.8544446401913783,2.3319119034775015,seasonal_naive,AYACUCHO
2016-10-03,1.8544446401913783,2.4873726970426677,seasonal_naive,AYACUCHO
2016-10-10,1.699907586842097,1.5546079356516675,seasonal_naive,AYACUCHO
2016-10-17,2.00898169354066,1.2436863485213343,seasonal_naive,AYACUCHO
2016-10-24,1.5453705334928154,1.2436863485213343,seasonal_naive,AYACUCHO
2016-10-31,2.00898169354066,1.8655295227820012,seasonal_naive,AYACUCHO
2016-11-07,2.00898169354066,2.4873726970426695,seasonal_naive,AYACUCHO
2016-11-14,2.472592853588505,2.4873726970426695,seasonal_naive,AYACUCHO
2016-11-21,1.5453705334928154,2.1764511099123354,seasonal_naive,AYACUCHO
2016-11-28,1.699907586842097,1.2436863485213343,seasonal_naive,AYACUCHO
2016-12-05,1.8544446401913781,1.5546079356516675,seasonal_naive,AYACUCHO
2016-12-12,2.318055800239223,1.2436863485213343,seasonal_naive,AYACUCHO
2016-12-19,3.399815173684194,1.5546079356516675,seasonal_naive,AYACUCHO
2016-12-26,3.7088892803827567,0.9327647613910004,seasonal_naive,AYACUCHO
2017-01-02,4.627894029635309,1.5499892345722412,seasonal_naive,AYACUCHO
2017-01-09,3.2343213592107287,1.08175937344497,seasonal_naive,AYACUCHO
2017-01-16,2.611607828678526,1.8544446401913781,seasonal_naive,AYACUCHO
2017-01-23,1.8434878790671947,1.2362964267942518,seasonal_naive,AYACUCHO
2017-01-30,2.150735858911727,1.3908334801435331,seasonal_naive,AYACUCHO
2017-02-06,1.689863889144929,1.2362964267942522,seasonal_naive,AYACUCHO
2017-02-13,1.3826159093003962,1.3908334801435336,seasonal_naive,AYACUCHO
2017-02-20,1.6898638891449285,1.545370533492815,seasonal_naive,AYACUCHO
2017-02-27,1.8434878790671947,1.6999075868420963,seasonal_naive,AYACUCHO
2017-03-06,1.997111868989461,2.1635187468899413,seasonal_naive,AYACUCHO
2017-03-13,1.5362398992226625,2.318055800239223,seasonal_naive,AYACUCHO
2017-03-20,1.3826159093003962,2.318055800239223,seasonal_naive,AYACUCHO
2017-03-27,1.22899191937813,2.0089816935406595,seasonal_naive,AYACUCHO
2017-04-03,1.22899191937813,1.2362964267942518,seasonal_naive,AYACUCHO
2017-04-10,1.843487879067195,1.2362964267942518,seasonal_naive,AYACUCHO
2017-04-17,1.8434878790671947,0.772685266746407,seasonal_naive,AYACUCHO
2017-04-24,1.843487879067195,1.08175937344497,seasonal_naive,AYACUCHO
2017-05-01,1.3826159093003962,1.08175937344497,seasonal_naive,AYACUCHO
2017-05-08,1.997111868989461,1.545370533492815,seasonal_naive,AYACUCHO
2017-05-15,1.6898638891449282,2.0089816935406595,seasonal_naive,AYACUCHO
2017-05-22,2.150735858911727,1.545370533492815,seasonal_naive,AYACUCHO
2017-05-29,2.45798383875626,1.6999075868420963,seasonal_naive,AYACUCHO
2017-06-05,2.611607828678526,1.545370533492815,seasonal_naive,AYACUCHO
2017-06-12,2.150735858911727,2.1635187468899413,seasonal_naive,AYACUCHO
2017-06-19,1.5362398992226625,2.1635187468899413,seasonal_naive,AYACUCHO
2017-06-26,1.2289919193781298,3.090741066985631,seasonal_naive,AYACUCHO
2017-07-03,1.843487879067195,3.3998151736841944,seasonal_naive,AYACUCHO
2017-07-10,1.6898638891449285,3.090741066985631,seasonal_naive,AYACUCHO
2017-07-17,1.8434878790671947,2.00898169354066,seasonal_naive,AYACUCHO
2017-07-24,1.3826159093003962,1.3908334801435336,seasonal_naive,AYACUCHO
2017-07-31,1.6898638891449285,2.00898169354066,seasonal_naive,AYACUCHO
2017-08-07,1.8434878790671947,2.1635187468899413,seasonal_naive,AYACUCHO
2017-08-14,3.2261037883675914,2.318055800239223,seasonal_naive,AYACUCHO
2017-08-21,4.14784772790119,2.00898169354066,seasonal_naive,AYACUCHO
2017-08-28,4.455095707745722,2.00898169354066,seasonal_naive,AYACUCHO
2017-09-04,3.2261037883675914,2.00898169354066,seasonal_naive,AYACUCHO
2017-09-11,1.9971118689894611,2.318055800239223,seasonal_naive,AYACUCHO
2017-09-18,2.3043598488339936,2.318055800239223,seasonal_naive,AYACUCHO
2017-09-25,2.150735858911728,1.8544446401913781,seasonal_naive,AYACUCHO
2017-10-02,2.150735858911728,1.8544446401913781,seasonal_naive,AYACUCHO
2017-10-09,1.5362398992226627,1.6999075868420968,seasonal_naive,AYACUCHO
2017-10-16,1.22899191937813,2.00898169354066,seasonal_naive,AYACUCHO
2017-10-23,1.22899191937813,1.5453705334928154,seasonal_naive,AYACUCHO
2017-10-30,1.843487879067195,2.00898169354066,seasonal_naive,AYACUCHO
2017-11-06,1.843487879067195,2.00898169354066,seasonal_naive,AYACUCHO
2017-11-13,2.45798383875626,2.4725928535885053,seasonal_naive,AYACUCHO
2017-11-20,2.3043598488339936,1.5453705334928154,seasonal_naive,AYACUCHO
2017-11-27,3.5333517682121234,1.6999075868420968,seasonal_naive,AYACUCHO
2017-12-04,3.072479798445325,1.8544446401913781,seasonal_naive,AYACUCHO
2017-12-11,2.918855808523059,2.318055800239223,seasonal_naive,AYACUCHO
2017-12-18,1.689863889144929,3.3998151736841944,seasonal_naive,AYACUCHO
2017-12-25,1.3826159093003962,3.7088892803827553,seasonal_naive,AYACUCHO
2018-01-01,1.0726042473260968,4.627894029635309,seasonal_naive,AYACUCHO
2018-01-08,1.8342756053013047,3.2343213592107283,seasonal_naive,AYACUCHO
2018-01-15,1.9851359130938038,2.611607828678526,seasonal_naive,AYACUCHO
2018-01-22,1.985135913093804,1.8434878790671942,seasonal_naive,AYACUCHO
2018-01-29,1.374324862911095,2.150735858911727,seasonal_naive,AYACUCHO
2018-02-05,1.8324331505481266,1.6898638891449287,seasonal_naive,AYACUCHO
2018-02-12,1.6797303880024497,1.3826159093003962,seasonal_naive,AYACUCHO
2018-02-19,1.9851359130938038,1.6898638891449282,seasonal_naive,AYACUCHO
2018-02-26,2.290541438185158,1.8434878790671942,seasonal_naive,AYACUCHO
2018-03-05,1.9851359130938036,1.9971118689894607,seasonal_naive,AYACUCHO
2018-03-12,1.9851359130938036,1.5362398992226622,seasonal_naive,AYACUCHO
2018-03-19,1.9851359130938036,1.3826159093003962,seasonal_naive,AYACUCHO
2018-03-26,2.74864972582219,1.2289919193781302,seasonal_naive,AYACUCHO
2018-04-02,2.5959469632765124,1.2289919193781302,seasonal_naive,AYACUCHO
2018-04-09,2.137838675639481,1.8434878790671942,seasonal_naive,AYACUCHO
2018-04-16,1.8324331505481266,1.8434878790671942,seasonal_naive,AYACUCHO
2018-04-23,1.6797303880024492,1.8434878790671942,seasonal_naive,AYACUCHO
2018-04-30,1.6797303880024492,1.3826159093003962,seasonal_naive,AYACUCHO
2018-05-07,1.9851359130938036,1.9971118689894607,seasonal_naive,AYACUCHO
2018-05-14,2.74864972582219,1.6898638891449282,seasonal_naive,AYACUCHO
2018-05-21,3.8175690636419297,2.150735858911727,seasonal_naive,AYACUCHO
2018-05-28,3.359460776004898,2.45798383875626,seasonal_naive,AYACUCHO
2018-06-04,3.2067580134592215,2.611607828678526,seasonal_naive,AYACUCHO
2018-06-11,2.443244200730835,2.150735858911727,seasonal_naive,AYACUCHO
2018-06-18,4.1229745887332845,1.5362398992226622,seasonal_naive,AYACUCHO
2018-06-25,4.88648840146167,1.2289919193781298,seasonal_naive,AYACUCHO
2018-07-02,4.88648840146167,1.8434878790671942,seasonal_naive,AYACUCHO
2018-07-09,4.733785638915993,1.6898638891449282,seasonal_naive,AYACUCHO
2018-07-16,4.581082876370316,1.8434878790671942,seasonal_naive,AYACUCHO
2018-07-23,4.581082876370316,1.3826159093003962,seasonal_naive,AYACUCHO
2018-07-30,4.428380113824638,1.6898638891449282,seasonal_naive,AYACUCHO
2018-08-06,4.1229745887332845,1.8434878790671942,seasonal_naive,AYACUCHO
2018-08-13,4.88648840146167,3.226103788367592,seasonal_naive,AYACUCHO
2018-08-20,4.1229745887332845,4.14784772790119,seasonal_naive,AYACUCHO
2018-08-27,3.359460776004898,4.455095707745722,seasonal_naive,AYACUCHO
2018-09-03,1.832433150548126,3.226103788367592,seasonal_naive,AYACUCHO
2018-09-10,1.3743248629110942,1.9971118689894607,seasonal_naive,AYACUCHO
2018-09-17,1.5270276254567714,2.304359848833994,seasonal_naive,AYACUCHO
2018-09-24,1.9851359130938029,2.1507358589117276,seasonal_naive,AYACUCHO
2018-10-01,2.290541438185158,2.1507358589117276,seasonal_naive,AYACUCHO
2018-10-08,1.985135913093803,1.5362398992226627,seasonal_naive,AYACUCHO
2018-10-15,2.1378386756394803,1.2289919193781302,seasonal_naive,AYACUCHO
2018-10-22,2.1378386756394803,1.2289919193781302,seasonal_naive,AYACUCHO
2018-10-29,2.1378386756394803,1.8434878790671942,seasonal_naive,AYACUCHO
2018-11-05,2.1378386756394803,1.8434878790671942,seasonal_naive,AYACUCHO
2018-11-12,1.9851359130938029,2.45798383875626,seasonal_naive,AYACUCHO
2018-11-19,3.0540552509135437,2.304359848833994,seasonal_naive,AYACUCHO
2018-11-26,3.054055250913543,3.533351768212123,seasonal_naive,AYACUCHO
2018-12-03,2.901352488367866,3.0724797984453254,seasonal_naive,AYACUCHO
2018-12-10,2.1378386756394803,2.9188558085230594,seasonal_naive,AYACUCHO
2018-12-17,1.8324331505481257,1.6898638891449287,seasonal_naive,AYACUCHO
2018-12-24,1.9851359130938029,1.3826159093003962,seasonal_naive,AYACUCHO
2018-12-31,1.9851359130938029,1.072604247326097,seasonal_naive,AYACUCHO
2019-01-07,2.740455449815973,1.834275605301305,seasonal_naive,AYACUCHO
2019-01-14,2.888605836802642,1.9851359130938033,seasonal_naive,AYACUCHO
2019-01-21,2.7322611738097575,1.9851359130938033,seasonal_naive,AYACUCHO
2019-01-28,1.517922874338754,1.3743248629110947,seasonal_naive,AYACUCHO
2019-02-04,1.8215074492065046,1.8324331505481273,seasonal_naive,AYACUCHO
2019-02-11,1.8215074492065046,1.6797303880024494,seasonal_naive,AYACUCHO
2019-02-18,2.125092024074256,1.9851359130938033,seasonal_naive,AYACUCHO
2019-02-25,2.5804688863758822,2.2905414381851577,seasonal_naive,AYACUCHO
2019-03-04,3.035845748677509,1.9851359130938033,seasonal_naive,AYACUCHO
2019-03-11,3.4912226109791358,1.9851359130938033,seasonal_naive,AYACUCHO
2019-03-18,3.035845748677508,1.9851359130938033,seasonal_naive,AYACUCHO
2019-03-25,3.035845748677508,2.7486497258221902,seasonal_naive,AYACUCHO
2019-04-01,3.035845748677508,2.595946963276512,seasonal_naive,AYACUCHO
2019-04-08,2.7322611738097575,2.137838675639481,seasonal_naive,AYACUCHO
2019-04-15,2.5804688863758822,1.8324331505481273,seasonal_naive,AYACUCHO
2019-04-22,2.5804688863758822,1.6797303880024494,seasonal_naive,AYACUCHO
2019-04-29,3.3394303235452596,1.6797303880024494,seasonal_naive,AYACUCHO
2019-05-06,3.1876380361113843,1.9851359130938033,seasonal_naive,AYACUCHO
2019-05-13,3.035845748677509,2.7486497258221902,seasonal_naive,AYACUCHO
2019-05-20,2.2768843115081325,3.8175690636419297,seasonal_naive,AYACUCHO
2019-05-27,1.9732997366403804,3.359460776004898,seasonal_naive,AYACUCHO
2019-06-03,2.4286765989420065,3.206758013459221,seasonal_naive,AYACUCHO
2019-06-10,2.8840534612436333,2.4432442007308355,seasonal_naive,AYACUCHO
2019-06-17,2.732261173809757,4.1229745887332845,seasonal_naive,AYACUCHO
2019-06-24,3.035845748677509,4.88648840146167,seasonal_naive,AYACUCHO
2019-07-01,2.4286765989420065,4.88648840146167,seasonal_naive,AYACUCHO
2019-07-08,3.035845748677509,4.733785638915993,seasonal_naive,AYACUCHO
2019-07-15,2.4286765989420065,4.581082876370316,seasonal_naive,AYACUCHO
2019-07-22,2.5804688863758822,4.581082876370316,seasonal_naive,AYACUCHO
2019-07-29,2.4286765989420065,4.428380113824638,seasonal_naive,AYACUCHO
2019-08-05,2.4286765989420065,4.1229745887332845,seasonal_naive,AYACUCHO
2019-08-12,3.1876380361113843,4.88648840146167,seasonal_naive,AYACUCHO
2019-08-19,3.6430148984130106,4.1229745887332845,seasonal_naive,AYACUCHO
2019-08-26,3.9465994732807617,3.359460776004898,seasonal_naive,AYACUCHO
2019-09-02,3.491222610979135,1.832433150548126,seasonal_naive,AYACUCHO
2019-09-09,3.3394303235452596,1.3743248629110942,seasonal_naive,AYACUCHO
2019-09-16,3.491222610979135,1.5270276254567712,seasonal_naive,AYACUCHO
2019-09-23,4.0983917607146365,1.9851359130938029,seasonal_naive,AYACUCHO
2019-09-30,4.0983917607146365,2.2905414381851577,seasonal_naive,AYACUCHO
2019-10-07,3.64301489841301,1.9851359130938029,seasonal_naive,AYACUCHO
2019-10-14,2.8840534612436333,2.1378386756394803,seasonal_naive,AYACUCHO
2019-10-21,3.187638036111384,2.1378386756394803,seasonal_naive,AYACUCHO
2019-10-28,3.187638036111384,2.1378386756394803,seasonal_naive,AYACUCHO
2019-11-04,3.187638036111384,2.1378386756394803,seasonal_naive,AYACUCHO
2019-11-11,2.4286765989420065,1.9851359130938029,seasonal_naive,AYACUCHO
2019-11-18,2.276884311508131,3.054055250913544,seasonal_naive,AYACUCHO
2019-11-25,2.276884311508131,3.0540552509135424,seasonal_naive,AYACUCHO
2019-12-02,2.2768843115081308,2.901352488367866,seasonal_naive,AYACUCHO
2019-12-09,2.4286765989420065,2.1378386756394803,seasonal_naive,AYACUCHO
2019-12-16,2.276884311508131,1.832433150548126,seasonal_naive,AYACUCHO
2019-12-23,2.2768843115081308,1.9851359130938029,seasonal_naive,AYACUCHO
2019-12-30,1.5179228743387536,1.9851359130938029,seasonal_naive,AYACUCHO
2020-01-06,1.6643170684059563,2.7404554498159737,seasonal_naive,AYACUCHO
2020-01-13,1.660718339494841,2.8886058368026424,seasonal_naive,AYACUCHO
2020-01-20,1.9616038676792555,2.732261173809757,seasonal_naive,AYACUCHO
2020-01-27,1.3580334468548687,1.5179228743387543,seasonal_naive,AYACUCHO
2020-02-03,1.0562482364426755,1.8215074492065049,seasonal_naive,AYACUCHO
2020-02-10,1.2071408416487721,1.8215074492065049,seasonal_naive,AYACUCHO
2020-02-17,1.5089260520609653,2.125092024074256,seasonal_naive,AYACUCHO
2020-02-24,1.5089260520609653,2.580468886375882,seasonal_naive,AYACUCHO
2020-03-02,1.5089260520609653,3.0358457486775094,seasonal_naive,AYACUCHO
2020-03-09,1.5089260520609653,3.491222610979136,seasonal_naive,AYACUCHO
2020-03-16,2.263389078091449,3.0358457486775077,seasonal_naive,AYACUCHO
2020-03-23,2.1124964728853524,3.0358457486775077,seasonal_naive,AYACUCHO
2020-03-30,2.5651742885036426,3.0358457486775077,seasonal_naive,AYACUCHO
2020-04-06,2.1124964728853524,2.732261173809757,seasonal_naive,AYACUCHO
2020-04-13,2.1124964728853524,2.580468886375882,seasonal_naive,AYACUCHO
2020-04-20,1.3580334468548687,2.580468886375882,seasonal_naive,AYACUCHO
2020-04-27,0.7544630260304821,3.33943032354526,seasonal_naive,AYACUCHO
2020-05-04,0.6035704208243855,3.187638036111384,seasonal_naive,AYACUCHO
2020-05-11,0.7544630260304821,3.0358457486775094,seasonal_naive,AYACUCHO
2020-05-18,0.7544630260304821,2.276884311508132,seasonal_naive,AYACUCHO
2020-05-25,0.6035704208243855,1.9732997366403806,seasonal_naive,AYACUCHO
2020-06-01,0.6035704208243855,2.428676598942007,seasonal_naive,AYACUCHO
2020-06-08,0.7544630260304821,2.884053461243633,seasonal_naive,AYACUCHO
2020-06-15,0.7544630260304821,2.732261173809757,seasonal_naive,AYACUCHO
