date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-24,MOQUEGUA,3.3723021582733796,5.142167908432304,6.403725804104207,5.0584532374100695,3.980190025643795,1.77,1.77,52.5,3.031,3.031,89.9,1.686,1.686,50.0,0.608,0.608,18.0,seasonal_naive
2015-08-31,MOQUEGUA,2.2482014388489193,3.324406617405348,2.4891330489058405,3.3723021582733796,2.8429928754598532,1.076,1.076,47.9,0.241,0.241,10.7,1.124,1.124,50.0,0.595,0.595,26.5,holt_winters
2015-09-07,MOQUEGUA,2.8102517985611493,3.8338986938993083,2.0558925821270875,3.3723021582733796,1.705795725275911,1.024,1.024,36.4,-0.754,0.754,26.8,0.562,0.562,20.0,-1.104,1.104,39.3,naive
2015-09-14,MOQUEGUA,3.93435251798561,3.5523607064602167,2.045170471521294,3.3723021582733796,2.8429928754598532,-0.382,0.382,9.7,-1.889,1.889,48.0,-0.562,0.562,14.3,-1.091,1.091,27.7,arima
2015-09-21,MOQUEGUA,4.49640287769784,3.5936363366693733,2.0308150759004375,3.3723021582733796,2.2743943003678826,-0.903,0.903,20.1,-2.466,2.466,54.8,-1.124,1.124,25.0,-2.222,2.222,49.4,arima
2015-09-28,MOQUEGUA,6.182553956834531,4.149103113966782,4.037625464880236,4.49640287769784,2.2743943003678826,-2.033,2.033,32.9,-2.145,2.145,34.7,-1.686,1.686,27.3,-3.908,3.908,63.2,naive
2015-10-05,MOQUEGUA,5.05845323741007,3.6417495208265764,3.077307938754621,4.49640287769784,1.1371971501839404,-1.417,1.417,28.0,-1.981,1.981,39.2,-0.562,0.562,11.1,-3.921,3.921,77.5,naive
2015-10-12,MOQUEGUA,5.05845323741007,3.4457841746064624,4.8315091625159114,4.49640287769784,3.411591450551823,-1.613,1.613,31.9,-0.227,0.227,4.5,-0.562,0.562,11.1,-1.647,1.647,32.6,holt_winters
2015-10-19,MOQUEGUA,3.3723021582733796,3.5656056593274554,5.407855830038208,4.49640287769784,3.411591450551823,0.193,0.193,5.7,2.036,2.036,60.4,1.124,1.124,33.3,0.039,0.039,1.2,seasonal_naive
2015-10-26,MOQUEGUA,3.37230215827338,3.7333307223177385,4.3760777507667905,3.3723021582733796,3.980190025643795,0.361,0.361,10.7,1.004,1.004,29.8,-0.0,0.0,0.0,0.608,0.608,18.0,naive
2015-11-02,MOQUEGUA,5.058453237410071,3.6734283320139305,3.367050054839263,3.3723021582733796,2.2743943003678826,-1.385,1.385,27.4,-1.691,1.691,33.4,-1.686,1.686,33.3,-2.784,2.784,55.0,arima
2015-11-09,MOQUEGUA,6.744604316546762,4.370366870073989,3.294355130279132,3.3723021582733796,1.7057957252759124,-2.374,2.374,35.2,-3.45,3.45,51.2,-3.372,3.372,50.0,-5.039,5.039,74.7,arima
2015-11-16,MOQUEGUA,6.744604316546762,4.172770468357654,2.859456116362955,3.3723021582733796,2.8429928754598532,-2.572,2.572,38.1,-3.885,3.885,57.6,-3.372,3.372,50.0,-3.902,3.902,57.9,arima
2015-11-23,MOQUEGUA,5.620503597122301,5.78543724962956,5.662352559200765,6.744604316546761,2.2743943003678826,0.165,0.165,2.9,0.042,0.042,0.7,1.124,1.124,20.0,-3.346,3.346,59.5,holt_winters
2015-11-30,MOQUEGUA,5.05845323741007,5.1329973821671455,5.64946468901689,6.744604316546761,1.705795725275911,0.075,0.075,1.5,0.591,0.591,11.7,1.686,1.686,33.3,-3.353,3.353,66.3,arima
2015-12-07,MOQUEGUA,3.9343525179856105,5.127161260013829,4.144313697493274,6.744604316546761,0.0,1.193,1.193,30.3,0.21,0.21,5.3,2.81,2.81,71.4,-3.934,3.934,100.0,holt_winters
2015-12-14,MOQUEGUA,2.81025179856115,5.464359231991348,5.230830076064167,6.744604316546761,0.5685985750919698,2.654,2.654,94.4,2.421,2.421,86.1,3.934,3.934,140.0,-2.242,2.242,79.8,seasonal_naive
2015-12-21,MOQUEGUA,2.2482014388489193,2.9381169931103495,2.2492364762794796,2.8102517985611497,0.5685985750919698,0.69,0.69,30.7,0.001,0.001,0.0,0.562,0.562,25.0,-1.68,1.68,74.7,holt_winters
2015-12-28,MOQUEGUA,2.2482014388489193,3.256688965618042,2.303796923483724,2.8102517985611497,1.1371971501839404,1.008,1.008,44.8,0.056,0.056,2.5,0.562,0.562,25.0,-1.111,1.111,49.4,holt_winters
2016-01-04,MOQUEGUA,1.6797550579735345,3.745755675460541,2.6154926758341306,2.8102517985611497,1.69269929451643,2.066,2.066,123.0,0.936,0.936,55.7,1.13,1.13,67.3,0.013,0.013,0.8,seasonal_naive
2016-01-11,MOQUEGUA,1.1113086770981497,3.678876298150679,2.9038643806743996,2.8102517985611497,3.378850373653121,2.568,2.568,231.1,1.793,1.793,161.3,1.699,1.699,152.9,2.268,2.268,204.1,naive
2016-01-18,MOQUEGUA,1.1113086770981497,0.9420053825546253,0.9730443857604636,1.1113086770981497,2.8102517985611497,-0.169,0.169,15.2,-0.138,0.138,12.4,0.0,0.0,0.0,1.699,1.699,152.9,naive
2016-01-25,MOQUEGUA,0.5556543385490743,0.9709129699166212,0.5619104522046983,1.1113086770981497,1.6861510791366894,0.415,0.415,74.7,0.006,0.006,1.1,0.556,0.556,100.1,1.13,1.13,203.4,holt_winters
2016-02-01,MOQUEGUA,0.5556543385490743,1.0154720471948768,0.5195671145278951,1.1113086770981497,1.1241007194244594,0.46,0.46,82.8,-0.036,0.036,6.5,0.556,0.556,100.1,0.568,0.568,102.2,holt_winters
2016-02-08,MOQUEGUA,0.5556543385490743,0.9628482246603398,0.45900883902226114,1.1113086770981497,1.686151079136689,0.407,0.407,73.2,-0.097,0.097,17.5,0.556,0.556,100.1,1.13,1.13,203.4,holt_winters
2016-02-15,MOQUEGUA,1.666963015647225,0.8120302906118746,0.5307173496523354,0.5556543385490742,1.686151079136689,-0.855,0.855,51.3,-1.136,1.136,68.1,-1.111,1.111,66.6,0.019,0.019,1.1,seasonal_naive
2016-02-22,MOQUEGUA,1.1113086770981497,0.7644976818182916,0.6953683611044044,0.5556543385490742,0.5620503597122288,-0.347,0.347,31.2,-0.416,0.416,37.4,-0.556,0.556,50.0,-0.549,0.549,49.4,arima
2016-02-29,MOQUEGUA,1.11130867709815,0.6936571008178471,0.7117423354297563,0.5556543385490742,0.5620503597122288,-0.418,0.418,37.6,-0.4,0.4,36.0,-0.556,0.556,50.0,-0.549,0.549,49.4,holt_winters
2016-03-07,MOQUEGUA,0.0,0.7761824930163637,0.5442538655800859,0.5556543385490742,1.1241007194244594,0.776,0.776,,0.544,0.544,,0.556,0.556,,1.124,1.124,,holt_winters
2016-03-14,MOQUEGUA,1.6669630156472248,0.11977770268300371,0.0,0.0,1.1241007194244594,-1.547,1.547,92.8,-1.667,1.667,100.0,-1.667,1.667,100.0,-0.543,0.543,32.6,seasonal_naive
2016-03-21,MOQUEGUA,2.2226173541963004,0.07911022981106372,0.0,0.0,1.686151079136689,-2.144,2.144,96.5,-2.223,2.223,100.0,-2.223,2.223,100.0,-0.536,0.536,24.1,seasonal_naive
2016-03-28,MOQUEGUA,3.333926031294451,0.49021810257801535,0.0,0.0,1.1241007194244594,-2.844,2.844,85.3,-3.334,3.334,100.0,-3.334,3.334,100.0,-2.21,2.21,66.3,seasonal_naive
2016-04-04,MOQUEGUA,2.778271692745376,0.39273330676028645,0.0,0.0,1.6861510791366894,-2.386,2.386,85.9,-2.778,2.778,100.0,-2.778,2.778,100.0,-1.092,1.092,39.3,seasonal_naive
2016-04-11,MOQUEGUA,2.778271692745376,2.630441819088726,3.096161737697118,2.778271692745376,1.686151079136689,-0.148,0.148,5.3,0.318,0.318,11.4,0.0,0.0,0.0,-1.092,1.092,39.3,naive
2016-04-18,MOQUEGUA,3.333926031294451,2.199234642605873,4.242005505638758,2.778271692745376,2.810251798561149,-1.135,1.135,34.0,0.908,0.908,27.2,-0.556,0.556,16.7,-0.524,0.524,15.7,seasonal_naive
2016-04-25,MOQUEGUA,2.7782716927453754,2.421288095614875,4.375929412085847,2.778271692745376,3.9343525179856105,-0.357,0.357,12.8,1.598,1.598,57.5,0.0,0.0,0.0,1.156,1.156,41.6,naive
2016-05-02,MOQUEGUA,2.2226173541963004,2.4465304311443035,5.207534090045723,2.778271692745376,5.0584532374100695,0.224,0.224,10.1,2.985,2.985,134.3,0.556,0.556,25.0,2.836,2.836,127.6,arima
2016-05-09,MOQUEGUA,1.1113086770981497,2.034244403065483,1.523459239755414,2.222617354196301,4.49640287769784,0.923,0.923,83.1,0.412,0.412,37.1,1.111,1.111,100.0,3.385,3.385,304.6,holt_winters
2016-05-16,MOQUEGUA,2.2226173541963004,2.2086200955231035,1.9779298582210156,2.222617354196301,2.810251798561149,-0.014,0.014,0.6,-0.245,0.245,11.0,0.0,0.0,0.0,0.588,0.588,26.5,naive
2016-05-23,MOQUEGUA,3.8895803698435265,2.4137392849606996,1.2662247613143127,2.222617354196301,1.1241007194244594,-1.476,1.476,37.9,-2.623,2.623,67.4,-1.667,1.667,42.9,-2.765,2.765,71.1,arima
2016-05-30,MOQUEGUA,3.333926031294451,2.495719038488892,1.458494923947518,2.222617354196301,1.686151079136689,-0.838,0.838,25.1,-1.875,1.875,56.2,-1.111,1.111,33.3,-1.648,1.648,49.4,arima
2016-06-06,MOQUEGUA,2.778271692745376,2.6337642214833257,3.8900869572983305,3.3339260312944514,2.2482014388489193,-0.145,0.145,5.2,1.112,1.112,40.0,0.556,0.556,20.0,-0.53,0.53,19.1,arima
2016-06-13,MOQUEGUA,3.3339260312944514,2.084462742922968,4.708894046082248,3.3339260312944514,2.810251798561149,-1.249,1.249,37.5,1.375,1.375,41.2,0.0,0.0,0.0,-0.524,0.524,15.7,naive
2016-06-20,MOQUEGUA,4.4452347083926025,2.2693905842092414,4.405787886666826,3.3339260312944514,2.8102517985611497,-2.176,2.176,49.0,-0.039,0.039,0.9,-1.111,1.111,25.0,-1.635,1.635,36.8,holt_winters
2016-06-27,MOQUEGUA,3.889580369843527,2.4960114697688964,4.698261126422576,3.3339260312944514,4.49640287769784,-1.394,1.394,35.8,0.809,0.809,20.8,-0.556,0.556,14.3,0.607,0.607,15.6,naive
2016-07-04,MOQUEGUA,1.666963015647225,3.623273319331913,4.574898159878829,3.889580369843527,5.058453237410071,1.956,1.956,117.3,2.908,2.908,174.4,2.223,2.223,133.4,3.391,3.391,203.4,arima
2016-07-11,MOQUEGUA,2.778271692745376,3.2194805815679874,4.513723234095556,3.889580369843527,5.620503597122301,0.441,0.441,15.9,1.735,1.735,62.4,1.111,1.111,40.0,2.842,2.842,102.3,arima
2016-07-18,MOQUEGUA,3.3339260312944514,3.441668213130318,4.518618968533239,3.889580369843527,5.620503597122301,0.108,0.108,3.2,1.185,1.185,35.5,0.556,0.556,16.7,2.287,2.287,68.6,arima
2016-07-25,MOQUEGUA,4.4452347083926025,3.5223747327597925,3.6837483108703815,3.889580369843527,5.0584532374100695,-0.923,0.923,20.8,-0.761,0.761,17.1,-0.556,0.556,12.5,0.613,0.613,13.8,naive
2016-08-01,MOQUEGUA,3.8895803698435265,3.614789031380404,5.559059566590088,4.4452347083926025,3.9343525179856105,-0.275,0.275,7.1,1.669,1.669,42.9,0.556,0.556,14.3,0.045,0.045,1.2,seasonal_naive
2016-08-08,MOQUEGUA,4.445234708392602,3.445841689277236,6.311683882767855,4.4452347083926025,3.9343525179856105,-0.999,0.999,22.5,1.866,1.866,42.0,0.0,0.0,0.0,-0.511,0.511,11.5,naive
2016-08-15,MOQUEGUA,3.8895803698435256,3.0568519023464233,6.692097129841598,4.4452347083926025,2.810251798561149,-0.833,0.833,21.4,2.803,2.803,72.1,0.556,0.556,14.3,-1.079,1.079,27.7,naive
2016-08-22,MOQUEGUA,4.445234708392602,3.379188218559804,5.360098453670734,4.4452347083926025,3.3723021582733796,-1.066,1.066,24.0,0.915,0.915,20.6,0.0,0.0,0.0,-1.073,1.073,24.1,naive
2016-08-29,MOQUEGUA,4.445234708392602,4.172588327879096,3.1889975946684146,4.445234708392602,2.2482014388489193,-0.273,0.273,6.1,-1.256,1.256,28.3,0.0,0.0,0.0,-2.197,2.197,49.4,naive
2016-09-05,MOQUEGUA,6.112197724039828,4.440261556314723,2.7864435122883653,4.445234708392602,2.810251798561149,-1.672,1.672,27.4,-3.326,3.326,54.4,-1.667,1.667,27.3,-3.302,3.302,54.0,naive
2016-09-12,MOQUEGUA,5.556543385490753,4.175562253800647,3.2566142771775635,4.445234708392602,3.9343525179856105,-1.381,1.381,24.9,-2.3,2.3,41.4,-1.111,1.111,20.0,-1.622,1.622,29.2,naive
2016-09-19,MOQUEGUA,5.556543385490753,4.317805339568581,3.263320427704657,4.445234708392602,4.49640287769784,-1.239,1.239,22.3,-2.293,2.293,41.3,-1.111,1.111,20.0,-1.06,1.06,19.1,seasonal_naive
2016-09-26,MOQUEGUA,4.445234708392602,4.854490422920444,5.7007845328206495,5.5565433854907536,6.182553956834531,0.409,0.409,9.2,1.256,1.256,28.3,1.111,1.111,25.0,1.737,1.737,39.1,arima
2016-10-03,MOQUEGUA,2.778271692745376,5.139132843731254,4.637751566212553,5.5565433854907536,5.0584532374100695,2.361,2.361,85.0,1.859,1.859,66.9,2.778,2.778,100.0,2.28,2.28,82.1,holt_winters
2016-10-10,MOQUEGUA,1.1113086770981497,5.089714908418126,6.306827290326762,5.5565433854907536,5.0584532374100695,3.978,3.978,358.0,5.196,5.196,467.6,4.445,4.445,400.0,3.947,3.947,355.2,seasonal_naive
2016-10-17,MOQUEGUA,1.1113086770981497,5.393489910633432,6.449627459754187,5.5565433854907536,3.3723021582733796,4.282,4.282,385.3,5.338,5.338,480.3,4.445,4.445,400.0,2.261,2.261,203.5,seasonal_naive
2016-10-24,MOQUEGUA,2.778271692745376,1.3937230498493287,1.3239351024457982,1.1113086770981497,3.3723021582733796,-1.385,1.385,49.9,-1.454,1.454,52.3,-1.667,1.667,60.0,0.594,0.594,21.4,seasonal_naive
2016-10-31,MOQUEGUA,3.889580369843527,1.9891924245796924,1.215302685552699,1.1113086770981497,5.058453237410071,-1.9,1.9,48.8,-2.674,2.674,68.7,-2.778,2.778,71.4,1.169,1.169,30.1,seasonal_naive
2016-11-07,MOQUEGUA,3.3339260312944514,1.9177864369569768,1.3666300842054957,1.1113086770981497,6.744604316546761,-1.416,1.416,42.5,-1.967,1.967,59.0,-2.223,2.223,66.7,3.411,3.411,102.3,arima
2016-11-14,MOQUEGUA,3.333926031294451,1.7966716846934707,1.256995846123703,1.1113086770981497,6.744604316546761,-1.537,1.537,46.1,-2.077,2.077,62.3,-2.223,2.223,66.7,3.411,3.411,102.3,arima
2016-11-21,MOQUEGUA,3.333926031294451,3.0343026356623115,2.6164234311034633,3.3339260312944514,5.620503597122301,-0.3,0.3,9.0,-0.718,0.718,21.5,0.0,0.0,0.0,2.287,2.287,68.6,naive
2016-11-28,MOQUEGUA,2.7782716927453754,3.2752316024908117,2.4012978092560857,3.3339260312944514,5.0584532374100695,0.497,0.497,17.9,-0.377,0.377,13.6,0.556,0.556,20.0,2.28,2.28,82.1,holt_winters
2016-12-05,MOQUEGUA,1.666963015647225,3.242676741097302,1.6669282568740869,3.3339260312944514,3.9343525179856105,1.576,1.576,94.5,-0.0,0.0,0.0,1.667,1.667,100.0,2.267,2.267,136.0,holt_winters
2016-12-12,MOQUEGUA,2.2226173541963004,3.3719606070389254,1.8512760337548455,3.3339260312944514,2.8102517985611497,1.149,1.149,51.7,-0.371,0.371,16.7,1.111,1.111,50.0,0.588,0.588,26.5,holt_winters
2016-12-19,MOQUEGUA,3.8895803698435265,2.403249727201751,1.7690022237547303,2.222617354196301,2.2482014388489193,-1.486,1.486,38.2,-2.121,2.121,54.5,-1.667,1.667,42.9,-1.641,1.641,42.2,arima
2016-12-26,MOQUEGUA,6.112197724039828,2.884560716143165,1.7282049660825756,2.222617354196301,2.2482014388489193,-3.228,3.228,52.8,-4.384,4.384,71.7,-3.89,3.89,63.6,-3.864,3.864,63.2,arima
2017-01-02,MOQUEGUA,4.445234708392602,2.5421283056111212,1.9144080330073057,2.222617354196301,1.6797550579735345,-1.903,1.903,42.8,-2.531,2.531,56.9,-2.223,2.223,50.0,-2.765,2.765,62.2,arima
2017-01-09,MOQUEGUA,3.8770701566251233,2.5114532422178772,2.2905325040900615,2.222617354196301,1.1113086770981497,-1.366,1.366,35.2,-1.587,1.587,40.9,-1.654,1.654,42.7,-2.766,2.766,71.3,arima
2017-01-16,MOQUEGUA,3.296395391639242,3.277341281764734,3.338973890080979,3.8770701566251233,1.1113086770981497,-0.019,0.019,0.6,0.043,0.043,1.3,0.581,0.581,17.6,-2.185,2.185,66.3,arima
2017-01-23,MOQUEGUA,3.8457946235791156,3.838110594773058,2.4220986575747774,3.8770701566251233,0.5556543385490742,-0.008,0.008,0.2,-1.424,1.424,37.0,0.031,0.031,0.8,-3.29,3.29,85.5,arima
2017-01-30,MOQUEGUA,3.8457946235791156,3.9729991709629076,2.111058049243802,3.8770701566251233,0.5556543385490742,0.127,0.127,3.3,-1.735,1.735,45.1,0.031,0.031,0.8,-3.29,3.29,85.5,naive
2017-02-06,MOQUEGUA,3.296395391639242,4.227355081080839,2.1689384167796826,3.8770701566251233,0.5556543385490742,0.931,0.931,28.2,-1.127,1.127,34.2,0.581,0.581,17.6,-2.741,2.741,83.2,naive
2017-02-13,MOQUEGUA,3.845794623579115,3.052244757015073,3.566083408129627,3.2963953916392423,1.6669630156472248,-0.794,0.794,20.6,-0.28,0.28,7.3,-0.549,0.549,14.3,-2.179,2.179,56.7,holt_winters
2017-02-20,MOQUEGUA,3.845794623579115,3.0837795552275145,3.261672567487615,3.2963953916392423,1.1113086770981497,-0.762,0.762,19.8,-0.584,0.584,15.2,-0.549,0.549,14.3,-2.734,2.734,71.1,naive
2017-02-27,MOQUEGUA,2.7469961596993677,3.2828751933660936,3.1218780487801334,3.2963953916392423,1.1113086770981497,0.536,0.536,19.5,0.375,0.375,13.7,0.549,0.549,20.0,-1.636,1.636,59.6,holt_winters
2017-03-06,MOQUEGUA,2.7469961596993677,3.357787764819265,2.3211567112977627,3.2963953916392423,0.0,0.611,0.611,22.2,-0.426,0.426,15.5,0.549,0.549,20.0,-2.747,2.747,100.0,holt_winters
2017-03-13,MOQUEGUA,1.6481976958196203,2.790141344651358,3.1251402889579794,2.7469961596993677,1.6669630156472248,1.142,1.142,69.3,1.477,1.477,89.6,1.099,1.099,66.7,0.019,0.019,1.2,seasonal_naive
2017-03-20,MOQUEGUA,2.7469961596993677,3.1927100398388824,3.703405565030849,2.7469961596993677,2.222617354196301,0.446,0.446,16.2,0.956,0.956,34.8,0.0,0.0,0.0,-0.524,0.524,19.1,naive
2017-03-27,MOQUEGUA,1.64819769581962,3.130215727994673,4.5707598769872035,2.7469961596993677,3.3339260312944514,1.482,1.482,89.9,2.923,2.923,177.3,1.099,1.099,66.7,1.686,1.686,102.3,naive
2017-04-03,MOQUEGUA,3.845794623579115,3.1168328895129633,4.721389326357299,2.7469961596993677,2.778271692745376,-0.729,0.729,19.0,0.876,0.876,22.8,-1.099,1.099,28.6,-1.068,1.068,27.8,arima
2017-04-10,MOQUEGUA,4.395193855518989,3.0802941055181705,4.056923679093796,3.845794623579115,2.778271692745376,-1.315,1.315,29.9,-0.338,0.338,7.7,-0.549,0.549,12.5,-1.617,1.617,36.8,holt_winters
2017-04-17,MOQUEGUA,7.142190015218358,3.8433630660544296,5.182618099181381,3.845794623579115,3.3339260312944514,-3.299,3.299,46.2,-1.96,1.96,27.4,-3.296,3.296,46.1,-3.808,3.808,53.3,holt_winters
2017-04-24,MOQUEGUA,6.592790783278485,2.689732774026031,5.356198326979585,3.845794623579115,2.7782716927453754,-3.903,3.903,59.2,-1.237,1.237,18.8,-2.747,2.747,41.7,-3.815,3.815,57.9,holt_winters
2017-05-01,MOQUEGUA,4.395193855518989,3.129067213067649,6.003627283072375,3.845794623579115,2.222617354196301,-1.266,1.266,28.8,1.608,1.608,36.6,-0.549,0.549,12.5,-2.173,2.173,49.4,naive
2017-05-08,MOQUEGUA,2.7469961596993677,4.000758304606935,3.258748903788571,4.395193855518989,1.1113086770981497,1.254,1.254,45.6,0.512,0.512,18.6,1.648,1.648,60.0,-1.636,1.636,59.6,holt_winters
2017-05-15,MOQUEGUA,1.6481976958196203,3.506246576451467,3.831257404591274,4.395193855518989,2.222617354196301,1.858,1.858,112.7,2.183,2.183,132.4,2.747,2.747,166.7,0.574,0.574,34.8,seasonal_naive
2017-05-22,MOQUEGUA,2.7469961596993677,4.053620860287945,2.8691126419936475,4.395193855518989,3.889580369843527,1.307,1.307,47.6,0.122,0.122,4.4,1.648,1.648,60.0,1.143,1.143,41.6,holt_winters
2017-05-29,MOQUEGUA,3.296395391639242,3.7721303170441365,2.9827272537247618,4.395193855518989,3.3339260312944514,0.476,0.476,14.4,-0.314,0.314,9.5,1.099,1.099,33.3,0.038,0.038,1.2,seasonal_naive
2017-06-05,MOQUEGUA,3.845794623579115,3.887467395753295,4.1490719615037985,3.2963953916392423,2.778271692745376,0.042,0.042,1.1,0.303,0.303,7.9,-0.549,0.549,14.3,-1.068,1.068,27.8,arima
2017-06-12,MOQUEGUA,3.845794623579115,3.1908542059610943,5.078344497579125,3.2963953916392423,3.3339260312944514,-0.655,0.655,17.0,1.233,1.233,32.1,-0.549,0.549,14.3,-0.512,0.512,13.3,seasonal_naive
2017-06-19,MOQUEGUA,4.944593087458863,3.0467282001017786,5.142633893371883,3.2963953916392423,4.4452347083926025,-1.898,1.898,38.4,0.198,0.198,4.0,-1.648,1.648,33.3,-0.499,0.499,10.1,holt_winters
2017-06-26,MOQUEGUA,6.043391551338611,2.84919324647882,5.2729747595077185,3.2963953916392423,3.889580369843527,-3.194,3.194,52.9,-0.77,0.77,12.7,-2.747,2.747,45.5,-2.154,2.154,35.6,holt_winters
2017-07-03,MOQUEGUA,8.240988479098105,6.148998565794481,5.294103280399902,6.04339155133861,1.6669630156472248,-2.092,2.092,25.4,-2.947,2.947,35.8,-2.198,2.198,26.7,-6.574,6.574,79.8,arima
2017-07-10,MOQUEGUA,8.790387711037978,5.596767970956233,5.5937783473892715,6.04339155133861,2.778271692745376,-3.194,3.194,36.3,-3.197,3.197,36.4,-2.747,2.747,31.3,-6.012,6.012,68.4,naive
2017-07-17,MOQUEGUA,9.339786942977852,5.2316995998439,6.211966764780027,6.04339155133861,3.3339260312944514,-4.108,4.108,44.0,-3.128,3.128,33.5,-3.296,3.296,35.3,-6.006,6.006,64.3,holt_winters
2017-07-24,MOQUEGUA,7.69158924715823,5.232274669528403,6.103937301800618,6.04339155133861,4.4452347083926025,-2.459,2.459,32.0,-1.588,1.588,20.6,-1.648,1.648,21.4,-3.246,3.246,42.2,holt_winters
2017-07-31,MOQUEGUA,7.6915892471582294,7.5675909364942235,7.9168429322535925,7.69158924715823,3.889580369843527,-0.124,0.124,1.6,0.225,0.225,2.9,0.0,0.0,0.0,-3.802,3.802,49.4,naive
2017-08-07,MOQUEGUA,6.043391551338608,7.372418157804537,7.9168429322535925,7.69158924715823,4.445234708392602,1.329,1.329,22.0,1.873,1.873,31.0,1.648,1.648,27.3,-1.598,1.598,26.4,arima
2017-08-14,MOQUEGUA,4.944593087458862,7.9168429322535925,7.9168429322535925,7.69158924715823,3.889580369843525,2.972,2.972,60.1,2.972,2.972,60.1,2.747,2.747,55.6,-1.055,1.055,21.3,seasonal_naive
2017-08-21,MOQUEGUA,2.1975969277594922,7.9168429322535925,7.9168429322535925,7.69158924715823,4.445234708392602,5.719,5.719,260.2,5.719,5.719,260.2,5.494,5.494,250.0,2.248,2.248,102.3,seasonal_naive
2017-08-28,MOQUEGUA,3.8457946235791134,2.3561753157057295,1.6777946246408662,2.1975969277594927,4.445234708392602,-1.49,1.49,38.7,-2.168,2.168,56.4,-1.648,1.648,42.9,0.599,0.599,15.6,seasonal_naive
2017-09-04,MOQUEGUA,4.94459308745886,2.5258831863031013,1.864685776546998,2.1975969277594927,6.112197724039828,-2.419,2.419,48.9,-3.08,3.08,62.3,-2.747,2.747,55.6,1.168,1.168,23.6,seasonal_naive
2017-09-11,MOQUEGUA,5.493992319398735,3.5022099247728846,2.210827815816499,2.1975969277594927,5.5565433854907536,-1.992,1.992,36.3,-3.283,3.283,59.8,-3.296,3.296,60.0,0.063,0.063,1.1,seasonal_naive
2017-09-18,MOQUEGUA,2.746996159699366,3.2797961579060635,2.0283887081999183,2.1975969277594927,5.5565433854907536,0.533,0.533,19.4,-0.719,0.719,26.2,-0.549,0.549,20.0,2.81,2.81,102.3,arima
2017-09-25,MOQUEGUA,1.6481976958196185,2.508246969350574,2.753714184040729,2.746996159699366,4.445234708392602,0.86,0.86,52.2,1.106,1.106,67.1,1.099,1.099,66.7,2.797,2.797,169.7,arima
2017-10-02,MOQUEGUA,2.746996159699366,2.4070603299838624,1.8545497848484875,2.746996159699366,2.778271692745376,-0.34,0.34,12.4,-0.892,0.892,32.5,0.0,0.0,0.0,0.031,0.031,1.1,naive
2017-10-09,MOQUEGUA,4.395193855518987,3.280408801117459,2.036316115362372,2.746996159699366,1.1113086770981497,-1.115,1.115,25.4,-2.359,2.359,53.7,-1.648,1.648,37.5,-3.284,3.284,74.7,arima
2017-10-16,MOQUEGUA,5.493992319398735,3.242973203207474,2.048050168188752,2.746996159699366,1.1113086770981497,-2.251,2.251,41.0,-3.446,3.446,62.7,-2.747,2.747,50.0,-4.383,4.383,79.8,arima
2017-10-23,MOQUEGUA,6.043391551338608,4.553057058072769,7.216663501133551,5.493992319398734,2.778271692745376,-1.49,1.49,24.7,1.173,1.173,19.4,-0.549,0.549,9.1,-3.265,3.265,54.0,naive
2017-10-30,MOQUEGUA,4.944593087458862,3.8811607320829724,7.478776912857192,5.493992319398734,3.889580369843527,-1.063,1.063,21.5,2.534,2.534,51.2,0.549,0.549,11.1,-1.055,1.055,21.3,naive
2017-11-06,MOQUEGUA,6.043391551338608,3.607549857738669,7.449385319207813,5.493992319398734,3.3339260312944514,-2.436,2.436,40.3,1.406,1.406,23.3,-0.549,0.549,9.1,-2.709,2.709,44.8,naive
2017-11-13,MOQUEGUA,4.395193855518987,3.957127697196003,7.9168429322535925,5.493992319398734,3.3339260312944514,-0.438,0.438,10.0,3.522,3.522,80.1,1.099,1.099,25.0,-1.061,1.061,24.1,arima
2017-11-20,MOQUEGUA,5.4939923193987354,4.721964440908894,3.538776895065988,4.395193855518988,3.3339260312944514,-0.772,0.772,14.1,-1.955,1.955,35.6,-1.099,1.099,20.0,-2.16,2.16,39.3,arima
2017-11-27,MOQUEGUA,3.29639539163924,4.292639613621122,3.3188430182057402,4.395193855518988,2.7782716927453754,0.996,0.996,30.2,0.022,0.022,0.7,1.099,1.099,33.3,-0.518,0.518,15.7,holt_winters
2017-12-04,MOQUEGUA,3.8457946235791134,4.966366434253761,1.9883666509520315,4.395193855518988,1.6669630156472248,1.121,1.121,29.1,-1.857,1.857,48.3,0.549,0.549,14.3,-2.179,2.179,56.7,naive
2017-12-11,MOQUEGUA,2.197596927759492,4.727030386548438,2.4010374386638875,4.395193855518988,2.222617354196301,2.529,2.529,115.1,0.203,0.203,9.2,2.198,2.198,100.0,0.025,0.025,1.1,seasonal_naive
2017-12-18,MOQUEGUA,2.746996159699366,2.798031401834345,2.344012319037432,2.197596927759492,3.889580369843527,0.051,0.051,1.9,-0.403,0.403,14.7,-0.549,0.549,20.0,1.143,1.143,41.6,arima
