date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-09-05,AREQUIPA,0.0,0.006806403619762192,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-09-12,AREQUIPA,0.0,0.0017477546135634735,0.015425112150727182,0.0,0.0,0.002,0.002,,0.015,0.015,,0.0,0.0,,0.0,0.0,,naive
2016-09-19,AREQUIPA,0.0,0.002798751113400853,0.047102172828131984,0.0,0.0,0.003,0.003,,0.047,0.047,,0.0,0.0,,0.0,0.0,,naive
2016-09-26,AREQUIPA,0.0,0.0039504872627045585,0.005446496168071747,0.0,0.0,0.004,0.004,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2016-10-03,AREQUIPA,0.0,0.0037313734747593847,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-10,AREQUIPA,0.0,0.002592400119843184,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-17,AREQUIPA,0.0,0.0035279736877952034,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-24,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,AREQUIPA,0.0,0.0,0.0005640175278318044,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,AREQUIPA,0.0,0.0,0.010976753567896545,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,AREQUIPA,0.0,0.0,0.018625477458691798,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,AREQUIPA,0.0,0.0,0.01600576720029365,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,AREQUIPA,0.0,0.0,0.027933801071227136,0.0,0.07148949068742153,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.071,0.071,,arima
2016-12-12,AREQUIPA,0.0,0.0,0.01142377917083229,0.0,0.07148949068742153,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.071,0.071,,arima
2016-12-19,AREQUIPA,0.0,2.43145409489925e-46,0.0,0.0,0.07148949068742153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.071,0.071,,arima
2016-12-26,AREQUIPA,0.0,2.3051062992861226e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,AREQUIPA,0.0,2.1699808456843167e-46,0.013924475895894958,0.0,0.06994865768525903,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.07,0.07,,arima
2017-01-09,AREQUIPA,0.0,1.095394248069907e-46,0.0001704353005337749,0.0,0.06994865768525903,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2017-01-16,AREQUIPA,0.0,7.858830456770891e-48,7.400467534641074e-05,0.0,0.06994865768525903,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2017-01-23,AREQUIPA,0.0,7.739010037138025e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,AREQUIPA,0.0,7.096103047844129e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,AREQUIPA,0.0,3.73079015840635e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,AREQUIPA,0.0,0.0,0.0005796546318766497,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,AREQUIPA,0.0,0.0,0.007490777626819777,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,AREQUIPA,0.0,0.0,0.018714860631181343,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,AREQUIPA,0.0,0.0,8.756940344829027e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,AREQUIPA,0.06847284332797192,0.0,0.0,0.0,0.0,-0.068,0.068,99.3,-0.068,0.068,99.3,-0.068,0.068,99.3,-0.068,0.068,99.3,arima
2017-04-03,AREQUIPA,0.06847284332797192,0.0,7.14405734956755e-05,0.0,0.0,-0.068,0.068,99.3,-0.068,0.068,99.3,-0.068,0.068,99.3,-0.068,0.068,99.3,arima
2017-04-10,AREQUIPA,0.06847284332797192,0.06148180223266984,0.06788445165624046,0.0684728433279719,0.0,-0.007,0.007,10.2,-0.001,0.001,1.5,-0.0,0.0,0.0,-0.068,0.068,99.3,naive
2017-04-17,AREQUIPA,0.0,0.033591984395214054,0.06096354762707914,0.0684728433279719,0.0,0.034,0.034,,0.061,0.061,,0.068,0.068,,0.0,0.0,,seasonal_naive
2017-04-24,AREQUIPA,0.0,0.03382511085915342,0.08219078816853351,0.0684728433279719,0.0,0.034,0.034,,0.082,0.082,,0.068,0.068,,0.0,0.0,,seasonal_naive
2017-05-01,AREQUIPA,0.0,0.039283150967519956,0.10183947320215203,0.0684728433279719,0.06994865768525903,0.039,0.039,,0.102,0.102,,0.068,0.068,,0.07,0.07,,arima
2017-05-08,AREQUIPA,0.0,0.029093950314236977,2.6905564165047362e-05,0.0,0.06994865768525903,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.07,0.07,,holt_winters
2017-05-15,AREQUIPA,0.0,0.02915059304801836,0.0,0.0,0.06994865768525903,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.07,0.07,,holt_winters
2017-05-22,AREQUIPA,0.0,0.026191606610613646,0.0,0.0,0.0,0.026,0.026,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-29,AREQUIPA,0.0,0.013548468637500578,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-05,AREQUIPA,0.0,1.4236598928217942e-11,0.00036222637981197023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,AREQUIPA,0.0,1.4018793990795857e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-19,AREQUIPA,0.0,1.2672367395952322e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-26,AREQUIPA,0.0,6.699628817232824e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,AREQUIPA,0.0,2.4708450380255473e-18,0.035209725617160785,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,AREQUIPA,0.0,2.455303601888396e-18,0.06825316405125645,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,AREQUIPA,0.0,2.200146893158425e-18,0.061647530255341004,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2017-07-24,AREQUIPA,0.0,1.0483908921274377e-18,0.05935782778828094,0.0,0.06994865768525903,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.07,0.07,,arima
2017-07-31,AREQUIPA,0.0,6.57603792115536e-18,0.0,0.0,0.06994865768525903,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2017-08-07,AREQUIPA,0.0,6.267629511423285e-18,0.0,0.0,0.06994865768525903,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2017-08-14,AREQUIPA,0.0,5.828326136986463e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-21,AREQUIPA,0.0,2.727459325564386e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-28,AREQUIPA,0.0,4.774996197919932e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-04,AREQUIPA,0.0,4.381398610382434e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-11,AREQUIPA,0.0,3.947509414054979e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-18,AREQUIPA,0.0,1.6992099206227684e-16,0.024169923609011653,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,AREQUIPA,0.0,0.0,0.0033407845751436635,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,AREQUIPA,0.0,0.0011593083895273467,1.4713394939074045e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,AREQUIPA,0.0,0.0011945084722576166,1.1317676308944572e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-06,AREQUIPA,0.0,0.0007250205711148233,1.3248904612913138e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-13,AREQUIPA,0.0,0.0009192139133142559,1.5749023608668566e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-20,AREQUIPA,0.0,0.0,0.01819547177828254,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,AREQUIPA,0.0,0.0,0.017952734682409693,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,AREQUIPA,0.0,0.0,0.031873603084091325,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,AREQUIPA,0.06847284332797192,0.0,0.016876262622700585,0.0,0.0,-0.068,0.068,99.3,-0.052,0.052,75.9,-0.068,0.068,99.3,-0.068,0.068,99.3,holt_winters
2017-12-18,AREQUIPA,0.06847284332797192,0.0726217876242031,0.06829146483858395,0.0684728433279719,0.0,0.004,0.004,5.8,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.068,0.068,99.3,holt_winters
2017-12-25,AREQUIPA,0.06847284332797192,0.06717036114267279,0.053019819400609444,0.0684728433279719,0.0,-0.001,0.001,1.5,-0.015,0.015,21.9,-0.0,0.0,0.0,-0.068,0.068,99.3,naive
2018-01-01,AREQUIPA,0.0,0.03475206055480454,0.06676050376108406,0.0684728433279719,0.0,0.035,0.035,,0.067,0.067,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-01-08,AREQUIPA,0.0,0.036250574514890894,0.0661931326350456,0.0684728433279719,0.0,0.036,0.036,,0.066,0.066,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-01-15,AREQUIPA,0.0,0.0,0.00012533111718848104,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-22,AREQUIPA,0.0,0.0026375227161023343,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,AREQUIPA,0.0,0.0010514130426394967,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,AREQUIPA,0.0,0.0009606411131992282,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,AREQUIPA,0.0,0.0,1.4406534919095193e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,AREQUIPA,0.0,0.0,6.292497164635451e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,AREQUIPA,0.06760662409702906,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,arima
2018-03-12,AREQUIPA,0.06760662409702906,0.08788310916764032,0.06734835197913157,0.06760662409702906,0.0,0.02,0.02,29.6,-0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,holt_winters
2018-03-19,AREQUIPA,0.13521324819405808,0.11434852769703244,0.06697310049677772,0.06760662409702906,0.0,-0.021,0.021,15.5,-0.068,0.068,50.3,-0.068,0.068,50.3,-0.135,0.135,99.8,arima
2018-03-26,AREQUIPA,0.06760662409702906,0.09038998918442459,0.08082871796940007,0.06760662409702906,0.0684728433279719,0.023,0.023,34.0,0.013,0.013,19.2,0.0,0.0,0.0,0.001,0.001,1.5,naive
2018-04-02,AREQUIPA,0.06760662409702906,0.09619799213560845,0.08046590421480183,0.06760662409702906,0.0684728433279719,0.029,0.029,42.9,0.013,0.013,19.2,0.0,0.0,0.0,0.001,0.001,1.5,naive
2018-04-09,AREQUIPA,0.0,0.039503962338309245,0.06746643862625504,0.06760662409702906,0.0684728433279719,0.04,0.04,,0.067,0.067,,0.068,0.068,,0.068,0.068,,arima
2018-04-16,AREQUIPA,0.0,0.07335431823021868,0.05224525757468816,0.06760662409702906,0.0,0.073,0.073,,0.052,0.052,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-04-23,AREQUIPA,0.0,0.07133822932644833,0.066146442396088,0.06760662409702906,0.0,0.071,0.071,,0.066,0.066,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-04-30,AREQUIPA,0.0,0.08383791003740423,0.07972282790169521,0.06760662409702906,0.0,0.084,0.084,,0.08,0.08,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-05-07,AREQUIPA,0.0,0.0,0.0004894807262860412,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,AREQUIPA,0.06760662409702906,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,arima
2018-06-04,AREQUIPA,0.06760662409702906,0.08847412882440302,0.06723039767399042,0.06760662409702906,0.0,0.021,0.021,31.1,-0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,holt_winters
2018-06-11,AREQUIPA,0.06760662409702906,0.11471386913954515,0.0550320715041584,0.06760662409702906,0.0,0.047,0.047,69.5,-0.013,0.013,19.2,0.0,0.0,0.0,-0.068,0.068,100.6,naive
2018-06-18,AREQUIPA,0.0,0.09241575269366822,0.07280733743518285,0.06760662409702906,0.0,0.092,0.092,,0.073,0.073,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-06-25,AREQUIPA,0.0,0.0953393042575988,0.07470574468406374,0.06760662409702906,0.0,0.095,0.095,,0.075,0.075,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-07-02,AREQUIPA,0.0,0.004024977107907295,0.034429031954222776,0.0,0.0,0.004,0.004,,0.034,0.034,,0.0,0.0,,0.0,0.0,,naive
2018-07-09,AREQUIPA,0.0,0.006757305047516395,0.045910368756734175,0.0,0.0,0.007,0.007,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2018-07-16,AREQUIPA,0.0,0.0038272724726448265,0.04609512453851471,0.0,0.0,0.004,0.004,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2018-07-23,AREQUIPA,0.0,0.004757527726555778,0.0490690477809911,0.0,0.0,0.005,0.005,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2018-07-30,AREQUIPA,0.0,0.0010932225737876962,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-06,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-13,AREQUIPA,0.06760662409702906,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,arima
2018-08-20,AREQUIPA,0.06760662409702906,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,arima
2018-08-27,AREQUIPA,0.06760662409702906,0.08259447235446599,0.06749864510326359,0.06760662409702906,0.0,0.015,0.015,22.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,holt_winters
2018-09-03,AREQUIPA,0.0,0.048494983242038284,0.06548921137341249,0.06760662409702906,0.0,0.048,0.048,,0.065,0.065,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-09-10,AREQUIPA,0.0,0.06493926482454682,0.06386706437416305,0.06760662409702906,0.0,0.065,0.065,,0.064,0.064,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-09-17,AREQUIPA,0.0,0.06652226713159715,0.07799141776137397,0.06760662409702906,0.0,0.067,0.067,,0.078,0.078,,0.068,0.068,,0.0,0.0,,seasonal_naive
2018-09-24,AREQUIPA,0.0,0.0042968765475192945,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-01,AREQUIPA,0.0,0.0060186130665234715,0.0035797944444982935,0.0,0.0,0.006,0.006,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2018-10-08,AREQUIPA,0.0,0.0033902827527495906,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-15,AREQUIPA,0.0,0.004463208805085824,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-22,AREQUIPA,0.0,3.8744247660734586e-05,2.674441124478509e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,AREQUIPA,0.06760662409702906,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,arima
2018-11-05,AREQUIPA,0.06760662409702906,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,arima
2018-11-12,AREQUIPA,0.06760662409702906,0.0,0.0,0.0,0.0,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,-0.068,0.068,100.6,arima
2018-11-19,AREQUIPA,0.06760662409702906,0.022911849032761156,0.06709857592023417,0.06760662409702906,0.0,-0.045,0.045,66.6,-0.001,0.001,1.5,0.0,0.0,0.0,-0.068,0.068,100.6,naive
2018-11-26,AREQUIPA,0.06760662409702906,0.03329473575354929,0.07120556497347705,0.06760662409702906,0.0,-0.034,0.034,50.3,0.004,0.004,5.9,0.0,0.0,0.0,-0.068,0.068,100.6,naive
2018-12-03,AREQUIPA,0.06760662409702906,0.04382760313974755,0.08935084249571865,0.06760662409702906,0.0,-0.024,0.024,35.5,0.022,0.022,32.5,0.0,0.0,0.0,-0.068,0.068,100.6,naive
2018-12-10,AREQUIPA,0.0,0.03299187749917988,0.09059377324287828,0.06760662409702906,0.0684728433279719,0.033,0.033,,0.091,0.091,,0.068,0.068,,0.068,0.068,,arima
2018-12-17,AREQUIPA,0.0,0.000542595797189654,0.0001938228983976311,0.0,0.0684728433279719,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.068,0.068,,holt_winters
2018-12-24,AREQUIPA,0.0,0.0008874562264803984,0.0,0.0,0.0684728433279719,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.068,0.068,,holt_winters
2018-12-31,AREQUIPA,0.0,0.00045677382202785757,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,AREQUIPA,0.0,0.0005988255627375072,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-14,AREQUIPA,0.0,0.0,0.0001885195982036626,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,AREQUIPA,0.0,0.010077575530656894,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-28,AREQUIPA,0.0,0.005258015884042548,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-04,AREQUIPA,0.0,0.002686851469800194,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-11,AREQUIPA,0.0,0.01065131878057371,8.992449638948422e-05,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-18,AREQUIPA,0.0,0.009859549048996444,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-25,AREQUIPA,0.0,0.007114322225189112,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-04,AREQUIPA,0.0,0.008595857092373304,0.012689632500982154,0.0,0.06760662409702906,0.009,0.009,,0.013,0.013,,0.0,0.0,,0.068,0.068,,naive
2019-03-11,AREQUIPA,0.0,0.0,0.0002604762671359331,0.0,0.06760662409702906,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.068,0.068,,arima
2019-03-18,AREQUIPA,0.0,0.0,0.011653191453378982,0.0,0.1352132481940581,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.135,0.135,,arima
2019-03-25,AREQUIPA,0.0,0.0,0.011790419165696956,0.0,0.06760662409702906,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.068,0.068,,arima
2019-04-01,AREQUIPA,0.0,0.0,0.011062744182387094,0.0,0.06760662409702906,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.068,0.068,,arima
2019-04-08,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,AREQUIPA,0.0,0.0,0.00010829824254408609,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,AREQUIPA,0.0,0.0,0.001479570184802185,0.0,0.06760662409702906,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.068,0.068,,arima
2019-06-03,AREQUIPA,0.0,0.0026629470876114716,0.00011341867894209294,0.0,0.06760662409702906,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.068,0.068,,holt_winters
2019-06-10,AREQUIPA,0.0,0.0012329309339958678,0.0007339838246573931,0.0,0.06760662409702906,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.068,0.068,,naive
2019-06-17,AREQUIPA,0.0,0.0011198844526374445,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-24,AREQUIPA,0.0,0.0017838903121367587,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-01,AREQUIPA,0.0,0.0,0.017248876902661504,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,AREQUIPA,0.0,0.0,0.04670618644395788,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,AREQUIPA,0.0,0.0,0.049743833049684494,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,AREQUIPA,0.0,0.0,0.04013491814800015,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2019-07-29,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-05,AREQUIPA,0.0,0.000100345729884843,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-12,AREQUIPA,0.0,0.0,0.0,0.0,0.06760662409702906,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.068,0.068,,arima
2019-08-19,AREQUIPA,0.0,0.0,0.0,0.0,0.06760662409702906,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.068,0.068,,arima
2019-08-26,AREQUIPA,0.0,0.0015534578491161251,0.00011406078010944009,0.0,0.06760662409702906,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.068,0.068,,holt_winters
2019-09-02,AREQUIPA,0.0,0.0017453182547440273,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-09,AREQUIPA,0.0,0.0011108335049611012,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,AREQUIPA,0.0,0.001464789641978669,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-23,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
