date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-11-09,LORETO,2.386228762564015,1.8119432528924695,1.7277174425285637,2.0749815326643613,2.0945764085764544,-0.574,0.574,24.1,-0.659,0.659,27.6,-0.311,0.311,13.0,-0.292,0.292,12.2,seasonal_naive
2015-11-16,LORETO,3.631217682162631,1.7342982364612203,1.6400696903439842,2.0749815326643613,2.618220510720567,-1.897,1.897,52.2,-1.991,1.991,54.8,-1.556,1.556,42.9,-1.013,1.013,27.9,seasonal_naive
2015-11-23,LORETO,2.904974145730105,2.899175278342206,3.2492786804851788,3.6312176821626316,2.7229493311493904,-0.006,0.006,0.2,0.344,0.344,11.8,0.726,0.726,25.0,-0.182,0.182,6.3,arima
2015-11-30,LORETO,3.423719528896195,3.3451012634301014,3.900973963144023,3.6312176821626316,2.618220510720567,-0.079,0.079,2.3,0.477,0.477,13.9,0.207,0.207,6.0,-0.805,0.805,23.5,arima
2015-12-07,LORETO,2.801225069096887,3.3019433303525645,4.064125623909625,3.6312176821626316,2.827678151578213,0.501,0.501,17.9,1.263,1.263,45.1,0.83,0.83,29.6,0.026,0.026,0.9,seasonal_naive
2015-12-14,LORETO,2.801225069096887,3.1829582157885357,3.997336391107374,3.6312176821626316,2.304034049434099,0.382,0.382,13.6,1.196,1.196,42.7,0.83,0.83,29.6,-0.497,0.497,17.7,arima
2015-12-21,LORETO,1.9712324560311432,2.7929642393298946,2.621378365376456,2.801225069096887,2.199305229005277,0.822,0.822,41.7,0.65,0.65,33.0,0.83,0.83,42.1,0.228,0.228,11.6,seasonal_naive
2015-12-28,LORETO,1.0374907663321817,3.069671168101803,2.756219729487223,2.801225069096887,2.0945764085764544,2.032,2.032,195.9,1.719,1.719,165.7,1.764,1.764,170.0,1.057,1.057,101.9,seasonal_naive
2016-01-04,LORETO,1.2363356272354016,2.9039543788491207,2.765677522869427,2.801225069096887,2.4028844070892936,1.668,1.668,134.9,1.529,1.529,123.7,1.565,1.565,126.6,1.167,1.167,94.4,seasonal_naive
2016-01-11,LORETO,1.7473891949675213,2.9163646748580447,2.555996083267713,2.801225069096887,2.707273430419716,1.169,1.169,66.9,0.809,0.809,46.3,1.054,1.054,60.3,0.96,0.96,54.9,holt_winters
2016-01-18,LORETO,1.9529643943754647,2.5184438452330595,1.5390367621616163,1.7473891949675213,2.4899778391972327,0.565,0.565,28.9,-0.414,0.414,21.2,-0.206,0.206,10.5,0.537,0.537,27.5,naive
2016-01-25,LORETO,1.2334511964476624,2.1344035590669703,1.6043753218009789,1.7473891949675213,2.4899778391972327,0.901,0.901,73.0,0.371,0.371,30.1,0.514,0.514,41.7,1.257,1.257,101.9,holt_winters
2016-02-01,LORETO,0.719513197927804,2.1242925528641696,1.7010857736881824,1.7473891949675213,1.763734302764707,1.405,1.405,195.3,0.982,0.982,136.5,1.028,1.028,142.9,1.044,1.044,145.1,holt_winters
2016-02-08,LORETO,1.1306635967436909,2.239948219744516,1.7648756880150271,1.7473891949675213,2.4899778391972336,1.109,1.109,98.1,0.634,0.634,56.1,0.617,0.617,54.6,1.359,1.359,120.2,naive
2016-02-15,LORETO,1.3362387961516344,1.1699183031232292,0.9885099135994957,1.1306635967436907,2.697475992463669,-0.166,0.166,12.4,-0.348,0.348,26.0,-0.206,0.206,15.4,1.361,1.361,101.9,arima
2016-02-22,LORETO,1.850176794671493,1.371932374278162,0.8864128471517565,1.1306635967436907,3.527468605529412,-0.478,0.478,25.8,-0.964,0.964,52.1,-0.72,0.72,38.9,1.677,1.677,90.6,arima
2016-02-29,LORETO,2.055751994079436,1.2355803797762355,0.9337129769585313,1.1306635967436907,2.386228762564015,-0.82,0.82,39.9,-1.122,1.122,54.6,-0.925,0.925,45.0,0.33,0.33,16.1,seasonal_naive
2016-03-07,LORETO,2.569689992599295,1.2455236910334717,1.2638496458852013,1.1306635967436907,3.0087232223633222,-1.324,1.324,51.5,-1.306,1.306,50.8,-1.439,1.439,56.0,0.439,0.439,17.1,seasonal_naive
2016-03-14,LORETO,2.0557519940794364,2.8254553321416718,3.1020008013904814,2.5696899925992946,3.7349667587958475,0.77,0.77,37.5,1.046,1.046,50.9,0.514,0.514,25.0,1.679,1.679,81.7,naive
2016-03-21,LORETO,1.541813995559578,2.8559928699868933,3.796879075992864,2.5696899925992946,5.083704755027683,1.314,1.314,85.2,2.255,2.255,146.3,1.028,1.028,66.7,3.542,3.542,229.7,naive
2016-03-28,LORETO,1.6446015952635495,2.754045936104424,4.497584206352637,2.5696899925992946,5.498701061560554,1.109,1.109,67.4,2.853,2.853,173.5,0.925,0.925,56.2,3.854,3.854,234.3,naive
2016-04-04,LORETO,3.0836279911191533,2.8035233078415094,5.4799673751504185,2.5696899925992946,6.0174464447266445,-0.28,0.28,9.1,2.396,2.396,77.7,-0.514,0.514,16.7,2.934,2.934,95.1,arima
2016-04-11,LORETO,4.831017186086672,3.921995980776141,3.6033749386036895,3.083627991119153,6.63994090452595,-0.909,0.909,18.8,-1.228,1.228,25.4,-1.747,1.747,36.2,1.809,1.809,37.4,arima
2016-04-18,LORETO,6.167255982238305,4.022877295151753,3.352708654611681,3.083627991119153,5.913697368093425,-2.144,2.144,34.8,-2.815,2.815,45.6,-3.084,3.084,50.0,-0.254,0.254,4.1,seasonal_naive
2016-04-25,LORETO,5.447742784310503,3.6802320808720737,3.2834620648526887,3.083627991119153,5.913697368093425,-1.768,1.768,32.5,-2.164,2.164,39.7,-2.364,2.364,43.4,0.466,0.466,8.6,seasonal_naive
2016-05-02,LORETO,5.550530384014475,3.847101348533598,3.1877519679856894,3.083627991119153,5.498701061560554,-1.703,1.703,30.7,-2.363,2.363,42.6,-2.467,2.467,44.4,-0.052,0.052,0.9,seasonal_naive
2016-05-09,LORETO,5.0365923854946155,5.287124544947496,5.783636310760756,5.550530384014475,6.22494459799308,0.251,0.251,5.0,0.747,0.747,14.8,0.514,0.514,10.2,1.188,1.188,23.6,arima
2016-05-16,LORETO,6.064468382534334,5.6644596838441785,5.348530094740455,5.550530384014475,5.291202908294117,-0.4,0.4,6.6,-0.716,0.716,11.8,-0.514,0.514,8.5,-0.773,0.773,12.7,arima
2016-05-23,LORETO,6.47561878135022,5.528520422739752,4.73110585048495,5.550530384014475,3.9424649120622846,-0.947,0.947,14.6,-1.745,1.745,26.9,-0.925,0.925,14.3,-2.533,2.533,39.1,naive
2016-05-30,LORETO,5.653317983718446,5.493268120111216,4.265737633390468,5.550530384014475,2.801225069096887,-0.16,0.16,2.8,-1.388,1.388,24.6,-0.103,0.103,1.8,-2.852,2.852,50.4,naive
2016-06-06,LORETO,5.447742784310503,5.1025629917611806,5.801421207096702,5.653317983718445,3.319970452262977,-0.345,0.345,6.3,0.354,0.354,6.5,0.206,0.206,3.8,-2.128,2.128,39.1,naive
2016-06-13,LORETO,4.008716388454899,4.716331179223612,5.976861139938795,5.653317983718445,4.876206601761245,0.708,0.708,17.7,1.968,1.968,49.1,1.645,1.645,41.0,0.867,0.867,21.6,arima
2016-06-20,LORETO,3.9059287887509266,5.0866548665679305,5.594193076219395,5.653317983718445,5.083704755027683,1.181,1.181,30.2,1.688,1.688,43.2,1.747,1.747,44.7,1.178,1.178,30.2,seasonal_naive
2016-06-27,LORETO,2.5696899925992946,4.994086236502728,5.080347774668701,5.653317983718445,4.668708448494811,2.424,2.424,94.3,2.511,2.511,97.7,3.084,3.084,120.0,2.099,2.099,81.7,seasonal_naive
2016-07-04,LORETO,2.055751994079436,2.4514438324791272,2.3331128748534136,2.5696899925992946,4.253712141961938,0.396,0.396,19.3,0.277,0.277,13.5,0.514,0.514,25.0,2.198,2.198,106.9,holt_winters
2016-07-11,LORETO,1.6446015952635493,2.2229920535873857,2.320030521828843,2.5696899925992946,4.668708448494811,0.578,0.578,35.1,0.675,0.675,41.0,0.925,0.925,56.2,3.024,3.024,183.9,arima
2016-07-18,LORETO,1.2334511964476624,2.3829992419954413,1.946985166225815,2.5696899925992946,3.838715835429067,1.15,1.15,93.2,0.714,0.714,57.9,1.336,1.336,108.3,2.605,2.605,211.2,holt_winters
2016-07-25,LORETO,1.644601595263549,2.3554824292831427,1.5520622640090944,2.5696899925992946,3.0087232223633222,0.711,0.711,43.2,-0.093,0.093,5.7,0.925,0.925,56.2,1.364,1.364,82.9,holt_winters
2016-08-01,LORETO,1.5418139955595773,1.702461828201593,1.477401687101021,1.6446015952635493,2.697475992463669,0.161,0.161,10.4,-0.064,0.064,4.2,0.103,0.103,6.7,1.156,1.156,75.0,holt_winters
2016-08-08,LORETO,2.569689992599294,2.05782763299671,1.4697101384146602,1.6446015952635493,3.319970452262977,-0.512,0.512,19.9,-1.1,1.1,42.8,-0.925,0.925,36.0,0.75,0.75,29.2,arima
2016-08-15,LORETO,2.1585395937834075,1.8318774384836103,1.2924428548061413,1.6446015952635493,3.319970452262977,-0.327,0.327,15.1,-0.866,0.866,40.1,-0.514,0.514,23.8,1.161,1.161,53.8,arima
2016-08-22,LORETO,2.055751994079436,1.855094762858255,1.2855369532936098,1.6446015952635493,3.11247229899654,-0.201,0.201,9.8,-0.77,0.77,37.5,-0.411,0.411,20.0,1.057,1.057,51.4,arima
2016-08-29,LORETO,1.1306635967436904,1.6534647859065799,1.9767559433995574,2.055751994079436,2.697475992463669,0.523,0.523,46.3,0.846,0.846,74.8,0.925,0.925,81.8,1.567,1.567,138.6,arima
2016-09-05,LORETO,1.0278759970397189,1.6816595902721687,2.233557775137188,2.055751994079436,2.386228762564015,0.654,0.654,63.6,1.206,1.206,117.3,1.028,1.028,100.0,1.358,1.358,132.1,arima
2016-09-12,LORETO,1.336238796151634,1.7736704365714475,1.9280857392720478,2.055751994079436,1.8674833793979255,0.437,0.437,32.7,0.592,0.592,44.3,0.72,0.72,53.9,0.531,0.531,39.7,arima
2016-09-19,LORETO,2.055751994079436,1.7111736837038012,1.864397636627786,2.055751994079436,2.0749815326643613,-0.345,0.345,16.8,-0.191,0.191,9.3,0.0,0.0,0.0,0.019,0.019,0.9,naive
2016-09-26,LORETO,2.364114793191351,2.35857359839691,1.989466447928808,2.055751994079436,2.4899778391972327,-0.006,0.006,0.3,-0.375,0.375,15.9,-0.308,0.308,13.0,0.126,0.126,5.3,arima
2016-10-03,LORETO,2.569689992599294,2.3394208761017437,2.787387612562806,2.055751994079436,3.527468605529412,-0.23,0.23,9.0,0.218,0.218,8.5,-0.514,0.514,20.0,0.958,0.958,37.3,holt_winters
2016-10-10,LORETO,2.1585395937834075,2.2644249806162593,2.74103651280717,2.055751994079436,2.697475992463669,0.106,0.106,4.9,0.582,0.582,27.0,-0.103,0.103,4.8,0.539,0.539,25.0,naive
2016-10-17,LORETO,2.261327193487379,2.3123335831643614,2.683222491166149,2.055751994079436,2.0749815326643613,0.051,0.051,2.3,0.422,0.422,18.7,-0.206,0.206,9.1,-0.186,0.186,8.2,arima
2016-10-24,LORETO,1.9529643943754642,2.112498448964665,1.5363593752943334,2.2613271934873787,1.0374907663321817,0.16,0.16,8.2,-0.417,0.417,21.4,0.308,0.308,15.8,-0.915,0.915,46.9,arima
2016-10-31,LORETO,1.8501767946714924,2.2992298955525747,1.9973706420748747,2.2613271934873787,2.1787306092975784,0.449,0.449,24.3,0.147,0.147,7.9,0.411,0.411,22.2,0.329,0.329,17.8,holt_winters
2016-11-07,LORETO,1.3362387961516335,2.2312244140763604,1.9013569639528995,2.2613271934873787,2.386228762564015,0.895,0.895,67.0,0.565,0.565,42.3,0.925,0.925,69.2,1.05,1.05,78.6,holt_winters
2016-11-14,LORETO,1.0278759970397184,2.2186184388273746,2.1675229356923356,2.2613271934873787,3.6312176821626316,1.191,1.191,115.9,1.14,1.14,110.9,1.233,1.233,120.0,2.603,2.603,253.2,holt_winters
2016-11-21,LORETO,0.8223007976317751,0.9256546632961737,0.7121789609668026,1.0278759970397187,2.904974145730105,0.103,0.103,12.5,-0.11,0.11,13.4,0.206,0.206,25.1,2.083,2.083,253.3,arima
2016-11-28,LORETO,1.0278759970397184,0.9289250179874269,1.0290084298768716,1.0278759970397187,3.4237195288961937,-0.099,0.099,9.6,0.001,0.001,0.1,0.0,0.0,0.0,2.396,2.396,233.1,naive
2016-12-05,LORETO,1.1306635967436904,0.9528957842215287,1.0149025750862197,1.0278759970397187,2.801225069096887,-0.178,0.178,15.7,-0.116,0.116,10.3,-0.103,0.103,9.1,1.671,1.671,147.8,naive
2016-12-12,LORETO,1.0278759970397187,0.9382326776681171,0.9944010679527251,1.0278759970397187,2.801225069096887,-0.09,0.09,8.8,-0.033,0.033,3.2,0.0,0.0,0.0,1.773,1.773,172.5,naive
2016-12-19,LORETO,0.9250883973357468,0.8620950924122825,0.8304078385185509,1.0278759970397187,1.9712324560311432,-0.063,0.063,6.8,-0.095,0.095,10.3,0.103,0.103,11.1,1.046,1.046,113.1,arima
2016-12-26,LORETO,1.233451196447662,0.8092483114307081,0.7569934766775321,1.0278759970397187,1.0374907663321817,-0.424,0.424,34.4,-0.476,0.476,38.6,-0.206,0.206,16.7,-0.196,0.196,15.9,seasonal_naive
2017-01-02,LORETO,1.538038301015116,0.8790124050392352,0.8078939335242239,1.0278759970397187,1.2363356272354018,-0.659,0.659,42.8,-0.73,0.73,47.5,-0.51,0.51,33.2,-0.302,0.302,19.6,seasonal_naive
2017-01-09,LORETO,2.3480680913773906,0.8527751475495389,0.9063984346359606,1.0278759970397187,1.7473891949675213,-1.495,1.495,63.7,-1.442,1.442,61.4,-1.32,1.32,56.2,-0.601,0.601,25.6,seasonal_naive
2017-01-16,LORETO,2.0368735213571294,2.53473649164273,2.1599859984567984,2.3480680913773906,1.9529643943754644,0.498,0.498,24.4,0.123,0.123,6.0,0.311,0.311,15.3,-0.084,0.084,4.1,seasonal_naive
2017-01-23,LORETO,2.546091901696412,2.910157694772507,2.1815899284267077,2.3480680913773906,1.2334511964476627,0.364,0.364,14.3,-0.365,0.365,14.3,-0.198,0.198,7.8,-1.313,1.313,51.6,naive
2017-01-30,LORETO,1.5276551410178476,2.6459068707957085,1.9799765413691945,2.3480680913773906,0.719513197927804,1.118,1.118,73.2,0.452,0.452,29.6,0.82,0.82,53.7,-0.808,0.808,52.9,holt_winters
2017-02-06,LORETO,1.6294988170857039,2.698183612456136,2.237435960496435,2.3480680913773906,1.1306635967436907,1.069,1.069,65.6,0.608,0.608,37.3,0.719,0.719,44.1,-0.499,0.499,30.6,seasonal_naive
2017-02-13,LORETO,1.3239677888821346,1.3336909465725704,1.5509667079247742,1.6294988170857039,1.3362387961516342,0.01,0.01,0.8,0.227,0.227,17.1,0.306,0.306,23.1,0.012,0.012,0.9,arima
2017-02-20,LORETO,1.3239677888821348,1.5589525174462437,1.5095805917747067,1.6294988170857039,1.8501767946714933,0.235,0.235,17.7,0.186,0.186,14.0,0.306,0.306,23.1,0.526,0.526,39.7,holt_winters
2017-02-27,LORETO,1.7313424931535604,1.4966400289123936,1.5463470194812352,1.6294988170857039,2.055751994079436,-0.235,0.235,13.6,-0.185,0.185,10.7,-0.102,0.102,5.9,0.324,0.324,18.7,naive
2017-03-06,LORETO,1.323967788882135,1.476326028478879,2.051006380763448,1.6294988170857039,2.5696899925992946,0.152,0.152,11.5,0.727,0.727,54.9,0.306,0.306,23.1,1.246,1.246,94.1,arima
2017-03-13,LORETO,1.5276551410178476,1.422520162507821,1.5607128220438118,1.3239677888821353,2.055751994079436,-0.105,0.105,6.9,0.033,0.033,2.2,-0.204,0.204,13.4,0.528,0.528,34.6,holt_winters
2017-03-20,LORETO,1.0184367606785656,1.063699350512291,1.8521982803934214,1.3239677888821353,1.5418139955595778,0.045,0.045,4.4,0.834,0.834,81.9,0.306,0.306,30.0,0.523,0.523,51.4,arima
2017-03-27,LORETO,1.8331861692214169,1.2488132468706308,2.319644387413143,1.3239677888821353,1.6446015952635498,-0.584,0.584,31.9,0.486,0.486,26.5,-0.509,0.509,27.8,-0.189,0.189,10.3,seasonal_naive
2017-04-03,LORETO,2.749779253832125,1.2217880170579503,3.081901479158864,1.3239677888821353,3.083627991119153,-1.528,1.528,55.6,0.332,0.332,12.1,-1.426,1.426,51.9,0.334,0.334,12.1,holt_winters
2017-04-10,LORETO,4.379278070917827,3.603550592874158,3.4956891344189804,2.7497792538321244,4.8310171860866715,-0.776,0.776,17.7,-0.884,0.884,20.2,-1.629,1.629,37.2,0.452,0.452,10.3,seasonal_naive
2017-04-17,LORETO,5.295871155528535,3.6298584767835704,3.4925765285944097,2.7497792538321244,6.167255982238306,-1.666,1.666,31.5,-1.803,1.803,34.0,-2.546,2.546,48.1,0.871,0.871,16.4,seasonal_naive
2017-04-24,LORETO,5.397714831596391,3.3882848493249202,3.410373545122784,2.7497792538321244,5.447742784310503,-2.009,2.009,37.2,-1.987,1.987,36.8,-2.648,2.648,49.1,0.05,0.05,0.9,seasonal_naive
2017-05-01,LORETO,4.684809099121397,3.5264718902019796,3.407403968682633,2.7497792538321244,5.550530384014475,-1.158,1.158,24.7,-1.277,1.277,27.3,-1.935,1.935,41.3,0.866,0.866,18.5,seasonal_naive
2017-05-08,LORETO,4.7866527751892525,4.260642130048186,4.904547123500655,4.684809099121397,5.0365923854946155,-0.526,0.526,11.0,0.118,0.118,2.5,-0.102,0.102,2.1,0.25,0.25,5.2,naive
2017-05-15,LORETO,6.008776888003529,4.094337329237259,4.854368447732085,4.684809099121397,6.064468382534334,-1.914,1.914,31.9,-1.154,1.154,19.2,-1.324,1.324,22.0,0.056,0.056,0.9,seasonal_naive
2017-05-22,LORETO,6.619838944410668,4.287422476677926,4.45836238063652,4.684809099121397,6.47561878135022,-2.332,2.332,35.2,-2.161,2.161,32.6,-1.935,1.935,29.2,-0.144,0.144,2.2,seasonal_naive
2017-05-29,LORETO,7.2309010008178065,4.209194103071833,3.9556188379913895,4.684809099121397,5.653317983718445,-3.022,3.022,41.8,-3.275,3.275,45.3,-2.546,2.546,35.2,-1.578,1.578,21.8,seasonal_naive
2017-06-05,LORETO,5.499558507664247,6.883526301997119,7.37644276129889,7.230901000817806,5.447742784310503,1.384,1.384,25.2,1.877,1.877,34.1,1.731,1.731,31.5,-0.052,0.052,0.9,seasonal_naive
2017-06-12,LORETO,4.481121746985683,7.484923499811824,7.01598881721239,7.230901000817806,4.008716388454899,3.004,3.004,67.0,2.535,2.535,56.6,2.75,2.75,61.4,-0.472,0.472,10.5,seasonal_naive
2017-06-19,LORETO,2.749779253832125,7.196293853515078,6.458126482877884,7.230901000817806,3.905928788750928,4.447,4.447,161.7,3.708,3.708,134.8,4.481,4.481,163.0,1.156,1.156,42.0,seasonal_naive
2017-06-26,LORETO,2.0368735213571303,7.2251985851664315,5.433125573490341,7.230901000817806,2.5696899925992946,5.188,5.188,254.7,3.396,3.396,166.7,5.194,5.194,255.0,0.533,0.533,26.2,seasonal_naive
2017-07-03,LORETO,1.527655141017848,1.7753818051740664,1.7873531685819444,2.0368735213571303,2.055751994079436,0.248,0.248,16.2,0.26,0.26,17.0,0.509,0.509,33.3,0.528,0.528,34.6,arima
2017-07-10,LORETO,1.1202804367464223,1.7489859496029854,1.675948866059605,2.0368735213571303,1.6446015952635493,0.629,0.629,56.1,0.556,0.556,49.6,0.917,0.917,81.9,0.524,0.524,46.8,seasonal_naive
2017-07-17,LORETO,1.1202804367464223,1.8224960708726066,1.3117965683280346,2.0368735213571303,1.2334511964476627,0.702,0.702,62.7,0.192,0.192,17.1,0.917,0.917,81.9,0.113,0.113,10.1,seasonal_naive
2017-07-24,LORETO,1.018436760678566,1.784270871112715,1.0976666056915612,2.0368735213571303,1.6446015952635493,0.766,0.766,75.2,0.079,0.079,7.8,1.018,1.018,100.0,0.626,0.626,61.5,holt_winters
2017-07-31,LORETO,1.3239677888821353,1.1039930445065322,0.9417261862939317,1.0184367606785658,1.5418139955595773,-0.22,0.22,16.6,-0.382,0.382,28.9,-0.306,0.306,23.1,0.218,0.218,16.5,seasonal_naive
2017-08-07,LORETO,2.1387171974249863,1.0038656094212244,1.1627798537643832,1.0184367606785658,2.569689992599294,-1.135,1.135,53.1,-0.976,0.976,45.6,-1.12,1.12,52.4,0.431,0.431,20.2,seasonal_naive
2017-08-14,LORETO,2.1387171974249863,1.0446297452597295,1.0405231892384053,1.0184367606785658,2.1585395937834075,-1.094,1.094,51.2,-1.098,1.098,51.3,-1.12,1.12,52.4,0.02,0.02,0.9,seasonal_naive
2017-08-21,LORETO,2.03687352135713,1.0423025261829393,0.9023759396214759,1.0184367606785658,2.055751994079436,-0.995,0.995,48.8,-1.134,1.134,55.7,-1.018,1.018,50.0,0.019,0.019,0.9,seasonal_naive
2017-08-28,LORETO,1.6294988170857045,1.52266265095224,1.6354876420680253,2.03687352135713,1.1306635967436902,-0.107,0.107,6.6,0.006,0.006,0.4,0.407,0.407,25.0,-0.499,0.499,30.6,holt_winters
2017-09-04,LORETO,1.6294988170857045,1.7362242073843985,1.8797404363683423,2.03687352135713,1.0278759970397187,0.107,0.107,6.6,0.25,0.25,15.3,0.407,0.407,25.0,-0.602,0.602,36.9,arima
2017-09-11,LORETO,1.3239677888821353,1.7118978598790524,1.9000914583091641,2.03687352135713,1.3362387961516338,0.388,0.388,29.3,0.576,0.576,43.5,0.713,0.713,53.9,0.012,0.012,0.9,seasonal_naive
2017-09-18,LORETO,1.4258114649499918,1.6785005281908711,2.0090725461012453,2.03687352135713,2.055751994079436,0.253,0.253,17.7,0.583,0.583,40.9,0.611,0.611,42.9,0.63,0.63,44.2,arima
2017-09-25,LORETO,1.8331861692214175,1.5850578554811334,1.623918389797009,1.4258114649499918,2.364114793191351,-0.248,0.248,13.5,-0.209,0.209,11.4,-0.407,0.407,22.2,0.531,0.531,29.0,holt_winters
2017-10-02,LORETO,1.9350298452892736,1.7718815077383194,2.088088255906219,1.4258114649499918,2.569689992599294,-0.163,0.163,8.4,0.153,0.153,7.9,-0.509,0.509,26.3,0.635,0.635,32.8,holt_winters
2017-10-09,LORETO,1.3239677888821353,1.6261145248135458,1.83087559987925,1.4258114649499918,2.1585395937834075,0.302,0.302,22.8,0.507,0.507,38.3,0.102,0.102,7.7,0.835,0.835,63.1,naive
2017-10-16,LORETO,1.2221241128142788,1.679106416691594,1.7012676103509299,1.4258114649499918,2.2613271934873787,0.457,0.457,37.4,0.479,0.479,39.2,0.204,0.204,16.7,1.039,1.039,85.0,naive
2017-10-23,LORETO,0.7129057324749967,1.19161352839973,0.756407115777546,1.2221241128142788,1.9529643943754644,0.479,0.479,67.2,0.044,0.044,6.2,0.509,0.509,71.4,1.24,1.24,173.9,holt_winters
2017-10-30,LORETO,0.5092183803392839,1.359291622079247,1.0603860918748267,1.2221241128142788,1.850176794671492,0.85,0.85,166.9,0.551,0.551,108.2,0.713,0.713,140.0,1.341,1.341,263.3,holt_winters
2017-11-06,LORETO,0.6110620564071404,1.2603668525753529,0.9115379996003445,1.2221241128142788,1.3362387961516338,0.649,0.649,106.2,0.3,0.3,49.1,0.611,0.611,100.0,0.725,0.725,118.6,holt_winters
2017-11-13,LORETO,0.6110620564071404,1.2853646352973227,1.0223606017068354,1.2221241128142788,1.0278759970397187,0.674,0.674,110.3,0.411,0.411,67.3,0.611,0.611,100.0,0.417,0.417,68.2,holt_winters
2017-11-20,LORETO,1.1202804367464223,0.6761779673419475,0.38952787999033356,0.6110620564071403,0.8223007976317751,-0.444,0.444,39.6,-0.731,0.731,65.3,-0.509,0.509,45.4,-0.298,0.298,26.6,seasonal_naive
2017-11-27,LORETO,0.8147494085428532,0.4386862671031993,0.5671378914681879,0.6110620564071403,1.0278759970397187,-0.376,0.376,46.1,-0.248,0.248,30.4,-0.204,0.204,25.0,0.213,0.213,26.1,naive
2017-12-04,LORETO,1.323967788882135,0.5734916735844142,0.6035171862664339,0.6110620564071403,1.1306635967436902,-0.75,0.75,56.6,-0.72,0.72,54.4,-0.713,0.713,53.9,-0.193,0.193,14.6,seasonal_naive
2017-12-11,LORETO,1.4258114649499916,0.5368881001400048,0.5715180022707718,0.6110620564071403,1.0278759970397187,-0.889,0.889,62.4,-0.854,0.854,59.9,-0.815,0.815,57.2,-0.398,0.398,27.9,seasonal_naive
2017-12-18,LORETO,1.2221241128142788,1.8291979984019258,1.161861495245546,1.4258114649499913,0.9250883973357469,0.607,0.607,49.7,-0.06,0.06,4.9,0.204,0.204,16.7,-0.297,0.297,24.3,holt_winters
2017-12-25,LORETO,0.9165930846107097,1.8683300668341047,1.0911034489812375,1.4258114649499913,1.2334511964476618,0.952,0.952,103.9,0.175,0.175,19.1,0.509,0.509,55.5,0.317,0.317,34.6,holt_winters
2018-01-01,LORETO,0.5066383249796201,1.749766155848505,1.1606712912147668,1.4258114649499913,1.5380383010151157,1.243,1.243,245.3,0.654,0.654,129.1,0.919,0.919,181.4,1.031,1.031,203.5,holt_winters
2018-01-08,LORETO,0.6059019456878126,1.8189767379673722,1.4855765870778952,1.4258114649499913,2.3480680913773906,1.213,1.213,200.2,0.88,0.88,145.2,0.82,0.82,135.3,1.742,1.742,287.5,naive
2018-01-15,LORETO,0.904982835492222,0.5388263097118691,0.4830268173416647,0.6059019456878127,2.03687352135713,-0.366,0.366,40.4,-0.422,0.422,46.6,-0.299,0.299,33.0,1.132,1.132,125.1,naive
2018-01-22,LORETO,1.3071974290443198,0.5780965119580634,0.5725200032484268,0.6059019456878127,2.5460919016964114,-0.729,0.729,55.8,-0.735,0.735,56.2,-0.701,0.701,53.6,1.239,1.239,94.8,naive
2018-01-29,LORETO,1.3071974290443198,0.5668851275862734,0.3556346311863538,0.6059019456878127,1.5276551410178478,-0.74,0.74,56.6,-0.952,0.952,72.8,-0.701,0.701,53.6,0.22,0.22,16.8,seasonal_naive
2018-02-05,LORETO,1.9105193193724668,0.5653961830136416,0.49742267372152293,0.6059019456878127,1.6294988170857039,-1.345,1.345,70.4,-1.413,1.413,74.0,-1.305,1.305,68.3,-0.281,0.281,14.7,seasonal_naive
2018-02-12,LORETO,2.0110729677604913,2.1434084706881373,1.7265334479632886,1.9105193193724666,1.3239677888821344,0.132,0.132,6.6,-0.285,0.285,14.2,-0.101,0.101,5.0,-0.687,0.687,34.2,naive
2018-02-19,LORETO,2.3127339129245645,2.7002616808127757,1.7094982263907146,1.9105193193724666,1.3239677888821348,0.388,0.388,16.8,-0.603,0.603,26.1,-0.402,0.402,17.4,-0.989,0.989,42.8,arima
2018-02-26,LORETO,1.7094120225964176,2.2747115540632667,1.8035764139038695,1.9105193193724666,1.7313424931535604,0.565,0.565,33.1,0.094,0.094,5.5,0.201,0.201,11.8,0.022,0.022,1.3,seasonal_naive
2018-03-05,LORETO,1.3071974290443198,2.413263279581711,2.226477343739118,1.9105193193724666,1.3239677888821353,1.106,1.106,84.6,0.919,0.919,70.3,0.603,0.603,46.1,0.017,0.017,1.3,seasonal_naive
2018-03-12,LORETO,1.2066437806562955,1.1529172832188106,1.5178188837957638,1.3071974290443196,1.5276551410178478,-0.054,0.054,4.5,0.311,0.311,25.8,0.101,0.101,8.4,0.321,0.321,26.6,arima
2018-03-19,LORETO,1.7094120225964176,1.0087387159910515,1.6465729968813694,1.3071974290443196,1.0184367606785654,-0.701,0.701,41.0,-0.063,0.063,3.7,-0.402,0.402,23.5,-0.691,0.691,40.4,holt_winters
2018-03-26,LORETO,2.0110729677604913,1.132887232506251,2.1298172936044666,1.3071974290443196,1.8331861692214169,-0.878,0.878,43.7,0.119,0.119,5.9,-0.704,0.704,35.0,-0.178,0.178,8.9,holt_winters
