date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-21,TUMBES,0.0,0.15712684959591305,0.19300965400467332,0.157,0.157,,0.193,0.193,,random_forest
2019-10-28,TUMBES,0.0,0.1584494737116971,0.23497035276084347,0.158,0.158,,0.235,0.235,,random_forest
2019-11-04,TUMBES,0.4087622271001184,0.1981198653191826,0.211868385093514,-0.211,0.211,51.6,-0.197,0.197,48.2,xgboost
2019-11-11,TUMBES,0.4087622271001184,0.3173923120144857,0.2674635593327373,-0.091,0.091,22.3,-0.141,0.141,34.5,random_forest
2019-11-18,TUMBES,0.4087622271001184,0.2965056723877775,0.2901402933895274,-0.112,0.112,27.4,-0.119,0.119,29.1,random_forest
2019-11-25,TUMBES,0.0,0.2915401789649281,0.28313506250505904,0.292,0.292,,0.283,0.283,,xgboost
2019-12-02,TUMBES,0.0,0.2009502776709091,0.2152273326884219,0.201,0.201,,0.215,0.215,,random_forest
2019-12-09,TUMBES,0.0,0.18566457045301218,0.2078928062564518,0.186,0.186,,0.208,0.208,,random_forest
2019-12-16,TUMBES,0.0,0.07990247399895288,0.12412147180187985,0.08,0.08,,0.124,0.124,,random_forest
2019-12-23,TUMBES,0.0,0.10032881078412728,0.12117837790352876,0.1,0.1,,0.121,0.121,,random_forest
2019-12-30,TUMBES,0.0,0.1428020660974692,0.18482857605966804,0.143,0.143,,0.185,0.185,,random_forest
2020-01-06,TUMBES,0.40062176497924806,0.16367639849950957,0.18482857605966804,-0.237,0.237,59.2,-0.216,0.216,53.9,xgboost
2020-01-13,TUMBES,0.40062176497924806,0.2704962280203125,0.18361595862277336,-0.13,0.13,32.4,-0.217,0.217,54.2,random_forest
2020-01-20,TUMBES,0.40062176497924806,0.30369622286460407,0.18988588287546654,-0.097,0.097,24.2,-0.211,0.211,52.7,random_forest
2020-01-27,TUMBES,0.0,0.26162898115691735,0.1779738875597042,0.262,0.262,,0.178,0.178,,xgboost
2020-02-03,TUMBES,0.0,0.1899918218731537,0.2993875834078907,0.19,0.19,,0.299,0.299,,random_forest
2020-02-10,TUMBES,0.0,0.15087252063822823,0.23820111713125813,0.151,0.151,,0.238,0.238,,random_forest
2020-02-17,TUMBES,0.0,0.16209467759406743,0.2459830199791968,0.162,0.162,,0.246,0.246,,random_forest
2020-02-24,TUMBES,0.0,0.18005452171409544,0.2767148781327409,0.18,0.18,,0.277,0.277,,random_forest
2020-03-02,TUMBES,0.0,0.21072619244769075,0.33022426870839566,0.211,0.211,,0.33,0.33,,random_forest
2020-03-09,TUMBES,0.0,0.24106985158205346,0.3853675644404979,0.241,0.241,,0.385,0.385,,random_forest
2020-03-16,TUMBES,0.0,0.27456371838960353,0.3941508959511791,0.275,0.275,,0.394,0.394,,random_forest
2020-03-23,TUMBES,0.0,0.2766949433932469,0.3941508959511791,0.277,0.277,,0.394,0.394,,random_forest
2020-03-30,TUMBES,0.0,0.26196045088227926,0.38830693932717975,0.262,0.262,,0.388,0.388,,random_forest
2020-04-06,TUMBES,0.0,0.08986223974282923,0.1766397945484661,0.09,0.09,,0.177,0.177,,random_forest
2020-04-13,TUMBES,0.0,0.08986223974282923,0.1766397945484661,0.09,0.09,,0.177,0.177,,random_forest
2020-04-20,TUMBES,0.0,0.09866419881381433,0.16949569390765434,0.099,0.099,,0.169,0.169,,random_forest
2020-04-27,TUMBES,0.0,0.10241765263981863,0.17473772574669835,0.102,0.102,,0.175,0.175,,random_forest
2020-05-04,TUMBES,0.0,0.05987002293552424,0.12459834853225252,0.06,0.06,,0.125,0.125,,random_forest
2020-05-11,TUMBES,0.0,0.07667968620069099,0.15883838547978757,0.077,0.077,,0.159,0.159,,random_forest
2020-05-18,TUMBES,0.0,0.07744461508381352,0.15907881603724555,0.077,0.077,,0.159,0.159,,random_forest
2020-05-25,TUMBES,0.0,0.07451882169382198,0.15907881603724555,0.075,0.075,,0.159,0.159,,random_forest
2020-06-01,TUMBES,0.0,0.04274650405800319,0.11873677661923705,0.043,0.043,,0.119,0.119,,random_forest
2020-06-08,TUMBES,0.0,0.04417692901122708,0.11873677661923705,0.044,0.044,,0.119,0.119,,random_forest
2020-06-15,TUMBES,0.0,0.04917983604448685,0.11873677661923705,0.049,0.049,,0.119,0.119,,random_forest
2020-06-22,TUMBES,0.0,0.0515116645469641,0.11873677661923705,0.052,0.052,,0.119,0.119,,random_forest
2020-06-29,TUMBES,0.0,0.021429886981999286,0.09465884952311099,0.021,0.021,,0.095,0.095,,random_forest
2020-07-06,TUMBES,0.0,0.026905621006560073,0.09465884952311099,0.027,0.027,,0.095,0.095,,random_forest
2020-07-13,TUMBES,0.0,0.03262094425806305,0.09465884952311099,0.033,0.033,,0.095,0.095,,random_forest
2020-07-20,TUMBES,0.0,0.08453971260963852,0.10653059027213256,0.085,0.085,,0.107,0.107,,random_forest
2020-07-27,TUMBES,0.0,0.06655349332627827,0.08369694618568509,0.067,0.067,,0.084,0.084,,random_forest
2020-08-03,TUMBES,0.0,0.06395163572775103,0.08369694618568509,0.064,0.064,,0.084,0.084,,random_forest
2020-08-10,TUMBES,0.0,0.038759758438305154,0.07886161572894818,0.039,0.039,,0.079,0.079,,random_forest
2020-08-17,TUMBES,0.0,0.03818012497627619,0.07886161572894818,0.038,0.038,,0.079,0.079,,random_forest
2020-08-24,TUMBES,0.0,0.02276953916638204,0.07640741558685929,0.023,0.023,,0.076,0.076,,random_forest
2020-08-31,TUMBES,0.0,0.02276953916638204,0.07640741558685929,0.023,0.023,,0.076,0.076,,random_forest
2020-09-07,TUMBES,0.0,0.02276953916638204,0.07640741558685929,0.023,0.023,,0.076,0.076,,random_forest
2020-09-14,TUMBES,0.0,0.020884263577343277,0.07640741558685929,0.021,0.021,,0.076,0.076,,random_forest
2020-09-21,TUMBES,0.0,0.007688140586655884,0.061499482367427374,0.008,0.008,,0.061,0.061,,random_forest
2020-09-28,TUMBES,0.0,0.00855187624811245,0.06903827652925512,0.009,0.009,,0.069,0.069,,random_forest
2020-10-05,TUMBES,0.0,0.01384946580621713,0.06903827652925512,0.014,0.014,,0.069,0.069,,random_forest
2020-10-12,TUMBES,0.8012435299584958,0.018323384240367755,0.06903827652925512,-0.783,0.783,97.7,-0.732,0.732,91.4,xgboost
2020-10-19,TUMBES,1.2018652949377435,0.3319218532126035,0.37806948867927553,-0.87,0.87,72.4,-0.824,0.824,68.6,xgboost
2020-10-26,TUMBES,1.6024870599169914,0.5051509460726142,0.4997800124810418,-1.097,1.097,68.5,-1.103,1.103,68.8,random_forest
2020-11-02,TUMBES,1.2018652949377433,1.0706180533901417,1.427928608422461,-0.131,0.131,10.9,0.226,0.226,18.8,random_forest
2020-11-09,TUMBES,0.8012435299584958,0.8857204804867227,0.7130214332298639,0.084,0.084,10.5,-0.088,0.088,11.0,random_forest
2020-11-16,TUMBES,0.8012435299584958,0.8096603609719988,0.6129726486231819,0.008,0.008,1.0,-0.188,0.188,23.5,random_forest
2020-11-23,TUMBES,0.8012435299584958,0.809144623736386,0.7281146990775664,0.008,0.008,1.0,-0.073,0.073,9.1,random_forest
2020-11-30,TUMBES,0.8012435299584958,0.737560905021476,0.6867355294482742,-0.064,0.064,8.0,-0.115,0.115,14.4,random_forest
2020-12-07,TUMBES,0.40062176497924806,0.6472272939270574,0.6697679142510478,0.247,0.247,61.7,0.269,0.269,67.1,random_forest
2020-12-14,TUMBES,0.8012435299584958,0.559872538197844,0.3413991513363882,-0.241,0.241,30.1,-0.46,0.46,57.4,random_forest
2020-12-21,TUMBES,0.8012435299584958,0.5984431407029844,0.5458432042829353,-0.203,0.203,25.3,-0.255,0.255,31.8,random_forest
2020-12-28,TUMBES,0.8012435299584958,0.6155464535610347,0.5280680983363646,-0.186,0.186,23.2,-0.273,0.273,34.1,random_forest
2021-01-04,TUMBES,0.0,0.6948347946144426,0.6225586530041307,0.695,0.695,,0.623,0.623,,xgboost
2021-01-11,TUMBES,0.0,0.4316872814430007,0.3294106706125286,0.432,0.432,,0.329,0.329,,xgboost
2021-01-18,TUMBES,0.0,0.4062801750078649,0.35945899847950447,0.406,0.406,,0.359,0.359,,xgboost
2021-01-25,TUMBES,0.0,0.3335354402538303,0.26630539105946327,0.334,0.334,,0.266,0.266,,xgboost
2021-02-01,TUMBES,0.0,0.08410256003742632,0.11181124715484043,0.084,0.084,,0.112,0.112,,random_forest
2021-02-08,TUMBES,0.0,0.04382165811911226,0.07346066916897406,0.044,0.044,,0.073,0.073,,random_forest
2021-02-15,TUMBES,0.0,0.047806532009943545,0.07726608342997364,0.048,0.048,,0.077,0.077,,random_forest
2021-02-22,TUMBES,0.0,0.08487502859767548,0.09314951843244987,0.085,0.085,,0.093,0.093,,random_forest
2021-03-01,TUMBES,0.0,0.09155931437283417,0.09298198059009476,0.092,0.092,,0.093,0.093,,random_forest
2021-03-08,TUMBES,0.0,0.05469876401303653,0.08135374253415857,0.055,0.055,,0.081,0.081,,random_forest
2021-03-15,TUMBES,0.0,0.03176938453013077,0.07518601871192328,0.032,0.032,,0.075,0.075,,random_forest
2021-03-22,TUMBES,0.0,0.019536952504137603,0.07024578418653066,0.02,0.02,,0.07,0.07,,random_forest
2021-03-29,TUMBES,0.0,0.007659418736291268,0.07292864443214396,0.008,0.008,,0.073,0.073,,random_forest
2021-04-05,TUMBES,0.0,0.014452436806029962,0.067988668459402,0.014,0.014,,0.068,0.068,,random_forest
2021-04-12,TUMBES,0.0,0.03231093907836278,0.067988668459402,0.032,0.032,,0.068,0.068,,random_forest
2021-04-19,TUMBES,0.0,0.03581652454331539,0.07669869621400956,0.036,0.036,,0.077,0.077,,random_forest
2021-04-26,TUMBES,0.0,0.03581652454331539,0.07669869621400956,0.036,0.036,,0.077,0.077,,random_forest
2021-05-03,TUMBES,0.0,0.010136498404968134,0.06406485043508184,0.01,0.01,,0.064,0.064,,random_forest
2021-05-10,TUMBES,0.0,0.010136498404968134,0.06406485043508184,0.01,0.01,,0.064,0.064,,random_forest
2021-05-17,TUMBES,0.0,0.011000246621288436,0.06570525070720479,0.011,0.011,,0.066,0.066,,random_forest
2021-05-24,TUMBES,0.0,0.011000246621288436,0.06570525070720479,0.011,0.011,,0.066,0.066,,random_forest
2021-05-31,TUMBES,0.0,0.00840530024075674,0.06329441463396435,0.008,0.008,,0.063,0.063,,random_forest
2021-06-07,TUMBES,0.0,0.005390788975173109,0.06114927577121875,0.005,0.005,,0.061,0.061,,random_forest
2021-06-14,TUMBES,0.0,0.005390788975173109,0.06114927577121875,0.005,0.005,,0.061,0.061,,random_forest
2021-06-21,TUMBES,0.0,0.005390788975173109,0.06114927577121875,0.005,0.005,,0.061,0.061,,random_forest
2021-06-28,TUMBES,0.0,0.005497148444969134,0.05311460551638453,0.005,0.005,,0.053,0.053,,random_forest
2021-07-05,TUMBES,0.0,0.0072982596036871294,0.05311460551638453,0.007,0.007,,0.053,0.053,,random_forest
2021-07-12,TUMBES,0.0,0.0072982596036871294,0.05311460551638453,0.007,0.007,,0.053,0.053,,random_forest
2021-07-19,TUMBES,0.0,0.009708482216498317,0.05311460551638453,0.01,0.01,,0.053,0.053,,random_forest
2021-07-26,TUMBES,0.0,0.021346981995564954,0.05863162337660557,0.021,0.021,,0.059,0.059,,random_forest
2021-08-02,TUMBES,0.3927976620683156,0.017918033187722216,0.06042703533901357,-0.375,0.375,95.5,-0.332,0.332,84.5,xgboost
2021-08-09,TUMBES,0.3927976620683156,0.1818366571396925,0.06042703533901357,-0.211,0.211,53.7,-0.332,0.332,84.5,random_forest
2021-08-16,TUMBES,0.785595324136631,0.22112284569800264,0.06948202460694558,-0.564,0.564,71.8,-0.716,0.716,91.1,random_forest
2021-08-23,TUMBES,0.3927976620683156,0.5151424762735048,0.4477575321963749,0.122,0.122,31.1,0.055,0.055,14.0,xgboost
2021-08-30,TUMBES,1.5711906482732616,0.35075802901360753,0.32255832614998625,-1.22,1.22,77.6,-1.249,1.249,79.5,random_forest
2021-09-06,TUMBES,1.1783929862049465,1.0571274053957258,1.2222936036251966,-0.121,0.121,10.3,0.044,0.044,3.7,xgboost
2021-09-13,TUMBES,1.1783929862049465,1.0623232583656446,0.8400885402891596,-0.116,0.116,9.8,-0.338,0.338,28.7,random_forest
2021-09-20,TUMBES,0.0,1.1613320546108792,1.0295974287466425,1.161,1.161,,1.03,1.03,,xgboost
2021-09-27,TUMBES,0.0,0.7686503902359618,0.44228729021644997,0.769,0.769,,0.442,0.442,,xgboost
2021-10-04,TUMBES,0.0,0.6469912121007333,0.42735013435411895,0.647,0.647,,0.427,0.427,,xgboost
2021-10-11,TUMBES,0.0,0.48765635984112554,0.38723107449451816,0.488,0.488,,0.387,0.387,,xgboost
2021-10-18,TUMBES,0.0,0.14446723506887926,0.14020398772886344,0.144,0.144,,0.14,0.14,,xgboost
2021-10-25,TUMBES,1.1783929862049465,0.13904036145665186,0.17604852743866822,-1.039,1.039,88.2,-1.002,1.002,85.0,xgboost
2021-11-01,TUMBES,1.963988310341577,0.46145542246150445,0.7883416804442152,-1.503,1.503,76.5,-1.176,1.176,59.9,xgboost
2021-11-08,TUMBES,1.963988310341577,1.208394100744754,1.623640281140748,-0.756,0.756,38.5,-0.34,0.34,17.3,xgboost
2021-11-15,TUMBES,1.5711906482732616,1.7364290288689834,1.7574969160740435,0.165,0.165,10.5,0.186,0.186,11.8,random_forest
2021-11-22,TUMBES,0.785595324136631,1.4634949976151566,1.5410470972896095,0.678,0.678,86.3,0.755,0.755,96.1,random_forest
2021-11-29,TUMBES,0.785595324136631,0.922759977147404,0.7923988528641837,0.137,0.137,17.4,0.007,0.007,0.9,xgboost
2021-12-06,TUMBES,1.5711906482732616,0.7046672166265904,0.638354082824292,-0.867,0.867,55.2,-0.933,0.933,59.4,random_forest
2021-12-13,TUMBES,3.142381296546523,1.1661862052954417,1.3902473148789491,-1.976,1.976,62.9,-1.752,1.752,55.8,xgboost
2021-12-20,TUMBES,3.5351789586148388,1.600407318646711,1.3917179133869158,-1.935,1.935,54.7,-2.143,2.143,60.6,random_forest
2021-12-27,TUMBES,2.7495836344782076,2.190383937297583,1.8243273641490667,-0.559,0.559,20.3,-0.925,0.925,33.6,random_forest
2022-01-03,TUMBES,1.5636662990931092,1.9164386298652945,1.5981287808943057,0.353,0.353,22.6,0.034,0.034,2.2,xgboost
2022-01-10,TUMBES,1.170868637024794,1.7719216404557105,1.313134695720899,0.601,0.601,51.3,0.142,0.142,12.1,xgboost
2022-01-17,TUMBES,0.3852733128881632,1.5375481689945034,1.0034766615941297,1.152,1.152,299.0,0.618,0.618,160.4,xgboost
2022-01-24,TUMBES,0.0,1.1287309242483587,0.5321108747030947,1.129,1.129,,0.532,0.532,,xgboost
2022-01-31,TUMBES,0.0,1.019669030338524,0.7568097291065718,1.02,1.02,,0.757,0.757,,xgboost
2022-02-07,TUMBES,0.3852733128881632,0.6156433518577364,0.36817131631166095,0.23,0.23,59.7,-0.017,0.017,4.4,xgboost
2022-02-14,TUMBES,0.3852733128881632,0.6618934940482151,0.429361700150077,0.277,0.277,71.9,0.044,0.044,11.4,xgboost
2022-02-21,TUMBES,0.3852733128881632,0.6906226566820703,0.4035634044653458,0.305,0.305,79.2,0.018,0.018,4.7,xgboost
2022-02-28,TUMBES,0.7705466257763262,0.49316621582856734,0.19395342910935848,-0.277,0.277,35.9,-0.577,0.577,74.9,random_forest
2022-03-07,TUMBES,1.1558199386644892,0.5940296760307993,0.5685374198717614,-0.562,0.562,48.6,-0.587,0.587,50.8,random_forest
2022-03-14,TUMBES,1.5410932515526519,0.6302915482267202,0.5710167781759747,-0.911,0.911,59.1,-0.97,0.97,62.9,random_forest
2022-03-21,TUMBES,0.7705466257763262,1.1117151614876706,1.1196273884117032,0.341,0.341,44.3,0.349,0.349,45.3,random_forest
2022-03-28,TUMBES,1.1558199386644892,0.6205622828195585,0.5599268633768868,-0.535,0.535,46.3,-0.596,0.596,51.6,random_forest
2022-04-04,TUMBES,1.9263665644408146,0.7618861021996157,0.6968824913367215,-1.164,1.164,60.4,-1.229,1.229,63.8,random_forest
2022-04-11,TUMBES,2.6969131902171406,1.188868660786556,1.100969401694793,-1.508,1.508,55.9,-1.596,1.596,59.2,random_forest
2022-04-18,TUMBES,2.3116398773289775,1.384793273062125,1.1784051004516827,-0.927,0.927,40.1,-1.133,1.133,49.0,random_forest
2022-04-25,TUMBES,1.1558199386644887,1.3135236804716173,0.9245315291775666,0.158,0.158,13.7,-0.231,0.231,20.0,random_forest
2022-05-02,TUMBES,2.311639877328977,1.2657843829714115,0.9467917406149273,-1.046,1.046,45.2,-1.365,1.365,59.0,random_forest
2022-05-09,TUMBES,2.69691319021714,1.2562769784263654,1.1674021644668469,-1.441,1.441,53.4,-1.53,1.53,56.7,random_forest
2022-05-16,TUMBES,4.238006441769792,1.2880016086955686,1.3632624272661893,-2.95,2.95,69.6,-2.875,2.875,67.8,xgboost
2022-05-23,TUMBES,3.4674598159934664,1.953993137045146,3.0492538477153612,-1.513,1.513,43.6,-0.418,0.418,12.1,xgboost
2022-05-30,TUMBES,3.0821865031053037,2.3113297822201746,1.7277077360149304,-0.771,0.771,25.0,-1.354,1.354,43.9,random_forest
2022-06-06,TUMBES,2.3116398773289775,1.8667743616839676,1.5660892591571134,-0.445,0.445,19.3,-0.746,0.746,32.3,random_forest
2022-06-13,TUMBES,2.3116398773289775,1.8958350538313788,1.2002072687286707,-0.416,0.416,18.0,-1.111,1.111,48.1,random_forest
2022-06-20,TUMBES,1.9263665644408148,1.787142018962855,1.2323496609049998,-0.139,0.139,7.2,-0.694,0.694,36.0,random_forest
2022-06-27,TUMBES,1.5410932515526516,1.7423021581775524,1.427826875330851,0.201,0.201,13.0,-0.113,0.113,7.3,xgboost
2022-07-04,TUMBES,1.1558199386644892,1.6760921649337526,1.6780438461415468,0.52,0.52,45.0,0.522,0.522,45.2,random_forest
2022-07-11,TUMBES,2.3116398773289775,1.5764534878212935,1.8172224759749724,-0.735,0.735,31.8,-0.494,0.494,21.4,xgboost
2022-07-18,TUMBES,2.6969131902171406,1.658537580766004,1.9600478559408754,-1.038,1.038,38.5,-0.737,0.737,27.3,xgboost
2022-07-25,TUMBES,2.6969131902171406,1.6184368806440612,2.2003650154979826,-1.078,1.078,40.0,-0.497,0.497,18.4,xgboost
2022-08-01,TUMBES,1.5410932515526519,1.452265407734593,1.5263177790712104,-0.089,0.089,5.8,-0.015,0.015,1.0,xgboost
2022-08-08,TUMBES,1.1558199386644892,1.168302283383908,1.0165886836184614,0.012,0.012,1.0,-0.139,0.139,12.0,random_forest
2022-08-15,TUMBES,0.3852733128881632,1.179095273694943,1.2497544037415547,0.794,0.794,206.1,0.864,0.864,224.3,random_forest
2022-08-22,TUMBES,1.5410932515526516,0.4705942169494522,0.3562812750769061,-1.07,1.07,69.4,-1.185,1.185,76.9,random_forest
2022-08-29,TUMBES,1.5410932515526516,1.3292809277467068,1.4306832436960075,-0.212,0.212,13.8,-0.11,0.11,7.1,xgboost
2022-09-05,TUMBES,1.9263665644408146,1.433219526838883,1.3441487585365133,-0.493,0.493,25.6,-0.582,0.582,30.2,random_forest
2022-09-12,TUMBES,1.9263665644408146,1.5100030641370927,1.513887191164776,-0.416,0.416,21.6,-0.412,0.412,21.4,xgboost
2022-09-19,TUMBES,1.5410932515526519,1.4053136283193037,1.0707737306610925,-0.136,0.136,8.8,-0.47,0.47,30.5,random_forest
2022-09-26,TUMBES,1.9263665644408146,1.3734972466884119,1.0732313998127547,-0.553,0.553,28.7,-0.853,0.853,44.3,random_forest
2022-10-03,TUMBES,1.5410932515526519,1.2907676188238666,1.1417304930007135,-0.25,0.25,16.2,-0.399,0.399,25.9,random_forest
2022-10-10,TUMBES,2.3116398773289775,1.309886120894224,1.2382458005518044,-1.002,1.002,43.3,-1.073,1.073,46.4,random_forest
2022-10-17,TUMBES,2.6969131902171406,1.6889223394388733,1.5699396233157152,-1.008,1.008,37.4,-1.127,1.127,41.8,random_forest
2022-10-24,TUMBES,3.467459815993466,1.6955092278093953,1.8211989277884872,-1.772,1.772,51.1,-1.646,1.646,47.5,xgboost
2022-10-31,TUMBES,3.4674598159934664,1.7631752698827636,1.7212186083258034,-1.704,1.704,49.1,-1.746,1.746,50.4,random_forest
2022-11-07,TUMBES,3.467459815993466,1.778224815879093,1.505044726146628,-1.689,1.689,48.7,-1.962,1.962,56.6,random_forest
2022-11-14,TUMBES,4.238006441769792,2.086363667631947,2.1188836488625027,-2.152,2.152,50.8,-2.119,2.119,50.0,xgboost
2022-11-21,TUMBES,5.39382638043428,2.6029526626832014,2.8078704941439043,-2.791,2.791,51.7,-2.586,2.586,47.9,xgboost
2022-11-28,TUMBES,5.393826380434279,3.323717140263941,3.1927931432461634,-2.07,2.07,38.4,-2.201,2.201,40.8,random_forest
2022-12-05,TUMBES,3.467459815993466,3.27444712187486,3.027836908380645,-0.193,0.193,5.6,-0.44,0.44,12.7,random_forest
