date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-08-12,CALLAO,1.8234349685594227,1.558220951191779,1.4477137278180616,-0.265,0.265,14.5,-0.376,0.376,20.6,random_forest
2019-08-19,CALLAO,1.4587479748475383,1.8265970799683626,1.8748228460375103,0.368,0.368,25.2,0.416,0.416,28.5,random_forest
2019-08-26,CALLAO,1.2764044779915957,1.6564303328108272,1.4170533315919513,0.38,0.38,29.8,0.141,0.141,11.0,xgboost
2019-09-02,CALLAO,1.549919723275509,1.3441151482653804,1.2312484750878734,-0.206,0.206,13.3,-0.319,0.319,20.6,random_forest
2019-09-09,CALLAO,1.9146067169873937,1.5275652473056067,1.469070720033519,-0.387,0.387,20.2,-0.446,0.446,23.3,random_forest
2019-09-16,CALLAO,2.2792937106992786,1.8546295548223086,1.7864721671934816,-0.425,0.425,18.6,-0.493,0.493,21.6,random_forest
2019-09-23,CALLAO,2.096950213843336,1.9510112183583317,1.951272077086578,-0.146,0.146,7.0,-0.146,0.146,7.0,random_forest
2019-09-30,CALLAO,2.2792937106992786,2.055024497483527,1.9928699360338316,-0.224,0.224,9.8,-0.286,0.286,12.5,random_forest
2019-10-07,CALLAO,2.279293710699278,2.053432818398313,1.9565428055376843,-0.226,0.226,9.9,-0.323,0.323,14.2,random_forest
2019-10-14,CALLAO,2.552808955983192,2.131149084448703,2.045766167094718,-0.422,0.422,16.5,-0.507,0.507,19.9,random_forest
2019-10-21,CALLAO,2.2792937106992786,2.3314997584886656,2.487143926981781,0.052,0.052,2.3,0.208,0.208,9.1,random_forest
2019-10-28,CALLAO,2.1881219622713073,2.1377822950792265,2.0161984001637197,-0.05,0.05,2.3,-0.172,0.172,7.9,random_forest
2019-11-04,CALLAO,2.4616372075552206,2.13555428729255,1.9954316267037338,-0.326,0.326,13.2,-0.466,0.466,18.9,random_forest
2019-11-11,CALLAO,2.5528089559831915,2.2142152327599893,2.1657032324163485,-0.339,0.339,13.3,-0.387,0.387,15.2,random_forest
2019-11-18,CALLAO,2.096950213843336,2.3873846646371417,2.4445171772598817,0.29,0.29,13.8,0.348,0.348,16.6,random_forest
2019-11-25,CALLAO,2.096950213843336,2.21819080956937,2.106058825471167,0.121,0.121,5.8,0.009,0.009,0.4,xgboost
2019-12-02,CALLAO,2.0057784654153648,2.1546604849247837,2.0898559616768986,0.149,0.149,7.4,0.084,0.084,4.2,xgboost
2019-12-09,CALLAO,2.279293710699278,2.058228300892577,2.040462507613843,-0.221,0.221,9.7,-0.239,0.239,10.5,random_forest
2019-12-16,CALLAO,2.096950213843336,2.0684235707398737,2.022108499069835,-0.029,0.029,1.4,-0.075,0.075,3.6,random_forest
2019-12-23,CALLAO,2.552808955983192,2.179337952980131,2.072719879792451,-0.373,0.373,14.6,-0.48,0.48,18.8,random_forest
2019-12-30,CALLAO,2.3704654591272494,2.076624858098557,2.14506352389592,-0.294,0.294,12.4,-0.225,0.225,9.5,xgboost
2020-01-06,CALLAO,2.439341144570387,2.016418813583385,1.9655912594940181,-0.423,0.423,17.3,-0.474,0.474,19.4,random_forest
2020-01-13,CALLAO,1.7930312463073765,2.233911027398039,2.266173193455745,0.441,0.441,24.6,0.473,0.473,26.4,random_forest
2020-01-20,CALLAO,2.0503311730568656,2.026657315550605,1.9117667787793087,-0.024,0.024,1.2,-0.139,0.139,6.8,random_forest
2020-01-27,CALLAO,1.4263173377786889,1.9579560618950325,1.9734680091468686,0.532,0.532,37.3,0.547,0.547,38.4,random_forest
2020-02-03,CALLAO,1.604607005001025,1.5159104105314527,1.218757512250185,-0.089,0.089,5.5,-0.386,0.386,24.1,random_forest
2020-02-10,CALLAO,1.4263173377786889,1.5178095664053468,1.4995036130108743,0.091,0.091,6.4,0.073,0.073,5.1,xgboost
2020-02-17,CALLAO,1.4263173377786889,1.4109852812594377,1.3642900938214053,-0.015,0.015,1.1,-0.062,0.062,4.3,random_forest
2020-02-24,CALLAO,1.604607005001025,1.4372732730795401,1.3775109418559794,-0.167,0.167,10.4,-0.227,0.227,14.1,random_forest
2020-03-02,CALLAO,1.4263173377786889,1.5727089382140482,1.5381294166524366,0.146,0.146,10.2,0.112,0.112,7.9,xgboost
2020-03-09,CALLAO,1.604607005001025,1.4704671616435165,1.4579521154086712,-0.134,0.134,8.4,-0.147,0.147,9.2,random_forest
2020-03-16,CALLAO,1.2480276705563529,1.5522530749812118,1.5951950568821136,0.304,0.304,24.4,0.347,0.347,27.8,random_forest
2020-03-23,CALLAO,1.2480276705563529,1.4075492296267353,1.3249777802699532,0.16,0.16,12.8,0.077,0.077,6.2,xgboost
2020-03-30,CALLAO,0.9805931697228488,1.3538402255739235,1.3319323785351727,0.373,0.373,38.0,0.351,0.351,35.8,xgboost
2020-04-06,CALLAO,0.7131586688893444,1.039803069091131,1.0369433744664267,0.327,0.327,45.9,0.324,0.324,45.4,xgboost
2020-04-13,CALLAO,0.3565793344446722,1.0195408934771382,0.9738864526367828,0.663,0.663,185.9,0.617,0.617,173.0,xgboost
2020-04-20,CALLAO,0.3565793344446722,0.8934077248183838,0.6176033123248259,0.537,0.537,150.6,0.261,0.261,73.2,xgboost
2020-04-27,CALLAO,0.26743450083350423,0.8083017921626141,0.6953328935428242,0.541,0.541,202.3,0.428,0.428,160.0,xgboost
2020-05-04,CALLAO,0.26743450083350423,0.49361660744867836,0.44528006607367165,0.226,0.226,84.5,0.178,0.178,66.6,xgboost
2020-05-11,CALLAO,0.0,0.47042934919675955,0.43743481012769225,0.47,0.47,,0.437,0.437,,xgboost
2020-05-18,CALLAO,0.08914483361116805,0.4916139608144616,0.45318104576720175,0.402,0.402,451.0,0.364,0.364,408.3,xgboost
2020-05-25,CALLAO,0.08914483361116805,0.42487032385690837,0.42961531031547423,0.336,0.336,376.9,0.34,0.34,381.4,random_forest
2020-06-01,CALLAO,0.2674345008335042,0.25287619409540224,0.25858540543083347,-0.015,0.015,5.6,-0.009,0.009,3.4,xgboost
2020-06-08,CALLAO,0.2674345008335042,0.24463509617951792,0.2785402541397549,-0.023,0.023,8.6,0.011,0.011,4.1,xgboost
2020-06-15,CALLAO,0.2674345008335042,0.2372277215749068,0.25676819973434073,-0.03,0.03,11.2,-0.011,0.011,4.1,xgboost
2020-06-22,CALLAO,0.08914483361116805,0.24944675868240224,0.2603448388274791,0.16,0.16,179.5,0.171,0.171,191.8,random_forest
2020-06-29,CALLAO,0.0,0.2301488420076427,0.25278446852464953,0.23,0.23,,0.253,0.253,,random_forest
2020-07-06,CALLAO,0.0,0.23348259527202309,0.2571720253063671,0.233,0.233,,0.257,0.257,,random_forest
2020-07-13,CALLAO,0.0,0.2365603558731191,0.28471103708905576,0.237,0.237,,0.285,0.285,,random_forest
2020-07-20,CALLAO,0.0,0.23950079395105686,0.278897752752552,0.24,0.24,,0.279,0.279,,random_forest
2020-07-27,CALLAO,0.1782896672223361,0.1201542870806839,0.17766734363197698,-0.058,0.058,32.5,-0.001,0.001,0.6,xgboost
2020-08-03,CALLAO,0.2674345008335042,0.12955078337945877,0.19385615028511172,-0.138,0.138,51.6,-0.074,0.074,27.7,xgboost
2020-08-10,CALLAO,0.2674345008335042,0.13300046616569042,0.2053405656449199,-0.134,0.134,50.1,-0.062,0.062,23.2,xgboost
2020-08-17,CALLAO,0.08914483361116805,0.13497734916139276,0.21462800530796497,0.046,0.046,51.6,0.125,0.125,140.2,random_forest
2020-08-24,CALLAO,0.0,0.13623101823776415,0.17415304821254676,0.136,0.136,,0.174,0.174,,random_forest
2020-08-31,CALLAO,0.0,0.13777990136076798,0.17529551351894707,0.138,0.138,,0.175,0.175,,random_forest
2020-09-07,CALLAO,0.0,0.13352439702866642,0.18885194213379491,0.134,0.134,,0.189,0.189,,random_forest
2020-09-14,CALLAO,0.0,0.15567808402910047,0.18544061456410277,0.156,0.156,,0.185,0.185,,random_forest
2020-09-21,CALLAO,0.08914483361116805,0.13141400695195038,0.11564045234312109,0.042,0.042,47.1,0.026,0.026,29.2,xgboost
2020-09-28,CALLAO,0.08914483361116805,0.14313012597788058,0.1321053841483896,0.054,0.054,60.6,0.043,0.043,48.2,xgboost
2020-10-05,CALLAO,0.1782896672223361,0.1481486484387183,0.15578211213362322,-0.03,0.03,16.8,-0.023,0.023,12.9,xgboost
2020-10-12,CALLAO,0.1782896672223361,0.1335718925522301,0.20157220342609802,-0.045,0.045,25.2,0.023,0.023,12.9,xgboost
2020-10-19,CALLAO,0.3565793344446722,0.13508611284922575,0.18552837475874395,-0.221,0.221,62.0,-0.171,0.171,48.0,xgboost
2020-10-26,CALLAO,0.2674345008335042,0.20527844152259947,0.22920861800155537,-0.062,0.062,23.2,-0.038,0.038,14.2,xgboost
2020-11-02,CALLAO,0.2674345008335042,0.19552550291229703,0.18881511264874734,-0.072,0.072,26.9,-0.079,0.079,29.5,random_forest
2020-11-09,CALLAO,0.1782896672223361,0.18699749993626055,0.18881511264874734,0.009,0.009,5.0,0.011,0.011,6.2,random_forest
2020-11-16,CALLAO,0.2674345008335042,0.24708584351262614,0.25935633410138204,-0.02,0.02,7.5,-0.008,0.008,3.0,xgboost
2020-11-23,CALLAO,0.1782896672223361,0.2422716627742115,0.25504747795180227,0.064,0.064,35.9,0.077,0.077,43.2,random_forest
2020-11-30,CALLAO,0.08914483361116805,0.2498168862061838,0.25349900106662177,0.161,0.161,180.6,0.164,0.164,184.0,random_forest
2020-12-07,CALLAO,0.0,0.21306814825985898,0.19426371397952746,0.213,0.213,,0.194,0.194,,xgboost
2020-12-14,CALLAO,0.0,0.14874079411080668,0.14158134424001118,0.149,0.149,,0.142,0.142,,xgboost
2020-12-21,CALLAO,0.0,0.11888204945382698,0.12875187650457512,0.119,0.119,,0.129,0.129,,random_forest
2020-12-28,CALLAO,0.0,0.12072000953542868,0.1267943147756975,0.121,0.121,,0.127,0.127,,random_forest
2021-01-04,CALLAO,0.08720608279868737,0.1253407052138314,0.17065665359419585,0.038,0.038,43.6,0.083,0.083,95.2,random_forest
2021-01-11,CALLAO,0.08720608279868737,0.11245922089452276,0.13067867837589908,0.025,0.025,28.7,0.043,0.043,49.3,random_forest
2021-01-18,CALLAO,0.08720608279868737,0.13522952959876616,0.13031039809363537,0.048,0.048,55.0,0.043,0.043,49.3,xgboost
2021-01-25,CALLAO,0.0,0.13765896003789566,0.12761646130588647,0.138,0.138,,0.128,0.128,,xgboost
2021-02-01,CALLAO,0.0,0.11115096993668495,0.12761646130588647,0.111,0.111,,0.128,0.128,,random_forest
2021-02-08,CALLAO,0.0,0.05570128830044417,0.08943584430852744,0.056,0.056,,0.089,0.089,,random_forest
2021-02-15,CALLAO,0.17441216559737474,0.05100801102184419,0.10145376141988595,-0.123,0.123,70.5,-0.073,0.073,41.9,xgboost
2021-02-22,CALLAO,0.17441216559737474,0.14402852676503364,0.1966780315921763,-0.03,0.03,17.2,0.022,0.022,12.6,xgboost
2021-03-01,CALLAO,0.3488243311947495,0.18058280959374884,0.20281839809583252,-0.168,0.168,48.2,-0.146,0.146,41.9,xgboost
2021-03-08,CALLAO,0.17441216559737474,0.2358825628194625,0.3097833708238089,0.061,0.061,35.0,0.135,0.135,77.4,random_forest
2021-03-15,CALLAO,0.17441216559737474,0.23173957038764761,0.2730329194768354,0.057,0.057,32.7,0.099,0.099,56.8,random_forest
2021-03-22,CALLAO,0.0,0.21586486897716084,0.2429965662364916,0.216,0.216,,0.243,0.243,,random_forest
2021-03-29,CALLAO,0.17441216559737474,0.13060197175501584,0.13506105100457919,-0.044,0.044,25.2,-0.039,0.039,22.4,xgboost
2021-04-05,CALLAO,0.2616182483960621,0.1445479508408491,0.22995528422633302,-0.117,0.117,44.7,-0.032,0.032,12.2,xgboost
2021-04-12,CALLAO,0.3488243311947495,0.19942074046220673,0.2761521233024103,-0.149,0.149,42.7,-0.073,0.073,20.9,xgboost
2021-04-19,CALLAO,0.17441216559737474,0.21545354977750975,0.316405644566759,0.041,0.041,23.5,0.142,0.142,81.4,random_forest
2021-04-26,CALLAO,0.17441216559737474,0.20344517850287588,0.27535802791587927,0.029,0.029,16.6,0.101,0.101,57.9,random_forest
2021-05-03,CALLAO,0.17441216559737474,0.2043992664386262,0.25802528039447276,0.03,0.03,17.2,0.084,0.084,48.2,random_forest
2021-05-10,CALLAO,0.3488243311947495,0.219767668046293,0.280356182113484,-0.129,0.129,37.0,-0.068,0.068,19.5,xgboost
2021-05-17,CALLAO,0.3488243311947495,0.2289039751044121,0.31716774946372844,-0.12,0.12,34.4,-0.032,0.032,9.2,xgboost
2021-05-24,CALLAO,0.2616182483960621,0.24117875603203404,0.32936887267033826,-0.02,0.02,7.6,0.068,0.068,26.0,random_forest
2021-05-31,CALLAO,0.2616182483960621,0.2581050919572356,0.27878650246620723,-0.004,0.004,1.5,0.017,0.017,6.5,random_forest
2021-06-07,CALLAO,0.26161824839606207,0.268898510097706,0.27878650246620723,0.007,0.007,2.7,0.017,0.017,6.5,random_forest
2021-06-14,CALLAO,0.43603041399343684,0.255578736796251,0.27878650246620723,-0.18,0.18,41.3,-0.157,0.157,36.0,xgboost
2021-06-21,CALLAO,0.6104425795908116,0.380580381273409,0.4192985551552403,-0.23,0.23,37.7,-0.191,0.191,31.3,xgboost
2021-06-28,CALLAO,0.9592669107855611,0.5129293802358914,0.5519424430728852,-0.446,0.446,46.5,-0.407,0.407,42.4,xgboost
2021-07-05,CALLAO,1.3080912419803106,0.6930768389444029,0.8076303997208849,-0.615,0.615,47.0,-0.5,0.5,38.2,xgboost
2021-07-12,CALLAO,1.0464729935842485,1.1214824689942167,1.1913952640998988,0.075,0.075,7.2,0.145,0.145,13.9,random_forest
2021-07-19,CALLAO,0.8720608279868737,1.294517236893459,1.3918218400598428,0.422,0.422,48.4,0.52,0.52,59.6,random_forest
2021-07-26,CALLAO,0.697648662389499,0.9647964985152879,0.9609787966680663,0.267,0.267,38.3,0.263,0.263,37.7,xgboost
2021-08-02,CALLAO,0.697648662389499,0.8280840181435374,0.7544265898643574,0.13,0.13,18.6,0.057,0.057,8.2,xgboost
2021-08-09,CALLAO,0.43603041399343684,0.7245895760859136,0.7140445147286327,0.289,0.289,66.3,0.278,0.278,63.8,xgboost
2021-08-16,CALLAO,0.08720608279868737,0.5936337441723352,0.5761276050805637,0.506,0.506,580.2,0.489,0.489,560.7,xgboost
2021-08-23,CALLAO,0.3488243311947495,0.3212823321042956,0.28518454769037066,-0.028,0.028,8.0,-0.064,0.064,18.3,random_forest
2021-08-30,CALLAO,0.3488243311947495,0.3216156655177271,0.34277557900022965,-0.027,0.027,7.7,-0.006,0.006,1.7,xgboost
2021-09-06,CALLAO,0.43603041399343684,0.31961642153523806,0.3224332672856354,-0.116,0.116,26.6,-0.114,0.114,26.1,xgboost
2021-09-13,CALLAO,0.08720608279868737,0.42108390425007397,0.43106443035222114,0.334,0.334,383.0,0.344,0.344,394.5,random_forest
2021-09-20,CALLAO,0.08720608279868737,0.3781082880214491,0.33226093932608447,0.291,0.291,333.7,0.245,0.245,280.9,xgboost
2021-09-27,CALLAO,0.0,0.2925851545782037,0.2871587804400418,0.293,0.293,,0.287,0.287,,xgboost
2021-10-04,CALLAO,0.08720608279868737,0.2549249757752461,0.2753688414172719,0.168,0.168,192.6,0.188,0.188,215.6,random_forest
2021-10-11,CALLAO,0.17441216559737474,0.23970027530604254,0.25113471217542455,0.065,0.065,37.3,0.077,0.077,44.1,random_forest
2021-10-18,CALLAO,0.17441216559737474,0.2371712487594529,0.27374174768774073,0.063,0.063,36.1,0.099,0.099,56.8,random_forest
2021-10-25,CALLAO,0.08720608279868737,0.2536210668178759,0.2728030847505359,0.166,0.166,190.4,0.186,0.186,213.3,random_forest
2021-11-01,CALLAO,0.08720608279868737,0.16508110641791207,0.15968863005097292,0.078,0.078,89.4,0.072,0.072,82.6,xgboost
2021-11-08,CALLAO,0.17441216559737474,0.12542266094070734,0.1611695464156933,-0.049,0.049,28.1,-0.013,0.013,7.5,xgboost
2021-11-15,CALLAO,0.5232364967921243,0.16744591234542366,0.24668525784174986,-0.356,0.356,68.0,-0.277,0.277,52.9,xgboost
2021-11-22,CALLAO,0.697648662389499,0.3232002168413217,0.38501410878138526,-0.374,0.374,53.6,-0.313,0.313,44.9,xgboost
2021-11-29,CALLAO,0.7848547451881863,0.5500830049536591,0.5383863896244239,-0.235,0.235,29.9,-0.246,0.246,31.3,random_forest
2021-12-06,CALLAO,0.6104425795908116,0.6557820255808875,0.6965297444377203,0.045,0.045,7.4,0.086,0.086,14.1,random_forest
2021-12-13,CALLAO,0.3488243311947494,0.6420491136932158,0.6836065985974062,0.293,0.293,84.0,0.335,0.335,96.0,random_forest
2021-12-20,CALLAO,0.2616182483960621,0.43912693442029666,0.4010001386496727,0.178,0.178,68.0,0.139,0.139,53.1,xgboost
2021-12-27,CALLAO,0.08720608279868737,0.4092003382059282,0.3726255195799285,0.322,0.322,369.2,0.285,0.285,326.8,xgboost
2022-01-03,CALLAO,0.4286055474843267,0.35160101307632147,0.24226001276640768,-0.077,0.077,18.0,-0.186,0.186,43.4,random_forest
2022-01-10,CALLAO,0.34139946468563936,0.38807607702831953,0.3996386488678404,0.047,0.047,13.8,0.058,0.058,17.0,random_forest
2022-01-17,CALLAO,0.34139946468563936,0.4341434279623271,0.3873625918816421,0.093,0.093,27.2,0.046,0.046,13.5,xgboost
2022-01-24,CALLAO,0.17069973234281968,0.34840195672111013,0.3372664118070892,0.178,0.178,104.3,0.167,0.167,97.8,xgboost
2022-01-31,CALLAO,0.34139946468563936,0.3903967088308114,0.3125086302989459,0.049,0.049,14.4,-0.029,0.029,8.5,xgboost
2022-02-07,CALLAO,0.34139946468563936,0.2774938816271083,0.32889401356467346,-0.064,0.064,18.7,-0.013,0.013,3.8,xgboost
2022-02-14,CALLAO,0.34139946468563936,0.25733506450669485,0.3220881850886398,-0.084,0.084,24.6,-0.019,0.019,5.6,xgboost
2022-02-21,CALLAO,0.17069973234281968,0.2666248152064974,0.3220881850886398,0.096,0.096,56.2,0.151,0.151,88.5,random_forest
2022-02-28,CALLAO,0.17069973234281968,0.260005346899616,0.31708245185407935,0.089,0.089,52.1,0.146,0.146,85.5,random_forest
2022-03-07,CALLAO,0.17069973234281968,0.25627441684752145,0.27879837403788255,0.086,0.086,50.4,0.108,0.108,63.3,random_forest
2022-03-14,CALLAO,0.17069973234281968,0.2383007854026917,0.2652855135333224,0.068,0.068,39.8,0.095,0.095,55.7,random_forest
2022-03-21,CALLAO,0.5974490631998689,0.2310259493377808,0.2714691675689898,-0.366,0.366,61.3,-0.326,0.326,54.6,xgboost
2022-03-28,CALLAO,0.4267493308570492,0.44728679127962895,0.5241148858868379,0.021,0.021,4.9,0.097,0.097,22.7,random_forest
2022-04-04,CALLAO,0.5974490631998689,0.5479372253419721,0.4833585471818524,-0.05,0.05,8.4,-0.114,0.114,19.1,random_forest
2022-04-11,CALLAO,0.34139946468563936,0.6278850214710539,0.5755959217889315,0.286,0.286,83.8,0.234,0.234,68.5,xgboost
2022-04-18,CALLAO,0.5120991970284591,0.45293928207220824,0.3463437392104582,-0.059,0.059,11.5,-0.166,0.166,32.4,random_forest
2022-04-25,CALLAO,0.4267493308570493,0.4863726080205541,0.4562441216136757,0.06,0.06,14.1,0.029,0.029,6.8,xgboost
2022-05-02,CALLAO,0.25604959851422954,0.48457862607916563,0.48839794908356915,0.229,0.229,89.4,0.232,0.232,90.6,random_forest
2022-05-09,CALLAO,0.5120991970284591,0.3748307661618863,0.36587465491558246,-0.137,0.137,26.8,-0.146,0.146,28.5,random_forest
2022-05-16,CALLAO,1.0241983940569181,0.40283361840076093,0.4474853462856354,-0.621,0.621,60.6,-0.577,0.577,56.3,xgboost
2022-05-23,CALLAO,1.1948981263997378,0.8832310982333291,0.9353963085790682,-0.312,0.312,26.1,-0.26,0.26,21.8,xgboost
2022-05-30,CALLAO,1.3655978587425575,1.0629589875394325,1.1857313222046173,-0.303,0.303,22.2,-0.18,0.18,13.2,xgboost
2022-06-06,CALLAO,1.2802479925711479,1.1514675864061683,1.2143098386226785,-0.129,0.129,10.1,-0.066,0.066,5.2,xgboost
2022-06-13,CALLAO,1.2802479925711479,1.1941562466064273,1.3078484682152984,-0.086,0.086,6.7,0.028,0.028,2.2,xgboost
2022-06-20,CALLAO,1.2802479925711479,1.1825457998169928,1.2887661738674274,-0.098,0.098,7.7,0.009,0.009,0.7,xgboost
2022-06-27,CALLAO,0.8534986617140986,1.279235784800575,1.2026606081913966,0.426,0.426,49.9,0.349,0.349,40.9,xgboost
2022-07-04,CALLAO,0.682798929371279,0.9583245783836172,0.7370912168406385,0.276,0.276,40.4,0.054,0.054,7.9,xgboost
2022-07-11,CALLAO,0.2560495985142297,0.7496820399164124,0.5850752415054898,0.494,0.494,192.9,0.329,0.329,128.5,xgboost
2022-07-18,CALLAO,0.4267493308570494,0.5396448328599375,0.3562798199457416,0.113,0.113,26.5,-0.07,0.07,16.4,xgboost
2022-07-25,CALLAO,0.7681487955426888,0.36720142378805687,0.39335525323492615,-0.401,0.401,52.2,-0.375,0.375,48.8,xgboost
2022-08-01,CALLAO,0.7681487955426888,0.5172800496827978,0.6366623773069235,-0.251,0.251,32.7,-0.131,0.131,17.1,xgboost
2022-08-08,CALLAO,0.8534986617140986,0.6310825196568683,0.6881420287459368,-0.222,0.222,26.0,-0.165,0.165,19.3,xgboost
2022-08-15,CALLAO,0.7681487955426887,0.6190193690417438,0.6705986646725244,-0.149,0.149,19.4,-0.098,0.098,12.8,xgboost
2022-08-22,CALLAO,0.5974490631998691,0.6412125088450404,0.6998795473089279,0.044,0.044,7.4,0.102,0.102,17.1,random_forest
2022-08-29,CALLAO,0.682798929371279,0.5640610160979507,0.5584126008426202,-0.119,0.119,17.4,-0.124,0.124,18.2,random_forest
2022-09-05,CALLAO,0.682798929371279,0.5838454483210853,0.5913852360498411,-0.099,0.099,14.5,-0.091,0.091,13.3,xgboost
2022-09-12,CALLAO,0.7681487955426887,0.5468604532476422,0.6198805882793526,-0.221,0.221,28.8,-0.148,0.148,19.3,xgboost
2022-09-19,CALLAO,0.682798929371279,0.6766474962114619,0.7339883479316138,-0.006,0.006,0.9,0.051,0.051,7.5,random_forest
2022-09-26,CALLAO,0.597449063199869,0.6138775086380199,0.685083907992085,0.016,0.016,2.7,0.088,0.088,14.7,random_forest
2022-10-03,CALLAO,0.597449063199869,0.5520352386405873,0.597598648635584,-0.045,0.045,7.5,0.0,0.0,0.0,xgboost
2022-10-10,CALLAO,0.4267493308570493,0.5474932814739144,0.6118113511892904,0.121,0.121,28.4,0.185,0.185,43.4,random_forest
2022-10-17,CALLAO,0.5120991970284591,0.4813928667294831,0.5123416556656675,-0.031,0.031,6.1,0.0,0.0,0.0,xgboost
2022-10-24,CALLAO,0.597449063199869,0.5742918531821746,0.6273044695868923,-0.023,0.023,3.8,0.03,0.03,5.0,random_forest
2022-10-31,CALLAO,0.597449063199869,0.6040274604171709,0.633105039565605,0.007,0.007,1.2,0.036,0.036,6.0,random_forest
2022-11-07,CALLAO,0.5120991970284591,0.6195472216965294,0.6640095428471768,0.107,0.107,20.9,0.152,0.152,29.7,random_forest
2022-11-14,CALLAO,0.682798929371279,0.5883438430079597,0.6133054257769093,-0.094,0.094,13.8,-0.069,0.069,10.1,xgboost
2022-11-21,CALLAO,0.5974490631998689,0.5936746231192458,0.6775253126536953,-0.004,0.004,0.7,0.08,0.08,13.4,random_forest
2022-11-28,CALLAO,0.8534986617140984,0.5597098025780753,0.6259617414132244,-0.294,0.294,34.4,-0.228,0.228,26.7,xgboost
2022-12-05,CALLAO,0.5974490631998689,0.6718382543564803,0.7030543533927647,0.074,0.074,12.4,0.106,0.106,17.7,random_forest
