date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-09-09,CUSCO,2.0874196436625576,1.8038415597161617,1.992809641176299,-0.284,0.284,13.6,-0.095,0.095,4.6,xgboost
2019-09-16,CUSCO,1.5655647327469184,1.853641982107273,1.9713933406327424,0.288,0.288,18.4,0.406,0.406,25.9,random_forest
2019-09-23,CUSCO,1.5655647327469184,1.7827258847417067,1.7587065394220103,0.217,0.217,13.9,0.193,0.193,12.3,xgboost
2019-09-30,CUSCO,1.4164633296281643,1.61249457897733,1.6757248776736646,0.196,0.196,13.8,0.259,0.259,18.3,random_forest
2019-10-07,CUSCO,1.3419126280687876,1.5200633081269141,1.4904602663301936,0.178,0.178,13.3,0.149,0.149,11.1,xgboost
2019-10-14,CUSCO,1.4910140311875413,1.313774677682865,1.2925854642575811,-0.177,0.177,11.9,-0.198,0.198,13.3,random_forest
2019-10-21,CUSCO,1.3419126280687872,1.482101449106347,1.4188529734170028,0.14,0.14,10.4,0.077,0.077,5.7,xgboost
2019-10-28,CUSCO,1.3419126280687872,1.3607456884294589,1.299763631637262,0.019,0.019,1.4,-0.042,0.042,3.1,random_forest
2019-11-04,CUSCO,1.0437098218312792,1.3076666192417048,1.3489948540417318,0.264,0.264,25.3,0.305,0.305,29.2,random_forest
2019-11-11,CUSCO,0.9691591202719021,1.1868609593342163,1.1693036006505375,0.218,0.218,22.5,0.2,0.2,20.6,xgboost
2019-11-18,CUSCO,0.9691591202719021,1.162585222320256,1.1447867396657418,0.193,0.193,19.9,0.176,0.176,18.2,xgboost
2019-11-25,CUSCO,1.3419126280687872,1.1682486629386388,1.1703317837728333,-0.174,0.174,13.0,-0.172,0.172,12.8,xgboost
2019-12-02,CUSCO,1.7146661358656725,1.3646715488745484,1.3986889929067,-0.35,0.35,20.4,-0.316,0.316,18.4,xgboost
2019-12-09,CUSCO,1.4910140311875413,1.5594826704609774,1.6223715549939235,0.068,0.068,4.6,0.131,0.131,8.8,random_forest
2019-12-16,CUSCO,1.3419126280687872,1.548387757590704,1.4404400139852935,0.206,0.206,15.4,0.099,0.099,7.4,xgboost
2019-12-23,CUSCO,1.2673619265094103,1.3438677716128766,1.3334313544282619,0.077,0.077,6.1,0.066,0.066,5.2,xgboost
2019-12-30,CUSCO,1.6401154343062956,1.2665596283192788,1.285259975236558,-0.374,0.374,22.8,-0.355,0.355,21.6,xgboost
2020-01-06,CUSCO,1.2659225898917443,1.420837486682247,1.4822524542828304,0.155,0.155,12.2,0.216,0.216,17.1,random_forest
2020-01-13,CUSCO,1.038672143669449,1.3817123924856087,1.2541437472061006,0.343,0.343,33.0,0.215,0.215,20.7,xgboost
2020-01-20,CUSCO,0.8121413657559863,1.1679401063962933,1.0883980031432103,0.356,0.356,43.8,0.276,0.276,34.0,xgboost
2020-01-27,CUSCO,0.8859723990065304,1.0517700878967333,0.9026449208697269,0.166,0.166,18.7,0.017,0.017,1.9,xgboost
2020-02-03,CUSCO,0.7383103325054421,1.048744693684457,0.9325788815130494,0.31,0.31,42.0,0.194,0.194,26.3,xgboost
2020-02-10,CUSCO,0.5168172327538098,1.0117825698794531,0.904254839475382,0.495,0.495,95.8,0.387,0.387,74.9,xgboost
2020-02-17,CUSCO,0.6644792992548981,0.8003331094121424,0.632700298653005,0.136,0.136,20.5,-0.032,0.032,4.8,xgboost
2020-02-24,CUSCO,0.8859723990065304,0.7252722631658033,0.5778679481071003,-0.161,0.161,18.2,-0.308,0.308,34.8,random_forest
2020-03-02,CUSCO,0.9598034322570745,0.91713130714415,0.9035488717327,-0.043,0.043,4.5,-0.056,0.056,5.8,random_forest
2020-03-09,CUSCO,1.0336344655076186,0.9484638242785457,1.0899256604261778,-0.085,0.085,8.2,0.056,0.056,5.4,xgboost
2020-03-16,CUSCO,0.8859723990065304,1.1546426621878818,1.2433429154850613,0.269,0.269,30.4,0.357,0.357,40.3,random_forest
2020-03-23,CUSCO,0.8859723990065304,1.207070592332963,1.2004982933428856,0.321,0.321,36.2,0.315,0.315,35.6,xgboost
2020-03-30,CUSCO,0.5906482660043538,1.097632197473593,1.1733772855658695,0.507,0.507,85.8,0.583,0.583,98.7,random_forest
2020-04-06,CUSCO,0.5168172327538098,0.8217931254268407,0.7882843340765089,0.305,0.305,59.0,0.271,0.271,52.4,xgboost
2020-04-13,CUSCO,0.3691551662527215,0.7273185077254554,0.7139988475755468,0.358,0.358,97.0,0.345,0.345,93.5,xgboost
2020-04-20,CUSCO,0.3691551662527215,0.6345561859309858,0.5681922849571399,0.265,0.265,71.8,0.199,0.199,53.9,xgboost
2020-04-27,CUSCO,0.2214930997516332,0.4940243294752445,0.48214802032212106,0.273,0.273,123.3,0.261,0.261,117.8,xgboost
2020-05-04,CUSCO,0.29532413300217736,0.35143093678890086,0.36753635724041095,0.056,0.056,19.0,0.072,0.072,24.4,random_forest
2020-05-11,CUSCO,0.29532413300217736,0.3781420223044067,0.3703956280749045,0.083,0.083,28.1,0.075,0.075,25.4,xgboost
2020-05-18,CUSCO,0.4429861995032656,0.3861970303082241,0.382007402197769,-0.057,0.057,12.9,-0.061,0.061,13.8,random_forest
2020-05-25,CUSCO,0.3691551662527215,0.4188268563041236,0.49771192722364993,0.05,0.05,13.5,0.129,0.129,34.9,random_forest
2020-06-01,CUSCO,0.29532413300217736,0.4166940378456294,0.4402787381384832,0.121,0.121,41.0,0.145,0.145,49.1,random_forest
2020-06-08,CUSCO,0.07383103325054495,0.40716302168896046,0.47545538771053225,0.333,0.333,451.0,0.402,0.402,544.5,random_forest
2020-06-15,CUSCO,0.14766206650108907,0.4012778365515879,0.3781349963617303,0.254,0.254,172.0,0.23,0.23,155.8,xgboost
2020-06-22,CUSCO,0.07383103325054495,0.38308294640776097,0.3781349963617303,0.309,0.309,418.5,0.304,0.304,411.8,xgboost
2020-06-29,CUSCO,0.14766206650108907,0.24020156576796522,0.30599532191913986,0.093,0.093,63.0,0.158,0.158,107.0,random_forest
2020-07-06,CUSCO,0.14766206650108907,0.27693826527801524,0.3595757678259751,0.129,0.129,87.4,0.212,0.212,143.6,random_forest
2020-07-13,CUSCO,0.14766206650108907,0.2962234366457755,0.36449528833427774,0.149,0.149,100.9,0.217,0.217,147.0,random_forest
2020-07-20,CUSCO,0.2214930997516332,0.3646497449848817,0.4526852518168753,0.143,0.143,64.6,0.231,0.231,104.3,random_forest
2020-07-27,CUSCO,0.14766206650108907,0.2131105214021935,0.31420621877038835,0.065,0.065,44.0,0.167,0.167,113.1,random_forest
2020-08-03,CUSCO,0.14766206650108907,0.21212505765136142,0.32721166631273635,0.064,0.064,43.3,0.18,0.18,121.9,random_forest
2020-08-10,CUSCO,0.22149309975163323,0.1921488141214716,0.28191902061913476,-0.029,0.029,13.1,0.06,0.06,27.1,random_forest
2020-08-17,CUSCO,0.22149309975163323,0.19974068478102655,0.28191902061913476,-0.022,0.022,9.9,0.06,0.06,27.1,random_forest
2020-08-24,CUSCO,0.22149309975163323,0.20792876841613758,0.24720145392689163,-0.014,0.014,6.3,0.026,0.026,11.7,random_forest
2020-08-31,CUSCO,0.22149309975163323,0.20531465496999077,0.29100138079607185,-0.016,0.016,7.2,0.07,0.07,31.6,random_forest
2020-09-07,CUSCO,0.5168172327538098,0.2035126253317892,0.2948137763971214,-0.313,0.313,60.6,-0.222,0.222,43.0,xgboost
2020-09-14,CUSCO,0.664479299254898,0.34034372911034133,0.4136293605102538,-0.324,0.324,48.8,-0.251,0.251,37.8,xgboost
2020-09-21,CUSCO,0.8859723990065304,0.5725833039211925,0.7859547283413837,-0.313,0.313,35.3,-0.1,0.1,11.3,xgboost
2020-09-28,CUSCO,0.8121413657559863,0.7311630960295561,0.9362750791922292,-0.081,0.081,10.0,0.124,0.124,15.3,random_forest
2020-10-05,CUSCO,0.8121413657559863,0.71804978195247,0.895972131575641,-0.094,0.094,11.6,0.084,0.084,10.3,xgboost
2020-10-12,CUSCO,0.4429861995032656,0.7357203919172604,0.8772424083271082,0.293,0.293,66.1,0.434,0.434,98.0,random_forest
2020-10-19,CUSCO,0.2214930997516332,0.5776007913689656,0.5641543341990658,0.356,0.356,160.7,0.343,0.343,154.9,xgboost
2020-10-26,CUSCO,0.14766206650108907,0.44083827743927023,0.37777472210910085,0.293,0.293,198.4,0.23,0.23,155.8,xgboost
2020-11-02,CUSCO,0.2214930997516332,0.4159885728403556,0.32915776362198623,0.194,0.194,87.6,0.108,0.108,48.8,xgboost
2020-11-09,CUSCO,0.2214930997516332,0.3522282528274072,0.33867929185982165,0.131,0.131,59.1,0.117,0.117,52.8,xgboost
2020-11-16,CUSCO,0.2214930997516332,0.2547355891832763,0.26862235208078244,0.033,0.033,14.9,0.047,0.047,21.2,random_forest
2020-11-23,CUSCO,0.07383103325054495,0.2437988534356719,0.26046592318207484,0.17,0.17,230.3,0.187,0.187,253.3,random_forest
2020-11-30,CUSCO,0.07383103325054495,0.24767608820070178,0.2532400118087508,0.174,0.174,235.7,0.179,0.179,242.4,random_forest
2020-12-07,CUSCO,0.0,0.22885729852175773,0.24975424370812718,0.229,0.229,,0.25,0.25,,random_forest
2020-12-14,CUSCO,0.07383103325054495,0.15616591495244753,0.2239087466252211,0.082,0.082,111.1,0.15,0.15,203.2,random_forest
2020-12-21,CUSCO,0.14766206650108907,0.15607530967612376,0.2252755465675105,0.008,0.008,5.4,0.078,0.078,52.8,random_forest
2020-12-28,CUSCO,0.3691551662527215,0.149492317564889,0.2239087466252211,-0.22,0.22,59.6,-0.145,0.145,39.3,xgboost
2021-01-04,CUSCO,0.29532413300217736,0.2347557921510923,0.34475595968533507,-0.061,0.061,20.7,0.049,0.049,16.6,xgboost
2021-01-11,CUSCO,0.44086847954525954,0.29551034575876595,0.290208273325306,-0.145,0.145,32.9,-0.151,0.151,34.3,random_forest
2021-01-18,CUSCO,0.2193753797936271,0.3394456457973217,0.35613758840906634,0.12,0.12,54.7,0.137,0.137,62.5,random_forest
2021-01-25,CUSCO,0.2193753797936271,0.28305305480845316,0.2817087048490615,0.064,0.064,29.2,0.062,0.062,28.3,xgboost
2021-02-01,CUSCO,0.14625025319575166,0.2813193085323023,0.31499322891747883,0.135,0.135,92.3,0.169,0.169,115.6,random_forest
2021-02-08,CUSCO,0.14625025319575166,0.2705472456355995,0.2670368866577523,0.124,0.124,84.8,0.121,0.121,82.7,xgboost
2021-02-15,CUSCO,0.14625025319575166,0.2727146879695278,0.2772775194999943,0.126,0.126,86.2,0.131,0.131,89.6,random_forest
2021-02-22,CUSCO,0.0,0.2743961420935533,0.28397260939725455,0.274,0.274,,0.284,0.284,,random_forest
2021-03-01,CUSCO,0.0,0.27412001440506517,0.3055105254625503,0.274,0.274,,0.306,0.306,,random_forest
2021-03-08,CUSCO,0.07312512659787625,0.14215704803842324,0.21527077527270086,0.069,0.069,94.4,0.142,0.142,194.2,random_forest
2021-03-15,CUSCO,0.07312512659787625,0.1682820830447345,0.22206656216123039,0.095,0.095,129.9,0.149,0.149,203.8,random_forest
2021-03-22,CUSCO,0.14625025319575166,0.19010995654722534,0.258039077553723,0.044,0.044,30.1,0.112,0.112,76.6,random_forest
2021-03-29,CUSCO,0.14625025319575166,0.19201596412561808,0.2537504401117316,0.046,0.046,31.5,0.108,0.108,73.8,random_forest
2021-04-05,CUSCO,0.14625025319575166,0.162034177637322,0.19761962260589444,0.016,0.016,10.9,0.051,0.051,34.9,random_forest
2021-04-12,CUSCO,0.2193753797936271,0.16552697481267017,0.2188962230214278,-0.054,0.054,24.6,-0.0,0.0,0.0,xgboost
2021-04-19,CUSCO,0.14625025319575166,0.17893333945651516,0.23420094510220582,0.033,0.033,22.6,0.088,0.088,60.2,random_forest
2021-04-26,CUSCO,0.1462502531957517,0.1713664769500535,0.21492680831784988,0.025,0.025,17.1,0.069,0.069,47.2,random_forest
2021-05-03,CUSCO,0.07312512659787625,0.153015013870471,0.1948693379406513,0.08,0.08,109.4,0.122,0.122,166.8,random_forest
2021-05-10,CUSCO,0.07312512659787625,0.14671207469141567,0.1948693379406513,0.074,0.074,101.2,0.122,0.122,166.8,random_forest
2021-05-17,CUSCO,0.07312512659787625,0.13696186463855203,0.1948693379406513,0.064,0.064,87.5,0.122,0.122,166.8,random_forest
2021-05-24,CUSCO,0.14625025319575166,0.14057860494400964,0.1917825367602601,-0.006,0.006,4.1,0.046,0.046,31.5,random_forest
2021-05-31,CUSCO,0.43875075958725335,0.14606001150368053,0.2041322365094085,-0.293,0.293,66.8,-0.235,0.235,53.6,xgboost
2021-06-07,CUSCO,0.7312512659787552,0.20745240503786563,0.2801776552082243,-0.524,0.524,71.7,-0.451,0.451,61.7,xgboost
2021-06-14,CUSCO,0.6581261393808796,0.402664018364068,0.580870988691859,-0.255,0.255,38.7,-0.077,0.077,11.7,xgboost
2021-06-21,CUSCO,0.5850010127830042,0.5000278558132913,0.6428756137707838,-0.085,0.085,14.5,0.058,0.058,9.9,xgboost
2021-06-28,CUSCO,0.5118758861851288,0.4911662933558789,0.5481895171193676,-0.021,0.021,4.1,0.036,0.036,7.0,random_forest
2021-07-05,CUSCO,0.7312512659787552,0.45441610842564856,0.4076897844618836,-0.277,0.277,37.9,-0.324,0.324,44.3,random_forest
2021-07-12,CUSCO,1.0237517723702567,0.48670404044953386,0.5764024167743087,-0.537,0.537,52.5,-0.447,0.447,43.7,xgboost
2021-07-19,CUSCO,1.1700020255660077,0.648957611040748,0.7776212191430951,-0.521,0.521,44.5,-0.392,0.392,33.5,xgboost
2021-07-26,CUSCO,1.1700020255660077,0.9941901212629696,1.189077249517151,-0.176,0.176,15.0,0.019,0.019,1.6,xgboost
2021-08-02,CUSCO,0.8043763925766306,1.0523646088029288,1.2798201550204462,0.248,0.248,30.8,0.475,0.475,59.1,random_forest
2021-08-09,CUSCO,0.43875075958725346,0.8603534835740869,0.9522023148028034,0.422,0.422,96.2,0.513,0.513,116.9,random_forest
2021-08-16,CUSCO,0.5850010127830042,0.6039012695001948,0.5209924533882413,0.019,0.019,3.2,-0.064,0.064,10.9,random_forest
2021-08-23,CUSCO,0.731251265978755,0.5646229323787566,0.5746609213997109,-0.167,0.167,22.8,-0.157,0.157,21.5,xgboost
2021-08-30,CUSCO,0.8043763925766304,0.6446654234350861,0.6501872475844395,-0.16,0.16,19.9,-0.154,0.154,19.1,xgboost
2021-09-06,CUSCO,0.6581261393808796,0.655420568053974,0.67442354706913,-0.003,0.003,0.5,0.016,0.016,2.4,random_forest
2021-09-13,CUSCO,0.5118758861851288,0.6353343392521995,0.7459858324419217,0.123,0.123,24.0,0.234,0.234,45.7,random_forest
2021-09-20,CUSCO,0.43875075958725335,0.5536527699057068,0.6648385198907232,0.115,0.115,26.2,0.226,0.226,51.5,random_forest
2021-09-27,CUSCO,0.14625025319575166,0.49776245123862023,0.5160372772992414,0.352,0.352,240.7,0.37,0.37,253.0,random_forest
2021-10-04,CUSCO,0.07312512659787625,0.39436585875581814,0.36064486378719973,0.321,0.321,439.0,0.288,0.288,393.8,xgboost
2021-10-11,CUSCO,0.2193753797936271,0.3268643704763793,0.3201064468838724,0.107,0.107,48.8,0.101,0.101,46.0,xgboost
2021-10-18,CUSCO,0.29250050639150255,0.24280450927427244,0.2934050998157509,-0.05,0.05,17.1,0.001,0.001,0.3,xgboost
2021-10-25,CUSCO,0.36562563298937795,0.25694070506432104,0.34668680444239464,-0.109,0.109,29.8,-0.019,0.019,5.2,xgboost
2021-11-01,CUSCO,0.21937537979362712,0.291926184692378,0.443641347235496,0.073,0.073,33.3,0.224,0.224,102.1,random_forest
2021-11-08,CUSCO,0.21937537979362712,0.2326302286326628,0.3105823401151926,0.013,0.013,5.9,0.091,0.091,41.5,random_forest
2021-11-15,CUSCO,0.43875075958725346,0.20036080380340512,0.23911455734280745,-0.238,0.238,54.2,-0.2,0.2,45.6,xgboost
2021-11-22,CUSCO,0.9506266457723814,0.27098616988401225,0.4129342272337964,-0.68,0.68,71.5,-0.538,0.538,56.6,xgboost
2021-11-29,CUSCO,0.9506266457723814,0.6364384499107247,0.8941630471479121,-0.314,0.314,33.0,-0.056,0.056,5.9,xgboost
2021-12-06,CUSCO,0.7312512659787552,0.8005360642129602,1.005602805837448,0.069,0.069,9.4,0.274,0.274,37.5,random_forest
2021-12-13,CUSCO,0.43875075958725346,0.7141098545990119,0.7583449834967424,0.275,0.275,62.7,0.32,0.32,72.9,random_forest
2021-12-20,CUSCO,0.7312512659787552,0.5350369096901375,0.613595856616165,-0.196,0.196,26.8,-0.118,0.118,16.1,xgboost
2021-12-27,CUSCO,1.3162522787617588,0.5375093164943032,0.6496769425628501,-0.779,0.779,59.2,-0.667,0.667,50.7,xgboost
2022-01-03,CUSCO,1.5314724426254278,0.8808527731174354,1.1560980204893685,-0.651,0.651,42.5,-0.375,0.375,24.5,xgboost
2022-01-10,CUSCO,1.8177401251219933,1.2411568057710038,1.4796771760973981,-0.577,0.577,31.7,-0.338,0.338,18.6,xgboost
2022-01-17,CUSCO,2.028112537067379,1.4387431928167023,1.6560703228099336,-0.589,0.589,29.0,-0.372,0.372,18.3,xgboost
2022-01-24,CUSCO,2.2454103088960267,1.7765889237604346,1.993838744799635,-0.469,0.469,20.9,-0.252,0.252,11.2,xgboost
2022-01-31,CUSCO,2.317842899505576,1.826289320555024,2.1341632638485364,-0.492,0.492,21.2,-0.184,0.184,7.9,xgboost
2022-02-07,CUSCO,1.95567994645783,2.286278148484553,2.190379637470817,0.331,0.331,16.9,0.235,0.235,12.0,xgboost
2022-02-14,CUSCO,1.4486518121909855,2.0842643988941347,2.170318947525724,0.636,0.636,43.9,0.722,0.722,49.8,random_forest
2022-02-21,CUSCO,0.9416236779241408,1.6447150175654364,1.6161503273376052,0.703,0.703,74.7,0.675,0.675,71.7,xgboost
2022-02-28,CUSCO,0.9416236779241408,1.2511621039178582,1.1058046074215353,0.31,0.31,32.9,0.164,0.164,17.4,xgboost
2022-03-07,CUSCO,1.376219221581436,1.0561986023017158,1.0415623538584788,-0.32,0.32,23.3,-0.335,0.335,24.3,random_forest
2022-03-14,CUSCO,1.593516993410084,1.2762519388477447,1.3011129981118659,-0.317,0.317,19.9,-0.292,0.292,18.3,xgboost
2022-03-21,CUSCO,1.5210844028005346,1.4625351725241877,1.4351564684347293,-0.059,0.059,3.9,-0.086,0.086,5.7,random_forest
2022-03-28,CUSCO,1.95567994645783,1.454566603905676,1.33743677244692,-0.501,0.501,25.6,-0.618,0.618,31.6,random_forest
2022-04-04,CUSCO,2.028112537067379,1.7095710729908689,1.7707890557281107,-0.319,0.319,15.7,-0.257,0.257,12.7,xgboost
2022-04-11,CUSCO,2.4627080807246746,2.002346017963989,1.8924264770943071,-0.46,0.46,18.7,-0.57,0.57,23.1,random_forest
2022-04-18,CUSCO,2.1729777182864773,2.068474409615963,2.0003898992137983,-0.105,0.105,4.8,-0.173,0.173,8.0,random_forest
2022-04-25,CUSCO,2.3902754901151253,2.00227192991919,1.8547214583218312,-0.388,0.388,16.2,-0.536,0.536,22.4,random_forest
2022-05-02,CUSCO,2.6075732619437733,1.9305711081564918,1.9082935900514797,-0.677,0.677,26.0,-0.699,0.699,26.8,random_forest
2022-05-09,CUSCO,2.969736214991519,1.9128533735143964,1.95985378644197,-1.057,1.057,35.6,-1.01,1.01,34.0,xgboost
2022-05-16,CUSCO,3.4043317586488144,2.2198344697042565,2.2453407246739014,-1.184,1.184,34.8,-1.159,1.159,34.0,xgboost
2022-05-23,CUSCO,3.0421688056010683,2.3985502842933326,2.906197695816413,-0.644,0.644,21.2,-0.136,0.136,4.5,xgboost
2022-05-30,CUSCO,2.8973036243819696,2.958849789341459,3.1088156062186973,0.062,0.062,2.1,0.212,0.212,7.3,random_forest
2022-06-06,CUSCO,2.969736214991519,3.011316218623363,2.9794967702478163,0.042,0.042,1.4,0.01,0.01,0.3,xgboost
2022-06-13,CUSCO,2.8248710337724208,3.0181239301385823,2.972806817257032,0.193,0.193,6.8,0.148,0.148,5.2,xgboost
2022-06-20,CUSCO,2.4627080807246746,2.8076202128306167,2.78095430525477,0.345,0.345,14.0,0.318,0.318,12.9,xgboost
2022-06-27,CUSCO,1.593516993410084,2.399235769174712,2.2793874142537582,0.806,0.806,50.6,0.686,0.686,43.0,xgboost
2022-07-04,CUSCO,1.0864888591432393,1.7939883377465242,1.6320148492164912,0.707,0.707,65.1,0.546,0.546,50.3,xgboost
2022-07-11,CUSCO,1.0864888591432393,1.4076839750974175,1.2004779636493348,0.321,0.321,29.5,0.114,0.114,10.5,xgboost
2022-07-18,CUSCO,0.9416236779241408,1.2938017157183244,1.1336135186760945,0.352,0.352,37.4,0.192,0.192,20.4,xgboost
2022-07-25,CUSCO,1.1589214497527884,1.184089411290528,1.1152201964117143,0.025,0.025,2.2,-0.044,0.044,3.8,random_forest
2022-08-01,CUSCO,1.1589214497527884,1.2251021647335687,1.1356351319980074,0.066,0.066,5.7,-0.023,0.023,2.0,xgboost
2022-08-08,CUSCO,1.0864888591432393,1.2228704665601615,1.1170202059943817,0.136,0.136,12.5,0.031,0.031,2.9,xgboost
2022-08-15,CUSCO,0.7967584967050424,1.211169871983064,1.0874687310759703,0.414,0.414,52.0,0.291,0.291,36.5,xgboost
2022-08-22,CUSCO,1.01405626853369,1.0274497995031653,0.8916844629114593,0.013,0.013,1.3,-0.122,0.122,12.0,random_forest
2022-08-29,CUSCO,1.4486518121909853,1.0293337645816467,0.9735057648881029,-0.419,0.419,28.9,-0.475,0.475,32.8,random_forest
2022-09-05,CUSCO,1.95567994645783,1.3563258737551416,1.3687717311610301,-0.599,0.599,30.6,-0.587,0.587,30.0,xgboost
2022-09-12,CUSCO,1.593516993410084,1.637725944089227,1.691736628391475,0.044,0.044,2.8,0.098,0.098,6.1,random_forest
2022-09-19,CUSCO,1.3037866309718869,1.6447896294189155,1.6080822570065259,0.341,0.341,26.2,0.304,0.304,23.3,xgboost
2022-09-26,CUSCO,0.8691910873145915,1.5836655511903772,1.5344326051635613,0.714,0.714,82.1,0.665,0.665,76.5,xgboost
2022-10-03,CUSCO,0.7967584967050424,1.1606630051718696,0.9619530283351592,0.364,0.364,45.7,0.165,0.165,20.7,xgboost
2022-10-10,CUSCO,0.6518933154859439,1.036420841369348,0.941845077104219,0.385,0.385,59.1,0.29,0.29,44.5,xgboost
2022-10-17,CUSCO,0.8691910873145915,0.8687683576365426,0.763549557831392,-0.0,0.0,0.0,-0.106,0.106,12.2,random_forest
2022-10-24,CUSCO,0.5794607248763947,0.9092725599755713,0.9188428306417993,0.33,0.33,56.9,0.339,0.339,58.5,random_forest
2022-10-31,CUSCO,0.6518933154859439,0.8242328781000963,0.7843141113473493,0.172,0.172,26.4,0.132,0.132,20.2,xgboost
2022-11-07,CUSCO,0.7243259060954931,0.7862506822513544,0.8057400652531281,0.062,0.062,8.6,0.081,0.081,11.2,random_forest
2022-11-14,CUSCO,0.8691910873145915,0.7261326682371838,0.7734603899372698,-0.143,0.143,16.5,-0.096,0.096,11.0,xgboost
2022-11-21,CUSCO,0.8691910873145915,0.7049571287232965,0.8566774997854658,-0.164,0.164,18.9,-0.013,0.013,1.5,xgboost
2022-11-28,CUSCO,0.5070281342668453,0.6934858618481741,0.844962595647738,0.186,0.186,36.7,0.338,0.338,66.7,random_forest
2022-12-05,CUSCO,0.7967584967050424,0.5969079668741615,0.5621563686967475,-0.2,0.2,25.1,-0.235,0.235,29.5,random_forest
