date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-24,SAN MARTIN,0.47862462427966973,0.31269578903129897,0.20399770166697048,0.23931231213983478,0.36480240477745224,-0.166,0.166,34.7,-0.275,0.275,57.5,-0.239,0.239,49.9,-0.114,0.114,23.8,seasonal_naive
2015-08-31,SAN MARTIN,0.35896846820975226,0.4126696151201252,0.5181465216987278,0.4786246242796698,0.4864032063699361,0.054,0.054,15.0,0.159,0.159,44.3,0.12,0.12,33.4,0.127,0.127,35.4,arima
2015-09-07,SAN MARTIN,0.47862462427966973,0.492185132200122,0.4778238553979097,0.4786246242796698,0.7296048095549044,0.014,0.014,2.9,-0.001,0.001,0.2,0.0,0.0,0.0,0.251,0.251,52.4,naive
2015-09-14,SAN MARTIN,0.23931231213983475,0.4543162829500129,0.5005656080633885,0.4786246242796698,0.8512056111473885,0.215,0.215,89.8,0.261,0.261,109.1,0.239,0.239,99.9,0.612,0.612,255.7,arima
2015-09-21,SAN MARTIN,0.11965615606991727,0.4572792987939992,0.46543623186914757,0.4786246242796698,0.7296048095549044,0.338,0.338,282.5,0.346,0.346,289.2,0.359,0.359,300.0,0.61,0.61,509.8,arima
2015-09-28,SAN MARTIN,0.0,0.013099557858551837,0.0896925380575347,0.11965615606991727,0.364802404777452,0.013,0.013,,0.09,0.09,,0.12,0.12,,0.365,0.365,,arima
2015-10-05,SAN MARTIN,0.0,0.03171357277794774,0.13431986895835257,0.11965615606991727,0.24320160318496797,0.032,0.032,,0.134,0.134,,0.12,0.12,,0.243,0.243,,arima
2015-10-12,SAN MARTIN,0.0,0.04817368303198614,0.14261988731956585,0.11965615606991727,0.24320160318496797,0.048,0.048,,0.143,0.143,,0.12,0.12,,0.243,0.243,,arima
2015-10-19,SAN MARTIN,0.5982807803495872,0.031006834661107235,0.07937198172237724,0.11965615606991727,0.24320160318496797,-0.567,0.567,94.8,-0.519,0.519,86.7,-0.479,0.479,80.1,-0.355,0.355,59.3,seasonal_naive
2015-10-26,SAN MARTIN,0.5982807803495872,0.8467411519457373,0.3600598016710008,0.5982807803495873,0.12160080159248388,0.248,0.248,41.5,-0.238,0.238,39.8,0.0,0.0,0.0,-0.477,0.477,79.7,naive
2015-11-02,SAN MARTIN,0.5982807803495872,1.2436088295744172,0.47312809191358685,0.5982807803495873,0.24320160318496797,0.645,0.645,107.8,-0.125,0.125,20.9,0.0,0.0,0.0,-0.355,0.355,59.3,naive
2015-11-09,SAN MARTIN,0.0,0.8705012128275,0.6978850188316217,0.5982807803495873,0.4864032063699361,0.871,0.871,,0.698,0.698,,0.598,0.598,,0.486,0.486,,seasonal_naive
2015-11-16,SAN MARTIN,0.0,1.0140088138269885,0.7491857579365802,0.5982807803495873,0.7296048095549046,1.014,1.014,,0.749,0.749,,0.598,0.598,,0.73,0.73,,naive
2015-11-23,SAN MARTIN,0.0,0.0,0.0,0.0,0.4864032063699361,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.486,0.486,,arima
2015-11-30,SAN MARTIN,0.0,0.0,0.0,0.0,0.364802404777452,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.365,0.365,,arima
2015-12-07,SAN MARTIN,0.0,0.0,0.0,0.0,0.24320160318496797,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.243,0.243,,arima
2015-12-14,SAN MARTIN,0.0,0.0,0.0,0.0,0.24320160318496797,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.243,0.243,,arima
2015-12-21,SAN MARTIN,0.5982807803495872,0.02798066530979885,0.18255777982856028,0.0,0.6080040079624203,-0.57,0.57,95.3,-0.416,0.416,69.5,-0.598,0.598,100.0,0.01,0.01,1.7,seasonal_naive
2015-12-28,SAN MARTIN,0.5982807803495872,0.03852014224651235,0.1324447563878646,0.0,0.7296048095549044,-0.56,0.56,93.6,-0.466,0.466,77.9,-0.598,0.598,100.0,0.131,0.131,21.9,seasonal_naive
2016-01-04,SAN MARTIN,0.5982807803495872,0.022785240335558676,0.1606263237491878,0.0,0.8492609656248218,-0.575,0.575,96.1,-0.438,0.438,73.2,-0.598,0.598,100.0,0.251,0.251,42.0,seasonal_naive
2016-01-11,SAN MARTIN,0.11777272925345023,0.0308653683753124,0.058092779409016485,0.0,0.482513915324803,-0.087,0.087,73.9,-0.06,0.06,50.9,-0.118,0.118,100.2,0.365,0.365,309.9,holt_winters
2016-01-18,SAN MARTIN,0.23554545850690067,0.15453094177010368,0.17453810238042586,0.11777272925345021,0.7179369364195047,-0.081,0.081,34.4,-0.061,0.061,25.9,-0.118,0.118,50.1,0.482,0.482,204.6,holt_winters
2016-01-25,SAN MARTIN,0.23554545850690067,0.12220658090885264,0.09250389939656543,0.11777272925345021,0.8375930924894222,-0.113,0.113,48.0,-0.143,0.143,60.7,-0.118,0.118,50.1,0.602,0.602,255.6,arima
2016-02-01,SAN MARTIN,0.4710909170138015,0.13504192761551084,0.06978749983810749,0.11777272925345021,0.8375930924894224,-0.336,0.336,71.3,-0.401,0.401,85.1,-0.353,0.353,74.9,0.367,0.367,77.9,arima
2016-02-08,SAN MARTIN,0.4710909170138015,0.13492979172172653,0.06601598952809265,0.11777272925345021,0.4786246242796698,-0.336,0.336,71.3,-0.405,0.405,86.0,-0.353,0.353,74.9,0.008,0.008,1.7,seasonal_naive
2016-02-15,SAN MARTIN,0.588863646267252,0.5492339155670538,0.43188014144062964,0.47109091701380146,0.3589684682097525,-0.04,0.04,6.8,-0.157,0.157,26.7,-0.118,0.118,20.0,-0.23,0.23,39.1,arima
2016-02-22,SAN MARTIN,0.23554545850690067,0.47308662557315245,0.41551311948959546,0.47109091701380146,0.23931231213983478,0.238,0.238,101.0,0.18,0.18,76.4,0.236,0.236,100.2,0.004,0.004,1.7,seasonal_naive
2016-02-29,SAN MARTIN,0.23554545850690067,0.5061949088459972,0.33826088138883553,0.47109091701380146,0.3589684682097523,0.271,0.271,115.1,0.103,0.103,43.7,0.236,0.236,100.2,0.123,0.123,52.2,holt_winters
2016-03-07,SAN MARTIN,0.11777272925345023,0.5035225205760803,0.3606919799826867,0.47109091701380146,0.3589684682097523,0.386,0.386,327.7,0.243,0.243,206.3,0.353,0.353,299.7,0.241,0.241,204.6,seasonal_naive
2016-03-14,SAN MARTIN,0.23554545850690067,0.2120559154593694,0.135399255515185,0.11777272925345021,0.7179369364195047,-0.023,0.023,9.8,-0.1,0.1,42.5,-0.118,0.118,50.1,0.482,0.482,204.6,arima
2016-03-21,SAN MARTIN,0.588863646267252,0.1623056781253604,0.1959709107662026,0.11777272925345021,0.5982807803495873,-0.427,0.427,72.5,-0.393,0.393,66.7,-0.471,0.471,80.0,0.009,0.009,1.5,seasonal_naive
2016-03-28,SAN MARTIN,0.588863646267252,0.1709704800747998,0.2929358734825874,0.11777272925345021,0.9572492485593396,-0.418,0.418,71.0,-0.296,0.296,50.3,-0.471,0.471,80.0,0.368,0.368,62.5,holt_winters
2016-04-04,SAN MARTIN,0.588863646267252,0.1787251856632889,0.3820083477575369,0.11777272925345021,1.0769054046292572,-0.41,0.41,69.6,-0.207,0.207,35.2,-0.471,0.471,80.0,0.488,0.488,82.9,holt_winters
2016-04-11,SAN MARTIN,0.23554545850690067,0.34519614254135095,0.45212305870142877,0.5888636462672521,0.9572492485593396,0.11,0.11,46.7,0.217,0.217,92.1,0.353,0.353,149.9,0.722,0.722,306.5,arima
2016-04-18,SAN MARTIN,0.23554545850690067,0.4111631695421029,0.28672064814746007,0.5888636462672521,0.4786246242796698,0.176,0.176,74.7,0.051,0.051,21.7,0.353,0.353,149.9,0.243,0.243,103.2,holt_winters
2016-04-25,SAN MARTIN,0.3533181877603511,0.43342303854670927,0.1478001832189481,0.5888636462672521,0.23931231213983478,0.08,0.08,22.6,-0.206,0.206,58.3,0.236,0.236,66.8,-0.114,0.114,32.3,arima
2016-05-02,SAN MARTIN,1.0599545632810539,0.3958270149777166,0.21163658598196622,0.5888636462672521,0.3589684682097523,-0.664,0.664,62.6,-0.848,0.848,80.0,-0.471,0.471,44.4,-0.701,0.701,66.1,naive
2016-05-09,SAN MARTIN,1.2955000217879546,1.0846273000659643,1.2791522074336097,1.059954563281054,0.4786246242796698,-0.211,0.211,16.3,-0.016,0.016,1.2,-0.236,0.236,18.2,-0.817,0.817,63.1,holt_winters
2016-05-16,SAN MARTIN,1.4132727510414052,1.0321737166594591,1.253109641363939,1.059954563281054,0.23931231213983478,-0.381,0.381,27.0,-0.16,0.16,11.3,-0.353,0.353,25.0,-1.174,1.174,83.1,holt_winters
2016-05-23,SAN MARTIN,0.7066363755207026,0.640192805375307,1.40616770723077,1.059954563281054,0.5982807803495873,-0.066,0.066,9.3,0.7,0.7,99.1,0.353,0.353,50.0,-0.108,0.108,15.3,arima
2016-05-30,SAN MARTIN,0.4710909170138016,0.6470066100340253,1.40616770723077,1.059954563281054,0.4786246242796698,0.176,0.176,37.4,0.935,0.935,198.5,0.589,0.589,125.0,0.008,0.008,1.7,seasonal_naive
2016-06-06,SAN MARTIN,0.23554545850690076,0.397984910920048,0.5647596092998697,0.4710909170138017,0.8375930924894222,0.162,0.162,68.8,0.329,0.329,139.7,0.236,0.236,100.2,0.602,0.602,255.6,arima
2016-06-13,SAN MARTIN,0.35331818776035123,0.6687664534091831,0.3708996986461925,0.4710909170138017,0.3589684682097523,0.315,0.315,89.2,0.018,0.018,5.1,0.118,0.118,33.4,0.006,0.006,1.7,seasonal_naive
2016-06-20,SAN MARTIN,0.35331818776035123,0.7933913701220339,0.5252855142018826,0.4710909170138017,0.9572492485593396,0.44,0.44,124.5,0.172,0.172,48.7,0.118,0.118,33.4,0.604,0.604,171.0,naive
2016-06-27,SAN MARTIN,0.9421818340276035,0.8586307850349144,0.4954977106228249,0.4710909170138017,0.5982807803495873,-0.084,0.084,8.9,-0.447,0.447,47.4,-0.471,0.471,50.0,-0.344,0.344,36.5,arima
2016-07-04,SAN MARTIN,0.8244091047741527,0.8760267552445171,1.0526190935020927,0.9421818340276034,0.7179369364195047,0.052,0.052,6.3,0.228,0.228,27.7,0.118,0.118,14.3,-0.106,0.106,12.9,arima
2016-07-11,SAN MARTIN,1.2955000217879544,0.927312451637375,0.959564586807196,0.9421818340276034,0.11965615606991727,-0.368,0.368,28.4,-0.336,0.336,25.9,-0.353,0.353,27.2,-1.176,1.176,90.8,holt_winters
2016-07-18,SAN MARTIN,0.7066363755207026,0.5808250854233634,0.8961842665567135,0.9421818340276034,0.3589684682097523,-0.126,0.126,17.8,0.19,0.19,26.9,0.236,0.236,33.4,-0.348,0.348,49.2,arima
2016-07-25,SAN MARTIN,0.7066363755207026,0.6220669029714756,0.8299147766929094,0.9421818340276034,0.23931231213983478,-0.085,0.085,12.0,0.123,0.123,17.4,0.236,0.236,33.4,-0.467,0.467,66.1,arima
2016-08-01,SAN MARTIN,0.588863646267252,0.46367407742080424,0.8595576235183342,0.7066363755207026,0.3589684682097523,-0.125,0.125,21.2,0.271,0.271,46.0,0.118,0.118,20.0,-0.23,0.23,39.1,naive
2016-08-08,SAN MARTIN,0.47109091701380157,0.7238964148720515,0.9076905390110825,0.7066363755207026,0.3589684682097523,0.253,0.253,53.7,0.437,0.437,92.8,0.236,0.236,50.1,-0.112,0.112,23.8,seasonal_naive
2016-08-15,SAN MARTIN,0.588863646267252,0.7003094368724996,0.8554875788643248,0.7066363755207026,0.3589684682097523,0.111,0.111,18.8,0.267,0.267,45.3,0.118,0.118,20.0,-0.23,0.23,39.1,arima
2016-08-22,SAN MARTIN,0.4710909170138016,0.8749686511108707,0.7312906953927243,0.7066363755207026,0.4786246242796698,0.404,0.404,85.8,0.26,0.26,55.2,0.236,0.236,50.1,0.008,0.008,1.7,seasonal_naive
2016-08-29,SAN MARTIN,0.9421818340276035,0.6003127050407338,0.5389465457694247,0.4710909170138017,0.3589684682097523,-0.342,0.342,36.3,-0.403,0.403,42.8,-0.471,0.471,50.0,-0.583,0.583,61.9,arima
2016-09-05,SAN MARTIN,1.0599545632810539,0.5165145104146691,0.6106803587102627,0.4710909170138017,0.4786246242796698,-0.543,0.543,51.2,-0.449,0.449,42.4,-0.589,0.589,55.6,-0.581,0.581,54.8,holt_winters
2016-09-12,SAN MARTIN,1.0599545632810539,0.5398697052154984,0.5540661675665601,0.4710909170138017,0.23931231213983478,-0.52,0.52,49.1,-0.506,0.506,47.7,-0.589,0.589,55.6,-0.821,0.821,77.5,holt_winters
2016-09-19,SAN MARTIN,0.7066363755207025,0.5455239346852387,0.49926934228801356,0.4710909170138017,0.11965615606991727,-0.161,0.161,22.8,-0.207,0.207,29.3,-0.236,0.236,33.4,-0.587,0.587,83.1,arima
2016-09-26,SAN MARTIN,0.35331818776035123,0.5763791658728814,0.6280323706171038,0.7066363755207024,0.0,0.223,0.223,63.1,0.275,0.275,77.8,0.353,0.353,99.9,-0.353,0.353,99.9,arima
2016-10-03,SAN MARTIN,0.23554545850690076,0.5869353093919798,0.7364989272180003,0.7066363755207024,0.0,0.351,0.351,149.0,0.501,0.501,212.7,0.471,0.471,200.0,-0.236,0.236,100.2,seasonal_naive
2016-10-10,SAN MARTIN,0.23554545850690076,0.6131091748767592,0.7183337467278841,0.7066363755207024,0.0,0.378,0.378,160.5,0.483,0.483,205.1,0.471,0.471,200.0,-0.236,0.236,100.2,seasonal_naive
2016-10-17,SAN MARTIN,0.35331818776035134,0.5919954704733965,0.8060682439380762,0.7066363755207024,0.5982807803495873,0.239,0.239,67.6,0.453,0.453,128.2,0.353,0.353,99.9,0.245,0.245,69.3,arima
2016-10-24,SAN MARTIN,0.23554545850690078,0.4183555499600698,0.2519720558264841,0.35331818776035134,0.5982807803495873,0.183,0.183,77.7,0.016,0.016,6.8,0.118,0.118,50.1,0.363,0.363,154.1,holt_winters
2016-10-31,SAN MARTIN,0.1177727292534503,0.4087095927111242,0.2903619295253166,0.35331818776035134,0.5982807803495873,0.291,0.291,247.1,0.173,0.173,146.9,0.236,0.236,200.4,0.481,0.481,408.4,holt_winters
2016-11-07,SAN MARTIN,0.4710909170138016,0.39839618467493404,0.26796962666254504,0.35331818776035134,0.0,-0.073,0.073,15.5,-0.203,0.203,43.1,-0.118,0.118,25.0,-0.471,0.471,100.0,arima
2016-11-14,SAN MARTIN,0.824409104774153,0.4078316412475414,0.29170178060289376,0.35331818776035134,0.0,-0.417,0.417,50.6,-0.533,0.533,64.7,-0.471,0.471,57.1,-0.824,0.824,100.0,arima
2016-11-21,SAN MARTIN,0.9421818340276035,1.1470947554870965,0.753531984229632,0.8244091047741529,0.0,0.205,0.205,21.8,-0.189,0.189,20.1,-0.118,0.118,12.5,-0.942,0.942,100.0,naive
2016-11-28,SAN MARTIN,0.8244091047741527,0.9338561457903383,0.6633705335107758,0.8244091047741529,0.0,0.109,0.109,13.2,-0.161,0.161,19.5,0.0,0.0,0.0,-0.824,0.824,100.0,naive
2016-12-05,SAN MARTIN,0.588863646267252,0.995646775046825,0.6776023722664497,0.8244091047741529,0.0,0.407,0.407,69.1,0.089,0.089,15.1,0.236,0.236,40.1,-0.589,0.589,100.0,holt_winters
2016-12-12,SAN MARTIN,0.5888636462672521,1.007105960550688,0.7026778257730404,0.8244091047741529,0.0,0.418,0.418,71.0,0.114,0.114,19.4,0.236,0.236,40.1,-0.589,0.589,100.0,holt_winters
2016-12-19,SAN MARTIN,0.23554545850690076,0.41056243501965667,0.9321552711058838,0.5888636462672521,0.5982807803495873,0.175,0.175,74.3,0.697,0.697,295.9,0.353,0.353,149.9,0.363,0.363,154.1,arima
2016-12-26,SAN MARTIN,0.47109091701380157,0.5293595797971762,0.9946097029962022,0.5888636462672521,0.5982807803495873,0.058,0.058,12.3,0.524,0.524,111.2,0.118,0.118,25.0,0.127,0.127,27.0,arima
2017-01-02,SAN MARTIN,1.8606362167912962,0.500892170878265,1.055759712646874,0.5888636462672521,0.5982807803495873,-1.36,1.36,73.1,-0.805,0.805,43.3,-1.272,1.272,68.4,-1.262,1.262,67.8,holt_winters
2017-01-09,SAN MARTIN,2.3244263795700486,0.4774567510996978,0.7244036160140015,0.5888636462672521,0.11777272925345021,-1.847,1.847,79.5,-1.6,1.6,68.8,-1.736,1.736,74.7,-2.207,2.207,94.9,holt_winters
2017-01-16,SAN MARTIN,2.5508458952831377,1.3437868407818723,1.3437868407818723,2.3244263795700486,0.23554545850690062,-1.207,1.207,47.3,-1.207,1.207,47.3,-0.226,0.226,8.9,-2.315,2.315,90.8,naive
2017-01-23,SAN MARTIN,1.5073180290309451,1.3437868407818723,1.3437868407818723,2.3244263795700486,0.23554545850690062,-0.164,0.164,10.9,-0.164,0.164,10.9,0.817,0.817,54.2,-1.272,1.272,84.4,arima
2017-01-30,SAN MARTIN,1.391370488336257,1.3437868407818723,1.3437868407818723,2.3244263795700486,0.47109091701380146,-0.048,0.048,3.4,-0.048,0.048,3.4,0.933,0.933,67.1,-0.92,0.92,66.1,arima
2017-02-06,SAN MARTIN,1.623265569725633,1.3437868407818723,1.3437868407818723,2.3244263795700486,0.47109091701380146,-0.279,0.279,17.2,-0.279,0.279,17.2,0.701,0.701,43.2,-1.152,1.152,71.0,arima
2017-02-13,SAN MARTIN,2.0870557325043855,1.4908613083976392,1.5913558894354654,1.6232655697256333,0.5888636462672521,-0.596,0.596,28.6,-0.496,0.496,23.8,-0.464,0.464,22.2,-1.498,1.498,71.8,naive
2017-02-20,SAN MARTIN,1.9711081918096978,1.720587535022561,1.4503497809479846,1.6232655697256333,0.23554545850690062,-0.251,0.251,12.7,-0.521,0.521,26.4,-0.348,0.348,17.7,-1.736,1.736,88.1,arima
2017-02-27,SAN MARTIN,1.2754229476415688,1.6338097531187024,1.4712386583489065,1.6232655697256333,0.23554545850690062,0.358,0.358,28.1,0.196,0.196,15.4,0.348,0.348,27.3,-1.04,1.04,81.5,holt_winters
2017-03-06,SAN MARTIN,0.5797377034734402,1.6607015957305138,1.447758317664273,1.6232655697256333,0.11777272925345021,1.081,1.081,186.5,0.868,0.868,149.7,1.044,1.044,180.1,-0.462,0.462,79.7,seasonal_naive
2017-03-13,SAN MARTIN,0.463790162778752,0.5461772959083582,0.6404677826423859,0.5797377034734401,0.23554545850690062,0.082,0.082,17.7,0.177,0.177,38.2,0.116,0.116,25.0,-0.228,0.228,49.2,arima
2017-03-20,SAN MARTIN,0.463790162778752,0.7518304083333434,0.7409444812255228,0.5797377034734401,0.5888636462672521,0.288,0.288,62.1,0.277,0.277,59.7,0.116,0.116,25.0,0.125,0.125,27.0,naive
2017-03-27,SAN MARTIN,0.3478426220840643,1.1491056869574234,0.833811162508955,0.5797377034734401,0.5888636462672521,0.801,0.801,230.3,0.486,0.486,139.7,0.232,0.232,66.7,0.241,0.241,69.3,naive
2017-04-03,SAN MARTIN,0.23189508138937595,1.221954601380423,0.9864801416425848,0.5797377034734401,0.5888636462672521,0.99,0.99,426.9,0.755,0.755,325.6,0.348,0.348,150.1,0.357,0.357,153.9,naive
2017-04-10,SAN MARTIN,0.11594754069468781,0.13270934308512553,0.05563905982843171,0.23189508138937595,0.23554545850690062,0.017,0.017,14.7,-0.06,0.06,51.7,0.116,0.116,100.0,0.12,0.12,103.5,arima
2017-04-17,SAN MARTIN,0.0,0.12921553147470713,0.0,0.23189508138937595,0.23554545850690062,0.129,0.129,,0.0,0.0,,0.232,0.232,,0.236,0.236,,holt_winters
2017-04-24,SAN MARTIN,0.0,0.1604430155275178,0.0,0.23189508138937595,0.3533181877603512,0.16,0.16,,0.0,0.0,,0.232,0.232,,0.353,0.353,,holt_winters
2017-05-01,SAN MARTIN,0.11594754069468781,0.14084598127512923,0.0,0.23189508138937595,1.059954563281054,0.025,0.025,21.6,-0.116,0.116,100.0,0.116,0.116,100.0,0.944,0.944,814.2,arima
2017-05-08,SAN MARTIN,0.2318950813893759,0.2195276251148319,0.23737860355827736,0.1159475406946878,1.2955000217879546,-0.012,0.012,5.2,0.005,0.005,2.2,-0.116,0.116,50.0,1.064,1.064,458.8,holt_winters
2017-05-15,SAN MARTIN,0.6956852441681284,0.2757488666966542,0.24165152245258684,0.1159475406946878,1.4132727510414052,-0.42,0.42,60.4,-0.454,0.454,65.3,-0.58,0.58,83.4,0.718,0.718,103.2,arima
2017-05-22,SAN MARTIN,0.6956852441681284,0.20927201907152493,0.3313567170720381,0.1159475406946878,0.7066363755207026,-0.486,0.486,69.9,-0.364,0.364,52.3,-0.58,0.58,83.4,0.011,0.011,1.6,seasonal_naive
2017-05-29,SAN MARTIN,0.9275803255575045,0.23385904787625345,0.2541362315807431,0.1159475406946878,0.4710909170138017,-0.694,0.694,74.8,-0.673,0.673,72.6,-0.812,0.812,87.5,-0.456,0.456,49.2,seasonal_naive
2017-06-05,SAN MARTIN,0.5797377034734401,0.7420011627040934,0.9546290556771919,0.9275803255575046,0.23554545850690073,0.162,0.162,27.9,0.375,0.375,64.7,0.348,0.348,60.0,-0.344,0.344,59.3,arima
2017-06-12,SAN MARTIN,0.6956852441681282,0.8142371857516171,0.8040476759510897,0.9275803255575046,0.35331818776035123,0.119,0.119,17.1,0.108,0.108,15.5,0.232,0.232,33.3,-0.342,0.342,49.2,holt_winters
2017-06-19,SAN MARTIN,0.34784262208406397,0.820724105834419,0.9923032142095507,0.9275803255575046,0.35331818776035123,0.473,0.473,136.0,0.644,0.644,185.1,0.58,0.58,166.7,0.005,0.005,1.4,seasonal_naive
2017-06-26,SAN MARTIN,0.34784262208406397,0.7956360947948358,1.049635993433638,0.9275803255575046,0.9421818340276034,0.448,0.448,128.8,0.702,0.702,201.8,0.58,0.58,166.7,0.594,0.594,170.8,arima
2017-07-03,SAN MARTIN,0.23189508138937584,0.21303552981191656,0.39750491117582454,0.3478426220840639,0.8244091047741529,-0.019,0.019,8.2,0.166,0.166,71.6,0.116,0.116,50.0,0.593,0.593,255.7,arima
2017-07-10,SAN MARTIN,0.3478426220840643,0.32478488081207396,0.39986764814673176,0.3478426220840639,1.2955000217879542,-0.023,0.023,6.6,0.052,0.052,14.9,-0.0,0.0,0.0,0.948,0.948,272.5,naive
2017-07-17,SAN MARTIN,0.3478426220840643,0.2901663689246347,0.33918721621161463,0.3478426220840639,0.7066363755207026,-0.058,0.058,16.7,-0.009,0.009,2.6,-0.0,0.0,0.0,0.359,0.359,103.2,naive
2017-07-24,SAN MARTIN,0.463790162778752,0.27973620161571033,0.3108909297853893,0.3478426220840639,0.7066363755207026,-0.184,0.184,39.7,-0.153,0.153,33.0,-0.116,0.116,25.0,0.243,0.243,52.4,naive
2017-07-31,SAN MARTIN,0.463790162778752,0.5447364813408939,0.5216243046881393,0.463790162778752,0.5888636462672521,0.081,0.081,17.5,0.058,0.058,12.5,0.0,0.0,0.0,0.125,0.125,27.0,naive
2017-08-07,SAN MARTIN,0.5797377034734402,0.5830237802523743,0.4718049382358442,0.463790162778752,0.47109091701380157,0.003,0.003,0.5,-0.108,0.108,18.6,-0.116,0.116,20.0,-0.109,0.109,18.8,arima
2017-08-14,SAN MARTIN,0.34784262208406397,0.5350719545700351,0.47439687104197675,0.463790162778752,0.5888636462672521,0.187,0.187,53.8,0.127,0.127,36.5,0.116,0.116,33.3,0.241,0.241,69.3,naive
2017-08-21,SAN MARTIN,0.34784262208406397,0.5545651935982745,0.3551967455804443,0.463790162778752,0.4710909170138017,0.207,0.207,59.5,0.007,0.007,2.0,0.116,0.116,33.3,0.123,0.123,35.4,holt_winters
2017-08-28,SAN MARTIN,0.23189508138937584,0.23342487715514632,0.5113344964970965,0.3478426220840639,0.9421818340276034,0.002,0.002,0.9,0.279,0.279,120.3,0.116,0.116,50.0,0.71,0.71,306.2,arima
2017-09-04,SAN MARTIN,0.3478426220840643,0.2835083864840396,0.5717505469145916,0.3478426220840639,1.059954563281054,-0.064,0.064,18.4,0.224,0.224,64.4,-0.0,0.0,0.0,0.712,0.712,204.7,naive
2017-09-11,SAN MARTIN,0.23189508138937587,0.2831666654905484,0.5244752680127092,0.3478426220840639,1.059954563281054,0.051,0.051,22.0,0.293,0.293,126.4,0.116,0.116,50.0,0.828,0.828,357.1,arima
2017-09-18,SAN MARTIN,0.11594754069468773,0.26906529833206044,0.3917218567498872,0.3478426220840639,0.7066363755207024,0.153,0.153,132.0,0.276,0.276,238.0,0.232,0.232,200.1,0.591,0.591,509.7,arima
2017-09-25,SAN MARTIN,0.0,0.031105730470223636,0.006510662347971504,0.11594754069468773,0.35331818776035123,0.031,0.031,,0.007,0.007,,0.116,0.116,,0.353,0.353,,holt_winters
2017-10-02,SAN MARTIN,0.0,0.04200088203494409,0.020431461364458548,0.11594754069468773,0.23554545850690073,0.042,0.042,,0.02,0.02,,0.116,0.116,,0.236,0.236,,holt_winters
2017-10-09,SAN MARTIN,0.0,0.05826151935721497,0.04469542179663412,0.11594754069468773,0.23554545850690073,0.058,0.058,,0.045,0.045,,0.116,0.116,,0.236,0.236,,holt_winters
2017-10-16,SAN MARTIN,0.0,0.044839538035502634,0.13832552946486296,0.11594754069468773,0.35331818776035134,0.045,0.045,,0.138,0.138,,0.116,0.116,,0.353,0.353,,arima
2017-10-23,SAN MARTIN,0.11594754069468773,0.0006334334331733662,0.0,0.0,0.23554545850690076,-0.115,0.115,99.2,-0.116,0.116,100.0,-0.116,0.116,100.0,0.12,0.12,103.5,arima
2017-10-30,SAN MARTIN,0.11594754069468773,0.0031319477598388563,0.0,0.0,0.1177727292534503,-0.113,0.113,97.5,-0.116,0.116,100.0,-0.116,0.116,100.0,0.002,0.002,1.7,seasonal_naive
2017-11-06,SAN MARTIN,0.11594754069468773,0.0013704657087344355,0.0,0.0,0.4710909170138017,-0.115,0.115,99.2,-0.116,0.116,100.0,-0.116,0.116,100.0,0.355,0.355,306.2,arima
2017-11-13,SAN MARTIN,0.23189508138937584,0.0017835240732686209,0.0,0.0,0.8244091047741529,-0.23,0.23,99.2,-0.232,0.232,100.0,-0.232,0.232,100.0,0.593,0.593,255.7,arima
2017-11-20,SAN MARTIN,0.463790162778752,0.31584524971250677,0.20357250020870946,0.23189508138937587,0.9421818340276034,-0.148,0.148,31.9,-0.26,0.26,56.1,-0.232,0.232,50.0,0.478,0.478,103.1,arima
2017-11-27,SAN MARTIN,0.463790162778752,0.42090141977677425,0.17452646131769772,0.23189508138937587,0.8244091047741529,-0.043,0.043,9.3,-0.289,0.289,62.3,-0.232,0.232,50.0,0.361,0.361,77.8,arima
2017-12-04,SAN MARTIN,0.23189508138937584,0.32773565608117244,0.10291839408056508,0.23189508138937587,0.5888636462672521,0.096,0.096,41.4,-0.129,0.129,55.6,0.0,0.0,0.0,0.357,0.357,153.9,naive
2017-12-11,SAN MARTIN,0.0,0.35618687877544836,0.15926989524609494,0.23189508138937587,0.5888636462672521,0.356,0.356,,0.159,0.159,,0.232,0.232,,0.589,0.589,,holt_winters
2017-12-18,SAN MARTIN,0.11594754069468773,0.0,0.14587306237616798,0.0,0.23554545850690073,-0.116,0.116,100.0,0.03,0.03,25.9,-0.116,0.116,100.0,0.12,0.12,103.5,holt_winters
2017-12-25,SAN MARTIN,0.5797377034734401,0.0,0.1975461322888195,0.0,0.47109091701380157,-0.58,0.58,100.0,-0.382,0.382,65.9,-0.58,0.58,100.0,-0.109,0.109,18.8,seasonal_naive
2018-01-01,SAN MARTIN,0.6940437969026686,0.0,0.3391344124711086,0.0,1.8606362167912964,-0.694,0.694,100.0,-0.355,0.355,51.1,-0.694,0.694,100.0,1.167,1.167,168.1,holt_winters
