date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-06-26,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,UCAYALI,0.0,0.0,0.00048303702120848074,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,UCAYALI,0.0,0.0,0.025475996101172137,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2017-07-24,UCAYALI,0.0,0.0,0.026587898919247625,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2017-07-31,UCAYALI,0.0,6.426083095115531e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,UCAYALI,0.0,5.081545019736636e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-14,UCAYALI,0.0,3.7529110201838316e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-21,UCAYALI,0.0,5.245445546074193e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-28,UCAYALI,0.0,1.5614054249482204e-57,0.0002104197559555133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-04,UCAYALI,0.0,2.1631648893877002e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-11,UCAYALI,0.0,2.5294850555408832e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-18,UCAYALI,0.0,2.0803764077510812e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,UCAYALI,0.0,6.4023483853238505e-56,0.0002740901978727399,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,UCAYALI,0.0,8.955324722371526e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,UCAYALI,0.0,1.053155860245066e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,UCAYALI,0.0,8.76400212124895e-56,0.03567161325677005,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,UCAYALI,0.0,1.2738942781690056e-76,0.003819153321408752,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,UCAYALI,0.0,1.665964830096966e-76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,UCAYALI,0.0,1.8835070338164517e-76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,UCAYALI,0.0,1.3864389047915463e-76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,UCAYALI,0.0,1.841074380113538e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,UCAYALI,0.0,2.625243190351293e-55,0.008597809735449153,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,UCAYALI,0.1821500260474537,3.1530424801781043e-55,0.0,0.0,0.0,-0.182,0.182,99.9,-0.182,0.182,99.9,-0.182,0.182,99.9,-0.182,0.182,99.9,arima
2017-12-11,UCAYALI,0.1821500260474537,2.7212084153721724e-55,0.0,0.0,0.0,-0.182,0.182,99.9,-0.182,0.182,99.9,-0.182,0.182,99.9,-0.182,0.182,99.9,arima
2017-12-18,UCAYALI,0.1821500260474537,0.1891899714568912,0.18046447164248264,0.1821500260474537,0.0,0.007,0.007,3.8,-0.002,0.002,1.1,0.0,0.0,0.0,-0.182,0.182,99.9,naive
2017-12-25,UCAYALI,0.0,0.11467936389128576,0.17871985637067223,0.1821500260474537,0.0,0.115,0.115,,0.179,0.179,,0.182,0.182,,0.0,0.0,,seasonal_naive
2018-01-01,UCAYALI,0.1778716940322268,0.08521748104052836,0.17707607882966656,0.1821500260474537,0.0,-0.093,0.093,52.3,-0.001,0.001,0.6,0.004,0.004,2.2,-0.178,0.178,100.1,holt_winters
2018-01-08,UCAYALI,0.1778716940322268,0.06305659780403759,0.17552384143350255,0.1821500260474537,0.0,-0.115,0.115,64.7,-0.002,0.002,1.1,0.004,0.004,2.2,-0.178,0.178,100.1,holt_winters
2018-01-15,UCAYALI,0.1778716940322268,0.19909927488044085,0.1734772217869003,0.1778716940322268,0.0,0.021,0.021,11.8,-0.004,0.004,2.2,0.0,0.0,0.0,-0.178,0.178,100.1,naive
2018-01-22,UCAYALI,0.1778716940322268,0.190366878689559,0.1712129769540782,0.1778716940322268,0.0,0.012,0.012,6.7,-0.007,0.007,3.9,0.0,0.0,0.0,-0.178,0.178,100.1,naive
2018-01-29,UCAYALI,0.1778716940322268,0.19042993016297016,0.16912480366990676,0.1778716940322268,0.0,0.013,0.013,7.3,-0.009,0.009,5.1,0.0,0.0,0.0,-0.178,0.178,100.1,naive
2018-02-05,UCAYALI,0.1778716940322268,0.14601064104725892,0.16719585051001007,0.1778716940322268,0.0,-0.032,0.032,18.0,-0.011,0.011,6.2,0.0,0.0,0.0,-0.178,0.178,100.1,naive
2018-02-12,UCAYALI,0.0,0.17510436536351776,0.1782101655829838,0.1778716940322268,0.0,0.175,0.175,,0.178,0.178,,0.178,0.178,,0.0,0.0,,seasonal_naive
2018-02-19,UCAYALI,0.0,0.17451017461357485,0.1744522325605117,0.1778716940322268,0.0,0.175,0.175,,0.174,0.174,,0.178,0.178,,0.0,0.0,,seasonal_naive
2018-02-26,UCAYALI,0.0,0.17421694994491638,0.17115341041001983,0.1778716940322268,0.0,0.174,0.174,,0.171,0.171,,0.178,0.178,,0.0,0.0,,seasonal_naive
2018-03-05,UCAYALI,0.0,0.1751410061104989,0.16825256655020887,0.1778716940322268,0.0,0.175,0.175,,0.168,0.168,,0.178,0.178,,0.0,0.0,,seasonal_naive
2018-03-12,UCAYALI,0.0,0.03519921799592905,0.0014969628720235288,0.0,0.0,0.035,0.035,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-03-19,UCAYALI,0.0,0.048757127979717554,0.0,0.0,0.0,0.049,0.049,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-26,UCAYALI,0.0,0.05708528716341682,0.02679173316252876,0.0,0.0,0.057,0.057,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2018-04-02,UCAYALI,0.0,0.04810212651250711,0.022850973086393788,0.0,0.0,0.048,0.048,,0.023,0.023,,0.0,0.0,,0.0,0.0,,naive
2018-04-09,UCAYALI,0.0,0.01701380255102416,0.004720531338005747,0.0,0.0,0.017,0.017,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2018-04-16,UCAYALI,0.0,0.028419861797954648,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-23,UCAYALI,0.0,0.039013952589778425,0.0,0.0,0.0,0.039,0.039,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-30,UCAYALI,0.0,0.04384622316419475,0.0,0.0,0.0,0.044,0.044,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-05-07,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,UCAYALI,0.0,0.0,0.024669593248969675,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,UCAYALI,0.0,0.0,0.017776872443122604,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,UCAYALI,0.0,0.0,0.04409042749649746,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,UCAYALI,0.0,0.0,0.0036701730656985812,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,UCAYALI,0.0,0.0,0.007966242919938858,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,UCAYALI,0.0,0.0,0.011762980313367888,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2018-07-02,UCAYALI,0.0,1.2817419449134982e-20,0.003933455829442858,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2018-07-09,UCAYALI,0.0,1.1546146188703841e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-16,UCAYALI,0.0,1.0644061417189122e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-23,UCAYALI,0.0,6.348817300160099e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-30,UCAYALI,0.0,0.0,4.451039836719503e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,UCAYALI,0.0,0.0,1.4678770001305897e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-13,UCAYALI,0.0,0.0,1.8616166526378254e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-20,UCAYALI,0.0,0.0,2.6794528447662106e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-27,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-10,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-17,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-24,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,UCAYALI,0.0,0.0,0.036750402114776204,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,UCAYALI,0.0,0.0,0.009323413519190665,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,UCAYALI,0.1778716940322268,0.0,0.0,0.0,0.0,-0.178,0.178,100.1,-0.178,0.178,100.1,-0.178,0.178,100.1,-0.178,0.178,100.1,arima
2018-11-12,UCAYALI,0.1778716940322268,0.0,0.0,0.0,0.0,-0.178,0.178,100.1,-0.178,0.178,100.1,-0.178,0.178,100.1,-0.178,0.178,100.1,arima
2018-11-19,UCAYALI,0.3557433880644536,0.15397429354722061,0.16633907614075077,0.1778716940322268,0.0,-0.202,0.202,56.8,-0.189,0.189,53.1,-0.178,0.178,50.0,-0.356,0.356,100.1,naive
2018-11-26,UCAYALI,0.3557433880644536,0.10773412081507985,0.16576982087198133,0.1778716940322268,0.0,-0.248,0.248,69.7,-0.19,0.19,53.4,-0.178,0.178,50.0,-0.356,0.356,100.1,naive
2018-12-03,UCAYALI,0.5336150820966804,0.13061060419355552,0.17962581015846993,0.1778716940322268,0.1821500260474537,-0.403,0.403,75.5,-0.354,0.354,66.3,-0.356,0.356,66.7,-0.351,0.351,65.8,seasonal_naive
2018-12-10,UCAYALI,0.5336150820966804,0.13579883432275794,0.17962581015846993,0.1778716940322268,0.1821500260474537,-0.398,0.398,74.6,-0.354,0.354,66.3,-0.356,0.356,66.7,-0.351,0.351,65.8,seasonal_naive
2018-12-17,UCAYALI,0.3557433880644536,0.3557433880644536,0.3557433880644536,0.5336150820966803,0.1821500260474537,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.178,50.0,-0.174,0.174,48.9,arima
2018-12-24,UCAYALI,0.1778716940322268,0.3557433880644536,0.3557433880644536,0.5336150820966803,0.0,0.178,0.178,100.1,0.178,0.178,100.1,0.356,0.356,200.1,-0.178,0.178,100.1,arima
2018-12-31,UCAYALI,0.0,0.3557433880644536,0.3557433880644536,0.5336150820966803,0.1778716940322268,0.356,0.356,,0.356,0.356,,0.534,0.534,,0.178,0.178,,seasonal_naive
2019-01-07,UCAYALI,0.0,0.3557433880644536,0.3557433880644536,0.5336150820966803,0.1778716940322268,0.356,0.356,,0.356,0.356,,0.534,0.534,,0.178,0.178,,seasonal_naive
2019-01-14,UCAYALI,0.0,0.0,0.00021553638454258192,0.0,0.1778716940322268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.178,0.178,,arima
2019-01-21,UCAYALI,0.0,0.0,0.0,0.0,0.1778716940322268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.178,0.178,,arima
2019-01-28,UCAYALI,0.0,0.0,0.0,0.0,0.1778716940322268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.178,0.178,,arima
2019-02-04,UCAYALI,0.0,0.0,0.0,0.0,0.1778716940322268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.178,0.178,,arima
2019-02-11,UCAYALI,0.0,0.009181335697086861,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-18,UCAYALI,0.0,0.00983254844995956,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-25,UCAYALI,0.0,0.0058962078441835535,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-04,UCAYALI,0.0,0.009044957004518048,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-11,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,UCAYALI,0.0,0.0,4.866168511098334e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,UCAYALI,0.0,0.0,9.43249822651012e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,UCAYALI,0.17378972833189665,0.0,0.0,0.0,0.0,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2019-04-15,UCAYALI,0.17378972833189665,0.0041052246459750965,7.70511314813103e-06,0.0,0.0,-0.17,0.17,97.8,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2019-04-22,UCAYALI,0.3475794566637933,0.0,7.816092381919262e-05,0.0,0.0,-0.348,0.348,100.1,-0.348,0.348,100.1,-0.348,0.348,100.1,-0.348,0.348,100.1,arima
2019-04-29,UCAYALI,0.17378972833189665,0.0011936869879962913,0.0001483947812601706,0.0,0.0,-0.173,0.173,99.5,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2019-05-06,UCAYALI,0.17378972833189665,0.26994358975942917,0.1775053128590594,0.17378972833189668,0.0,0.096,0.096,55.2,0.004,0.004,2.3,0.0,0.0,0.0,-0.174,0.174,100.1,naive
2019-05-13,UCAYALI,0.0,0.16577016092056954,0.17676399091673567,0.17378972833189668,0.0,0.166,0.166,,0.177,0.177,,0.174,0.174,,0.0,0.0,,seasonal_naive
2019-05-20,UCAYALI,0.0,0.2259167746472288,0.17602511089609768,0.17378972833189668,0.0,0.226,0.226,,0.176,0.176,,0.174,0.174,,0.0,0.0,,seasonal_naive
2019-05-27,UCAYALI,0.0,0.2058661260120244,0.17528657335382705,0.17378972833189668,0.0,0.206,0.206,,0.175,0.175,,0.174,0.174,,0.0,0.0,,seasonal_naive
2019-06-03,UCAYALI,0.0,0.006915035957422813,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-10,UCAYALI,0.0,0.009778944058361397,4.7245782611203117e-05,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-17,UCAYALI,0.0,0.005221376934878403,0.00018727635986839122,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-24,UCAYALI,0.17378972833189665,0.008154684558011535,0.00031576460557242473,0.0,0.0,-0.166,0.166,95.5,-0.173,0.173,99.5,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2019-07-01,UCAYALI,0.17378972833189665,0.21942251891881723,0.16848166155719857,0.17378972833189668,0.0,0.046,0.046,26.5,-0.005,0.005,2.9,0.0,0.0,0.0,-0.174,0.174,100.1,naive
2019-07-08,UCAYALI,0.17378972833189665,0.3001403995252106,0.16789489737106653,0.17378972833189668,0.0,0.126,0.126,72.5,-0.006,0.006,3.5,0.0,0.0,0.0,-0.174,0.174,100.1,naive
2019-07-15,UCAYALI,0.17378972833189665,0.21861147022983043,0.16731061668441974,0.17378972833189668,0.0,0.045,0.045,25.9,-0.006,0.006,3.5,0.0,0.0,0.0,-0.174,0.174,100.1,naive
2019-07-22,UCAYALI,0.3475794566637933,0.2602708755660181,0.16672402744703127,0.17378972833189668,0.0,-0.087,0.087,25.0,-0.181,0.181,52.1,-0.174,0.174,50.1,-0.348,0.348,100.1,arima
2019-07-29,UCAYALI,0.3475794566637933,0.3557433880644536,0.34191626614437926,0.3475794566637933,0.0,0.008,0.008,2.3,-0.006,0.006,1.7,0.0,0.0,0.0,-0.348,0.348,100.1,naive
2019-08-05,UCAYALI,0.17378972833189665,0.3557433880644536,0.3406815322885247,0.3475794566637933,0.0,0.182,0.182,104.7,0.167,0.167,96.1,0.174,0.174,100.1,-0.174,0.174,100.1,holt_winters
2019-08-12,UCAYALI,0.0,0.3557433880644536,0.3394558871279061,0.3475794566637933,0.0,0.356,0.356,,0.339,0.339,,0.348,0.348,,0.0,0.0,,seasonal_naive
2019-08-19,UCAYALI,0.0,0.3557433880644536,0.3382366703618105,0.3475794566637933,0.0,0.356,0.356,,0.338,0.338,,0.348,0.348,,0.0,0.0,,seasonal_naive
2019-08-26,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,UCAYALI,0.0,0.0235374741632007,0.00039140444488848503,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-09,UCAYALI,0.17378972833189665,0.0011146251465438475,0.0009061341397935965,0.0,0.0,-0.173,0.173,99.5,-0.173,0.173,99.5,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2019-09-16,UCAYALI,0.3475794566637933,0.007372112604357445,0.0013622940606658174,0.0,0.0,-0.34,0.34,97.8,-0.346,0.346,99.5,-0.348,0.348,100.1,-0.348,0.348,100.1,arima
2019-09-23,UCAYALI,0.3475794566637933,0.3557433880644536,0.3456537831549499,0.3475794566637933,0.0,0.008,0.008,2.3,-0.002,0.002,0.6,0.0,0.0,0.0,-0.348,0.348,100.1,naive
2019-09-30,UCAYALI,0.17378972833189665,0.3557433880644536,0.34412492760898555,0.3475794566637933,0.0,0.182,0.182,104.7,0.17,0.17,97.8,0.174,0.174,100.1,-0.174,0.174,100.1,holt_winters
2019-10-07,UCAYALI,0.0,0.3557433880644536,0.3425973391833941,0.3475794566637933,0.0,0.356,0.356,,0.343,0.343,,0.348,0.348,,0.0,0.0,,seasonal_naive
2019-10-14,UCAYALI,0.0,0.3557433880644536,0.34107258625157305,0.3475794566637933,0.0,0.356,0.356,,0.341,0.341,,0.348,0.348,,0.0,0.0,,seasonal_naive
2019-10-21,UCAYALI,0.17378972833189665,0.0,0.0,0.0,0.0,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2019-10-28,UCAYALI,0.17378972833189665,0.0,0.0029468999262105126,0.0,0.0,-0.174,0.174,100.1,-0.171,0.171,98.4,-0.174,0.174,100.1,-0.174,0.174,100.1,holt_winters
2019-11-04,UCAYALI,0.17378972833189665,0.0,0.03905465774852735,0.0,0.1778716940322268,-0.174,0.174,100.1,-0.135,0.135,77.7,-0.174,0.174,100.1,0.004,0.004,2.3,seasonal_naive
2019-11-11,UCAYALI,0.0,0.0,0.041164243297928234,0.0,0.1778716940322268,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.178,0.178,,arima
2019-11-18,UCAYALI,0.0,0.009174650976296925,0.03583862109971526,0.0,0.3557433880644536,0.009,0.009,,0.036,0.036,,0.0,0.0,,0.356,0.356,,naive
2019-11-25,UCAYALI,0.0,0.011051340240463546,0.035271716214952814,0.0,0.3557433880644536,0.011,0.011,,0.035,0.035,,0.0,0.0,,0.356,0.356,,naive
2019-12-02,UCAYALI,0.17378972833189665,0.0062121003927184774,0.0966603110779997,0.0,0.5336150820966803,-0.168,0.168,96.7,-0.077,0.077,44.3,-0.174,0.174,100.1,0.36,0.36,207.1,holt_winters
2019-12-09,UCAYALI,0.17378972833189665,0.00856429033158758,0.09612711397097051,0.0,0.5336150820966803,-0.165,0.165,94.9,-0.078,0.078,44.9,-0.174,0.174,100.1,0.36,0.36,207.1,holt_winters
2019-12-16,UCAYALI,0.17378972833189665,0.21555419533988016,0.13827059800567199,0.17378972833189668,0.3557433880644536,0.042,0.042,24.2,-0.036,0.036,20.7,0.0,0.0,0.0,0.182,0.182,104.7,naive
2019-12-23,UCAYALI,0.0,0.1316674075939113,0.0639136582022061,0.17378972833189668,0.1778716940322268,0.132,0.132,,0.064,0.064,,0.174,0.174,,0.178,0.178,,holt_winters
2019-12-30,UCAYALI,0.0,0.16782411916329587,0.058873092970810864,0.17378972833189668,0.0,0.168,0.168,,0.059,0.059,,0.174,0.174,,0.0,0.0,,seasonal_naive
2020-01-06,UCAYALI,0.0,0.1811120715932643,0.054876033182677975,0.17378972833189668,0.0,0.181,0.181,,0.055,0.055,,0.174,0.174,,0.0,0.0,,seasonal_naive
2020-01-13,UCAYALI,0.0,0.0032136491111945556,0.0001394897162098168,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-20,UCAYALI,0.20727545817160298,0.001444548630487494,0.0,0.0,0.0,-0.206,0.206,99.4,-0.207,0.207,99.9,-0.207,0.207,99.9,-0.207,0.207,99.9,arima
2020-01-27,UCAYALI,0.37716637121633695,0.0012162948674681005,0.0,0.0,0.0,-0.376,0.376,99.7,-0.377,0.377,100.0,-0.377,0.377,100.0,-0.377,0.377,100.0,arima
2020-02-03,UCAYALI,0.37716637121633695,0.002110980894501791,0.0,0.0,0.0,-0.375,0.375,99.4,-0.377,0.377,100.0,-0.377,0.377,100.0,-0.377,0.377,100.0,arima
2020-02-10,UCAYALI,0.16989091304473394,0.2832075940711492,0.320699388379128,0.377166371216337,0.0,0.113,0.113,66.5,0.151,0.151,88.9,0.207,0.207,121.8,-0.17,0.17,100.1,arima
2020-02-17,UCAYALI,0.0,0.2381299126189144,0.3195375398564162,0.377166371216337,0.0,0.238,0.238,,0.32,0.32,,0.377,0.377,,0.0,0.0,,seasonal_naive
2020-02-24,UCAYALI,0.0,0.30408828465635696,0.31838197849158656,0.377166371216337,0.0,0.304,0.304,,0.318,0.318,,0.377,0.377,,0.0,0.0,,seasonal_naive
2020-03-02,UCAYALI,0.0,0.2810792622424493,0.31723150288376284,0.377166371216337,0.0,0.281,0.281,,0.317,0.317,,0.377,0.377,,0.0,0.0,,seasonal_naive
2020-03-09,UCAYALI,0.0,0.020548292519565733,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-16,UCAYALI,0.16989091304473394,0.021178659937037048,0.0008945543188007589,0.0,0.0,-0.149,0.149,87.7,-0.169,0.169,99.5,-0.17,0.17,100.1,-0.17,0.17,100.1,arima
2020-03-23,UCAYALI,0.3397818260894679,0.012836464633432023,0.0017366206508629483,0.0,0.0,-0.327,0.327,96.2,-0.338,0.338,99.5,-0.34,0.34,100.1,-0.34,0.34,100.1,arima
2020-03-30,UCAYALI,0.3397818260894679,0.017514547018879823,0.002398498051691987,0.0,0.0,-0.322,0.322,94.8,-0.337,0.337,99.2,-0.34,0.34,100.1,-0.34,0.34,100.1,arima
2020-04-06,UCAYALI,0.16989091304473394,0.2610876948328653,0.377166371216337,0.3397818260894679,0.17378972833189668,0.091,0.091,53.6,0.207,0.207,121.8,0.17,0.17,100.1,0.004,0.004,2.4,seasonal_naive
2020-04-13,UCAYALI,0.16989091304473394,0.19090544043173563,0.377166371216337,0.3397818260894679,0.17378972833189668,0.021,0.021,12.4,0.207,0.207,121.8,0.17,0.17,100.1,0.004,0.004,2.4,seasonal_naive
2020-04-20,UCAYALI,0.3397818260894679,0.2638916582430674,0.377166371216337,0.3397818260894679,0.3475794566637933,-0.076,0.076,22.4,0.037,0.037,10.9,0.0,0.0,0.0,0.008,0.008,2.4,naive
2020-04-27,UCAYALI,0.3397818260894679,0.25166240257076994,0.377166371216337,0.3397818260894679,0.17378972833189668,-0.088,0.088,25.9,0.037,0.037,10.9,0.0,0.0,0.0,-0.166,0.166,48.9,naive
2020-05-04,UCAYALI,0.16989091304473394,0.33061934135569404,0.3386339323008729,0.3397818260894679,0.17378972833189668,0.161,0.161,94.8,0.169,0.169,99.5,0.17,0.17,100.1,0.004,0.004,2.4,seasonal_naive
2020-05-11,UCAYALI,0.0,0.25623856769907305,0.29529118022318995,0.3397818260894679,0.0,0.256,0.256,,0.295,0.295,,0.34,0.34,,0.0,0.0,,seasonal_naive
2020-05-18,UCAYALI,0.0,0.2525451257511468,0.29417413901670536,0.3397818260894679,0.0,0.253,0.253,,0.294,0.294,,0.34,0.34,,0.0,0.0,,seasonal_naive
