date,actual,predicted,model,region
2017-12-25,0.0,0.0,seasonal_naive,UCAYALI
2018-01-01,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-01-08,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-01-15,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-01-22,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-01-29,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-02-05,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-02-12,0.0,0.0,seasonal_naive,UCAYALI
2018-02-19,0.0,0.0,seasonal_naive,UCAYALI
2018-02-26,0.0,0.0,seasonal_naive,UCAYALI
2018-03-05,0.0,0.0,seasonal_naive,UCAYALI
2018-03-12,0.0,0.0,seasonal_naive,UCAYALI
2018-03-19,0.0,0.0,seasonal_naive,UCAYALI
2018-03-26,0.0,0.0,seasonal_naive,UCAYALI
2018-04-02,0.0,0.0,seasonal_naive,UCAYALI
2018-04-09,0.0,0.0,seasonal_naive,UCAYALI
2018-04-16,0.0,0.0,seasonal_naive,UCAYALI
2018-04-23,0.0,0.0,seasonal_naive,UCAYALI
2018-04-30,0.0,0.0,seasonal_naive,UCAYALI
2018-05-07,0.0,0.0,seasonal_naive,UCAYALI
2018-05-14,0.0,0.0,seasonal_naive,UCAYALI
2018-05-21,0.0,0.0,seasonal_naive,UCAYALI
2018-05-28,0.0,0.0,seasonal_naive,UCAYALI
2018-06-04,0.0,0.0,seasonal_naive,UCAYALI
2018-06-11,0.0,0.0,seasonal_naive,UCAYALI
2018-06-18,0.0,0.0,seasonal_naive,UCAYALI
2018-06-25,0.0,0.0,seasonal_naive,UCAYALI
2018-07-02,0.0,0.0,seasonal_naive,UCAYALI
2018-07-09,0.0,0.0,seasonal_naive,UCAYALI
2018-07-16,0.0,0.0,seasonal_naive,UCAYALI
2018-07-23,0.0,0.0,seasonal_naive,UCAYALI
2018-07-30,0.0,0.0,seasonal_naive,UCAYALI
2018-08-06,0.0,0.0,seasonal_naive,UCAYALI
2018-08-13,0.0,0.0,seasonal_naive,UCAYALI
2018-08-20,0.0,0.0,seasonal_naive,UCAYALI
2018-08-27,0.0,0.0,seasonal_naive,UCAYALI
2018-09-03,0.0,0.0,seasonal_naive,UCAYALI
2018-09-10,0.0,0.0,seasonal_naive,UCAYALI
2018-09-17,0.0,0.0,seasonal_naive,UCAYALI
2018-09-24,0.0,0.0,seasonal_naive,UCAYALI
2018-10-01,0.0,0.0,seasonal_naive,UCAYALI
2018-10-08,0.0,0.0,seasonal_naive,UCAYALI
2018-10-15,0.0,0.0,seasonal_naive,UCAYALI
2018-10-22,0.0,0.0,seasonal_naive,UCAYALI
2018-10-29,0.0,0.0,seasonal_naive,UCAYALI
2018-11-05,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-11-12,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-11-19,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-11-26,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-12-03,0.5336150820966804,0.1821500260474537,seasonal_naive,UCAYALI
2018-12-10,0.5336150820966804,0.1821500260474537,seasonal_naive,UCAYALI
2018-12-17,0.3557433880644536,0.1821500260474537,seasonal_naive,UCAYALI
2018-12-24,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-12-31,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-01-07,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-01-14,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-01-21,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-01-28,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-02-04,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-02-11,0.0,0.0,seasonal_naive,UCAYALI
2019-02-18,0.0,0.0,seasonal_naive,UCAYALI
2019-02-25,0.0,0.0,seasonal_naive,UCAYALI
2019-03-04,0.0,0.0,seasonal_naive,UCAYALI
2019-03-11,0.0,0.0,seasonal_naive,UCAYALI
2019-03-18,0.0,0.0,seasonal_naive,UCAYALI
2019-03-25,0.0,0.0,seasonal_naive,UCAYALI
2019-04-01,0.0,0.0,seasonal_naive,UCAYALI
2019-04-08,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-04-15,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-04-22,0.3475794566637933,0.0,seasonal_naive,UCAYALI
2019-04-29,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-05-06,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-05-13,0.0,0.0,seasonal_naive,UCAYALI
2019-05-20,0.0,0.0,seasonal_naive,UCAYALI
2019-05-27,0.0,0.0,seasonal_naive,UCAYALI
2019-06-03,0.0,0.0,seasonal_naive,UCAYALI
2019-06-10,0.0,0.0,seasonal_naive,UCAYALI
2019-06-17,0.0,0.0,seasonal_naive,UCAYALI
2019-06-24,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-07-01,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-07-08,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-07-15,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-07-22,0.3475794566637933,0.0,seasonal_naive,UCAYALI
2019-07-29,0.3475794566637933,0.0,seasonal_naive,UCAYALI
2019-08-05,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-08-12,0.0,0.0,seasonal_naive,UCAYALI
2019-08-19,0.0,0.0,seasonal_naive,UCAYALI
2019-08-26,0.0,0.0,seasonal_naive,UCAYALI
2019-09-02,0.0,0.0,seasonal_naive,UCAYALI
2019-09-09,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-09-16,0.3475794566637933,0.0,seasonal_naive,UCAYALI
2019-09-23,0.3475794566637933,0.0,seasonal_naive,UCAYALI
2019-09-30,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-10-07,0.0,0.0,seasonal_naive,UCAYALI
2019-10-14,0.0,0.0,seasonal_naive,UCAYALI
2019-10-21,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-10-28,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-11-04,0.17378972833189665,0.1778716940322268,seasonal_naive,UCAYALI
2019-11-11,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-11-18,0.0,0.3557433880644536,seasonal_naive,UCAYALI
2019-11-25,0.0,0.3557433880644536,seasonal_naive,UCAYALI
2019-12-02,0.17378972833189665,0.5336150820966803,seasonal_naive,UCAYALI
2019-12-09,0.17378972833189665,0.5336150820966803,seasonal_naive,UCAYALI
2019-12-16,0.17378972833189665,0.3557433880644536,seasonal_naive,UCAYALI
2019-12-23,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-12-30,0.0,0.0,seasonal_naive,UCAYALI
2020-01-06,0.0,0.0,seasonal_naive,UCAYALI
2020-01-13,0.0,0.0,seasonal_naive,UCAYALI
2020-01-20,0.20727545817160298,0.0,seasonal_naive,UCAYALI
2020-01-27,0.37716637121633695,0.0,seasonal_naive,UCAYALI
2020-02-03,0.37716637121633695,0.0,seasonal_naive,UCAYALI
2020-02-10,0.16989091304473394,0.0,seasonal_naive,UCAYALI
2020-02-17,0.0,0.0,seasonal_naive,UCAYALI
2020-02-24,0.0,0.0,seasonal_naive,UCAYALI
2020-03-02,0.0,0.0,seasonal_naive,UCAYALI
2020-03-09,0.0,0.0,seasonal_naive,UCAYALI
2020-03-16,0.16989091304473394,0.0,seasonal_naive,UCAYALI
2020-03-23,0.3397818260894679,0.0,seasonal_naive,UCAYALI
2020-03-30,0.3397818260894679,0.0,seasonal_naive,UCAYALI
2020-04-06,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-04-13,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-04-20,0.3397818260894679,0.3475794566637933,seasonal_naive,UCAYALI
2020-04-27,0.3397818260894679,0.17378972833189668,seasonal_naive,UCAYALI
2020-05-04,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-05-11,0.0,0.0,seasonal_naive,UCAYALI
2020-05-18,0.0,0.0,seasonal_naive,UCAYALI
2020-05-25,0.0,0.0,seasonal_naive,UCAYALI
2020-06-01,0.0,0.0,seasonal_naive,UCAYALI
2020-06-08,0.16989091304473394,0.0,seasonal_naive,UCAYALI
2020-06-15,0.16989091304473394,0.0,seasonal_naive,UCAYALI
2020-06-22,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-06-29,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-07-06,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-07-13,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-07-20,0.16989091304473394,0.3475794566637933,seasonal_naive,UCAYALI
2020-07-27,0.0,0.3475794566637933,seasonal_naive,UCAYALI
2020-08-03,0.20727545817160298,0.17378972833189668,seasonal_naive,UCAYALI
2020-08-10,0.20727545817160298,0.0,seasonal_naive,UCAYALI
2020-08-17,0.20727545817160298,0.0,seasonal_naive,UCAYALI
2020-08-24,0.16989091304473394,0.0,seasonal_naive,UCAYALI
2020-08-31,0.16989091304473394,0.0,seasonal_naive,UCAYALI
2020-09-07,0.3397818260894679,0.17378972833189668,seasonal_naive,UCAYALI
2020-09-14,0.3397818260894679,0.3475794566637933,seasonal_naive,UCAYALI
2020-09-21,0.5470572842610709,0.3475794566637933,seasonal_naive,UCAYALI
2020-09-28,0.58444182938794,0.17378972833189668,seasonal_naive,UCAYALI
2020-10-05,0.58444182938794,0.0,seasonal_naive,UCAYALI
2020-10-12,0.5470572842610709,0.0,seasonal_naive,UCAYALI
2020-10-19,0.5470572842610709,0.17378972833189668,seasonal_naive,UCAYALI
2020-10-26,0.58444182938794,0.17378972833189668,seasonal_naive,UCAYALI
2020-11-02,0.41455091634320596,0.17378972833189668,seasonal_naive,UCAYALI
2020-11-09,0.20727545817160298,0.0,seasonal_naive,UCAYALI
2020-11-16,0.0,0.0,seasonal_naive,UCAYALI
2020-11-23,0.0,0.0,seasonal_naive,UCAYALI
2020-11-30,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-12-07,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-12-14,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-12-21,0.0,0.0,seasonal_naive,UCAYALI
2020-12-28,0.0,0.0,seasonal_naive,UCAYALI
2021-01-04,0.0,0.0,seasonal_naive,UCAYALI
2021-01-11,0.0,0.0,seasonal_naive,UCAYALI
2021-01-18,0.0,0.20727545817160298,seasonal_naive,UCAYALI
2021-01-25,0.0,0.377166371216337,seasonal_naive,UCAYALI
2021-02-01,0.0,0.377166371216337,seasonal_naive,UCAYALI
2021-02-08,0.16616319219431788,0.16989091304473394,seasonal_naive,UCAYALI
2021-02-15,0.16616319219431788,0.0,seasonal_naive,UCAYALI
2021-02-22,0.16616319219431788,0.0,seasonal_naive,UCAYALI
2021-03-01,0.0,0.0,seasonal_naive,UCAYALI
2021-03-08,0.0,0.0,seasonal_naive,UCAYALI
2021-03-15,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-03-22,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-03-29,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-04-05,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-04-12,0.16616319219431788,0.16989091304473394,seasonal_naive,UCAYALI
2021-04-19,0.16616319219431788,0.3397818260894679,seasonal_naive,UCAYALI
2021-04-26,0.16616319219431788,0.3397818260894679,seasonal_naive,UCAYALI
2021-05-03,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-05-10,0.0,0.0,seasonal_naive,UCAYALI
2021-05-17,0.0,0.0,seasonal_naive,UCAYALI
2021-05-24,0.0,0.0,seasonal_naive,UCAYALI
2021-05-31,0.0,0.0,seasonal_naive,UCAYALI
2021-06-07,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-06-14,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-06-21,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-06-28,0.0,0.0,seasonal_naive,UCAYALI
2021-07-05,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-07-12,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-07-19,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-07-26,0.0,0.0,seasonal_naive,UCAYALI
2021-08-02,0.0,0.20727545817160298,seasonal_naive,UCAYALI
2021-08-09,0.0,0.20727545817160298,seasonal_naive,UCAYALI
2021-08-16,0.0,0.20727545817160298,seasonal_naive,UCAYALI
2021-08-23,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-08-30,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-09-06,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-09-13,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-09-20,0.0,0.5470572842610708,seasonal_naive,UCAYALI
2021-09-27,0.0,0.5844418293879401,seasonal_naive,UCAYALI
2021-10-04,0.0,0.5844418293879401,seasonal_naive,UCAYALI
2021-10-11,0.0,0.5470572842610708,seasonal_naive,UCAYALI
2021-10-18,0.0,0.5470572842610708,seasonal_naive,UCAYALI
2021-10-25,0.0,0.5844418293879401,seasonal_naive,UCAYALI
2021-11-01,0.0,0.41455091634320596,seasonal_naive,UCAYALI
2021-11-08,0.0,0.20727545817160298,seasonal_naive,UCAYALI
2021-11-15,0.0,0.0,seasonal_naive,UCAYALI
2021-11-22,0.0,0.0,seasonal_naive,UCAYALI
2021-11-29,0.0,0.0,seasonal_naive,UCAYALI
2021-12-06,0.0,0.0,seasonal_naive,UCAYALI
2021-12-13,0.0,0.0,seasonal_naive,UCAYALI
2021-12-20,0.0,0.0,seasonal_naive,UCAYALI
2021-12-27,0.0,0.0,seasonal_naive,UCAYALI
2022-01-03,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-01-10,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-01-17,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-01-24,0.0,0.0,seasonal_naive,UCAYALI
2022-01-31,0.0,0.0,seasonal_naive,UCAYALI
2022-02-07,0.0,0.16616319219431794,seasonal_naive,UCAYALI
2022-02-14,0.0,0.16616319219431794,seasonal_naive,UCAYALI
2022-02-21,0.0,0.16616319219431794,seasonal_naive,UCAYALI
2022-02-28,0.0,0.0,seasonal_naive,UCAYALI
2022-03-07,0.0,0.0,seasonal_naive,UCAYALI
2022-03-14,0.0,0.0,seasonal_naive,UCAYALI
2022-03-21,0.0,0.0,seasonal_naive,UCAYALI
2022-03-28,0.0,0.0,seasonal_naive,UCAYALI
2022-04-04,0.0,0.0,seasonal_naive,UCAYALI
2022-04-11,0.0,0.16616319219431794,seasonal_naive,UCAYALI
2022-04-18,0.0,0.16616319219431794,seasonal_naive,UCAYALI
2022-04-25,0.0,0.16616319219431794,seasonal_naive,UCAYALI
2022-05-02,0.0,0.0,seasonal_naive,UCAYALI
2022-05-09,0.0,0.0,seasonal_naive,UCAYALI
2022-05-16,0.0,0.0,seasonal_naive,UCAYALI
2022-05-23,0.0,0.0,seasonal_naive,UCAYALI
2022-05-30,0.0,0.0,seasonal_naive,UCAYALI
2022-06-06,0.0,0.0,seasonal_naive,UCAYALI
2022-06-13,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-06-20,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-06-27,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-07-04,0.0,0.0,seasonal_naive,UCAYALI
2022-07-11,0.0,0.0,seasonal_naive,UCAYALI
2022-07-18,0.0,0.0,seasonal_naive,UCAYALI
2022-07-25,0.0,0.0,seasonal_naive,UCAYALI
2022-08-01,0.0,0.0,seasonal_naive,UCAYALI
2022-08-08,0.0,0.0,seasonal_naive,UCAYALI
2022-08-15,0.0,0.0,seasonal_naive,UCAYALI
2022-08-22,0.0,0.0,seasonal_naive,UCAYALI
2022-08-29,0.0,0.0,seasonal_naive,UCAYALI
2022-09-05,0.0,0.0,seasonal_naive,UCAYALI
2022-09-12,0.0,0.0,seasonal_naive,UCAYALI
2022-09-19,0.0,0.0,seasonal_naive,UCAYALI
2022-09-26,0.0,0.0,seasonal_naive,UCAYALI
2022-10-03,0.0,0.0,seasonal_naive,UCAYALI
2022-10-10,0.0,0.0,seasonal_naive,UCAYALI
2022-10-17,0.0,0.0,seasonal_naive,UCAYALI
2022-10-24,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-10-31,0.3251905616691381,0.0,seasonal_naive,UCAYALI
2022-11-07,0.3251905616691381,0.0,seasonal_naive,UCAYALI
2022-11-14,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-11-21,0.0,0.0,seasonal_naive,UCAYALI
2022-11-28,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2022-12-05,0.16259528083456906,0.0,seasonal_naive,UCAYALI
2010-12-27,0.0,0.0,holt_winters,UCAYALI
2011-01-03,0.0,0.0,holt_winters,UCAYALI
2011-01-10,0.0,0.0,holt_winters,UCAYALI
2011-01-17,0.0,0.0,holt_winters,UCAYALI
2011-01-24,0.0,0.0,holt_winters,UCAYALI
2011-01-31,0.0,0.0,holt_winters,UCAYALI
2011-02-07,0.0,0.0,holt_winters,UCAYALI
2011-02-14,0.0,0.0,holt_winters,UCAYALI
2011-02-21,0.0,2.9985462790586397e-06,holt_winters,UCAYALI
2011-02-28,0.0,2.425880499781246e-06,holt_winters,UCAYALI
2011-03-07,0.0,7.060534288974113e-08,holt_winters,UCAYALI
2011-03-14,0.0,1.1190592995779018e-06,holt_winters,UCAYALI
2011-03-21,0.0,0.0,holt_winters,UCAYALI
2011-03-28,0.0,9.726119528318814e-07,holt_winters,UCAYALI
2011-04-04,0.0,0.0,holt_winters,UCAYALI
2011-04-11,0.0,0.0,holt_winters,UCAYALI
2011-04-18,0.0,5.282259595104519e-06,holt_winters,UCAYALI
2011-04-25,0.0,1.1999669612768782e-05,holt_winters,UCAYALI
2011-05-02,0.0,1.6989007084827926e-05,holt_winters,UCAYALI
2011-05-09,0.0,2.0128277719303234e-05,holt_winters,UCAYALI
2011-05-16,0.0,0.04825505966865417,holt_winters,UCAYALI
2011-05-23,0.0,0.04606370158265882,holt_winters,UCAYALI
2011-05-30,0.0,0.044313302621814675,holt_winters,UCAYALI
2011-06-06,0.0,0.004353523456832891,holt_winters,UCAYALI
2011-06-13,0.0,2.9501950917024993e-06,holt_winters,UCAYALI
2011-06-20,0.0,0.0,holt_winters,UCAYALI
2011-06-27,0.0,0.0,holt_winters,UCAYALI
2011-07-04,0.0,0.0,holt_winters,UCAYALI
2011-07-11,0.0,5.579418387117348e-07,holt_winters,UCAYALI
2011-07-18,0.0,0.0,holt_winters,UCAYALI
2011-07-25,0.0,0.0,holt_winters,UCAYALI
2011-08-01,0.0,0.0,holt_winters,UCAYALI
2011-08-08,0.0,1.1059132855043595e-05,holt_winters,UCAYALI
2011-08-15,0.0,1.2978431687557315e-05,holt_winters,UCAYALI
2011-08-22,0.0,1.445448566828235e-05,holt_winters,UCAYALI
2011-08-29,0.0,1.4551543307618011e-05,holt_winters,UCAYALI
2011-09-05,0.0,5.913070386932736e-06,holt_winters,UCAYALI
2011-09-12,0.0,4.7162147225340126e-07,holt_winters,UCAYALI
2011-09-19,0.0,0.0,holt_winters,UCAYALI
2011-09-26,0.0,0.0,holt_winters,UCAYALI
2011-10-03,0.0,0.04826391307819713,holt_winters,UCAYALI
2011-10-10,0.0,0.04612310835255397,holt_winters,UCAYALI
2011-10-17,0.0,0.04439290597161543,holt_winters,UCAYALI
2011-10-24,0.0,0.004434477912578611,holt_winters,UCAYALI
2011-10-31,0.0,4.741301027560925e-06,holt_winters,UCAYALI
2011-11-07,0.0,1.5670388113488802e-06,holt_winters,UCAYALI
2011-11-14,0.0,0.0,holt_winters,UCAYALI
2011-11-21,0.0,0.0,holt_winters,UCAYALI
2011-11-28,0.0,6.027802952274794e-06,holt_winters,UCAYALI
2011-12-05,0.0,1.7353477815989463e-07,holt_winters,UCAYALI
2011-12-12,0.0,0.0,holt_winters,UCAYALI
2011-12-19,0.0,0.0,holt_winters,UCAYALI
2011-12-26,0.0,7.133633830107639e-06,holt_winters,UCAYALI
2012-01-02,0.0,1.949055858726775e-06,holt_winters,UCAYALI
2012-01-09,0.0,0.0,holt_winters,UCAYALI
2012-01-16,0.0,0.0,holt_winters,UCAYALI
2012-01-23,0.0,9.042261364153059e-06,holt_winters,UCAYALI
2012-01-30,0.0,7.248195970637457e-07,holt_winters,UCAYALI
2012-02-06,0.0,0.0,holt_winters,UCAYALI
2012-02-13,0.0,0.0,holt_winters,UCAYALI
2012-02-20,0.0,1.0437431425355657e-05,holt_winters,UCAYALI
2012-02-27,0.0,2.8223417341349332e-06,holt_winters,UCAYALI
2012-03-05,0.0,0.0,holt_winters,UCAYALI
2012-03-12,0.0,0.0,holt_winters,UCAYALI
2012-03-19,0.0,1.6459472406406693e-05,holt_winters,UCAYALI
2012-03-26,0.0,1.437297797323128e-05,holt_winters,UCAYALI
2012-04-02,0.0,1.0388493413324192e-05,holt_winters,UCAYALI
2012-04-09,0.0,8.93681134344165e-06,holt_winters,UCAYALI
2012-04-16,0.0,3.989420007057035e-05,holt_winters,UCAYALI
2012-04-23,0.0,0.0,holt_winters,UCAYALI
2012-04-30,0.0,0.0,holt_winters,UCAYALI
2012-05-07,0.0,0.0,holt_winters,UCAYALI
2012-05-14,0.0,0.048350011419734946,holt_winters,UCAYALI
2012-05-21,0.0,0.04649939875883922,holt_winters,UCAYALI
2012-05-28,0.0,0.044893198346483955,holt_winters,UCAYALI
2012-06-04,0.0,0.00492113521344142,holt_winters,UCAYALI
2012-06-11,0.0,0.00010256608373311131,holt_winters,UCAYALI
2012-06-18,0.0,0.0,holt_winters,UCAYALI
2012-06-25,0.0,0.0,holt_winters,UCAYALI
2012-07-02,0.0,0.0,holt_winters,UCAYALI
2012-07-09,0.20384118325730058,0.00013429965474503556,holt_winters,UCAYALI
2012-07-16,0.4111166414289036,0.0,holt_winters,UCAYALI
2012-07-23,0.6149578246862041,0.0,holt_winters,UCAYALI
2012-07-30,0.6149578246862042,0.0,holt_winters,UCAYALI
2012-08-06,0.4076823665146012,0.2908503433071013,holt_winters,UCAYALI
2012-08-13,0.20384118325730058,0.2908503433071013,holt_winters,UCAYALI
2012-08-20,0.0,0.2908503433071013,holt_winters,UCAYALI
2012-08-27,0.0,0.2908503433071013,holt_winters,UCAYALI
2012-09-03,0.0,0.0003813984408973068,holt_winters,UCAYALI
2012-09-10,0.0,0.0,holt_winters,UCAYALI
2012-09-17,0.0,0.0,holt_winters,UCAYALI
2012-09-24,0.0,0.0,holt_winters,UCAYALI
2012-10-01,0.0,0.0,holt_winters,UCAYALI
2012-10-08,0.0,0.00810370787810109,holt_winters,UCAYALI
2012-10-15,0.0,0.014850742243274047,holt_winters,UCAYALI
2012-10-22,0.0,0.0,holt_winters,UCAYALI
2012-10-29,0.0,6.64084345290088e-07,holt_winters,UCAYALI
2012-11-05,0.0,1.991728344187082e-06,holt_winters,UCAYALI
2012-11-12,0.0,5.364570159026215e-07,holt_winters,UCAYALI
2012-11-19,0.20384118325730058,4.414244775334665e-06,holt_winters,UCAYALI
2012-11-26,0.20384118325730058,0.2029159788608764,holt_winters,UCAYALI
2012-12-03,0.20384118325730058,0.2017387608626536,holt_winters,UCAYALI
2012-12-10,0.0,0.20059071446909507,holt_winters,UCAYALI
2012-12-17,0.0,0.19947322940581577,holt_winters,UCAYALI
2012-12-24,0.0,0.0,holt_winters,UCAYALI
2012-12-31,0.0,0.0,holt_winters,UCAYALI
2013-01-07,0.0,0.0,holt_winters,UCAYALI
2013-01-14,0.0,3.424515719480544e-06,holt_winters,UCAYALI
2013-01-21,0.0,3.3268580753228067e-06,holt_winters,UCAYALI
2013-01-28,0.0,1.8661987083955246e-05,holt_winters,UCAYALI
2013-02-04,0.0,3.820666983821612e-05,holt_winters,UCAYALI
2013-02-11,0.0,5.494045564980995e-05,holt_winters,UCAYALI
2013-02-18,0.0,0.0,holt_winters,UCAYALI
2013-02-25,0.0,0.0,holt_winters,UCAYALI
2013-03-04,0.0,0.0,holt_winters,UCAYALI
2013-03-11,0.0,0.0,holt_winters,UCAYALI
2013-03-18,0.0,0.0,holt_winters,UCAYALI
2013-03-25,0.0,4.885910449409885e-06,holt_winters,UCAYALI
2013-04-01,0.19909927488044088,1.7011580658351906e-05,holt_winters,UCAYALI
2013-04-08,0.19909927488044088,3.5089169391780376e-05,holt_winters,UCAYALI
2013-04-15,0.19909927488044088,0.1985153931634683,holt_winters,UCAYALI
2013-04-22,0.0,0.19424321068693545,holt_winters,UCAYALI
2013-04-29,0.0,0.19074080361226614,holt_winters,UCAYALI
2013-05-06,0.0,0.1878546214137636,holt_winters,UCAYALI
2013-05-13,0.0,0.0,holt_winters,UCAYALI
2013-05-20,0.19909927488044088,0.008296070392544028,holt_winters,UCAYALI
2013-05-27,0.19909927488044088,0.015489210457662394,holt_winters,UCAYALI
2013-06-03,0.39819854976088176,0.0,holt_winters,UCAYALI
2013-06-10,0.19909927488044088,0.39667267614879115,holt_winters,UCAYALI
2013-06-17,0.19909927488044088,0.3952296065043061,holt_winters,UCAYALI
2013-06-24,0.19909927488044088,0.393790752774731,holt_winters,UCAYALI
2013-07-01,0.19909927488044088,0.3923543080189355,holt_winters,UCAYALI
2013-07-08,0.19909927488044088,0.254948149836464,holt_winters,UCAYALI
2013-07-15,0.0,0.29381242559028337,holt_winters,UCAYALI
2013-07-22,0.0,0.32754977642436955,holt_winters,UCAYALI
2013-07-29,0.0,0.32593750158298407,holt_winters,UCAYALI
2013-08-05,0.0,0.0,holt_winters,UCAYALI
2013-08-12,0.0,0.0,holt_winters,UCAYALI
2013-08-19,0.0,0.0,holt_winters,UCAYALI
2013-08-26,0.0,0.0,holt_winters,UCAYALI
2013-09-02,0.0,0.0,holt_winters,UCAYALI
2013-09-09,0.0,3.419518035814549e-05,holt_winters,UCAYALI
2013-09-16,0.0,0.0001302727675040401,holt_winters,UCAYALI
2013-09-23,0.0,0.0002203370762895505,holt_winters,UCAYALI
2013-09-30,0.0,0.0,holt_winters,UCAYALI
2013-10-07,0.0,6.718207615379988e-05,holt_winters,UCAYALI
2013-10-14,0.0,0.00020979646054296403,holt_winters,UCAYALI
2013-10-21,0.19909927488044088,0.00033966715577799026,holt_winters,UCAYALI
2013-10-28,0.19909927488044088,0.19805180646595819,holt_winters,UCAYALI
2013-11-04,0.19909927488044088,0.19724845128340782,holt_winters,UCAYALI
2013-11-11,0.0,0.1964285394199717,holt_winters,UCAYALI
2013-11-18,0.0,0.24082114106094002,holt_winters,UCAYALI
2013-11-25,0.0,0.0003039379138806936,holt_winters,UCAYALI
2013-12-02,0.0,0.0,holt_winters,UCAYALI
2013-12-09,0.0,0.0,holt_winters,UCAYALI
2013-12-16,0.0,0.0,holt_winters,UCAYALI
2013-12-23,0.0,0.0,holt_winters,UCAYALI
2013-12-30,0.0,9.72783184817204e-05,holt_winters,UCAYALI
2014-01-06,0.0,0.00028979947880440106,holt_winters,UCAYALI
2014-01-13,0.0,0.0004613997502493272,holt_winters,UCAYALI
2014-01-20,0.0,0.0,holt_winters,UCAYALI
2014-01-27,0.0,0.00018532045332570612,holt_winters,UCAYALI
2014-02-03,0.0,0.00047668391562887815,holt_winters,UCAYALI
2014-02-10,0.0,0.0007427914134532915,holt_winters,UCAYALI
2014-02-17,0.0,0.0,holt_winters,UCAYALI
2014-02-24,0.0,0.0003877269844456256,holt_winters,UCAYALI
