date,actual,predicted,model,region
2017-05-01,0.0,0.06015612396515255,xgboost,ANCASH
2017-05-08,0.0,0.04232595779209896,xgboost,ANCASH
2017-05-15,0.0,0.04944453030386381,xgboost,ANCASH
2017-05-22,0.0,0.048712457024627835,xgboost,ANCASH
2017-05-29,0.0877874490284124,0.02567424877196284,xgboost,ANCASH
2017-06-05,0.0877874490284124,0.06840365798923861,xgboost,ANCASH
2017-06-12,0.0877874490284124,0.06974484220763438,xgboost,ANCASH
2017-06-19,0.0,0.04921475981124902,xgboost,ANCASH
2017-06-26,0.0877874490284124,0.022552624749231923,xgboost,ANCASH
2017-07-03,0.0877874490284124,0.039635441657534146,xgboost,ANCASH
2017-07-10,0.0877874490284124,0.03319463849967169,xgboost,ANCASH
2017-07-17,0.0,0.03068673807044058,xgboost,ANCASH
2017-07-24,0.0,0.016656078322686868,xgboost,ANCASH
2017-07-31,0.0,0.015106576977001634,xgboost,ANCASH
2017-08-07,0.0,0.013190612181924528,xgboost,ANCASH
2017-08-14,0.0877874490284124,0.008680340589604046,xgboost,ANCASH
2017-08-21,0.0877874490284124,0.06009747715590128,xgboost,ANCASH
2017-08-28,0.0877874490284124,0.0653731194928624,xgboost,ANCASH
2017-09-04,0.0,0.03814703202665744,xgboost,ANCASH
2017-09-11,0.0,0.014183209611023376,xgboost,ANCASH
2017-09-18,0.0,0.013354912249162116,xgboost,ANCASH
2017-09-25,0.0,0.013490786034932421,xgboost,ANCASH
2017-10-02,0.0,0.00910906513651132,xgboost,ANCASH
2017-10-09,0.0,0.006949136291586232,xgboost,ANCASH
2017-10-16,0.0,0.0066712095617888776,xgboost,ANCASH
2017-10-23,0.0,0.007123219118989548,xgboost,ANCASH
2017-10-30,0.0,0.007123219118989548,xgboost,ANCASH
2017-11-06,0.0,0.007347131899456951,xgboost,ANCASH
2017-11-13,0.0,0.007347131899456951,xgboost,ANCASH
2017-11-20,0.0,0.0059615653349958915,xgboost,ANCASH
2017-11-27,0.0,0.0061476079112077,xgboost,ANCASH
2017-12-04,0.0,0.010575322706574262,xgboost,ANCASH
2017-12-11,0.0,0.010575322706574262,xgboost,ANCASH
2017-12-18,0.0877874490284124,0.01935700826929848,xgboost,ANCASH
2017-12-25,0.1755748980568248,0.07256204896765928,xgboost,ANCASH
2018-01-01,0.1755748980568248,0.21951913585743704,xgboost,ANCASH
2018-01-08,0.0877874490284124,0.2214271322710858,xgboost,ANCASH
2018-01-15,0.0,0.046890819362299566,xgboost,ANCASH
2018-01-22,0.0,0.061807637629152784,xgboost,ANCASH
2018-01-29,0.0,0.0558398200784844,xgboost,ANCASH
2018-02-05,0.0,0.04447847502242412,xgboost,ANCASH
2018-02-12,0.0,0.026804109561942464,xgboost,ANCASH
2018-02-19,0.0,0.017767496773908282,xgboost,ANCASH
2018-02-26,0.0,0.016197324903925236,xgboost,ANCASH
2018-03-05,0.0,0.009712410139393638,xgboost,ANCASH
2018-03-12,0.0,0.009189501643167498,xgboost,ANCASH
2018-03-19,0.08694722216667261,0.015596563125416532,xgboost,ANCASH
2018-03-26,0.17389444433334522,0.015596563125416532,xgboost,ANCASH
2018-04-02,0.26084166650001783,0.13904196367456237,xgboost,ANCASH
2018-04-09,0.17389444433334522,0.21149633399599266,xgboost,ANCASH
2018-04-16,0.08694722216667261,0.1440314963505837,xgboost,ANCASH
2018-04-23,0.0,0.05616986454747717,xgboost,ANCASH
2018-04-30,0.0,0.01875714804847496,xgboost,ANCASH
2018-05-07,0.0,0.009424667518545577,xgboost,ANCASH
2018-05-14,0.0,0.01593723430458259,xgboost,ANCASH
2018-05-21,0.0,0.014612296272121053,xgboost,ANCASH
2018-05-28,0.0,0.01994236522578277,xgboost,ANCASH
2018-06-04,0.0,0.013187468087314197,xgboost,ANCASH
2018-06-11,0.08694722216667261,0.012326905181071955,xgboost,ANCASH
2018-06-18,0.17389444433334522,0.08486050137474348,xgboost,ANCASH
2018-06-25,0.17389444433334522,0.20297688715833137,xgboost,ANCASH
2018-07-02,0.08694722216667261,0.09529098754593765,xgboost,ANCASH
2018-07-09,0.0,0.024195567160321136,xgboost,ANCASH
2018-07-16,0.0,0.010078128092703387,xgboost,ANCASH
2018-07-23,0.08694722216667261,0.013259947043389113,xgboost,ANCASH
2018-07-30,0.08694722216667261,0.07256910522929243,xgboost,ANCASH
2018-08-06,0.08694722216667261,0.0636846130175999,xgboost,ANCASH
2018-08-13,0.0,0.033464954819462246,xgboost,ANCASH
2018-08-20,0.08694722216667261,0.011985412643321109,xgboost,ANCASH
2018-08-27,0.17389444433334522,0.04139376004963186,xgboost,ANCASH
2018-09-03,0.17389444433334522,0.09408014967315859,xgboost,ANCASH
2018-09-10,0.08694722216667261,0.062468588808124434,xgboost,ANCASH
2018-09-17,0.0,0.02097032009986848,xgboost,ANCASH
2018-09-24,0.0,0.004855426026309294,xgboost,ANCASH
2018-10-01,0.0,0.008327896362678036,xgboost,ANCASH
2018-10-08,0.0,0.014387275436471569,xgboost,ANCASH
2018-10-15,0.0,0.013852241151963207,xgboost,ANCASH
2018-10-22,0.0,0.011218940722900497,xgboost,ANCASH
2018-10-29,0.08694722216667261,0.011218940722900497,xgboost,ANCASH
2018-11-05,0.08694722216667261,0.08888232109145264,xgboost,ANCASH
2018-11-12,0.17389444433334522,0.08553139860133155,xgboost,ANCASH
2018-11-19,0.08694722216667261,0.11888245273140043,xgboost,ANCASH
2018-11-26,0.17389444433334522,0.024490677531248613,xgboost,ANCASH
2018-12-03,0.08694722216667261,0.056398340414701056,xgboost,ANCASH
2018-12-10,0.08694722216667261,0.014002711495636104,xgboost,ANCASH
2018-12-17,0.0,0.047733790462567545,xgboost,ANCASH
2018-12-24,0.0,0.027189612921140173,xgboost,ANCASH
2018-12-31,0.0,0.0252085043242539,xgboost,ANCASH
2019-01-07,0.0,0.03011519634653584,xgboost,ANCASH
2019-01-14,0.0,0.021410850086786174,xgboost,ANCASH
2019-01-21,0.0,0.02660824838924169,xgboost,ANCASH
2019-01-28,0.0,0.029220113759128297,xgboost,ANCASH
2019-02-04,0.0,0.038302555658778326,xgboost,ANCASH
2019-02-11,0.0,0.015179857875754968,xgboost,ANCASH
2019-02-18,0.0,0.019795286436320825,xgboost,ANCASH
2019-02-25,0.0,0.007171125453191952,xgboost,ANCASH
2019-03-04,0.0,0.007171125453191952,xgboost,ANCASH
2019-03-11,0.0,0.005538715257353091,xgboost,ANCASH
2019-03-18,0.0,0.005980828600445651,xgboost,ANCASH
2019-03-25,0.0,0.009385882558794259,xgboost,ANCASH
2019-04-01,0.0,0.009385882558794259,xgboost,ANCASH
2019-04-08,0.0,0.007924034510332868,xgboost,ANCASH
2019-04-15,0.0,0.006366900564402434,xgboost,ANCASH
2019-04-22,0.0,0.005499923688845624,xgboost,ANCASH
2019-04-29,0.0,0.008602347479009323,xgboost,ANCASH
2019-05-06,0.0,0.007783267610414673,xgboost,ANCASH
2019-05-13,0.0861229266981934,0.008452824083763777,xgboost,ANCASH
2019-05-20,0.0861229266981934,0.007783267610414673,xgboost,ANCASH
2019-05-27,0.0861229266981934,0.03009270705134865,xgboost,ANCASH
2019-06-03,0.0,0.06678180779089016,xgboost,ANCASH
2019-06-10,0.0,0.026110998108220443,xgboost,ANCASH
2019-06-17,0.0,0.0392703917298216,xgboost,ANCASH
2019-06-24,0.0,0.029308826247971407,xgboost,ANCASH
2019-07-01,0.0,0.012898514421950542,xgboost,ANCASH
2019-07-08,0.0,0.012898514421950542,xgboost,ANCASH
2019-07-15,0.0,0.01515941156545112,xgboost,ANCASH
2019-07-22,0.0,0.015062391277389611,xgboost,ANCASH
2019-07-29,0.0,0.009055727853637868,xgboost,ANCASH
2019-08-05,0.0,0.009055727853637868,xgboost,ANCASH
2019-08-12,0.0,0.0100707905925644,xgboost,ANCASH
2019-08-19,0.0,0.0100707905925644,xgboost,ANCASH
2019-08-26,0.0861229266981934,0.009442079260446844,xgboost,ANCASH
2019-09-02,0.0861229266981934,0.056561656001142574,xgboost,ANCASH
2019-09-09,0.0861229266981934,0.059648768624447825,xgboost,ANCASH
2019-09-16,0.0,0.03477443800307096,xgboost,ANCASH
2019-09-23,0.0,0.005839786020359339,xgboost,ANCASH
2019-09-30,0.0,0.009964808229957416,xgboost,ANCASH
2019-10-07,0.0,0.005804427649853425,xgboost,ANCASH
2019-10-14,0.0861229266981934,0.004274695539900594,xgboost,ANCASH
2019-10-21,0.0861229266981934,0.05025839011182854,xgboost,ANCASH
2019-10-28,0.0861229266981934,0.04947382448777264,xgboost,ANCASH
2019-11-04,0.0,0.02748725103555275,xgboost,ANCASH
2019-11-11,0.1722458533963868,0.010534670557665661,xgboost,ANCASH
2019-11-18,0.1722458533963868,0.06358574842731604,xgboost,ANCASH
2019-11-25,0.1722458533963868,0.05334357803742078,xgboost,ANCASH
2019-12-02,0.0,0.046603750573809145,xgboost,ANCASH
2019-12-09,0.0,0.010773796698679342,xgboost,ANCASH
2019-12-16,0.0861229266981934,0.01043581399846504,xgboost,ANCASH
2019-12-23,0.0861229266981934,0.050852611315016456,xgboost,ANCASH
2019-12-30,0.0861229266981934,0.048642387747933905,xgboost,ANCASH
2020-01-06,0.17062822753956655,0.02861002166794216,xgboost,ANCASH
2020-01-13,0.17062822753956655,0.050795986256222975,xgboost,ANCASH
2020-01-20,0.17062822753956655,0.04821277669565763,xgboost,ANCASH
2020-01-27,0.08531411376978328,0.041660691807596066,xgboost,ANCASH
2020-02-03,0.08531411376978328,0.013461533515900827,xgboost,ANCASH
2020-02-10,0.08531411376978328,0.06837274887271987,xgboost,ANCASH
2020-02-17,0.0,0.07140986430818345,xgboost,ANCASH
2020-02-24,0.0,0.02115263956287751,xgboost,ANCASH
2020-03-02,0.0,0.017457423752366884,xgboost,ANCASH
2020-03-09,0.0,0.01687943087393965,xgboost,ANCASH
2020-03-16,0.0,0.01992997866563886,xgboost,ANCASH
2020-03-23,0.0,0.01983385685317883,xgboost,ANCASH
2020-03-30,0.0,0.017192347847454343,xgboost,ANCASH
2020-04-06,0.0,0.011274852389141549,xgboost,ANCASH
2020-04-13,0.0,0.010127225806533616,xgboost,ANCASH
2020-04-20,0.0,0.007671251596387393,xgboost,ANCASH
2020-04-27,0.0,0.007632844628535074,xgboost,ANCASH
2020-05-04,0.0,0.009798352143936498,xgboost,ANCASH
2020-05-11,0.0,0.009358482889385412,xgboost,ANCASH
2020-05-18,0.0,0.006697797954402956,xgboost,ANCASH
2020-05-25,0.08531411376978328,0.0071031597101602765,xgboost,ANCASH
2020-06-01,0.17062822753956655,0.05260784767001363,xgboost,ANCASH
2020-06-08,0.17062822753956655,0.14283963510828282,xgboost,ANCASH
2020-06-15,0.08531411376978328,0.1226023215645447,xgboost,ANCASH
2020-06-22,0.08531411376978328,0.02662373738176549,xgboost,ANCASH
2020-06-29,0.08531411376978328,0.04516718852997119,xgboost,ANCASH
2020-07-06,0.17062822753956655,0.04413649004731221,xgboost,ANCASH
2020-07-13,0.08531411376978328,0.07965672843841055,xgboost,ANCASH
2020-07-20,0.17062822753956655,0.037725741199162645,xgboost,ANCASH
2020-07-27,0.08531411376978328,0.0886955803236172,xgboost,ANCASH
2020-08-03,0.08531411376978328,0.05919704601048089,xgboost,ANCASH
2020-08-10,0.0,0.08549280411888621,xgboost,ANCASH
2020-08-17,0.0,0.02067969150532096,xgboost,ANCASH
2020-08-24,0.08531411376978328,0.017935406808906554,xgboost,ANCASH
2020-08-31,0.08531411376978328,0.08648473427528272,xgboost,ANCASH
2020-09-07,0.08531411376978328,0.06809591216072897,xgboost,ANCASH
2020-09-14,0.0,0.06329911644675577,xgboost,ANCASH
2020-09-21,0.0,0.016843040459629442,xgboost,ANCASH
2020-09-28,0.08531411376978328,0.01578356787000513,xgboost,ANCASH
2020-10-05,0.08531411376978328,0.07340849210334312,xgboost,ANCASH
2020-10-12,0.08531411376978328,0.07602320455141712,xgboost,ANCASH
2020-10-19,0.0,0.05685911768647294,xgboost,ANCASH
2020-10-26,0.17062822753956655,0.021342677246504516,xgboost,ANCASH
2020-11-02,0.17062822753956655,0.11647268604440818,xgboost,ANCASH
2020-11-09,0.17062822753956655,0.10471959850690316,xgboost,ANCASH
2020-11-16,0.0,0.07682195374385622,xgboost,ANCASH
2020-11-23,0.08531411376978328,0.040517173432117165,xgboost,ANCASH
2020-11-30,0.08531411376978328,0.0712046346986121,xgboost,ANCASH
2020-12-07,0.08531411376978328,0.060847745358525454,xgboost,ANCASH
2020-12-14,0.0,0.0678451075105764,xgboost,ANCASH
2020-12-21,0.0,0.049626802436750536,xgboost,ANCASH
2020-12-28,0.0,0.05367764670860397,xgboost,ANCASH
2021-01-04,0.0,0.03254352443753388,xgboost,ANCASH
2021-01-11,0.16904070246554315,0.019481323763441666,xgboost,ANCASH
2021-01-18,0.16904070246554315,0.09175662144843805,xgboost,ANCASH
2021-01-25,0.16904070246554315,0.08165454952602756,xgboost,ANCASH
2021-02-01,0.0,0.0817386721630782,xgboost,ANCASH
2021-02-08,0.08452035123277157,0.02626467466967968,xgboost,ANCASH
2021-02-15,0.08452035123277157,0.017455937946337995,xgboost,ANCASH
2021-02-22,0.08452035123277157,0.016295347164115008,xgboost,ANCASH
2021-03-01,0.08452035123277157,0.014582740195361031,xgboost,ANCASH
2021-03-08,0.2535610536983147,0.0682127091955282,xgboost,ANCASH
2021-03-15,0.43790347367388227,0.14881229143308683,xgboost,ANCASH
2021-03-22,0.522423824906654,0.14288559902451073,xgboost,ANCASH
2021-03-29,0.43790347367388227,0.13854425294986394,xgboost,ANCASH
2021-04-05,0.3380814049310863,0.2118499477644467,xgboost,ANCASH
2021-04-12,0.35338312244111075,0.19139824191401003,xgboost,ANCASH
2021-04-19,0.45320519118390673,0.14646437361490736,xgboost,ANCASH
2021-04-26,0.5530272599267028,0.14888064818477603,xgboost,ANCASH
2021-05-03,0.5377255424166782,0.3711028902749501,xgboost,ANCASH
2021-05-10,0.5377255424166784,0.36544392874010717,xgboost,ANCASH
2021-05-17,0.5377255424166782,0.3639499559684294,xgboost,ANCASH
2021-05-24,0.5530272599267028,0.32557790629000777,xgboost,ANCASH
2021-05-31,0.5377255424166782,0.4171069504007546,xgboost,ANCASH
2021-06-07,0.4379034736738823,0.38427462892667896,xgboost,ANCASH
2021-06-14,0.3380814049310863,0.3829212325210639,xgboost,ANCASH
2021-06-21,0.16904070246554315,0.34735781796055315,xgboost,ANCASH
2021-06-28,0.16904070246554315,0.13343800416982496,xgboost,ANCASH
2021-07-05,0.08452035123277157,0.11762689871722164,xgboost,ANCASH
2021-07-12,0.08452035123277157,0.0733624193996714,xgboost,ANCASH
2021-07-19,0.0,0.08646712791891462,xgboost,ANCASH
2021-07-26,0.0,0.019695794602853704,xgboost,ANCASH
2021-08-02,0.0,0.02131718732060971,xgboost,ANCASH
2021-08-09,0.0,0.009859998511139771,xgboost,ANCASH
2021-08-16,0.0,0.0245340647082136,xgboost,ANCASH
2021-08-23,0.08452035123277157,0.01977110967379912,xgboost,ANCASH
2021-08-30,0.16904070246554315,0.07886519270959025,xgboost,ANCASH
2021-09-06,0.16904070246554315,0.118845606786496,xgboost,ANCASH
2021-09-13,0.16904070246554315,0.09579978564525131,xgboost,ANCASH
2021-09-20,0.08452035123277157,0.08055502118351152,xgboost,ANCASH
2021-09-27,0.2535610536983147,0.06272388698094522,xgboost,ANCASH
2021-10-04,0.16904070246554315,0.15711519536833685,xgboost,ANCASH
2021-10-11,0.16904070246554315,0.10144837798870669,xgboost,ANCASH
2021-10-18,0.0,0.10461419987953006,xgboost,ANCASH
2021-10-25,0.08452035123277157,0.04254700357933944,xgboost,ANCASH
2021-11-01,0.08452035123277157,0.07811827113718663,xgboost,ANCASH
2021-11-08,0.08452035123277157,0.0751401901301769,xgboost,ANCASH
2021-11-15,0.0,0.08661722417485815,xgboost,ANCASH
2021-11-22,0.0,0.029302666183626962,xgboost,ANCASH
2021-11-29,0.08452035123277157,0.03679303824488906,xgboost,ANCASH
2021-12-06,0.08452035123277157,0.09731974165528133,xgboost,ANCASH
2021-12-13,0.08452035123277157,0.08961001507030365,xgboost,ANCASH
2021-12-20,0.0,0.0823370116353537,xgboost,ANCASH
2021-12-27,0.08452035123277157,0.03897099494958038,xgboost,ANCASH
2022-01-03,0.16826150397998382,0.08693553795816893,xgboost,ANCASH
2022-01-10,0.16826150397998382,0.10120048963967233,xgboost,ANCASH
2022-01-17,0.16748230549442453,0.08938625099772417,xgboost,ANCASH
2022-01-24,0.2512234582416368,0.08806077963135828,xgboost,ANCASH
2022-01-31,0.2512234582416368,0.1671230342856924,xgboost,ANCASH
2022-02-07,0.16748230549442455,0.2867166769631344,xgboost,ANCASH
2022-02-14,0.0,0.16042458958839753,xgboost,ANCASH
2022-02-21,0.0,0.029953478525392027,xgboost,ANCASH
2022-02-28,0.08374115274721226,0.03185488013161767,xgboost,ANCASH
2022-03-07,0.08374115274721226,0.031140454872633835,xgboost,ANCASH
2022-03-14,0.08374115274721226,0.04029454668502405,xgboost,ANCASH
2022-03-21,0.0,0.03312361626716117,xgboost,ANCASH
2022-03-28,0.0,0.04206068008408035,xgboost,ANCASH
2022-04-04,0.0,0.04439489999709014,xgboost,ANCASH
2022-04-11,0.0,0.03290712345985591,xgboost,ANCASH
2022-04-18,0.0,0.031945705347347794,xgboost,ANCASH
2022-04-25,0.0,0.03154795491234698,xgboost,ANCASH
2022-05-02,0.0,0.014845342154656526,xgboost,ANCASH
2022-05-09,0.08374115274721226,0.015565954053521066,xgboost,ANCASH
2022-05-16,0.08374115274721226,0.05208144691424537,xgboost,ANCASH
2022-05-23,0.08374115274721226,0.0649427081043697,xgboost,ANCASH
2022-05-30,0.0,0.0819472258675198,xgboost,ANCASH
2022-06-06,0.0,0.04344855289782556,xgboost,ANCASH
2022-06-13,0.16748230549442453,0.044130126498629844,xgboost,ANCASH
2022-06-20,0.16748230549442453,0.11679231523489153,xgboost,ANCASH
2022-06-27,0.16748230549442453,0.11139620662518329,xgboost,ANCASH
2022-07-04,0.16748230549442453,0.08941353921442796,xgboost,ANCASH
2022-07-11,0.16748230549442453,0.11654430118617423,xgboost,ANCASH
2022-07-18,0.16748230549442453,0.11837813546304865,xgboost,ANCASH
2022-07-25,0.0,0.13208530096675092,xgboost,ANCASH
2022-08-01,0.08374115274721226,0.04364855420566412,xgboost,ANCASH
2022-08-08,0.08374115274721226,0.06535096574681742,xgboost,ANCASH
2022-08-15,0.08374115274721226,0.06199769072541325,xgboost,ANCASH
2022-08-22,0.0,0.06720202146703277,xgboost,ANCASH
2022-08-29,0.0,0.045489336082428375,xgboost,ANCASH
2022-09-05,0.0,0.048521719082702496,xgboost,ANCASH
2022-09-12,0.0,0.037124620363883636,xgboost,ANCASH
2022-09-19,0.0,0.025987859772357864,xgboost,ANCASH
2022-09-26,0.08374115274721226,0.029580248855592288,xgboost,ANCASH
2022-10-03,0.08374115274721226,0.051972946445088784,xgboost,ANCASH
2022-10-10,0.08374115274721226,0.07031421086005936,xgboost,ANCASH
2022-10-17,0.0,0.06535464080789369,xgboost,ANCASH
2022-10-24,0.0,0.038496042230031884,xgboost,ANCASH
2022-10-31,0.0,0.046784858580060734,xgboost,ANCASH
2022-11-07,0.08374115274721226,0.03070918081948159,xgboost,ANCASH
2022-11-14,0.08374115274721226,0.05592080216691142,xgboost,ANCASH
2022-11-21,0.16748230549442453,0.05930614950909089,xgboost,ANCASH
2022-11-28,0.16748230549442453,0.1342517302694234,xgboost,ANCASH
2022-12-05,0.16748230549442453,0.10461745074107792,xgboost,ANCASH
