date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-07-13,ANCASH,0.08531411376978328,0.08064361243659869,0.07965672843841055,-0.005,0.005,5.9,-0.006,0.006,7.0,random_forest
2020-07-20,ANCASH,0.17062822753956655,0.04221863881993364,0.037725741199162645,-0.128,0.128,75.0,-0.133,0.133,77.9,random_forest
2020-07-27,ANCASH,0.08531411376978328,0.09127175265682676,0.0886955803236172,0.006,0.006,7.0,0.003,0.003,3.5,xgboost
2020-08-03,ANCASH,0.08531411376978328,0.06757043647676576,0.05919704601048089,-0.018,0.018,21.1,-0.026,0.026,30.5,random_forest
2020-08-10,ANCASH,0.0,0.08810161858058824,0.08549280411888621,0.088,0.088,,0.085,0.085,,xgboost
2020-08-17,ANCASH,0.0,0.027007451449051752,0.02067969150532096,0.027,0.027,,0.021,0.021,,xgboost
2020-08-24,ANCASH,0.08531411376978328,0.033244104938595025,0.017935406808906554,-0.052,0.052,61.0,-0.067,0.067,78.5,random_forest
2020-08-31,ANCASH,0.08531411376978328,0.06810837621246686,0.08648473427528272,-0.017,0.017,19.9,0.001,0.001,1.2,xgboost
2020-09-07,ANCASH,0.08531411376978328,0.062437499682666445,0.06809591216072897,-0.023,0.023,27.0,-0.017,0.017,19.9,xgboost
2020-09-14,ANCASH,0.0,0.05841351055412708,0.06329911644675577,0.058,0.058,,0.063,0.063,,random_forest
2020-09-21,ANCASH,0.0,0.019159505544828065,0.016843040459629442,0.019,0.019,,0.017,0.017,,xgboost
2020-09-28,ANCASH,0.08531411376978328,0.021053572472906127,0.01578356787000513,-0.064,0.064,75.0,-0.07,0.07,82.0,random_forest
2020-10-05,ANCASH,0.08531411376978328,0.05906247257067843,0.07340849210334312,-0.026,0.026,30.5,-0.012,0.012,14.1,xgboost
2020-10-12,ANCASH,0.08531411376978328,0.06843962369984181,0.07602320455141712,-0.017,0.017,19.9,-0.009,0.009,10.5,xgboost
2020-10-19,ANCASH,0.0,0.06104209568310262,0.05685911768647294,0.061,0.061,,0.057,0.057,,xgboost
2020-10-26,ANCASH,0.17062822753956655,0.03512696658118804,0.021342677246504516,-0.136,0.136,79.7,-0.149,0.149,87.3,random_forest
2020-11-02,ANCASH,0.17062822753956655,0.10121749496720975,0.11647268604440818,-0.069,0.069,40.4,-0.054,0.054,31.6,xgboost
2020-11-09,ANCASH,0.17062822753956655,0.08679220957925532,0.10471959850690316,-0.084,0.084,49.2,-0.066,0.066,38.7,xgboost
2020-11-16,ANCASH,0.0,0.09660865176199517,0.07682195374385622,0.097,0.097,,0.077,0.077,,xgboost
2020-11-23,ANCASH,0.08531411376978328,0.04371331642740746,0.040517173432117165,-0.042,0.042,49.2,-0.045,0.045,52.7,random_forest
2020-11-30,ANCASH,0.08531411376978328,0.07651909216838436,0.0712046346986121,-0.009,0.009,10.5,-0.014,0.014,16.4,random_forest
2020-12-07,ANCASH,0.08531411376978328,0.07342756147904042,0.060847745358525454,-0.012,0.012,14.1,-0.024,0.024,28.1,random_forest
2020-12-14,ANCASH,0.0,0.07054348570862116,0.0678451075105764,0.071,0.071,,0.068,0.068,,xgboost
2020-12-21,ANCASH,0.0,0.04672455375071887,0.049626802436750536,0.047,0.047,,0.05,0.05,,random_forest
2020-12-28,ANCASH,0.0,0.038933952550889,0.05367764670860397,0.039,0.039,,0.054,0.054,,random_forest
2021-01-04,ANCASH,0.0,0.025694468658476858,0.03254352443753388,0.026,0.026,,0.033,0.033,,random_forest
2021-01-11,ANCASH,0.16904070246554315,0.02047124539667356,0.019481323763441666,-0.149,0.149,88.1,-0.15,0.15,88.7,random_forest
2021-01-18,ANCASH,0.16904070246554315,0.1114009186283148,0.09175662144843805,-0.058,0.058,34.3,-0.077,0.077,45.6,random_forest
2021-01-25,ANCASH,0.16904070246554315,0.11865846154458705,0.08165454952602756,-0.05,0.05,29.6,-0.087,0.087,51.5,random_forest
2021-02-01,ANCASH,0.0,0.11286318575992478,0.0817386721630782,0.113,0.113,,0.082,0.082,,xgboost
2021-02-08,ANCASH,0.08452035123277157,0.04120921573413675,0.02626467466967968,-0.043,0.043,50.9,-0.058,0.058,68.6,random_forest
2021-02-15,ANCASH,0.08452035123277157,0.08220886556866637,0.017455937946337995,-0.002,0.002,2.4,-0.067,0.067,79.3,random_forest
2021-02-22,ANCASH,0.08452035123277157,0.07359764556271023,0.016295347164115008,-0.011,0.011,13.0,-0.068,0.068,80.5,random_forest
2021-03-01,ANCASH,0.08452035123277157,0.060904096534128045,0.014582740195361031,-0.024,0.024,28.4,-0.07,0.07,82.8,random_forest
2021-03-08,ANCASH,0.2535610536983147,0.059382352051365925,0.0682127091955282,-0.194,0.194,76.5,-0.185,0.185,73.0,xgboost
2021-03-15,ANCASH,0.43790347367388227,0.12130313580563382,0.14881229143308683,-0.317,0.317,72.4,-0.289,0.289,66.0,xgboost
2021-03-22,ANCASH,0.522423824906654,0.1560565292875539,0.14288559902451073,-0.366,0.366,70.1,-0.38,0.38,72.7,random_forest
2021-03-29,ANCASH,0.43790347367388227,0.1608012795262115,0.13854425294986394,-0.277,0.277,63.3,-0.299,0.299,68.3,random_forest
2021-04-05,ANCASH,0.3380814049310863,0.22521385243299333,0.2118499477644467,-0.113,0.113,33.4,-0.126,0.126,37.3,random_forest
2021-04-12,ANCASH,0.35338312244111075,0.1969568825283329,0.19139824191401003,-0.156,0.156,44.1,-0.162,0.162,45.8,random_forest
2021-04-19,ANCASH,0.45320519118390673,0.1761312553585992,0.14646437361490736,-0.277,0.277,61.1,-0.307,0.307,67.7,random_forest
2021-04-26,ANCASH,0.5530272599267028,0.16409890313268802,0.14888064818477603,-0.389,0.389,70.3,-0.404,0.404,73.1,random_forest
2021-05-03,ANCASH,0.5377255424166782,0.36117498523089986,0.3711028902749501,-0.177,0.177,32.9,-0.167,0.167,31.1,xgboost
2021-05-10,ANCASH,0.5377255424166784,0.3604055769788614,0.36544392874010717,-0.177,0.177,32.9,-0.172,0.172,32.0,xgboost
2021-05-17,ANCASH,0.5377255424166782,0.3594256908082852,0.3639499559684294,-0.178,0.178,33.1,-0.174,0.174,32.4,xgboost
2021-05-24,ANCASH,0.5530272599267028,0.3513661053014039,0.32557790629000777,-0.202,0.202,36.5,-0.227,0.227,41.0,random_forest
2021-05-31,ANCASH,0.5377255424166782,0.49826267503769933,0.4171069504007546,-0.039,0.039,7.3,-0.121,0.121,22.5,random_forest
2021-06-07,ANCASH,0.4379034736738823,0.49970853622831135,0.38427462892667896,0.062,0.062,14.2,-0.054,0.054,12.3,xgboost
2021-06-14,ANCASH,0.3380814049310863,0.4983878682949748,0.3829212325210639,0.16,0.16,47.3,0.045,0.045,13.3,xgboost
2021-06-21,ANCASH,0.16904070246554315,0.48802596590831515,0.34735781796055315,0.319,0.319,188.7,0.178,0.178,105.3,xgboost
2021-06-28,ANCASH,0.16904070246554315,0.30864358384393686,0.13343800416982496,0.14,0.14,82.8,-0.036,0.036,21.3,xgboost
2021-07-05,ANCASH,0.08452035123277157,0.28953664548422603,0.11762689871722164,0.205,0.205,242.5,0.033,0.033,39.0,xgboost
2021-07-12,ANCASH,0.08452035123277157,0.23892494123901453,0.0733624193996714,0.154,0.154,182.2,-0.011,0.011,13.0,xgboost
2021-07-19,ANCASH,0.0,0.22171267772448366,0.08646712791891462,0.222,0.222,,0.086,0.086,,xgboost
2021-07-26,ANCASH,0.0,0.07529340358082191,0.019695794602853704,0.075,0.075,,0.02,0.02,,xgboost
2021-08-02,ANCASH,0.0,0.09142020664937467,0.02131718732060971,0.091,0.091,,0.021,0.021,,xgboost
2021-08-09,ANCASH,0.0,0.06392320050701664,0.009859998511139771,0.064,0.064,,0.01,0.01,,xgboost
2021-08-16,ANCASH,0.0,0.05912012996584698,0.0245340647082136,0.059,0.059,,0.025,0.025,,xgboost
2021-08-23,ANCASH,0.08452035123277157,0.021253508670093416,0.01977110967379912,-0.063,0.063,74.5,-0.065,0.065,76.9,random_forest
2021-08-30,ANCASH,0.16904070246554315,0.06868430754917433,0.07886519270959025,-0.1,0.1,59.2,-0.09,0.09,53.2,xgboost
2021-09-06,ANCASH,0.16904070246554315,0.10402957969489263,0.118845606786496,-0.065,0.065,38.5,-0.05,0.05,29.6,xgboost
2021-09-13,ANCASH,0.16904070246554315,0.0881328466287196,0.09579978564525131,-0.081,0.081,47.9,-0.073,0.073,43.2,xgboost
2021-09-20,ANCASH,0.08452035123277157,0.08934051860994026,0.08055502118351152,0.005,0.005,5.9,-0.004,0.004,4.7,xgboost
2021-09-27,ANCASH,0.2535610536983147,0.0726137925007023,0.06272388698094522,-0.181,0.181,71.4,-0.191,0.191,75.3,random_forest
2021-10-04,ANCASH,0.16904070246554315,0.13864305931996954,0.15711519536833685,-0.03,0.03,17.7,-0.012,0.012,7.1,xgboost
2021-10-11,ANCASH,0.16904070246554315,0.1062989798827308,0.10144837798870669,-0.063,0.063,37.3,-0.068,0.068,40.2,random_forest
2021-10-18,ANCASH,0.0,0.11460547660519935,0.10461419987953006,0.115,0.115,,0.105,0.105,,xgboost
2021-10-25,ANCASH,0.08452035123277157,0.05308213589336228,0.04254700357933944,-0.031,0.031,36.7,-0.042,0.042,49.7,random_forest
2021-11-01,ANCASH,0.08452035123277157,0.08585198789738126,0.07811827113718663,0.001,0.001,1.2,-0.006,0.006,7.1,random_forest
2021-11-08,ANCASH,0.08452035123277157,0.08957437007618141,0.0751401901301769,0.005,0.005,5.9,-0.009,0.009,10.6,random_forest
2021-11-15,ANCASH,0.0,0.07432473235379373,0.08661722417485815,0.074,0.074,,0.087,0.087,,random_forest
2021-11-22,ANCASH,0.0,0.049168574571187534,0.029302666183626962,0.049,0.049,,0.029,0.029,,xgboost
2021-11-29,ANCASH,0.08452035123277157,0.03890717791762522,0.03679303824488906,-0.046,0.046,54.4,-0.048,0.048,56.8,random_forest
2021-12-06,ANCASH,0.08452035123277157,0.07481987696879076,0.09731974165528133,-0.01,0.01,11.8,0.013,0.013,15.4,random_forest
2021-12-13,ANCASH,0.08452035123277157,0.08437874056353394,0.08961001507030365,-0.0,0.0,0.0,0.005,0.005,5.9,random_forest
2021-12-20,ANCASH,0.0,0.0725672718209942,0.0823370116353537,0.073,0.073,,0.082,0.082,,random_forest
2021-12-27,ANCASH,0.08452035123277157,0.05206526605166236,0.03897099494958038,-0.032,0.032,37.9,-0.046,0.046,54.4,random_forest
2022-01-03,ANCASH,0.16826150397998382,0.08632106505430462,0.08693553795816893,-0.082,0.082,48.7,-0.081,0.081,48.1,xgboost
2022-01-10,ANCASH,0.16826150397998382,0.11334840254193897,0.10120048963967233,-0.055,0.055,32.7,-0.067,0.067,39.8,random_forest
2022-01-17,ANCASH,0.16748230549442453,0.10706752319417172,0.08938625099772417,-0.06,0.06,35.8,-0.078,0.078,46.6,random_forest
2022-01-24,ANCASH,0.2512234582416368,0.09764124507982536,0.08806077963135828,-0.154,0.154,61.3,-0.163,0.163,64.9,random_forest
2022-01-31,ANCASH,0.2512234582416368,0.16227519087249911,0.1671230342856924,-0.089,0.089,35.4,-0.084,0.084,33.4,xgboost
2022-02-07,ANCASH,0.16748230549442455,0.18572296129194585,0.2867166769631344,0.018,0.018,10.7,0.119,0.119,71.1,random_forest
2022-02-14,ANCASH,0.0,0.138784845204338,0.16042458958839753,0.139,0.139,,0.16,0.16,,random_forest
2022-02-21,ANCASH,0.0,0.07099262582626274,0.029953478525392027,0.071,0.071,,0.03,0.03,,xgboost
2022-02-28,ANCASH,0.08374115274721226,0.04101132687869934,0.03185488013161767,-0.043,0.043,51.3,-0.052,0.052,62.1,random_forest
2022-03-07,ANCASH,0.08374115274721226,0.08168718908816217,0.031140454872633835,-0.002,0.002,2.4,-0.053,0.053,63.3,random_forest
2022-03-14,ANCASH,0.08374115274721226,0.09915249357592647,0.04029454668502405,0.015,0.015,17.9,-0.043,0.043,51.3,random_forest
2022-03-21,ANCASH,0.0,0.09449395891192348,0.03312361626716117,0.094,0.094,,0.033,0.033,,xgboost
2022-03-28,ANCASH,0.0,0.05851370682808161,0.04206068008408035,0.059,0.059,,0.042,0.042,,xgboost
2022-04-04,ANCASH,0.0,0.050297874309561154,0.04439489999709014,0.05,0.05,,0.044,0.044,,xgboost
2022-04-11,ANCASH,0.0,0.06230366727116735,0.03290712345985591,0.062,0.062,,0.033,0.033,,xgboost
2022-04-18,ANCASH,0.0,0.04148019826051506,0.031945705347347794,0.041,0.041,,0.032,0.032,,xgboost
2022-04-25,ANCASH,0.0,0.03578353599166535,0.03154795491234698,0.036,0.036,,0.032,0.032,,xgboost
2022-05-02,ANCASH,0.0,0.015381001278148862,0.014845342154656526,0.015,0.015,,0.015,0.015,,random_forest
2022-05-09,ANCASH,0.08374115274721226,0.008459792916140213,0.015565954053521066,-0.075,0.075,89.6,-0.068,0.068,81.2,xgboost
2022-05-16,ANCASH,0.08374115274721226,0.06381774732160156,0.05208144691424537,-0.02,0.02,23.9,-0.032,0.032,38.2,random_forest
2022-05-23,ANCASH,0.08374115274721226,0.0781022339195056,0.0649427081043697,-0.006,0.006,7.2,-0.019,0.019,22.7,random_forest
2022-05-30,ANCASH,0.0,0.06639936305761471,0.0819472258675198,0.066,0.066,,0.082,0.082,,random_forest
2022-06-06,ANCASH,0.0,0.04515275071854656,0.04344855289782556,0.045,0.045,,0.043,0.043,,xgboost
2022-06-13,ANCASH,0.16748230549442453,0.052501984901283355,0.044130126498629844,-0.115,0.115,68.7,-0.123,0.123,73.4,random_forest
2022-06-20,ANCASH,0.16748230549442453,0.107864164994491,0.11679231523489153,-0.06,0.06,35.8,-0.051,0.051,30.5,xgboost
2022-06-27,ANCASH,0.16748230549442453,0.09821945772097249,0.11139620662518329,-0.069,0.069,41.2,-0.056,0.056,33.4,xgboost
2022-07-04,ANCASH,0.16748230549442453,0.08987234841123615,0.08941353921442796,-0.078,0.078,46.6,-0.078,0.078,46.6,random_forest
2022-07-11,ANCASH,0.16748230549442453,0.1088611691818382,0.11654430118617423,-0.059,0.059,35.2,-0.051,0.051,30.5,xgboost
2022-07-18,ANCASH,0.16748230549442453,0.10868619020661541,0.11837813546304865,-0.059,0.059,35.2,-0.049,0.049,29.3,xgboost
2022-07-25,ANCASH,0.0,0.13881048818569144,0.13208530096675092,0.139,0.139,,0.132,0.132,,xgboost
2022-08-01,ANCASH,0.08374115274721226,0.06149410821055059,0.04364855420566412,-0.022,0.022,26.3,-0.04,0.04,47.8,random_forest
2022-08-08,ANCASH,0.08374115274721226,0.07296058333964663,0.06535096574681742,-0.011,0.011,13.1,-0.018,0.018,21.5,random_forest
2022-08-15,ANCASH,0.08374115274721226,0.06913809412229077,0.06199769072541325,-0.015,0.015,17.9,-0.022,0.022,26.3,random_forest
2022-08-22,ANCASH,0.0,0.05564664618097893,0.06720202146703277,0.056,0.056,,0.067,0.067,,random_forest
2022-08-29,ANCASH,0.0,0.03986281903793048,0.045489336082428375,0.04,0.04,,0.045,0.045,,random_forest
2022-09-05,ANCASH,0.0,0.046514501308613544,0.048521719082702496,0.047,0.047,,0.049,0.049,,random_forest
2022-09-12,ANCASH,0.0,0.03624608763350425,0.037124620363883636,0.036,0.036,,0.037,0.037,,random_forest
2022-09-19,ANCASH,0.0,0.025098891593728447,0.025987859772357864,0.025,0.025,,0.026,0.026,,random_forest
2022-09-26,ANCASH,0.08374115274721226,0.032509655166326396,0.029580248855592288,-0.051,0.051,60.9,-0.054,0.054,64.5,random_forest
2022-10-03,ANCASH,0.08374115274721226,0.04592533610111242,0.051972946445088784,-0.038,0.038,45.4,-0.032,0.032,38.2,xgboost
2022-10-10,ANCASH,0.08374115274721226,0.06092290263032919,0.07031421086005936,-0.023,0.023,27.5,-0.013,0.013,15.5,xgboost
2022-10-17,ANCASH,0.0,0.05481566097365875,0.06535464080789369,0.055,0.055,,0.065,0.065,,random_forest
2022-10-24,ANCASH,0.0,0.04998695428888701,0.038496042230031884,0.05,0.05,,0.038,0.038,,xgboost
2022-10-31,ANCASH,0.0,0.0692754442745546,0.046784858580060734,0.069,0.069,,0.047,0.047,,xgboost
2022-11-07,ANCASH,0.08374115274721226,0.04177956670684476,0.03070918081948159,-0.042,0.042,50.2,-0.053,0.053,63.3,random_forest
2022-11-14,ANCASH,0.08374115274721226,0.04608288321786047,0.05592080216691142,-0.038,0.038,45.4,-0.028,0.028,33.4,xgboost
2022-11-21,ANCASH,0.16748230549442453,0.05623357342767441,0.05930614950909089,-0.111,0.111,66.3,-0.108,0.108,64.5,xgboost
2022-11-28,ANCASH,0.16748230549442453,0.11860652563300496,0.1342517302694234,-0.049,0.049,29.3,-0.033,0.033,19.7,xgboost
2022-12-05,ANCASH,0.16748230549442453,0.11360426563173465,0.10461745074107792,-0.054,0.054,32.2,-0.063,0.063,37.6,random_forest
