date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-31,AREQUIPA,2.0731952299352225,2.252490006196545,1.6053553869263526,2.0017057392478015,2.192992074526642,0.179,0.179,8.6,-0.468,0.468,22.6,-0.071,0.071,3.4,0.12,0.12,5.8,naive
2015-09-07,AREQUIPA,1.6442582858106938,2.13109477711325,1.6864647058449198,2.0017057392478015,2.631590489431971,0.487,0.487,29.6,0.042,0.042,2.6,0.357,0.357,21.7,0.987,0.987,60.0,holt_winters
2015-09-14,AREQUIPA,1.143831850998743,2.1292214904824096,1.466875449789002,2.0017057392478015,2.119892338709088,0.985,0.985,86.1,0.323,0.323,28.2,0.858,0.858,75.0,0.976,0.976,85.3,holt_winters
2015-09-21,AREQUIPA,1.429789813748429,2.1697731330709678,1.6004932706955741,2.0017057392478015,2.4853910177968612,0.74,0.74,51.8,0.171,0.171,12.0,0.572,0.572,40.0,1.056,1.056,73.9,holt_winters
2015-09-28,AREQUIPA,1.3583003230610078,1.4666521453991064,1.558953287935552,1.429789813748429,2.5584907536144157,0.108,0.108,8.0,0.201,0.201,14.8,0.071,0.071,5.2,1.2,1.2,88.3,naive
2015-10-05,AREQUIPA,1.858726757872958,1.7468938040534527,1.4407293544962654,1.429789813748429,2.2660918103441965,-0.112,0.112,6.0,-0.418,0.418,22.5,-0.429,0.429,23.1,0.407,0.407,21.9,arima
2015-10-12,AREQUIPA,1.5012793044358503,1.5483529401683898,1.296954062974661,1.429789813748429,1.5350944521686491,0.047,0.047,3.1,-0.204,0.204,13.6,-0.071,0.071,4.7,0.034,0.034,2.3,seasonal_naive
2015-10-19,AREQUIPA,1.715747776498115,1.5841024348085933,1.2527874606149054,1.429789813748429,1.4619947163510942,-0.132,0.132,7.7,-0.463,0.463,27.0,-0.286,0.286,16.7,-0.254,0.254,14.8,arima
2015-10-26,AREQUIPA,1.715747776498115,1.5996273480987138,1.6948803498016587,1.715747776498115,1.827493395438868,-0.116,0.116,6.8,-0.021,0.021,1.2,0.0,0.0,0.0,0.112,0.112,6.5,naive
2015-11-02,AREQUIPA,1.7872372671855363,1.691419346611342,1.7564428013933124,1.715747776498115,2.63159048943197,-0.096,0.096,5.4,-0.031,0.031,1.7,-0.071,0.071,4.0,0.844,0.844,47.2,holt_winters
2015-11-09,AREQUIPA,1.7872372671855363,1.666696468068534,1.7357407564180671,1.715747776498115,2.4853910177968612,-0.121,0.121,6.8,-0.051,0.051,2.9,-0.071,0.071,4.0,0.698,0.698,39.1,holt_winters
2015-11-16,AREQUIPA,1.3583003230610078,1.6533062066765059,2.0140521227748653,1.715747776498115,2.5584907536144157,0.295,0.295,21.7,0.656,0.656,48.3,0.357,0.357,26.3,1.2,1.2,88.3,arima
2015-11-23,AREQUIPA,1.3583003230610078,1.3094862609259623,1.1956739170290542,1.358300323061008,1.827493395438868,-0.049,0.049,3.6,-0.163,0.163,12.0,0.0,0.0,0.0,0.469,0.469,34.5,naive
2015-11-30,AREQUIPA,1.0008528696239,1.1817653816492593,1.1742860540757136,1.358300323061008,2.631590489431971,0.181,0.181,18.1,0.173,0.173,17.3,0.357,0.357,35.7,1.631,1.631,163.0,holt_winters
2015-12-07,AREQUIPA,1.286810832373586,1.2825910463929735,0.8294292648466897,1.358300323061008,1.9736928670739777,-0.004,0.004,0.3,-0.457,0.457,35.5,0.071,0.071,5.5,0.687,0.687,53.4,arima
2015-12-14,AREQUIPA,1.0008528696239,1.256663297817707,0.8465638592314055,1.358300323061008,2.119892338709087,0.256,0.256,25.6,-0.154,0.154,15.4,0.357,0.357,35.7,1.119,1.119,111.8,holt_winters
2015-12-21,AREQUIPA,1.0723423603113216,1.1171290933970317,0.7577519392631686,1.0008528696239,1.169595773080875,0.045,0.045,4.2,-0.315,0.315,29.4,-0.071,0.071,6.6,0.097,0.097,9.0,arima
2015-12-28,AREQUIPA,0.5004264348119496,0.9402704172011584,0.9458079170053657,1.0008528696239,1.6081941879862036,0.44,0.44,87.9,0.445,0.445,88.9,0.5,0.5,99.9,1.108,1.108,221.4,arima
2016-01-04,AREQUIPA,0.6357012511759802,1.0213453893535047,1.0670771373163936,1.0008528696239,2.027469661329933,0.386,0.386,60.7,0.431,0.431,67.8,0.365,0.365,57.4,1.392,1.392,219.0,naive
2016-01-11,AREQUIPA,0.7694352345378483,1.0250299912932972,1.1154521747777166,1.0008528696239,2.2322766626113983,0.256,0.256,33.3,0.346,0.346,45.0,0.231,0.231,30.0,1.463,1.463,190.1,naive
2016-01-18,AREQUIPA,2.0984597305577695,1.066817094716754,0.9176646421969392,0.7694352345378483,2.8595796274968586,-1.032,1.032,49.2,-1.181,1.181,56.3,-1.329,1.329,63.3,0.761,0.761,36.3,seasonal_naive
2016-01-25,AREQUIPA,2.238357045928288,1.0474907857294564,0.9291746933747214,0.7694352345378483,2.4306426833723296,-1.191,1.191,53.2,-1.309,1.309,58.5,-1.469,1.469,65.6,0.192,0.192,8.6,seasonal_naive
2016-02-01,AREQUIPA,2.1684083882430287,0.9572304668660265,0.890149760657704,0.7694352345378483,2.3591531926849085,-1.211,1.211,55.8,-1.278,1.278,58.9,-1.399,1.399,64.5,0.191,0.191,8.8,seasonal_naive
2016-02-08,AREQUIPA,1.0492298652788845,1.0264822774347961,0.7136499850003779,0.7694352345378483,1.2153213416861646,-0.023,0.023,2.2,-0.336,0.336,32.0,-0.28,0.28,26.7,0.166,0.166,15.8,arima
2016-02-15,AREQUIPA,1.1191785229641436,0.9232628200116975,0.9787836495550819,1.0492298652788845,1.358300323061008,-0.196,0.196,17.5,-0.14,0.14,12.5,-0.07,0.07,6.3,0.239,0.239,21.4,naive
2016-02-22,AREQUIPA,1.4689218113904385,0.8090206145087302,0.907330703563821,1.0492298652788845,1.2153213416861646,-0.66,0.66,44.9,-0.562,0.562,38.3,-0.42,0.42,28.6,-0.254,0.254,17.3,seasonal_naive
2016-02-29,AREQUIPA,1.4689218113904385,0.9216127682622413,0.8314466832580629,1.0492298652788845,1.358300323061008,-0.547,0.547,37.2,-0.637,0.637,43.4,-0.42,0.42,28.6,-0.111,0.111,7.6,seasonal_naive
2016-03-07,AREQUIPA,1.1191785229641436,0.8771896526981995,0.9077387617477923,1.0492298652788845,1.572768795123272,-0.242,0.242,21.6,-0.211,0.211,18.9,-0.07,0.07,6.3,0.454,0.454,40.6,naive
2016-03-14,AREQUIPA,1.1191785229641436,0.7964145573593577,1.1325574633497908,1.1191785229641438,1.5012793044358501,-0.323,0.323,28.9,0.013,0.013,1.2,0.0,0.0,0.0,0.382,0.382,34.1,naive
2016-03-21,AREQUIPA,1.1891271806494026,0.8650571671243272,1.3249450518334966,1.1191785229641438,1.715747776498115,-0.324,0.324,27.2,0.136,0.136,11.4,-0.07,0.07,5.9,0.527,0.527,44.3,naive
2016-03-28,AREQUIPA,1.3989731537051797,0.9135260270055396,1.156767435500094,1.1191785229641438,1.93021624856038,-0.485,0.485,34.7,-0.242,0.242,17.3,-0.28,0.28,20.0,0.531,0.531,38.0,holt_winters
2016-04-04,AREQUIPA,1.1891271806494024,0.8588330619707893,1.1247233109309511,1.1191785229641438,2.0017057392478006,-0.33,0.33,27.8,-0.064,0.064,5.4,-0.07,0.07,5.9,0.813,0.813,68.4,holt_winters
2016-04-11,AREQUIPA,1.3989731537051797,1.3282627272236591,0.9003147109477807,1.1891271806494021,2.0017057392478006,-0.071,0.071,5.1,-0.499,0.499,35.7,-0.21,0.21,15.0,0.603,0.603,43.1,arima
2016-04-18,AREQUIPA,1.3989731537051797,1.3454085464992165,0.9397331842127494,1.1891271806494021,1.644258285810694,-0.054,0.054,3.9,-0.459,0.459,32.8,-0.21,0.21,15.0,0.245,0.245,17.5,arima
2016-04-25,AREQUIPA,0.9792812075936256,1.2858011957319753,0.9362560519371093,1.1891271806494021,1.5012793044358501,0.307,0.307,31.3,-0.043,0.043,4.4,0.21,0.21,21.4,0.522,0.522,53.3,holt_winters
2016-05-02,AREQUIPA,0.9792812075936256,1.3208003517456066,0.9243509686088367,1.1891271806494021,1.286810832373586,0.342,0.342,34.9,-0.055,0.055,5.6,0.21,0.21,21.4,0.308,0.308,31.5,holt_winters
2016-05-09,AREQUIPA,1.0492298652788845,0.8842324581718333,1.0829592421895455,0.9792812075936255,0.9293633789364786,-0.165,0.165,15.7,0.034,0.034,3.2,-0.07,0.07,6.7,-0.12,0.12,11.4,holt_winters
2016-05-16,AREQUIPA,1.3290244960199207,1.0492327965802009,1.1457241749742058,0.9792812075936255,0.9293633789364786,-0.28,0.28,21.1,-0.183,0.183,13.8,-0.35,0.35,26.3,-0.4,0.4,30.1,holt_winters
2016-05-23,AREQUIPA,1.6088191267609566,0.9664428137668486,1.3856522244460114,0.9792812075936255,1.0723423603113216,-0.642,0.642,39.9,-0.223,0.223,13.9,-0.63,0.63,39.2,-0.536,0.536,33.3,holt_winters
2016-05-30,AREQUIPA,1.7487164421314747,0.9656289049090174,1.4104936114027722,0.9792812075936255,1.143831850998743,-0.783,0.783,44.8,-0.338,0.338,19.3,-0.769,0.769,44.0,-0.605,0.605,34.6,holt_winters
2016-06-06,AREQUIPA,1.8186650998167337,1.9692879644521017,2.039917840619246,1.7487164421314745,1.5012793044358501,0.151,0.151,8.3,0.221,0.221,12.2,-0.07,0.07,3.8,-0.317,0.317,17.4,naive
2016-06-13,AREQUIPA,1.8886137575019928,1.8872566474263377,2.1229248202540814,1.7487164421314745,2.0731952299352225,-0.001,0.001,0.1,0.234,0.234,12.4,-0.14,0.14,7.4,0.185,0.185,9.8,arima
2016-06-20,AREQUIPA,1.6088191267609566,1.867090185061314,2.317014286609959,1.7487164421314745,2.4306426833723296,0.258,0.258,16.0,0.708,0.708,44.0,0.14,0.14,8.7,0.822,0.822,51.1,naive
2016-06-27,AREQUIPA,2.09845973055777,1.9090787463281802,2.16315011198402,1.7487164421314745,2.4306426833723296,-0.189,0.189,9.0,0.065,0.065,3.1,-0.35,0.35,16.7,0.332,0.332,15.8,holt_winters
2016-07-04,AREQUIPA,2.1684083882430287,1.9636593410696253,2.1026117065298244,2.09845973055777,1.93021624856038,-0.205,0.205,9.5,-0.066,0.066,3.0,-0.07,0.07,3.2,-0.238,0.238,11.0,holt_winters
2016-07-11,AREQUIPA,2.658048992039842,2.2783139885958597,1.8892832639220352,2.09845973055777,1.5012793044358501,-0.38,0.38,14.3,-0.769,0.769,28.9,-0.56,0.56,21.1,-1.157,1.157,43.5,arima
2016-07-18,AREQUIPA,2.308305703613547,2.1003301277780495,2.14245341224909,2.09845973055777,1.286810832373586,-0.208,0.208,9.0,-0.166,0.166,7.2,-0.21,0.21,9.1,-1.021,1.021,44.2,holt_winters
2016-07-25,AREQUIPA,2.3782543612988056,2.1175764426330326,1.967245537162754,2.09845973055777,0.8578738882490571,-0.261,0.261,11.0,-0.411,0.411,17.3,-0.28,0.28,11.8,-1.52,1.52,63.9,arima
2016-08-01,AREQUIPA,2.448203018984065,2.3732452262190002,2.332428500161464,2.3782543612988056,1.143831850998743,-0.075,0.075,3.1,-0.116,0.116,4.7,-0.07,0.07,2.9,-1.304,1.304,53.3,naive
2016-08-08,AREQUIPA,2.658048992039842,2.552136500062098,2.363528182326913,2.3782543612988056,1.143831850998743,-0.106,0.106,4.0,-0.295,0.295,11.1,-0.28,0.28,10.5,-1.514,1.514,57.0,arima
2016-08-15,AREQUIPA,2.658048992039842,2.4253464676275036,2.4880686532409517,2.3782543612988056,1.858726757872958,-0.233,0.233,8.8,-0.17,0.17,6.4,-0.28,0.28,10.5,-0.799,0.799,30.1,holt_winters
2016-08-22,AREQUIPA,2.3782543612988056,2.45115582714332,2.713808039995431,2.3782543612988056,2.0017057392478015,0.073,0.073,3.1,0.336,0.336,14.1,0.0,0.0,0.0,-0.377,0.377,15.9,naive
2016-08-29,AREQUIPA,2.028511072872511,2.370135612326898,1.9220404986546162,2.3782543612988056,2.0731952299352225,0.342,0.342,16.9,-0.106,0.106,5.2,0.35,0.35,17.3,0.045,0.045,2.2,seasonal_naive
2016-09-05,AREQUIPA,1.5388704690756976,2.1875880717720833,1.9361375974907298,2.3782543612988056,1.644258285810694,0.649,0.649,42.2,0.397,0.397,25.8,0.839,0.839,54.5,0.105,0.105,6.8,seasonal_naive
2016-09-12,AREQUIPA,1.5388704690756976,2.320620992462642,1.6497713035166917,2.3782543612988056,1.143831850998743,0.782,0.782,50.8,0.111,0.111,7.2,0.839,0.839,54.5,-0.395,0.395,25.7,holt_winters
2016-09-19,AREQUIPA,1.6787677844462154,2.2886547217177116,1.8608611249939182,2.3782543612988056,1.429789813748429,0.61,0.61,36.3,0.182,0.182,10.8,0.699,0.699,41.6,-0.249,0.249,14.8,holt_winters
2016-09-26,AREQUIPA,1.8186650998167337,1.7939927090679109,1.7747951089722767,1.6787677844462152,1.358300323061008,-0.025,0.025,1.4,-0.044,0.044,2.4,-0.14,0.14,7.7,-0.46,0.46,25.3,arima
2016-10-03,AREQUIPA,1.6088191267609566,1.7998903087144678,1.9045655901105785,1.6787677844462152,1.858726757872958,0.191,0.191,11.9,0.296,0.296,18.4,0.07,0.07,4.4,0.25,0.25,15.5,naive
2016-10-10,AREQUIPA,1.8186650998167337,1.7554376071413293,1.7087487482017876,1.6787677844462152,1.5012793044358501,-0.063,0.063,3.5,-0.11,0.11,6.0,-0.14,0.14,7.7,-0.317,0.317,17.4,arima
2016-10-17,AREQUIPA,1.6088191267609566,1.7848514432668492,1.6641418312208591,1.6787677844462152,1.715747776498115,0.176,0.176,10.9,0.055,0.055,3.4,0.07,0.07,4.4,0.107,0.107,6.7,holt_winters
2016-10-24,AREQUIPA,1.6787677844462154,1.7752484632878862,1.5957144362495748,1.6088191267609564,1.715747776498115,0.096,0.096,5.7,-0.083,0.083,4.9,-0.07,0.07,4.2,0.037,0.037,2.2,seasonal_naive
2016-10-31,AREQUIPA,1.3989731537051793,1.5240204289627304,1.6018095155098022,1.6088191267609564,1.787237267185536,0.125,0.125,8.9,0.203,0.203,14.5,0.21,0.21,15.0,0.388,0.388,27.7,arima
2016-11-07,AREQUIPA,1.7487164421314745,1.6438702950336768,1.586215564378349,1.6088191267609564,1.787237267185536,-0.105,0.105,6.0,-0.163,0.163,9.3,-0.14,0.14,8.0,0.039,0.039,2.2,seasonal_naive
2016-11-14,AREQUIPA,1.9585624151872516,1.6430121716815558,1.7220749907849142,1.6088191267609564,1.358300323061008,-0.316,0.316,16.1,-0.236,0.236,12.0,-0.35,0.35,17.9,-0.6,0.6,30.6,holt_winters
2016-11-21,AREQUIPA,1.8186650998167337,2.0759850276475653,1.7429346481634571,1.9585624151872518,1.358300323061008,0.257,0.257,14.1,-0.076,0.076,4.2,0.14,0.14,7.7,-0.46,0.46,25.3,holt_winters
2016-11-28,AREQUIPA,1.6088191267609566,2.0128763490960364,1.7569064361795252,1.9585624151872518,1.0008528696239,0.404,0.404,25.1,0.148,0.148,9.2,0.35,0.35,21.8,-0.608,0.608,37.8,holt_winters
2016-12-05,AREQUIPA,1.6088191267609566,2.0190743304171344,1.5462277670630358,1.9585624151872518,1.286810832373586,0.41,0.41,25.5,-0.063,0.063,3.9,0.35,0.35,21.8,-0.322,0.322,20.0,holt_winters
2016-12-12,AREQUIPA,1.9585624151872516,2.035017670843925,1.5677950780605743,1.9585624151872518,1.0008528696239,0.076,0.076,3.9,-0.391,0.391,20.0,0.0,0.0,0.0,-0.958,0.958,48.9,naive
2016-12-19,AREQUIPA,1.6787677844462159,2.104051453385247,1.5562557760611617,1.9585624151872518,1.0723423603113216,0.425,0.425,25.3,-0.123,0.123,7.3,0.28,0.28,16.7,-0.606,0.606,36.1,holt_winters
2016-12-26,AREQUIPA,2.1684083882430287,2.1338475368361918,1.5646078817856353,1.9585624151872518,0.5004264348119496,-0.035,0.035,1.6,-0.604,0.604,27.9,-0.21,0.21,9.7,-1.668,1.668,76.9,arima
2017-01-02,AREQUIPA,1.742813184702326,2.069722399352617,1.7275392104904959,1.9585624151872518,0.6357012511759803,0.327,0.327,18.8,-0.015,0.015,0.9,0.216,0.216,12.4,-1.107,1.107,63.5,holt_winters
2017-01-09,AREQUIPA,1.8053827706011496,2.106131056952382,1.95570363333097,1.9585624151872518,0.7694352345378483,0.301,0.301,16.7,0.15,0.15,8.3,0.153,0.153,8.5,-1.036,1.036,57.4,holt_winters
2017-01-16,AREQUIPA,1.0270926499195776,1.3433228055596276,2.4042993413926053,1.8053827706011498,2.0984597305577695,0.316,0.316,30.8,1.377,1.377,134.1,0.778,0.778,75.7,1.071,1.071,104.3,arima
2017-01-23,AREQUIPA,1.437929709887409,1.371782863862459,2.4734591775148482,1.8053827706011498,2.238357045928288,-0.066,0.066,4.6,1.036,1.036,72.0,0.367,0.367,25.5,0.8,0.8,55.6,arima
2017-01-30,AREQUIPA,2.0541852998391565,1.4934514428365562,2.4315523660430545,1.8053827706011498,2.168408388243029,-0.561,0.561,27.3,0.377,0.377,18.4,-0.249,0.249,12.1,0.114,0.114,5.5,seasonal_naive
2017-02-06,AREQUIPA,1.9172396131832123,1.3940132671933076,1.757597594321008,1.8053827706011498,1.0492298652788845,-0.523,0.523,27.3,-0.16,0.16,8.3,-0.112,0.112,5.8,-0.868,0.868,45.3,naive
2017-02-13,AREQUIPA,1.7802939265272688,1.7491979731151686,1.6862226263047408,1.9172396131832121,1.1191785229641438,-0.031,0.031,1.7,-0.094,0.094,5.3,0.137,0.137,7.7,-0.661,0.661,37.1,arima
2017-02-20,AREQUIPA,1.1640383365755216,1.3595712032500762,1.6125664212531445,1.9172396131832121,1.4689218113904383,0.196,0.196,16.8,0.449,0.449,38.6,0.753,0.753,64.7,0.305,0.305,26.2,arima
2017-02-27,AREQUIPA,1.5748753965433526,1.6840191062142953,1.598502560180311,1.9172396131832121,1.4689218113904383,0.109,0.109,6.9,0.024,0.024,1.5,0.342,0.342,21.7,-0.106,0.106,6.7,holt_winters
2017-03-06,AREQUIPA,1.2325111799034933,1.566658638679995,1.6856192132876182,1.9172396131832121,1.1191785229641438,0.334,0.334,27.1,0.453,0.453,36.8,0.685,0.685,55.6,-0.113,0.113,9.2,seasonal_naive
2017-03-13,AREQUIPA,1.5748753965433526,1.3493967980667443,1.2611236268346575,1.2325111799034936,1.1191785229641438,-0.225,0.225,14.3,-0.314,0.314,19.9,-0.342,0.342,21.7,-0.456,0.456,29.0,arima
2017-03-20,AREQUIPA,1.7802939265272686,1.240292953703642,1.4119943779180888,1.2325111799034936,1.1891271806494026,-0.54,0.54,30.3,-0.368,0.368,20.7,-0.548,0.548,30.8,-0.591,0.591,33.2,holt_winters
2017-03-27,AREQUIPA,1.7802939265272684,1.2832376534583338,1.3266554995646604,1.2325111799034936,1.3989731537051795,-0.497,0.497,27.9,-0.454,0.454,25.5,-0.548,0.548,30.8,-0.381,0.381,21.4,seasonal_naive
2017-04-03,AREQUIPA,1.7802939265272686,1.2852458215157743,1.2460390143906137,1.2325111799034936,1.1891271806494021,-0.495,0.495,27.8,-0.534,0.534,30.0,-0.548,0.548,30.8,-0.591,0.591,33.2,arima
2017-04-10,AREQUIPA,1.4379297098874089,1.5752183627947303,1.5531477787694903,1.7802939265272681,1.3989731537051795,0.137,0.137,9.5,0.115,0.115,8.0,0.342,0.342,23.8,-0.039,0.039,2.7,seasonal_naive
2017-04-17,AREQUIPA,1.9172396131832123,1.7565463571467936,1.5729293838301497,1.7802939265272681,1.3989731537051795,-0.161,0.161,8.4,-0.344,0.344,17.9,-0.137,0.137,7.1,-0.518,0.518,27.0,naive
2017-04-24,AREQUIPA,1.5748753965433526,1.6857978434999517,1.4440354667632307,1.7802939265272681,0.9792812075936255,0.111,0.111,7.0,-0.131,0.131,8.3,0.205,0.205,13.0,-0.596,0.596,37.8,arima
2017-05-01,AREQUIPA,1.7118210831992966,1.679397609452971,1.505219266418,1.7802939265272681,0.9792812075936255,-0.032,0.032,1.9,-0.207,0.207,12.1,0.068,0.068,4.0,-0.733,0.733,42.8,arima
2017-05-08,AREQUIPA,1.369456866559437,1.4365288969529795,1.7002511737178678,1.7118210831992964,1.0492298652788845,0.067,0.067,4.9,0.331,0.331,24.2,0.342,0.342,25.0,-0.32,0.32,23.4,arima
2017-05-15,AREQUIPA,1.7118210831992968,1.5776544862365118,1.9730198338213922,1.7118210831992964,1.3290244960199207,-0.134,0.134,7.8,0.261,0.261,15.2,-0.0,0.0,0.0,-0.383,0.383,22.4,naive
2017-05-22,AREQUIPA,1.9172396131832123,1.5547682054325418,2.3326277323409275,1.7118210831992964,1.6088191267609564,-0.362,0.362,18.9,0.415,0.415,21.6,-0.205,0.205,10.7,-0.308,0.308,16.1,naive
2017-05-29,AREQUIPA,2.53349520313496,1.5278416793743483,2.3229724549871325,1.7118210831992964,1.7487164421314745,-1.006,1.006,39.7,-0.211,0.211,8.3,-0.822,0.822,32.4,-0.785,0.785,31.0,holt_winters
2017-06-05,AREQUIPA,2.601968046462932,2.6809170533014255,2.791148746473123,2.5334952031349602,1.8186650998167337,0.079,0.079,3.0,0.189,0.189,7.3,-0.068,0.068,2.6,-0.783,0.783,30.1,naive
2017-06-12,AREQUIPA,2.396549516479016,2.8322963126954925,2.9730724008764366,2.5334952031349602,1.888613757501993,0.436,0.436,18.2,0.577,0.577,24.1,0.137,0.137,5.7,-0.508,0.508,21.2,naive
2017-06-19,AREQUIPA,1.9857124565111846,2.6830114581611646,2.9653368977488244,2.5334952031349602,1.6088191267609564,0.697,0.697,35.1,0.98,0.98,49.4,0.548,0.548,27.6,-0.377,0.377,19.0,seasonal_naive
2017-06-26,AREQUIPA,1.6433482398713248,2.7486469559944338,2.89685902895785,2.5334952031349602,2.09845973055777,1.105,1.105,67.2,1.254,1.254,76.3,0.89,0.89,54.2,0.455,0.455,27.7,seasonal_naive
2017-07-03,AREQUIPA,1.9172396131832123,1.6010567929009003,1.5967417468934273,1.6433482398713246,2.168408388243029,-0.316,0.316,16.5,-0.32,0.32,16.7,-0.274,0.274,14.3,0.251,0.251,13.1,seasonal_naive
2017-07-10,AREQUIPA,2.53349520313496,1.4931054767617753,1.6778492619907195,1.6433482398713246,2.6580489920398422,-1.04,1.04,41.1,-0.856,0.856,33.8,-0.89,0.89,35.1,0.125,0.125,4.9,seasonal_naive
2017-07-17,AREQUIPA,2.8758594197748195,1.5807003781170077,1.8210943035643203,1.6433482398713246,2.3083057036135473,-1.295,1.295,45.0,-1.055,1.055,36.7,-1.233,1.233,42.9,-0.568,0.568,19.8,seasonal_naive
2017-07-24,AREQUIPA,2.7389137331188755,1.5466067041564,1.6032016814626457,1.6433482398713246,2.3782543612988056,-1.192,1.192,43.5,-1.136,1.136,41.5,-1.096,1.096,40.0,-0.361,0.361,13.2,seasonal_naive
2017-07-31,AREQUIPA,2.8073865764468473,2.3287603574111824,2.722731426123938,2.738913733118875,2.4482030189840644,-0.479,0.479,17.1,-0.085,0.085,3.0,-0.068,0.068,2.4,-0.359,0.359,12.8,naive
2017-08-07,AREQUIPA,3.0812779497587353,2.4319755202578395,2.9728112652138807,2.738913733118875,2.6580489920398422,-0.649,0.649,21.1,-0.108,0.108,3.5,-0.342,0.342,11.1,-0.423,0.423,13.7,holt_winters
2017-08-14,AREQUIPA,3.4921150097265663,2.467348946917325,3.2334017030199176,2.738913733118875,2.6580489920398422,-1.025,1.025,29.4,-0.259,0.259,7.4,-0.753,0.753,21.6,-0.834,0.834,23.9,holt_winters
2017-08-21,AREQUIPA,3.0812779497587344,2.413637215058557,3.390778697098094,2.738913733118875,2.3782543612988056,-0.668,0.668,21.7,0.31,0.31,10.1,-0.342,0.342,11.1,-0.703,0.703,22.8,holt_winters
2017-08-28,AREQUIPA,2.6704408897909033,3.211411745448684,2.530488203863713,3.081277949758734,2.028511072872511,0.541,0.541,20.3,-0.14,0.14,5.2,0.411,0.411,15.4,-0.642,0.642,24.0,holt_winters
2017-09-04,AREQUIPA,2.6019680464629316,3.124839889552457,2.397103323856114,3.081277949758734,1.5388704690756976,0.523,0.523,20.1,-0.205,0.205,7.9,0.479,0.479,18.4,-1.063,1.063,40.9,holt_winters
2017-09-11,AREQUIPA,3.0128051064307626,3.1491674985030738,2.1219903030735194,3.081277949758734,1.5388704690756976,0.136,0.136,4.5,-0.891,0.891,29.6,0.068,0.068,2.3,-1.474,1.474,48.9,naive
2017-09-18,AREQUIPA,3.0128051064307626,3.1561369513116633,2.3394194374504704,3.081277949758734,1.6787677844462152,0.143,0.143,4.7,-0.673,0.673,22.3,0.068,0.068,2.3,-1.334,1.334,44.3,naive
2017-09-25,AREQUIPA,2.6704408897909033,3.0297844279675825,3.155192697527874,3.012805106430763,1.8186650998167337,0.359,0.359,13.4,0.485,0.485,18.2,0.342,0.342,12.8,-0.852,0.852,31.9,naive
2017-10-02,AREQUIPA,1.7118210831992968,2.5491292057379957,3.26097213822006,3.012805106430763,1.6088191267609564,0.837,0.837,48.9,1.549,1.549,90.5,1.301,1.301,76.0,-0.103,0.103,6.0,seasonal_naive
2017-10-09,AREQUIPA,1.8487667698552404,2.878221575782771,2.9817730275736647,3.012805106430763,1.8186650998167337,1.029,1.029,55.7,1.133,1.133,61.3,1.164,1.164,63.0,-0.03,0.03,1.6,seasonal_naive
2017-10-16,AREQUIPA,1.8487667698552404,2.779418697029548,2.801984545886354,3.012805106430763,1.6088191267609564,0.931,0.931,50.4,0.953,0.953,51.5,1.164,1.164,63.0,-0.24,0.24,13.0,seasonal_naive
2017-10-23,AREQUIPA,2.396549516479016,2.0967750573063237,1.9027284482534306,1.8487667698552404,1.6787677844462152,-0.3,0.3,12.5,-0.494,0.494,20.6,-0.548,0.548,22.9,-0.718,0.718,30.0,arima
2017-10-30,AREQUIPA,2.0541852998391565,2.0623068109415197,1.9831802925677056,1.8487667698552404,1.3989731537051795,0.008,0.008,0.4,-0.071,0.071,3.5,-0.205,0.205,10.0,-0.655,0.655,31.9,arima
2017-11-06,AREQUIPA,2.122658143167128,2.0152194849063996,1.952225583920017,1.8487667698552404,1.7487164421314745,-0.107,0.107,5.0,-0.17,0.17,8.0,-0.274,0.274,12.9,-0.374,0.374,17.6,arima
2017-11-13,AREQUIPA,1.7118210831992968,2.0578168491514663,2.031264467664959,1.8487667698552404,1.9585624151872518,0.346,0.346,20.2,0.319,0.319,18.6,0.137,0.137,8.0,0.247,0.247,14.4,naive
2017-11-20,AREQUIPA,2.054185299839156,1.875395777842463,1.4764761205780235,1.7118210831992968,1.8186650998167337,-0.179,0.179,8.7,-0.578,0.578,28.1,-0.342,0.342,16.6,-0.236,0.236,11.5,arima
2017-11-27,AREQUIPA,1.8487667698552404,1.7066770810000809,1.5634715631051819,1.7118210831992968,1.6088191267609564,-0.142,0.142,7.7,-0.285,0.285,15.4,-0.137,0.137,7.4,-0.24,0.24,13.0,naive
2017-12-04,AREQUIPA,2.122658143167128,1.7796486645659844,1.4152848433434015,1.7118210831992968,1.6088191267609564,-0.343,0.343,16.2,-0.707,0.707,33.3,-0.411,0.411,19.4,-0.514,0.514,24.2,arima
2017-12-11,AREQUIPA,2.259603829823072,1.7738577037367045,1.4133610643725043,1.7118210831992968,1.9585624151872518,-0.486,0.486,21.5,-0.846,0.846,37.4,-0.548,0.548,24.3,-0.301,0.301,13.3,seasonal_naive
2017-12-18,AREQUIPA,2.601968046462931,2.450814050981678,1.8236574976666193,2.259603829823072,1.6787677844462157,-0.151,0.151,5.8,-0.778,0.778,29.9,-0.342,0.342,13.1,-0.923,0.923,35.5,arima
