date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-02-15,HUANCAVELICA,0.5319064057488447,0.2814427190963381,0.22082374517348563,0.2659532028744225,0.25990160125376566,-0.25,0.25,47.0,-0.311,0.311,58.5,-0.266,0.266,50.0,-0.272,0.272,51.1,arima
2016-02-22,HUANCAVELICA,0.5319064057488447,0.2923563727367781,0.22370149924440316,0.2659532028744225,0.25990160125376566,-0.24,0.24,45.1,-0.308,0.308,57.9,-0.266,0.266,50.0,-0.272,0.272,51.1,arima
2016-02-29,HUANCAVELICA,0.26595320287442253,0.14461571048644753,0.22440975215162431,0.2659532028744225,0.25990160125376566,-0.121,0.121,45.5,-0.042,0.042,15.8,-0.0,0.0,0.0,-0.006,0.006,2.3,naive
2016-03-07,HUANCAVELICA,0.0,0.13295343063768833,0.1718645972707043,0.2659532028744225,0.25990160125376566,0.133,0.133,,0.172,0.172,,0.266,0.266,,0.26,0.26,,arima
2016-03-14,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,HUANCAVELICA,0.0,0.07667810913778857,0.0,0.0,0.0,0.077,0.077,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-28,HUANCAVELICA,0.0,0.22464925075430078,0.0,0.0,0.0,0.225,0.225,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-04-04,HUANCAVELICA,0.0,0.24793607514532814,0.0,0.0,0.0,0.248,0.248,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-04-11,HUANCAVELICA,0.0,0.00014959380806220084,0.05934052425944306,0.0,0.25990160125376566,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.26,0.26,,arima
2016-04-18,HUANCAVELICA,0.0,0.00015476305254601686,0.05881348543432074,0.0,0.25990160125376566,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.26,0.26,,arima
2016-04-25,HUANCAVELICA,0.0,0.0001603157778440073,0.09876098382703076,0.0,0.519803202507531,0.0,0.0,,0.099,0.099,,0.0,0.0,,0.52,0.52,,arima
2016-05-02,HUANCAVELICA,0.0,8.020865795558371e-05,0.19547553443752533,0.0,0.25990160125376566,0.0,0.0,,0.195,0.195,,0.0,0.0,,0.26,0.26,,arima
2016-05-09,HUANCAVELICA,0.0,1.1488350969897599e-10,0.054720298159014275,0.0,0.25990160125376566,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.26,0.26,,arima
2016-05-16,HUANCAVELICA,0.0,1.1927452587789559e-10,0.10098389509253292,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,HUANCAVELICA,0.0,1.2366446439130772e-10,0.09115262045197939,0.0,0.0,0.0,0.0,,0.091,0.091,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,HUANCAVELICA,0.26595320287442253,6.386321056482342e-11,0.1800549807676582,0.0,0.25990160125376566,-0.266,0.266,100.0,-0.086,0.086,32.3,-0.266,0.266,100.0,-0.006,0.006,2.3,seasonal_naive
2016-06-06,HUANCAVELICA,0.26595320287442253,0.2919084028653347,0.3328521105053305,0.2659532028744225,0.519803202507531,0.026,0.026,9.8,0.067,0.067,25.2,-0.0,0.0,0.0,0.254,0.254,95.5,naive
2016-06-13,HUANCAVELICA,0.26595320287442253,0.30995318062833005,0.29062632606725386,0.2659532028744225,0.519803202507531,0.044,0.044,16.5,0.025,0.025,9.4,-0.0,0.0,0.0,0.254,0.254,95.5,naive
2016-06-20,HUANCAVELICA,0.0,0.15896632271834513,0.20000090697199,0.2659532028744225,0.25990160125376566,0.159,0.159,,0.2,0.2,,0.266,0.266,,0.26,0.26,,arima
2016-06-27,HUANCAVELICA,0.0,0.14249923128658004,0.09655785208017731,0.2659532028744225,0.25990160125376566,0.142,0.142,,0.097,0.097,,0.266,0.266,,0.26,0.26,,holt_winters
2016-07-04,HUANCAVELICA,0.0,0.0,0.047620804594106184,0.0,0.519803202507531,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.52,0.52,,arima
2016-07-11,HUANCAVELICA,0.5319064057488447,0.11734364803019622,0.03821252292252379,0.0,0.519803202507531,-0.415,0.415,78.0,-0.494,0.494,92.9,-0.532,0.532,100.0,-0.012,0.012,2.3,seasonal_naive
2016-07-18,HUANCAVELICA,0.5319064057488447,0.12300111898542582,0.01636002120913213,0.0,0.519803202507531,-0.409,0.409,76.9,-0.516,0.516,97.0,-0.532,0.532,100.0,-0.012,0.012,2.3,seasonal_naive
2016-07-25,HUANCAVELICA,0.7978596086232669,0.14053925180546661,0.09313434139580823,0.0,0.519803202507531,-0.657,0.657,82.3,-0.705,0.705,88.4,-0.798,0.798,100.0,-0.278,0.278,34.8,seasonal_naive
2016-08-01,HUANCAVELICA,0.26595320287442253,0.4433593096812478,0.897242692550122,0.797859608623267,0.519803202507531,0.177,0.177,66.6,0.631,0.631,237.3,0.532,0.532,200.0,0.254,0.254,95.5,arima
2016-08-08,HUANCAVELICA,0.5319064057488447,0.44955992417530904,0.7460997129927578,0.797859608623267,0.25990160125376566,-0.082,0.082,15.4,0.214,0.214,40.2,0.266,0.266,50.0,-0.272,0.272,51.1,arima
2016-08-15,HUANCAVELICA,0.26595320287442253,0.3072034634645055,0.4663142349190687,0.797859608623267,0.0,0.041,0.041,15.4,0.2,0.2,75.2,0.532,0.532,200.0,-0.266,0.266,100.0,arima
2016-08-22,HUANCAVELICA,0.26595320287442253,0.4667205579651089,0.4624966171236994,0.797859608623267,0.0,0.201,0.201,75.6,0.197,0.197,74.1,0.532,0.532,200.0,-0.266,0.266,100.0,holt_winters
2016-08-29,HUANCAVELICA,0.0,0.1140215644801162,0.4036605179289415,0.2659532028744225,0.25990160125376566,0.114,0.114,,0.404,0.404,,0.266,0.266,,0.26,0.26,,arima
2016-09-05,HUANCAVELICA,0.0,0.23203701450769473,0.5053971958576531,0.2659532028744225,0.25990160125376566,0.232,0.232,,0.505,0.505,,0.266,0.266,,0.26,0.26,,arima
2016-09-12,HUANCAVELICA,0.0,0.22110791297409216,0.5095949576493894,0.2659532028744225,0.519803202507531,0.221,0.221,,0.51,0.51,,0.266,0.266,,0.52,0.52,,arima
2016-09-19,HUANCAVELICA,0.0,0.31895769617452396,0.3969522756979092,0.2659532028744225,0.25990160125376566,0.319,0.319,,0.397,0.397,,0.266,0.266,,0.26,0.26,,seasonal_naive
2016-09-26,HUANCAVELICA,0.0,0.0,0.0,0.0,0.519803202507531,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.52,0.52,,arima
2016-10-03,HUANCAVELICA,0.26595320287442253,0.0,0.0,0.0,0.25990160125376566,-0.266,0.266,100.0,-0.266,0.266,100.0,-0.266,0.266,100.0,-0.006,0.006,2.3,seasonal_naive
2016-10-10,HUANCAVELICA,0.26595320287442253,0.0,0.06913016036020408,0.0,0.519803202507531,-0.266,0.266,100.0,-0.197,0.197,74.1,-0.266,0.266,100.0,0.254,0.254,95.5,holt_winters
2016-10-17,HUANCAVELICA,0.26595320287442253,0.0,0.11623134801604648,0.0,0.25990160125376566,-0.266,0.266,100.0,-0.15,0.15,56.4,-0.266,0.266,100.0,-0.006,0.006,2.3,seasonal_naive
2016-10-24,HUANCAVELICA,0.0,0.11343692173753768,0.4234619942965088,0.2659532028744225,0.25990160125376566,0.113,0.113,,0.423,0.423,,0.266,0.266,,0.26,0.26,,arima
2016-10-31,HUANCAVELICA,0.0,0.11050700470801156,0.2540916602047425,0.2659532028744225,0.0,0.111,0.111,,0.254,0.254,,0.266,0.266,,0.0,0.0,,seasonal_naive
2016-11-07,HUANCAVELICA,0.0,0.0974864304257522,0.14748843992323282,0.2659532028744225,0.0,0.097,0.097,,0.147,0.147,,0.266,0.266,,0.0,0.0,,seasonal_naive
2016-11-14,HUANCAVELICA,0.0,0.17573029949971816,0.0034625176341952085,0.2659532028744225,0.0,0.176,0.176,,0.003,0.003,,0.266,0.266,,0.0,0.0,,seasonal_naive
2016-11-21,HUANCAVELICA,0.0,0.0,0.0540199071204155,0.0,0.0,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,HUANCAVELICA,0.0,0.0,0.011572657328312691,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,HUANCAVELICA,0.26595320287442253,0.0,0.05738636967418534,0.0,0.0,-0.266,0.266,100.0,-0.209,0.209,78.6,-0.266,0.266,100.0,-0.266,0.266,100.0,holt_winters
2016-12-12,HUANCAVELICA,0.26595320287442253,0.0,0.0589622471123331,0.0,0.0,-0.266,0.266,100.0,-0.207,0.207,77.8,-0.266,0.266,100.0,-0.266,0.266,100.0,holt_winters
2016-12-19,HUANCAVELICA,0.26595320287442253,0.2918498788355019,0.26400110445131714,0.2659532028744225,0.0,0.026,0.026,9.8,-0.002,0.002,0.8,-0.0,0.0,0.0,-0.266,0.266,100.0,naive
2016-12-26,HUANCAVELICA,0.26595320287442253,0.13893176846232957,0.27217921881230656,0.2659532028744225,0.0,-0.127,0.127,47.8,0.006,0.006,2.3,-0.0,0.0,0.0,-0.266,0.266,100.0,naive
2017-01-02,HUANCAVELICA,0.26595320287442253,0.13289873356818305,0.379424318937583,0.2659532028744225,0.0,-0.133,0.133,50.0,0.113,0.113,42.5,-0.0,0.0,0.0,-0.266,0.266,100.0,naive
2017-01-09,HUANCAVELICA,0.5382457976050162,0.10809963553648114,0.40902861070710045,0.2659532028744225,0.0,-0.43,0.43,79.9,-0.129,0.129,24.0,-0.272,0.272,50.5,-0.538,0.538,100.0,holt_winters
2017-01-16,HUANCAVELICA,0.27229259473059403,0.5576577135649772,0.5309223711535962,0.5382457976050161,0.0,0.285,0.285,104.7,0.259,0.259,95.1,0.266,0.266,97.7,-0.272,0.272,99.9,holt_winters
2017-01-23,HUANCAVELICA,0.27229259473059403,0.5861811165759478,0.4618207010416796,0.5382457976050161,0.0,0.314,0.314,115.3,0.19,0.19,69.8,0.266,0.266,97.7,-0.272,0.272,99.9,holt_winters
2017-01-30,HUANCAVELICA,0.0,0.4326724926934357,0.5146308483456106,0.5382457976050161,0.0,0.433,0.433,,0.515,0.515,,0.538,0.538,,0.0,0.0,,seasonal_naive
2017-02-06,HUANCAVELICA,0.0,0.413849470113164,0.5472518059434326,0.5382457976050161,0.2659532028744225,0.414,0.414,,0.547,0.547,,0.538,0.538,,0.266,0.266,,seasonal_naive
2017-02-13,HUANCAVELICA,0.0,0.0,0.062534367502499,0.0,0.5319064057488447,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.532,0.532,,arima
2017-02-20,HUANCAVELICA,0.0,0.11955250629280267,0.0723187839505916,0.0,0.5319064057488447,0.12,0.12,,0.072,0.072,,0.0,0.0,,0.532,0.532,,naive
2017-02-27,HUANCAVELICA,0.5445851894611877,0.13289693890299054,0.03831374675402029,0.0,0.2659532028744225,-0.412,0.412,75.7,-0.506,0.506,92.9,-0.545,0.545,100.1,-0.279,0.279,51.2,seasonal_naive
2017-03-06,HUANCAVELICA,0.8168777841917815,0.15639088219812955,0.0,0.0,0.0,-0.66,0.66,80.8,-0.817,0.817,100.0,-0.817,0.817,100.0,-0.817,0.817,100.0,arima
2017-03-13,HUANCAVELICA,1.0891703789223752,0.8968288775380535,0.6067918392194975,0.8168777841917814,0.0,-0.192,0.192,17.6,-0.482,0.482,44.3,-0.272,0.272,25.0,-1.089,1.089,100.0,arima
2017-03-20,HUANCAVELICA,0.8168777841917811,0.5335681348906984,0.6057859944028217,0.8168777841917814,0.0,-0.283,0.283,34.6,-0.211,0.211,25.8,0.0,0.0,0.0,-0.817,0.817,100.0,naive
2017-03-27,HUANCAVELICA,0.5445851894611877,0.36131636256237026,0.6044722132303384,0.8168777841917814,0.0,-0.183,0.183,33.6,0.06,0.06,11.0,0.272,0.272,49.9,-0.545,0.545,100.1,holt_winters
2017-04-03,HUANCAVELICA,0.27229259473059403,0.28133372412882923,0.6029129303193672,0.8168777841917814,0.0,0.009,0.009,3.3,0.331,0.331,121.6,0.545,0.545,200.2,-0.272,0.272,99.9,arima
2017-04-10,HUANCAVELICA,0.0,0.3184494981753862,0.3468381193767307,0.272292594730594,0.0,0.318,0.318,,0.347,0.347,,0.272,0.272,,0.0,0.0,,seasonal_naive
2017-04-17,HUANCAVELICA,0.0,0.4234329387100769,0.3456767788799777,0.272292594730594,0.0,0.423,0.423,,0.346,0.346,,0.272,0.272,,0.0,0.0,,seasonal_naive
2017-04-24,HUANCAVELICA,0.27229259473059403,0.6091170982164786,0.3959045297505525,0.272292594730594,0.0,0.337,0.337,123.8,0.124,0.124,45.5,-0.0,0.0,0.0,-0.272,0.272,99.9,naive
2017-05-01,HUANCAVELICA,0.27229259473059403,0.628549637339147,0.4043474744118803,0.272292594730594,0.0,0.356,0.356,130.7,0.132,0.132,48.5,-0.0,0.0,0.0,-0.272,0.272,99.9,naive
2017-05-08,HUANCAVELICA,0.27229259473059403,0.45025189984938263,0.27013560224133515,0.272292594730594,0.0,0.178,0.178,65.4,-0.002,0.002,0.7,-0.0,0.0,0.0,-0.272,0.272,99.9,naive
2017-05-15,HUANCAVELICA,0.0,0.40999529042461696,0.3122033404420137,0.272292594730594,0.0,0.41,0.41,,0.312,0.312,,0.272,0.272,,0.0,0.0,,seasonal_naive
2017-05-22,HUANCAVELICA,0.0,0.3993840909828706,0.39417532465379024,0.272292594730594,0.0,0.399,0.399,,0.394,0.394,,0.272,0.272,,0.0,0.0,,seasonal_naive
2017-05-29,HUANCAVELICA,0.6669289920702145,0.3104427941617628,0.5699109114162393,0.272292594730594,0.2659532028744225,-0.356,0.356,53.4,-0.097,0.097,14.5,-0.395,0.395,59.2,-0.401,0.401,60.1,holt_winters
2017-06-05,HUANCAVELICA,0.6669289920702145,0.9217999750331609,0.6606381777476276,0.6669289920702146,0.2659532028744225,0.255,0.255,38.2,-0.006,0.006,0.9,0.0,0.0,0.0,-0.401,0.401,60.1,naive
2017-06-12,HUANCAVELICA,0.6669289920702145,1.046282864646259,0.6048409130134806,0.6669289920702146,0.2659532028744225,0.379,0.379,56.8,-0.062,0.062,9.3,0.0,0.0,0.0,-0.401,0.401,60.1,naive
2017-06-19,HUANCAVELICA,0.0,0.6148591636126595,0.4209613964067056,0.6669289920702146,0.0,0.615,0.615,,0.421,0.421,,0.667,0.667,,0.0,0.0,,seasonal_naive
2017-06-26,HUANCAVELICA,0.0,0.420759591062513,0.35311247471741186,0.6669289920702146,0.0,0.421,0.421,,0.353,0.353,,0.667,0.667,,0.0,0.0,,seasonal_naive
2017-07-03,HUANCAVELICA,0.27229259473059403,0.0,0.0,0.0,0.0,-0.272,0.272,99.9,-0.272,0.272,99.9,-0.272,0.272,99.9,-0.272,0.272,99.9,arima
2017-07-10,HUANCAVELICA,0.27229259473059403,0.25184922161331236,0.047342032320402655,0.0,0.5319064057488447,-0.02,0.02,7.3,-0.225,0.225,82.6,-0.272,0.272,99.9,0.26,0.26,95.5,arima
2017-07-17,HUANCAVELICA,0.27229259473059403,0.31272732659678715,0.0072555456174722525,0.0,0.5319064057488447,0.04,0.04,14.7,-0.265,0.265,97.3,-0.272,0.272,99.9,0.26,0.26,95.5,arima
2017-07-24,HUANCAVELICA,0.27229259473059403,0.38879226496639663,0.13403344283073063,0.0,0.797859608623267,0.116,0.116,42.6,-0.138,0.138,50.7,-0.272,0.272,99.9,0.526,0.526,193.2,arima
2017-07-31,HUANCAVELICA,0.27229259473059403,0.24651216585791408,0.23243485709972497,0.272292594730594,0.2659532028744225,-0.026,0.026,9.5,-0.04,0.04,14.7,-0.0,0.0,0.0,-0.006,0.006,2.2,naive
2017-08-07,HUANCAVELICA,0.27229259473059403,0.24135380778872428,0.23281437231577468,0.272292594730594,0.5319064057488447,-0.031,0.031,11.4,-0.039,0.039,14.3,-0.0,0.0,0.0,0.26,0.26,95.5,naive
2017-08-14,HUANCAVELICA,0.27229259473059403,0.23909855354043555,0.0,0.272292594730594,0.2659532028744225,-0.033,0.033,12.1,-0.272,0.272,99.9,-0.0,0.0,0.0,-0.006,0.006,2.2,naive
2017-08-21,HUANCAVELICA,0.27229259473059403,0.2516154964117308,0.0,0.272292594730594,0.2659532028744225,-0.021,0.021,7.7,-0.272,0.272,99.9,-0.0,0.0,0.0,-0.006,0.006,2.2,naive
2017-08-28,HUANCAVELICA,0.27229259473059403,0.2722601334373643,0.32918716225943995,0.272292594730594,0.0,-0.0,0.0,0.0,0.057,0.057,20.9,-0.0,0.0,0.0,-0.272,0.272,99.9,arima
2017-09-04,HUANCAVELICA,0.27229259473059403,0.27225330599381886,0.42035801131361333,0.272292594730594,0.0,-0.0,0.0,0.0,0.148,0.148,54.4,-0.0,0.0,0.0,-0.272,0.272,99.9,arima
2017-09-11,HUANCAVELICA,0.27229259473059403,0.2722503352490345,0.4208814165279162,0.272292594730594,0.0,-0.0,0.0,0.0,0.149,0.149,54.7,-0.0,0.0,0.0,-0.272,0.272,99.9,arima
2017-09-18,HUANCAVELICA,0.27229259473059403,0.272266089513526,0.31290594613230416,0.272292594730594,0.0,-0.0,0.0,0.0,0.041,0.041,15.1,-0.0,0.0,0.0,-0.272,0.272,99.9,arima
2017-09-25,HUANCAVELICA,0.27229259473059403,0.2722925887808847,0.33409135848155763,0.272292594730594,0.0,-0.0,0.0,0.0,0.062,0.062,22.8,-0.0,0.0,0.0,-0.272,0.272,99.9,arima
2017-10-02,HUANCAVELICA,0.27229259473059403,0.2722925876803253,0.34372697184435125,0.272292594730594,0.2659532028744225,-0.0,0.0,0.0,0.071,0.071,26.1,-0.0,0.0,0.0,-0.006,0.006,2.2,arima
2017-10-09,HUANCAVELICA,0.27229259473059403,0.2722925871847705,0.45499215437191903,0.272292594730594,0.2659532028744225,-0.0,0.0,0.0,0.183,0.183,67.2,-0.0,0.0,0.0,-0.006,0.006,2.2,arima
2017-10-16,HUANCAVELICA,0.0,0.27229259008001555,0.5232186640908638,0.272292594730594,0.2659532028744225,0.272,0.272,,0.523,0.523,,0.272,0.272,,0.266,0.266,,seasonal_naive
2017-10-23,HUANCAVELICA,0.0,0.0,0.000509712922370971,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,HUANCAVELICA,0.0,0.10338857790933369,0.0,0.0,0.0,0.103,0.103,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-13,HUANCAVELICA,0.0,0.1325034932690776,0.0,0.0,0.0,0.133,0.133,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-20,HUANCAVELICA,0.27229259473059403,0.0027860744477660043,0.05706122278982602,0.0,0.0,-0.27,0.27,99.2,-0.215,0.215,79.0,-0.272,0.272,99.9,-0.272,0.272,99.9,holt_winters
2017-11-27,HUANCAVELICA,0.27229259473059403,0.0033084246609985627,0.05647382046177766,0.0,0.0,-0.269,0.269,98.8,-0.216,0.216,79.3,-0.272,0.272,99.9,-0.272,0.272,99.9,holt_winters
2017-12-04,HUANCAVELICA,0.27229259473059403,0.0035428507949696827,0.10690886153367678,0.0,0.2659532028744225,-0.269,0.269,98.8,-0.165,0.165,60.6,-0.272,0.272,99.9,-0.006,0.006,2.2,seasonal_naive
2017-12-11,HUANCAVELICA,0.27229259473059403,0.0022001722062591775,0.10634246136301383,0.0,0.2659532028744225,-0.27,0.27,99.2,-0.166,0.166,61.0,-0.272,0.272,99.9,-0.006,0.006,2.2,seasonal_naive
2017-12-18,HUANCAVELICA,0.27229259473059403,0.2460309451068761,0.27166615696540636,0.272292594730594,0.2659532028744225,-0.026,0.026,9.5,-0.001,0.001,0.4,-0.0,0.0,0.0,-0.006,0.006,2.2,naive
2017-12-25,HUANCAVELICA,0.27229259473059403,0.24075581894646755,0.2642068579276721,0.272292594730594,0.2659532028744225,-0.032,0.032,11.8,-0.008,0.008,2.9,-0.0,0.0,0.0,-0.006,0.006,2.2,naive
2018-01-01,HUANCAVELICA,0.27474791878451554,0.23844768929603932,0.31645947568896343,0.272292594730594,0.2659532028744225,-0.036,0.036,13.1,0.042,0.042,15.3,-0.002,0.002,0.7,-0.009,0.009,3.3,naive
2018-01-08,HUANCAVELICA,0.27474791878451554,0.2508240919004352,0.42790725902906046,0.272292594730594,0.5382457976050161,-0.024,0.024,8.7,0.153,0.153,55.7,-0.002,0.002,0.7,0.263,0.263,95.7,naive
2018-01-15,HUANCAVELICA,0.27474791878451554,0.2748463979245823,0.21438697683608746,0.27474791878451554,0.272292594730594,0.0,0.0,0.0,-0.06,0.06,21.8,0.0,0.0,0.0,-0.002,0.002,0.7,arima
2018-01-22,HUANCAVELICA,0.0,0.2736384469233102,0.16321840335389312,0.27474791878451554,0.272292594730594,0.274,0.274,,0.163,0.163,,0.275,0.275,,0.272,0.272,,holt_winters
2018-01-29,HUANCAVELICA,0.0,0.2733875562995173,0.11644344544057281,0.27474791878451554,0.0,0.273,0.273,,0.116,0.116,,0.275,0.275,,0.0,0.0,,seasonal_naive
2018-02-05,HUANCAVELICA,0.0,0.27322812517693296,0.17685225028370008,0.27474791878451554,0.0,0.273,0.273,,0.177,0.177,,0.275,0.275,,0.0,0.0,,seasonal_naive
2018-02-12,HUANCAVELICA,0.0,0.1235661524516833,0.0006745936334258588,0.0,0.0,0.124,0.124,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-02-19,HUANCAVELICA,0.0,0.1540529623797074,0.05718767353987106,0.0,0.0,0.154,0.154,,0.057,0.057,,0.0,0.0,,0.0,0.0,,naive
2018-02-26,HUANCAVELICA,0.0,0.16733816909082008,0.11865331272643798,0.0,0.5445851894611877,0.167,0.167,,0.119,0.119,,0.0,0.0,,0.545,0.545,,naive
2018-03-05,HUANCAVELICA,0.0,0.10676776571926787,0.060957808258740656,0.0,0.8168777841917814,0.107,0.107,,0.061,0.061,,0.0,0.0,,0.817,0.817,,naive
2018-03-12,HUANCAVELICA,0.0,0.0,0.0,0.0,1.0891703789223754,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.089,1.089,,arima
2018-03-19,HUANCAVELICA,0.0,0.0,0.0,0.0,0.8168777841917811,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.817,0.817,,arima
2018-03-26,HUANCAVELICA,0.0,0.0,0.0,0.0,0.5445851894611877,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.545,0.545,,arima
2018-04-02,HUANCAVELICA,0.0,0.0,0.0,0.0,0.272292594730594,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.272,0.272,,arima
2018-04-09,HUANCAVELICA,0.27474791878451554,0.0,0.0,0.0,0.0,-0.275,0.275,100.1,-0.275,0.275,100.1,-0.275,0.275,100.1,-0.275,0.275,100.1,arima
2018-04-16,HUANCAVELICA,0.27474791878451554,0.0026992186185442247,0.0,0.0,0.0,-0.272,0.272,99.0,-0.275,0.275,100.1,-0.275,0.275,100.1,-0.275,0.275,100.1,arima
2018-04-23,HUANCAVELICA,0.27474791878451554,0.0,0.07483809593450666,0.0,0.272292594730594,-0.275,0.275,100.1,-0.2,0.2,72.8,-0.275,0.275,100.1,-0.002,0.002,0.7,seasonal_naive
2018-04-30,HUANCAVELICA,0.0,0.0,0.07790134535347822,0.0,0.272292594730594,0.0,0.0,,0.078,0.078,,0.0,0.0,,0.272,0.272,,arima
2018-05-07,HUANCAVELICA,0.0,0.0,0.0007363864241518627,0.0,0.272292594730594,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.272,0.272,,arima
2018-05-14,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,HUANCAVELICA,0.0,0.07329462717974314,0.02741815978672343,0.0,0.0,0.073,0.073,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2018-05-28,HUANCAVELICA,0.0,0.11794143313226635,0.33049820246677175,0.0,0.6669289920702146,0.118,0.118,,0.33,0.33,,0.0,0.0,,0.667,0.667,,naive
2018-06-04,HUANCAVELICA,0.27474791878451554,0.04483211108566931,0.0868118233758245,0.0,0.6669289920702146,-0.23,0.23,83.7,-0.188,0.188,68.4,-0.275,0.275,100.1,0.392,0.392,142.7,holt_winters
2018-06-11,HUANCAVELICA,0.27474791878451554,0.08060643583678631,0.042625146806892715,0.0,0.6669289920702146,-0.194,0.194,70.6,-0.232,0.232,84.4,-0.275,0.275,100.1,0.392,0.392,142.7,arima
2018-06-18,HUANCAVELICA,0.27474791878451554,0.10663409794802668,0.0,0.0,0.0,-0.168,0.168,61.1,-0.275,0.275,100.1,-0.275,0.275,100.1,-0.275,0.275,100.1,arima
2018-06-25,HUANCAVELICA,0.0,0.11060574472650972,0.0,0.0,0.0,0.111,0.111,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-02,HUANCAVELICA,0.0,0.0,0.05083103427984574,0.0,0.272292594730594,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.272,0.272,,arima
2018-07-09,HUANCAVELICA,0.0,0.0,0.12712304621716483,0.0,0.272292594730594,0.0,0.0,,0.127,0.127,,0.0,0.0,,0.272,0.272,,arima
2018-07-16,HUANCAVELICA,0.27474791878451554,0.003958860408604336,0.09636064241686822,0.0,0.272292594730594,-0.271,0.271,98.6,-0.178,0.178,64.8,-0.275,0.275,100.1,-0.002,0.002,0.7,seasonal_naive
2018-07-23,HUANCAVELICA,0.5494958375690308,0.06690434918889569,0.24537110458471362,0.0,0.272292594730594,-0.483,0.483,87.9,-0.304,0.304,55.3,-0.549,0.549,99.9,-0.277,0.277,50.4,seasonal_naive
2018-07-30,HUANCAVELICA,0.8242437563535457,0.517597248905451,0.4211505352907428,0.5494958375690309,0.272292594730594,-0.307,0.307,37.2,-0.403,0.403,48.9,-0.275,0.275,33.4,-0.552,0.552,67.0,naive
2018-08-06,HUANCAVELICA,0.5494958375690309,0.3691571017017407,0.4015490518273933,0.5494958375690309,0.272292594730594,-0.18,0.18,32.8,-0.148,0.148,26.9,0.0,0.0,0.0,-0.277,0.277,50.4,naive
2018-08-13,HUANCAVELICA,0.5494958375690308,0.18866871467108154,0.17307914433705857,0.5494958375690309,0.272292594730594,-0.361,0.361,65.7,-0.376,0.376,68.4,0.0,0.0,0.0,-0.277,0.277,50.4,naive
2018-08-20,HUANCAVELICA,0.27474791878451554,0.08133118152975365,0.16264964410778687,0.5494958375690309,0.272292594730594,-0.193,0.193,70.2,-0.112,0.112,40.8,0.275,0.275,100.1,-0.002,0.002,0.7,seasonal_naive
2018-08-27,HUANCAVELICA,0.27474791878451554,0.18737289051678535,0.2726001287435776,0.27474791878451554,0.272292594730594,-0.087,0.087,31.7,-0.002,0.002,0.7,0.0,0.0,0.0,-0.002,0.002,0.7,naive
2018-09-03,HUANCAVELICA,0.0,0.1301675473900835,0.31662322627638007,0.27474791878451554,0.272292594730594,0.13,0.13,,0.317,0.317,,0.275,0.275,,0.272,0.272,,arima
2018-09-10,HUANCAVELICA,0.0,0.17256137768375845,0.3296390427464042,0.27474791878451554,0.272292594730594,0.173,0.173,,0.33,0.33,,0.275,0.275,,0.272,0.272,,arima
2018-09-17,HUANCAVELICA,0.0,0.23579526304177892,0.23851555192882606,0.27474791878451554,0.272292594730594,0.236,0.236,,0.239,0.239,,0.275,0.275,,0.272,0.272,,arima
