date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-10-17,LA LIBERTAD,0.42969654293017584,0.5328909939809365,0.43760895475840234,0.4834086107964478,0.3815572660222709,0.103,0.103,24.0,0.008,0.008,1.9,0.054,0.054,12.6,-0.048,0.048,11.2,holt_winters
2016-10-24,LA LIBERTAD,0.42969654293017584,0.5705010809909927,0.4953709995581126,0.4296965429301759,0.4905736277429199,0.141,0.141,32.8,0.066,0.066,15.4,0.0,0.0,0.0,0.061,0.061,14.2,naive
2016-10-31,LA LIBERTAD,0.5371206786627198,0.5636206794199266,0.534172146944661,0.4296965429301759,0.5450818086032441,0.027,0.027,5.0,-0.003,0.003,0.6,-0.107,0.107,19.9,0.008,0.008,1.5,holt_winters
2016-11-07,LA LIBERTAD,0.48340861079644787,0.5085378309543245,0.5040192439469506,0.4296965429301759,0.4360654468825954,0.025,0.025,5.2,0.021,0.021,4.3,-0.054,0.054,11.2,-0.047,0.047,9.7,holt_winters
2016-11-14,LA LIBERTAD,0.7519689501278077,0.53417127563292,0.45941519266227004,0.4296965429301759,0.32704908516194653,-0.218,0.218,29.0,-0.293,0.293,39.0,-0.322,0.322,42.8,-0.425,0.425,56.5,arima
2016-11-21,LA LIBERTAD,0.7519689501278077,0.7601006949380287,0.8139566117297714,0.7519689501278077,0.32704908516194653,0.008,0.008,1.1,0.062,0.062,8.2,0.0,0.0,0.0,-0.425,0.425,56.5,naive
2016-11-28,LA LIBERTAD,0.5908327465289918,0.7893975355318574,0.8910124748643782,0.7519689501278077,0.2725409043016221,0.199,0.199,33.7,0.3,0.3,50.8,0.161,0.161,27.2,-0.318,0.318,53.8,naive
2016-12-05,LA LIBERTAD,0.48340861079644787,0.7736873259229204,0.98879792191613,0.7519689501278077,0.3815572660222709,0.29,0.29,60.0,0.505,0.505,104.5,0.269,0.269,55.6,-0.102,0.102,21.1,seasonal_naive
2016-12-12,LA LIBERTAD,0.3222724071976319,0.7692822934631836,0.9747581571458019,0.7519689501278077,0.4360654468825954,0.447,0.447,138.7,0.652,0.652,202.3,0.43,0.43,133.4,0.114,0.114,35.4,seasonal_naive
2016-12-19,LA LIBERTAD,0.48340861079644787,0.35202115887594226,0.277936713961088,0.3222724071976319,0.6540981703238931,-0.131,0.131,27.1,-0.205,0.205,42.4,-0.161,0.161,33.3,0.171,0.171,35.4,arima
2016-12-26,LA LIBERTAD,0.3222724071976319,0.2826891242539564,0.26865011625529767,0.3222724071976319,0.4905736277429199,-0.04,0.04,12.4,-0.054,0.054,16.8,0.0,0.0,0.0,0.168,0.168,52.1,naive
2017-01-02,LA LIBERTAD,0.321499186492673,0.31095465554536655,0.3258359113937299,0.3222724071976319,0.6485253793655259,-0.011,0.011,3.4,0.004,0.004,1.2,0.001,0.001,0.3,0.327,0.327,101.7,naive
2017-01-09,LA LIBERTAD,0.21252860935021134,0.3166667404240273,0.29705481591482347,0.3222724071976319,0.5908327465289918,0.104,0.104,48.9,0.085,0.085,40.0,0.11,0.11,51.8,0.378,0.378,177.9,holt_winters
2017-01-16,LA LIBERTAD,0.4764496244518182,0.2323173563624939,0.19286852518403294,0.21252860935021134,0.9131051537266239,-0.244,0.244,51.2,-0.284,0.284,59.6,-0.264,0.264,55.4,0.437,0.437,91.7,arima
2017-01-23,LA LIBERTAD,0.6352661659357577,0.23413558168309442,0.08332861398185461,0.21252860935021134,0.9131051537266239,-0.401,0.401,63.1,-0.552,0.552,86.9,-0.423,0.423,66.6,0.278,0.278,43.8,seasonal_naive
2017-01-30,LA LIBERTAD,0.6352661659357576,0.22673592580386895,0.05643992676213484,0.21252860935021134,0.9131051537266239,-0.409,0.409,64.4,-0.579,0.579,91.1,-0.423,0.423,66.6,0.278,0.278,43.8,seasonal_naive
2017-02-06,LA LIBERTAD,0.4764496244518182,0.23029728562373403,0.10735870051383965,0.21252860935021134,0.9131051537266239,-0.246,0.246,51.6,-0.369,0.369,77.4,-0.264,0.264,55.4,0.437,0.437,91.7,arima
2017-02-13,LA LIBERTAD,0.3176330829678788,0.39348999357174735,0.4648978238834799,0.4764496244518182,0.5908327465289918,0.076,0.076,23.9,0.147,0.147,46.3,0.159,0.159,50.1,0.273,0.273,85.9,arima
2017-02-20,LA LIBERTAD,0.42351077729050507,0.4083715183251828,0.4345999286813166,0.4764496244518182,0.5371206786627198,-0.015,0.015,3.5,0.011,0.011,2.6,0.053,0.053,12.5,0.114,0.114,26.9,holt_winters
2017-02-27,LA LIBERTAD,0.3705719301291919,0.4013897922922397,0.40088997005156823,0.4764496244518182,0.26856033933136,0.031,0.031,8.4,0.03,0.03,8.1,0.106,0.106,28.6,-0.102,0.102,27.5,holt_winters
2017-03-06,LA LIBERTAD,0.42351077729050507,0.4046517444530315,0.5172363156955435,0.4764496244518182,0.375984475063904,-0.019,0.019,4.5,0.094,0.094,22.2,0.053,0.053,12.5,-0.048,0.048,11.3,arima
2017-03-13,LA LIBERTAD,0.5823273187744445,0.3642704491412833,0.4536514101164381,0.423510777290505,0.3759844750639039,-0.218,0.218,37.4,-0.129,0.129,22.2,-0.159,0.159,27.3,-0.206,0.206,35.4,holt_winters
2017-03-20,LA LIBERTAD,0.6882050130970708,0.3824732269612713,0.5255805220224024,0.423510777290505,0.4296965429301759,-0.306,0.306,44.5,-0.163,0.163,23.7,-0.265,0.265,38.5,-0.259,0.259,37.6,holt_winters
2017-03-27,LA LIBERTAD,0.8470215545810102,0.3887499261879073,0.6762997895240896,0.423510777290505,0.5371206786627198,-0.458,0.458,54.1,-0.171,0.171,20.2,-0.424,0.424,50.1,-0.31,0.31,36.6,holt_winters
2017-04-03,LA LIBERTAD,0.6882050130970706,0.37974479238641756,0.8341571944022683,0.423510777290505,0.5371206786627198,-0.308,0.308,44.8,0.146,0.146,21.2,-0.265,0.265,38.5,-0.151,0.151,21.9,holt_winters
2017-04-10,LA LIBERTAD,0.5823273187744444,0.7038275550467026,0.8790167843417109,0.6882050130970707,0.8056810179940799,0.122,0.122,21.0,0.297,0.297,51.0,0.106,0.106,18.2,0.223,0.223,38.3,naive
2017-04-17,LA LIBERTAD,0.3705719301291919,0.6735646525053145,0.8959465750294064,0.6882050130970707,0.6445448143952637,0.303,0.303,81.8,0.525,0.525,141.7,0.318,0.318,85.8,0.274,0.274,73.9,seasonal_naive
2017-04-24,LA LIBERTAD,0.21175538864525248,0.6866378191335885,0.9382615129470822,0.6882050130970707,0.5908327465289918,0.475,0.475,224.3,0.727,0.727,343.3,0.476,0.476,224.8,0.379,0.379,179.0,seasonal_naive
2017-05-01,LA LIBERTAD,0.15881654148393942,0.6881860214900344,0.9950198882648573,0.6882050130970707,0.322272407197632,0.529,0.529,333.1,0.836,0.836,526.4,0.529,0.529,333.1,0.163,0.163,102.6,seasonal_naive
2017-05-08,LA LIBERTAD,0.15881654148393942,0.15427204749073647,0.27882106300715154,0.15881654148393942,0.4296965429301759,-0.005,0.005,3.1,0.12,0.12,75.6,0.0,0.0,0.0,0.271,0.271,170.6,naive
2017-05-15,LA LIBERTAD,0.21175538864525248,0.16452806058134695,0.29306885521847137,0.15881654148393942,0.5371206786627198,-0.047,0.047,22.2,0.081,0.081,38.3,-0.053,0.053,25.0,0.325,0.325,153.5,arima
2017-05-22,LA LIBERTAD,0.3176330829678788,0.15981727181976343,0.30944087159190875,0.15881654148393942,0.6445448143952639,-0.158,0.158,49.7,-0.008,0.008,2.5,-0.159,0.159,50.1,0.327,0.327,102.9,holt_winters
2017-05-29,LA LIBERTAD,0.3705719301291919,0.15939670580299248,0.23881101584953798,0.15881654148393942,0.5908327465289918,-0.211,0.211,56.9,-0.132,0.132,35.6,-0.212,0.212,57.2,0.22,0.22,59.4,holt_winters
2017-06-05,LA LIBERTAD,0.3705719301291919,0.3992853043471548,0.3777458292682895,0.3705719301291919,0.4834086107964478,0.029,0.029,7.8,0.007,0.007,1.9,0.0,0.0,0.0,0.113,0.113,30.5,naive
2017-06-12,LA LIBERTAD,0.26469423580656565,0.3674646670208072,0.33133548990495443,0.3705719301291919,0.6445448143952637,0.103,0.103,38.9,0.067,0.067,25.3,0.106,0.106,40.0,0.38,0.38,143.6,holt_winters
2017-06-19,LA LIBERTAD,0.26469423580656565,0.3776227758564311,0.32835859401633105,0.3705719301291919,0.6445448143952637,0.113,0.113,42.7,0.064,0.064,24.2,0.106,0.106,40.0,0.38,0.38,143.6,holt_winters
2017-06-26,LA LIBERTAD,0.26469423580656565,0.38114899533869306,0.2663280114181192,0.3705719301291919,0.6445448143952637,0.116,0.116,43.8,0.002,0.002,0.8,0.106,0.106,40.0,0.38,0.38,143.6,holt_winters
2017-07-03,LA LIBERTAD,0.31763308296787884,0.2904421123492539,0.2429466924085563,0.2646942358065657,0.5908327465289918,-0.027,0.027,8.5,-0.075,0.075,23.6,-0.053,0.053,16.7,0.273,0.273,85.9,arima
2017-07-10,LA LIBERTAD,0.21175538864525248,0.27957334955518887,0.15197466700517834,0.2646942358065657,0.5371206786627196,0.068,0.068,32.1,-0.06,0.06,28.3,0.053,0.053,25.0,0.325,0.325,153.5,naive
2017-07-17,LA LIBERTAD,0.15881654148393934,0.2779592267641509,0.14279733227955574,0.2646942358065657,0.48340861079644776,0.119,0.119,74.9,-0.016,0.016,10.1,0.106,0.106,66.7,0.325,0.325,204.6,holt_winters
2017-07-24,LA LIBERTAD,0.26469423580656565,0.2822299216015224,0.12121352415611267,0.2646942358065657,0.2685603393313598,0.018,0.018,6.8,-0.143,0.143,54.0,0.0,0.0,0.0,0.004,0.004,1.5,naive
2017-07-31,LA LIBERTAD,0.3176330829678788,0.3512143698045304,0.2749369533128765,0.2646942358065657,0.3759844750639039,0.034,0.034,10.7,-0.043,0.043,13.5,-0.053,0.053,16.7,0.058,0.058,18.3,arima
2017-08-07,LA LIBERTAD,0.26469423580656565,0.4276525051072345,0.22589584016683956,0.2646942358065657,0.4834086107964478,0.163,0.163,61.6,-0.039,0.039,14.7,0.0,0.0,0.0,0.219,0.219,82.7,naive
2017-08-14,LA LIBERTAD,0.21175538864525248,0.3544336203811546,0.08596247451927877,0.2646942358065657,0.3759844750639039,0.143,0.143,67.5,-0.126,0.126,59.5,0.053,0.053,25.0,0.164,0.164,77.4,naive
2017-08-21,LA LIBERTAD,0.15881654148393934,0.372385229242256,0.022809573862300887,0.2646942358065657,0.2685603393313598,0.214,0.214,134.7,-0.136,0.136,85.6,0.106,0.106,66.7,0.11,0.11,69.3,naive
2017-08-28,LA LIBERTAD,0.42351077729050496,0.20070396134770233,0.1523143142708294,0.15881654148393934,0.2685603393313598,-0.223,0.223,52.7,-0.271,0.271,64.0,-0.265,0.265,62.6,-0.155,0.155,36.6,seasonal_naive
2017-09-04,LA LIBERTAD,0.2646942358065656,0.13741312699782265,0.15649211441480915,0.15881654148393934,0.3759844750639039,-0.127,0.127,48.0,-0.108,0.108,40.8,-0.106,0.106,40.0,0.111,0.111,41.9,naive
2017-09-11,LA LIBERTAD,0.31763308296787873,0.1560200346614144,0.11961019799323855,0.15881654148393934,0.5371206786627198,-0.162,0.162,51.0,-0.198,0.198,62.3,-0.159,0.159,50.1,0.219,0.219,68.9,naive
2017-09-18,LA LIBERTAD,0.21175538864525248,0.16748405634060304,0.22199484315701198,0.15881654148393934,0.4834086107964478,-0.044,0.044,20.8,0.01,0.01,4.7,-0.053,0.053,25.0,0.272,0.272,128.5,holt_winters
2017-09-25,LA LIBERTAD,0.42351077729050507,0.26935774761117665,0.2669290073556018,0.2117553886452525,0.5371206786627198,-0.154,0.154,36.4,-0.157,0.157,37.1,-0.212,0.212,50.1,0.114,0.114,26.9,seasonal_naive
2017-10-02,LA LIBERTAD,0.6352661659357576,0.28506805462727525,0.23422327043405974,0.2117553886452525,0.3222724071976319,-0.35,0.35,55.1,-0.401,0.401,63.1,-0.424,0.424,66.7,-0.313,0.313,49.3,seasonal_naive
2017-10-09,LA LIBERTAD,0.5293884716131313,0.2544367964744832,0.15758162858232602,0.2117553886452525,0.3222724071976319,-0.275,0.275,51.9,-0.372,0.372,70.3,-0.318,0.318,60.1,-0.207,0.207,39.1,seasonal_naive
2017-10-16,LA LIBERTAD,0.47644962445181815,0.2676399631780182,0.20375024322790375,0.2117553886452525,0.4296965429301759,-0.209,0.209,43.9,-0.273,0.273,57.3,-0.265,0.265,55.6,-0.047,0.047,9.9,seasonal_naive
2017-10-23,LA LIBERTAD,0.26469423580656565,0.38470678102017136,0.5294310969395333,0.47644962445181815,0.4296965429301759,0.12,0.12,45.3,0.265,0.265,100.1,0.212,0.212,80.1,0.165,0.165,62.3,arima
2017-10-30,LA LIBERTAD,0.42351077729050507,0.4546283316736998,0.557134111227225,0.47644962445181815,0.5371206786627198,0.031,0.031,7.3,0.134,0.134,31.6,0.053,0.053,12.5,0.114,0.114,26.9,arima
2017-11-06,LA LIBERTAD,0.6352661659357577,0.4429876612957762,0.5352397443605885,0.47644962445181815,0.4834086107964478,-0.192,0.192,30.2,-0.1,0.1,15.7,-0.159,0.159,25.0,-0.152,0.152,23.9,holt_winters
2017-11-13,LA LIBERTAD,1.0587769432262628,0.42608909460450717,0.5414669593428478,0.47644962445181815,0.7519689501278077,-0.633,0.633,59.8,-0.517,0.517,48.8,-0.582,0.582,55.0,-0.307,0.307,29.0,seasonal_naive
2017-11-20,LA LIBERTAD,0.9528992489036364,1.2072300753585585,1.1002480243774482,1.0587769432262628,0.7519689501278077,0.254,0.254,26.7,0.147,0.147,15.4,0.106,0.106,11.1,-0.201,0.201,21.1,naive
2017-11-27,LA LIBERTAD,1.0587769432262626,1.2004588273948755,1.0734573217200047,1.0587769432262628,0.5908327465289918,0.142,0.142,13.4,0.015,0.015,1.4,0.0,0.0,0.0,-0.468,0.468,44.2,naive
2017-12-04,LA LIBERTAD,0.8470215545810102,1.1559498855009092,1.1125675729981657,1.0587769432262628,0.4834086107964478,0.309,0.309,36.5,0.266,0.266,31.4,0.212,0.212,25.0,-0.364,0.364,43.0,naive
2017-12-11,LA LIBERTAD,1.0058380960649496,1.1838257638333207,1.0694317460694198,1.0587769432262628,0.3222724071976319,0.178,0.178,17.7,0.064,0.064,6.4,0.053,0.053,5.3,-0.684,0.684,68.0,naive
2017-12-18,LA LIBERTAD,1.2705323318715154,0.8757223690368425,1.0175189968477762,1.0058380960649496,0.4834086107964478,-0.395,0.395,31.1,-0.253,0.253,19.9,-0.265,0.265,20.9,-0.787,0.787,61.9,holt_winters
2017-12-25,LA LIBERTAD,1.3234711790328284,0.9270723357851334,0.9603204235988527,1.0058380960649496,0.3222724071976319,-0.396,0.396,29.9,-0.363,0.363,27.4,-0.318,0.318,24.0,-1.001,1.001,75.6,naive
2018-01-01,LA LIBERTAD,1.1106806141652938,0.9371273369899586,1.053820476222901,1.0058380960649496,0.32149918649267295,-0.174,0.174,15.7,-0.057,0.057,5.1,-0.105,0.105,9.5,-0.789,0.789,71.0,holt_winters
2018-01-08,LA LIBERTAD,0.6290551086020638,0.9144684425778375,1.026898961292325,1.0058380960649496,0.21252860935021134,0.285,0.285,45.3,0.398,0.398,63.3,0.377,0.377,59.9,-0.417,0.417,66.3,arima
2018-01-15,LA LIBERTAD,1.0899770897196477,0.5486896278147393,0.7251175882575895,0.6290551086020639,0.4764496244518182,-0.541,0.541,49.6,-0.365,0.365,33.5,-0.461,0.461,42.3,-0.614,0.614,56.3,holt_winters
2018-01-22,LA LIBERTAD,1.297591773475771,0.5783927137476628,0.6556588410859117,0.6290551086020639,0.6352661659357577,-0.719,0.719,55.4,-0.642,0.642,49.5,-0.669,0.669,51.6,-0.662,0.662,51.0,holt_winters
2018-01-29,LA LIBERTAD,1.1418807606586785,0.5871807387738781,0.5527521151657806,0.6290551086020639,0.6352661659357577,-0.555,0.555,48.6,-0.589,0.589,51.6,-0.513,0.513,44.9,-0.507,0.507,44.4,seasonal_naive
2018-02-05,LA LIBERTAD,0.4671330384512775,0.5721354314212521,0.5383711472502362,0.6290551086020639,0.4764496244518182,0.105,0.105,22.5,0.071,0.071,15.2,0.162,0.162,34.7,0.009,0.009,1.9,seasonal_naive
2018-02-12,LA LIBERTAD,0.2595183546951542,0.32965880046918294,0.37841112361298357,0.4671330384512775,0.31763308296787873,0.07,0.07,27.0,0.119,0.119,45.9,0.208,0.208,80.1,0.058,0.058,22.3,seasonal_naive
2018-02-19,LA LIBERTAD,0.20761468375612335,0.3316838368724899,0.40453869956888566,0.4671330384512775,0.423510777290505,0.124,0.124,59.7,0.197,0.197,94.9,0.26,0.26,125.2,0.216,0.216,104.0,arima
2018-02-26,LA LIBERTAD,0.20761468375612335,0.37646644861345385,0.30833526294307084,0.4671330384512775,0.3705719301291919,0.169,0.169,81.4,0.101,0.101,48.6,0.26,0.26,125.2,0.163,0.163,78.5,holt_winters
2018-03-05,LA LIBERTAD,0.20761468375612335,0.3475735511905749,0.3682449119588034,0.4671330384512775,0.423510777290505,0.14,0.14,67.4,0.161,0.161,77.5,0.26,0.26,125.2,0.216,0.216,104.0,arima
2018-03-12,LA LIBERTAD,0.15571101281709251,0.21501391639919137,0.26009066420907617,0.20761468375612332,0.5823273187744444,0.059,0.059,37.9,0.104,0.104,66.8,0.052,0.052,33.4,0.427,0.427,274.2,naive
2018-03-19,LA LIBERTAD,0.15571101281709251,0.2246124540868694,0.28880539290969903,0.20761468375612332,0.6882050130970709,0.069,0.069,44.3,0.133,0.133,85.4,0.052,0.052,33.4,0.532,0.532,341.7,naive
2018-03-26,LA LIBERTAD,0.2595183546951542,0.2160620377382529,0.36044306611076665,0.20761468375612332,0.8470215545810102,-0.043,0.043,16.6,0.101,0.101,38.9,-0.052,0.052,20.0,0.588,0.588,226.6,arima
2018-04-02,LA LIBERTAD,0.5190367093903083,0.21799555280787752,0.36774082047695655,0.20761468375612332,0.6882050130970707,-0.301,0.301,58.0,-0.151,0.151,29.1,-0.311,0.311,59.9,0.169,0.169,32.6,holt_winters
2018-04-09,LA LIBERTAD,0.41522936751224665,0.6396775486497133,0.6791092960577865,0.5190367093903083,0.5823273187744444,0.224,0.224,53.9,0.264,0.264,63.6,0.104,0.104,25.0,0.167,0.167,40.2,naive
2018-04-16,LA LIBERTAD,0.5190367093903082,0.6478246700572052,0.588271480122798,0.5190367093903083,0.3705719301291919,0.129,0.129,24.9,0.069,0.069,13.3,0.0,0.0,0.0,-0.148,0.148,28.5,naive
2018-04-23,LA LIBERTAD,0.41522936751224665,0.5988929023107468,0.6017498055743509,0.5190367093903083,0.2117553886452525,0.184,0.184,44.3,0.187,0.187,45.0,0.104,0.104,25.0,-0.203,0.203,48.9,naive
2018-04-30,LA LIBERTAD,0.5190367093903083,0.6259581454945224,0.6286797430412441,0.5190367093903083,0.15881654148393942,0.107,0.107,20.6,0.11,0.11,21.2,0.0,0.0,0.0,-0.36,0.36,69.4,naive
2018-05-07,LA LIBERTAD,0.6747477222074009,0.3900759828342409,0.6175481695312806,0.5190367093903083,0.15881654148393942,-0.285,0.285,42.2,-0.057,0.057,8.4,-0.156,0.156,23.1,-0.516,0.516,76.5,holt_winters
2018-05-14,LA LIBERTAD,0.6747477222074009,0.39070203791589503,0.7028973755544705,0.5190367093903083,0.2117553886452525,-0.284,0.284,42.1,0.028,0.028,4.1,-0.156,0.156,23.1,-0.463,0.463,68.6,holt_winters
2018-05-21,LA LIBERTAD,1.297591773475771,0.39038627401169285,0.7757356902740751,0.5190367093903083,0.31763308296787873,-0.907,0.907,69.9,-0.522,0.522,40.2,-0.779,0.779,60.0,-0.98,0.98,75.5,holt_winters
2018-05-28,LA LIBERTAD,1.4533027862928634,0.3905455093721437,0.7044603401234291,0.5190367093903083,0.3705719301291919,-1.063,1.063,73.1,-0.749,0.749,51.5,-0.934,0.934,64.3,-1.083,1.083,74.5,holt_winters
2018-06-04,LA LIBERTAD,1.8166284828660793,2.0273220093045383,1.4877656972640487,1.4533027862928631,0.3705719301291919,0.211,0.211,11.6,-0.329,0.329,18.1,-0.363,0.363,20.0,-1.446,1.446,79.6,arima
2018-06-11,LA LIBERTAD,2.2318578503783257,1.890961332567434,1.38978377213224,1.4533027862928631,0.2646942358065657,-0.341,0.341,15.3,-0.842,0.842,37.7,-0.779,0.779,34.9,-1.967,1.967,88.1,arima
2018-06-18,LA LIBERTAD,2.750894559768634,1.9683601021769812,1.4699456759706178,1.4533027862928631,0.2646942358065657,-0.783,0.783,28.5,-1.281,1.281,46.6,-1.298,1.298,47.2,-2.486,2.486,90.4,arima
2018-06-25,LA LIBERTAD,3.373738611037004,1.9296501619430049,1.304567777173376,1.4533027862928631,0.2646942358065657,-1.444,1.444,42.8,-2.069,2.069,61.3,-1.92,1.92,56.9,-3.109,3.109,92.2,arima
2018-07-02,LA LIBERTAD,3.11422025634185,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.31763308296787884,-0.959,0.959,30.8,-0.959,0.959,30.8,0.26,0.26,8.3,-2.797,2.797,89.8,naive
2018-07-09,LA LIBERTAD,2.9066055725857267,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.2117553886452525,-0.751,0.751,25.8,-0.751,0.751,25.8,0.467,0.467,16.1,-2.695,2.695,92.7,naive
2018-07-16,LA LIBERTAD,2.231857850378326,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.15881654148393934,-0.076,0.076,3.4,-0.076,0.076,3.4,1.142,1.142,51.2,-2.073,2.073,92.9,arima
2018-07-23,LA LIBERTAD,2.2318578503783257,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.2646942358065657,-0.076,0.076,3.4,-0.076,0.076,3.4,1.142,1.142,51.2,-1.967,1.967,88.1,arima
2018-07-30,LA LIBERTAD,1.7647248119270484,2.075276113026818,2.414564674157748,2.2318578503783257,0.31763308296787873,0.311,0.311,17.6,0.65,0.65,36.8,0.467,0.467,26.5,-1.447,1.447,82.0,arima
2018-08-06,LA LIBERTAD,1.7128211409880176,2.3494414323180814,2.3217168827791492,2.2318578503783257,0.2646942358065657,0.637,0.637,37.2,0.609,0.609,35.6,0.519,0.519,30.3,-1.448,1.448,84.5,naive
2018-08-13,LA LIBERTAD,0.934266076902555,2.2361637980004567,1.9486716272078128,2.2318578503783257,0.2117553886452525,1.302,1.302,139.4,1.014,1.014,108.5,1.298,1.298,138.9,-0.723,0.723,77.4,seasonal_naive
2018-08-20,LA LIBERTAD,0.7785550640854625,2.1980021590715952,1.8979105530661338,2.2318578503783257,0.15881654148393934,1.419,1.419,182.3,1.119,1.119,143.7,1.453,1.453,186.6,-0.62,0.62,79.6,seasonal_naive
2018-08-27,LA LIBERTAD,0.7266513931464317,0.6900951130638968,0.9435746149758826,0.7785550640854624,0.4235107772905049,-0.037,0.037,5.1,0.217,0.217,29.9,0.052,0.052,7.2,-0.303,0.303,41.7,arima
2018-09-03,LA LIBERTAD,0.9861697478415857,0.7875411725904,0.910974459655157,0.7785550640854624,0.2646942358065656,-0.199,0.199,20.2,-0.075,0.075,7.6,-0.208,0.208,21.1,-0.721,0.721,73.1,holt_winters
2018-09-10,LA LIBERTAD,0.7785550640854626,0.7578464773249769,0.8913295900607312,0.7785550640854624,0.31763308296787873,-0.021,0.021,2.7,0.113,0.113,14.5,-0.0,0.0,0.0,-0.461,0.461,59.2,naive
2018-09-17,LA LIBERTAD,0.6747477222074009,0.7400512719848771,0.9059623122666642,0.7785550640854624,0.2117553886452525,0.065,0.065,9.6,0.231,0.231,34.2,0.104,0.104,15.4,-0.463,0.463,68.6,arima
2018-09-24,LA LIBERTAD,0.5709403803293392,0.568442477678976,0.7620285848473742,0.6747477222074008,0.423510777290505,-0.002,0.002,0.4,0.191,0.191,33.5,0.104,0.104,18.2,-0.147,0.147,25.7,arima
2018-10-01,LA LIBERTAD,0.7785550640854625,0.6254611058394091,0.7471661538091321,0.6747477222074008,0.6352661659357577,-0.153,0.153,19.7,-0.031,0.031,4.0,-0.104,0.104,13.4,-0.143,0.143,18.4,holt_winters
2018-10-08,LA LIBERTAD,0.7785550640854625,0.627743651974233,0.7100197020009749,0.6747477222074008,0.5293884716131314,-0.151,0.151,19.4,-0.069,0.069,8.9,-0.104,0.104,13.4,-0.249,0.249,32.0,holt_winters
2018-10-15,LA LIBERTAD,0.934266076902555,0.6048848088104408,0.7882696064270092,0.6747477222074008,0.47644962445181815,-0.329,0.329,35.2,-0.146,0.146,15.6,-0.26,0.26,27.8,-0.458,0.458,49.0,holt_winters
2018-10-22,LA LIBERTAD,0.8823624059635242,0.9166855756546708,0.8771476058843584,0.934266076902555,0.2646942358065657,0.034,0.034,3.9,-0.005,0.005,0.6,0.052,0.052,5.9,-0.618,0.618,70.0,holt_winters
2018-10-29,LA LIBERTAD,1.3494954444148017,1.0050471728942116,0.9524354920954865,0.934266076902555,0.423510777290505,-0.344,0.344,25.5,-0.397,0.397,29.4,-0.415,0.415,30.8,-0.926,0.926,68.6,arima
2018-11-05,LA LIBERTAD,1.4013991153538325,0.9533457872926527,1.0010948950212333,0.934266076902555,0.6352661659357577,-0.448,0.448,32.0,-0.4,0.4,28.5,-0.467,0.467,33.3,-0.766,0.766,54.7,holt_winters
2018-11-12,LA LIBERTAD,1.557110128170925,0.9540813273439113,1.1104858437880072,0.934266076902555,1.0587769432262628,-0.603,0.603,38.7,-0.447,0.447,28.7,-0.623,0.623,40.0,-0.498,0.498,32.0,holt_winters
2018-11-19,LA LIBERTAD,1.4013991153538325,1.4108672558638582,1.5211490545693738,1.5571101281709248,0.9528992489036365,0.009,0.009,0.6,0.12,0.12,8.6,0.156,0.156,11.1,-0.448,0.448,32.0,arima
2018-11-26,LA LIBERTAD,1.2975917734757707,1.4241686303631567,1.453129076368593,1.5571101281709248,1.0587769432262628,0.127,0.127,9.8,0.156,0.156,12.0,0.26,0.26,20.0,-0.239,0.239,18.4,arima
2018-12-03,LA LIBERTAD,1.4533027862928634,1.4676634302638645,1.3929872215008325,1.5571101281709248,0.8470215545810102,0.014,0.014,1.0,-0.06,0.06,4.1,0.104,0.104,7.2,-0.606,0.606,41.7,arima
2018-12-10,LA LIBERTAD,1.5052064572318942,1.4342981678093292,1.4034100640165201,1.5571101281709248,1.0058380960649496,-0.071,0.071,4.7,-0.102,0.102,6.8,0.052,0.052,3.5,-0.499,0.499,33.2,naive
2018-12-17,LA LIBERTAD,1.6609174700489866,1.638685631587789,1.6611966747272993,1.505206457231894,1.2705323318715154,-0.022,0.022,1.3,0.0,0.0,0.0,-0.156,0.156,9.4,-0.39,0.39,23.5,holt_winters
2018-12-24,LA LIBERTAD,1.7128211409880174,1.6092133371338408,1.599713663815288,1.505206457231894,1.3234711790328282,-0.104,0.104,6.1,-0.113,0.113,6.6,-0.208,0.208,12.1,-0.389,0.389,22.7,arima
2018-12-31,LA LIBERTAD,1.4533027862928634,1.5797070241037905,1.608797310411696,1.505206457231894,1.1106806141652936,0.126,0.126,8.7,0.155,0.155,10.7,0.052,0.052,3.6,-0.343,0.343,23.6,naive
2019-01-07,LA LIBERTAD,1.4942560174468955,1.6099284243884284,1.3916799068300238,1.505206457231894,0.6290551086020639,0.116,0.116,7.8,-0.103,0.103,6.9,0.011,0.011,0.7,-0.865,0.865,57.9,naive
2019-01-14,LA LIBERTAD,1.4833055776618973,1.390961561471649,1.9396395047842963,1.4942560174468955,1.0899770897196475,-0.092,0.092,6.2,0.456,0.456,30.7,0.011,0.011,0.7,-0.393,0.393,26.5,naive
2019-01-21,LA LIBERTAD,1.6290616452199005,1.502308822061233,1.9158286999809522,1.4942560174468955,1.2975917734757711,-0.127,0.127,7.8,0.287,0.287,17.6,-0.135,0.135,8.3,-0.331,0.331,20.3,arima
