date,region,arima,holt_winters,naive,seasonal_naive
2023-11-13,ICA,0.060061246028031576,0.03028105797910498,0.0980344100779361,0.0
2023-11-20,ICA,0.06006311423445562,0.06850285710588747,0.0980344100779361,0.19606882015587343
2023-11-27,ICA,0.06006226585637485,0.08533746264886106,0.0980344100779361,0.19606882015587343
2023-12-04,ICA,0.0600629693548523,0.1787285524696318,0.0980344100779361,0.29410323023381085
2023-12-11,ICA,0.0600684431391641,0.12016861251708814,0.0980344100779361,0.19606882015587343
2023-12-18,ICA,0.060064181050808484,0.09318386726183787,0.0980344100779361,0.19606882015587343
2023-12-25,ICA,0.06006513722966408,0.047251795591389166,0.0980344100779361,0.0980344100779361
2023-01-02,JUNIN,0.9484461355548075,1.163204199968102,1.0187589914577053,0.3656792840767355
2023-01-09,JUNIN,1.0651736235603604,1.1315959175038608,1.0187589914577053,0.3650670217008836
2023-01-16,JUNIN,1.016342347288731,1.0202316846799682,1.0187589914577053,0.5093794957288524
2023-01-23,JUNIN,1.0135286883464008,0.936815173367681,1.0187589914577053,0.6549164945085246
2023-01-30,JUNIN,1.0289558078637135,0.8267384263563855,1.0187589914577053,0.800453493288197
2023-02-06,JUNIN,1.0197370674547734,0.7857082078460449,1.0187589914577053,0.6549164945085246
2023-02-13,JUNIN,1.0209368681514697,0.8034982799376067,1.0187589914577053,0.5093794957288522
2023-02-20,JUNIN,1.0226630849580296,0.8986733036759826,1.0187589914577053,0.3638424969491802
2023-02-27,JUNIN,1.0212246196674402,0.9143931617889798,1.0187589914577053,0.29107399755934404
2023-03-06,JUNIN,1.020423346487981,0.870822061929512,1.0187589914577053,0.43661099633901623
2023-03-13,JUNIN,1.02127629922599,0.7663290566100724,1.0187589914577053,0.43661099633901623
2023-03-20,JUNIN,1.0210140743893765,0.7420876172853512,1.0187589914577053,0.6549164945085246
2023-03-27,JUNIN,1.0192417981386144,0.9239904134659349,1.0187589914577053,0.5821479951186885
2023-04-03,JUNIN,1.020219750442985,0.9140600717505893,1.0187589914577053,0.5821479951186885
2023-04-10,JUNIN,1.0202670503996392,1.0025953026755867,1.0187589914577053,0.5821479951186885
2023-04-17,JUNIN,1.0199312915814542,0.8824746602012319,1.0187589914577053,0.6549164945085246
2023-04-24,JUNIN,1.0196986444059863,0.8323968620919626,1.0187589914577053,0.8732219926780338
2023-05-01,JUNIN,1.0200329277577214,0.9209301279664681,1.0187589914577053,0.6549164945085246
2023-05-08,JUNIN,1.0199346868777792,1.1178316169438594,1.0187589914577053,0.7276849938983609
2023-05-15,JUNIN,1.0198792561619623,1.286480206440308,1.0187589914577053,0.8732219926780331
2023-05-22,JUNIN,1.0198124491241476,1.2643650982590793,1.0187589914577053,1.1642959902373775
2023-05-29,JUNIN,1.0197617168990085,1.36690778418457,1.0187589914577053,1.0187589914577053
2023-06-05,JUNIN,1.0198112539463087,1.5222988046884396,1.0187589914577053,1.2370644896272136
2023-06-12,JUNIN,1.0198017188544148,1.7261998394880083,1.0187589914577053,1.7464439853560663
2023-06-19,JUNIN,1.0197174973380294,1.658715233800029,1.0187589914577053,2.5468974786442633
2023-06-26,JUNIN,1.0197284041274446,1.6219587413289651,1.0187589914577053,2.255823481084919
2023-07-03,JUNIN,1.0197512769488561,1.690973995684598,1.0187589914577053,1.891980984135739
2023-07-10,JUNIN,1.0197353082582326,1.5671727955623922,1.0187589914577053,1.237064489627214
2023-07-17,JUNIN,1.0196635056159642,1.5927780121264798,1.0187589914577053,1.164295990237378
2023-07-24,JUNIN,1.0195541648971544,1.5299002432812965,1.0187589914577053,1.7464439853560672
2023-07-31,JUNIN,1.019639420485173,1.4285429953543947,1.0187589914577053,1.6736754859662306
2023-08-07,JUNIN,1.0196301154281557,1.3624948417942884,1.0187589914577053,1.8919809841357393
2023-08-14,JUNIN,1.0192899792161958,1.1467148276176848,1.0187589914577053,1.0915274908475419
2023-08-21,JUNIN,1.0194066796017975,1.1671163155749498,1.0187589914577053,1.164295990237378
2023-08-28,JUNIN,1.0194547872493427,1.1382097167469132,1.0187589914577053,1.0187589914577058
2023-09-04,JUNIN,1.019386837098161,1.0524955240090645,1.0187589914577053,0.8732219926780334
2023-09-11,JUNIN,1.0195389497368552,0.9856581425507693,1.0187589914577053,0.8732219926780331
2023-09-18,JUNIN,1.019644122036048,0.972706580197565,1.0187589914577053,0.9459904920678692
2023-09-25,JUNIN,1.0195274910193453,0.9745019432191226,1.0187589914577053,1.164295990237378
2023-10-02,JUNIN,1.0195595612786374,0.8901655954150602,1.0187589914577053,0.9459904920678694
2023-10-09,JUNIN,1.0196098789405164,0.9229334588965099,1.0187589914577053,0.7276849938983609
2023-10-16,JUNIN,1.0196762636365744,1.021897133320969,1.0187589914577053,0.8732219926780331
2023-10-23,JUNIN,1.0196194758903383,1.0970761038954806,1.0187589914577053,0.8732219926780331
2023-10-30,JUNIN,1.0196290177854048,1.1845277166701287,1.0187589914577053,1.1642959902373775
2023-11-06,JUNIN,1.0196138945838906,1.0632455118164397,1.0187589914577053,0.9459904920678692
2023-11-13,JUNIN,1.0196996658395143,1.0756168914460598,1.0187589914577053,0.9459904920678692
2023-11-20,JUNIN,1.019653287698914,0.8487698936257413,1.0187589914577053,0.5821479951186885
2023-11-27,JUNIN,1.0196504091010734,0.7726776221986766,1.0187589914577053,0.6549164945085248
2023-12-04,JUNIN,1.0192020616087771,0.7628738425341319,1.0187589914577053,0.9459904920678692
2023-12-11,JUNIN,1.0192880167509366,0.9196084492847094,1.0187589914577053,1.3098329890170501
2023-12-18,JUNIN,1.0194151317848426,1.012532590601786,1.0187589914577053,1.0915274908475419
2023-12-25,JUNIN,1.0193073955747245,1.0997439216368359,1.0187589914577053,1.0187589914577053
2023-01-02,LA LIBERTAD,0.7620306478782826,0.8358620375716652,0.77021390284233,0.24158101447910876
2023-01-09,LA LIBERTAD,0.7679694527318395,0.9016172882617826,0.77021390284233,0.19255347571058246
2023-01-16,LA LIBERTAD,0.7667319499974903,0.899851266783448,0.77021390284233,0.5295220582041018
2023-01-23,LA LIBERTAD,0.7660779874713752,0.7769697268828948,0.77021390284233,0.4813836892764563
2023-01-30,LA LIBERTAD,0.7624003227760439,0.7554390000493925,0.77021390284233,0.7220755339146843
2023-02-06,LA LIBERTAD,0.7667360556501415,0.652664180186741,0.77021390284233,0.48138368927645625
2023-02-13,LA LIBERTAD,0.7652576984632138,0.6431242079089929,0.77021390284233,0.3851069514211649
2023-02-20,LA LIBERTAD,0.765103835539354,0.6848475430702565,0.77021390284233,0.3369685824935193
2023-02-27,LA LIBERTAD,0.7643820813050213,0.7313348212164645,0.77021390284233,0.43324532034881047
2023-03-06,LA LIBERTAD,0.762801237894158,0.6451426218794638,0.77021390284233,0.48138368927645614
2023-03-13,LA LIBERTAD,0.7637880683807765,0.6283147468040005,0.77021390284233,0.48138368927645625
2023-03-20,LA LIBERTAD,0.7636043084291024,0.658149917104422,0.77021390284233,0.48138368927645625
2023-03-27,LA LIBERTAD,0.7631329900710351,0.750356889038976,0.77021390284233,0.6739371649870387
2023-04-03,LA LIBERTAD,0.762759249049382,0.6545698019322217,0.77021390284233,0.6257987960593929
2023-04-10,LA LIBERTAD,0.7630622595067487,0.6743744377890855,0.77021390284233,1.010905747480558
2023-04-17,LA LIBERTAD,0.7629831456636538,0.6241273388974322,0.77021390284233,1.2515975921187863
2023-04-24,LA LIBERTAD,0.7709023887214166,0.6801611647492858,0.77021390284233,1.492289436757014
2023-05-01,LA LIBERTAD,0.7686498676992313,0.5691319782738076,0.77021390284233,1.0590441164082036
2023-05-08,LA LIBERTAD,0.7682992134051911,0.4737638770870004,0.77021390284233,0.8183522717699756
2023-05-15,LA LIBERTAD,0.7689063074671061,0.5820061138523949,0.77021390284233,0.9627673785529123
2023-05-22,LA LIBERTAD,0.7655861973125477,0.7348957908489271,0.77021390284233,1.2997359610464319
2023-05-29,LA LIBERTAD,0.7659984909108888,0.8081512278345995,0.77021390284233,1.1071824853358492
2023-06-05,LA LIBERTAD,0.7664807535594849,0.8586254451495845,0.77021390284233,1.1553208542634952
2023-06-12,LA LIBERTAD,0.7661468308477641,0.8438208015731077,0.77021390284233,0.9146290096252669
2023-06-19,LA LIBERTAD,0.7665226927066819,0.9679321228905469,0.77021390284233,1.444151067829369
2023-06-26,LA LIBERTAD,0.7622009550224795,0.9143412247279905,0.77021390284233,1.1071824853358492
2023-07-03,LA LIBERTAD,0.7643461037377808,0.9277894079216591,0.77021390284233,1.396012698901723
2023-07-10,LA LIBERTAD,0.7641399817711494,0.7913073423789829,0.77021390284233,1.010905747480558
2023-07-17,LA LIBERTAD,0.7645829258943357,0.7738072310401793,0.77021390284233,1.4441510678293685
2023-07-24,LA LIBERTAD,0.7654052266207076,0.7424369625474152,0.77021390284233,1.4441510678293685
2023-07-31,LA LIBERTAD,0.7648800395277062,0.687099597954026,0.77021390284233,1.396012698901723
2023-08-07,LA LIBERTAD,0.7649795272538147,0.5787314048330288,0.77021390284233,0.9146290096252667
2023-08-14,LA LIBERTAD,0.7663262567180986,0.5513262610619092,0.77021390284233,0.4813836892764563
2023-08-21,LA LIBERTAD,0.7706426216165922,0.653249979555651,0.77021390284233,0.7220755339146845
2023-08-28,LA LIBERTAD,0.7680311666453825,0.7379321165851815,0.77021390284233,0.7220755339146845
2023-09-04,LA LIBERTAD,0.7683810813138092,0.7195796808323329,0.77021390284233,0.9146290096252669
2023-09-11,LA LIBERTAD,0.7679176615953902,0.6213747419084517,0.77021390284233,0.529522058204102
2023-09-18,LA LIBERTAD,0.7705229229071366,0.5742292410229093,0.77021390284233,0.48138368927645636
2023-09-25,LA LIBERTAD,0.7692472518394615,0.5356248500984178,0.77021390284233,0.3851069514211651
2023-10-02,LA LIBERTAD,0.7693173747404389,0.5423385597270127,0.77021390284233,0.529522058204102
2023-10-09,LA LIBERTAD,0.7699142978769138,0.5601884694931323,0.77021390284233,0.6739371649870389
2023-10-16,LA LIBERTAD,0.7721949593573421,0.5926548729640053,0.77021390284233,0.6257987960593931
2023-10-23,LA LIBERTAD,0.7708537626730363,0.6611994714354286,0.77021390284233,0.529522058204102
2023-10-30,LA LIBERTAD,0.7710279189592446,0.6123559969940184,0.77021390284233,0.3851069514211651
2023-11-06,LA LIBERTAD,0.7726506417575649,0.6076578510016302,0.77021390284233,0.43324532034881075
2023-11-13,LA LIBERTAD,0.7710951211623494,0.7007273193462304,0.77021390284233,0.77021390284233
2023-11-20,LA LIBERTAD,0.7715147847841142,0.7783615830079589,0.77021390284233,0.8183522717699756
2023-11-27,LA LIBERTAD,0.77166664160554,0.7865575673186029,0.77021390284233,0.8664906406976212
2023-12-04,LA LIBERTAD,0.7687847283609435,0.6922372395686491,0.77021390284233,0.6739371649870389
2023-12-11,LA LIBERTAD,0.771248681261852,0.7134043563760746,0.77021390284233,0.7220755339146845
2023-12-18,LA LIBERTAD,0.7706456890988858,0.7667111745013613,0.77021390284233,0.8183522717699756
2023-12-25,LA LIBERTAD,0.7703845988128462,0.8360965008792591,0.77021390284233,0.77021390284233
2023-01-02,LAMBAYEQUE,0.35782673958236366,0.31202224351732744,0.22404880081613537,0.7510914076813904
2023-01-09,LAMBAYEQUE,0.25838708390863424,0.3619193594313439,0.22404880081613537,0.748960371867587
2023-01-16,LAMBAYEQUE,0.3156913275610147,0.44036575965825225,0.22404880081613537,0.8961952032645406
2023-01-23,LAMBAYEQUE,0.23307728704695016,0.3555899002337747,0.22404880081613537,0.4480976016322704
2023-01-30,LAMBAYEQUE,0.2936575535121355,0.31728423784534765,0.22404880081613535,0.2987317344215137
2023-02-06,LAMBAYEQUE,0.252674328750375,0.3077484923328042,0.22404880081613535,0.0
2023-02-13,LAMBAYEQUE,0.3057778120486101,0.46721018914586704,0.22404880081613535,0.14936586721075695
2023-02-20,LAMBAYEQUE,0.2665686467329378,0.5750754177899748,0.22404880081613535,0.3734146680268921
2023-02-27,LAMBAYEQUE,0.2969713217448819,0.6743978354457167,0.22404880081613535,0.5974634688430271
2023-03-06,LAMBAYEQUE,0.2613905669361637,0.5687981853981456,0.22404880081613535,0.5974634688430271
2023-03-13,LAMBAYEQUE,0.28756048104741855,0.5085929825492148,0.22404880081613535,0.3734146680268921
2023-03-20,LAMBAYEQUE,0.2658533347436649,0.4794862186227094,0.22404880081613535,0.2987317344215137
2023-03-27,LAMBAYEQUE,0.2890955245148963,0.3397224110872905,0.22404880081613535,0.2987317344215137
2023-04-03,LAMBAYEQUE,0.2717742361486629,0.41821613630234006,0.22404880081613535,0.5227805352376489
2023-04-10,LAMBAYEQUE,0.28674089021132393,0.43385314181995244,0.22404880081613535,0.5227805352376489
2023-04-17,LAMBAYEQUE,0.27146187276285483,0.4594810641637549,0.22404880081613535,0.6721464024484056
2023-04-24,LAMBAYEQUE,0.2828678378057925,0.4377963786907483,0.22404880081613535,0.5227805352376489
2023-05-01,LAMBAYEQUE,0.27267989472032095,0.4192616187871623,0.22404880081613535,0.4480976016322704
2023-05-08,LAMBAYEQUE,0.28266026498226327,0.45838546235059097,0.22404880081613535,0.5227805352376489
2023-05-15,LAMBAYEQUE,0.27507634015662896,0.4155356171145743,0.22404880081613535,0.8961952032645408
2023-05-22,LAMBAYEQUE,0.2819821978534582,0.44351882181736807,0.22404880081613535,0.8961952032645408
2023-05-29,LAMBAYEQUE,0.2754521869535106,0.37406099546571364,0.22404880081613535,0.5227805352376489
2023-06-05,LAMBAYEQUE,0.2804969311886253,0.307085196564442,0.22404880081613535,0.07468293360537866
2023-06-12,LAMBAYEQUE,0.27584325395344056,0.24331968943773322,0.22404880081613535,0.07468293360537866
2023-06-19,LAMBAYEQUE,0.2803804909030414,0.2829786150825497,0.22404880081613535,0.3734146680268921
2023-06-26,LAMBAYEQUE,0.2768460053784163,0.2861342561556787,0.22404880081613535,0.5974634688430274
2023-07-03,LAMBAYEQUE,0.28017161087979503,0.4321179904892686,0.22404880081613535,0.7468293360537841
2023-07-10,LAMBAYEQUE,0.27704416047793706,0.41188298627277287,0.22404880081613535,0.5227805352376489
2023-07-17,LAMBAYEQUE,0.2795013634970654,0.4257133745458651,0.22404880081613535,0.3734146680268921
2023-07-24,LAMBAYEQUE,0.2771584719645853,0.38347243643165946,0.22404880081613535,0.2240488008161351
2023-07-31,LAMBAYEQUE,0.2792993193151407,0.4353275600297265,0.22404880081613535,0.2987317344215138
2023-08-07,LAMBAYEQUE,0.27758264347167794,0.4064876603990046,0.22404880081613535,0.2987317344215138
2023-08-14,LAMBAYEQUE,0.2792656023849083,0.45111697850828014,0.22404880081613535,0.3734146680268921
2023-08-21,LAMBAYEQUE,0.2777676253428404,0.3669895260258413,0.22404880081613535,0.2987317344215138
2023-08-28,LAMBAYEQUE,0.2789997368191791,0.3282955394432237,0.22404880081613535,0.3734146680268921
2023-09-04,LAMBAYEQUE,0.27780044765703404,0.3698805322824578,0.22404880081613535,0.2987317344215138
2023-09-11,LAMBAYEQUE,0.27884405335097306,0.45827639964929834,0.22404880081613535,0.3734146680268921
2023-09-18,LAMBAYEQUE,0.2779623234960121,0.5239061574624844,0.22404880081613535,0.22404880081613537
2023-09-25,LAMBAYEQUE,0.2788091057590098,0.5446827694279877,0.22404880081613535,0.2987317344215138
2023-10-02,LAMBAYEQUE,0.27807864925543113,0.4992503860320863,0.22404880081613535,0.14936586721075706
2023-10-09,LAMBAYEQUE,0.27869877761666695,0.5312476723837793,0.22404880081613535,0.2987317344215138
2023-10-16,LAMBAYEQUE,0.2781086136749493,0.5017791506252594,0.22404880081613535,0.22404880081613537
2023-10-23,LAMBAYEQUE,0.2786134020575147,0.47510244525306433,0.22404880081613535,0.3734146680268921
2023-10-30,LAMBAYEQUE,0.27817671605186955,0.44119294082215477,0.22404880081613535,0.22404880081613537
2023-11-06,LAMBAYEQUE,0.27858578876410073,0.41145568852011877,0.22404880081613535,0.2987317344215138
2023-11-13,LAMBAYEQUE,0.2782369916342418,0.39968686527876607,0.22404880081613535,0.14936586721075706
2023-11-20,LAMBAYEQUE,0.2785429405596666,0.46736902916586825,0.22404880081613535,0.44809760163227047
2023-11-27,LAMBAYEQUE,0.27825958728049716,0.45552649843030335,0.22404880081613535,0.2987317344215138
2023-12-04,LAMBAYEQUE,0.27850851104953794,0.48119112843232736,0.22404880081613535,0.3734146680268921
2023-12-11,LAMBAYEQUE,0.2782889082283511,0.3884671799439258,0.22404880081613535,0.14936586721075706
2023-12-18,LAMBAYEQUE,0.27849105096208454,0.4493779637204071,0.22404880081613535,0.2987317344215138
2023-12-25,LAMBAYEQUE,0.27831380490683055,0.4286574410072936,0.22404880081613535,0.22404880081613537
2023-01-02,LIMA,0.7772298812532652,0.8669694519794395,0.8465314874213608,0.7158669437178997
2023-01-09,LIMA,0.6714177818025542,0.801625704459968,0.8465314874213608,0.7674738624749899
2023-01-16,LIMA,0.7002622092291209,0.8107794819958176,0.8465314874213608,0.9102489112057643
2023-01-23,LIMA,0.6921723651112734,0.8109426139589009,0.8465314874213608,0.8101215309731302
2023-01-30,LIMA,0.6940451752123344,0.8116906849276435,0.8465314874213608,0.6826866834043233
2023-02-06,LIMA,0.6948260617781312,0.7193963358479214,0.8465314874213608,0.4278169882667088
2023-02-13,LIMA,0.6946061751934962,0.5953947530893959,0.8465314874213608,0.27307467336172886
2023-02-20,LIMA,0.6946680790033557,0.5239544590360616,0.8465314874213608,0.25486969513761354
2023-02-27,LIMA,0.6973608520581425,0.4909943719932756,0.8465314874213608,0.30948462980995944
2023-03-06,LIMA,0.6951830839249025,0.5066900745510512,0.8465314874213608,0.4460219664908241
2023-03-13,LIMA,0.6958101014104556,0.5412158634167972,0.8465314874213608,0.6007642813958041
2023-03-20,LIMA,0.6956294658108824,0.6420588808059706,0.8465314874213608,0.6917891725163807
2023-03-27,LIMA,0.6975634107133624,0.6548061037233257,0.8465314874213608,0.7008916616284384
2023-04-03,LIMA,0.6979520146656295,0.6943214592055578,0.8465314874213608,0.9011464220937067
2023-04-10,LIMA,0.6978316315998985,0.7244608418424774,0.8465314874213608,0.9284538894298795
2023-04-17,LIMA,0.6978689204208426,0.7535262172042192,0.8465314874213608,0.919351400317822
2023-04-24,LIMA,0.7012817332392083,0.7866974384790777,0.8465314874213608,0.8465314874213608
2023-05-01,LIMA,0.7059890452363513,0.8539919819589346,0.8465314874213608,0.9284538894298795
2023-05-08,LIMA,0.7037544826592794,0.942813338060779,0.8465314874213608,1.1287086498951475
2023-05-15,LIMA,0.7039744794227938,1.029515181990131,0.8465314874213608,1.3471683885845311
2023-05-22,LIMA,0.7040917601491608,1.0812808571781258,0.8465314874213608,1.4563982579292234
2023-05-29,LIMA,0.7046270152896801,1.1699984800164356,0.8465314874213608,1.42909079059305
2023-06-05,LIMA,0.7044099510663067,1.1683547783805883,0.8465314874213608,1.201528562791609
2023-06-12,LIMA,0.7044208630105375,1.127631570217488,0.8465314874213608,1.1560161172313208
2023-06-19,LIMA,0.7040171065019034,1.1775665650570768,0.8465314874213608,1.3289634103604162
2023-06-26,LIMA,0.7040628865929415,1.2021937853106062,0.8465314874213608,1.3107584321363008
2023-07-03,LIMA,0.704103119675825,1.263898518483999,0.8465314874213608,1.2197335410157244
2023-07-10,LIMA,0.7040809267665766,1.265339040779716,0.8465314874213608,1.1560161172313208
2023-07-17,LIMA,0.7040604685018592,1.212088013862659,0.8465314874213608,1.1560161172313208
2023-07-24,LIMA,0.7039616882347024,1.1903218151892228,0.8465314874213608,1.3107584321363008
2023-07-31,LIMA,0.7040033425306691,1.088753205908628,0.8465314874213608,1.0922986934469172
2023-08-07,LIMA,0.7040009877772402,1.034504527828902,0.8465314874213608,0.9557613567660523
2023-08-14,LIMA,0.703814416317371,0.8978357931200938,0.8465314874213608,0.6917891725163807
2023-08-21,LIMA,0.7035739808690171,0.8497171544214572,0.8465314874213608,0.6280717487319771
2023-08-28,LIMA,0.70370213270549,0.8604427755760231,0.8465314874213608,0.5734568140596312
2023-09-04,LIMA,0.703685905667935,0.8571321388907833,0.8465314874213608,0.5552518358355161
2023-09-11,LIMA,0.7044100642466866,0.8256130894411629,0.8465314874213608,0.5643543249475735
2023-09-18,LIMA,0.7041757855302637,0.8783597361605942,0.8465314874213608,0.6280717487319771
2023-09-25,LIMA,0.7041673254555727,0.9824184833445715,0.8465314874213608,0.7373016180766689
2023-10-02,LIMA,0.7042038819511827,1.011222937469896,0.8465314874213608,0.7373016180766687
2023-10-09,LIMA,0.7039692975900662,1.0520308982387547,0.8465314874213608,0.9375563785419372
2023-10-16,LIMA,0.7038537476253699,1.042637910407493,0.8465314874213608,0.8829414438695913
2023-10-23,LIMA,0.7039314393133502,1.1338377608761698,0.8465314874213608,1.028581269662514
2023-10-30,LIMA,0.703919998269765,1.1325315089420478,0.8465314874213608,0.9921713132142831
2023-11-06,LIMA,0.7041199168724768,1.1244640628097553,0.8465314874213608,0.9921713132142831
2023-11-13,LIMA,0.7037667847333737,1.0763288049203177,0.8465314874213608,0.892043932981649
2023-11-20,LIMA,0.7038688340635078,1.0120701541982156,0.8465314874213608,0.7464041071887266
2023-11-27,LIMA,0.7038870954676735,0.9702847072565282,0.8465314874213608,0.7099941507404959
2023-12-04,LIMA,0.7037792673769268,0.9162478674287515,0.8465314874213608,0.6917891725163807
2023-12-11,LIMA,0.7039380767768464,0.9030624385453982,0.8465314874213608,0.7828140636369572
2023-12-18,LIMA,0.7038943839331888,0.9384859812655302,0.8465314874213608,0.919351400317822
2023-12-25,LIMA,0.7038849155325475,0.9262244741907755,0.8465314874213608,0.8465314874213608
2023-01-02,LORETO,2.182026324705371,2.6470102811392393,2.105496878122358,3.2784771923796683
2023-01-09,LORETO,1.814228442280836,3.2575404009336983,2.105496878122358,3.9390642185148312
2023-01-16,LORETO,1.9601054099422357,3.4482925002968914,2.105496878122358,4.593811370448779
2023-01-23,LORETO,2.040043884946728,2.845928041179814,2.105496878122358,3.5410629313876
2023-01-30,LORETO,1.9483176852544721,2.3716240683494543,2.105496878122358,2.871132106530487
2023-02-06,LORETO,1.9763912507032115,2.198810588568182,2.105496878122358,1.818383667469309
2023-02-13,LORETO,2.000163691036995,2.2252604026125957,2.105496878122358,2.009792474571342
2023-02-20,LORETO,1.9763155400935255,1.9716730014260913,2.105496878122358,1.5312704568162605
2023-02-27,LORETO,1.9705164480910935,1.8419978269558697,2.105496878122358,1.244157246163212
2023-03-06,LORETO,2.0013514504117538,1.7791281020185417,2.105496878122358,1.244157246163212
2023-03-13,LORETO,1.9885222794090422,1.9291377148770255,2.105496878122358,1.9140880710203247
2023-03-20,LORETO,1.981475943289916,2.050175576286415,2.105496878122358,1.818383667469309
2023-03-27,LORETO,1.9948453435557618,2.0028439715782183,2.105496878122358,2.105496878122357
2023-04-03,LORETO,1.99324213476768,1.7911649542511814,2.105496878122358,2.29690568522439
2023-04-10,LORETO,1.9881260323936774,1.7270172492596778,2.105496878122358,3.0625409136325192
2023-04-17,LORETO,1.991372138888745,1.6958693869936807,2.105496878122358,3.1582453171835354
2023-04-24,LORETO,1.9910765519288036,1.6802558195346475,2.105496878122358,3.0625409136325192
2023-05-01,LORETO,1.9854100812023048,1.5300296313490178,2.105496878122358,2.679723299428454
2023-05-08,LORETO,1.9883069355957685,1.5671934096451472,2.105496878122358,2.7754277029794707
2023-05-15,LORETO,1.9894107512994212,1.8625007867898509,2.105496878122358,3.445358527836584
2023-05-22,LORETO,1.97655625254975,2.226340115113153,2.105496878122358,3.2539497207345516
2023-05-29,LORETO,1.9770748963915525,2.530720148287776,2.105496878122358,3.5410629313876
2023-06-05,LORETO,1.982691565860065,2.4917711267350846,2.105496878122358,2.9668365100815035
2023-06-12,LORETO,1.9797417815703597,2.3996188597336903,2.105496878122358,3.5410629313876
2023-06-19,LORETO,1.9790465407076767,2.757243141698997,2.105496878122358,4.115289352693698
2023-06-26,LORETO,1.9808862190703382,2.978902846761571,2.105496878122358,4.210993756244714
2023-07-03,LORETO,1.9803120694849836,3.19029871175156,2.105496878122358,4.019584949142681
2023-07-10,LORETO,1.979737984626739,3.132155223176384,2.105496878122358,2.9668365100815035
2023-07-17,LORETO,1.987222069997625,3.1765625927706855,2.105496878122358,3.1582453171835354
2023-07-24,LORETO,1.9865065982750507,2.9485058183140644,2.105496878122358,2.7754277029794707
2023-07-31,LORETO,1.9832935060748373,2.686909470703612,2.105496878122358,3.0625409136325192
2023-08-07,LORETO,1.9851985116802005,2.574338285301871,2.105496878122358,2.201201281673374
2023-08-14,LORETO,1.9872523342435158,2.821001290382647,2.105496878122358,2.392610088775407
2023-08-21,LORETO,1.985403467869903,2.8578552666538517,2.105496878122358,2.105496878122358
2023-08-28,LORETO,1.9853321241277135,3.042310737898009,2.105496878122358,2.105496878122358
2023-09-04,LORETO,1.9862387500255871,2.855462642645015,2.105496878122358,1.914088071020326
2023-09-11,LORETO,1.9809250630101638,2.5130371914906307,2.105496878122358,1.531270456816261
2023-09-18,LORETO,1.9783611346035195,2.4056216710435008,2.105496878122358,1.3398616497142286
2023-09-25,LORETO,1.982136266226716,2.265006150772373,2.105496878122358,0.6699308248571152
2023-10-02,LORETO,1.981633972045441,2.4057289460047944,2.105496878122358,1.05274843906118
2023-10-09,LORETO,1.9829352556487283,2.381592924340048,2.105496878122358,1.3398616497142286
2023-10-16,LORETO,1.9864027986221342,2.533611332059619,2.105496878122358,1.914088071020326
2023-10-23,LORETO,1.984162809744992,2.6578185296726184,2.105496878122358,1.6269748603672771
2023-10-30,LORETO,1.983487661788264,2.707848891352419,2.105496878122358,1.1484528426121963
2023-11-06,LORETO,1.9846164250096314,2.446971952893961,2.105496878122358,1.2441572461632124
2023-11-13,LORETO,1.9846779753765986,2.2806830498499333,2.105496878122358,1.244157246163212
2023-11-20,LORETO,1.9840935978488554,2.1497286002556617,2.105496878122358,2.009792474571342
2023-11-27,LORETO,1.9843318063177047,2.2365860574503094,2.105496878122358,2.2012012816733737
2023-12-04,LORETO,1.9836850233676366,2.526498190349589,2.105496878122358,2.679723299428455
2023-12-11,LORETO,1.9850729584971916,2.5247504001311722,2.105496878122358,2.105496878122358
2023-12-18,LORETO,1.9847438507633055,2.8186312718901423,2.105496878122358,2.679723299428455
2023-12-25,LORETO,1.984212552204756,2.6227194470586657,2.105496878122358,2.105496878122358
2023-01-02,MADRE DE DIOS,3.1585030554582234,5.182311040130094,2.695737499865213,3.234884999838256
2023-01-09,MADRE DE DIOS,2.4039317990517106,4.532222006005544,2.695737499865213,6.469769999676513
2023-01-16,MADRE DE DIOS,2.918924223113261,6.798241942077744,2.695737499865213,9.165507499541725
2023-01-23,MADRE DE DIOS,2.693192662996549,5.827433113623847,2.695737499865213,5.930622499703469
2023-01-30,MADRE DE DIOS,3.095573198734064,5.748787506232793,2.695737499865213,2.695737499865214
2023-02-06,MADRE DE DIOS,2.8800064246927275,4.127152880090417,2.695737499865213,0.0
2023-02-13,MADRE DE DIOS,3.0173515222969867,4.500608378993446,2.695737499865213,0.0
2023-02-20,MADRE DE DIOS,2.823775014675367,3.7169769433472037,2.695737499865213,0.0
2023-02-27,MADRE DE DIOS,2.8965753011304325,3.427845292791745,2.695737499865213,0.0
2023-03-06,MADRE DE DIOS,2.8224387037529395,4.944428281853551,2.695737499865213,2.156589999892171
2023-03-13,MADRE DE DIOS,2.901881604064842,5.978455796115301,2.695737499865213,2.695737499865213
2023-03-20,MADRE DE DIOS,2.8750406704770572,7.045586633028995,2.695737499865213,3.774032499811298
2023-03-27,MADRE DE DIOS,2.912832062595332,10.136090690565895,2.695737499865213,5.930622499703468
2023-04-03,MADRE DE DIOS,2.8837623847282052,10.654455969917176,2.695737499865213,9.704654999514764
2023-04-10,MADRE DE DIOS,2.8935399394519816,9.721816164031269,2.695737499865213,12.400392499379977
2023-04-17,MADRE DE DIOS,2.8754744823231335,6.70861203371284,2.695737499865213,10.243802499487808
