date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-21,UCAYALI,0.5707436790137592,1.4157808137013217,1.3687223680200669,0.9512394650229294,3.6968864433228443,0.845,0.845,148.1,0.798,0.798,139.8,0.38,0.38,66.6,3.126,3.126,547.7,naive
2015-09-28,UCAYALI,1.712231037041269,0.6182258151080922,0.5075199144933138,0.5707436790137592,3.3077405019204402,-1.094,1.094,63.9,-1.205,1.205,70.4,-1.141,1.141,66.6,1.596,1.596,93.2,arima
2015-10-05,UCAYALI,2.4732226090596092,0.7214531011873788,0.28091020315117265,0.5707436790137592,3.113167531219238,-1.752,1.752,70.8,-2.192,2.192,88.6,-1.902,1.902,76.9,0.64,0.64,25.9,seasonal_naive
2015-10-12,UCAYALI,2.663470502064194,0.7557380819642545,0.3051559812192323,0.5707436790137592,1.3620107949084184,-1.908,1.908,71.6,-2.358,2.358,88.5,-2.093,2.093,78.6,-1.301,1.301,48.8,seasonal_naive
2015-10-19,UCAYALI,2.0927268230504392,0.7602964280778326,0.3457924172378303,0.5707436790137592,1.751156736310823,-1.332,1.332,63.6,-1.747,1.747,83.5,-1.522,1.522,72.7,-0.342,0.342,16.3,seasonal_naive
2015-10-26,UCAYALI,1.3317352510320992,1.6746437829676832,2.365176227012683,2.0927268230504397,1.3620107949084184,0.343,0.343,25.8,1.033,1.033,77.6,0.761,0.761,57.1,0.03,0.03,2.3,seasonal_naive
2015-11-02,UCAYALI,2.282974716055024,1.4383142622453935,2.732489839683727,2.0927268230504397,1.751156736310819,-0.845,0.845,37.0,0.45,0.45,19.7,-0.19,0.19,8.3,-0.532,0.532,23.3,naive
2015-11-09,UCAYALI,2.282974716055024,1.5190331435063609,2.2428894668257535,2.0927268230504397,1.3620107949084188,-0.764,0.764,33.5,-0.04,0.04,1.8,-0.19,0.19,8.3,-0.921,0.921,40.3,holt_winters
2015-11-16,UCAYALI,2.663470502064194,1.6739464195318,1.8399151231541455,2.0927268230504397,0.9728648535060145,-0.99,0.99,37.2,-0.824,0.824,30.9,-0.571,0.571,21.4,-1.691,1.691,63.5,naive
2015-11-23,UCAYALI,1.902478930045854,2.1654544051812272,2.043531097303989,2.6634705020641944,0.9728648535060145,0.263,0.263,13.8,0.141,0.141,7.4,0.761,0.761,40.0,-0.93,0.93,48.9,holt_winters
2015-11-30,UCAYALI,2.0927268230504392,2.130668711401361,2.648380277942635,2.6634705020641944,2.334875648414428,0.038,0.038,1.8,0.556,0.556,26.6,0.571,0.571,27.3,0.242,0.242,11.6,arima
2015-12-07,UCAYALI,1.902478930045854,1.880998380844627,2.6021908413485244,2.6634705020641944,2.529448619115631,-0.021,0.021,1.1,0.7,0.7,36.8,0.761,0.761,40.0,0.627,0.627,33.0,arima
2015-12-14,UCAYALI,1.902478930045854,2.0292769883472066,2.724596321641043,2.6634705020641944,2.529448619115631,0.127,0.127,6.7,0.822,0.822,43.2,0.761,0.761,40.0,0.627,0.627,33.0,arima
2015-12-21,UCAYALI,1.902478930045854,1.7542980639797996,1.5752363866113166,1.902478930045854,1.5565837656096209,-0.148,0.148,7.8,-0.327,0.327,17.2,0.0,0.0,0.0,-0.346,0.346,18.2,naive
2015-12-28,UCAYALI,1.3317352510320992,1.8098337296829001,1.7450974268149104,1.902478930045854,1.751156736310819,0.478,0.478,35.9,0.413,0.413,31.0,0.571,0.571,42.9,0.419,0.419,31.5,holt_winters
2016-01-04,UCAYALI,0.9471024866790455,1.7917079417555715,1.7031312895287032,1.902478930045854,1.5479336102163868,0.845,0.845,89.2,0.756,0.756,79.8,0.955,0.955,100.8,0.601,0.601,63.5,seasonal_naive
2016-01-11,UCAYALI,0.3722218293214068,1.8708899151984268,1.8278603501378026,1.902478930045854,2.295949949144875,1.499,1.499,402.7,1.456,1.456,391.2,1.53,1.53,411.0,1.924,1.924,516.9,holt_winters
2016-01-18,UCAYALI,0.3722218293214068,0.34015350806300937,0.41007334788577554,0.3722218293214068,2.6634705020641936,-0.032,0.032,8.6,0.038,0.038,10.2,0.0,0.0,0.0,2.291,2.291,615.5,naive
2016-01-25,UCAYALI,0.7444436586428091,0.3521554904247297,0.2745302891732149,0.3722218293214068,2.6634705020641936,-0.392,0.392,52.7,-0.47,0.47,63.1,-0.372,0.372,50.0,1.919,1.919,257.8,naive
2016-02-01,UCAYALI,1.1166654879642115,0.5893030950897018,0.20333527970313323,0.3722218293214068,1.7122310370412688,-0.527,0.527,47.2,-0.913,0.913,81.8,-0.744,0.744,66.6,0.596,0.596,53.4,arima
2016-02-08,UCAYALI,1.1166654879642115,0.6626304741991091,0.14952001695746067,0.3722218293214068,0.951239465022929,-0.454,0.454,40.7,-0.967,0.967,86.6,-0.744,0.744,66.6,-0.165,0.165,14.8,seasonal_naive
2016-02-15,UCAYALI,0.558332743982108,0.9469081642011963,0.9989245003377871,1.1166654879642115,0.951239465022929,0.389,0.389,69.7,0.441,0.441,79.0,0.558,0.558,99.9,0.393,0.393,70.4,arima
2016-02-22,UCAYALI,0.18611091466070562,0.7439313957386269,1.4548650928922098,1.1166654879642115,1.7122310370412688,0.558,0.558,299.8,1.269,1.269,681.9,0.931,0.931,500.2,1.526,1.526,819.9,arima
2016-02-29,UCAYALI,0.18611091466070562,0.6774905076800006,1.9346867860637151,1.1166654879642115,3.234214181077949,0.491,0.491,263.8,1.749,1.749,939.8,0.931,0.931,500.2,3.048,3.048,1637.7,arima
2016-03-07,UCAYALI,0.558332743982108,0.6959568919989008,2.5391492606196606,1.1166654879642115,5.136693111123798,0.138,0.138,24.7,1.981,1.981,354.8,0.558,0.558,99.9,4.578,4.578,819.9,arima
2016-03-14,UCAYALI,0.558332743982108,0.8985580009479228,0.7787256329057737,0.558332743982108,7.03917204116965,0.34,0.34,60.9,0.22,0.22,39.4,0.0,0.0,0.0,6.481,6.481,1160.8,naive
2016-03-21,UCAYALI,1.4888873172856139,1.072306432530869,0.8390925782621272,0.558332743982108,6.468428362155893,-0.417,0.417,28.0,-0.65,0.65,43.7,-0.931,0.931,62.5,4.98,4.98,334.5,arima
2016-03-28,UCAYALI,1.4888873172856139,0.9146351041394143,1.0015537432850063,0.558332743982108,5.707436790137554,-0.574,0.574,38.6,-0.487,0.487,32.7,-0.931,0.931,62.5,4.219,4.219,283.4,holt_winters
2016-04-04,UCAYALI,2.0472200612677174,0.7421631103108,1.2729949625715276,0.558332743982108,5.326941004128383,-1.305,1.305,63.7,-0.774,0.774,37.8,-1.489,1.489,72.7,3.28,3.28,160.2,holt_winters
2016-04-11,UCAYALI,2.2333309759284186,1.5082015787639547,1.9445874012464035,2.0472200612677174,5.517188897132968,-0.725,0.725,32.5,-0.289,0.289,12.9,-0.186,0.186,8.3,3.284,3.284,147.0,naive
2016-04-18,UCAYALI,2.605552805249821,1.5011016731210418,2.088024928590981,2.0472200612677174,5.707436790137554,-1.104,1.104,42.4,-0.518,0.518,19.9,-0.558,0.558,21.4,3.102,3.102,119.1,holt_winters
2016-04-25,UCAYALI,2.2333309759284186,1.1885474679514068,1.745243271995279,2.0472200612677174,4.5659494321100444,-1.045,1.045,46.8,-0.488,0.488,21.9,-0.186,0.186,8.3,2.333,2.333,104.5,naive
2016-05-02,UCAYALI,1.8611091466070162,1.355908520465662,1.3565243149935675,2.0472200612677174,4.185453646100873,-0.505,0.505,27.1,-0.505,0.505,27.1,0.186,0.186,10.0,2.324,2.324,124.9,naive
2016-05-09,UCAYALI,2.605552805249821,1.6025037377524582,1.8205246066652858,1.8611091466070158,3.6147099670871192,-1.003,1.003,38.5,-0.785,0.785,30.1,-0.744,0.744,28.6,1.009,1.009,38.7,naive
2016-05-16,UCAYALI,2.605552805249821,1.6493705353438548,1.543319742338222,1.8611091466070158,3.234214181077949,-0.956,0.956,36.7,-1.062,1.062,40.8,-0.744,0.744,28.6,0.629,0.629,24.1,seasonal_naive
2016-05-23,UCAYALI,2.791663719910522,1.7765985033593585,1.7595229377572847,1.8611091466070158,3.4244620740825296,-1.015,1.015,36.4,-1.032,1.032,37.0,-0.931,0.931,33.3,0.633,0.633,22.7,seasonal_naive
2016-05-30,UCAYALI,2.2333309759284186,1.9371531758124814,1.822966155181447,1.8611091466070158,2.6634705020641944,-0.296,0.296,13.3,-0.41,0.41,18.4,-0.372,0.372,16.7,0.43,0.43,19.3,arima
2016-06-06,UCAYALI,3.536107378553327,2.1661920122825866,2.7505056150900113,2.233330975928419,2.2829747160550244,-1.37,1.37,38.7,-0.786,0.786,22.2,-1.303,1.303,36.8,-1.253,1.253,35.4,holt_winters
2016-06-13,UCAYALI,3.908329207874729,2.002050135532263,2.7065705172725716,2.233330975928419,1.7122310370412692,-1.906,1.906,48.8,-1.202,1.202,30.8,-1.675,1.675,42.9,-2.196,2.196,56.2,holt_winters
2016-06-20,UCAYALI,3.7222182932140284,2.201387209978269,2.668386963187345,2.233330975928419,2.0927268230504397,-1.521,1.521,40.9,-1.054,1.054,28.3,-1.489,1.489,40.0,-1.629,1.629,43.8,holt_winters
2016-06-27,UCAYALI,5.583327439821041,2.2421874571314664,2.4282890961026515,2.233330975928419,1.7122310370412692,-3.341,3.341,59.8,-3.155,3.155,56.5,-3.35,3.35,60.0,-3.871,3.871,69.3,holt_winters
2016-07-04,UCAYALI,4.838883781178235,5.741537204536634,5.6568539504075375,5.583327439821041,2.473222609059609,0.903,0.903,18.7,0.818,0.818,16.9,0.744,0.744,15.4,-2.366,2.366,48.9,naive
2016-07-11,UCAYALI,5.955549269142442,6.262108480859964,4.819316037269282,5.583327439821041,2.0927268230504397,0.307,0.307,5.2,-1.136,1.136,19.1,-0.372,0.372,6.2,-3.863,3.863,64.9,arima
2016-07-18,UCAYALI,3.5361073785533264,5.334571888742642,4.770727716532053,5.583327439821041,2.473222609059609,1.798,1.798,50.8,1.235,1.235,34.9,2.047,2.047,57.9,-1.063,1.063,30.1,seasonal_naive
2016-07-25,UCAYALI,3.9083292078747287,5.1982382103872595,4.226261974259037,5.583327439821041,1.7122310370412692,1.29,1.29,33.0,0.318,0.318,8.1,1.675,1.675,42.9,-2.196,2.196,56.2,holt_winters
2016-08-01,UCAYALI,2.977774634571223,3.2652429401923166,4.347208277639955,3.908329207874729,1.902478930045854,0.287,0.287,9.6,1.369,1.369,46.0,0.931,0.931,31.3,-1.075,1.075,36.1,arima
2016-08-08,UCAYALI,3.349996463892625,4.160527956740257,3.6034208819253744,3.908329207874729,1.3317352510320992,0.811,0.811,24.2,0.253,0.253,7.6,0.558,0.558,16.7,-2.018,2.018,60.2,holt_winters
2016-08-15,UCAYALI,2.977774634571223,4.008401979624223,3.3687879911111205,3.908329207874729,0.9512394650229294,1.031,1.031,34.6,0.391,0.391,13.1,0.931,0.931,31.3,-2.027,2.027,68.1,holt_winters
2016-08-22,UCAYALI,2.233330975928418,4.496514297687657,2.784047346476133,3.908329207874729,0.9512394650229294,2.263,2.263,101.3,0.551,0.551,24.7,1.675,1.675,75.0,-1.282,1.282,57.4,holt_winters
2016-08-29,UCAYALI,1.4888873172856136,1.9402288645629513,2.59142899861198,2.233330975928418,0.9512394650229294,0.451,0.451,30.3,1.103,1.103,74.1,0.744,0.744,50.0,-0.538,0.538,36.1,arima
2016-09-05,UCAYALI,1.861109146607016,1.91383812156488,2.557018003476779,2.233330975928418,0.7609915720183444,0.053,0.053,2.8,0.696,0.696,37.4,0.372,0.372,20.0,-1.1,1.1,59.1,arima
2016-09-12,UCAYALI,2.233330975928418,2.1512461373043035,2.9353701659693097,2.233330975928418,0.5707436790137592,-0.082,0.082,3.7,0.702,0.702,31.4,0.0,0.0,0.0,-1.663,1.663,74.5,naive
2016-09-19,UCAYALI,1.861109146607016,2.3294215847353774,2.598150798490962,2.233330975928418,0.5707436790137592,0.468,0.468,25.1,0.737,0.737,39.6,0.372,0.372,20.0,-1.29,1.29,69.3,naive
2016-09-26,UCAYALI,1.1166654879642113,1.6633155275381415,2.094542561078434,1.8611091466070158,1.7122310370412688,0.547,0.547,49.0,0.978,0.978,87.6,0.744,0.744,66.6,0.596,0.596,53.4,arima
2016-10-03,UCAYALI,1.1166654879642113,1.4437304328228833,1.7443745152270607,1.8611091466070158,2.473222609059609,0.327,0.327,29.3,0.628,0.628,56.2,0.744,0.744,66.6,1.357,1.357,121.5,arima
2016-10-10,UCAYALI,1.1166654879642113,1.5222139055724817,1.7336119734328563,1.8611091466070158,2.6634705020641944,0.406,0.406,36.4,0.617,0.617,55.3,0.744,0.744,66.6,1.547,1.547,138.5,arima
2016-10-17,UCAYALI,1.4888873172856136,1.581420065966054,1.9146730392021145,1.8611091466070158,2.0927268230504397,0.093,0.093,6.2,0.426,0.426,28.6,0.372,0.372,25.0,0.604,0.604,40.6,arima
2016-10-24,UCAYALI,1.861109146607016,1.5457796652499187,1.360051112615932,1.4888873172856139,1.3317352510320992,-0.315,0.315,16.9,-0.501,0.501,26.9,-0.372,0.372,20.0,-0.529,0.529,28.4,arima
2016-10-31,UCAYALI,1.861109146607016,1.62282490432277,1.796482540663705,1.4888873172856139,2.2829747160550236,-0.238,0.238,12.8,-0.065,0.065,3.5,-0.372,0.372,20.0,0.422,0.422,22.7,holt_winters
2016-11-07,UCAYALI,2.7916637199105216,1.4547076914893102,1.3727800019013712,1.4888873172856139,2.2829747160550236,-1.337,1.337,47.9,-1.419,1.419,50.8,-1.303,1.303,46.7,-0.509,0.509,18.2,seasonal_naive
2016-11-14,UCAYALI,2.977774634571223,1.4205161524616532,1.1588761696704504,1.4888873172856139,2.6634705020641944,-1.557,1.557,52.3,-1.819,1.819,61.1,-1.489,1.489,50.0,-0.314,0.314,10.5,seasonal_naive
2016-11-21,UCAYALI,3.908329207874729,3.222447818662028,2.1972899432132853,2.9777746345712224,1.902478930045854,-0.686,0.686,17.6,-1.711,1.711,43.8,-0.931,0.931,23.8,-2.006,2.006,51.3,arima
2016-11-28,UCAYALI,2.7916637199105216,2.7902134658051634,2.9237410124057583,2.9777746345712224,2.0927268230504397,-0.001,0.001,0.0,0.132,0.132,4.7,0.186,0.186,6.7,-0.699,0.699,25.0,arima
2016-12-05,UCAYALI,2.233330975928418,2.6920860162541524,2.7893144050604524,2.9777746345712224,1.902478930045854,0.459,0.459,20.6,0.556,0.556,24.9,0.744,0.744,33.3,-0.331,0.331,14.8,seasonal_naive
2016-12-12,UCAYALI,1.4888873172856136,2.5133056735894375,2.9465837002463697,2.9777746345712224,1.902478930045854,1.024,1.024,68.8,1.458,1.458,97.9,1.489,1.489,100.0,0.414,0.414,27.8,seasonal_naive
2016-12-19,UCAYALI,1.3027764026249125,1.6067416807878168,1.2035883436329802,1.4888873172856139,1.902478930045854,0.304,0.304,23.3,-0.099,0.099,7.6,0.186,0.186,14.3,0.6,0.6,46.1,holt_winters
2016-12-26,UCAYALI,1.1166654879642113,1.685680929211458,1.0919491209702619,1.4888873172856139,1.3317352510320992,0.569,0.569,51.0,-0.025,0.025,2.2,0.372,0.372,33.3,0.215,0.215,19.3,holt_winters
2017-01-02,UCAYALI,0.9226327960770151,2.0592876416876043,0.9745479419242542,1.4888873172856139,0.9471024866790454,1.137,1.137,123.2,0.052,0.052,5.6,0.566,0.566,61.3,0.024,0.024,2.6,seasonal_naive
2017-01-09,UCAYALI,0.9186719074637676,2.0668696189588482,0.9558864156117453,1.4888873172856139,0.3722218293214068,1.148,1.148,125.0,0.037,0.037,4.0,0.57,0.57,62.0,-0.546,0.546,59.4,holt_winters
2017-01-16,UCAYALI,0.728600104189819,0.954969703639553,0.8648041485176419,0.9186719074637677,0.3722218293214068,0.226,0.226,31.0,0.136,0.136,18.7,0.19,0.19,26.1,-0.356,0.356,48.9,holt_winters
2017-01-23,UCAYALI,0.5464500781423611,1.0444684956829327,0.797538596937057,0.9186719074637677,0.7444436586428091,0.498,0.498,91.1,0.251,0.251,45.9,0.372,0.372,68.1,0.198,0.198,36.2,seasonal_naive
2017-01-30,UCAYALI,0.728600104189819,1.0661315283009816,0.7835779751255549,0.9186719074637677,1.1166654879642115,0.338,0.338,46.4,0.055,0.055,7.5,0.19,0.19,26.1,0.388,0.388,53.3,holt_winters
2017-02-06,UCAYALI,1.27505018233218,1.0698217390700817,0.6870469419594678,0.9186719074637677,1.1166654879642115,-0.205,0.205,16.1,-0.588,0.588,46.1,-0.356,0.356,27.9,-0.158,0.158,12.4,seasonal_naive
2017-02-13,UCAYALI,2.0036502865219954,1.5719553426547574,1.1129491134261222,1.2750501823321798,0.558332743982108,-0.432,0.432,21.6,-0.891,0.891,44.5,-0.729,0.729,36.4,-1.445,1.445,72.1,arima
2017-02-20,UCAYALI,2.3679503386169025,1.621935454098098,1.3275942038855995,1.2750501823321798,0.18611091466070565,-0.746,0.746,31.5,-1.04,1.04,43.9,-1.093,1.093,46.2,-2.182,2.182,92.1,arima
2017-02-27,UCAYALI,2.185800312569449,1.3800843167629067,1.7991425423547378,1.2750501823321798,0.18611091466070565,-0.806,0.806,36.9,-0.387,0.387,17.7,-0.911,0.911,41.7,-2.0,2.0,91.5,holt_winters
2017-03-06,UCAYALI,1.6393502344270876,1.2325476205948012,2.7166097401359632,1.2750501823321798,0.558332743982108,-0.407,0.407,24.8,1.077,1.077,65.7,-0.364,0.364,22.2,-1.081,1.081,65.9,naive
2017-03-13,UCAYALI,1.6393502344270876,1.4070589138115617,1.736571703704279,1.6393502344270878,0.558332743982108,-0.232,0.232,14.2,0.097,0.097,5.9,0.0,0.0,0.0,-1.081,1.081,65.9,naive
2017-03-20,UCAYALI,1.8215002604745412,1.3592838345010914,2.2735727100857686,1.6393502344270878,1.4888873172856139,-0.462,0.462,25.4,0.452,0.452,24.8,-0.182,0.182,10.0,-0.333,0.333,18.3,naive
2017-03-27,UCAYALI,2.73225039071181,1.523145460684948,2.533039728473974,1.6393502344270878,1.4888873172856139,-1.209,1.209,44.2,-0.199,0.199,7.3,-1.093,1.093,40.0,-1.243,1.243,45.5,holt_winters
2017-04-03,UCAYALI,3.6430005209490783,1.646924315941988,2.9020324211255755,1.6393502344270878,2.0472200612677174,-1.996,1.996,54.8,-0.741,0.741,20.3,-2.004,2.004,55.0,-1.596,1.596,43.8,holt_winters
2017-04-10,UCAYALI,6.921700989803246,3.9154883184412057,3.592283294615682,3.6430005209490783,2.233330975928419,-3.006,3.006,43.4,-3.329,3.329,48.1,-3.279,3.279,47.4,-4.688,4.688,67.7,arima
2017-04-17,UCAYALI,8.378901198182875,3.5229399022305143,3.6433925149866297,3.6430005209490783,2.605552805249821,-4.856,4.856,58.0,-4.736,4.736,56.5,-4.736,4.736,56.5,-5.773,5.773,68.9,holt_winters
2017-04-24,UCAYALI,9.107501302372691,3.081985260530965,2.9511733204027664,3.6430005209490783,2.233330975928419,-6.026,6.026,66.2,-6.156,6.156,67.6,-5.465,5.465,60.0,-6.874,6.874,75.5,naive
2017-05-01,UCAYALI,6.557400937708338,2.863012367358603,2.346315186079134,3.6430005209490783,1.8611091466070158,-3.694,3.694,56.3,-4.211,4.211,64.2,-2.914,2.914,44.4,-4.696,4.696,71.6,naive
2017-05-08,UCAYALI,4.918050703281255,5.772611210074771,7.154341786332976,6.557400937708338,2.605552805249821,0.855,0.855,17.4,2.236,2.236,45.5,1.639,1.639,33.3,-2.312,2.312,47.0,arima
2017-05-15,UCAYALI,3.2787004688541708,5.095707723632931,6.653279418622509,6.557400937708338,2.605552805249821,1.817,1.817,55.4,3.375,3.375,102.9,3.279,3.279,100.0,-0.673,0.673,20.5,seasonal_naive
2017-05-22,UCAYALI,3.8251505469965323,5.7415134519740105,7.473573537042343,6.557400937708338,2.7916637199105225,1.916,1.916,50.1,3.648,3.648,95.4,2.732,2.732,71.4,-1.033,1.033,27.0,seasonal_naive
2017-05-29,UCAYALI,3.8251505469965323,6.047034951818213,7.074743372328221,6.557400937708338,2.233330975928419,2.222,2.222,58.1,3.25,3.25,85.0,2.732,2.732,71.4,-1.592,1.592,41.6,seasonal_naive
2017-06-05,UCAYALI,4.18945059909144,4.686275049879276,4.540560565193374,3.8251505469965323,3.536107378553327,0.497,0.497,11.9,0.351,0.351,8.4,-0.364,0.364,8.7,-0.653,0.653,15.6,holt_winters
2017-06-12,UCAYALI,3.0965504428067177,4.511905961642506,4.561746841739849,3.8251505469965323,3.908329207874729,1.415,1.415,45.7,1.465,1.465,47.3,0.729,0.729,23.5,0.812,0.812,26.2,naive
2017-06-19,UCAYALI,3.825150546996533,4.656536719869385,4.808613868307207,3.8251505469965323,3.722218293214029,0.831,0.831,21.7,0.983,0.983,25.7,-0.0,0.0,0.0,-0.103,0.103,2.7,naive
2017-06-26,UCAYALI,3.096550442806718,4.2375017976123655,5.005392358028807,3.8251505469965323,5.583327439821041,1.141,1.141,36.8,1.909,1.909,61.6,0.729,0.729,23.5,2.487,2.487,80.3,naive
2017-07-03,UCAYALI,2.5501003646643565,3.5571108899350357,3.1516394345606606,3.096550442806718,4.838883781178235,1.007,1.007,39.5,0.602,0.602,23.6,0.546,0.546,21.4,2.289,2.289,89.8,naive
2017-07-10,UCAYALI,0.9107501302372727,3.156476577430781,2.748780651337197,3.096550442806718,5.955549269142442,2.246,2.246,246.6,1.838,1.838,201.8,2.186,2.186,240.0,5.045,5.045,553.9,holt_winters
2017-07-17,UCAYALI,0.728600104189819,3.5165665627521383,2.3084094091286755,3.096550442806718,3.536107378553327,2.788,2.788,382.7,1.58,1.58,216.9,2.368,2.368,325.0,2.808,2.808,385.4,holt_winters
2017-07-24,UCAYALI,1.0929001562847265,3.2730961923627264,2.1108178713410073,3.096550442806718,3.908329207874729,2.18,2.18,199.5,1.018,1.018,93.1,2.004,2.004,183.4,2.815,2.815,257.6,holt_winters
2017-07-31,UCAYALI,1.6393502344270876,1.8784182872773245,1.1602638234523495,1.0929001562847267,2.9777746345712224,0.239,0.239,14.6,-0.479,0.479,29.2,-0.546,0.546,33.3,1.338,1.338,81.6,arima
2017-08-07,UCAYALI,1.8215002604745412,2.241743286841148,0.970053198905614,1.0929001562847267,3.3499964638926247,0.42,0.42,23.1,-0.851,0.851,46.7,-0.729,0.729,40.0,1.528,1.528,83.9,arima
2017-08-14,UCAYALI,1.0929001562847265,2.1907167541416217,0.821091109268107,1.0929001562847267,2.9777746345712224,1.098,1.098,100.5,-0.272,0.272,24.9,0.0,0.0,0.0,1.885,1.885,172.5,naive
2017-08-21,UCAYALI,0.728600104189819,1.810495531660635,0.48810524202678407,1.0929001562847267,2.233330975928418,1.082,1.082,148.5,-0.24,0.24,32.9,0.364,0.364,50.0,1.505,1.505,206.6,holt_winters
2017-08-28,UCAYALI,0.9107501302372727,0.5473370710417378,0.8058120980120658,0.7286001041898189,1.4888873172856139,-0.363,0.363,39.9,-0.105,0.105,11.5,-0.182,0.182,20.0,0.578,0.578,63.5,holt_winters
2017-09-04,UCAYALI,1.0929001562847265,0.6936905931719031,0.8205068062566832,0.7286001041898189,1.8611091466070158,-0.399,0.399,36.5,-0.272,0.272,24.9,-0.364,0.364,33.3,0.768,0.768,70.3,holt_winters
2017-09-11,UCAYALI,1.0929001562847265,0.8316629639535549,1.0470431072687987,0.7286001041898189,2.233330975928418,-0.261,0.261,23.9,-0.046,0.046,4.2,-0.364,0.364,33.3,1.14,1.14,104.3,holt_winters
2017-09-18,UCAYALI,1.6393502344270878,0.9772634938780247,0.9603682878238697,0.7286001041898189,1.8611091466070158,-0.662,0.662,40.4,-0.679,0.679,41.4,-0.911,0.911,55.6,0.222,0.222,13.5,seasonal_naive
2017-09-25,UCAYALI,1.6393502344270878,1.6914064142984224,1.6650063353987004,1.6393502344270878,1.116665487964211,0.052,0.052,3.2,0.026,0.026,1.6,0.0,0.0,0.0,-0.523,0.523,31.9,naive
2017-10-02,UCAYALI,2.3679503386169025,1.8075725936953382,1.5381486954900279,1.6393502344270878,1.116665487964211,-0.56,0.56,23.6,-0.83,0.83,35.1,-0.729,0.729,30.8,-1.251,1.251,52.8,arima
2017-10-09,UCAYALI,2.5501003646643565,1.549617562121115,1.5156193136594713,1.6393502344270878,1.116665487964211,-1.0,1.0,39.2,-1.034,1.034,40.5,-0.911,0.911,35.7,-1.433,1.433,56.2,naive
2017-10-16,UCAYALI,3.2787004688541717,1.518604555419449,1.789664912801567,1.6393502344270878,1.4888873172856139,-1.76,1.76,53.7,-1.489,1.489,45.4,-1.639,1.639,50.0,-1.79,1.79,54.6,holt_winters
2017-10-23,UCAYALI,2.367950338616903,3.0143763249481355,3.061421539531076,3.278700468854172,1.8611091466070158,0.646,0.646,27.3,0.693,0.693,29.3,0.911,0.911,38.5,-0.507,0.507,21.4,seasonal_naive
2017-10-30,UCAYALI,2.0036502865219954,3.0359077640238823,3.6829228258905324,3.278700468854172,1.8611091466070158,1.032,1.032,51.5,1.679,1.679,83.8,1.275,1.275,63.6,-0.143,0.143,7.1,seasonal_naive
2017-11-06,UCAYALI,1.8215002604745416,2.6708332069451544,3.505371611169319,3.278700468854172,2.7916637199105216,0.849,0.849,46.6,1.684,1.684,92.5,1.457,1.457,80.0,0.97,0.97,53.3,arima
2017-11-13,UCAYALI,1.8215002604745416,2.7469273509933427,3.3683327864784767,3.278700468854172,2.9777746345712224,0.925,0.925,50.8,1.547,1.547,84.9,1.457,1.457,80.0,1.156,1.156,63.5,arima
2017-11-20,UCAYALI,1.457200208379634,1.8866826098577998,1.7339762699036552,1.8215002604745418,3.908329207874729,0.429,0.429,29.4,0.277,0.277,19.0,0.364,0.364,25.0,2.451,2.451,168.2,holt_winters
2017-11-27,UCAYALI,1.2750501823321805,1.9712375921954046,1.8575778301412065,1.8215002604745418,2.7916637199105216,0.696,0.696,54.6,0.583,0.583,45.7,0.546,0.546,42.8,1.517,1.517,119.0,naive
2017-12-04,UCAYALI,1.457200208379634,1.9919819227100013,1.5111122722517645,1.8215002604745418,2.233330975928418,0.535,0.535,36.7,0.054,0.054,3.7,0.364,0.364,25.0,0.776,0.776,53.3,holt_winters
2017-12-11,UCAYALI,1.2750501823321805,1.9811042504804455,1.4022861822339379,1.8215002604745418,1.4888873172856139,0.706,0.706,55.4,0.127,0.127,10.0,0.546,0.546,42.8,0.214,0.214,16.8,holt_winters
2017-12-18,UCAYALI,0.9107501302372728,1.3123717255465044,0.8864800561292572,1.2750501823321807,1.3027764026249122,0.402,0.402,44.1,-0.024,0.024,2.6,0.364,0.364,40.0,0.392,0.392,43.0,holt_winters
2017-12-25,UCAYALI,0.7286001041898191,1.2092186049596454,0.8661451670192304,1.2750501823321807,1.116665487964211,0.481,0.481,66.0,0.138,0.138,18.9,0.546,0.546,74.9,0.388,0.388,53.3,holt_winters
2018-01-01,UCAYALI,0.897915134191592,1.282102521804135,0.7373052457919689,1.2750501823321807,0.9226327960770151,0.384,0.384,42.8,-0.161,0.161,17.9,0.377,0.377,42.0,0.025,0.025,2.8,seasonal_naive
2018-01-08,UCAYALI,1.4272518842730457,1.2527906840474978,0.7311444652460302,1.2750501823321807,0.9186719074637677,-0.174,0.174,12.2,-0.696,0.696,48.8,-0.152,0.152,10.6,-0.509,0.509,35.7,naive
2018-01-15,UCAYALI,1.7787169403222725,1.696260747510351,1.358832452763699,1.4272518842730455,0.7286001041898189,-0.082,0.082,4.6,-0.42,0.42,23.6,-0.351,0.351,19.7,-1.05,1.05,59.0,arima
2018-01-22,UCAYALI,1.956588634354499,1.724019395832272,1.3059094651497936,1.4272518842730455,0.5464500781423611,-0.233,0.233,11.9,-0.651,0.651,33.3,-0.529,0.529,27.0,-1.41,1.41,72.1,arima
