date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-21,JUNIN,0.46203248088340615,0.4121340936883027,0.4929936209102161,0.5390378943639731,0.6204108981378362,-0.05,0.05,10.8,0.031,0.031,6.7,0.077,0.077,16.7,0.158,0.158,34.2,holt_winters
2015-09-28,JUNIN,0.5390378943639731,0.43781209250907926,0.48481340790104727,0.46203248088340615,0.6204108981378362,-0.101,0.101,18.7,-0.054,0.054,10.0,-0.077,0.077,14.3,0.081,0.081,15.0,holt_winters
2015-10-05,JUNIN,0.5390378943639731,0.47090075058600006,0.3962390709888137,0.46203248088340615,0.6979622604050657,-0.068,0.068,12.6,-0.143,0.143,26.5,-0.077,0.077,14.3,0.159,0.159,29.5,arima
2015-10-12,JUNIN,0.5390378943639731,0.46233305935181623,0.586704394828029,0.46203248088340615,1.0081677094739838,-0.077,0.077,14.3,0.048,0.048,8.9,-0.077,0.077,14.3,0.469,0.469,87.0,holt_winters
2015-10-19,JUNIN,0.3850270674028377,0.45692821129613875,0.6292048818039282,0.46203248088340615,1.240821796275673,0.072,0.072,18.7,0.244,0.244,63.4,0.077,0.077,20.0,0.856,0.856,222.3,arima
2015-10-26,JUNIN,0.30802165392227,0.3769691664781625,0.3418056566790895,0.3850270674028377,1.1632704340084432,0.069,0.069,22.4,0.034,0.034,11.0,0.077,0.077,25.0,0.855,0.855,277.6,holt_winters
2015-11-02,JUNIN,0.5390378943639731,0.34579559937432924,0.31084843488361596,0.3850270674028377,1.0081677094739838,-0.193,0.193,35.8,-0.228,0.228,42.3,-0.154,0.154,28.6,0.469,0.469,87.0,naive
2015-11-09,JUNIN,0.6930487213251085,0.36220621367211475,0.23310346803057788,0.3850270674028377,1.1632704340084432,-0.331,0.331,47.8,-0.46,0.46,66.4,-0.308,0.308,44.4,0.47,0.47,67.8,naive
2015-11-16,JUNIN,1.2320866156890824,0.3636577824794012,0.43894855135190414,0.3850270674028377,1.628578607611821,-0.868,0.868,70.4,-0.793,0.793,64.4,-0.847,0.847,68.7,0.396,0.396,32.1,seasonal_naive
2015-11-23,JUNIN,1.001070375247379,1.2945665759390925,1.2889950292870105,1.2320866156890826,1.8612326944135091,0.293,0.293,29.3,0.288,0.288,28.8,0.231,0.231,23.1,0.86,0.86,85.9,naive
2015-11-30,JUNIN,1.1550812022085146,1.4541713090683626,1.3799731222193317,1.2320866156890826,1.3959245208101319,0.299,0.299,25.9,0.225,0.225,19.5,0.077,0.077,6.7,0.241,0.241,20.9,naive
2015-12-07,JUNIN,0.6160433078445408,1.3688101022182324,1.0013879391737652,1.2320866156890826,0.9306163472067546,0.753,0.753,122.2,0.385,0.385,62.5,0.616,0.616,100.0,0.315,0.315,51.1,seasonal_naive
2015-12-14,JUNIN,0.539037894363973,1.3613288406480426,0.913285487269591,1.2320866156890826,0.6204108981378362,0.822,0.822,152.5,0.374,0.374,69.4,0.693,0.693,128.6,0.081,0.081,15.0,seasonal_naive
2015-12-21,JUNIN,0.23101624044170307,0.3875991319478796,0.6500135672078304,0.5390378943639731,0.9306163472067546,0.157,0.157,68.0,0.419,0.419,181.4,0.308,0.308,133.3,0.7,0.7,303.0,arima
2015-12-28,JUNIN,0.15401082696113455,0.46380189447570175,0.7530745464408675,0.5390378943639731,1.1632704340084432,0.31,0.31,201.3,0.599,0.599,388.9,0.385,0.385,250.0,1.009,1.009,655.1,arima
2016-01-04,JUNIN,0.22993960895493815,0.4656299986823605,0.7459316263985043,0.5390378943639731,1.2391839499156871,0.236,0.236,102.6,0.516,0.516,224.4,0.309,0.309,134.4,1.009,1.009,438.8,arima
2016-01-11,JUNIN,0.38233548868592737,0.44643359211764305,0.5692346913335942,0.5390378943639731,0.9273406544867833,0.064,0.064,16.7,0.187,0.187,48.9,0.157,0.157,41.1,0.545,0.545,142.5,arima
2016-01-18,JUNIN,0.8411380751090413,0.5377287224431198,0.368877631721169,0.38233548868592737,0.6930487213251093,-0.303,0.303,36.0,-0.472,0.472,56.1,-0.459,0.459,54.6,-0.148,0.148,17.6,seasonal_naive
2016-01-25,JUNIN,0.8411380751090412,0.5042293106137457,0.4644442899993169,0.38233548868592737,0.8470595482862442,-0.337,0.337,40.1,-0.377,0.377,44.8,-0.459,0.459,54.6,0.006,0.006,0.7,seasonal_naive
2016-02-01,JUNIN,0.8411380751090413,0.48107390272431594,0.45577952689029955,0.38233548868592737,0.6930487213251089,-0.36,0.36,42.8,-0.385,0.385,45.8,-0.459,0.459,54.6,-0.148,0.148,17.6,seasonal_naive
2016-02-08,JUNIN,0.7646709773718556,0.4980614942668929,0.3510485060024007,0.38233548868592737,0.7700541348056766,-0.267,0.267,34.9,-0.414,0.414,54.1,-0.382,0.382,50.0,0.005,0.005,0.7,seasonal_naive
2016-02-15,JUNIN,0.9176051728462268,0.8110640276665331,0.6368716014554154,0.7646709773718556,0.6160433078445413,-0.107,0.107,11.7,-0.281,0.281,30.6,-0.153,0.153,16.7,-0.302,0.302,32.9,arima
2016-02-22,JUNIN,1.0705393683205982,0.8672056315945933,0.5852157360687285,0.7646709773718556,0.6930487213251089,-0.203,0.203,19.0,-0.485,0.485,45.3,-0.306,0.306,28.6,-0.377,0.377,35.2,arima
2016-02-29,JUNIN,0.8411380751090413,0.8335194285737875,0.5993666909595108,0.7646709773718556,0.5390378943639735,-0.008,0.008,1.0,-0.242,0.242,28.8,-0.076,0.076,9.0,-0.302,0.302,35.9,arima
2016-03-07,JUNIN,0.5352696841602987,0.8342800022138335,0.5939624303340969,0.7646709773718556,0.46203248088340615,0.299,0.299,55.9,0.059,0.059,11.0,0.229,0.229,42.8,-0.073,0.073,13.6,holt_winters
2016-03-14,JUNIN,0.4588025864231131,0.3733964328268013,0.6544561796886537,0.5352696841602986,0.6930487213251089,-0.085,0.085,18.5,0.196,0.196,42.7,0.076,0.076,16.6,0.234,0.234,51.0,naive
2016-03-21,JUNIN,0.5352696841602987,0.3605773580089454,0.6158687970195835,0.5352696841602986,0.5390378943639735,-0.175,0.175,32.7,0.081,0.081,15.1,-0.0,0.0,0.0,0.004,0.004,0.7,naive
2016-03-28,JUNIN,0.7646709773718557,0.39895727560065336,0.8471166272995567,0.5352696841602986,0.6160433078445413,-0.366,0.366,47.9,0.082,0.082,10.7,-0.229,0.229,29.9,-0.149,0.149,19.5,holt_winters
2016-04-04,JUNIN,0.4588025864231131,0.38604225014023447,1.344929254673843,0.5352696841602986,0.8470595482862442,-0.073,0.073,15.9,0.886,0.886,193.1,0.076,0.076,16.6,0.388,0.388,84.6,arima
2016-04-11,JUNIN,0.5352696841602987,0.35128333245854915,0.7297362480501772,0.4588025864231131,2.0791461639753273,-0.184,0.184,34.4,0.194,0.194,36.2,-0.076,0.076,14.2,1.544,1.544,288.5,naive
2016-04-18,JUNIN,0.5352696841602987,0.2184660491898597,0.9166564099675989,0.4588025864231131,2.464173231378166,-0.317,0.317,59.2,0.381,0.381,71.2,-0.076,0.076,14.2,1.929,1.929,360.4,naive
2016-04-25,JUNIN,0.6117367818974845,0.2945272952798978,0.9696139635683885,0.4588025864231131,3.0032111257421388,-0.317,0.317,51.8,0.358,0.358,58.5,-0.153,0.153,25.0,2.391,2.391,390.9,naive
2016-05-02,JUNIN,0.4588025864231131,0.2919143957739279,1.1104485925510121,0.4588025864231131,2.6181840583393012,-0.167,0.167,36.4,0.652,0.652,142.1,0.0,0.0,0.0,2.159,2.159,470.6,naive
2016-05-09,JUNIN,0.38233548868592754,0.3492224695313398,0.7691320585508972,0.4588025864231131,3.542249020106114,-0.033,0.033,8.6,0.387,0.387,101.2,0.076,0.076,19.9,3.16,3.16,826.5,arima
2016-05-16,JUNIN,0.3823354886859274,0.37848070185357735,0.9374325184397179,0.4588025864231131,4.081286914470087,-0.004,0.004,1.0,0.555,0.555,145.2,0.076,0.076,19.9,3.699,3.699,967.5,arima
2016-05-23,JUNIN,0.30586839094874185,0.39156681081209077,1.180888964834168,0.4588025864231131,5.082357289717468,0.086,0.086,28.1,0.875,0.875,286.1,0.153,0.153,50.0,4.776,4.776,1561.5,arima
2016-05-30,JUNIN,0.6117367818974844,0.37874521517594745,1.2214014684896255,0.4588025864231131,4.774335635795196,-0.233,0.233,38.1,0.61,0.61,99.7,-0.153,0.153,25.0,4.163,4.163,680.5,naive
2016-06-06,JUNIN,1.147006466057784,0.7849934951036646,0.5995518844170726,0.6117367818974844,3.6962598470672496,-0.362,0.362,31.6,-0.547,0.547,47.7,-0.535,0.535,46.6,2.549,2.549,222.2,arima
2016-06-13,JUNIN,1.6822761502180834,1.0285140520698608,0.41833894262796,0.6117367818974844,2.5411786448587335,-0.654,0.654,38.9,-1.264,1.264,75.1,-1.071,1.071,63.7,0.859,0.859,51.1,arima
2016-06-20,JUNIN,1.6822761502180834,0.8696146449344959,0.3481433785425393,0.6117367818974844,1.848129923533624,-0.813,0.813,48.3,-1.334,1.334,79.3,-1.071,1.071,63.7,0.166,0.166,9.9,seasonal_naive
2016-06-27,JUNIN,1.4528748570065264,0.8876516261569181,0.2720212585078814,0.6117367818974844,1.848129923533624,-0.565,0.565,38.9,-1.181,1.181,81.3,-0.841,0.841,57.9,0.395,0.395,27.2,seasonal_naive
2016-07-04,JUNIN,1.4528748570065264,1.4418698460682644,1.2504299748274956,1.4528748570065266,1.6171136830919206,-0.011,0.011,0.8,-0.202,0.202,13.9,0.0,0.0,0.0,0.164,0.164,11.3,naive
2016-07-11,JUNIN,1.376407759269341,1.3943174420413218,1.0437126374897603,1.4528748570065266,1.6171136830919206,0.018,0.018,1.3,-0.333,0.333,24.2,0.076,0.076,5.5,0.241,0.241,17.5,arima
2016-07-18,JUNIN,1.6058090524808977,1.417567301153222,0.8264805043622725,1.4528748570065266,1.30909202916965,-0.188,0.188,11.7,-0.779,0.779,48.5,-0.153,0.153,9.5,-0.297,0.297,18.5,naive
2016-07-25,JUNIN,1.91167744342964,1.4182225087061666,0.7999575900747322,1.4528748570065266,1.0780757887279466,-0.493,0.493,25.8,-1.112,1.112,58.2,-0.459,0.459,24.0,-0.834,0.834,43.6,naive
2016-08-01,JUNIN,1.988144541166826,2.137054339942866,1.7107717200428496,1.9116774434296402,0.7700541348056762,0.149,0.149,7.5,-0.277,0.277,13.9,-0.076,0.076,3.8,-1.218,1.218,61.3,naive
2016-08-08,JUNIN,1.8352103456924542,2.1717241253801856,1.5354773229112952,1.9116774434296402,0.7700541348056762,0.337,0.337,18.4,-0.3,0.3,16.3,0.076,0.076,4.1,-1.065,1.065,58.0,naive
2016-08-15,JUNIN,1.1470064660577837,2.1052784780722833,1.1331260162471875,1.9116774434296402,0.6160433078445409,0.958,0.958,83.5,-0.014,0.014,1.2,0.765,0.765,66.7,-0.531,0.531,46.3,holt_winters
2016-08-22,JUNIN,0.9940722705834125,2.1276405838809356,0.9197780762689403,1.9116774434296402,0.5390378943639731,1.134,1.134,114.1,-0.074,0.074,7.4,0.918,0.918,92.3,-0.455,0.455,45.8,holt_winters
2016-08-29,JUNIN,0.9940722705834125,0.8582297054384278,0.9623456667614914,0.9940722705834124,0.3850270674028377,-0.136,0.136,13.7,-0.032,0.032,3.2,-0.0,0.0,0.0,-0.609,0.609,61.3,naive
2016-09-05,JUNIN,1.1470064660577837,0.982566627792975,1.0105139863460666,0.9940722705834124,0.46203248088340615,-0.164,0.164,14.3,-0.136,0.136,11.9,-0.153,0.153,13.3,-0.685,0.685,59.7,holt_winters
2016-09-12,JUNIN,1.1470064660577837,0.9557018234495245,1.017119890921538,0.9940722705834124,0.46203248088340615,-0.191,0.191,16.7,-0.13,0.13,11.3,-0.153,0.153,13.3,-0.685,0.685,59.7,holt_winters
2016-09-19,JUNIN,1.1470064660577837,0.9404834265829776,0.8264659031076944,0.9940722705834124,0.46203248088340615,-0.207,0.207,18.0,-0.321,0.321,28.0,-0.153,0.153,13.3,-0.685,0.685,59.7,naive
2016-09-26,JUNIN,0.9940722705834125,1.217727137440912,1.1549006869612408,1.1470064660577837,0.5390378943639731,0.224,0.224,22.5,0.161,0.161,16.2,0.153,0.153,15.4,-0.455,0.455,45.8,naive
2016-10-03,JUNIN,1.0705393683205982,1.263020930978938,1.0907701026172956,1.1470064660577837,0.5390378943639731,0.192,0.192,17.9,0.02,0.02,1.9,0.076,0.076,7.1,-0.532,0.532,49.7,holt_winters
2016-10-10,JUNIN,0.9176051728462268,1.2274089971763797,1.2583816508008079,1.1470064660577837,0.5390378943639731,0.31,0.31,33.8,0.341,0.341,37.2,0.229,0.229,25.0,-0.379,0.379,41.3,naive
2016-10-17,JUNIN,0.8411380751090413,1.2333210197346687,1.2922336827194871,1.1470064660577837,0.3850270674028377,0.392,0.392,46.6,0.451,0.451,53.6,0.306,0.306,36.4,-0.456,0.456,54.2,naive
2016-10-24,JUNIN,0.7646709773718556,0.7127472326268809,0.8137228095875781,0.8411380751090414,0.30802165392227,-0.052,0.052,6.8,0.049,0.049,6.4,0.076,0.076,9.9,-0.457,0.457,59.8,holt_winters
2016-10-31,JUNIN,0.9176051728462268,0.6687661451207165,0.8106334824406687,0.8411380751090414,0.5390378943639731,-0.249,0.249,27.1,-0.107,0.107,11.7,-0.076,0.076,8.3,-0.379,0.379,41.3,naive
2016-11-07,JUNIN,1.1470064660577837,0.7136792193262489,0.7288994454928648,0.8411380751090414,0.6930487213251084,-0.433,0.433,37.8,-0.418,0.418,36.4,-0.306,0.306,26.7,-0.454,0.454,39.6,naive
2016-11-14,JUNIN,0.9176051728462268,0.7040995851560083,1.0968528039807155,0.8411380751090414,1.2320866156890826,-0.214,0.214,23.3,0.179,0.179,19.5,-0.076,0.076,8.3,0.314,0.314,34.2,naive
2016-11-21,JUNIN,1.2234735637949694,0.7649281540407573,0.9477883904097084,0.9176051728462269,1.0010703752473789,-0.459,0.459,37.5,-0.276,0.276,22.6,-0.306,0.306,25.0,-0.222,0.222,18.1,seasonal_naive
2016-11-28,JUNIN,0.9940722705834125,0.6574138691003752,1.0355912305688388,0.9176051728462269,1.1550812022085144,-0.337,0.337,33.9,0.042,0.042,4.2,-0.076,0.076,7.6,0.161,0.161,16.2,holt_winters
2016-12-05,JUNIN,1.1470064660577837,0.7325989027921387,0.6582284546703694,0.9176051728462269,0.6160433078445409,-0.414,0.414,36.1,-0.489,0.489,42.6,-0.229,0.229,20.0,-0.531,0.531,46.3,naive
2016-12-12,JUNIN,0.5352696841602986,0.7219848865079519,0.5684324063372219,0.9176051728462269,0.5390378943639731,0.187,0.187,34.9,0.033,0.033,6.2,0.382,0.382,71.4,0.004,0.004,0.7,seasonal_naive
2016-12-19,JUNIN,0.5352696841602986,0.4817254072399691,0.5795115789366367,0.5352696841602986,0.23101624044170307,-0.054,0.054,10.1,0.044,0.044,8.2,0.0,0.0,0.0,-0.304,0.304,56.8,naive
2016-12-26,JUNIN,0.8411380751090412,0.3578991341682265,0.665799972169492,0.5352696841602986,0.15401082696113455,-0.483,0.483,57.4,-0.175,0.175,20.8,-0.306,0.306,36.4,-0.687,0.687,81.7,holt_winters
2017-01-02,JUNIN,0.9160126478422855,0.4258718067529223,0.6754269114080564,0.5352696841602986,0.22993960895493817,-0.49,0.49,53.5,-0.241,0.241,26.3,-0.381,0.381,41.6,-0.686,0.686,74.9,holt_winters
2017-01-09,JUNIN,1.3705685009215565,0.4141316229260971,0.5506906706654717,0.5352696841602986,0.38233548868592737,-0.956,0.956,69.8,-0.82,0.82,59.8,-0.835,0.835,60.9,-0.988,0.988,72.1,holt_winters
2017-01-16,JUNIN,0.8352988167612571,1.247117273163942,1.4415801211652353,1.3705685009215562,0.8411380751090414,0.412,0.412,49.3,0.606,0.606,72.5,0.535,0.535,64.0,0.006,0.006,0.7,seasonal_naive
2017-01-23,JUNIN,1.2149800971072833,1.5706656848314076,1.5392142557844783,1.3705685009215562,0.8411380751090412,0.356,0.356,29.3,0.324,0.324,26.7,0.156,0.156,12.8,-0.374,0.374,30.8,naive
2017-01-30,JUNIN,0.7593625606920518,1.432522005334838,1.568720900842302,1.3705685009215562,0.8411380751090414,0.673,0.673,88.6,0.809,0.809,106.5,0.611,0.611,80.5,0.082,0.082,10.8,seasonal_naive
2017-02-06,JUNIN,1.139043841038078,1.4321560780209825,1.4353117725186344,1.3705685009215562,0.7646709773718556,0.293,0.293,25.7,0.296,0.296,26.0,0.232,0.232,20.4,-0.374,0.374,32.8,naive
2017-02-13,JUNIN,0.6834263046228465,1.0157763831086717,0.9940317082056465,1.1390438410380783,0.9176051728462269,0.332,0.332,48.6,0.311,0.311,45.5,0.456,0.456,66.7,0.234,0.234,34.2,seasonal_naive
2017-02-20,JUNIN,0.7593625606920518,1.2395519200213996,0.9487307433901688,1.1390438410380783,1.0705393683205982,0.48,0.48,63.2,0.189,0.189,24.9,0.38,0.38,50.0,0.311,0.311,41.0,holt_winters
2017-02-27,JUNIN,0.8352988167612571,1.134511121511789,0.8401989308865172,1.1390438410380783,0.8411380751090414,0.299,0.299,35.8,0.005,0.005,0.6,0.304,0.304,36.4,0.006,0.006,0.7,holt_winters
2017-03-06,JUNIN,0.9112350728304625,1.1555081540057062,0.7467750507297461,1.1390438410380783,0.5352696841602986,0.244,0.244,26.8,-0.164,0.164,18.0,0.228,0.228,25.0,-0.376,0.376,41.3,holt_winters
2017-03-13,JUNIN,0.9871713288996675,0.9458843239828028,1.006864948049286,0.9112350728304623,0.4588025864231131,-0.041,0.041,4.2,0.02,0.02,2.0,-0.076,0.076,7.7,-0.528,0.528,53.5,holt_winters
2017-03-20,JUNIN,0.9112350728304625,0.760031572674144,1.0176533541707649,0.9112350728304623,0.5352696841602986,-0.151,0.151,16.6,0.106,0.106,11.6,-0.0,0.0,0.0,-0.376,0.376,41.3,naive
2017-03-27,JUNIN,1.2149800971072835,0.8542305580450724,1.2126408906867105,0.9112350728304623,0.7646709773718559,-0.361,0.361,29.7,-0.002,0.002,0.2,-0.304,0.304,25.0,-0.45,0.45,37.0,holt_winters
2017-04-03,JUNIN,1.7465338895917204,0.8284902036223893,1.4889531144882953,0.9112350728304623,0.4588025864231131,-0.918,0.918,52.6,-0.258,0.258,14.8,-0.835,0.835,47.8,-1.288,1.288,73.7,holt_winters
2017-04-10,JUNIN,2.733705218491389,1.9942024528375897,2.180025551505831,1.7465338895917202,0.5352696841602986,-0.74,0.74,27.1,-0.554,0.554,20.3,-0.987,0.987,36.1,-2.198,2.198,80.4,holt_winters
2017-04-17,JUNIN,3.1133864988374156,2.2104141822774763,2.309704900985575,1.7465338895917202,0.5352696841602986,-0.903,0.903,29.0,-0.804,0.804,25.8,-1.367,1.367,43.9,-2.578,2.578,82.8,holt_winters
2017-04-24,JUNIN,4.100557827737084,2.0490704194835456,2.27600337649576,1.7465338895917202,0.6117367818974846,-2.051,2.051,50.0,-1.825,1.825,44.5,-2.354,2.354,57.4,-3.489,3.489,85.1,holt_winters
2017-05-01,JUNIN,3.7208765473910574,2.100315570205883,2.4352139341668537,1.7465338895917202,0.4588025864231131,-1.621,1.621,43.6,-1.286,1.286,34.6,-1.974,1.974,53.1,-3.262,3.262,87.7,holt_winters
2017-05-08,JUNIN,4.176494083806289,4.202665699810647,4.368593728626642,3.7208765473910566,0.38233548868592754,0.026,0.026,0.6,0.192,0.192,4.6,-0.456,0.456,10.9,-3.794,3.794,90.8,arima
2017-05-15,JUNIN,3.341195267045031,3.720004564969286,4.961914986074954,3.7208765473910566,0.3823354886859275,0.379,0.379,11.3,1.621,1.621,48.5,0.38,0.38,11.4,-2.959,2.959,88.6,arima
2017-05-22,JUNIN,2.961513986699005,3.9000813096833706,4.963287185102693,3.7208765473910566,0.30586839094874185,0.939,0.939,31.7,2.002,2.002,67.6,0.759,0.759,25.6,-2.656,2.656,89.7,naive
2017-05-29,JUNIN,2.1262151699377467,3.8728194774028797,4.963287185102693,3.7208765473910566,0.6117367818974844,1.747,1.747,82.2,2.837,2.837,133.4,1.595,1.595,75.0,-1.514,1.514,71.2,seasonal_naive
2017-06-05,JUNIN,2.1262151699377467,1.8608628643659744,2.3216415150812,2.1262151699377467,1.1470064660577837,-0.265,0.265,12.5,0.195,0.195,9.2,0.0,0.0,0.0,-0.979,0.979,46.0,naive
2017-06-12,JUNIN,2.202151426006952,1.7200819882066174,2.237363430114156,2.1262151699377467,1.6822761502180832,-0.482,0.482,21.9,0.035,0.035,1.6,-0.076,0.076,3.5,-0.52,0.52,23.6,holt_winters
2017-06-19,JUNIN,2.278087682076157,1.8265124299993714,2.1149486288266814,2.1262151699377467,1.6822761502180832,-0.452,0.452,19.8,-0.163,0.163,7.2,-0.152,0.152,6.7,-0.596,0.596,26.2,naive
2017-06-26,JUNIN,1.6705976335225152,1.788798622997489,1.979580820999038,2.1262151699377467,1.4528748570065266,0.118,0.118,7.1,0.309,0.309,18.5,0.456,0.456,27.3,-0.218,0.218,13.0,arima
2017-07-03,JUNIN,1.290916353176489,1.4265636210462747,1.5455348782670861,1.6705976335225152,1.4528748570065266,0.136,0.136,10.5,0.255,0.255,19.8,0.38,0.38,29.4,0.162,0.162,12.5,arima
2017-07-10,JUNIN,1.1390438410380785,1.3152390654111543,1.3559925441410954,1.6705976335225152,1.3764077592693407,0.176,0.176,15.5,0.217,0.217,19.1,0.532,0.532,46.7,0.237,0.237,20.8,arima
2017-07-17,JUNIN,1.290916353176489,1.4053455085909108,1.1710798962188012,1.6705976335225152,1.6058090524808977,0.114,0.114,8.8,-0.12,0.12,9.3,0.38,0.38,29.4,0.315,0.315,24.4,arima
2017-07-24,JUNIN,1.59466137745331,1.371954049470078,1.1866523517079735,1.6705976335225152,1.9116774434296402,-0.223,0.223,14.0,-0.408,0.408,25.6,0.076,0.076,4.8,0.317,0.317,19.9,naive
2017-07-31,JUNIN,1.7465338895917206,1.7606171124252605,1.5879582518551594,1.5946613774533103,1.9881445411668262,0.014,0.014,0.8,-0.159,0.159,9.1,-0.152,0.152,8.7,0.242,0.242,13.9,arima
2017-08-07,JUNIN,1.4427888653148992,1.8457207642893203,1.3867750776816457,1.5946613774533103,1.8352103456924542,0.403,0.403,27.9,-0.056,0.056,3.9,0.152,0.152,10.5,0.392,0.392,27.2,holt_winters
2017-08-14,JUNIN,0.987171328899668,1.776012742294529,0.9852716808727859,1.5946613774533103,1.1470064660577837,0.789,0.789,79.9,-0.002,0.002,0.2,0.607,0.607,61.5,0.16,0.16,16.2,holt_winters
2017-08-21,JUNIN,0.7593625606920521,1.8008225243006835,0.7159707440527636,1.5946613774533103,0.9940722705834124,1.041,1.041,137.1,-0.043,0.043,5.7,0.835,0.835,110.0,0.235,0.235,30.9,holt_winters
2017-08-28,JUNIN,0.8352988167612573,0.724078627740077,0.789693451615423,0.759362560692052,0.9940722705834124,-0.111,0.111,13.3,-0.046,0.046,5.5,-0.076,0.076,9.1,0.159,0.159,19.0,holt_winters
2017-09-04,JUNIN,1.0631075849688731,0.7514519338851351,0.8214871907954253,0.759362560692052,1.1470064660577837,-0.312,0.312,29.3,-0.242,0.242,22.8,-0.304,0.304,28.6,0.084,0.084,7.9,seasonal_naive
2017-09-11,JUNIN,0.9112350728304627,0.7419013693665093,0.8885859572417238,0.759362560692052,1.1470064660577837,-0.169,0.169,18.5,-0.023,0.023,2.5,-0.152,0.152,16.7,0.236,0.236,25.9,holt_winters
2017-09-18,JUNIN,0.8352988167612573,0.7432495297682509,0.7800773620169756,0.759362560692052,1.1470064660577837,-0.092,0.092,11.0,-0.055,0.055,6.6,-0.076,0.076,9.1,0.312,0.312,37.4,holt_winters
2017-09-25,JUNIN,0.6074900485536415,0.6875482706221796,0.8533449904231507,0.8352988167612574,0.9940722705834124,0.08,0.08,13.2,0.246,0.246,40.5,0.228,0.228,37.5,0.387,0.387,63.7,arima
2017-10-02,JUNIN,0.7593625606920521,0.7617016289075582,0.8211198822384911,0.8352988167612574,1.0705393683205982,0.002,0.002,0.3,0.062,0.062,8.2,0.076,0.076,10.0,0.311,0.311,41.0,arima
2017-10-09,JUNIN,0.8352988167612573,0.7428937189445881,0.9421747271304686,0.8352988167612574,0.9176051728462269,-0.092,0.092,11.0,0.107,0.107,12.8,0.0,0.0,0.0,0.082,0.082,9.8,naive
2017-10-16,JUNIN,0.9871713288996679,0.7425263398001958,0.9873293408003612,0.8352988167612574,0.8411380751090414,-0.245,0.245,24.8,0.0,0.0,0.0,-0.152,0.152,15.4,-0.146,0.146,14.8,holt_winters
2017-10-23,JUNIN,0.6834263046228468,0.9988469509533575,0.9004700881803471,0.9871713288996677,0.7646709773718556,0.315,0.315,46.1,0.217,0.217,31.8,0.304,0.304,44.5,0.081,0.081,11.9,seasonal_naive
2017-10-30,JUNIN,0.5315537924844363,0.9927025561825698,0.8610995456824273,0.9871713288996677,0.9176051728462269,0.461,0.461,86.7,0.33,0.33,62.1,0.456,0.456,85.8,0.386,0.386,72.6,holt_winters
2017-11-06,JUNIN,0.2278087682076152,0.9943239329142408,0.844443607919352,0.9871713288996677,1.1470064660577837,0.767,0.767,336.7,0.617,0.617,270.8,0.759,0.759,333.2,0.919,0.919,403.4,holt_winters
2017-11-13,JUNIN,0.7593625606920521,0.9942755153840459,1.1322716416134693,0.9871713288996677,0.9176051728462269,0.235,0.235,30.9,0.373,0.373,49.1,0.228,0.228,30.0,0.158,0.158,20.8,seasonal_naive
2017-11-20,JUNIN,0.9112350728304626,0.8874970410868586,0.8634985659687231,0.759362560692052,1.2234735637949692,-0.024,0.024,2.6,-0.048,0.048,5.3,-0.152,0.152,16.7,0.312,0.312,34.2,arima
2017-11-27,JUNIN,1.290916353176489,1.3673675019440337,0.8282216491633712,0.759362560692052,0.9940722705834124,0.076,0.076,5.9,-0.463,0.463,35.9,-0.532,0.532,41.2,-0.297,0.297,23.0,arima
2017-12-04,JUNIN,1.290916353176489,1.087054634026392,0.5235576366148436,0.759362560692052,1.1470064660577837,-0.204,0.204,15.8,-0.767,0.767,59.4,-0.532,0.532,41.2,-0.144,0.144,11.2,seasonal_naive
2017-12-11,JUNIN,1.290916353176489,1.171854916182847,0.3760442151313152,0.759362560692052,0.5352696841602986,-0.119,0.119,9.2,-0.915,0.915,70.9,-0.532,0.532,41.2,-0.756,0.756,58.6,arima
2017-12-18,JUNIN,1.2149800971072835,1.410784739528121,1.3038554318844646,1.2909163531764887,0.5352696841602986,0.196,0.196,16.1,0.089,0.089,7.3,0.076,0.076,6.3,-0.68,0.68,56.0,naive
2017-12-25,JUNIN,0.9112350728304631,1.2193904388506471,1.5287799942453018,1.2909163531764887,0.8411380751090412,0.308,0.308,33.8,0.618,0.618,67.8,0.38,0.38,41.7,-0.07,0.07,7.7,seasonal_naive
2018-01-01,JUNIN,1.2097368809235052,1.2992730940250445,1.6267960418551315,1.2909163531764887,0.9160126478422856,0.09,0.09,7.4,0.417,0.417,34.5,0.081,0.081,6.7,-0.294,0.294,24.3,naive
2018-01-08,JUNIN,1.0565535647391502,1.2834460896989937,1.5961375651437217,1.2909163531764887,1.3705685009215562,0.227,0.227,21.5,0.54,0.54,51.1,0.234,0.234,22.1,0.314,0.314,29.7,arima
2018-01-15,JUNIN,1.27977451878596,1.1027218175665099,0.9888529398067747,1.0565535647391502,0.8352988167612572,-0.177,0.177,13.8,-0.291,0.291,22.7,-0.223,0.223,17.4,-0.444,0.444,34.7,arima
2018-01-22,JUNIN,0.978651102601028,0.8757396570910989,1.120225122360372,1.0565535647391502,1.2149800971072833,-0.103,0.103,10.5,0.142,0.142,14.5,0.078,0.078,8.0,0.236,0.236,24.1,naive
