date,actual,predicted,model,region
2014-07-21,2.714297679353035,2.6555736585838297,seasonal_naive,JUNIN
2014-07-28,2.7142976793530345,2.8898889814000492,seasonal_naive,JUNIN
2014-08-04,3.2571572152236414,2.8117838737946417,seasonal_naive,JUNIN
2014-08-11,2.559194954818576,2.499363443373016,seasonal_naive,JUNIN
2014-08-18,1.938784056680739,1.7964174749243549,seasonal_naive,JUNIN
2014-08-25,1.0857190717412137,1.093471506475694,seasonal_naive,JUNIN
2014-09-01,1.0857190717412137,1.4839970445027282,seasonal_naive,JUNIN
2014-09-08,1.0857190717412137,1.405891936897321,seasonal_naive,JUNIN
2014-09-15,0.8530649849395249,1.874522582529762,seasonal_naive,JUNIN
2014-09-22,0.6204108981378361,1.3277868292919144,seasonal_naive,JUNIN
2014-09-29,0.6204108981378361,1.4839970445027282,seasonal_naive,JUNIN
2014-10-06,0.6979622604050656,1.3277868292919144,seasonal_naive,JUNIN
2014-10-13,1.008167709473984,1.874522582529762,seasonal_naive,JUNIN
2014-10-20,1.2408217962756727,2.1869430129513887,seasonal_naive,JUNIN
2014-10-27,1.1632704340084432,2.030732797740575,seasonal_naive,JUNIN
2014-11-03,1.008167709473984,1.6402072597135415,seasonal_naive,JUNIN
2014-11-10,1.1632704340084432,1.0153663988702877,seasonal_naive,JUNIN
2014-11-17,1.6285786076118207,1.4839970445027282,seasonal_naive,JUNIN
2014-11-24,1.8612326944135094,1.7183123673189478,seasonal_naive,JUNIN
2014-12-01,1.395924520810132,2.030732797740575,seasonal_naive,JUNIN
2014-12-08,0.9306163472067546,1.405891936897321,seasonal_naive,JUNIN
2014-12-15,0.6204108981378362,1.093471506475694,seasonal_naive,JUNIN
2014-12-22,0.9306163472067546,1.2496817216865077,seasonal_naive,JUNIN
2014-12-29,1.1632704340084434,1.4839970445027282,seasonal_naive,JUNIN
2015-01-05,1.2391839499156874,1.6368847876844783,seasonal_naive,JUNIN
2015-01-12,0.9273406544867832,1.2446980136429127,seasonal_naive,JUNIN
2015-01-19,0.6930487213251092,1.1632704340084432,seasonal_naive,JUNIN
2015-01-26,0.8470595482862442,1.3183731585429026,seasonal_naive,JUNIN
2015-02-02,0.6930487213251088,1.4734758830773615,seasonal_naive,JUNIN
2015-02-09,0.7700541348056765,1.240821796275673,seasonal_naive,JUNIN
2015-02-16,0.6160433078445412,0.9306163472067546,seasonal_naive,JUNIN
2015-02-23,0.6930487213251088,0.9306163472067546,seasonal_naive,JUNIN
2015-03-02,0.5390378943639734,1.0081677094739838,seasonal_naive,JUNIN
2015-03-09,0.46203248088340615,0.7755136226722954,seasonal_naive,JUNIN
2015-03-16,0.6930487213251088,0.6204108981378365,seasonal_naive,JUNIN
2015-03-23,0.5390378943639734,0.6979622604050659,seasonal_naive,JUNIN
2015-03-30,0.6160433078445412,0.8530649849395251,seasonal_naive,JUNIN
2015-04-06,0.8470595482862442,1.3183731585429026,seasonal_naive,JUNIN
2015-04-13,2.0791461639753273,1.240821796275673,seasonal_naive,JUNIN
2015-04-20,2.4641732313781657,1.4734758830773615,seasonal_naive,JUNIN
2015-04-27,3.003211125742139,1.0081677094739843,seasonal_naive,JUNIN
2015-05-04,2.618184058339301,1.1632704340084432,seasonal_naive,JUNIN
2015-05-11,3.5422490201061136,1.628578607611821,seasonal_naive,JUNIN
2015-05-18,4.081286914470087,2.714297679353035,seasonal_naive,JUNIN
2015-05-25,5.082357289717467,3.8775681133614786,seasonal_naive,JUNIN
2015-06-01,4.774335635795196,4.420427649232086,seasonal_naive,JUNIN
2015-06-08,3.696259847067249,4.963287185102694,seasonal_naive,JUNIN
2015-06-15,2.541178644858733,4.342876286964857,seasonal_naive,JUNIN
2015-06-22,1.8481299235336237,4.9632871851026925,seasonal_naive,JUNIN
2015-06-29,1.8481299235336237,4.963287185102694,seasonal_naive,JUNIN
2015-07-06,1.6171136830919206,4.885735822835463,seasonal_naive,JUNIN
2015-07-13,1.6171136830919206,3.5673626642925598,seasonal_naive,JUNIN
2015-07-20,1.30909202916965,2.714297679353035,seasonal_naive,JUNIN
2015-07-27,1.0780757887279468,2.714297679353034,seasonal_naive,JUNIN
2015-08-03,0.7700541348056761,3.257157215223641,seasonal_naive,JUNIN
2015-08-10,0.7700541348056761,2.5591949548185764,seasonal_naive,JUNIN
2015-08-17,0.6160433078445408,1.9387840566807397,seasonal_naive,JUNIN
2015-08-24,0.5390378943639731,1.085719071741214,seasonal_naive,JUNIN
2015-08-31,0.3850270674028377,1.085719071741214,seasonal_naive,JUNIN
2015-09-07,0.46203248088340615,1.085719071741214,seasonal_naive,JUNIN
2015-09-14,0.46203248088340615,0.8530649849395249,seasonal_naive,JUNIN
2015-09-21,0.46203248088340615,0.6204108981378362,seasonal_naive,JUNIN
2015-09-28,0.5390378943639731,0.6204108981378362,seasonal_naive,JUNIN
2015-10-05,0.5390378943639731,0.6979622604050657,seasonal_naive,JUNIN
2015-10-12,0.5390378943639731,1.0081677094739838,seasonal_naive,JUNIN
2015-10-19,0.3850270674028377,1.240821796275673,seasonal_naive,JUNIN
2015-10-26,0.30802165392227,1.1632704340084432,seasonal_naive,JUNIN
2015-11-02,0.5390378943639731,1.0081677094739838,seasonal_naive,JUNIN
2015-11-09,0.6930487213251085,1.1632704340084432,seasonal_naive,JUNIN
2015-11-16,1.2320866156890824,1.628578607611821,seasonal_naive,JUNIN
2015-11-23,1.001070375247379,1.8612326944135091,seasonal_naive,JUNIN
2015-11-30,1.1550812022085146,1.3959245208101319,seasonal_naive,JUNIN
2015-12-07,0.6160433078445408,0.9306163472067546,seasonal_naive,JUNIN
2015-12-14,0.539037894363973,0.6204108981378362,seasonal_naive,JUNIN
2015-12-21,0.23101624044170307,0.9306163472067546,seasonal_naive,JUNIN
2015-12-28,0.15401082696113455,1.1632704340084432,seasonal_naive,JUNIN
2016-01-04,0.22993960895493815,1.2391839499156871,seasonal_naive,JUNIN
2016-01-11,0.38233548868592737,0.9273406544867833,seasonal_naive,JUNIN
2016-01-18,0.8411380751090413,0.6930487213251093,seasonal_naive,JUNIN
2016-01-25,0.8411380751090412,0.8470595482862442,seasonal_naive,JUNIN
2016-02-01,0.8411380751090413,0.6930487213251089,seasonal_naive,JUNIN
2016-02-08,0.7646709773718556,0.7700541348056766,seasonal_naive,JUNIN
2016-02-15,0.9176051728462268,0.6160433078445413,seasonal_naive,JUNIN
2016-02-22,1.0705393683205982,0.6930487213251089,seasonal_naive,JUNIN
2016-02-29,0.8411380751090413,0.5390378943639735,seasonal_naive,JUNIN
2016-03-07,0.5352696841602987,0.46203248088340615,seasonal_naive,JUNIN
2016-03-14,0.4588025864231131,0.6930487213251089,seasonal_naive,JUNIN
2016-03-21,0.5352696841602987,0.5390378943639735,seasonal_naive,JUNIN
2016-03-28,0.7646709773718557,0.6160433078445413,seasonal_naive,JUNIN
2016-04-04,0.4588025864231131,0.8470595482862442,seasonal_naive,JUNIN
2016-04-11,0.5352696841602987,2.0791461639753273,seasonal_naive,JUNIN
2016-04-18,0.5352696841602987,2.464173231378166,seasonal_naive,JUNIN
2016-04-25,0.6117367818974845,3.0032111257421388,seasonal_naive,JUNIN
2016-05-02,0.4588025864231131,2.6181840583393012,seasonal_naive,JUNIN
2016-05-09,0.38233548868592754,3.542249020106114,seasonal_naive,JUNIN
2016-05-16,0.3823354886859274,4.081286914470087,seasonal_naive,JUNIN
2016-05-23,0.30586839094874185,5.082357289717468,seasonal_naive,JUNIN
2016-05-30,0.6117367818974844,4.774335635795196,seasonal_naive,JUNIN
2016-06-06,1.147006466057784,3.6962598470672496,seasonal_naive,JUNIN
2016-06-13,1.6822761502180834,2.5411786448587335,seasonal_naive,JUNIN
2016-06-20,1.6822761502180834,1.848129923533624,seasonal_naive,JUNIN
2016-06-27,1.4528748570065264,1.848129923533624,seasonal_naive,JUNIN
2016-07-04,1.4528748570065264,1.6171136830919206,seasonal_naive,JUNIN
2016-07-11,1.376407759269341,1.6171136830919206,seasonal_naive,JUNIN
2016-07-18,1.6058090524808977,1.30909202916965,seasonal_naive,JUNIN
2016-07-25,1.91167744342964,1.0780757887279466,seasonal_naive,JUNIN
2016-08-01,1.988144541166826,0.7700541348056762,seasonal_naive,JUNIN
2016-08-08,1.8352103456924542,0.7700541348056762,seasonal_naive,JUNIN
2016-08-15,1.1470064660577837,0.6160433078445409,seasonal_naive,JUNIN
2016-08-22,0.9940722705834125,0.5390378943639731,seasonal_naive,JUNIN
2016-08-29,0.9940722705834125,0.3850270674028377,seasonal_naive,JUNIN
2016-09-05,1.1470064660577837,0.46203248088340615,seasonal_naive,JUNIN
2016-09-12,1.1470064660577837,0.46203248088340615,seasonal_naive,JUNIN
2016-09-19,1.1470064660577837,0.46203248088340615,seasonal_naive,JUNIN
2016-09-26,0.9940722705834125,0.5390378943639731,seasonal_naive,JUNIN
2016-10-03,1.0705393683205982,0.5390378943639731,seasonal_naive,JUNIN
2016-10-10,0.9176051728462268,0.5390378943639731,seasonal_naive,JUNIN
2016-10-17,0.8411380751090413,0.3850270674028377,seasonal_naive,JUNIN
2016-10-24,0.7646709773718556,0.30802165392227,seasonal_naive,JUNIN
2016-10-31,0.9176051728462268,0.5390378943639731,seasonal_naive,JUNIN
2016-11-07,1.1470064660577837,0.6930487213251084,seasonal_naive,JUNIN
2016-11-14,0.9176051728462268,1.2320866156890826,seasonal_naive,JUNIN
2016-11-21,1.2234735637949694,1.0010703752473789,seasonal_naive,JUNIN
2016-11-28,0.9940722705834125,1.1550812022085144,seasonal_naive,JUNIN
2016-12-05,1.1470064660577837,0.6160433078445409,seasonal_naive,JUNIN
2016-12-12,0.5352696841602986,0.5390378943639731,seasonal_naive,JUNIN
2016-12-19,0.5352696841602986,0.23101624044170307,seasonal_naive,JUNIN
2016-12-26,0.8411380751090412,0.15401082696113455,seasonal_naive,JUNIN
2017-01-02,0.9160126478422855,0.22993960895493817,seasonal_naive,JUNIN
2017-01-09,1.3705685009215565,0.38233548868592737,seasonal_naive,JUNIN
2017-01-16,0.8352988167612571,0.8411380751090414,seasonal_naive,JUNIN
2017-01-23,1.2149800971072833,0.8411380751090412,seasonal_naive,JUNIN
2017-01-30,0.7593625606920518,0.8411380751090414,seasonal_naive,JUNIN
2017-02-06,1.139043841038078,0.7646709773718556,seasonal_naive,JUNIN
2017-02-13,0.6834263046228465,0.9176051728462269,seasonal_naive,JUNIN
2017-02-20,0.7593625606920518,1.0705393683205982,seasonal_naive,JUNIN
2017-02-27,0.8352988167612571,0.8411380751090414,seasonal_naive,JUNIN
2017-03-06,0.9112350728304625,0.5352696841602986,seasonal_naive,JUNIN
2017-03-13,0.9871713288996675,0.4588025864231131,seasonal_naive,JUNIN
2017-03-20,0.9112350728304625,0.5352696841602986,seasonal_naive,JUNIN
2017-03-27,1.2149800971072835,0.7646709773718559,seasonal_naive,JUNIN
2017-04-03,1.7465338895917204,0.4588025864231131,seasonal_naive,JUNIN
2017-04-10,2.733705218491389,0.5352696841602986,seasonal_naive,JUNIN
2017-04-17,3.1133864988374156,0.5352696841602986,seasonal_naive,JUNIN
2017-04-24,4.100557827737084,0.6117367818974846,seasonal_naive,JUNIN
2017-05-01,3.7208765473910574,0.4588025864231131,seasonal_naive,JUNIN
2017-05-08,4.176494083806289,0.38233548868592754,seasonal_naive,JUNIN
2017-05-15,3.341195267045031,0.3823354886859275,seasonal_naive,JUNIN
2017-05-22,2.961513986699005,0.30586839094874185,seasonal_naive,JUNIN
2017-05-29,2.1262151699377467,0.6117367818974844,seasonal_naive,JUNIN
2017-06-05,2.1262151699377467,1.1470064660577837,seasonal_naive,JUNIN
2017-06-12,2.202151426006952,1.6822761502180832,seasonal_naive,JUNIN
2017-06-19,2.278087682076157,1.6822761502180832,seasonal_naive,JUNIN
2017-06-26,1.6705976335225152,1.4528748570065266,seasonal_naive,JUNIN
2017-07-03,1.290916353176489,1.4528748570065266,seasonal_naive,JUNIN
2017-07-10,1.1390438410380785,1.3764077592693407,seasonal_naive,JUNIN
2017-07-17,1.290916353176489,1.6058090524808977,seasonal_naive,JUNIN
2017-07-24,1.59466137745331,1.9116774434296402,seasonal_naive,JUNIN
2017-07-31,1.7465338895917206,1.9881445411668262,seasonal_naive,JUNIN
2017-08-07,1.4427888653148992,1.8352103456924542,seasonal_naive,JUNIN
2017-08-14,0.987171328899668,1.1470064660577837,seasonal_naive,JUNIN
2017-08-21,0.7593625606920521,0.9940722705834124,seasonal_naive,JUNIN
2017-08-28,0.8352988167612573,0.9940722705834124,seasonal_naive,JUNIN
2017-09-04,1.0631075849688731,1.1470064660577837,seasonal_naive,JUNIN
2017-09-11,0.9112350728304627,1.1470064660577837,seasonal_naive,JUNIN
2017-09-18,0.8352988167612573,1.1470064660577837,seasonal_naive,JUNIN
2017-09-25,0.6074900485536415,0.9940722705834124,seasonal_naive,JUNIN
2017-10-02,0.7593625606920521,1.0705393683205982,seasonal_naive,JUNIN
2017-10-09,0.8352988167612573,0.9176051728462269,seasonal_naive,JUNIN
2017-10-16,0.9871713288996679,0.8411380751090414,seasonal_naive,JUNIN
2017-10-23,0.6834263046228468,0.7646709773718556,seasonal_naive,JUNIN
2017-10-30,0.5315537924844363,0.9176051728462269,seasonal_naive,JUNIN
2017-11-06,0.2278087682076152,1.1470064660577837,seasonal_naive,JUNIN
2017-11-13,0.7593625606920521,0.9176051728462269,seasonal_naive,JUNIN
2017-11-20,0.9112350728304626,1.2234735637949692,seasonal_naive,JUNIN
2017-11-27,1.290916353176489,0.9940722705834124,seasonal_naive,JUNIN
2017-12-04,1.290916353176489,1.1470064660577837,seasonal_naive,JUNIN
2017-12-11,1.290916353176489,0.5352696841602986,seasonal_naive,JUNIN
2017-12-18,1.2149800971072835,0.5352696841602986,seasonal_naive,JUNIN
2017-12-25,0.9112350728304631,0.8411380751090412,seasonal_naive,JUNIN
2018-01-01,1.2097368809235052,0.9160126478422856,seasonal_naive,JUNIN
2018-01-08,1.0565535647391502,1.3705685009215562,seasonal_naive,JUNIN
2018-01-15,1.27977451878596,0.8352988167612572,seasonal_naive,JUNIN
2018-01-22,0.978651102601028,1.2149800971072833,seasonal_naive,JUNIN
2018-01-29,0.978651102601028,0.7593625606920518,seasonal_naive,JUNIN
2018-02-05,0.752808540462329,1.1390438410380783,seasonal_naive,JUNIN
2018-02-12,0.6775276864160961,0.6834263046228466,seasonal_naive,JUNIN
2018-02-19,0.828089394508562,0.7593625606920518,seasonal_naive,JUNIN
2018-02-26,0.9033702485547951,0.8352988167612572,seasonal_naive,JUNIN
2018-03-05,1.355055372832193,0.9112350728304623,seasonal_naive,JUNIN
2018-03-12,1.204493664739727,0.9871713288996675,seasonal_naive,JUNIN
2018-03-19,1.2044936647397269,0.9112350728304623,seasonal_naive,JUNIN
2018-03-26,0.5269659783236301,1.2149800971072833,seasonal_naive,JUNIN
2018-04-02,0.7528085404623291,1.7465338895917202,seasonal_naive,JUNIN
2018-04-09,0.6022468323698632,2.733705218491389,seasonal_naive,JUNIN
2018-04-16,1.355055372832193,3.113386498837416,seasonal_naive,JUNIN
2018-04-23,1.7314596430633582,4.100557827737084,seasonal_naive,JUNIN
2018-04-30,2.107863913294523,3.7208765473910566,seasonal_naive,JUNIN
2018-05-07,2.258425621386989,4.176494083806289,seasonal_naive,JUNIN
2018-05-14,3.0112341618493184,3.3411952670450304,seasonal_naive,JUNIN
2018-05-21,3.914604410404115,2.961513986699005,seasonal_naive,JUNIN
2018-05-28,4.742693804912678,2.1262151699377467,seasonal_naive,JUNIN
2018-06-04,5.420221491328775,2.1262151699377467,seasonal_naive,JUNIN
2018-06-11,5.871906615606171,2.202151426006952,seasonal_naive,JUNIN
2018-06-18,6.498968073940831,2.278087682076157,seasonal_naive,JUNIN
2018-06-25,6.674344407998092,1.6705976335225152,seasonal_naive,JUNIN
2018-07-02,6.222659283720695,1.2909163531764887,seasonal_naive,JUNIN
2018-07-09,5.9720020956172,1.1390438410380788,seasonal_naive,JUNIN
2018-07-16,4.742693804912677,1.2909163531764887,seasonal_naive,JUNIN
2018-07-23,3.8393235563578814,1.5946613774533103,seasonal_naive,JUNIN
2018-07-30,3.0865150158955514,1.7465338895917202,seasonal_naive,JUNIN
2018-08-06,2.4089873294794546,1.442788865314899,seasonal_naive,JUNIN
2018-08-13,2.03258305924829,0.987171328899668,seasonal_naive,JUNIN
2018-08-20,1.580897934970892,0.759362560692052,seasonal_naive,JUNIN
2018-08-27,1.731459643063358,0.8352988167612574,seasonal_naive,JUNIN
2018-09-03,2.258425621386989,1.063107584968873,seasonal_naive,JUNIN
2018-09-10,2.03258305924829,0.9112350728304628,seasonal_naive,JUNIN
2018-09-17,2.03258305924829,0.8352988167612574,seasonal_naive,JUNIN
2018-09-24,1.806740497109591,0.6074900485536414,seasonal_naive,JUNIN
2018-10-01,1.580897934970892,0.759362560692052,seasonal_naive,JUNIN
2018-10-08,1.355055372832193,0.8352988167612574,seasonal_naive,JUNIN
2018-10-15,1.1292128106934942,0.9871713288996677,seasonal_naive,JUNIN
2018-10-22,1.2044936647397273,0.6834263046228468,seasonal_naive,JUNIN
2018-10-29,1.1292128106934942,0.5315537924844365,seasonal_naive,JUNIN
2018-11-05,1.430336226878426,0.2278087682076152,seasonal_naive,JUNIN
2018-11-12,1.6561787890171251,0.759362560692052,seasonal_naive,JUNIN
2018-11-19,1.806740497109591,0.9112350728304626,seasonal_naive,JUNIN
2018-11-26,1.355055372832193,1.2909163531764887,seasonal_naive,JUNIN
2018-12-03,1.2797745187859602,1.2909163531764887,seasonal_naive,JUNIN
2018-12-10,1.1292128106934942,1.2909163531764887,seasonal_naive,JUNIN
2018-12-17,1.204493664739727,1.2149800971072833,seasonal_naive,JUNIN
2018-12-24,1.204493664739727,0.9112350728304632,seasonal_naive,JUNIN
2018-12-31,1.430336226878426,1.2097368809235052,seasonal_naive,JUNIN
2019-01-07,1.7269503456172155,1.0565535647391502,seasonal_naive,JUNIN
2019-01-14,1.422606002685039,1.2797745187859602,seasonal_naive,JUNIN
2019-01-21,0.970276693058192,0.9786511026010281,seasonal_naive,JUNIN
2019-01-28,0.5970933495742718,0.9786511026010281,seasonal_naive,JUNIN
2019-02-04,0.29854667478713565,0.752808540462329,seasonal_naive,JUNIN
2019-02-11,0.5970933495742718,0.6775276864160962,seasonal_naive,JUNIN
2019-02-18,0.6717300182710558,0.8280893945085619,seasonal_naive,JUNIN
2019-02-25,1.0449133617549762,0.903370248554795,seasonal_naive,JUNIN
2019-03-04,1.1195500304517603,1.3550553728321932,seasonal_naive,JUNIN
2019-03-11,1.0449133617549762,1.204493664739727,seasonal_naive,JUNIN
2019-03-18,0.6717300182710559,1.204493664739727,seasonal_naive,JUNIN
2019-03-25,0.970276693058192,0.5269659783236302,seasonal_naive,JUNIN
2019-04-01,1.5673700426324644,0.7528085404623293,seasonal_naive,JUNIN
2019-04-08,2.388373398297089,0.6022468323698633,seasonal_naive,JUNIN
2019-04-15,2.388373398297089,1.3550553728321932,seasonal_naive,JUNIN
2019-04-22,2.4630100669938737,1.7314596430633578,seasonal_naive,JUNIN
2019-04-29,1.9405533861163848,2.107863913294523,seasonal_naive,JUNIN
2019-05-06,2.4630100669938737,2.258425621386989,seasonal_naive,JUNIN
2019-05-13,3.0601034165681456,3.011234161849318,seasonal_naive,JUNIN
2019-05-20,3.433286760052066,3.914604410404114,seasonal_naive,JUNIN
2019-05-27,3.2093767539617137,4.742693804912678,seasonal_naive,JUNIN
2019-06-03,2.9854667478713615,5.420221491328775,seasonal_naive,JUNIN
2019-06-10,3.2093767539617137,5.8719066156061706,seasonal_naive,JUNIN
2019-06-17,2.985466747871362,6.498968073940831,seasonal_naive,JUNIN
2019-06-24,2.5376467356906574,6.674344407998093,seasonal_naive,JUNIN
2019-07-01,2.388373398297089,6.222659283720696,seasonal_naive,JUNIN
2019-07-08,2.8361934104777933,5.972002095617201,seasonal_naive,JUNIN
2019-07-15,2.8361934104777937,4.742693804912676,seasonal_naive,JUNIN
2019-07-22,2.9108300791745774,3.839323556357882,seasonal_naive,JUNIN
2019-07-29,2.015190054813169,3.086515015895552,seasonal_naive,JUNIN
2019-08-05,1.6420067113292485,2.408987329479455,seasonal_naive,JUNIN
2019-08-12,1.3434600365421125,2.0325830592482905,seasonal_naive,JUNIN
2019-08-19,1.1941866991485444,1.580897934970892,seasonal_naive,JUNIN
2019-08-26,0.9702766930581922,1.7314596430633578,seasonal_naive,JUNIN
2019-09-02,0.7463666869678399,2.258425621386989,seasonal_naive,JUNIN
2019-09-09,0.7463666869678399,2.0325830592482905,seasonal_naive,JUNIN
2019-09-16,0.970276693058192,2.0325830592482905,seasonal_naive,JUNIN
2019-09-23,0.821003355664624,1.8067404971095908,seasonal_naive,JUNIN
2019-09-30,0.6717300182710559,1.580897934970892,seasonal_naive,JUNIN
2019-10-07,0.5224566808774878,1.3550553728321932,seasonal_naive,JUNIN
2019-10-14,0.74636668696784,1.129212810693494,seasonal_naive,JUNIN
2019-10-21,0.8956400243614081,1.204493664739727,seasonal_naive,JUNIN
2019-10-28,1.0449133617549762,1.129212810693494,seasonal_naive,JUNIN
2019-11-04,0.8956400243614082,1.4303362268784263,seasonal_naive,JUNIN
2019-11-11,0.74636668696784,1.6561787890171251,seasonal_naive,JUNIN
2019-11-18,0.5224566808774879,1.8067404971095908,seasonal_naive,JUNIN
2019-11-25,0.22391000609035164,1.3550553728321932,seasonal_naive,JUNIN
2019-12-02,0.1492733373935676,1.2797745187859602,seasonal_naive,JUNIN
2019-12-09,0.1492733373935676,1.129212810693494,seasonal_naive,JUNIN
2019-12-16,0.37318334348391974,1.204493664739727,seasonal_naive,JUNIN
2019-12-23,0.74636668696784,1.204493664739727,seasonal_naive,JUNIN
2019-12-30,0.9702766930581922,1.4303362268784263,seasonal_naive,JUNIN
2020-01-06,1.3383935649881022,1.7269503456172153,seasonal_naive,JUNIN
2020-01-13,1.2612236605143128,1.422606002685039,seasonal_naive,JUNIN
2020-01-20,1.1100503962879908,0.9702766930581921,seasonal_naive,JUNIN
2020-01-27,0.9620436767829253,0.5970933495742718,seasonal_naive,JUNIN
2020-02-03,0.740033597525327,0.2985466747871356,seasonal_naive,JUNIN
2020-02-10,0.5920268780202615,0.5970933495742718,seasonal_naive,JUNIN
2020-02-17,0.44402015851519594,0.6717300182710557,seasonal_naive,JUNIN
2020-02-24,0.6660302377727941,1.0449133617549764,seasonal_naive,JUNIN
2020-03-02,0.7400335975253269,1.11955003045176,seasonal_naive,JUNIN
2020-03-09,0.6660302377727942,1.0449133617549764,seasonal_naive,JUNIN
2020-03-16,0.444020158515196,0.6717300182710559,seasonal_naive,JUNIN
2020-03-23,0.444020158515196,0.9702766930581921,seasonal_naive,JUNIN
2020-03-30,0.5920268780202615,1.5673700426324642,seasonal_naive,JUNIN
2020-04-06,0.5920268780202615,2.3883733982970896,seasonal_naive,JUNIN
2020-04-13,0.444020158515196,2.3883733982970896,seasonal_naive,JUNIN
2020-04-20,0.07400335975253217,2.4630100669938733,seasonal_naive,JUNIN
2020-04-27,0.0,1.9405533861163846,seasonal_naive,JUNIN
2020-05-04,0.07400335975253217,2.4630100669938733,seasonal_naive,JUNIN
2020-05-11,0.14800671950506492,3.060103416568145,seasonal_naive,JUNIN
2020-05-18,0.14800671950506492,3.4332867600520665,seasonal_naive,JUNIN
2020-05-25,0.14800671950506492,3.2093767539617133,seasonal_naive,JUNIN
2020-06-01,0.14800671950506492,2.9854667478713615,seasonal_naive,JUNIN
2020-06-08,0.14800671950506492,3.2093767539617133,seasonal_naive,JUNIN
2020-06-15,0.22201007925759766,2.9854667478713623,seasonal_naive,JUNIN
2020-06-22,0.14800671950506492,2.537646735690657,seasonal_naive,JUNIN
2020-06-29,0.14800671950506494,2.3883733982970896,seasonal_naive,JUNIN
2020-07-06,0.07400335975253217,2.836193410477793,seasonal_naive,JUNIN
2020-07-13,0.14800671950506492,2.8361934104777937,seasonal_naive,JUNIN
2020-07-20,0.14800671950506492,2.910830079174577,seasonal_naive,JUNIN
2020-07-27,0.22201007925759766,2.015190054813169,seasonal_naive,JUNIN
2020-08-03,0.14800671950506492,1.6420067113292487,seasonal_naive,JUNIN
2020-08-10,0.14800671950506494,1.3434600365421123,seasonal_naive,JUNIN
2020-08-17,0.22201007925759772,1.1941866991485446,seasonal_naive,JUNIN
2020-08-24,0.2960134390101305,0.9702766930581921,seasonal_naive,JUNIN
2020-08-31,0.2960134390101305,0.7463666869678398,seasonal_naive,JUNIN
2020-09-07,0.14800671950506492,0.7463666869678398,seasonal_naive,JUNIN
2020-09-14,0.07400335975253217,0.9702766930581921,seasonal_naive,JUNIN
2020-09-21,0.07400335975253217,0.8210033556646239,seasonal_naive,JUNIN
2020-09-28,0.0,0.6717300182710559,seasonal_naive,JUNIN
2020-10-05,0.0,0.5224566808774878,seasonal_naive,JUNIN
2020-10-12,0.0,0.74636668696784,seasonal_naive,JUNIN
2020-10-19,0.0,0.895640024361408,seasonal_naive,JUNIN
2020-10-26,0.14800671950506492,1.0449133617549764,seasonal_naive,JUNIN
2020-11-02,0.14800671950506492,0.8956400243614082,seasonal_naive,JUNIN
2020-11-09,0.22201007925759766,0.74636668696784,seasonal_naive,JUNIN
2020-11-16,0.22201007925759772,0.522456680877488,seasonal_naive,JUNIN
2020-11-23,0.37001679876266325,0.22391000609035167,seasonal_naive,JUNIN
2020-11-30,0.29601343901013044,0.1492733373935676,seasonal_naive,JUNIN
2020-12-07,0.14800671950506494,0.1492733373935676,seasonal_naive,JUNIN
2020-12-14,0.07400335975253218,0.37318334348391974,seasonal_naive,JUNIN
2020-12-21,0.07400335975253218,0.74636668696784,seasonal_naive,JUNIN
2020-12-28,0.07400335975253218,0.9702766930581921,seasonal_naive,JUNIN
2021-01-04,0.0,1.338393564988102,seasonal_naive,JUNIN
2021-01-11,0.0,1.2612236605143128,seasonal_naive,JUNIN
2021-01-18,0.07338076176568732,1.110050396287991,seasonal_naive,JUNIN
2021-01-25,0.07338076176568732,0.9620436767829255,seasonal_naive,JUNIN
2021-02-01,0.07338076176568732,0.7400335975253272,seasonal_naive,JUNIN
2021-02-08,0.0,0.5920268780202615,seasonal_naive,JUNIN
2021-02-15,0.1467615235313752,0.44402015851519594,seasonal_naive,JUNIN
2021-02-22,0.1467615235313752,0.6660302377727942,seasonal_naive,JUNIN
2021-03-01,0.1467615235313752,0.7400335975253269,seasonal_naive,JUNIN
2021-03-08,0.07338076176568732,0.6660302377727942,seasonal_naive,JUNIN
2021-03-15,0.1467615235313752,0.444020158515196,seasonal_naive,JUNIN
2021-03-22,0.1467615235313752,0.444020158515196,seasonal_naive,JUNIN
2021-03-29,0.22014228529706312,0.5920268780202615,seasonal_naive,JUNIN
2021-04-05,0.1467615235313752,0.5920268780202615,seasonal_naive,JUNIN
2021-04-12,0.22014228529706312,0.444020158515196,seasonal_naive,JUNIN
2021-04-19,0.0733807617656873,0.07400335975253217,seasonal_naive,JUNIN
2021-04-26,0.0733807617656873,0.0,seasonal_naive,JUNIN
2021-05-03,0.1467615235313752,0.07400335975253217,seasonal_naive,JUNIN
2021-05-10,0.1467615235313752,0.1480067195050649,seasonal_naive,JUNIN
2021-05-17,0.1467615235313752,0.1480067195050649,seasonal_naive,JUNIN
2021-05-24,0.0,0.1480067195050649,seasonal_naive,JUNIN
2021-05-31,0.22014228529706306,0.1480067195050649,seasonal_naive,JUNIN
2021-06-07,0.29352304706275095,0.1480067195050649,seasonal_naive,JUNIN
2021-06-14,0.36690380882843887,0.2220100792575977,seasonal_naive,JUNIN
2021-06-21,0.1467615235313752,0.1480067195050649,seasonal_naive,JUNIN
2021-06-28,0.1467615235313752,0.14800671950506494,seasonal_naive,JUNIN
2021-07-05,0.29352304706275095,0.07400335975253217,seasonal_naive,JUNIN
