date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-08-24,ANCASH,0.0,0.001347475006605422,0.004553252640181125,0.001,0.001,,0.005,0.005,,random_forest
2020-08-31,ANCASH,0.0,0.001544104631439166,0.004553252640181125,0.002,0.002,,0.005,0.005,,random_forest
2020-09-07,ANCASH,0.0,0.001544104631439166,0.004440103121276967,0.002,0.002,,0.004,0.004,,random_forest
2020-09-14,ANCASH,0.0,0.0014863289703774647,0.004165789071318338,0.001,0.001,,0.004,0.004,,random_forest
2020-09-21,ANCASH,0.0,0.0013449774705904366,0.0034941065225667293,0.001,0.001,,0.003,0.003,,random_forest
2020-09-28,ANCASH,0.0,0.0011435932210936573,0.0034941065225667293,0.001,0.001,,0.003,0.003,,random_forest
2020-10-05,ANCASH,0.0,0.001262650251174387,0.0034941065225667293,0.001,0.001,,0.003,0.003,,random_forest
2020-10-12,ANCASH,0.0,0.0019443564293526456,0.006550215673554013,0.002,0.002,,0.007,0.007,,random_forest
2020-10-19,ANCASH,0.0,0.0021009534054821626,0.006316024988550543,0.002,0.002,,0.006,0.006,,random_forest
2020-10-26,ANCASH,0.0,0.004232008107315603,0.009112002974508263,0.004,0.004,,0.009,0.009,,random_forest
2020-11-02,ANCASH,0.0,0.003293159074210179,0.009620786723269317,0.003,0.003,,0.01,0.01,,random_forest
2020-11-09,ANCASH,0.0,0.005665749361620626,0.010928581670476292,0.006,0.006,,0.011,0.011,,random_forest
2020-11-16,ANCASH,0.0,0.009799631350835395,0.010618098920442697,0.01,0.01,,0.011,0.011,,random_forest
2020-11-23,ANCASH,0.0,0.007730755346277301,0.00972048605174275,0.008,0.008,,0.01,0.01,,random_forest
2020-11-30,ANCASH,0.0,0.0062290139371699626,0.00902069058513639,0.006,0.006,,0.009,0.009,,random_forest
2020-12-07,ANCASH,0.0,0.005273025603330236,0.007807986596802859,0.005,0.005,,0.008,0.008,,random_forest
2020-12-14,ANCASH,0.0,0.0014942186957142257,0.0050487812186678594,0.001,0.001,,0.005,0.005,,random_forest
2020-12-21,ANCASH,0.0,0.0017378051455918264,0.005626021543238126,0.002,0.002,,0.006,0.006,,random_forest
2020-12-28,ANCASH,0.0,0.0014619832087129226,0.004873407504232253,0.001,0.001,,0.005,0.005,,random_forest
2021-01-04,ANCASH,0.0,0.0013708554938309857,0.0021485593793360703,0.001,0.001,,0.002,0.002,,random_forest
2021-01-11,ANCASH,0.0,0.001382252222585859,0.0023550250532751783,0.001,0.001,,0.002,0.002,,random_forest
2021-01-18,ANCASH,0.0,0.001382252222585859,0.0026037463994843034,0.001,0.001,,0.003,0.003,,random_forest
2021-01-25,ANCASH,0.0,0.001382252222585859,0.0026037463994843034,0.001,0.001,,0.003,0.003,,random_forest
2021-02-01,ANCASH,0.0,0.0022939551257997563,0.0026037463994843034,0.002,0.002,,0.003,0.003,,random_forest
2021-02-08,ANCASH,0.0,0.0012560070047304935,0.002581085070579372,0.001,0.001,,0.003,0.003,,random_forest
2021-02-15,ANCASH,0.0,0.0012560070047304935,0.0027703176790998766,0.001,0.001,,0.003,0.003,,random_forest
2021-02-22,ANCASH,0.0,0.001535228885960822,0.003399772213144994,0.002,0.002,,0.003,0.003,,random_forest
2021-03-01,ANCASH,0.0,0.0019490205394670332,0.003399772213144994,0.002,0.002,,0.003,0.003,,random_forest
2021-03-08,ANCASH,0.0,0.015299815306128884,0.013611541841121197,0.015,0.015,,0.014,0.014,,xgboost
2021-03-15,ANCASH,0.0,0.01746177469212172,0.014048222343938621,0.017,0.017,,0.014,0.014,,xgboost
2021-03-22,ANCASH,0.0,0.012367686825689736,0.01324361976436894,0.012,0.012,,0.013,0.013,,random_forest
2021-03-29,ANCASH,0.0,0.01252233716284966,0.014860257650800016,0.013,0.013,,0.015,0.015,,random_forest
2021-04-05,ANCASH,0.0,0.005491433612331221,0.005727450726619433,0.005,0.005,,0.006,0.006,,random_forest
2021-04-12,ANCASH,0.0,0.002689764471891708,0.005727450726619433,0.003,0.003,,0.006,0.006,,random_forest
2021-04-19,ANCASH,0.0,0.0031316571256751976,0.006192427914371525,0.003,0.003,,0.006,0.006,,random_forest
2021-04-26,ANCASH,0.0,0.0011598990022851832,0.0035728446623148327,0.001,0.001,,0.004,0.004,,random_forest
2021-05-03,ANCASH,0.0,0.0008991955082203905,0.003368628986250722,0.001,0.001,,0.003,0.003,,random_forest
2021-05-10,ANCASH,0.0,0.0004563183738490432,0.002396728874942796,0.0,0.0,,0.002,0.002,,random_forest
2021-05-17,ANCASH,0.0,0.0004563183738490432,0.002396728874942796,0.0,0.0,,0.002,0.002,,random_forest
2021-05-24,ANCASH,0.08452035123277164,0.0006400065808788987,0.002482960363855326,-0.084,0.084,99.4,-0.082,0.082,97.0,xgboost
2021-05-31,ANCASH,0.08452035123277164,0.07697534413806428,0.0045812759532280495,-0.008,0.008,9.5,-0.08,0.08,94.7,random_forest
2021-06-07,ANCASH,0.08452035123277164,0.08027398908080342,0.021818069895202477,-0.004,0.004,4.7,-0.063,0.063,74.5,random_forest
2021-06-14,ANCASH,0.0,0.05533727197268833,0.017671574970276386,0.055,0.055,,0.018,0.018,,xgboost
2021-06-21,ANCASH,0.0,0.02506327231629714,0.02527091575956229,0.025,0.025,,0.025,0.025,,random_forest
2021-06-28,ANCASH,0.0,0.02079883502019072,0.02051342923821436,0.021,0.021,,0.021,0.021,,random_forest
2021-07-05,ANCASH,0.0,0.015678006182601022,0.018243222469410524,0.016,0.016,,0.018,0.018,,random_forest
2021-07-12,ANCASH,0.0,0.011157934410607596,0.005697971763007095,0.011,0.011,,0.006,0.006,,xgboost
2021-07-19,ANCASH,0.0,0.00958547864849689,0.006033976177096845,0.01,0.01,,0.006,0.006,,xgboost
2021-07-26,ANCASH,0.0,0.005887785689985768,0.004769000288381786,0.006,0.006,,0.005,0.005,,xgboost
2021-08-02,ANCASH,0.0,0.009661444694306838,0.0076403567984146305,0.01,0.01,,0.008,0.008,,xgboost
2021-08-09,ANCASH,0.0,0.013469204690748119,0.0065587289159701806,0.013,0.013,,0.007,0.007,,xgboost
2021-08-16,ANCASH,0.0,0.01636183700351937,0.0065587289159701806,0.016,0.016,,0.007,0.007,,xgboost
2021-08-23,ANCASH,0.0,0.006124105797536807,0.003863620190345999,0.006,0.006,,0.004,0.004,,xgboost
2021-08-30,ANCASH,0.0,0.003752442608829989,0.0028929893237583217,0.004,0.004,,0.003,0.003,,xgboost
2021-09-06,ANCASH,0.0,0.0008598713688758739,0.0026753347074236575,0.001,0.001,,0.003,0.003,,random_forest
2021-09-13,ANCASH,0.0,0.0007590772102985975,0.002394502116062385,0.001,0.001,,0.002,0.002,,random_forest
2021-09-20,ANCASH,0.0,0.0007756885458630882,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-09-27,ANCASH,0.0,0.0010130215649220735,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-10-04,ANCASH,0.0,0.0007866651705636978,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-10-11,ANCASH,0.0,0.0007866651705636978,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-10-18,ANCASH,0.0,0.0018354218422024313,0.0038600530061757227,0.002,0.002,,0.004,0.004,,random_forest
2021-10-25,ANCASH,0.0,0.001415409558042568,0.003721810894941008,0.001,0.001,,0.004,0.004,,random_forest
2021-11-01,ANCASH,0.0,0.0019734382466887364,0.004093847473226295,0.002,0.002,,0.004,0.004,,random_forest
2021-11-08,ANCASH,0.0,0.0012286524657514721,0.004044507208296327,0.001,0.001,,0.004,0.004,,random_forest
2021-11-15,ANCASH,0.0,0.0017184108639972117,0.005320802441451769,0.002,0.002,,0.005,0.005,,random_forest
2021-11-22,ANCASH,0.0,0.0041382100980457285,0.005691402735396044,0.004,0.004,,0.006,0.006,,random_forest
2021-11-29,ANCASH,0.0,0.0009749112509232147,0.005240464576327448,0.001,0.001,,0.005,0.005,,random_forest
2021-12-06,ANCASH,0.0,0.0006923918056721968,0.005240464576327448,0.001,0.001,,0.005,0.005,,random_forest
2021-12-13,ANCASH,0.0,0.0005137309540433725,0.0022258445847146333,0.001,0.001,,0.002,0.002,,random_forest
2021-12-20,ANCASH,0.0,0.0005137309540433725,0.0022258445847146333,0.001,0.001,,0.002,0.002,,random_forest
2021-12-27,ANCASH,0.0,0.000853272041860217,0.004292928047983157,0.001,0.001,,0.004,0.004,,random_forest
2022-01-03,ANCASH,0.0,0.0010630285366048174,0.0023202323540386905,0.001,0.001,,0.002,0.002,,random_forest
2022-01-10,ANCASH,0.0,0.0014316476972725714,0.0024584291706647274,0.001,0.001,,0.002,0.002,,random_forest
2022-01-17,ANCASH,0.0,0.001153378318891232,0.0025919415661816506,0.001,0.001,,0.003,0.003,,random_forest
2022-01-24,ANCASH,0.0,0.001153378318891232,0.002845128405293339,0.001,0.001,,0.003,0.003,,random_forest
2022-01-31,ANCASH,0.0,0.0014672050737256446,0.002845128405293339,0.001,0.001,,0.003,0.003,,random_forest
2022-02-07,ANCASH,0.0,0.0015330901055266466,0.0025214455377368986,0.002,0.002,,0.003,0.003,,random_forest
2022-02-14,ANCASH,0.0,0.0015330901055266466,0.0025214455377368986,0.002,0.002,,0.003,0.003,,random_forest
2022-02-21,ANCASH,0.0,0.0017277938820343963,0.0027700860712733893,0.002,0.002,,0.003,0.003,,random_forest
2022-02-28,ANCASH,0.0,0.002265859799736269,0.0027700860712733893,0.002,0.002,,0.003,0.003,,random_forest
2022-03-07,ANCASH,0.0,0.011457357364605366,0.004340788144325803,0.011,0.011,,0.004,0.004,,xgboost
2022-03-14,ANCASH,0.0,0.005329326552233549,0.0041314434202015145,0.005,0.005,,0.004,0.004,,xgboost
2022-03-21,ANCASH,0.0,0.005910607194028918,0.0047626263517571415,0.006,0.006,,0.005,0.005,,xgboost
2022-03-28,ANCASH,0.08374115274721233,0.010325215882551019,0.00963806926593582,-0.073,0.073,87.2,-0.074,0.074,88.4,random_forest
2022-04-04,ANCASH,0.08374115274721233,0.049787952266228015,0.005721190132864514,-0.034,0.034,40.6,-0.078,0.078,93.1,random_forest
2022-04-11,ANCASH,0.08374115274721233,0.05898863439321042,0.018388470741779784,-0.025,0.025,29.9,-0.065,0.065,77.6,random_forest
2022-04-18,ANCASH,0.0,0.02068160381453477,0.011348607361834118,0.021,0.021,,0.011,0.011,,xgboost
2022-04-25,ANCASH,0.08374115274721233,0.004994547910909421,0.010963410260965346,-0.079,0.079,94.3,-0.073,0.073,87.2,xgboost
2022-05-02,ANCASH,0.08374115274721233,0.036532712267212275,0.028263134914692827,-0.047,0.047,56.1,-0.055,0.055,65.7,random_forest
2022-05-09,ANCASH,0.08374115274721233,0.03490422640228602,0.035840405296356286,-0.049,0.049,58.5,-0.048,0.048,57.3,xgboost
2022-05-16,ANCASH,0.0,0.03845498677479585,0.04359978171718669,0.038,0.038,,0.044,0.044,,random_forest
2022-05-23,ANCASH,0.0,0.024013345073213618,0.023502014601479188,0.024,0.024,,0.024,0.024,,random_forest
2022-05-30,ANCASH,0.0,0.014466116464575761,0.013714373125834341,0.014,0.014,,0.014,0.014,,random_forest
2022-06-06,ANCASH,0.0,0.0127382724595723,0.014541995816324064,0.013,0.013,,0.015,0.015,,random_forest
2022-06-13,ANCASH,0.0,0.008498946370214132,0.007310581649314487,0.008,0.008,,0.007,0.007,,xgboost
2022-06-20,ANCASH,0.0,0.004557517704898345,0.007205899165173539,0.005,0.005,,0.007,0.007,,random_forest
2022-06-27,ANCASH,0.0,0.0026546166808416043,0.0037526360283215306,0.003,0.003,,0.004,0.004,,random_forest
2022-07-04,ANCASH,0.0,0.002976243295266871,0.004236698143179214,0.003,0.003,,0.004,0.004,,random_forest
2022-07-11,ANCASH,0.0,0.006198762534270468,0.004396931271067618,0.006,0.006,,0.004,0.004,,xgboost
2022-07-18,ANCASH,0.0,0.005823856656586729,0.004545839733138422,0.006,0.006,,0.005,0.005,,xgboost
2022-07-25,ANCASH,0.0,0.0054403127824400686,0.004250593988193055,0.005,0.005,,0.004,0.004,,xgboost
2022-08-01,ANCASH,0.0,0.0055074418444180685,0.00512705324094163,0.006,0.006,,0.005,0.005,,xgboost
2022-08-08,ANCASH,0.0,0.0008309227611033588,0.002993287903964955,0.001,0.001,,0.003,0.003,,random_forest
2022-08-15,ANCASH,0.0,0.0008309227611033588,0.002993287903964955,0.001,0.001,,0.003,0.003,,random_forest
2022-08-22,ANCASH,0.0,0.0008456433634876427,0.0026693690533187383,0.001,0.001,,0.003,0.003,,random_forest
2022-08-29,ANCASH,0.0,0.0005787073265359312,0.002588687032864256,0.001,0.001,,0.003,0.003,,random_forest
2022-09-05,ANCASH,0.0,0.0005787073265359312,0.002588687032864256,0.001,0.001,,0.003,0.003,,random_forest
2022-09-12,ANCASH,0.0,0.000541805838063362,0.002588687032864256,0.001,0.001,,0.003,0.003,,random_forest
2022-09-19,ANCASH,0.0,0.0012332475560289267,0.0028360763865481376,0.001,0.001,,0.003,0.003,,random_forest
2022-09-26,ANCASH,0.0,0.0012518943133564215,0.0028360763865481376,0.001,0.001,,0.003,0.003,,random_forest
2022-10-03,ANCASH,0.0,0.0003763667616926765,0.0026260305312722455,0.0,0.0,,0.003,0.003,,random_forest
2022-10-10,ANCASH,0.0,0.0003763667616926765,0.0027563356198190034,0.0,0.0,,0.003,0.003,,random_forest
2022-10-17,ANCASH,0.0,0.0010075122723268162,0.002796599210998509,0.001,0.001,,0.003,0.003,,random_forest
2022-10-24,ANCASH,0.0,0.0002751246132697804,0.0027107016753718347,0.0,0.0,,0.003,0.003,,random_forest
2022-10-31,ANCASH,0.0,0.0007976490710978903,0.0026981804980072974,0.001,0.001,,0.003,0.003,,random_forest
2022-11-07,ANCASH,0.0,0.0002896872087377435,0.0026981804980072974,0.0,0.0,,0.003,0.003,,random_forest
2022-11-14,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
2022-11-21,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
2022-11-28,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
2022-12-05,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
