date,actual,predicted,model,region
2017-08-21,0.0,0.009070188928410584,xgboost,ANCASH
2017-08-28,0.0,0.00820965358826956,xgboost,ANCASH
2017-09-04,0.0,0.008113812943390659,xgboost,ANCASH
2017-09-11,0.0,0.008347875456388019,xgboost,ANCASH
2017-09-18,0.0,0.008347875456388019,xgboost,ANCASH
2017-09-25,0.0,0.013978548351697113,xgboost,ANCASH
2017-10-02,0.0,0.007772651016991678,xgboost,ANCASH
2017-10-09,0.0,0.007772651016991678,xgboost,ANCASH
2017-10-16,0.0,0.007772651016991678,xgboost,ANCASH
2017-10-23,0.0,0.006949068770387223,xgboost,ANCASH
2017-10-30,0.0,0.006949068770387223,xgboost,ANCASH
2017-11-06,0.0,0.006949068770387223,xgboost,ANCASH
2017-11-13,0.0,0.008592739075909524,xgboost,ANCASH
2017-11-20,0.0,0.012740323794223216,xgboost,ANCASH
2017-11-27,0.0,0.012886619034269065,xgboost,ANCASH
2017-12-04,0.0,0.012886619034269065,xgboost,ANCASH
2017-12-11,0.0,0.01289229314506757,xgboost,ANCASH
2017-12-18,0.0,0.007212343476560865,xgboost,ANCASH
2017-12-25,0.0,0.007212343476560865,xgboost,ANCASH
2018-01-01,0.0,0.008326156251658811,xgboost,ANCASH
2018-01-08,0.0,0.0072157054160726965,xgboost,ANCASH
2018-01-15,0.0,0.005836446003492642,xgboost,ANCASH
2018-01-22,0.0,0.005836446003492642,xgboost,ANCASH
2018-01-29,0.0,0.005836446003492642,xgboost,ANCASH
2018-02-05,0.0,0.005836446003492642,xgboost,ANCASH
2018-02-12,0.0,0.0053592785841299825,xgboost,ANCASH
2018-02-19,0.0,0.006840637911376682,xgboost,ANCASH
2018-02-26,0.0,0.006840637911376682,xgboost,ANCASH
2018-03-05,0.0,0.0070816267618795635,xgboost,ANCASH
2018-03-12,0.0,0.008185851958992735,xgboost,ANCASH
2018-03-19,0.0,0.008185851958992735,xgboost,ANCASH
2018-03-26,0.08694722216667268,0.008185851958992735,xgboost,ANCASH
2018-04-02,0.08694722216667268,0.009802647179091942,xgboost,ANCASH
2018-04-09,0.08694722216667268,0.08623883776511093,xgboost,ANCASH
2018-04-16,0.0,0.04177936778532067,xgboost,ANCASH
2018-04-23,0.0,0.01789134729567249,xgboost,ANCASH
2018-04-30,0.0,0.018951266516266423,xgboost,ANCASH
2018-05-07,0.0,0.0043621661446012865,xgboost,ANCASH
2018-05-14,0.0,0.0029514976142787455,xgboost,ANCASH
2018-05-21,0.0,0.0029514976142787455,xgboost,ANCASH
2018-05-28,0.0,0.003906802542178768,xgboost,ANCASH
2018-06-04,0.0,0.0024807497519938352,xgboost,ANCASH
2018-06-11,0.08694722216667268,0.0036830697889751207,xgboost,ANCASH
2018-06-18,0.1738944443333453,0.06483094149268062,xgboost,ANCASH
2018-06-25,0.1738944443333453,0.09923183060580748,xgboost,ANCASH
2018-07-02,0.08694722216667268,0.08424137086413935,xgboost,ANCASH
2018-07-09,0.08694722216667268,0.04933324878931664,xgboost,ANCASH
2018-07-16,0.08694722216667268,0.059865149201830566,xgboost,ANCASH
2018-07-23,0.08694722216667268,0.059295502653152664,xgboost,ANCASH
2018-07-30,0.08694722216667268,0.05408884636842972,xgboost,ANCASH
2018-08-06,0.1738944443333453,0.03145356623026985,xgboost,ANCASH
2018-08-13,0.1738944443333453,0.056867724237457805,xgboost,ANCASH
2018-08-20,0.08694722216667268,0.05191293797038991,xgboost,ANCASH
2018-08-27,0.0,0.07618138352253506,xgboost,ANCASH
2018-09-03,0.0,0.028970366856660844,xgboost,ANCASH
2018-09-10,0.0,0.03224968025520436,xgboost,ANCASH
2018-09-17,0.0,0.047898124386164975,xgboost,ANCASH
2018-09-24,0.0,0.024856549152351193,xgboost,ANCASH
2018-10-01,0.0,0.027537314590287677,xgboost,ANCASH
2018-10-08,0.0,0.048620117043241,xgboost,ANCASH
2018-10-15,0.0,0.0033567625843390504,xgboost,ANCASH
2018-10-22,0.0,0.006419087652071371,xgboost,ANCASH
2018-10-29,0.08694722216667268,0.012353870645940538,xgboost,ANCASH
2018-11-05,0.08694722216667268,0.07609299477878785,xgboost,ANCASH
2018-11-12,0.08694722216667268,0.08071538816548876,xgboost,ANCASH
2018-11-19,0.08694722216667268,0.029573408290261928,xgboost,ANCASH
2018-11-26,0.08694722216667268,0.05403116344643812,xgboost,ANCASH
2018-12-03,0.08694722216667268,0.06259685566726209,xgboost,ANCASH
2018-12-10,0.0,0.06492043636003539,xgboost,ANCASH
2018-12-17,0.0,0.020499581607944732,xgboost,ANCASH
2018-12-24,0.0,0.021708707312445733,xgboost,ANCASH
2018-12-31,0.0,0.017229741710166526,xgboost,ANCASH
2019-01-07,0.0,0.007477319165784522,xgboost,ANCASH
2019-01-14,0.0,0.0016690207290115905,xgboost,ANCASH
2019-01-21,0.0,0.0022981426448722276,xgboost,ANCASH
2019-01-28,0.0,0.004290084209495981,xgboost,ANCASH
2019-02-04,0.0,0.00939572319523801,xgboost,ANCASH
2019-02-11,0.0,0.0066280304096833385,xgboost,ANCASH
2019-02-18,0.0,0.005864008617311718,xgboost,ANCASH
2019-02-25,0.0,0.005709666115178687,xgboost,ANCASH
2019-03-04,0.08612292669819348,0.007913865598456853,xgboost,ANCASH
2019-03-11,0.08612292669819348,0.013421869536061766,xgboost,ANCASH
2019-03-18,0.08612292669819348,0.02819398954857499,xgboost,ANCASH
2019-03-25,0.0,0.02356968906717892,xgboost,ANCASH
2019-04-01,0.0,0.02341299432865824,xgboost,ANCASH
2019-04-08,0.0,0.008621899908545708,xgboost,ANCASH
2019-04-15,0.0,0.015157005421271144,xgboost,ANCASH
2019-04-22,0.0,0.0018969149102074244,xgboost,ANCASH
2019-04-29,0.08612292669819348,0.001485195300864062,xgboost,ANCASH
2019-05-06,0.08612292669819348,0.037777718580293135,xgboost,ANCASH
2019-05-13,0.08612292669819348,0.041398687018757305,xgboost,ANCASH
2019-05-20,0.0,0.029706639689333788,xgboost,ANCASH
2019-05-27,0.0,0.006920658220967283,xgboost,ANCASH
2019-06-03,0.0,0.009255480623962857,xgboost,ANCASH
2019-06-10,0.0,0.005722583870292272,xgboost,ANCASH
2019-06-17,0.0,0.00259913859958513,xgboost,ANCASH
2019-06-24,0.0,0.00259913859958513,xgboost,ANCASH
2019-07-01,0.0,0.004720518118908821,xgboost,ANCASH
2019-07-08,0.0,0.004720518118908821,xgboost,ANCASH
2019-07-15,0.0,0.0056966881134743385,xgboost,ANCASH
2019-07-22,0.0,0.005254828375586322,xgboost,ANCASH
2019-07-29,0.08612292669819348,0.003869087388641851,xgboost,ANCASH
2019-08-05,0.08612292669819348,0.07222528033900234,xgboost,ANCASH
2019-08-12,0.08612292669819348,0.07210845994182336,xgboost,ANCASH
2019-08-19,0.0,0.03532481963926999,xgboost,ANCASH
2019-08-26,0.0,0.008154684120228442,xgboost,ANCASH
2019-09-02,0.08612292669819348,0.010439038012417105,xgboost,ANCASH
2019-09-09,0.08612292669819348,0.054688798405969324,xgboost,ANCASH
2019-09-16,0.08612292669819348,0.06109817937171801,xgboost,ANCASH
2019-09-23,0.0,0.0477218274909753,xgboost,ANCASH
2019-09-30,0.0,0.01997131464728898,xgboost,ANCASH
2019-10-07,0.0,0.023739263786673712,xgboost,ANCASH
2019-10-14,0.08612292669819348,0.013570575930887185,xgboost,ANCASH
2019-10-21,0.08612292669819348,0.06219569178443333,xgboost,ANCASH
2019-10-28,0.08612292669819348,0.06402287302769243,xgboost,ANCASH
2019-11-04,0.08612292669819348,0.03379948936410613,xgboost,ANCASH
2019-11-11,0.08612292669819348,0.046818898545322125,xgboost,ANCASH
2019-11-18,0.08612292669819348,0.0659881074743803,xgboost,ANCASH
2019-11-25,0.08612292669819348,0.059949966142831865,xgboost,ANCASH
2019-12-02,0.08612292669819348,0.05280490207764823,xgboost,ANCASH
2019-12-09,0.08612292669819348,0.04236224863136735,xgboost,ANCASH
2019-12-16,0.0,0.057189827350997785,xgboost,ANCASH
2019-12-23,0.08612292669819348,0.005907357350835131,xgboost,ANCASH
2019-12-30,0.08612292669819348,0.0492711706695475,xgboost,ANCASH
2020-01-06,0.08612292669819348,0.04846134113446327,xgboost,ANCASH
2020-01-13,0.0,0.05365909219104329,xgboost,ANCASH
2020-01-20,0.0,0.01564695726572022,xgboost,ANCASH
2020-01-27,0.0,0.015190346862282128,xgboost,ANCASH
2020-02-03,0.0,0.012263044555400815,xgboost,ANCASH
2020-02-10,0.0,0.007142719894254006,xgboost,ANCASH
2020-02-17,0.0,0.006345398353848686,xgboost,ANCASH
2020-02-24,0.0,0.006692256987776383,xgboost,ANCASH
2020-03-02,0.0,0.01664543595572796,xgboost,ANCASH
2020-03-09,0.0,0.011488530356089705,xgboost,ANCASH
2020-03-16,0.0,0.011718691595940727,xgboost,ANCASH
2020-03-23,0.0,0.019765130154384438,xgboost,ANCASH
2020-03-30,0.0,0.018008525009306484,xgboost,ANCASH
2020-04-06,0.0,0.011500442295713882,xgboost,ANCASH
2020-04-13,0.0,0.011188251696124587,xgboost,ANCASH
2020-04-20,0.0,0.005186424170935015,xgboost,ANCASH
2020-04-27,0.0,0.004865712414246892,xgboost,ANCASH
2020-05-04,0.0,0.0037222836644784005,xgboost,ANCASH
2020-05-11,0.0,0.0037222836644784005,xgboost,ANCASH
2020-05-18,0.0,0.003949443048449379,xgboost,ANCASH
2020-05-25,0.0,0.003949443048449379,xgboost,ANCASH
2020-06-01,0.0,0.004430203688495981,xgboost,ANCASH
2020-06-08,0.0,0.004723618628266975,xgboost,ANCASH
2020-06-15,0.0,0.004607124276951488,xgboost,ANCASH
2020-06-22,0.0,0.004607124276951488,xgboost,ANCASH
2020-06-29,0.0,0.005097173452394189,xgboost,ANCASH
2020-07-06,0.0,0.0051321109885405095,xgboost,ANCASH
2020-07-13,0.0,0.008633081081478429,xgboost,ANCASH
2020-07-20,0.0,0.008633081081478429,xgboost,ANCASH
2020-07-27,0.0,0.006112093950999651,xgboost,ANCASH
2020-08-03,0.0,0.006003820208938511,xgboost,ANCASH
2020-08-10,0.0,0.0057891675237570685,xgboost,ANCASH
2020-08-17,0.0,0.0057891675237570685,xgboost,ANCASH
2020-08-24,0.0,0.004553252640181125,xgboost,ANCASH
2020-08-31,0.0,0.004553252640181125,xgboost,ANCASH
2020-09-07,0.0,0.004440103121276967,xgboost,ANCASH
2020-09-14,0.0,0.004165789071318338,xgboost,ANCASH
2020-09-21,0.0,0.0034941065225667293,xgboost,ANCASH
2020-09-28,0.0,0.0034941065225667293,xgboost,ANCASH
2020-10-05,0.0,0.0034941065225667293,xgboost,ANCASH
2020-10-12,0.0,0.006550215673554013,xgboost,ANCASH
2020-10-19,0.0,0.006316024988550543,xgboost,ANCASH
2020-10-26,0.0,0.009112002974508263,xgboost,ANCASH
2020-11-02,0.0,0.009620786723269317,xgboost,ANCASH
2020-11-09,0.0,0.010928581670476292,xgboost,ANCASH
2020-11-16,0.0,0.010618098920442697,xgboost,ANCASH
2020-11-23,0.0,0.00972048605174275,xgboost,ANCASH
2020-11-30,0.0,0.00902069058513639,xgboost,ANCASH
2020-12-07,0.0,0.007807986596802859,xgboost,ANCASH
2020-12-14,0.0,0.0050487812186678594,xgboost,ANCASH
2020-12-21,0.0,0.005626021543238126,xgboost,ANCASH
2020-12-28,0.0,0.004873407504232253,xgboost,ANCASH
2021-01-04,0.0,0.0021485593793360703,xgboost,ANCASH
2021-01-11,0.0,0.0023550250532751783,xgboost,ANCASH
2021-01-18,0.0,0.0026037463994843034,xgboost,ANCASH
2021-01-25,0.0,0.0026037463994843034,xgboost,ANCASH
2021-02-01,0.0,0.0026037463994843034,xgboost,ANCASH
2021-02-08,0.0,0.002581085070579372,xgboost,ANCASH
2021-02-15,0.0,0.0027703176790998766,xgboost,ANCASH
2021-02-22,0.0,0.003399772213144994,xgboost,ANCASH
2021-03-01,0.0,0.003399772213144994,xgboost,ANCASH
2021-03-08,0.0,0.013611541841121197,xgboost,ANCASH
2021-03-15,0.0,0.014048222343938621,xgboost,ANCASH
2021-03-22,0.0,0.01324361976436894,xgboost,ANCASH
2021-03-29,0.0,0.014860257650800016,xgboost,ANCASH
2021-04-05,0.0,0.005727450726619433,xgboost,ANCASH
2021-04-12,0.0,0.005727450726619433,xgboost,ANCASH
2021-04-19,0.0,0.006192427914371525,xgboost,ANCASH
2021-04-26,0.0,0.0035728446623148327,xgboost,ANCASH
2021-05-03,0.0,0.003368628986250722,xgboost,ANCASH
2021-05-10,0.0,0.002396728874942796,xgboost,ANCASH
2021-05-17,0.0,0.002396728874942796,xgboost,ANCASH
2021-05-24,0.08452035123277164,0.002482960363855326,xgboost,ANCASH
2021-05-31,0.08452035123277164,0.0045812759532280495,xgboost,ANCASH
2021-06-07,0.08452035123277164,0.021818069895202477,xgboost,ANCASH
2021-06-14,0.0,0.017671574970276386,xgboost,ANCASH
2021-06-21,0.0,0.02527091575956229,xgboost,ANCASH
2021-06-28,0.0,0.02051342923821436,xgboost,ANCASH
2021-07-05,0.0,0.018243222469410524,xgboost,ANCASH
2021-07-12,0.0,0.005697971763007095,xgboost,ANCASH
2021-07-19,0.0,0.006033976177096845,xgboost,ANCASH
2021-07-26,0.0,0.004769000288381786,xgboost,ANCASH
2021-08-02,0.0,0.0076403567984146305,xgboost,ANCASH
2021-08-09,0.0,0.0065587289159701806,xgboost,ANCASH
2021-08-16,0.0,0.0065587289159701806,xgboost,ANCASH
2021-08-23,0.0,0.003863620190345999,xgboost,ANCASH
2021-08-30,0.0,0.0028929893237583217,xgboost,ANCASH
2021-09-06,0.0,0.0026753347074236575,xgboost,ANCASH
2021-09-13,0.0,0.002394502116062385,xgboost,ANCASH
2021-09-20,0.0,0.002866274928737812,xgboost,ANCASH
2021-09-27,0.0,0.002866274928737812,xgboost,ANCASH
2021-10-04,0.0,0.002866274928737812,xgboost,ANCASH
2021-10-11,0.0,0.002866274928737812,xgboost,ANCASH
2021-10-18,0.0,0.0038600530061757227,xgboost,ANCASH
2021-10-25,0.0,0.003721810894941008,xgboost,ANCASH
2021-11-01,0.0,0.004093847473226295,xgboost,ANCASH
2021-11-08,0.0,0.004044507208296327,xgboost,ANCASH
2021-11-15,0.0,0.005320802441451769,xgboost,ANCASH
2021-11-22,0.0,0.005691402735396044,xgboost,ANCASH
2021-11-29,0.0,0.005240464576327448,xgboost,ANCASH
2021-12-06,0.0,0.005240464576327448,xgboost,ANCASH
2021-12-13,0.0,0.0022258445847146333,xgboost,ANCASH
2021-12-20,0.0,0.0022258445847146333,xgboost,ANCASH
2021-12-27,0.0,0.004292928047983157,xgboost,ANCASH
2022-01-03,0.0,0.0023202323540386905,xgboost,ANCASH
2022-01-10,0.0,0.0024584291706647274,xgboost,ANCASH
2022-01-17,0.0,0.0025919415661816506,xgboost,ANCASH
2022-01-24,0.0,0.002845128405293339,xgboost,ANCASH
2022-01-31,0.0,0.002845128405293339,xgboost,ANCASH
2022-02-07,0.0,0.0025214455377368986,xgboost,ANCASH
2022-02-14,0.0,0.0025214455377368986,xgboost,ANCASH
2022-02-21,0.0,0.0027700860712733893,xgboost,ANCASH
2022-02-28,0.0,0.0027700860712733893,xgboost,ANCASH
2022-03-07,0.0,0.004340788144325803,xgboost,ANCASH
2022-03-14,0.0,0.0041314434202015145,xgboost,ANCASH
2022-03-21,0.0,0.0047626263517571415,xgboost,ANCASH
2022-03-28,0.08374115274721233,0.00963806926593582,xgboost,ANCASH
2022-04-04,0.08374115274721233,0.005721190132864514,xgboost,ANCASH
2022-04-11,0.08374115274721233,0.018388470741779784,xgboost,ANCASH
2022-04-18,0.0,0.011348607361834118,xgboost,ANCASH
2022-04-25,0.08374115274721233,0.010963410260965346,xgboost,ANCASH
2022-05-02,0.08374115274721233,0.028263134914692827,xgboost,ANCASH
2022-05-09,0.08374115274721233,0.035840405296356286,xgboost,ANCASH
2022-05-16,0.0,0.04359978171718669,xgboost,ANCASH
2022-05-23,0.0,0.023502014601479188,xgboost,ANCASH
2022-05-30,0.0,0.013714373125834341,xgboost,ANCASH
2022-06-06,0.0,0.014541995816324064,xgboost,ANCASH
2022-06-13,0.0,0.007310581649314487,xgboost,ANCASH
2022-06-20,0.0,0.007205899165173539,xgboost,ANCASH
2022-06-27,0.0,0.0037526360283215306,xgboost,ANCASH
2022-07-04,0.0,0.004236698143179214,xgboost,ANCASH
2022-07-11,0.0,0.004396931271067618,xgboost,ANCASH
2022-07-18,0.0,0.004545839733138422,xgboost,ANCASH
2022-07-25,0.0,0.004250593988193055,xgboost,ANCASH
2022-08-01,0.0,0.00512705324094163,xgboost,ANCASH
2022-08-08,0.0,0.002993287903964955,xgboost,ANCASH
2022-08-15,0.0,0.002993287903964955,xgboost,ANCASH
2022-08-22,0.0,0.0026693690533187383,xgboost,ANCASH
2022-08-29,0.0,0.002588687032864256,xgboost,ANCASH
2022-09-05,0.0,0.002588687032864256,xgboost,ANCASH
2022-09-12,0.0,0.002588687032864256,xgboost,ANCASH
2022-09-19,0.0,0.0028360763865481376,xgboost,ANCASH
2022-09-26,0.0,0.0028360763865481376,xgboost,ANCASH
2022-10-03,0.0,0.0026260305312722455,xgboost,ANCASH
2022-10-10,0.0,0.0027563356198190034,xgboost,ANCASH
2022-10-17,0.0,0.002796599210998509,xgboost,ANCASH
2022-10-24,0.0,0.0027107016753718347,xgboost,ANCASH
2022-10-31,0.0,0.0026981804980072974,xgboost,ANCASH
2022-11-07,0.0,0.0026981804980072974,xgboost,ANCASH
2022-11-14,0.0,0.0027778041040354712,xgboost,ANCASH
2022-11-21,0.0,0.0027778041040354712,xgboost,ANCASH
2022-11-28,0.0,0.0027778041040354712,xgboost,ANCASH
2022-12-05,0.0,0.0027778041040354712,xgboost,ANCASH
