date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-09-07,CALLAO,0.0,0.0020267763521796866,0.002069911987776718,0.002,0.002,,0.002,0.002,,random_forest
2020-09-14,CALLAO,0.0,0.0020267763521796866,0.002069911987776718,0.002,0.002,,0.002,0.002,,random_forest
2020-09-21,CALLAO,0.0,0.0015278846942701878,0.001845780126948631,0.002,0.002,,0.002,0.002,,random_forest
2020-09-28,CALLAO,0.0,0.0015278846942701878,0.001845780126948631,0.002,0.002,,0.002,0.002,,random_forest
2020-10-05,CALLAO,0.0,0.0015278846942701878,0.001845780126948631,0.002,0.002,,0.002,0.002,,random_forest
2020-10-12,CALLAO,0.0,0.0015278846942701878,0.001845780126948631,0.002,0.002,,0.002,0.002,,random_forest
2020-10-19,CALLAO,0.0,0.0012147056904638306,0.0017059379164647284,0.001,0.001,,0.002,0.002,,random_forest
2020-10-26,CALLAO,0.0,0.0032729334301532533,0.007191928658773568,0.003,0.003,,0.007,0.007,,random_forest
2020-11-02,CALLAO,0.0,0.004645395834081397,0.008318916933732642,0.005,0.005,,0.008,0.008,,random_forest
2020-11-09,CALLAO,0.0,0.003927159023901523,0.008767888645202839,0.004,0.004,,0.009,0.009,,random_forest
2020-11-16,CALLAO,0.0,0.002072371971459352,0.006536974661642439,0.002,0.002,,0.007,0.007,,random_forest
2020-11-23,CALLAO,0.0,0.0018816872443269818,0.006232064779050668,0.002,0.002,,0.006,0.006,,random_forest
2020-11-30,CALLAO,0.0,0.0016777209919792903,0.005315401536558536,0.002,0.002,,0.005,0.005,,random_forest
2020-12-07,CALLAO,0.0,0.0016777209919792903,0.004201054297664767,0.002,0.002,,0.004,0.004,,random_forest
2020-12-14,CALLAO,0.0,0.0010984731883628225,0.005177906620693999,0.001,0.001,,0.005,0.005,,random_forest
2020-12-21,CALLAO,0.0,0.0010984731883628225,0.005177906620693999,0.001,0.001,,0.005,0.005,,random_forest
2020-12-28,CALLAO,0.0,0.0010984731883628225,0.005177906620693999,0.001,0.001,,0.005,0.005,,random_forest
2021-01-04,CALLAO,0.0,0.0010367711170701035,0.002599920376393392,0.001,0.001,,0.003,0.003,,random_forest
2021-01-11,CALLAO,0.0,0.0007629189898080084,0.0022794240883970843,0.001,0.001,,0.002,0.002,,random_forest
2021-01-18,CALLAO,0.0,0.0009072378953197918,0.00211208552439785,0.001,0.001,,0.002,0.002,,random_forest
2021-01-25,CALLAO,0.0,0.0012016867030018891,0.002654461376456974,0.001,0.001,,0.003,0.003,,random_forest
2021-02-01,CALLAO,0.0,0.001006428330869255,0.002470915377522979,0.001,0.001,,0.002,0.002,,random_forest
2021-02-08,CALLAO,0.0,0.0009234962129691387,0.0017755629272586814,0.001,0.001,,0.002,0.002,,random_forest
2021-02-15,CALLAO,0.0,0.0010604843792880816,0.002257198998563132,0.001,0.001,,0.002,0.002,,random_forest
2021-02-22,CALLAO,0.0,0.0009219389641251201,0.002209244982303683,0.001,0.001,,0.002,0.002,,random_forest
2021-03-01,CALLAO,0.0,0.0011811062148244992,0.002209244982303683,0.001,0.001,,0.002,0.002,,random_forest
2021-03-08,CALLAO,0.0,0.0010632586020102104,0.002024361541086209,0.001,0.001,,0.002,0.002,,random_forest
2021-03-15,CALLAO,0.0,0.0010632586020102104,0.0019044908068170524,0.001,0.001,,0.002,0.002,,random_forest
2021-03-22,CALLAO,0.0,0.0010632586020102104,0.0019044908068170524,0.001,0.001,,0.002,0.002,,random_forest
2021-03-29,CALLAO,0.0,0.0010632586020102104,0.0019044908068170524,0.001,0.001,,0.002,0.002,,random_forest
2021-04-05,CALLAO,0.0,0.0010324402714191805,0.002536950429249517,0.001,0.001,,0.003,0.003,,random_forest
2021-04-12,CALLAO,0.0,0.0010324402714191805,0.002536950429249517,0.001,0.001,,0.003,0.003,,random_forest
2021-04-19,CALLAO,0.0,0.012390645480133931,0.00840908766582131,0.012,0.012,,0.008,0.008,,xgboost
2021-04-26,CALLAO,0.0,0.01492959579045488,0.008553277857480456,0.015,0.015,,0.009,0.009,,xgboost
2021-05-03,CALLAO,0.0,0.011620503731814289,0.009131569043364552,0.012,0.012,,0.009,0.009,,xgboost
2021-05-10,CALLAO,0.0,0.009999413396907438,0.008724549101634952,0.01,0.01,,0.009,0.009,,xgboost
2021-05-17,CALLAO,0.0,0.00932150521764592,0.008255882879855554,0.009,0.009,,0.008,0.008,,xgboost
2021-05-24,CALLAO,0.0,0.011479632918878744,0.010710329615085664,0.011,0.011,,0.011,0.011,,random_forest
2021-05-31,CALLAO,0.0,0.0023479958373338146,0.005652945725949349,0.002,0.002,,0.006,0.006,,random_forest
2021-06-07,CALLAO,0.0,0.0025641121856839573,0.006176940751716637,0.003,0.003,,0.006,0.006,,random_forest
2021-06-14,CALLAO,0.0,0.0030170506636184573,0.006176940751716637,0.003,0.003,,0.006,0.006,,random_forest
2021-06-21,CALLAO,0.0,0.0028645621728031387,0.006176940751716637,0.003,0.003,,0.006,0.006,,random_forest
2021-06-28,CALLAO,0.0,0.002583001752051488,0.005301528408170933,0.003,0.003,,0.005,0.005,,random_forest
2021-07-05,CALLAO,0.0,0.002583001752051488,0.005301528408170933,0.003,0.003,,0.005,0.005,,random_forest
2021-07-12,CALLAO,0.0,0.0027668397359496798,0.006984520367220762,0.003,0.003,,0.007,0.007,,random_forest
2021-07-19,CALLAO,0.0,0.005454455171899684,0.007633196540302199,0.005,0.005,,0.008,0.008,,random_forest
2021-07-26,CALLAO,0.0,0.0045949116117299914,0.007296525260287265,0.005,0.005,,0.007,0.007,,random_forest
2021-08-02,CALLAO,0.0,0.010214881712212265,0.007605497706380746,0.01,0.01,,0.008,0.008,,xgboost
2021-08-09,CALLAO,0.0,0.007686960904447425,0.007195901652776676,0.008,0.008,,0.007,0.007,,xgboost
2021-08-16,CALLAO,0.0,0.0053141949366707535,0.007195901652776676,0.005,0.005,,0.007,0.007,,random_forest
2021-08-23,CALLAO,0.0,0.001722216840505993,0.005203617232376427,0.002,0.002,,0.005,0.005,,random_forest
2021-08-30,CALLAO,0.0,0.003260098346722253,0.0034695330633062694,0.003,0.003,,0.003,0.003,,random_forest
2021-09-06,CALLAO,0.0,0.0023833475044388454,0.0033182336638279716,0.002,0.002,,0.003,0.003,,random_forest
2021-09-13,CALLAO,0.0,0.00045394317056042613,0.001226376084037739,0.0,0.0,,0.001,0.001,,random_forest
2021-09-20,CALLAO,0.0,0.0006218068169248316,0.0010048720306356513,0.001,0.001,,0.001,0.001,,random_forest
2021-09-27,CALLAO,0.0,0.0006218068169248316,0.0010048720306356513,0.001,0.001,,0.001,0.001,,random_forest
2021-10-04,CALLAO,0.0,0.0006218068169248316,0.0010048720306356513,0.001,0.001,,0.001,0.001,,random_forest
2021-10-11,CALLAO,0.0,0.0006218068169248316,0.0010048720306356513,0.001,0.001,,0.001,0.001,,random_forest
2021-10-18,CALLAO,0.0,0.000595224348904014,0.0011533657090641515,0.001,0.001,,0.001,0.001,,random_forest
2021-10-25,CALLAO,0.0,0.000595224348904014,0.0011533657090641515,0.001,0.001,,0.001,0.001,,random_forest
2021-11-01,CALLAO,0.0,0.0012992784970222557,0.003221866213931594,0.001,0.001,,0.003,0.003,,random_forest
2021-11-08,CALLAO,0.0,0.001465355520756282,0.003180694706748876,0.001,0.001,,0.003,0.003,,random_forest
2021-11-15,CALLAO,0.0,0.0003713692220686061,0.0031684264541261132,0.0,0.0,,0.003,0.003,,random_forest
2021-11-22,CALLAO,0.0,0.0012609884941097468,0.0033064185492224446,0.001,0.001,,0.003,0.003,,random_forest
2021-11-29,CALLAO,0.0,0.000540773328636352,0.0031251457710597566,0.001,0.001,,0.003,0.003,,random_forest
2021-12-06,CALLAO,0.0,0.000540773328636352,0.0023541636518830886,0.001,0.001,,0.002,0.002,,random_forest
2021-12-13,CALLAO,0.0,0.00027918897417866936,0.001758281791471731,0.0,0.0,,0.002,0.002,,random_forest
2021-12-20,CALLAO,0.0,0.00027918897417866936,0.001758281791471731,0.0,0.0,,0.002,0.002,,random_forest
2021-12-27,CALLAO,0.0,0.0007681492773973079,0.0025367970714517364,0.001,0.001,,0.003,0.003,,random_forest
2022-01-03,CALLAO,0.0,0.0007464711892586875,0.0012738684548029087,0.001,0.001,,0.001,0.001,,random_forest
2022-01-10,CALLAO,0.0,0.00043057470823452607,0.0012708640320144115,0.0,0.0,,0.001,0.001,,random_forest
2022-01-17,CALLAO,0.0,0.00043057470823452607,0.0012708640320144115,0.0,0.0,,0.001,0.001,,random_forest
2022-01-24,CALLAO,0.0,0.00043057470823452607,0.0012708640320144115,0.0,0.0,,0.001,0.001,,random_forest
2022-01-31,CALLAO,0.0,0.00043057470823452607,0.0012708640320144115,0.0,0.0,,0.001,0.001,,random_forest
2022-02-07,CALLAO,0.0,0.0004638567859331447,0.0014694772333896208,0.0,0.0,,0.001,0.001,,random_forest
2022-02-14,CALLAO,0.0,0.001320829142494671,0.0019251239939047768,0.001,0.001,,0.002,0.002,,random_forest
2022-02-21,CALLAO,0.0,0.0008497904629008171,0.0019251239939047768,0.001,0.001,,0.002,0.002,,random_forest
2022-02-28,CALLAO,0.0,0.001770756534189328,0.002307209410899768,0.002,0.002,,0.002,0.002,,random_forest
2022-03-07,CALLAO,0.0,0.0014206788239201997,0.0019456473793809743,0.001,0.001,,0.002,0.002,,random_forest
2022-03-14,CALLAO,0.0,0.000833331604509657,0.0019456473793809743,0.001,0.001,,0.002,0.002,,random_forest
2022-03-21,CALLAO,0.0,0.000833331604509657,0.0019456473793809743,0.001,0.001,,0.002,0.002,,random_forest
2022-03-28,CALLAO,0.0,0.000833331604509657,0.0019456473793809743,0.001,0.001,,0.002,0.002,,random_forest
2022-04-04,CALLAO,0.0,0.000845543157400113,0.002089634327777061,0.001,0.001,,0.002,0.002,,random_forest
2022-04-11,CALLAO,0.0,0.0018076296906528544,0.002089634327777061,0.002,0.002,,0.002,0.002,,random_forest
2022-04-18,CALLAO,0.0,0.014927600253979665,0.007096420179875741,0.015,0.015,,0.007,0.007,,xgboost
2022-04-25,CALLAO,0.0,0.015172291906639084,0.0073435255991739995,0.015,0.015,,0.007,0.007,,xgboost
2022-05-02,CALLAO,0.0,0.004668145275610614,0.005327816124101059,0.005,0.005,,0.005,0.005,,random_forest
2022-05-09,CALLAO,0.0,0.0023620580524087026,0.005327816124101059,0.002,0.002,,0.005,0.005,,random_forest
2022-05-16,CALLAO,0.0,0.0019325183834132404,0.003696083033058096,0.002,0.002,,0.004,0.004,,random_forest
2022-05-23,CALLAO,0.0,0.0024981470447822634,0.004344834542542537,0.002,0.002,,0.004,0.004,,random_forest
2022-05-30,CALLAO,0.0,0.0013090744036372234,0.004420499392394353,0.001,0.001,,0.004,0.004,,random_forest
2022-06-06,CALLAO,0.0,0.0011264025879356551,0.004420499392394353,0.001,0.001,,0.004,0.004,,random_forest
2022-06-13,CALLAO,0.0,0.0011264025879356551,0.004420499392394353,0.001,0.001,,0.004,0.004,,random_forest
2022-06-20,CALLAO,0.1162875885093908,0.0011264025879356551,0.004420499392394353,-0.115,0.115,98.9,-0.112,0.112,96.3,xgboost
2022-06-27,CALLAO,0.1162875885093908,0.088715060216062,0.09015418578939742,-0.028,0.028,24.1,-0.026,0.026,22.4,xgboost
2022-07-04,CALLAO,0.1162875885093908,0.07479750494493025,0.07760075811903064,-0.041,0.041,35.3,-0.039,0.039,33.5,xgboost
2022-07-11,CALLAO,0.0,0.046273895269129034,0.047994047196212836,0.046,0.046,,0.048,0.048,,random_forest
2022-07-18,CALLAO,0.0,0.04216795081153198,0.042743685615850416,0.042,0.042,,0.043,0.043,,random_forest
2022-07-25,CALLAO,0.0,0.03272519863417443,0.029472768825616127,0.033,0.033,,0.029,0.029,,xgboost
2022-08-01,CALLAO,0.0,0.03445698173714978,0.029842257341315265,0.034,0.034,,0.03,0.03,,xgboost
2022-08-08,CALLAO,0.0,0.02534835507284159,0.02158057521029176,0.025,0.025,,0.022,0.022,,xgboost
2022-08-15,CALLAO,0.0,0.023240292731882516,0.022143545299252776,0.023,0.023,,0.022,0.022,,xgboost
2022-08-22,CALLAO,0.0,0.008208909302979671,0.010316844161713731,0.008,0.008,,0.01,0.01,,random_forest
2022-08-29,CALLAO,0.0,0.007293089333581905,0.00673911568210662,0.007,0.007,,0.007,0.007,,random_forest
2022-09-05,CALLAO,0.0,0.005545570172972041,0.0066115737497951296,0.006,0.006,,0.007,0.007,,random_forest
2022-09-12,CALLAO,0.0,0.010620882175414766,0.007746682295654835,0.011,0.011,,0.008,0.008,,xgboost
2022-09-19,CALLAO,0.0,0.006576890273422687,0.005553683611308504,0.007,0.007,,0.006,0.006,,xgboost
2022-09-26,CALLAO,0.0,0.005850308002727635,0.005564669692354728,0.006,0.006,,0.006,0.006,,random_forest
2022-10-03,CALLAO,0.0,0.0002628931766078353,0.0008248662585845518,0.0,0.0,,0.001,0.001,,random_forest
2022-10-10,CALLAO,0.0,0.0002628931766078353,0.0007485840591984883,0.0,0.0,,0.001,0.001,,random_forest
2022-10-17,CALLAO,0.0,0.00028764744144496254,0.0005370745127739486,0.0,0.0,,0.001,0.001,,random_forest
2022-10-24,CALLAO,0.0,0.0005918638949696129,0.0005370745127739486,0.001,0.001,,0.001,0.001,,random_forest
2022-10-31,CALLAO,0.0,0.0019223644825538937,0.001769642744297385,0.002,0.002,,0.002,0.002,,random_forest
2022-11-07,CALLAO,0.0,0.0005580553742109955,0.001624851727418601,0.001,0.001,,0.002,0.002,,random_forest
2022-11-14,CALLAO,0.0,0.00014713858068554107,0.0006222051522964019,0.0,0.0,,0.001,0.001,,random_forest
2022-11-21,CALLAO,0.0,0.00014713858068554107,0.0006222051522964019,0.0,0.0,,0.001,0.001,,random_forest
2022-11-28,CALLAO,0.0,0.00014713858068554107,0.0011351421808328305,0.0,0.0,,0.001,0.001,,random_forest
2022-12-05,CALLAO,0.0,0.00028429632512105146,0.001046884206334332,0.0,0.0,,0.001,0.001,,random_forest
