date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-09-12,LORETO,0.0,9.954936765821834e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,LORETO,0.0,4.147677371674537e-05,0.03468252272613233,0.0,0.10374907663321797,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.104,0.104,,arima
2016-09-26,LORETO,0.10278759970397171,4.2289278533297103e-10,0.0023668594243338582,0.0,0.10374907663321797,-0.103,0.103,100.2,-0.1,0.1,97.3,-0.103,0.103,100.2,0.001,0.001,1.0,seasonal_naive
2016-10-03,LORETO,0.10278759970397171,4.1549384342752856e-10,0.019870431771140337,0.0,0.10374907663321797,-0.103,0.103,100.2,-0.083,0.083,80.7,-0.103,0.103,100.2,0.001,0.001,1.0,seasonal_naive
2016-10-10,LORETO,0.10278759970397171,3.8673057168772966e-10,0.0,0.0,0.0,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,arima
2016-10-17,LORETO,0.0,1.6064905614889637e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,LORETO,0.0,0.003700945512114514,0.029246419810203456,0.0,0.0,0.004,0.004,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2016-10-31,LORETO,0.0,0.010393451031463316,0.004208684684079004,0.0,0.0,0.01,0.01,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2016-11-07,LORETO,0.0,0.06565583980639571,0.020006981693700833,0.0,0.0,0.066,0.066,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2016-11-14,LORETO,0.0,0.06202326835168202,0.0,0.0,0.0,0.062,0.062,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-21,LORETO,0.0,0.0001781075638213574,0.02423062505688744,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,LORETO,0.0,0.00017671949874577055,0.048720352772655996,0.0,0.0,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,LORETO,0.0,0.00016565821204471691,0.09384469991471614,0.0,0.0,0.0,0.0,,0.094,0.094,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,LORETO,0.0,6.930000647399908e-05,0.07664614998384268,0.0,0.0,0.0,0.0,,0.077,0.077,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,LORETO,0.0,1.4190126260328165e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,LORETO,0.0,1.4464408014866102e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,LORETO,0.0,1.366434688741899e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,LORETO,0.0,5.960603780198659e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,LORETO,0.0,3.377848493338107e-12,0.024076140727044535,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,LORETO,0.0,3.5227035444808126e-12,0.020825198930897362,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,LORETO,0.0,3.3311477288324e-12,0.02120005780015308,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,LORETO,0.0,1.511650993947534e-12,0.004616036548694889,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,LORETO,0.0,6.4453878162951585e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,LORETO,0.0,6.577842297072036e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,LORETO,0.0,6.158224137201043e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,LORETO,0.0,2.7261539858368213e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,LORETO,0.0,5.0131159197404105e-24,0.0002260395866075032,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,LORETO,0.0,5.0078131913578765e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,LORETO,0.0,4.693187192944545e-24,0.014955623203466224,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,LORETO,0.0,2.0795900098411688e-24,0.03459459684890411,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,LORETO,0.0,5.406403170518495e-29,0.024667115662841684,0.0,0.1027875997039717,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.103,0.103,,arima
2017-04-17,LORETO,0.10184367606785642,5.399801625211794e-29,0.0,0.0,0.1027875997039717,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,0.001,0.001,1.0,seasonal_naive
2017-04-24,LORETO,0.10184367606785642,5.051845966949639e-29,0.0,0.0,0.1027875997039717,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,0.001,0.001,1.0,seasonal_naive
2017-05-01,LORETO,0.10184367606785642,2.265868787716987e-29,0.0,0.0,0.1027875997039717,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,0.001,0.001,1.0,seasonal_naive
2017-05-08,LORETO,0.0,0.0483741478056171,0.12673721318069628,0.10184367606785641,0.1027875997039717,0.048,0.048,,0.127,0.127,,0.102,0.102,,0.103,0.103,,arima
2017-05-15,LORETO,0.0,0.04849144203794233,0.12105088282930715,0.10184367606785641,0.1027875997039717,0.048,0.048,,0.121,0.121,,0.102,0.102,,0.103,0.103,,arima
2017-05-22,LORETO,0.10184367606785642,0.051851486214709454,0.09317691375760458,0.10184367606785641,0.0,-0.05,0.05,49.1,-0.009,0.009,8.8,-0.0,0.0,0.0,-0.102,0.102,100.2,naive
2017-05-29,LORETO,0.20368735213571285,0.07880989235385848,0.06668019383448584,0.10184367606785641,0.0,-0.125,0.125,61.4,-0.137,0.137,67.3,-0.102,0.102,50.1,-0.204,0.204,100.2,naive
2017-06-05,LORETO,0.4073747042714257,0.19377577305934113,0.1979681580292915,0.20368735213571285,0.0,-0.214,0.214,52.5,-0.209,0.209,51.3,-0.204,0.204,50.1,-0.407,0.407,99.9,naive
2017-06-12,LORETO,0.4073747042714257,0.12874987382531144,0.24462955739053752,0.20368735213571285,0.1027875997039717,-0.279,0.279,68.5,-0.163,0.163,40.0,-0.204,0.204,50.1,-0.305,0.305,74.9,holt_winters
2017-06-19,LORETO,0.30553102820356925,0.07886141737344737,0.26836767284212176,0.20368735213571285,0.1027875997039717,-0.227,0.227,74.3,-0.037,0.037,12.1,-0.102,0.102,33.4,-0.203,0.203,66.4,holt_winters
2017-06-26,LORETO,0.10184367606785642,0.0875825203103553,0.2919423596983992,0.20368735213571285,0.1027875997039717,-0.014,0.014,13.7,0.19,0.19,186.6,0.102,0.102,100.2,0.001,0.001,1.0,seasonal_naive
2017-07-03,LORETO,0.0,0.1005109251366254,0.07452384607773395,0.10184367606785641,0.1027875997039717,0.101,0.101,,0.075,0.075,,0.102,0.102,,0.103,0.103,,holt_winters
2017-07-10,LORETO,0.0,0.15364079141297987,0.07219971945754625,0.10184367606785641,0.1027875997039717,0.154,0.154,,0.072,0.072,,0.102,0.102,,0.103,0.103,,holt_winters
2017-07-17,LORETO,0.10184367606785642,0.265727762918138,0.13655028804211206,0.10184367606785641,0.1027875997039717,0.164,0.164,161.0,0.035,0.035,34.4,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2017-07-24,LORETO,0.20368735213571285,0.27108075165414647,0.15659143848109966,0.10184367606785641,0.0,0.067,0.067,32.9,-0.047,0.047,23.1,-0.102,0.102,50.1,-0.204,0.204,100.2,holt_winters
2017-07-31,LORETO,0.20368735213571285,0.20722907513464245,0.1775772056860434,0.20368735213571285,0.0,0.004,0.004,2.0,-0.026,0.026,12.8,0.0,0.0,0.0,-0.204,0.204,100.2,naive
2017-08-07,LORETO,0.10184367606785642,0.1447132296166298,0.10607765057185892,0.20368735213571285,0.0,0.043,0.043,42.2,0.004,0.004,3.9,0.102,0.102,100.2,-0.102,0.102,100.2,holt_winters
2017-08-14,LORETO,0.10184367606785642,0.0876072346125213,0.05906153524799797,0.20368735213571285,0.0,-0.014,0.014,13.7,-0.043,0.043,42.2,0.102,0.102,100.2,-0.102,0.102,100.2,arima
2017-08-21,LORETO,0.20368735213571285,0.08277058204490109,0.07605682975138965,0.20368735213571285,0.0,-0.121,0.121,59.4,-0.128,0.128,62.8,0.0,0.0,0.0,-0.204,0.204,100.2,naive
2017-08-28,LORETO,0.30553102820356925,0.2635279534089346,0.20351701636082212,0.20368735213571285,0.0,-0.042,0.042,13.7,-0.102,0.102,33.4,-0.102,0.102,33.4,-0.306,0.306,100.2,arima
2017-09-04,LORETO,0.20368735213571285,0.2638432245211111,0.2204527073681539,0.20368735213571285,0.0,0.06,0.06,29.5,0.017,0.017,8.3,0.0,0.0,0.0,-0.204,0.204,100.2,naive
2017-09-11,LORETO,0.10184367606785642,0.20504957030630352,0.1903294023659543,0.20368735213571285,0.0,0.103,0.103,101.1,0.088,0.088,86.4,0.102,0.102,100.2,-0.102,0.102,100.2,holt_winters
2017-09-18,LORETO,0.0,0.17046148349949583,0.2564101179768714,0.20368735213571285,0.0,0.17,0.17,,0.256,0.256,,0.204,0.204,,0.0,0.0,,seasonal_naive
2017-09-25,LORETO,0.0,0.0,0.05221549639900213,0.0,0.1027875997039717,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.103,0.103,,arima
2017-10-02,LORETO,0.0,0.0,0.05923364904932693,0.0,0.1027875997039717,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.103,0.103,,arima
2017-10-09,LORETO,0.0,0.0,0.007217083783217385,0.0,0.1027875997039717,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.103,0.103,,arima
2017-10-16,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,LORETO,0.10184367606785642,1.983195656025951e-07,0.025208909173997766,0.0,0.0,-0.102,0.102,100.2,-0.077,0.077,75.6,-0.102,0.102,100.2,-0.102,0.102,100.2,holt_winters
2017-10-30,LORETO,0.10184367606785642,2.1020631331619398e-07,0.013229537847144535,0.0,0.0,-0.102,0.102,100.2,-0.089,0.089,87.4,-0.102,0.102,100.2,-0.102,0.102,100.2,holt_winters
2017-11-06,LORETO,0.20368735213571285,2.052735698501502e-07,0.018643697088097183,0.0,0.0,-0.204,0.204,100.2,-0.185,0.185,90.8,-0.204,0.204,100.2,-0.204,0.204,100.2,holt_winters
2017-11-13,LORETO,0.10184367606785642,1.0123340805552514e-07,0.0,0.0,0.0,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,arima
2017-11-20,LORETO,0.10184367606785642,0.09176030969387178,0.10155625087721191,0.10184367606785641,0.0,-0.01,0.01,9.8,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.102,0.102,100.2,holt_winters
2017-11-27,LORETO,0.10184367606785642,0.04638618920845533,0.14698519069805926,0.10184367606785641,0.0,-0.055,0.055,54.0,0.045,0.045,44.2,-0.0,0.0,0.0,-0.102,0.102,100.2,naive
2017-12-04,LORETO,0.4846612902719212,0.09101339604399585,0.16873815249471183,0.10184367606785641,0.0,-0.394,0.394,81.3,-0.316,0.316,65.2,-0.383,0.383,79.0,-0.485,0.485,100.1,holt_winters
2017-12-11,LORETO,0.4846612902719212,0.10137570839124399,0.14780288953098505,0.10184367606785641,0.0,-0.383,0.383,79.0,-0.337,0.337,69.5,-0.383,0.383,79.0,-0.485,0.485,100.1,holt_winters
2017-12-18,LORETO,0.38281761420406474,0.40737470427142564,0.40737470427142564,0.48466129027192123,0.0,0.025,0.025,6.5,0.025,0.025,6.5,0.102,0.102,26.6,-0.383,0.383,100.0,arima
2017-12-25,LORETO,0.0,0.25448553304790306,0.3810583696783183,0.48466129027192123,0.0,0.254,0.254,,0.381,0.381,,0.485,0.485,,0.0,0.0,,seasonal_naive
2018-01-01,LORETO,0.10055364838802446,0.24673361568788504,0.40737470427142564,0.48466129027192123,0.0,0.146,0.146,145.2,0.307,0.307,305.3,0.384,0.384,381.9,-0.101,0.101,100.4,seasonal_naive
2018-01-08,LORETO,0.2011072967760489,0.2625623104168287,0.40721182803940403,0.48466129027192123,0.0,0.061,0.061,30.3,0.206,0.206,102.4,0.284,0.284,141.2,-0.201,0.201,99.9,arima
2018-01-15,LORETO,0.2011072967760489,0.40737470427142564,0.19999420494392123,0.2011072967760489,0.0,0.206,0.206,102.4,-0.001,0.001,0.5,0.0,0.0,0.0,-0.201,0.201,99.9,naive
2018-01-22,LORETO,0.10055364838802446,0.3465645628788869,0.22369848849847745,0.2011072967760489,0.0,0.246,0.246,244.6,0.123,0.123,122.3,0.101,0.101,100.4,-0.101,0.101,100.4,naive
2018-01-29,LORETO,0.10055364838802446,0.2640965699801929,0.2267940111812862,0.2011072967760489,0.0,0.164,0.164,163.1,0.126,0.126,125.3,0.101,0.101,100.4,-0.101,0.101,100.4,naive
2018-02-05,LORETO,0.10055364838802446,0.14322024610330245,0.20914945620166125,0.2011072967760489,0.0,0.043,0.043,42.8,0.109,0.109,108.4,0.101,0.101,100.4,-0.101,0.101,100.4,arima
2018-02-12,LORETO,0.10055364838802446,0.13047076145887365,0.10037689151044947,0.10055364838802444,0.0,0.03,0.03,29.8,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.101,0.101,100.4,holt_winters
2018-02-19,LORETO,0.0,0.06349586444543755,0.09743131042433252,0.10055364838802444,0.0,0.063,0.063,,0.097,0.097,,0.101,0.101,,0.0,0.0,,seasonal_naive
2018-02-26,LORETO,0.0,0.0919833956728024,0.11729139353981256,0.10055364838802444,0.0,0.092,0.092,,0.117,0.117,,0.101,0.101,,0.0,0.0,,seasonal_naive
2018-03-05,LORETO,0.0,0.09881685723127058,0.11533368611760988,0.10055364838802444,0.0,0.099,0.099,,0.115,0.115,,0.101,0.101,,0.0,0.0,,seasonal_naive
2018-03-12,LORETO,0.10055364838802446,0.0,0.0,0.0,0.0,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,arima
2018-03-19,LORETO,0.10055364838802446,0.0,0.0,0.0,0.0,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,arima
2018-03-26,LORETO,0.10055364838802446,0.0,0.03140465717106564,0.0,0.0,-0.101,0.101,100.4,-0.069,0.069,68.6,-0.101,0.101,100.4,-0.101,0.101,100.4,holt_winters
2018-04-02,LORETO,0.0,0.0,0.03623609270760256,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,LORETO,0.0,0.0,0.025468266884747945,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,LORETO,0.0,0.0,0.00038187103392083147,0.0,0.10184367606785641,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.102,0.102,,arima
2018-04-23,LORETO,0.0,0.0,0.01580985227023832,0.0,0.10184367606785641,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.102,0.102,,arima
2018-04-30,LORETO,0.0,0.0,0.012029711496785358,0.0,0.10184367606785641,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.102,0.102,,arima
2018-05-07,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,LORETO,0.0,0.005159625263700822,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-05-21,LORETO,0.0,0.002140678766975521,0.0,0.0,0.10184367606785641,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.102,0.102,,holt_winters
2018-05-28,LORETO,0.0,0.0015949327205415915,0.0,0.0,0.20368735213571285,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.204,0.204,,holt_winters
2018-06-04,LORETO,0.0,0.005323014345583387,0.04023371098533073,0.0,0.40737470427142564,0.005,0.005,,0.04,0.04,,0.0,0.0,,0.407,0.407,,naive
2018-06-11,LORETO,0.0,0.0025998653272419833,0.07767365100602987,0.0,0.40737470427142564,0.003,0.003,,0.078,0.078,,0.0,0.0,,0.407,0.407,,naive
2018-06-18,LORETO,0.0,0.0022071916340878264,0.05800934886701083,0.0,0.30553102820356925,0.002,0.002,,0.058,0.058,,0.0,0.0,,0.306,0.306,,naive
2018-06-25,LORETO,0.0,0.003347400263813058,0.040341183306049855,0.0,0.10184367606785641,0.003,0.003,,0.04,0.04,,0.0,0.0,,0.102,0.102,,naive
2018-07-02,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-09,LORETO,0.10055364838802446,0.0,0.0,0.0,0.0,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,arima
2018-07-16,LORETO,0.10055364838802446,0.0,0.07350415226194501,0.0,0.10184367606785641,-0.101,0.101,100.4,-0.027,0.027,26.9,-0.101,0.101,100.4,0.001,0.001,1.0,seasonal_naive
2018-07-23,LORETO,0.10055364838802446,0.0,0.08914656690945384,0.0,0.20368735213571285,-0.101,0.101,100.4,-0.011,0.011,10.9,-0.101,0.101,100.4,0.103,0.103,102.4,holt_winters
2018-07-30,LORETO,0.0,0.03857054892102683,0.07645195392049979,0.10055364838802444,0.20368735213571285,0.039,0.039,,0.076,0.076,,0.101,0.101,,0.204,0.204,,arima
2018-08-06,LORETO,0.10055364838802446,0.055382266708697746,0.0,0.10055364838802444,0.10184367606785641,-0.045,0.045,44.8,-0.101,0.101,100.4,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2018-08-13,LORETO,0.10055364838802446,0.06802426337936968,0.0,0.10055364838802444,0.10184367606785641,-0.033,0.033,32.8,-0.101,0.101,100.4,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2018-08-20,LORETO,0.10055364838802446,0.05524840559431331,0.0,0.10055364838802444,0.20368735213571285,-0.045,0.045,44.8,-0.101,0.101,100.4,-0.0,0.0,0.0,0.103,0.103,102.4,naive
2018-08-27,LORETO,0.0,0.033130280735963906,0.12350582500488994,0.10055364838802444,0.30553102820356925,0.033,0.033,,0.124,0.124,,0.101,0.101,,0.306,0.306,,arima
2018-09-03,LORETO,0.0,0.04135678773118984,0.09744013059062084,0.10055364838802444,0.20368735213571285,0.041,0.041,,0.097,0.097,,0.101,0.101,,0.204,0.204,,arima
2018-09-10,LORETO,0.0,0.04542241299062855,0.05089969444480231,0.10055364838802444,0.10184367606785641,0.045,0.045,,0.051,0.051,,0.101,0.101,,0.102,0.102,,arima
2018-09-17,LORETO,0.10055364838802446,0.08226295064841953,0.08743915553812003,0.10055364838802444,0.0,-0.018,0.018,17.9,-0.013,0.013,12.9,-0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-09-24,LORETO,0.10055364838802446,0.0971585899387048,0.15534372846581454,0.10055364838802444,0.0,-0.003,0.003,3.0,0.055,0.055,54.7,-0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-10-01,LORETO,0.10055364838802446,0.08878913230943965,0.16432825542087753,0.10055364838802444,0.0,-0.012,0.012,11.9,0.064,0.064,63.6,-0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-10-08,LORETO,0.10055364838802446,0.033585475527074846,0.10529011115406628,0.10055364838802444,0.0,-0.067,0.067,66.6,0.005,0.005,5.0,-0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-10-15,LORETO,0.10055364838802446,0.04316225541116873,0.0675332846260077,0.10055364838802444,0.0,-0.057,0.057,56.7,-0.033,0.033,32.8,-0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-10-22,LORETO,0.10055364838802446,0.09789895247145494,0.15553227544989362,0.10055364838802444,0.10184367606785641,-0.003,0.003,3.0,0.055,0.055,54.7,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2018-10-29,LORETO,0.0,0.09823864546355751,0.15395122071801712,0.10055364838802444,0.10184367606785641,0.098,0.098,,0.154,0.154,,0.101,0.101,,0.102,0.102,,arima
2018-11-05,LORETO,0.0,0.09841663689691879,0.17302869638181886,0.10055364838802444,0.20368735213571285,0.098,0.098,,0.173,0.173,,0.101,0.101,,0.204,0.204,,arima
2018-11-12,LORETO,0.0,0.09982689355401848,0.12838032075724812,0.10055364838802444,0.10184367606785641,0.1,0.1,,0.128,0.128,,0.101,0.101,,0.102,0.102,,arima
2018-11-19,LORETO,0.0,0.05258452041113456,0.00011449524729153795,0.0,0.10184367606785641,0.053,0.053,,0.0,0.0,,0.0,0.0,,0.102,0.102,,holt_winters
2018-11-26,LORETO,0.0,0.045686582172941664,0.0401534365787667,0.0,0.10184367606785641,0.046,0.046,,0.04,0.04,,0.0,0.0,,0.102,0.102,,naive
2018-12-03,LORETO,0.0,0.042127258746790096,0.10341685246581567,0.0,0.48466129027192123,0.042,0.042,,0.103,0.103,,0.0,0.0,,0.485,0.485,,naive
2018-12-10,LORETO,0.0,0.013804272202076983,0.10291095888020725,0.0,0.48466129027192123,0.014,0.014,,0.103,0.103,,0.0,0.0,,0.485,0.485,,naive
2018-12-17,LORETO,0.10055364838802446,0.0,0.0,0.0,0.3828176142040648,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,0.282,0.282,280.4,arima
2018-12-24,LORETO,0.10055364838802446,0.0,0.0,0.0,0.0,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,arima
2018-12-31,LORETO,0.10055364838802446,0.0,0.0,0.0,0.10055364838802444,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.101,0.101,100.4,-0.0,0.0,0.0,seasonal_naive
2019-01-07,LORETO,0.0,0.0,0.0,0.0,0.2011072967760489,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.201,0.201,,arima
2019-01-14,LORETO,0.0,0.002534628484742198,0.00031586925088465515,0.0,0.2011072967760489,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.201,0.201,,holt_winters
2019-01-21,LORETO,0.0,0.01027807324135727,0.0,0.0,0.10055364838802444,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.101,0.101,,holt_winters
2019-01-28,LORETO,0.0,0.06372881214931313,0.0,0.0,0.10055364838802444,0.064,0.064,,0.0,0.0,,0.0,0.0,,0.101,0.101,,holt_winters
2019-02-04,LORETO,0.09929589282398511,0.05457445495134757,0.0,0.0,0.10055364838802444,-0.045,0.045,45.3,-0.099,0.099,99.7,-0.099,0.099,99.7,0.001,0.001,1.0,seasonal_naive
2019-02-11,LORETO,0.19859178564797023,0.15377110947274267,0.09920048232029638,0.0992958928239851,0.10055364838802444,-0.045,0.045,22.7,-0.099,0.099,49.9,-0.099,0.099,49.9,-0.098,0.098,49.3,arima
2019-02-18,LORETO,0.19859178564797023,0.1909896955373024,0.07508677657985764,0.0992958928239851,0.0,-0.008,0.008,4.0,-0.124,0.124,62.4,-0.099,0.099,49.9,-0.199,0.199,100.2,arima
2019-02-25,LORETO,0.09929589282398511,0.15021465383534244,0.0724739059691039,0.0992958928239851,0.0,0.051,0.051,51.4,-0.027,0.027,27.2,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
2019-03-04,LORETO,0.0,0.15828679551724303,0.07036777769806525,0.0992958928239851,0.0,0.158,0.158,,0.07,0.07,,0.099,0.099,,0.0,0.0,,seasonal_naive
2019-03-11,LORETO,0.0,0.007517792677010118,0.024706677490185926,0.0,0.10055364838802444,0.008,0.008,,0.025,0.025,,0.0,0.0,,0.101,0.101,,naive
2019-03-18,LORETO,0.0,0.06633406869776297,0.020117885425120843,0.0,0.10055364838802444,0.066,0.066,,0.02,0.02,,0.0,0.0,,0.101,0.101,,naive
2019-03-25,LORETO,0.0,0.11791285204193892,0.05594479651927648,0.0,0.10055364838802444,0.118,0.118,,0.056,0.056,,0.0,0.0,,0.101,0.101,,naive
2019-04-01,LORETO,0.0,0.1019256882807759,0.03307229772149642,0.0,0.0,0.102,0.102,,0.033,0.033,,0.0,0.0,,0.0,0.0,,naive
2019-04-08,LORETO,0.0,0.0,0.023776869619251486,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,LORETO,0.0,0.007129034938066002,0.018883247842383672,0.0,0.0,0.007,0.007,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2019-04-22,LORETO,0.09929589282398511,0.0026706068475267587,0.030064139315695793,0.0,0.0,-0.097,0.097,97.7,-0.069,0.069,69.5,-0.099,0.099,99.7,-0.099,0.099,99.7,holt_winters
2019-04-29,LORETO,0.09929589282398511,0.00031999256554763163,0.038947284370979794,0.0,0.0,-0.099,0.099,99.7,-0.06,0.06,60.4,-0.099,0.099,99.7,-0.099,0.099,99.7,holt_winters
2019-05-06,LORETO,0.09929589282398511,0.08797977860770448,0.07273045254673677,0.0992958928239851,0.0,-0.011,0.011,11.1,-0.027,0.027,27.2,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
2019-05-13,LORETO,0.09929589282398511,0.03456048168636173,0.0722085640454418,0.0992958928239851,0.0,-0.065,0.065,65.5,-0.027,0.027,27.2,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
2019-05-20,LORETO,0.09929589282398511,0.0417167851796187,0.07152613542604713,0.0992958928239851,0.0,-0.058,0.058,58.4,-0.028,0.028,28.2,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
2019-05-27,LORETO,0.09929589282398511,0.051190263615953004,0.09015501133934095,0.0992958928239851,0.0,-0.048,0.048,48.3,-0.009,0.009,9.1,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
2019-06-03,LORETO,0.0,0.09993392693339226,0.14306958840606515,0.0992958928239851,0.0,0.1,0.1,,0.143,0.143,,0.099,0.099,,0.0,0.0,,seasonal_naive
2019-06-10,LORETO,0.0,0.09985810621289452,0.16170462671399533,0.0992958928239851,0.0,0.1,0.1,,0.162,0.162,,0.099,0.099,,0.0,0.0,,seasonal_naive
2019-06-17,LORETO,0.09929589282398511,0.09981360914420427,0.140995478797213,0.0992958928239851,0.0,0.001,0.001,1.0,0.042,0.042,42.3,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
2019-06-24,LORETO,0.09929589282398511,0.0994813573017863,0.12203093706982283,0.0992958928239851,0.0,0.0,0.0,0.0,0.023,0.023,23.2,-0.0,0.0,0.0,-0.099,0.099,99.7,arima
2019-07-01,LORETO,0.09929589282398511,0.07466442925140897,0.07339252868974847,0.0992958928239851,0.0,-0.025,0.025,25.2,-0.026,0.026,26.2,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
