date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-09,ICA,0.6189740299129516,0.7970180602120653,0.8585849324696813,0.178,0.178,28.8,0.24,0.24,38.8,random_forest
2020-03-16,ICA,0.5158116915941263,0.6824913752599822,0.5039712334855164,0.167,0.167,32.4,-0.012,0.012,2.3,xgboost
2020-03-23,ICA,0.3094870149564758,0.5009654923868196,0.47677104446285,0.191,0.191,61.7,0.167,0.167,54.0,xgboost
2020-03-30,ICA,0.20632467663765053,0.38270681498293924,0.3617291260413298,0.176,0.176,85.3,0.155,0.155,75.1,xgboost
2020-04-06,ICA,0.10316233831882526,0.33843824375024045,0.2480115287829399,0.235,0.235,227.8,0.145,0.145,140.6,xgboost
2020-04-13,ICA,0.0,0.307619341480178,0.2581364493083693,0.308,0.308,,0.258,0.258,,xgboost
2020-04-20,ICA,0.3094870149564758,0.30368052252438654,0.26162251057577535,-0.006,0.006,1.9,-0.048,0.048,15.5,random_forest
2020-04-27,ICA,0.3094870149564758,0.3606281723982531,0.43261628893417814,0.051,0.051,16.5,0.123,0.123,39.7,random_forest
2020-05-04,ICA,0.3094870149564758,0.37309271751725626,0.36584872528886225,0.064,0.064,20.7,0.056,0.056,18.1,xgboost
2020-05-11,ICA,0.10316233831882526,0.34754547466675617,0.32207675876150493,0.244,0.244,236.5,0.219,0.219,212.3,xgboost
2020-05-18,ICA,0.10316233831882526,0.2561320291835386,0.11816421728104966,0.153,0.153,148.3,0.015,0.015,14.5,xgboost
2020-05-25,ICA,0.20632467663765053,0.26206499516418863,0.13369906210700333,0.056,0.056,27.1,-0.073,0.073,35.4,random_forest
2020-06-01,ICA,0.3094870149564758,0.3049872113506209,0.20040156598438483,-0.004,0.004,1.3,-0.109,0.109,35.2,random_forest
2020-06-08,ICA,0.41264935327530106,0.346136120770327,0.28357520855655305,-0.067,0.067,16.2,-0.129,0.129,31.3,random_forest
2020-06-15,ICA,0.3094870149564758,0.4373987973637336,0.40413758923921456,0.128,0.128,41.4,0.095,0.095,30.7,xgboost
2020-06-22,ICA,0.10316233831882526,0.39378735306772183,0.3001690905172411,0.291,0.291,282.1,0.197,0.197,191.0,xgboost
2020-06-29,ICA,0.10316233831882526,0.2426042203182539,0.15242702018257331,0.139,0.139,134.7,0.049,0.049,47.5,xgboost
2020-07-06,ICA,0.3094870149564758,0.2596000670968984,0.18618734896290456,-0.05,0.05,16.2,-0.123,0.123,39.7,random_forest
2020-07-13,ICA,0.5158116915941263,0.34386530572772206,0.33028924643846813,-0.172,0.172,33.3,-0.186,0.186,36.1,random_forest
2020-07-20,ICA,0.6189740299129516,0.4801344885222219,0.537898512196852,-0.139,0.139,22.5,-0.081,0.081,13.1,xgboost
2020-07-27,ICA,0.41264935327530106,0.5679963662482848,0.5259501369016144,0.155,0.155,37.6,0.113,0.113,27.4,xgboost
2020-08-03,ICA,0.3094870149564758,0.4205671325705538,0.3461764318172242,0.111,0.111,35.9,0.037,0.037,12.0,xgboost
2020-08-10,ICA,0.10316233831882526,0.3705812916066024,0.33510164203291015,0.267,0.267,258.8,0.232,0.232,224.9,xgboost
2020-08-17,ICA,0.10316233831882526,0.2759406338589688,0.24839537039268836,0.173,0.173,167.7,0.145,0.145,140.6,xgboost
2020-08-24,ICA,0.10316233831882526,0.266324090015821,0.22787018134280457,0.163,0.163,158.0,0.125,0.125,121.2,xgboost
2020-08-31,ICA,0.10316233831882526,0.2560324061329391,0.20543728937088174,0.153,0.153,148.3,0.102,0.102,98.9,xgboost
2020-09-07,ICA,0.3094870149564758,0.23837729736635468,0.16826494375551063,-0.071,0.071,22.9,-0.141,0.141,45.6,random_forest
2020-09-14,ICA,0.41264935327530106,0.34521403327137473,0.32281526009213896,-0.067,0.067,16.2,-0.09,0.09,21.8,random_forest
2020-09-21,ICA,0.8252987065506021,0.3715408932940834,0.3862202829797374,-0.454,0.454,55.0,-0.439,0.439,53.2,xgboost
2020-09-28,ICA,0.8252987065506021,0.5939887971503521,0.6048046669595761,-0.231,0.231,28.0,-0.22,0.22,26.7,xgboost
2020-10-05,ICA,0.9284610448694274,0.6203517753758285,0.6175928029418458,-0.308,0.308,33.2,-0.311,0.311,33.5,random_forest
2020-10-12,ICA,0.9284610448694274,0.6194334365913963,0.6289588305915315,-0.309,0.309,33.3,-0.3,0.3,32.3,xgboost
2020-10-19,ICA,0.9284610448694274,0.6780239487663136,0.7714137202601896,-0.25,0.25,26.9,-0.157,0.157,16.9,xgboost
2020-10-26,ICA,0.8252987065506021,0.6840383461882271,0.7817204433049254,-0.141,0.141,17.1,-0.044,0.044,5.3,xgboost
2020-11-02,ICA,0.6189740299129516,0.6496380104028323,0.6826346809499833,0.031,0.031,5.0,0.064,0.064,10.3,random_forest
2020-11-09,ICA,0.5158116915941263,0.49813004882150513,0.41592517064962364,-0.018,0.018,3.5,-0.1,0.1,19.4,random_forest
2020-11-16,ICA,0.41264935327530106,0.43534797563118055,0.37880914653782727,0.023,0.023,5.6,-0.034,0.034,8.2,random_forest
2020-11-23,ICA,0.6189740299129516,0.3699015346343535,0.33893337211653746,-0.249,0.249,40.2,-0.28,0.28,45.2,random_forest
2020-11-30,ICA,0.7221363682317768,0.47380062349321933,0.477075369298873,-0.248,0.248,34.3,-0.245,0.245,33.9,xgboost
2020-12-07,ICA,1.4442727364635537,0.5149608038541393,0.5153910043453671,-0.929,0.929,64.3,-0.929,0.929,64.3,random_forest
2020-12-14,ICA,1.0316233831882526,0.7523329260983054,0.814131216792735,-0.279,0.279,27.0,-0.217,0.217,21.0,xgboost
2020-12-21,ICA,0.9284610448694274,0.7557258687169877,0.7776959186218928,-0.173,0.173,18.6,-0.151,0.151,16.3,xgboost
2020-12-28,ICA,0.41264935327530106,0.7348890521457871,0.6986212047026974,0.322,0.322,78.0,0.286,0.286,69.3,xgboost
2021-01-04,ICA,0.8147814576929232,0.5231595998218472,0.4105325364844582,-0.292,0.292,35.8,-0.404,0.404,49.6,random_forest
2021-01-11,ICA,1.0132181976873147,0.6343386944984544,0.6362678730478899,-0.379,0.379,37.4,-0.377,0.377,37.2,xgboost
2021-01-18,ICA,1.6085284176704888,0.7896693970964315,0.8869517152488755,-0.819,0.819,50.9,-0.722,0.722,44.9,xgboost
2021-01-25,ICA,2.4127926265057336,0.8368452528213777,0.9107053005435599,-1.576,1.576,65.3,-1.502,1.502,62.3,xgboost
2021-02-01,ICA,3.5347411978308965,0.9138041445331779,0.9135704496271739,-2.621,2.621,74.1,-2.621,2.621,74.1,random_forest
2021-02-08,ICA,4.053491612529626,1.5116175657584012,1.5116175657584012,-2.542,2.542,62.7,-2.542,2.542,62.7,random_forest
2021-02-15,ICA,4.270642948915139,1.4488067203899377,1.5116175657584012,-2.822,2.822,66.1,-2.759,2.759,64.6,xgboost
2021-02-22,ICA,4.254557664738438,1.3418238258158453,1.3613605777733349,-2.913,2.913,68.5,-2.893,2.893,68.0,xgboost
2021-03-01,ICA,3.4342081717264907,1.2397738168303114,1.1342952763332255,-2.194,2.194,63.9,-2.3,2.3,67.0,random_forest
2021-03-08,ICA,2.6138586787145446,3.201200820713546,3.036704565633909,0.587,0.587,22.5,0.423,0.423,16.2,xgboost
2021-03-15,ICA,2.513325652610139,3.012152513878985,3.0131388601909723,0.499,0.499,19.9,0.5,0.5,19.9,random_forest
2021-03-22,ICA,3.333675145622085,2.9510029406770624,3.0365048673100636,-0.383,0.383,11.5,-0.297,0.297,8.9,xgboost
2021-03-29,ICA,4.154024638634032,2.9510029406770624,2.994135406882409,-1.203,1.203,29.0,-1.16,1.16,27.9,xgboost
2021-04-05,ICA,3.7518925342164096,3.2517714293810043,2.9819121632563,-0.5,0.5,13.3,-0.77,0.77,20.5,random_forest
2021-04-12,ICA,3.7518925342164096,3.2549113876746176,2.9819121632563,-0.497,0.497,13.2,-0.77,0.77,20.5,random_forest
2021-04-19,ICA,3.7518925342164096,3.2160970466152747,2.9578835070946563,-0.536,0.536,14.3,-0.794,0.794,21.2,random_forest
2021-04-26,ICA,4.270642948915139,3.1936736572061397,2.7234104844030407,-1.077,1.077,25.2,-1.547,1.547,36.2,random_forest
2021-05-03,ICA,4.270642948915139,3.6185504591543527,3.3591487907932462,-0.652,0.652,15.3,-0.911,0.911,21.3,random_forest
2021-05-10,ICA,3.751892534216409,3.548597658283592,3.291769049151129,-0.203,0.203,5.4,-0.46,0.46,12.3,random_forest
2021-05-17,ICA,3.4342081717264907,3.572385832359852,3.308498247202717,0.138,0.138,4.0,-0.126,0.126,3.7,xgboost
2021-05-24,ICA,2.7143917048189503,3.6131136801740498,3.0991278474871065,0.899,0.899,33.1,0.385,0.385,14.2,xgboost
2021-05-31,ICA,2.513325652610139,3.371072395810356,2.726655664054389,0.858,0.858,34.1,0.213,0.213,8.5,xgboost
2021-06-07,ICA,2.010660522088111,3.517468094715822,2.905222270290275,1.507,1.507,75.0,0.895,0.895,44.5,xgboost
2021-06-14,ICA,1.5079953915660835,3.52279034988788,2.8047682149592674,2.015,2.015,133.6,1.297,1.297,86.0,xgboost
2021-06-21,ICA,1.5079953915660835,2.9921139123756464,1.8491648577238071,1.484,1.484,98.4,0.341,0.341,22.6,xgboost
2021-06-28,ICA,1.2063963132528668,1.7540531200243725,1.3531728532739478,0.548,0.548,45.4,0.147,0.147,12.2,xgboost
2021-07-05,ICA,1.5079953915660835,1.700291789228177,1.132844004811215,0.192,0.192,12.7,-0.375,0.375,24.9,random_forest
2021-07-12,ICA,1.0053302610440555,1.678239746738813,1.338141291078327,0.673,0.673,66.9,0.333,0.333,33.1,xgboost
2021-07-19,ICA,1.0053302610440555,1.573084282619475,1.0706016795496773,0.568,0.568,56.5,0.065,0.065,6.5,xgboost
2021-07-26,ICA,0.7037311827308389,1.2190416034363096,0.9736030473867932,0.515,0.515,73.2,0.27,0.27,38.4,xgboost
2021-08-02,ICA,0.6031981566264334,1.1428241979317608,0.7923748150835626,0.54,0.54,89.5,0.189,0.189,31.3,xgboost
2021-08-09,ICA,0.40213210441762226,0.8055230248953666,0.585489486505629,0.403,0.403,100.2,0.183,0.183,45.5,xgboost
2021-08-16,ICA,0.20106605220881113,0.6845523905463338,0.48514352673017763,0.483,0.483,240.2,0.284,0.284,141.2,xgboost
2021-08-23,ICA,0.10053302610440557,0.3835248060759787,0.2489126839836522,0.283,0.283,281.5,0.148,0.148,147.2,xgboost
2021-08-30,ICA,0.3015990783132167,0.3445809659257344,0.18844541067835355,0.043,0.043,14.3,-0.113,0.113,37.5,random_forest
2021-09-06,ICA,0.8042642088352444,0.33394661627044153,0.3336742543764027,-0.47,0.47,58.4,-0.471,0.471,58.6,random_forest
2021-09-13,ICA,0.9047972349396499,0.65238478358948,0.7044402232511313,-0.252,0.252,27.9,-0.2,0.2,22.1,xgboost
2021-09-20,ICA,0.9047972349396499,0.7442870347842818,0.7391968125863779,-0.161,0.161,17.8,-0.166,0.166,18.3,random_forest
2021-09-27,ICA,0.6031981566264334,0.7266596585602982,0.7257692507152576,0.123,0.123,20.4,0.123,0.123,20.4,random_forest
2021-10-04,ICA,0.7037311827308389,0.5662529564633982,0.49154739182417184,-0.137,0.137,19.5,-0.212,0.212,30.1,random_forest
2021-10-11,ICA,0.5026651305220279,0.6757249743747094,0.64924002898506,0.173,0.173,34.4,0.147,0.147,29.2,xgboost
2021-10-18,ICA,0.6031981566264334,0.4735843722397863,0.4597743826479651,-0.13,0.13,21.6,-0.143,0.143,23.7,random_forest
2021-10-25,ICA,0.7037311827308389,0.5049725682604758,0.49402860661943615,-0.199,0.199,28.3,-0.21,0.21,29.8,random_forest
2021-11-01,ICA,0.6031981566264334,0.6246285736301593,0.6287953333221565,0.021,0.021,3.5,0.026,0.026,4.3,random_forest
2021-11-08,ICA,0.40213210441762226,0.521898125504046,0.49325437489150753,0.12,0.12,29.8,0.091,0.091,22.6,xgboost
2021-11-15,ICA,0.40213210441762226,0.43286917520778256,0.4072319901535594,0.031,0.031,7.7,0.005,0.005,1.2,xgboost
2021-11-22,ICA,0.6031981566264334,0.41191300192165164,0.4052282410538478,-0.191,0.191,31.7,-0.198,0.198,32.8,random_forest
2021-11-29,ICA,0.7037311827308389,0.5106250893803903,0.5651812828271898,-0.193,0.193,27.4,-0.139,0.139,19.8,xgboost
2021-12-06,ICA,0.40213210441762226,0.6228074517232516,0.6018127776462674,0.221,0.221,55.0,0.2,0.2,49.7,xgboost
2021-12-13,ICA,0.40213210441762226,0.4627886966365331,0.39047774848299444,0.061,0.061,15.2,-0.012,0.012,3.0,xgboost
2021-12-20,ICA,0.6031981566264334,0.44233162872175996,0.4331022437640723,-0.161,0.161,26.7,-0.17,0.17,28.2,random_forest
2021-12-27,ICA,0.8042642088352445,0.5374963100887062,0.578688967812111,-0.267,0.267,33.2,-0.226,0.226,28.1,xgboost
2022-01-03,ICA,0.7012325667043707,0.6429900714092391,0.7641506069460628,-0.058,0.058,8.3,0.063,0.063,9.0,random_forest
2022-01-10,ICA,0.3971348723646859,0.656231216285416,0.66717886565574,0.259,0.259,65.2,0.27,0.27,68.0,random_forest
2022-01-17,ICA,0.49017205038968686,0.4555525980434095,0.4095463956729628,-0.035,0.035,7.1,-0.081,0.081,16.5,random_forest
2022-01-24,ICA,1.0783785108573112,0.4682049897894592,0.48970423569108773,-0.61,0.61,56.6,-0.589,0.589,54.6,xgboost
2022-01-31,ICA,1.5685505612469977,0.6872291689628247,0.8822234037977721,-0.881,0.881,56.2,-0.686,0.686,43.7,xgboost
2022-02-07,ICA,1.568550561246998,1.4269013882046315,1.4755208245602511,-0.142,0.142,9.1,-0.093,0.093,5.9,xgboost
2022-02-14,ICA,1.1764129209352483,1.8456366588318298,1.635521261400391,0.669,0.669,56.9,0.459,0.459,39.0,xgboost
2022-02-21,ICA,1.1764129209352483,1.431116762761674,1.4008905000815481,0.255,0.255,21.7,0.224,0.224,19.0,xgboost
2022-02-28,ICA,1.2744473310131859,1.3915545131891314,1.2679196887709292,0.117,0.117,9.2,-0.007,0.007,0.5,xgboost
2022-03-07,ICA,1.3724817410911232,1.270649072966556,1.2942042298889889,-0.102,0.102,7.4,-0.078,0.078,5.7,xgboost
2022-03-14,ICA,1.1764129209352483,1.2369342170635136,1.2485355349160794,0.061,0.061,5.2,0.072,0.072,6.1,random_forest
2022-03-21,ICA,0.8823096907014364,1.2393194703489683,1.140776851635239,0.357,0.357,40.5,0.258,0.258,29.2,xgboost
2022-03-28,ICA,0.784275280623499,1.051850858096007,0.8859721215031915,0.268,0.268,34.2,0.102,0.102,13.0,xgboost
2022-04-04,ICA,0.5882064604676244,0.9135065509453537,0.8299009057942073,0.325,0.325,55.3,0.242,0.242,41.1,xgboost
2022-04-11,ICA,0.9803441007793738,0.7154895226868772,0.6444852279831006,-0.265,0.265,27.0,-0.336,0.336,34.3,random_forest
2022-04-18,ICA,0.8823096907014364,0.8366490983894779,0.8572279263743905,-0.046,0.046,5.2,-0.025,0.025,2.8,xgboost
2022-04-25,ICA,0.9803441007793738,0.7749582843048539,0.7636450055106356,-0.205,0.205,20.9,-0.217,0.217,22.1,random_forest
2022-05-02,ICA,0.5882064604676244,0.8919591653926733,0.8767287807496393,0.304,0.304,51.7,0.289,0.289,49.1,xgboost
2022-05-09,ICA,0.784275280623499,0.7539844577432009,0.6899073422022166,-0.03,0.03,3.8,-0.094,0.094,12.0,random_forest
2022-05-16,ICA,0.784275280623499,0.7583840291488779,0.7898803792043749,-0.026,0.026,3.3,0.006,0.006,0.8,xgboost
2022-05-23,ICA,0.9803441007793737,0.7548225871248093,0.7430759967578775,-0.226,0.226,23.1,-0.237,0.237,24.2,random_forest
2022-05-30,ICA,0.9803441007793738,0.8346481812762623,0.8523286447110665,-0.146,0.146,14.9,-0.128,0.128,13.1,xgboost
2022-06-06,ICA,0.8823096907014364,0.8652191662403947,0.8337046550177432,-0.017,0.017,1.9,-0.049,0.049,5.6,random_forest
2022-06-13,ICA,0.784275280623499,0.8545946207559163,0.7580323763980159,0.07,0.07,8.9,-0.026,0.026,3.3,xgboost
2022-06-20,ICA,0.784275280623499,0.8350782656150098,0.7697495407159962,0.051,0.051,6.5,-0.015,0.015,1.9,xgboost
2022-06-27,ICA,0.7842752806234992,0.8440223380949936,0.8032621755794309,0.06,0.06,7.7,0.019,0.019,2.4,xgboost
2022-07-04,ICA,1.3724817410911232,0.8420697102376542,0.7977205113011829,-0.53,0.53,38.6,-0.575,0.575,41.9,random_forest
2022-07-11,ICA,1.1764129209352487,0.9727876340210497,1.1181763692000377,-0.204,0.204,17.3,-0.058,0.058,4.9,xgboost
2022-07-18,ICA,1.1764129209352487,0.9665130391467069,1.017634196812749,-0.21,0.21,17.9,-0.159,0.159,13.5,xgboost
2022-07-25,ICA,0.6862408705455617,1.0417371091235865,0.9959671718277336,0.355,0.355,51.7,0.31,0.31,45.2,xgboost
2022-08-01,ICA,0.8823096907014366,0.8679388594064221,0.7088023892762774,-0.014,0.014,1.6,-0.174,0.174,19.7,random_forest
2022-08-08,ICA,1.1764129209352487,0.7805420392478446,0.7669867190421449,-0.396,0.396,33.7,-0.409,0.409,34.8,random_forest
2022-08-15,ICA,0.8823096907014366,0.9123002638427864,0.9712724103497743,0.03,0.03,3.4,0.089,0.089,10.1,random_forest
2022-08-22,ICA,0.9803441007793738,0.8295475398589911,0.8219510541359061,-0.151,0.151,15.4,-0.158,0.158,16.1,random_forest
2022-08-29,ICA,0.9803441007793738,0.811578904980877,0.8197250957727127,-0.169,0.169,17.2,-0.161,0.161,16.4,xgboost
2022-09-05,ICA,1.4705161511690603,0.8421602558357257,0.8506398507253159,-0.628,0.628,42.7,-0.62,0.62,42.2,xgboost
2022-09-12,ICA,1.9606882015587475,0.9880940896733987,1.0764068444276225,-0.973,0.973,49.6,-0.884,0.884,45.1,xgboost
2022-09-19,ICA,1.7646193814028726,1.4891653465027126,1.6329398211386037,-0.275,0.275,15.6,-0.132,0.132,7.5,xgboost
2022-09-26,ICA,1.4705161511690605,1.6135799636009875,1.7489601699260313,0.143,0.143,9.7,0.278,0.278,18.9,random_forest
2022-10-03,ICA,0.7842752806234992,1.334657755387552,1.4197289943591267,0.55,0.55,70.1,0.635,0.635,81.0,random_forest
2022-10-10,ICA,0.784275280623499,1.0017221493533257,0.8141831202456578,0.217,0.217,27.7,0.03,0.03,3.8,xgboost
2022-10-17,ICA,0.5882064604676244,0.8815131369011784,0.8084156947148788,0.293,0.293,49.8,0.22,0.22,37.4,xgboost
2022-10-24,ICA,0.7842752806234992,0.7613125588498209,0.6301868950997476,-0.023,0.023,2.9,-0.154,0.154,19.6,random_forest
2022-10-31,ICA,0.9803441007793738,0.6579482371159122,0.6639951614181567,-0.322,0.322,32.8,-0.316,0.316,32.2,xgboost
2022-11-07,ICA,1.0783785108573112,0.8507668548298408,0.826702264586958,-0.228,0.228,21.1,-0.252,0.252,23.4,random_forest
2022-11-14,ICA,1.1764129209352485,0.9713191940921846,0.9388323118852104,-0.205,0.205,17.4,-0.238,0.238,20.2,random_forest
2022-11-21,ICA,0.8823096907014364,0.9511438483765411,0.9451725262580641,0.069,0.069,7.8,0.063,0.063,7.1,xgboost
2022-11-28,ICA,0.8823096907014364,0.88334330527073,0.8280542913791176,0.001,0.001,0.1,-0.054,0.054,6.1,random_forest
2022-12-05,ICA,0.4901720503896871,0.8547182002745322,0.8436648760050303,0.365,0.365,74.5,0.353,0.353,72.0,xgboost
