date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-07-29,APURIMAC,2.8139751385296496,2.881266631368699,2.4964430407711014,0.067,0.067,2.4,-0.318,0.318,11.3,random_forest
2019-08-05,APURIMAC,3.517468923162063,2.7279062551635698,2.5550731338279187,-0.79,0.79,22.5,-0.962,0.962,27.3,random_forest
2019-08-12,APURIMAC,2.8139751385296496,3.1927199242597126,3.3576057004158884,0.379,0.379,13.5,0.544,0.544,19.3,random_forest
2019-08-19,APURIMAC,2.3449792821080417,2.9228192557953463,2.9614983274484654,0.578,0.578,24.6,0.617,0.617,26.3,random_forest
2019-08-26,APURIMAC,1.4069875692648244,2.545530824214958,2.3344887120089695,1.139,1.139,81.0,0.928,0.928,66.0,xgboost
2019-09-02,APURIMAC,1.8759834256864327,2.046403900352738,1.6007850669924384,0.17,0.17,9.1,-0.275,0.275,14.7,random_forest
2019-09-09,APURIMAC,1.17248964105402,1.877564767813698,1.746650516842291,0.705,0.705,60.1,0.574,0.574,49.0,xgboost
2019-09-16,APURIMAC,0.7034937846324115,1.5641421290624753,1.2813737466021986,0.861,0.861,122.4,0.578,0.578,82.2,xgboost
2019-09-23,APURIMAC,0.4689958564216073,1.0381885088323028,0.8679522230373213,0.569,0.569,121.3,0.399,0.399,85.1,xgboost
2019-09-30,APURIMAC,1.4069875692648244,1.0203514156763074,0.7258006244786968,-0.387,0.387,27.5,-0.681,0.681,48.4,random_forest
2019-10-07,APURIMAC,1.6414854974756288,1.4792538713564403,1.5814835622863739,-0.162,0.162,9.9,-0.06,0.06,3.7,xgboost
2019-10-14,APURIMAC,2.5794772103188457,1.5479200452654704,1.5186833233475934,-1.032,1.032,40.0,-1.061,1.061,41.1,random_forest
2019-10-21,APURIMAC,2.1104813538972373,2.13840500024221,2.0419275264615697,0.028,0.028,1.3,-0.069,0.069,3.3,random_forest
2019-10-28,APURIMAC,1.8759834256864327,2.0354329614785254,1.8931140982021728,0.159,0.159,8.5,0.017,0.017,0.9,xgboost
2019-11-04,APURIMAC,1.4069875692648244,1.8154086045027231,1.7692535686995154,0.408,0.408,29.0,0.362,0.362,25.7,xgboost
2019-11-11,APURIMAC,1.8759834256864327,1.6391454310586315,1.597274246117871,-0.237,0.237,12.6,-0.279,0.279,14.9,random_forest
2019-11-18,APURIMAC,1.6414854974756288,1.6679839269829881,1.8193165389031338,0.026,0.026,1.6,0.178,0.178,10.8,random_forest
2019-11-25,APURIMAC,0.9379917128432158,1.7090818961590806,1.608174598208179,0.771,0.771,82.2,0.67,0.67,71.4,xgboost
2019-12-02,APURIMAC,0.9379917128432158,1.2027095818308737,0.9212871421677002,0.265,0.265,28.3,-0.017,0.017,1.8,xgboost
2019-12-09,APURIMAC,1.4069875692648244,1.1404002058675489,1.1699433448871277,-0.267,0.267,19.0,-0.237,0.237,16.8,xgboost
2019-12-16,APURIMAC,1.8759834256864327,1.5324429238487718,1.4854097227271996,-0.344,0.344,18.3,-0.391,0.391,20.8,random_forest
2019-12-23,APURIMAC,1.6414854974756288,1.373663260456572,1.238280087144798,-0.268,0.268,16.3,-0.403,0.403,24.6,random_forest
2019-12-30,APURIMAC,1.6414854974756288,1.2815749479204719,1.258565616832549,-0.36,0.36,21.9,-0.383,0.383,23.3,random_forest
2020-01-06,APURIMAC,2.3419845362088023,1.3017875587772836,1.3811239059522928,-1.04,1.04,44.4,-0.961,0.961,41.0,xgboost
2020-01-13,APURIMAC,1.8723897306073463,1.8737843806620358,1.904957173243492,0.001,0.001,0.1,0.033,0.033,1.8,random_forest
2020-01-20,APURIMAC,1.6372928532166942,1.7840655083135903,1.7377919090703142,0.147,0.147,9.0,0.1,0.1,6.1,xgboost
2020-01-27,APURIMAC,0.935595916123825,1.6419792595989984,1.67041784075779,0.706,0.706,75.5,0.735,0.735,78.6,random_forest
2020-02-03,APURIMAC,1.871191832247651,1.111547143794589,0.9531032679162252,-0.76,0.76,40.6,-0.918,0.918,49.1,random_forest
2020-02-10,APURIMAC,1.6372928532166948,1.574239917694697,1.7186292263016179,-0.063,0.063,3.8,0.081,0.081,4.9,random_forest
2020-02-17,APURIMAC,1.6372928532166944,1.4152390567026898,1.5165602469739197,-0.222,0.222,13.6,-0.121,0.121,7.4,xgboost
2020-02-24,APURIMAC,0.7016969370928684,1.4233230391790563,1.505826647363436,0.722,0.722,102.9,0.804,0.804,114.6,random_forest
2020-03-02,APURIMAC,1.4033938741857381,1.1316970006818763,0.8628241148372731,-0.272,0.272,19.4,-0.541,0.541,38.5,random_forest
2020-03-09,APURIMAC,1.4033938741857381,1.3740395031225243,1.7450855379228387,-0.029,0.029,2.1,0.342,0.342,24.4,random_forest
2020-03-16,APURIMAC,1.871191832247651,1.3219522543361957,1.5072676281839725,-0.549,0.549,29.3,-0.364,0.364,19.5,xgboost
2020-03-23,APURIMAC,1.6372928532166948,1.3403206781982466,1.4064888145397956,-0.297,0.297,18.1,-0.231,0.231,14.1,xgboost
2020-03-30,APURIMAC,1.6372928532166948,1.3346700486439755,1.5133807851644443,-0.303,0.303,18.5,-0.124,0.124,7.6,xgboost
2020-04-06,APURIMAC,1.6372928532166948,1.4904607122916662,1.635354123675996,-0.147,0.147,9.0,-0.002,0.002,0.1,xgboost
2020-04-13,APURIMAC,1.4033938741857381,1.373714241086902,1.6816258043764107,-0.03,0.03,2.1,0.278,0.278,19.8,random_forest
2020-04-20,APURIMAC,1.4033938741857381,1.4591050768712441,1.6514043176132955,0.056,0.056,4.0,0.248,0.248,17.7,random_forest
2020-04-27,APURIMAC,0.935595916123825,1.3902925289192223,1.5646470322874615,0.455,0.455,48.6,0.629,0.629,67.2,random_forest
2020-05-04,APURIMAC,1.4033938741857381,1.1998498219375628,1.097486333184516,-0.204,0.204,14.5,-0.306,0.306,21.8,random_forest
2020-05-11,APURIMAC,1.1694948951547814,1.3966550207802988,1.3919733900645612,0.227,0.227,19.4,0.222,0.222,19.0,xgboost
2020-05-18,APURIMAC,0.935595916123825,1.2811643154210932,1.0902023471032511,0.346,0.346,37.0,0.155,0.155,16.6,xgboost
2020-05-25,APURIMAC,0.23389897903095536,1.080337917307935,0.9714942571526166,0.846,0.846,361.7,0.738,0.738,315.5,xgboost
2020-06-01,APURIMAC,0.23389897903095536,0.9031571976650092,0.7734769859317425,0.669,0.669,286.0,0.54,0.54,230.9,xgboost
2020-06-08,APURIMAC,0.7016969370928684,0.9435709608600067,0.8557642823049461,0.242,0.242,34.5,0.154,0.154,21.9,xgboost
2020-06-15,APURIMAC,0.935595916123825,1.057896543217547,1.0379444135947686,0.122,0.122,13.0,0.102,0.102,10.9,xgboost
2020-06-22,APURIMAC,0.935595916123825,1.2753753173421343,1.191869325682413,0.34,0.34,36.3,0.256,0.256,27.4,xgboost
2020-06-29,APURIMAC,0.4677979580619119,1.028128994319773,1.1067248387742654,0.56,0.56,119.7,0.639,0.639,136.6,random_forest
2020-07-06,APURIMAC,0.7016969370928684,0.9901330013679097,0.9470102521112509,0.288,0.288,41.0,0.245,0.245,34.9,xgboost
2020-07-13,APURIMAC,0.935595916123825,1.096030748299634,1.1079412153451722,0.16,0.16,17.1,0.172,0.172,18.4,random_forest
2020-07-20,APURIMAC,1.1694948951547814,1.107328047977422,1.1398273336571494,-0.062,0.062,5.3,-0.03,0.03,2.6,xgboost
2020-07-27,APURIMAC,0.7016969370928684,1.0927979252390565,1.1016284523300892,0.391,0.391,55.7,0.4,0.4,57.0,random_forest
2020-08-03,APURIMAC,0.23389897903095536,0.9868488551235133,0.9473163022658997,0.753,0.753,321.9,0.713,0.713,304.8,xgboost
2020-08-10,APURIMAC,0.23389897903095536,0.8761291743278095,0.9293655473809639,0.642,0.642,274.5,0.695,0.695,297.1,random_forest
2020-08-17,APURIMAC,0.7016969370928684,0.8312265211921421,0.9663532019968184,0.13,0.13,18.5,0.265,0.265,37.8,random_forest
2020-08-24,APURIMAC,0.935595916123825,0.7676669602975992,0.7022672241787977,-0.168,0.168,18.0,-0.233,0.233,24.9,random_forest
2020-08-31,APURIMAC,0.7016969370928684,0.8551733282988339,0.9026519520841465,0.153,0.153,21.8,0.201,0.201,28.6,random_forest
2020-09-07,APURIMAC,0.23389897903095536,0.7730225301164233,0.6312777133023331,0.539,0.539,230.4,0.397,0.397,169.7,xgboost
2020-09-14,APURIMAC,0.4677979580619119,0.6723436708807924,0.6866987332080612,0.205,0.205,43.8,0.219,0.219,46.8,random_forest
2020-09-21,APURIMAC,1.1694948951547814,0.6485027325042327,0.6395281520487426,-0.521,0.521,44.5,-0.53,0.53,45.3,random_forest
2020-09-28,APURIMAC,1.4033938741857381,0.9171674597404822,0.9551413431846723,-0.486,0.486,34.6,-0.448,0.448,31.9,xgboost
2020-10-05,APURIMAC,1.1694948951547814,1.3336334899140145,1.4996552813136743,0.164,0.164,14.0,0.33,0.33,28.2,random_forest
2020-10-12,APURIMAC,0.4677979580619119,0.9355130068473072,0.866469669810934,0.468,0.468,100.0,0.399,0.399,85.3,xgboost
2020-10-19,APURIMAC,0.23389897903095536,0.6715184028743209,0.5871265007164503,0.438,0.438,187.3,0.353,0.353,150.9,xgboost
2020-10-26,APURIMAC,0.0,0.6786459876431854,0.625626644320892,0.679,0.679,,0.626,0.626,,xgboost
2020-11-02,APURIMAC,0.0,0.7944699852073733,0.7288884297449176,0.794,0.794,,0.729,0.729,,xgboost
2020-11-09,APURIMAC,0.0,0.7979325931252079,0.7568126611015742,0.798,0.798,,0.757,0.757,,xgboost
2020-11-16,APURIMAC,0.0,0.4192229734773602,0.3476620619799974,0.419,0.419,,0.348,0.348,,xgboost
2020-11-23,APURIMAC,0.0,0.4859096781242629,0.5268553037791011,0.486,0.486,,0.527,0.527,,random_forest
2020-11-30,APURIMAC,0.23389897903095536,0.49954452716704045,0.5158764399346984,0.266,0.266,113.7,0.282,0.282,120.6,random_forest
2020-12-07,APURIMAC,0.7016969370928684,0.5084569080737604,0.4510649051426834,-0.193,0.193,27.5,-0.251,0.251,35.8,random_forest
2020-12-14,APURIMAC,1.4033938741857381,0.5767670859185181,0.6847707688260851,-0.827,0.827,58.9,-0.719,0.719,51.2,xgboost
2020-12-21,APURIMAC,1.4033938741857381,0.9154058212145151,1.2637045530945845,-0.488,0.488,34.8,-0.14,0.14,10.0,xgboost
2020-12-28,APURIMAC,2.806787748371477,0.9840771304137717,1.2176331580828204,-1.823,1.823,64.9,-1.589,1.589,56.6,xgboost
2021-01-04,APURIMAC,2.1050908112786075,1.9276729491571718,2.3908537512231756,-0.177,0.177,8.4,0.286,0.286,13.6,random_forest
2021-01-11,APURIMAC,1.871191832247651,1.9562115335345394,1.8542471065485024,0.085,0.085,4.5,-0.017,0.017,0.9,xgboost
2021-01-18,APURIMAC,0.0,1.8542246227189216,1.698774529349719,1.854,1.854,,1.699,1.699,,xgboost
2021-01-25,APURIMAC,0.233303081700405,0.952788873493138,0.45328958009412795,0.719,0.719,308.2,0.22,0.22,94.3,xgboost
2021-02-01,APURIMAC,0.233303081700405,0.8601593533756609,0.45883311474219335,0.627,0.627,268.7,0.226,0.226,96.9,xgboost
2021-02-08,APURIMAC,0.9332123268016236,0.552361692296526,0.30034788635131104,-0.381,0.381,40.8,-0.633,0.633,67.8,random_forest
2021-02-15,APURIMAC,0.9332123268016236,0.8100650985365627,0.7584237990202478,-0.123,0.123,13.2,-0.175,0.175,18.8,random_forest
2021-02-22,APURIMAC,1.6331215719028418,0.8615660946619967,0.8828918338649274,-0.772,0.772,47.3,-0.75,0.75,45.9,xgboost
2021-03-01,APURIMAC,0.9332123268016232,1.2771301893234774,1.516150183996611,0.344,0.344,36.9,0.583,0.583,62.5,random_forest
2021-03-08,APURIMAC,0.9332123268016232,0.8661127482578097,0.7970408643950546,-0.067,0.067,7.2,-0.136,0.136,14.6,random_forest
2021-03-15,APURIMAC,0.2333030817004047,0.7507699124565226,0.8752932488811211,0.517,0.517,221.6,0.642,0.642,275.2,random_forest
2021-03-22,APURIMAC,1.1665154085020293,0.5155011022345297,0.46394843401186825,-0.651,0.651,55.8,-0.703,0.703,60.3,random_forest
2021-03-29,APURIMAC,1.3998184902024355,0.8661099725765062,0.8984032639358992,-0.534,0.534,38.1,-0.501,0.501,35.8,xgboost
2021-04-05,APURIMAC,1.6331215719028418,1.2147914754327362,1.375793320420112,-0.418,0.418,25.6,-0.257,0.257,15.7,xgboost
2021-04-12,APURIMAC,0.9332123268016232,1.2845357391579655,1.281497764163181,0.351,0.351,37.6,0.348,0.348,37.3,xgboost
2021-04-19,APURIMAC,0.4666061634008109,0.7455482519988941,0.6500140467841979,0.279,0.279,59.8,0.183,0.183,39.2,xgboost
2021-04-26,APURIMAC,0.9332123268016232,0.5668776874640273,0.4610890327291217,-0.366,0.366,39.2,-0.472,0.472,50.6,random_forest
2021-05-03,APURIMAC,0.9332123268016232,0.8476737915115407,0.8958105359565798,-0.086,0.086,9.2,-0.037,0.037,4.0,xgboost
2021-05-10,APURIMAC,1.1665154085020293,0.7981293955910522,0.7281897903791394,-0.368,0.368,31.5,-0.438,0.438,37.5,random_forest
2021-05-17,APURIMAC,1.3998184902024355,0.9094210443769906,0.9624957119973077,-0.49,0.49,35.0,-0.437,0.437,31.2,xgboost
2021-05-24,APURIMAC,1.3998184902024355,1.251463322894582,1.5167927556675118,-0.148,0.148,10.6,0.117,0.117,8.4,xgboost
2021-05-31,APURIMAC,1.3998184902024355,1.2694183196224222,1.365574952967315,-0.13,0.13,9.3,-0.034,0.034,2.4,xgboost
2021-06-07,APURIMAC,1.6331215719028418,1.1205124735708512,1.296645883599604,-0.513,0.513,31.4,-0.336,0.336,20.6,xgboost
2021-06-14,APURIMAC,1.866424653603248,1.3657950721882157,1.3471563893172709,-0.501,0.501,26.8,-0.519,0.519,27.8,random_forest
2021-06-21,APURIMAC,1.6331215719028418,1.45993505459248,1.3477720363040633,-0.173,0.173,10.6,-0.285,0.285,17.5,random_forest
2021-06-28,APURIMAC,0.46660616340081074,1.416832269019948,1.4298633611385427,0.95,0.95,203.6,0.963,0.963,206.4,random_forest
2021-07-05,APURIMAC,0.23330308170040456,0.963599689874945,0.9216367963281955,0.73,0.73,312.9,0.688,0.688,294.9,xgboost
2021-07-12,APURIMAC,0.23330308170040456,0.7672762991631235,0.6944325776272184,0.534,0.534,228.9,0.461,0.461,197.6,xgboost
2021-07-19,APURIMAC,0.6999092451012169,0.6774381790660571,0.6114614489430428,-0.022,0.022,3.1,-0.088,0.088,12.6,random_forest
2021-07-26,APURIMAC,0.9332123268016231,0.6782418152109071,0.6122677551496618,-0.255,0.255,27.3,-0.321,0.321,34.4,random_forest
2021-08-02,APURIMAC,0.9332123268016231,0.7839010876765624,0.8361675737854672,-0.149,0.149,16.0,-0.097,0.097,10.4,xgboost
2021-08-09,APURIMAC,0.9332123268016231,0.7524055826631413,0.8036848474824976,-0.181,0.181,19.4,-0.13,0.13,13.9,xgboost
2021-08-16,APURIMAC,0.46660616340081074,0.749102410203002,0.7508377998419766,0.282,0.282,60.4,0.284,0.284,60.9,random_forest
2021-08-23,APURIMAC,0.6999092451012169,0.6791168472652911,0.6717946949124523,-0.021,0.021,3.0,-0.028,0.028,4.0,random_forest
2021-08-30,APURIMAC,0.23330308170040456,0.7824408026332046,0.8566870171377028,0.549,0.549,235.3,0.623,0.623,267.0,random_forest
2021-09-06,APURIMAC,0.23330308170040456,0.6437316104215807,0.758737733667165,0.41,0.41,175.7,0.525,0.525,225.0,random_forest
2021-09-13,APURIMAC,0.23330308170040456,0.6006923071552146,0.7206243811738735,0.367,0.367,157.3,0.487,0.487,208.7,random_forest
2021-09-20,APURIMAC,0.6999092451012169,0.427683963925214,0.4329574649401566,-0.272,0.272,38.9,-0.267,0.267,38.1,xgboost
2021-09-27,APURIMAC,0.9332123268016231,0.5954556513366001,0.5980110706909689,-0.338,0.338,36.2,-0.335,0.335,35.9,xgboost
2021-10-04,APURIMAC,0.9332123268016229,0.7567820998170842,0.8956948283954478,-0.176,0.176,18.9,-0.038,0.038,4.1,xgboost
2021-10-11,APURIMAC,0.6999092451012185,0.7247633952677155,0.8438588438051546,0.025,0.025,3.6,0.144,0.144,20.6,random_forest
2021-10-18,APURIMAC,0.9332123268016231,0.6521926121320172,0.6436973443623701,-0.281,0.281,30.1,-0.29,0.29,31.1,random_forest
2021-10-25,APURIMAC,0.9332123268016229,0.6755702862426687,0.7435908746202744,-0.258,0.258,27.6,-0.19,0.19,20.4,xgboost
2021-11-01,APURIMAC,0.9332123268016231,0.6915483951284835,0.7435908746202744,-0.242,0.242,25.9,-0.19,0.19,20.4,xgboost
2021-11-08,APURIMAC,0.46660616340081074,0.7586830656709398,0.8713170084910851,0.292,0.292,62.6,0.405,0.405,86.8,random_forest
2021-11-15,APURIMAC,0.46660616340081074,0.680640364743921,0.6025741845676811,0.214,0.214,45.9,0.136,0.136,29.1,xgboost
2021-11-22,APURIMAC,1.6331215719028416,0.649973490351196,0.617095661810642,-0.983,0.983,60.2,-1.016,1.016,62.2,random_forest
2021-11-29,APURIMAC,1.6331215719028416,1.2688374137748664,1.4734951672093746,-0.364,0.364,22.3,-0.16,0.16,9.8,xgboost
2021-12-06,APURIMAC,1.3998184902024355,1.3136208427625427,1.431662684971824,-0.086,0.086,6.1,0.032,0.032,2.3,xgboost
2021-12-13,APURIMAC,0.2333030817004047,1.476593684373241,1.5086529156624797,1.243,1.243,532.8,1.275,1.275,546.5,random_forest
2021-12-20,APURIMAC,0.6999092451012171,0.7232354926197231,0.5360770445631811,0.023,0.023,3.3,-0.164,0.164,23.4,random_forest
2021-12-27,APURIMAC,0.9332123268016232,0.9043318249113126,0.9075848445320229,-0.029,0.029,3.1,-0.026,0.026,2.8,xgboost
2022-01-03,APURIMAC,0.6999092451012171,0.9100743142440029,1.0032782011768449,0.21,0.21,30.0,0.303,0.303,43.3,random_forest
2022-01-10,APURIMAC,0.6987224245282926,0.832590600507662,0.7491163211963088,0.134,0.134,19.2,0.05,0.05,7.2,xgboost
2022-01-17,APURIMAC,0.6981290142418303,0.7792583890296423,0.7062452589357784,0.081,0.081,11.6,0.008,0.008,1.1,xgboost
2022-01-24,APURIMAC,0.6981290142418303,0.7831662095183314,0.6973929310202811,0.085,0.085,12.2,-0.001,0.001,0.1,xgboost
2022-01-31,APURIMAC,1.1635483570697183,0.8253984125724401,0.7802699334641436,-0.338,0.338,29.0,-0.383,0.383,32.9,random_forest
2022-02-07,APURIMAC,1.86167737131155,0.9189702351465383,0.9384028102655708,-0.943,0.943,50.7,-0.923,0.923,49.6,xgboost
2022-02-14,APURIMAC,2.327096714139438,1.1245096209413048,1.3191079084967985,-1.203,1.203,51.7,-1.008,1.008,43.3,xgboost
2022-02-21,APURIMAC,2.094387042725494,1.3614642740416278,1.5947791404217582,-0.733,0.733,35.0,-0.5,0.5,23.9,xgboost
2022-02-28,APURIMAC,1.1635483570697183,1.4734707215298468,1.5102912236274348,0.31,0.31,26.6,0.347,0.347,29.8,random_forest
2022-03-07,APURIMAC,0.9308386856557743,1.107396878860095,1.063140744527999,0.177,0.177,19.0,0.132,0.132,14.2,xgboost
2022-03-14,APURIMAC,0.9308386856557744,1.0861093767561698,1.0652919211652425,0.155,0.155,16.7,0.134,0.134,14.4,xgboost
2022-03-21,APURIMAC,0.9308386856557744,1.0273371223071592,0.9353177509603849,0.096,0.096,10.3,0.004,0.004,0.4,xgboost
2022-03-28,APURIMAC,0.9308386856557744,0.8763184310549073,0.819834430837652,-0.055,0.055,5.9,-0.111,0.111,11.9,random_forest
2022-04-04,APURIMAC,0.9308386856557744,0.8705949515302094,0.8548235430918867,-0.06,0.06,6.4,-0.076,0.076,8.2,random_forest
2022-04-11,APURIMAC,1.1635483570697185,0.8189109935919183,0.8384290957877569,-0.345,0.345,29.7,-0.325,0.325,27.9,xgboost
2022-04-18,APURIMAC,2.094387042725494,0.9966400313423696,1.0876365842247675,-1.098,1.098,52.4,-1.007,1.007,48.1,xgboost
2022-04-25,APURIMAC,1.3962580284836623,1.41177892106551,1.4548954251666841,0.016,0.016,1.1,0.059,0.059,4.2,random_forest
2022-05-02,APURIMAC,1.6289676998976061,1.3550466138509414,1.3788422613108144,-0.274,0.274,16.8,-0.25,0.25,15.3,xgboost
2022-05-09,APURIMAC,0.9308386856557743,1.4398596623999622,1.401569053084324,0.509,0.509,54.7,0.471,0.471,50.6,xgboost
2022-05-16,APURIMAC,1.6289676998976061,1.2040533472182986,1.0475543383072097,-0.425,0.425,26.1,-0.581,0.581,35.7,random_forest
2022-05-23,APURIMAC,2.094387042725494,1.4091446333722808,1.403274081642214,-0.685,0.685,32.7,-0.691,0.691,33.0,random_forest
2022-05-30,APURIMAC,2.3270967141394383,1.5762977161454108,1.6066538722683932,-0.751,0.751,32.3,-0.72,0.72,30.9,xgboost
2022-06-06,APURIMAC,3.0252257283812702,1.7173319040048796,1.9044111128148646,-1.308,1.308,43.2,-1.121,1.121,37.1,xgboost
2022-06-13,APURIMAC,2.327096714139438,2.5598338148783797,2.6290380363818993,0.233,0.233,10.0,0.302,0.302,13.0,random_forest
2022-06-20,APURIMAC,4.0278701054422275,2.1232696200245025,2.0982935964766187,-1.905,1.905,47.3,-1.93,1.93,47.9,random_forest
2022-06-27,APURIMAC,5.030514482503185,3.1868732194373326,3.489769533407869,-1.844,1.844,36.7,-1.541,1.541,30.6,xgboost
2022-07-04,APURIMAC,7.196707216633864,3.2087446272293985,3.500353162499673,-3.988,3.988,55.4,-3.696,3.696,51.4,xgboost
2022-07-11,APURIMAC,7.196707216633864,3.3481489815592695,3.179627608379702,-3.849,3.849,53.5,-4.017,4.017,55.8,random_forest
2022-07-18,APURIMAC,6.426772510986848,3.348332804479613,3.1142884550149823,-3.078,3.078,47.9,-3.312,3.312,51.5,random_forest
2022-07-25,APURIMAC,4.493289448270115,4.384701162261885,4.168766304159809,-0.109,0.109,2.4,-0.325,0.325,7.2,random_forest
2022-08-01,APURIMAC,2.094387042725494,4.1960163675583795,4.417102126208029,2.102,2.102,100.4,2.323,2.323,110.9,random_forest
2022-08-08,APURIMAC,1.1635483570697183,2.872040159642039,2.064372347147482,1.708,1.708,146.8,0.901,0.901,77.4,xgboost
2022-08-15,APURIMAC,2.094387042725494,1.9906955921957188,1.4997099616326284,-0.104,0.104,5.0,-0.595,0.595,28.4,random_forest
2022-08-22,APURIMAC,2.094387042725494,1.8686241136284147,1.6828761837387929,-0.226,0.226,10.8,-0.412,0.412,19.7,random_forest
2022-08-29,APURIMAC,1.8616773713115504,1.7840878740598822,1.4866158908930305,-0.078,0.078,4.2,-0.375,0.375,20.1,random_forest
2022-09-05,APURIMAC,1.8616773713115504,1.6727975569707891,1.4464285835213535,-0.189,0.189,10.2,-0.415,0.415,22.3,random_forest
2022-09-12,APURIMAC,1.8616773713115504,1.5233974209430854,1.4811748450028652,-0.338,0.338,18.2,-0.381,0.381,20.5,random_forest
2022-09-19,APURIMAC,2.559806385553382,1.4726551796904732,1.4395928474729103,-1.087,1.087,42.5,-1.12,1.12,43.8,random_forest
2022-09-26,APURIMAC,2.559806385553382,1.7208734734286284,1.7971150127157194,-0.839,0.839,32.8,-0.763,0.763,29.8,xgboost
2022-10-03,APURIMAC,3.257935399795214,2.019697270284625,2.0009060676924593,-1.238,1.238,38.0,-1.257,1.257,38.6,random_forest
2022-10-10,APURIMAC,2.792516056967326,2.743456378017404,3.0495121050915124,-0.049,0.049,1.8,0.257,0.257,9.2,random_forest
2022-10-17,APURIMAC,1.3962580284836623,2.788495047089751,2.7474261359119576,1.392,1.392,99.7,1.351,1.351,96.8,xgboost
2022-10-24,APURIMAC,1.6289676998976061,1.998611400262483,1.6483016749393293,0.37,0.37,22.7,0.019,0.019,1.2,xgboost
2022-10-31,APURIMAC,0.9308386856557743,1.8612004459366362,1.8510811104590332,0.93,0.93,99.9,0.92,0.92,98.8,xgboost
2022-11-07,APURIMAC,1.86167737131155,1.446623317132746,1.246786007430185,-0.415,0.415,22.3,-0.615,0.615,33.0,random_forest
2022-11-14,APURIMAC,1.396258028483662,1.8306766663310778,1.7903599766004255,0.434,0.434,31.1,0.394,0.394,28.2,xgboost
2022-11-21,APURIMAC,2.094387042725494,1.6956312332484722,1.4310564832582817,-0.399,0.399,19.1,-0.663,0.663,31.7,random_forest
2022-11-28,APURIMAC,1.3962580284836623,1.912401967404652,1.7120063477455334,0.516,0.516,37.0,0.316,0.316,22.6,xgboost
2022-12-05,APURIMAC,0.9308386856557744,1.6602047597263199,1.4384211157688078,0.729,0.729,78.3,0.508,0.508,54.6,xgboost
