date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-02-29,TUMBES,0.0,1.0298802589135163,1.1322263102095782,0.8648349462505085,1.7557798076543225,1.03,1.03,,1.132,1.132,,0.865,0.865,,1.756,1.756,,naive
2016-03-07,TUMBES,0.0,1.1661948241082367,1.3180678518651012,0.8648349462505085,1.7557798076543225,1.166,1.166,,1.318,1.318,,0.865,0.865,,1.756,1.756,,naive
2016-03-14,TUMBES,0.0,0.07127275215340381,0.0,0.0,2.1947247595679027,0.071,0.071,,0.0,0.0,,0.0,0.0,,2.195,2.195,,holt_winters
2016-03-21,TUMBES,0.0,0.08681069256005086,0.0,0.0,1.7557798076543225,0.087,0.087,,0.0,0.0,,0.0,0.0,,1.756,1.756,,holt_winters
2016-03-28,TUMBES,0.8648349462505084,0.0936205157513059,0.0,0.0,1.3168348557407419,-0.771,0.771,89.1,-0.865,0.865,100.0,-0.865,0.865,100.0,0.452,0.452,52.3,seasonal_naive
2016-04-04,TUMBES,0.8648349462505084,0.0600189370682953,0.0,0.0,1.3168348557407419,-0.805,0.805,93.1,-0.865,0.865,100.0,-0.865,0.865,100.0,0.452,0.452,52.3,seasonal_naive
2016-04-11,TUMBES,1.2972524193757626,0.9158159008318361,0.7598404616137833,0.8648349462505085,1.3168348557407419,-0.381,0.381,29.4,-0.537,0.537,41.4,-0.432,0.432,33.3,0.02,0.02,1.5,seasonal_naive
2016-04-18,TUMBES,0.43241747312525436,0.4238447189635159,0.9400954167515803,0.8648349462505085,2.1947247595679027,-0.009,0.009,2.1,0.508,0.508,117.5,0.432,0.432,99.9,1.762,1.762,407.5,arima
2016-04-25,TUMBES,0.43241747312525436,0.3384285870137377,1.0183607746678431,0.8648349462505085,1.7557798076543225,-0.094,0.094,21.7,0.586,0.586,135.5,0.432,0.432,99.9,1.323,1.323,306.0,arima
2016-05-02,TUMBES,0.43241747312525436,0.2855115459349945,0.7805284847109797,0.8648349462505085,0.8778899038271613,-0.147,0.147,34.0,0.348,0.348,80.5,0.432,0.432,99.9,0.445,0.445,102.9,arima
2016-05-09,TUMBES,0.8648349462505084,0.7459629118281783,0.4647778275890392,0.4324174731252543,0.8778899038271613,-0.119,0.119,13.8,-0.4,0.4,46.3,-0.432,0.432,50.0,0.013,0.013,1.5,seasonal_naive
2016-05-16,TUMBES,0.8648349462505084,0.8244537423057337,0.6386016798071863,0.4324174731252543,0.8778899038271613,-0.04,0.04,4.6,-0.226,0.226,26.1,-0.432,0.432,50.0,0.013,0.013,1.5,seasonal_naive
2016-05-23,TUMBES,0.43241747312525436,0.8613563094823875,0.89287218902103,0.4324174731252543,1.3168348557407419,0.429,0.429,99.2,0.46,0.46,106.4,-0.0,0.0,0.0,0.884,0.884,204.4,naive
2016-05-30,TUMBES,0.43241747312525436,0.7004165066011179,1.1029742185012297,0.4324174731252543,0.4389449519135807,0.268,0.268,62.0,0.671,0.671,155.2,-0.0,0.0,0.0,0.007,0.007,1.6,naive
2016-06-06,TUMBES,0.8648349462505084,0.3740976180028138,0.43140670572424433,0.4324174731252543,0.8778899038271613,-0.491,0.491,56.8,-0.433,0.433,50.1,-0.432,0.432,50.0,0.013,0.013,1.5,seasonal_naive
2016-06-13,TUMBES,1.2972524193757622,0.5469685302876723,0.4634360354590912,0.4324174731252543,0.8778899038271613,-0.75,0.75,57.8,-0.834,0.834,64.3,-0.865,0.865,66.7,-0.419,0.419,32.3,seasonal_naive
2016-06-20,TUMBES,0.8648349462505086,0.5815688940537835,0.26567027687764333,0.4324174731252543,0.8778899038271613,-0.283,0.283,32.7,-0.599,0.599,69.3,-0.432,0.432,50.0,0.013,0.013,1.5,seasonal_naive
2016-06-27,TUMBES,0.8648349462505084,0.6320043125190369,0.12593013289144112,0.4324174731252543,0.8778899038271613,-0.233,0.233,26.9,-0.739,0.739,85.4,-0.432,0.432,50.0,0.013,0.013,1.5,seasonal_naive
2016-07-04,TUMBES,0.8648349462505084,0.6336937599318431,0.8724159470617914,0.8648349462505085,0.8778899038271613,-0.231,0.231,26.7,0.008,0.008,0.9,0.0,0.0,0.0,0.013,0.013,1.5,naive
2016-07-11,TUMBES,1.2972524193757622,0.7630523468782804,1.2882910182051326,0.8648349462505085,1.7557798076543225,-0.534,0.534,41.2,-0.009,0.009,0.7,-0.432,0.432,33.3,0.459,0.459,35.4,holt_winters
2016-07-18,TUMBES,1.7296698925010165,0.7751187843032417,1.1015314112749985,0.8648349462505085,1.3168348557407419,-0.955,0.955,55.2,-0.628,0.628,36.3,-0.865,0.865,50.0,-0.413,0.413,23.9,seasonal_naive
2016-07-25,TUMBES,1.2972524193757624,0.9014124720351535,0.8836175399733295,0.8648349462505085,0.8778899038271613,-0.396,0.396,30.5,-0.414,0.414,31.9,-0.432,0.432,33.3,-0.419,0.419,32.3,arima
2016-08-01,TUMBES,1.2972524193757622,1.1041439509410265,0.9478611269697339,1.2972524193757624,0.8778899038271613,-0.193,0.193,14.9,-0.349,0.349,26.9,0.0,0.0,0.0,-0.419,0.419,32.3,naive
2016-08-08,TUMBES,0.43241747312525436,0.8928879497706252,0.8631833781301936,1.2972524193757624,0.8778899038271613,0.46,0.46,106.4,0.431,0.431,99.7,0.865,0.865,200.0,0.445,0.445,102.9,holt_winters
2016-08-15,TUMBES,0.43241747312525436,1.0146514748000555,1.460692286995739,1.2972524193757624,0.8778899038271613,0.582,0.582,134.6,1.028,1.028,237.7,0.865,0.865,200.0,0.445,0.445,102.9,seasonal_naive
2016-08-22,TUMBES,0.0,1.1119626064614012,1.6803740970320438,1.2972524193757624,1.3168348557407419,1.112,1.112,,1.68,1.68,,1.297,1.297,,1.317,1.317,,arima
2016-08-29,TUMBES,0.43241747312525436,0.2616286828604392,0.0,0.0,1.3168348557407419,-0.171,0.171,39.5,-0.432,0.432,99.9,-0.432,0.432,99.9,0.884,0.884,204.4,arima
2016-09-05,TUMBES,0.43241747312525436,0.2835208047292409,0.015387447215992068,0.0,2.1947247595679027,-0.149,0.149,34.5,-0.417,0.417,96.4,-0.432,0.432,99.9,1.762,1.762,407.5,arima
2016-09-12,TUMBES,1.2972524193757626,0.5544142788412174,0.0,0.0,0.8778899038271613,-0.743,0.743,57.3,-1.297,1.297,100.0,-1.297,1.297,100.0,-0.419,0.419,32.3,seasonal_naive
2016-09-19,TUMBES,0.8648349462505084,0.43711320983307206,0.0,0.0,1.7557798076543225,-0.428,0.428,49.5,-0.865,0.865,100.0,-0.865,0.865,100.0,0.891,0.891,103.0,arima
2016-09-26,TUMBES,0.8648349462505083,0.8816120530642273,0.4129153713908455,0.8648349462505085,0.8778899038271613,0.017,0.017,2.0,-0.452,0.452,52.3,0.0,0.0,0.0,0.013,0.013,1.5,naive
2016-10-03,TUMBES,0.0,0.46750786997738275,0.4302991194030396,0.8648349462505085,0.8778899038271613,0.468,0.468,,0.43,0.43,,0.865,0.865,,0.878,0.878,,holt_winters
2016-10-10,TUMBES,0.0,0.5626127011080788,0.14310390712441662,0.8648349462505085,0.0,0.563,0.563,,0.143,0.143,,0.865,0.865,,0.0,0.0,,seasonal_naive
2016-10-17,TUMBES,0.43241747312525436,0.5451574470012308,0.26646085156244576,0.8648349462505085,0.4389449519135807,0.113,0.113,26.1,-0.166,0.166,38.4,0.432,0.432,99.9,0.007,0.007,1.6,seasonal_naive
2016-10-24,TUMBES,0.8648349462505084,0.9278019840098128,0.5097141274684505,0.4324174731252543,0.8778899038271613,0.063,0.063,7.3,-0.355,0.355,41.0,-0.432,0.432,50.0,0.013,0.013,1.5,seasonal_naive
2016-10-31,TUMBES,1.2972524193757622,1.0874524670727141,0.920003443534199,0.4324174731252543,1.7557798076543225,-0.21,0.21,16.2,-0.377,0.377,29.1,-0.865,0.865,66.7,0.459,0.459,35.4,arima
2016-11-07,TUMBES,0.8648349462505086,0.8024586340587649,0.9438347653363277,0.4324174731252543,1.3168348557407419,-0.062,0.062,7.2,0.079,0.079,9.1,-0.432,0.432,50.0,0.452,0.452,52.3,arima
2016-11-14,TUMBES,0.43241747312525436,0.516611081651486,1.162095636532372,0.4324174731252543,2.1947247595679027,0.084,0.084,19.4,0.73,0.73,168.8,-0.0,0.0,0.0,1.762,1.762,407.5,naive
2016-11-21,TUMBES,0.43241747312525436,0.23709483890177926,0.41164806053807673,0.4324174731252543,1.3168348557407419,-0.195,0.195,45.1,-0.021,0.021,4.9,-0.0,0.0,0.0,0.884,0.884,204.4,naive
2016-11-28,TUMBES,0.8648349462505084,0.30946114021039456,0.35233369626371436,0.4324174731252543,2.1947247595679027,-0.555,0.555,64.2,-0.513,0.513,59.3,-0.432,0.432,50.0,1.33,1.33,153.8,naive
2016-12-05,TUMBES,0.8648349462505084,0.5006154712045037,0.15328507794188337,0.4324174731252543,0.8778899038271613,-0.364,0.364,42.1,-0.712,0.712,82.3,-0.432,0.432,50.0,0.013,0.013,1.5,seasonal_naive
2016-12-12,TUMBES,0.43241747312525436,0.6701603858877014,0.0,0.4324174731252543,0.8778899038271613,0.238,0.238,55.0,-0.432,0.432,99.9,-0.0,0.0,0.0,0.445,0.445,102.9,naive
2016-12-19,TUMBES,0.8648349462505084,0.2710040922470367,0.37173968761561055,0.4324174731252543,0.0,-0.594,0.594,68.7,-0.493,0.493,57.0,-0.432,0.432,50.0,-0.865,0.865,100.0,naive
2016-12-26,TUMBES,0.8648349462505084,0.22873055080219587,0.4375932902887472,0.4324174731252543,0.0,-0.636,0.636,73.5,-0.427,0.427,49.4,-0.432,0.432,50.0,-0.865,0.865,100.0,holt_winters
2017-01-02,TUMBES,1.2909144185936898,0.3870763283124623,0.6528153832198176,0.4324174731252543,0.43241747312525425,-0.904,0.904,70.0,-0.638,0.638,49.4,-0.858,0.858,66.5,-0.858,0.858,66.5,holt_winters
2017-01-09,TUMBES,2.2087695516728902,0.5003989074619284,0.6653884400087287,0.4324174731252543,1.297252419375762,-1.708,1.708,77.3,-1.543,1.543,69.9,-1.776,1.776,80.4,-0.912,0.912,41.3,seasonal_naive
2017-01-16,TUMBES,2.2087695516728902,2.1132178116765634,2.1694064364354912,2.2087695516728907,1.2972524193757624,-0.096,0.096,4.3,-0.039,0.039,1.8,0.0,0.0,0.0,-0.912,0.912,41.3,naive
2017-01-23,TUMBES,1.782690079329709,1.8479383238194234,2.1921740591767693,2.2087695516728907,1.7296698925010165,0.065,0.065,3.6,0.409,0.409,22.9,0.426,0.426,23.9,-0.053,0.053,3.0,seasonal_naive
2017-01-30,TUMBES,0.0,1.3636779344699512,1.955457308689025,2.2087695516728907,0.8648349462505085,1.364,1.364,,1.955,1.955,,2.209,2.209,,0.865,0.865,,seasonal_naive
2017-02-06,TUMBES,1.2782384170295447,1.2891683285502098,1.7296849659628664,2.2087695516728907,0.8648349462505085,0.011,0.011,0.9,0.451,0.451,35.3,0.931,0.931,72.8,-0.413,0.413,32.3,arima
2017-02-13,TUMBES,1.7043178893727262,1.1880692350540034,0.5947703132425115,1.2782384170295447,0.0,-0.516,0.516,30.3,-1.11,1.11,65.1,-0.426,0.426,25.0,-1.704,1.704,100.0,naive
2017-02-20,TUMBES,1.7043178893727262,2.850015172575262,0.843591897731746,1.2782384170295447,0.0,1.146,1.146,67.2,-0.861,0.861,50.5,-0.426,0.426,25.0,-1.704,1.704,100.0,naive
2017-02-27,TUMBES,0.4260794723431817,1.7653796516481566,0.9634514839021004,1.2782384170295447,0.0,1.339,1.339,314.3,0.537,0.537,126.0,0.852,0.852,200.0,-0.426,0.426,100.0,seasonal_naive
2017-03-06,TUMBES,1.2782384170295447,1.7603882848773744,1.2092165214427415,1.2782384170295447,0.0,0.482,0.482,37.7,-0.069,0.069,5.4,0.0,0.0,0.0,-1.278,1.278,100.0,naive
2017-03-13,TUMBES,1.2782384170295447,1.011716123378227,1.2414527768412373,1.2782384170295447,0.0,-0.267,0.267,20.9,-0.037,0.037,2.9,0.0,0.0,0.0,-1.278,1.278,100.0,naive
2017-03-20,TUMBES,2.556476834059089,1.533654870664055,1.491005774236886,1.2782384170295447,0.0,-1.023,1.023,40.0,-1.065,1.065,41.7,-1.278,1.278,50.0,-2.556,2.556,100.0,arima
2017-03-27,TUMBES,1.7043178893727262,1.3071049459318815,1.4608572916833142,1.2782384170295447,0.8648349462505085,-0.397,0.397,23.3,-0.243,0.243,14.3,-0.426,0.426,25.0,-0.839,0.839,49.2,holt_winters
2017-04-03,TUMBES,1.7043178893727262,1.3493354788183574,1.386155284264221,1.2782384170295447,0.8648349462505085,-0.355,0.355,20.8,-0.318,0.318,18.7,-0.426,0.426,25.0,-0.839,0.839,49.2,holt_winters
2017-04-10,TUMBES,0.4260794723431817,1.1660824256153228,2.017466333121303,1.7043178893727262,1.2972524193757629,0.74,0.74,173.7,1.591,1.591,373.4,1.278,1.278,299.9,0.871,0.871,204.4,arima
2017-04-17,TUMBES,0.4260794723431817,1.4011449050509115,2.069858148736901,1.7043178893727262,0.4324174731252543,0.975,0.975,228.8,1.644,1.644,385.8,1.278,1.278,299.9,0.006,0.006,1.4,seasonal_naive
2017-04-24,TUMBES,0.4260794723431817,1.417444821425053,1.9926452457369317,1.7043178893727262,0.4324174731252543,0.991,0.991,232.6,1.567,1.567,367.8,1.278,1.278,299.9,0.006,0.006,1.4,seasonal_naive
2017-05-01,TUMBES,0.8521589446863631,1.6981027380380964,1.66538241881547,1.7043178893727262,0.4324174731252543,0.846,0.846,99.3,0.813,0.813,95.4,0.852,0.852,100.0,-0.42,0.42,49.3,seasonal_naive
2017-05-08,TUMBES,0.4260794723431817,0.9471454943123878,0.9839478219654669,0.8521589446863631,0.8648349462505085,0.521,0.521,122.3,0.558,0.558,131.0,0.426,0.426,100.0,0.439,0.439,103.0,naive
2017-05-15,TUMBES,0.4260794723431817,0.9793889311413762,1.4000703362439735,0.8521589446863631,0.8648349462505085,0.553,0.553,129.8,0.974,0.974,228.6,0.426,0.426,100.0,0.439,0.439,103.0,naive
2017-05-22,TUMBES,0.0,0.751266844161653,1.6325745914893108,0.8521589446863631,0.4324174731252543,0.751,0.751,,1.633,1.633,,0.852,0.852,,0.432,0.432,,seasonal_naive
2017-05-29,TUMBES,0.0,0.6786687984982143,1.7102716047364672,0.8521589446863631,0.4324174731252543,0.679,0.679,,1.71,1.71,,0.852,0.852,,0.432,0.432,,seasonal_naive
2017-06-05,TUMBES,0.0,0.002677162508068926,0.17892098100014633,0.0,0.8648349462505085,0.003,0.003,,0.179,0.179,,0.0,0.0,,0.865,0.865,,naive
2017-06-12,TUMBES,0.0,0.19350672290393078,0.2261455180527818,0.0,1.297252419375762,0.194,0.194,,0.226,0.226,,0.0,0.0,,1.297,1.297,,naive
2017-06-19,TUMBES,0.4260794723431817,0.21162387835823518,0.05374996622449775,0.0,0.8648349462505085,-0.214,0.214,50.2,-0.372,0.372,87.3,-0.426,0.426,100.0,0.439,0.439,103.0,arima
2017-06-26,TUMBES,1.2782384170295444,0.21897199205665466,0.0,0.0,0.8648349462505085,-1.059,1.059,82.8,-1.278,1.278,100.0,-1.278,1.278,100.0,-0.413,0.413,32.3,seasonal_naive
2017-07-03,TUMBES,1.704317889372726,1.2675297613941248,1.2523820829358132,1.2782384170295447,0.8648349462505085,-0.437,0.437,25.6,-0.452,0.452,26.5,-0.426,0.426,25.0,-0.839,0.839,49.2,naive
2017-07-10,TUMBES,1.704317889372726,0.9372395716396591,1.878170875841422,1.2782384170295447,1.297252419375762,-0.767,0.767,45.0,0.174,0.174,10.2,-0.426,0.426,25.0,-0.407,0.407,23.9,holt_winters
2017-07-17,TUMBES,1.704317889372726,0.5133223071690489,1.7418826790883672,1.2782384170295447,1.7296698925010165,-1.191,1.191,69.9,0.038,0.038,2.2,-0.426,0.426,25.0,0.025,0.025,1.5,seasonal_naive
2017-07-24,TUMBES,1.704317889372726,0.46575416794213037,1.3778060708107303,1.2782384170295447,1.2972524193757624,-1.239,1.239,72.7,-0.327,0.327,19.2,-0.426,0.426,25.0,-0.407,0.407,23.9,holt_winters
2017-07-31,TUMBES,1.2782384170295444,1.6816748047559211,1.2730530722106108,1.7043178893727258,1.297252419375762,0.403,0.403,31.5,-0.005,0.005,0.4,0.426,0.426,33.3,0.019,0.019,1.5,holt_winters
2017-08-07,TUMBES,0.8521589446863631,1.6800729782620794,0.9804776593507161,1.7043178893727258,0.4324174731252543,0.828,0.828,97.2,0.128,0.128,15.0,0.852,0.852,100.0,-0.42,0.42,49.3,holt_winters
2017-08-14,TUMBES,0.8521589446863631,1.6790121240790632,1.4239869174080542,1.7043178893727258,0.4324174731252543,0.827,0.827,97.0,0.572,0.572,67.1,0.852,0.852,100.0,-0.42,0.42,49.3,seasonal_naive
2017-08-21,TUMBES,2.1303973617159073,1.6896808689188663,1.4576222612510428,1.7043178893727258,0.0,-0.441,0.441,20.7,-0.673,0.673,31.6,-0.426,0.426,20.0,-2.13,2.13,100.0,naive
2017-08-28,TUMBES,2.556476834059089,2.4602326168422946,2.2865269851497767,2.130397361715907,0.4324174731252543,-0.096,0.096,3.8,-0.27,0.27,10.6,-0.426,0.426,16.7,-2.124,2.124,83.1,arima
2017-09-04,TUMBES,2.1303973617159073,2.5572492512268217,2.5982749715529,2.130397361715907,0.4324174731252543,0.427,0.427,20.0,0.468,0.468,22.0,-0.0,0.0,0.0,-1.698,1.698,79.7,naive
2017-09-11,TUMBES,0.8521589446863631,1.7779709906200898,2.267276249875556,2.130397361715907,1.2972524193757629,0.926,0.926,108.7,1.415,1.415,166.0,1.278,1.278,150.0,0.445,0.445,52.2,seasonal_naive
2017-09-18,TUMBES,0.0,1.5976267193106888,2.5848423935788984,2.130397361715907,0.8648349462505085,1.598,1.598,,2.585,2.585,,2.13,2.13,,0.865,0.865,,seasonal_naive
2017-09-25,TUMBES,0.0,0.03715373392515574,0.0,0.0,0.8648349462505083,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.865,0.865,,holt_winters
2017-10-02,TUMBES,0.0,0.3213915993173665,0.0,0.0,0.0,0.321,0.321,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-09,TUMBES,0.0,0.8412999731504471,0.0,0.0,0.0,0.841,0.841,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-16,TUMBES,0.8521589446863631,0.890443184362232,0.0,0.0,0.4324174731252543,0.038,0.038,4.5,-0.852,0.852,100.0,-0.852,0.852,100.0,-0.42,0.42,49.3,arima
2017-10-23,TUMBES,0.8521589446863631,0.8527503401498826,1.0925409902048324,0.8521589446863631,0.8648349462505085,0.001,0.001,0.1,0.24,0.24,28.2,0.0,0.0,0.0,0.013,0.013,1.5,naive
2017-10-30,TUMBES,0.8521589446863631,0.8999534614596143,1.7158518198204002,0.8521589446863631,1.297252419375762,0.048,0.048,5.6,0.864,0.864,101.4,0.0,0.0,0.0,0.445,0.445,52.2,naive
2017-11-06,TUMBES,0.0,0.42347466711423054,1.798668923543195,0.8521589446863631,0.8648349462505085,0.423,0.423,,1.799,1.799,,0.852,0.852,,0.865,0.865,,arima
2017-11-13,TUMBES,0.4260794723431817,0.34526213966650526,1.9119914807743443,0.8521589446863631,0.4324174731252543,-0.081,0.081,19.0,1.486,1.486,348.8,0.426,0.426,100.0,0.006,0.006,1.4,seasonal_naive
2017-11-20,TUMBES,0.4260794723431817,0.3722046472539828,0.3849836267453356,0.4260794723431817,0.4324174731252543,-0.054,0.054,12.7,-0.041,0.041,9.6,0.0,0.0,0.0,0.006,0.006,1.4,naive
2017-11-27,TUMBES,0.4260794723431817,0.8710613851138143,0.41663279206487075,0.4260794723431817,0.8648349462505085,0.445,0.445,104.4,-0.009,0.009,2.1,0.0,0.0,0.0,0.439,0.439,103.0,naive
2017-12-04,TUMBES,0.0,0.6359874161547376,0.21960098119946547,0.4260794723431817,0.8648349462505085,0.636,0.636,,0.22,0.22,,0.426,0.426,,0.865,0.865,,holt_winters
2017-12-11,TUMBES,0.4260794723431817,0.6597142880697295,0.006207224746481373,0.4260794723431817,0.4324174731252543,0.234,0.234,54.9,-0.42,0.42,98.6,0.0,0.0,0.0,0.006,0.006,1.4,naive
2017-12-18,TUMBES,0.4260794723431817,0.39867580123612517,0.4402426346527583,0.4260794723431817,0.8648349462505085,-0.027,0.027,6.3,0.014,0.014,3.3,0.0,0.0,0.0,0.439,0.439,103.0,naive
2017-12-25,TUMBES,0.4260794723431817,0.6777057028176543,0.5146329632964131,0.4260794723431817,0.8648349462505085,0.252,0.252,59.1,0.089,0.089,20.9,0.0,0.0,0.0,0.439,0.439,103.0,naive
2018-01-01,TUMBES,0.41724211308095777,0.4362597783485324,0.6862400503950568,0.4260794723431817,1.2909144185936898,0.019,0.019,4.6,0.269,0.269,64.5,0.009,0.009,2.2,0.874,0.874,209.5,naive
2018-01-08,TUMBES,2.0862105654047878,0.439548606171177,0.8200579542129627,0.4260794723431817,2.2087695516728907,-1.647,1.647,78.9,-1.266,1.266,60.7,-1.66,1.66,79.6,0.123,0.123,5.9,seasonal_naive
2018-01-15,TUMBES,3.3379369046476604,2.082909405640952,2.0248688527692433,2.0862105654047878,2.2087695516728907,-1.255,1.255,37.6,-1.313,1.313,39.3,-1.252,1.252,37.5,-1.129,1.129,33.8,seasonal_naive
2018-01-22,TUMBES,3.3379369046476604,2.1719477749347993,2.1184198828777205,2.0862105654047878,1.7826900793297082,-1.166,1.166,34.9,-1.22,1.22,36.5,-1.252,1.252,37.5,-1.555,1.555,46.6,arima
2018-01-29,TUMBES,2.503452678485745,1.1948452695176282,1.30445681330972,2.0862105654047878,0.0,-1.309,1.309,52.3,-1.199,1.199,47.9,-0.417,0.417,16.7,-2.503,2.503,100.0,naive
2018-02-05,TUMBES,1.6689684523238302,1.1666593724769463,1.4646682424288926,2.0862105654047878,1.2782384170295447,-0.502,0.502,30.1,-0.204,0.204,12.2,0.417,0.417,25.0,-0.391,0.391,23.4,holt_winters
2018-02-12,TUMBES,1.2517263392428726,1.6222713722486182,1.0938586058377298,1.6689684523238304,1.7043178893727262,0.371,0.371,29.6,-0.158,0.158,12.6,0.417,0.417,33.3,0.453,0.453,36.2,holt_winters
2018-02-19,TUMBES,1.2517263392428728,1.8765632516282968,1.1149158422370022,1.6689684523238304,1.7043178893727262,0.625,0.625,49.9,-0.137,0.137,10.9,0.417,0.417,33.3,0.453,0.453,36.2,holt_winters
2018-02-26,TUMBES,0.8344842261619153,2.29209153998215,0.9727391288705958,1.6689684523238304,0.4260794723431817,1.458,1.458,174.7,0.138,0.138,16.5,0.834,0.834,99.9,-0.408,0.408,48.9,holt_winters
2018-03-05,TUMBES,1.6689684523238302,2.3541686573557614,1.4267931168105035,1.6689684523238304,1.2782384170295447,0.685,0.685,41.0,-0.242,0.242,14.5,0.0,0.0,0.0,-0.391,0.391,23.4,naive
2018-03-12,TUMBES,2.6171743054916243,1.6635918479658782,1.49457194497863,1.6689684523238304,1.2782384170295447,-0.954,0.954,36.5,-1.123,1.123,42.9,-0.948,0.948,36.2,-1.339,1.339,51.2,naive
2018-03-19,TUMBES,2.6171743054916243,1.9701042875236916,1.8109305959682929,1.6689684523238304,2.556476834059089,-0.647,0.647,24.7,-0.806,0.806,30.8,-0.948,0.948,36.2,-0.061,0.061,2.3,seasonal_naive
2018-03-26,TUMBES,1.7826900793297096,1.5012477892020497,1.746061602343775,1.6689684523238304,1.7043178893727262,-0.281,0.281,15.8,-0.037,0.037,2.1,-0.114,0.114,6.4,-0.078,0.078,4.4,holt_winters
2018-04-02,TUMBES,0.41724211308095804,1.4953454713462748,1.6399509177985112,1.6689684523238304,1.7043178893727262,1.078,1.078,258.4,1.223,1.223,293.1,1.252,1.252,300.1,1.287,1.287,308.5,arima
2018-04-09,TUMBES,0.41724211308095804,0.3956577313408233,0.5303582223164174,0.417242113080958,0.4260794723431817,-0.022,0.022,5.3,0.113,0.113,27.1,-0.0,0.0,0.0,0.009,0.009,2.2,naive
2018-04-16,TUMBES,1.2517263392428728,0.5571658240712123,0.4939347656044819,0.417242113080958,0.4260794723431817,-0.695,0.695,55.5,-0.758,0.758,60.6,-0.834,0.834,66.6,-0.826,0.826,66.0,arima
2018-04-23,TUMBES,0.8344842261619155,1.1595604774964863,0.4077857838578764,0.417242113080958,0.4260794723431817,0.325,0.325,38.9,-0.427,0.427,51.2,-0.417,0.417,50.0,-0.408,0.408,48.9,arima
2018-04-30,TUMBES,0.8344842261619156,1.2169172923454328,0.2850258289728453,0.417242113080958,0.8521589446863631,0.382,0.382,45.8,-0.549,0.549,65.8,-0.417,0.417,50.0,0.018,0.018,2.2,seasonal_naive
2018-05-07,TUMBES,0.0,0.48713691727689157,0.7112524419536368,0.8344842261619156,0.4260794723431817,0.487,0.487,,0.711,0.711,,0.834,0.834,,0.426,0.426,,seasonal_naive
2018-05-14,TUMBES,0.41724211308095804,0.5983075222167884,0.9206760180651303,0.8344842261619156,0.4260794723431817,0.181,0.181,43.4,0.503,0.503,120.6,0.417,0.417,99.9,0.009,0.009,2.2,seasonal_naive
2018-05-21,TUMBES,0.8344842261619155,0.6112197234267307,0.8513886231292933,0.8344842261619156,0.0,-0.223,0.223,26.7,0.017,0.017,2.0,0.0,0.0,0.0,-0.834,0.834,99.9,naive
2018-05-28,TUMBES,0.8344842261619155,0.7826908648328006,0.8224436604043588,0.8344842261619156,0.0,-0.052,0.052,6.2,-0.012,0.012,1.4,0.0,0.0,0.0,-0.834,0.834,99.9,naive
2018-06-04,TUMBES,0.41724211308095804,0.653059033681544,1.1499388635997878,0.8344842261619154,0.0,0.236,0.236,56.6,0.733,0.733,175.7,0.417,0.417,99.9,-0.417,0.417,99.9,arima
2018-06-11,TUMBES,0.0,0.43759667483805936,1.2583122286741664,0.8344842261619154,0.0,0.438,0.438,,1.258,1.258,,0.834,0.834,,0.0,0.0,,seasonal_naive
2018-06-18,TUMBES,0.8344842261619155,0.40618792875298326,1.1030544647138103,0.8344842261619154,0.4260794723431817,-0.428,0.428,51.3,0.269,0.269,32.2,-0.0,0.0,0.0,-0.408,0.408,48.9,naive
2018-06-25,TUMBES,1.2517263392428728,0.47213284390101523,1.201953809779278,0.8344842261619154,1.2782384170295447,-0.78,0.78,62.3,-0.05,0.05,4.0,-0.417,0.417,33.3,0.027,0.027,2.2,seasonal_naive
2018-07-02,TUMBES,2.5034526784857456,1.6650746487648331,1.476569655408583,1.2517263392428726,1.7043178893727258,-0.838,0.838,33.5,-1.027,1.027,41.0,-1.252,1.252,50.0,-0.799,0.799,31.9,seasonal_naive
2018-07-09,TUMBES,2.5034526784857456,1.0049034431997619,2.230541948325941,1.2517263392428726,1.7043178893727258,-1.499,1.499,59.9,-0.273,0.273,10.9,-1.252,1.252,50.0,-0.799,0.799,31.9,holt_winters
2018-07-16,TUMBES,2.0862105654047878,0.7624788089572812,2.1301615776069225,1.2517263392428726,1.7043178893727258,-1.324,1.324,63.5,0.044,0.044,2.1,-0.834,0.834,40.0,-0.382,0.382,18.3,holt_winters
2018-07-23,TUMBES,0.8344842261619155,0.6072419071510566,1.752972294020224,1.2517263392428726,1.7043178893727258,-0.227,0.227,27.2,0.918,0.918,110.0,0.417,0.417,50.0,0.87,0.87,104.3,arima
2018-07-30,TUMBES,0.0,0.8139710773033477,0.5255536963621124,0.8344842261619154,1.2782384170295447,0.814,0.814,,0.526,0.526,,0.834,0.834,,1.278,1.278,,holt_winters
2018-08-06,TUMBES,0.0,0.9289646337366322,0.28382866704992765,0.8344842261619154,0.8521589446863631,0.929,0.929,,0.284,0.284,,0.834,0.834,,0.852,0.852,,holt_winters
