date,actual,predicted,model,region
2015-05-18,5.6205035971223,2.865687683828737,xgboost,MOQUEGUA
2015-05-25,5.0584532374100695,5.825988374285628,xgboost,MOQUEGUA
2015-06-01,5.6205035971222985,5.153350274741977,xgboost,MOQUEGUA
2015-06-08,2.2482014388489184,5.647331291628403,xgboost,MOQUEGUA
2015-06-15,2.2482014388489184,2.896299256406651,xgboost,MOQUEGUA
2015-06-22,2.8102517985611484,3.1242706443971855,xgboost,MOQUEGUA
2015-06-29,4.4964028776978395,4.269332735991848,xgboost,MOQUEGUA
2015-07-06,5.0584532374100695,4.897321261035237,xgboost,MOQUEGUA
2015-07-13,5.05845323741007,4.829446457323223,xgboost,MOQUEGUA
2015-07-20,3.9343525179856087,4.541319830462603,xgboost,MOQUEGUA
2015-07-27,3.3723021582733783,4.126469909214412,xgboost,MOQUEGUA
2015-08-03,2.810251798561149,3.381055498134457,xgboost,MOQUEGUA
2015-08-10,1.1241007194244579,3.155868064811214,xgboost,MOQUEGUA
2015-08-17,1.1241007194244579,1.6907241215532456,xgboost,MOQUEGUA
2015-08-24,1.686151079136688,1.7989001642099227,xgboost,MOQUEGUA
2015-08-31,1.6861510791366883,1.8090780830115776,xgboost,MOQUEGUA
2015-09-07,1.1241007194244579,1.6881719282220682,xgboost,MOQUEGUA
2015-09-14,0.5620503597122279,1.0916067757412802,xgboost,MOQUEGUA
2015-09-21,1.124100719424458,1.0412483049039478,xgboost,MOQUEGUA
2015-09-28,1.6861510791366905,1.097779900517161,xgboost,MOQUEGUA
2015-10-05,1.124100719424458,1.6204065932593545,xgboost,MOQUEGUA
2015-10-12,1.124100719424458,0.9196833053388636,xgboost,MOQUEGUA
2015-10-19,0.5620503597122279,0.9226878596725363,xgboost,MOQUEGUA
2015-10-26,1.124100719424458,0.7162185334757258,xgboost,MOQUEGUA
2015-11-02,1.6861510791366883,0.8642493237920881,xgboost,MOQUEGUA
2015-11-09,1.6861510791366883,1.0734602719023858,xgboost,MOQUEGUA
2015-11-16,1.686151079136688,1.0903285562968343,xgboost,MOQUEGUA
2015-11-23,0.5620503597122279,1.3216117679234598,xgboost,MOQUEGUA
2015-11-30,1.124100719424458,0.8501053815001871,xgboost,MOQUEGUA
2015-12-07,0.5620503597122279,1.1755618364095755,xgboost,MOQUEGUA
2015-12-14,0.5620503597122279,0.8294990247941056,xgboost,MOQUEGUA
2015-12-21,0.0,0.7760366348685699,xgboost,MOQUEGUA
2015-12-28,0.0,0.7483932505881159,xgboost,MOQUEGUA
2016-01-04,0.0,0.6259394026886795,xgboost,MOQUEGUA
2016-01-11,0.0,0.6387251105264549,xgboost,MOQUEGUA
2016-01-18,0.5556543385490732,0.4366411817204037,xgboost,MOQUEGUA
2016-01-25,0.5556543385490732,0.4704923675316645,xgboost,MOQUEGUA
2016-02-01,0.5556543385490732,0.5313151738810391,xgboost,MOQUEGUA
2016-02-08,0.0,0.8333308962981179,xgboost,MOQUEGUA
2016-02-15,0.0,0.5307372935277177,xgboost,MOQUEGUA
2016-02-22,0.0,0.5496308056644872,xgboost,MOQUEGUA
2016-02-29,0.0,0.5284100962975837,xgboost,MOQUEGUA
2016-03-07,0.0,0.5371540903630199,xgboost,MOQUEGUA
2016-03-14,0.5556543385490732,0.33700615298247993,xgboost,MOQUEGUA
2016-03-21,0.5556543385490732,0.29984112957312004,xgboost,MOQUEGUA
2016-03-28,0.5556543385490732,0.620430692451384,xgboost,MOQUEGUA
2016-04-04,0.0,0.5331108453885962,xgboost,MOQUEGUA
2016-04-11,0.0,0.9099543639709182,xgboost,MOQUEGUA
2016-04-18,0.0,1.2788327358713798,xgboost,MOQUEGUA
2016-04-25,1.1113086770981486,1.003069015090294,xgboost,MOQUEGUA
2016-05-02,1.1113086770981486,1.7727339061022507,xgboost,MOQUEGUA
2016-05-09,1.6669630156472242,1.3512114333233463,xgboost,MOQUEGUA
2016-05-16,1.1113086770981486,1.712055650887054,xgboost,MOQUEGUA
2016-05-23,1.6669630156472264,1.0856617742685075,xgboost,MOQUEGUA
2016-05-30,1.6669630156472264,1.459761536292449,xgboost,MOQUEGUA
2016-06-06,1.1113086770981486,1.5601033319683202,xgboost,MOQUEGUA
2016-06-13,3.33392603129445,1.1733257279117484,xgboost,MOQUEGUA
2016-06-20,2.7782716927453746,2.9973077454038033,xgboost,MOQUEGUA
2016-06-27,4.445234708392601,3.0121142508594563,xgboost,MOQUEGUA
2016-07-04,2.222617354196299,4.741833215641273,xgboost,MOQUEGUA
2016-07-11,4.445234708392601,2.6950248719188794,xgboost,MOQUEGUA
2016-07-18,4.445234708392601,4.824033427997328,xgboost,MOQUEGUA
2016-07-25,4.445234708392601,4.722244039053788,xgboost,MOQUEGUA
2016-08-01,3.3339260312944496,4.16972576204012,xgboost,MOQUEGUA
2016-08-08,3.8895803698435256,2.6604962278285167,xgboost,MOQUEGUA
2016-08-15,3.8895803698435256,3.0863801556053456,xgboost,MOQUEGUA
2016-08-22,3.8895803698435265,3.0263386215648227,xgboost,MOQUEGUA
2016-08-29,2.2226173541962995,3.3839691245978987,xgboost,MOQUEGUA
2016-09-05,3.3339260312944496,2.421457593014568,xgboost,MOQUEGUA
2016-09-12,5.556543385490751,3.299605496402531,xgboost,MOQUEGUA
2016-09-19,5.556543385490751,3.912790229863865,xgboost,MOQUEGUA
2016-09-26,3.8895803698435247,3.9276089875345015,xgboost,MOQUEGUA
2016-10-03,0.5556543385490725,3.027899329089233,xgboost,MOQUEGUA
2016-10-10,0.0,1.5184758588318528,xgboost,MOQUEGUA
2016-10-17,0.0,1.8560925534068118,xgboost,MOQUEGUA
2016-10-24,0.0,0.7338510995709837,xgboost,MOQUEGUA
2016-10-31,2.222617354196299,0.9236609548031427,xgboost,MOQUEGUA
2016-11-07,2.778271692745374,2.475362153476847,xgboost,MOQUEGUA
2016-11-14,2.778271692745374,2.714969762035942,xgboost,MOQUEGUA
2016-11-21,0.5556543385490725,2.5664210155891847,xgboost,MOQUEGUA
2016-11-28,0.0,0.6206695652453795,xgboost,MOQUEGUA
2016-12-05,0.0,0.7638374933599015,xgboost,MOQUEGUA
2016-12-12,1.111308677098148,0.7964397453990713,xgboost,MOQUEGUA
2016-12-19,1.6669630156472233,1.2381873678020674,xgboost,MOQUEGUA
2016-12-26,1.6669630156472233,1.442246442027331,xgboost,MOQUEGUA
2017-01-02,0.5556543385490725,1.4066874842466777,xgboost,MOQUEGUA
2017-01-09,0.5493992319398708,0.4298400312620311,xgboost,MOQUEGUA
2017-01-16,1.0987984638797446,0.3241836683793753,xgboost,MOQUEGUA
2017-01-23,1.0987984638797446,0.4468046526262912,xgboost,MOQUEGUA
2017-01-30,1.0987984638797446,0.45523781906436017,xgboost,MOQUEGUA
2017-02-06,0.5493992319398708,0.5094745523620423,xgboost,MOQUEGUA
2017-02-13,1.0987984638797446,0.3774125305839508,xgboost,MOQUEGUA
2017-02-20,1.6481976958196185,0.8244944259377651,xgboost,MOQUEGUA
2017-02-27,2.746996159699366,0.9460493561252701,xgboost,MOQUEGUA
2017-03-06,3.8457946235791134,1.8916321575236235,xgboost,MOQUEGUA
2017-03-13,3.2963953916392392,2.5352937800003015,xgboost,MOQUEGUA
2017-03-20,4.395193855518987,2.3759300974271644,xgboost,MOQUEGUA
2017-03-27,2.746996159699366,3.8465689973451287,xgboost,MOQUEGUA
2017-04-03,4.395193855518987,3.6038461145267604,xgboost,MOQUEGUA
2017-04-10,3.8457946235791134,3.8238754604763816,xgboost,MOQUEGUA
2017-04-17,7.142190015218357,3.5581262357341146,xgboost,MOQUEGUA
2017-04-24,7.142190015218357,4.8405883870294675,xgboost,MOQUEGUA
2017-05-01,6.043391551338609,5.061147840189232,xgboost,MOQUEGUA
2017-05-08,3.8457946235791134,5.5998020846431205,xgboost,MOQUEGUA
2017-05-15,2.1975969277594922,3.901298592228871,xgboost,MOQUEGUA
2017-05-22,2.1975969277594927,3.202264415598841,xgboost,MOQUEGUA
2017-05-29,1.6481976958196214,3.365254285280181,xgboost,MOQUEGUA
2017-06-05,2.1975969277594922,1.8683506080614158,xgboost,MOQUEGUA
2017-06-12,2.1975969277594922,2.5528272916749826,xgboost,MOQUEGUA
2017-06-19,2.746996159699366,2.46775408561552,xgboost,MOQUEGUA
2017-06-26,2.1975969277594922,3.3356058889028892,xgboost,MOQUEGUA
2017-07-03,2.1975969277594927,2.2212516730554324,xgboost,MOQUEGUA
2017-07-10,1.6481976958196214,2.5067964404236753,xgboost,MOQUEGUA
2017-07-17,2.746996159699366,1.5707969634629992,xgboost,MOQUEGUA
2017-07-24,2.746996159699366,2.5468672995562467,xgboost,MOQUEGUA
2017-07-31,3.2963953916392392,2.6254508360513698,xgboost,MOQUEGUA
2017-08-07,1.6481976958196185,2.992415966474962,xgboost,MOQUEGUA
2017-08-14,1.6481976958196185,1.4770574707767086,xgboost,MOQUEGUA
2017-08-21,0.5493992319398708,1.5116009336911405,xgboost,MOQUEGUA
2017-08-28,0.5493992319398708,0.8499266345646592,xgboost,MOQUEGUA
2017-09-04,0.5493992319398708,0.8317490580299904,xgboost,MOQUEGUA
2017-09-11,0.5493992319398708,0.657880161076251,xgboost,MOQUEGUA
2017-09-18,0.5493992319398708,0.6271980696548571,xgboost,MOQUEGUA
2017-09-25,0.5493992319398708,0.576820739242013,xgboost,MOQUEGUA
2017-10-02,0.5493992319398708,0.5249242056819485,xgboost,MOQUEGUA
2017-10-09,0.5493992319398708,0.6182978542513231,xgboost,MOQUEGUA
2017-10-16,0.0,0.6237309359752696,xgboost,MOQUEGUA
2017-10-23,0.0,0.3680664070755454,xgboost,MOQUEGUA
2017-10-30,0.0,0.5078295521675089,xgboost,MOQUEGUA
2017-11-06,0.0,0.5181955477696996,xgboost,MOQUEGUA
2017-11-13,0.0,0.45559514059197836,xgboost,MOQUEGUA
2017-11-20,0.0,0.23289398039127457,xgboost,MOQUEGUA
2017-11-27,0.5493992319398708,0.2130876226332823,xgboost,MOQUEGUA
2017-12-04,1.0987984638797446,0.2747291211815101,xgboost,MOQUEGUA
2017-12-11,1.0987984638797446,1.0806778536181758,xgboost,MOQUEGUA
2017-12-18,1.6481976958196185,1.1495650608321855,xgboost,MOQUEGUA
2017-12-25,1.0987984638797446,1.2665092690235098,xgboost,MOQUEGUA
2018-01-01,1.0987984638797446,0.9772963844213358,xgboost,MOQUEGUA
2018-01-08,0.0,0.9961588399507415,xgboost,MOQUEGUA
2018-01-15,0.0,0.39940094961795547,xgboost,MOQUEGUA
2018-01-22,0.0,0.4218335171529669,xgboost,MOQUEGUA
2018-01-29,0.0,0.456367511496538,xgboost,MOQUEGUA
2018-02-05,0.0,0.42460509776073596,xgboost,MOQUEGUA
2018-02-12,0.5403039750163412,0.2735655853656687,xgboost,MOQUEGUA
2018-02-19,0.5403039750163412,0.381676792271078,xgboost,MOQUEGUA
2018-02-26,0.5403039750163412,0.3588500723683646,xgboost,MOQUEGUA
2018-03-05,0.5403039750163412,0.2856282703642611,xgboost,MOQUEGUA
2018-03-12,0.5403039750163412,0.4550336933025793,xgboost,MOQUEGUA
2018-03-19,1.0806079500326853,0.4671113754511702,xgboost,MOQUEGUA
2018-03-26,1.0806079500326853,0.6759506365223331,xgboost,MOQUEGUA
2018-04-02,3.7821278251144066,0.6460221969033215,xgboost,MOQUEGUA
2018-04-09,3.7821278251144066,3.0763764485235185,xgboost,MOQUEGUA
2018-04-16,5.4030397501634395,3.5036451582180517,xgboost,MOQUEGUA
2018-04-23,2.701519875081718,4.557391143841086,xgboost,MOQUEGUA
2018-04-30,2.1612159000653737,3.4880496586366165,xgboost,MOQUEGUA
2018-05-07,2.1612159000653737,2.409547371751053,xgboost,MOQUEGUA
2018-05-14,4.32243180013075,2.438101087815491,xgboost,MOQUEGUA
2018-05-21,4.32243180013075,3.332006528184241,xgboost,MOQUEGUA
2018-05-28,4.32243180013075,3.1960697426352196,xgboost,MOQUEGUA
2018-06-04,2.701519875081718,3.493641393935463,xgboost,MOQUEGUA
2018-06-11,3.782127825114406,3.154621284562605,xgboost,MOQUEGUA
2018-06-18,2.701519875081718,3.329932067879648,xgboost,MOQUEGUA
2018-06-25,4.862735775147095,2.950239450413234,xgboost,MOQUEGUA
2018-07-02,5.4030397501634395,3.8316466238537243,xgboost,MOQUEGUA
2018-07-09,6.483647700196127,3.674452262785538,xgboost,MOQUEGUA
2018-07-16,5.4030397501634395,4.936559976242566,xgboost,MOQUEGUA
2018-07-23,4.32243180013075,3.8987593836338474,xgboost,MOQUEGUA
2018-07-30,3.782127825114406,2.8011577476554823,xgboost,MOQUEGUA
2018-08-06,2.1612159000653737,2.8316771577432895,xgboost,MOQUEGUA
2018-08-13,2.701519875081718,2.3759321096389066,xgboost,MOQUEGUA
2018-08-20,3.241823850098062,2.9549593256732654,xgboost,MOQUEGUA
2018-08-27,3.782127825114406,3.0247775591926276,xgboost,MOQUEGUA
2018-09-03,3.241823850098062,2.977426109387977,xgboost,MOQUEGUA
2018-09-10,1.6209119250490325,2.9850339387042504,xgboost,MOQUEGUA
2018-09-17,2.1612159000653737,1.7388358400377357,xgboost,MOQUEGUA
2018-09-24,1.6209119250490296,1.8716840068187515,xgboost,MOQUEGUA
2018-10-01,1.0806079500326853,1.2537354719323752,xgboost,MOQUEGUA
2018-10-08,0.5403039750163412,1.0115031567953352,xgboost,MOQUEGUA
2018-10-15,0.5403039750163412,0.62972886699904,xgboost,MOQUEGUA
2018-10-22,2.1612159000653737,0.5995461717965962,xgboost,MOQUEGUA
2018-10-29,2.1612159000653737,1.7785766517422048,xgboost,MOQUEGUA
2018-11-05,3.241823850098062,1.8630705413194621,xgboost,MOQUEGUA
2018-11-12,1.6209119250490296,2.2474897514443306,xgboost,MOQUEGUA
2018-11-19,1.6209119250490296,1.231195411602528,xgboost,MOQUEGUA
2018-11-26,1.0806079500326853,1.0690525060997262,xgboost,MOQUEGUA
2018-12-03,1.0806079500326853,0.817267117647291,xgboost,MOQUEGUA
2018-12-10,1.6209119250490296,0.8670606134802821,xgboost,MOQUEGUA
2018-12-17,2.1612159000653737,1.062062923877125,xgboost,MOQUEGUA
2018-12-24,2.1612159000653737,1.6595997461678902,xgboost,MOQUEGUA
2018-12-31,1.0806079500326853,1.7989645603464326,xgboost,MOQUEGUA
2019-01-07,0.0,0.9307257765729009,xgboost,MOQUEGUA
2019-01-14,1.0630099125674317,0.43332986222980485,xgboost,MOQUEGUA
2019-01-21,1.5945148688511488,0.6505577084956062,xgboost,MOQUEGUA
2019-01-28,1.5945148688511488,1.1802106668728416,xgboost,MOQUEGUA
2019-02-04,0.5315049562837143,1.1512513220519813,xgboost,MOQUEGUA
2019-02-11,0.0,0.5602473945254742,xgboost,MOQUEGUA
2019-02-18,0.0,0.4547828577541462,xgboost,MOQUEGUA
2019-02-25,0.0,0.37977810074212837,xgboost,MOQUEGUA
2019-03-04,0.0,0.37195844066626893,xgboost,MOQUEGUA
2019-03-11,2.126019825134866,0.2619501180378384,xgboost,MOQUEGUA
2019-03-18,2.126019825134866,1.8076632863894755,xgboost,MOQUEGUA
2019-03-25,2.126019825134866,1.7856079861253775,xgboost,MOQUEGUA
2019-04-01,0.5315049562837143,1.9268019888789163,xgboost,MOQUEGUA
2019-04-08,2.6575247814185836,0.5127808941233174,xgboost,MOQUEGUA
2019-04-15,3.720534693986018,2.489729707499411,xgboost,MOQUEGUA
2019-04-22,3.189029737702301,3.2469272507665803,xgboost,MOQUEGUA
2019-04-29,2.126019825134866,3.069787062007321,xgboost,MOQUEGUA
2019-05-06,3.1890297377023007,2.0528534414661643,xgboost,MOQUEGUA
2019-05-13,5.31504956283717,3.028369916333954,xgboost,MOQUEGUA
2019-05-20,5.31504956283717,3.9469251794141744,xgboost,MOQUEGUA
2019-05-27,3.720534693986018,3.7261327216159073,xgboost,MOQUEGUA
2019-06-03,3.189029737702301,3.3584499161864123,xgboost,MOQUEGUA
2019-06-10,3.1890297377023007,3.2427211922593253,xgboost,MOQUEGUA
2019-06-17,4.252039650269736,3.2576190005199166,xgboost,MOQUEGUA
2019-06-24,4.783544606553453,3.645247637967292,xgboost,MOQUEGUA
2019-07-01,5.31504956283717,4.122714102501099,xgboost,MOQUEGUA
2019-07-08,4.783544606553453,3.909497636808317,xgboost,MOQUEGUA
2019-07-15,5.846554519120887,3.7204351250391463,xgboost,MOQUEGUA
2019-07-22,5.846554519120887,3.9064183914578274,xgboost,MOQUEGUA
2019-07-29,7.441069387972039,4.249490390310648,xgboost,MOQUEGUA
2019-08-05,7.441069387972039,4.445997647983435,xgboost,MOQUEGUA
2019-08-12,7.441069387972039,4.400970991304729,xgboost,MOQUEGUA
2019-08-19,5.846554519120887,4.471981234162548,xgboost,MOQUEGUA
2019-08-26,4.252039650269736,4.507773981008216,xgboost,MOQUEGUA
2019-09-02,3.1890297377023007,3.0742058380482478,xgboost,MOQUEGUA
2019-09-09,4.252039650269736,2.525719432794358,xgboost,MOQUEGUA
2019-09-16,3.1890297377023007,2.9906339949244445,xgboost,MOQUEGUA
2019-09-23,4.783544606553453,2.454721760033367,xgboost,MOQUEGUA
2019-09-30,2.6575247814185836,2.821009519715562,xgboost,MOQUEGUA
2019-10-07,2.126019825134866,1.7091150343400523,xgboost,MOQUEGUA
2019-10-14,0.0,1.376902513995601,xgboost,MOQUEGUA
2019-10-21,1.5945148688511488,0.39277995702577123,xgboost,MOQUEGUA
2019-10-28,1.5945148688511488,1.3230291998154127,xgboost,MOQUEGUA
2019-11-04,2.126019825134866,1.2798534477918055,xgboost,MOQUEGUA
2019-11-11,0.5315049562837143,1.3504802802177447,xgboost,MOQUEGUA
2019-11-18,0.5315049562837143,0.9429735517602797,xgboost,MOQUEGUA
2019-11-25,1.0630099125674317,0.7762464618472982,xgboost,MOQUEGUA
2019-12-02,2.126019825134866,1.1413053094597991,xgboost,MOQUEGUA
2019-12-09,2.126019825134866,1.2967838736330486,xgboost,MOQUEGUA
2019-12-16,1.0630099125674317,1.3646046541472034,xgboost,MOQUEGUA
2019-12-23,1.0630099125674317,1.1061305970167128,xgboost,MOQUEGUA
2019-12-30,2.6575247814185836,0.8349318185186243,xgboost,MOQUEGUA
2020-01-06,3.7035006507552777,2.201147213212046,xgboost,MOQUEGUA
2020-01-13,2.640490738187843,2.6708426401974465,xgboost,MOQUEGUA
2020-01-20,1.0459758693366914,2.8564370912697212,xgboost,MOQUEGUA
2020-01-27,0.0,0.9360803906434225,xgboost,MOQUEGUA
2020-02-03,0.0,0.5294637614630131,xgboost,MOQUEGUA
2020-02-10,0.5229879346683443,0.2600245763645,xgboost,MOQUEGUA
2020-02-17,1.0459758693366914,0.3030596880867328,xgboost,MOQUEGUA
2020-02-24,1.0459758693366914,0.8914781358441777,xgboost,MOQUEGUA
2020-03-02,1.5689638040050387,0.9105898227058244,xgboost,MOQUEGUA
2020-03-09,1.5689638040050387,1.405051135663125,xgboost,MOQUEGUA
2020-03-16,1.5689638040050387,1.2722974753060328,xgboost,MOQUEGUA
2020-03-23,0.522987934668344,1.2142695841274183,xgboost,MOQUEGUA
2020-03-30,0.0,0.7874628201159486,xgboost,MOQUEGUA
2020-04-06,0.0,0.5566279324965455,xgboost,MOQUEGUA
2020-04-13,0.0,0.6521043902700421,xgboost,MOQUEGUA
2020-04-20,0.0,0.7205957679515849,xgboost,MOQUEGUA
2020-04-27,0.0,0.7375120491051739,xgboost,MOQUEGUA
2020-05-04,0.0,0.2987754116310398,xgboost,MOQUEGUA
2020-05-11,0.0,0.47693473121171953,xgboost,MOQUEGUA
2020-05-18,0.0,0.5090951894053393,xgboost,MOQUEGUA
2020-05-25,0.0,0.34314755623201904,xgboost,MOQUEGUA
2020-06-01,0.0,0.1825755889571565,xgboost,MOQUEGUA
2020-06-08,0.0,0.2688974532249648,xgboost,MOQUEGUA
2020-06-15,0.0,0.34498541922970954,xgboost,MOQUEGUA
2020-06-22,0.522987934668344,0.34498541922970954,xgboost,MOQUEGUA
2020-06-29,0.522987934668344,0.33713318770939343,xgboost,MOQUEGUA
2020-07-06,0.522987934668344,0.347598645369993,xgboost,MOQUEGUA
2020-07-13,0.0,0.3324456573250028,xgboost,MOQUEGUA
2020-07-20,0.0,0.27591988119966104,xgboost,MOQUEGUA
2020-07-27,0.0,0.22335747335643627,xgboost,MOQUEGUA
2020-08-03,0.0,0.24944948167869807,xgboost,MOQUEGUA
2020-08-10,0.0,0.24944948167869807,xgboost,MOQUEGUA
2020-08-17,0.0,0.23048710587263246,xgboost,MOQUEGUA
2020-08-24,0.0,0.17202510854691758,xgboost,MOQUEGUA
2020-08-31,0.0,0.15742553048779964,xgboost,MOQUEGUA
2020-09-07,0.0,0.17202510854691758,xgboost,MOQUEGUA
2020-09-14,0.0,0.15742553048779964,xgboost,MOQUEGUA
2020-09-21,0.0,0.15383069592923596,xgboost,MOQUEGUA
2020-09-28,0.0,0.15383069592923596,xgboost,MOQUEGUA
2020-10-05,0.522987934668344,0.15383069592923596,xgboost,MOQUEGUA
2020-10-12,0.522987934668344,0.3258425787149508,xgboost,MOQUEGUA
2020-10-19,0.522987934668344,0.31129726465479735,xgboost,MOQUEGUA
2020-10-26,0.0,0.30735961663585504,xgboost,MOQUEGUA
2020-11-02,0.0,0.135099361244291,xgboost,MOQUEGUA
2020-11-09,0.0,0.12681012318349816,xgboost,MOQUEGUA
2020-11-16,0.0,0.15176507307907391,xgboost,MOQUEGUA
2020-11-23,0.0,0.16749582819139266,xgboost,MOQUEGUA
2020-11-30,0.0,0.1736974469571064,xgboost,MOQUEGUA
2020-12-07,0.0,0.1736974469571064,xgboost,MOQUEGUA
2020-12-14,0.0,0.13277133361709462,xgboost,MOQUEGUA
2020-12-21,0.0,0.13277133361709462,xgboost,MOQUEGUA
2020-12-28,0.0,0.1369942261659452,xgboost,MOQUEGUA
2021-01-04,0.0,0.15513968498813469,xgboost,MOQUEGUA
2021-01-11,0.0,0.17164255795880293,xgboost,MOQUEGUA
2021-01-18,0.0,0.16876455276634245,xgboost,MOQUEGUA
2021-01-25,0.0,0.2637485088255279,xgboost,MOQUEGUA
2021-02-01,0.0,0.2637485088255279,xgboost,MOQUEGUA
2021-02-08,0.0,0.12151258996128081,xgboost,MOQUEGUA
2021-02-15,0.0,0.10915190533037122,xgboost,MOQUEGUA
2021-02-22,0.0,0.11035009608572305,xgboost,MOQUEGUA
2021-03-01,0.0,0.13098266482384155,xgboost,MOQUEGUA
2021-03-08,0.0,0.11971682121954311,xgboost,MOQUEGUA
2021-03-15,0.0,0.22975230268598984,xgboost,MOQUEGUA
2021-03-22,0.0,0.22075944078650406,xgboost,MOQUEGUA
2021-03-29,0.0,0.2835171218974922,xgboost,MOQUEGUA
2021-04-05,0.0,0.13844068248098207,xgboost,MOQUEGUA
2021-04-12,0.0,0.12556831547680267,xgboost,MOQUEGUA
2021-04-19,0.0,0.10685285723097616,xgboost,MOQUEGUA
2021-04-26,0.0,0.10685285723097616,xgboost,MOQUEGUA
2021-05-03,0.0,0.08278619115593677,xgboost,MOQUEGUA
2021-05-10,0.0,0.08278619115593677,xgboost,MOQUEGUA
2021-05-17,0.0,0.08278619115593677,xgboost,MOQUEGUA
2021-05-24,0.0,0.08278619115593677,xgboost,MOQUEGUA
2021-05-31,0.0,0.07170384885456466,xgboost,MOQUEGUA
2021-06-07,0.0,0.07170384885456466,xgboost,MOQUEGUA
2021-06-14,0.0,0.10245733620248794,xgboost,MOQUEGUA
2021-06-21,0.0,0.10732067570062383,xgboost,MOQUEGUA
2021-06-28,0.0,0.08220898645833813,xgboost,MOQUEGUA
2021-07-05,0.0,0.08220898645833813,xgboost,MOQUEGUA
2021-07-12,0.0,0.07567626078870046,xgboost,MOQUEGUA
2021-07-19,0.0,0.07158127297116722,xgboost,MOQUEGUA
2021-07-26,0.0,0.06284165262161898,xgboost,MOQUEGUA
2021-08-02,0.0,0.06284165262161898,xgboost,MOQUEGUA
2021-08-09,0.0,0.06284165262161898,xgboost,MOQUEGUA
2021-08-16,0.0,0.06284165262161898,xgboost,MOQUEGUA
2021-08-23,0.0,0.06514842043115145,xgboost,MOQUEGUA
2021-08-30,0.0,0.06514842043115145,xgboost,MOQUEGUA
2021-09-06,1.0294791350316277,0.06514842043115145,xgboost,MOQUEGUA
2021-09-13,1.0294791350316277,0.43679708048069876,xgboost,MOQUEGUA
2021-09-20,1.0294791350316277,0.8700869126703294,xgboost,MOQUEGUA
2021-09-27,0.0,0.9173693710277662,xgboost,MOQUEGUA
2021-10-04,0.0,0.19160858284437954,xgboost,MOQUEGUA
2021-10-11,0.0,0.1019639362669712,xgboost,MOQUEGUA
2021-10-18,0.0,0.0951253000346929,xgboost,MOQUEGUA
2021-10-25,0.0,0.07497606117092408,xgboost,MOQUEGUA
2021-11-01,0.0,0.07497606117092408,xgboost,MOQUEGUA
2021-11-08,0.0,0.0829910979386198,xgboost,MOQUEGUA
2021-11-15,0.0,0.06629115457102977,xgboost,MOQUEGUA
2021-11-22,0.0,0.06629115457102977,xgboost,MOQUEGUA
2021-11-29,0.0,0.09957641796405713,xgboost,MOQUEGUA
2021-12-06,0.0,0.10980068962660455,xgboost,MOQUEGUA
2021-12-13,0.0,0.084600515633061,xgboost,MOQUEGUA
2021-12-20,0.0,0.07537599464747981,xgboost,MOQUEGUA
2021-12-27,0.5147395675158123,0.07537599464747981,xgboost,MOQUEGUA
2022-01-03,0.5147395675158123,0.04856906926309746,xgboost,MOQUEGUA
2022-01-10,1.5282342492024703,0.32985591014187243,xgboost,MOQUEGUA
2022-01-17,1.5202420225299837,0.9935459585759905,xgboost,MOQUEGUA
2022-01-24,2.5337367042166417,0.9718020404279344,xgboost,MOQUEGUA
2022-01-31,1.5202420225299837,1.5829700512134335,xgboost,MOQUEGUA
2022-02-07,1.0134946816866548,1.3616572933207522,xgboost,MOQUEGUA
2022-02-14,0.5067473408433258,0.8254198914723041,xgboost,MOQUEGUA
2022-02-21,0.5067473408433258,0.455668715127501,xgboost,MOQUEGUA
2022-02-28,1.0134946816866548,0.312552636317654,xgboost,MOQUEGUA
2022-03-07,1.0134946816866548,0.8594657336762792,xgboost,MOQUEGUA
2022-03-14,1.0134946816866548,0.8404789250693308,xgboost,MOQUEGUA
2022-03-21,0.5067473408433258,0.8404789250693308,xgboost,MOQUEGUA
2022-03-28,0.5067473408433258,0.6003266278172121,xgboost,MOQUEGUA
2022-04-04,0.5067473408433258,0.479822805653017,xgboost,MOQUEGUA
2022-04-11,0.5067473408433258,0.479822805653017,xgboost,MOQUEGUA
2022-04-18,0.0,0.46841473427747926,xgboost,MOQUEGUA
2022-04-25,1.0134946816866548,0.08327647648336439,xgboost,MOQUEGUA
2022-05-02,1.0134946816866548,0.6613885244233408,xgboost,MOQUEGUA
2022-05-09,1.5202420225299837,0.7168625987805419,xgboost,MOQUEGUA
2022-05-16,0.5067473408433258,1.4022297566053052,xgboost,MOQUEGUA
2022-05-23,1.5202420225299837,0.4466260252055822,xgboost,MOQUEGUA
2022-05-30,1.5202420225299837,1.165734095154849,xgboost,MOQUEGUA
2022-06-06,1.5202420225299837,1.1444638420244142,xgboost,MOQUEGUA
2022-06-13,2.5337367042166417,1.1537133593539184,xgboost,MOQUEGUA
2022-06-20,2.0269893633733127,1.632969482104353,xgboost,MOQUEGUA
2022-06-27,2.5337367042166417,1.428672272184361,xgboost,MOQUEGUA
2022-07-04,0.506747340843326,1.8153974460758056,xgboost,MOQUEGUA
2022-07-11,1.013494681686655,0.6862798555555614,xgboost,MOQUEGUA
2022-07-18,1.520242022529984,0.8559334160210768,xgboost,MOQUEGUA
2022-07-25,1.520242022529984,1.4914640917005295,xgboost,MOQUEGUA
2022-08-01,1.013494681686655,1.431359782602799,xgboost,MOQUEGUA
2022-08-08,0.0,0.8729816900540037,xgboost,MOQUEGUA
