date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-07-01,MOQUEGUA,5.31504956283717,3.8982150822739428,4.122714102501099,-1.417,1.417,26.7,-1.192,1.192,22.4,xgboost
2019-07-08,MOQUEGUA,4.783544606553453,3.9486206974090585,3.909497636808317,-0.835,0.835,17.5,-0.874,0.874,18.3,random_forest
2019-07-15,MOQUEGUA,5.846554519120887,3.7874765118914127,3.7204351250391463,-2.059,2.059,35.2,-2.126,2.126,36.4,random_forest
2019-07-22,MOQUEGUA,5.846554519120887,3.737786554999599,3.9064183914578274,-2.109,2.109,36.1,-1.94,1.94,33.2,xgboost
2019-07-29,MOQUEGUA,7.441069387972039,4.291926021607372,4.249490390310648,-3.149,3.149,42.3,-3.192,3.192,42.9,random_forest
2019-08-05,MOQUEGUA,7.441069387972039,4.166692033043272,4.445997647983435,-3.274,3.274,44.0,-2.995,2.995,40.2,xgboost
2019-08-12,MOQUEGUA,7.441069387972039,4.006513722177032,4.400970991304729,-3.435,3.435,46.2,-3.04,3.04,40.9,xgboost
2019-08-19,MOQUEGUA,5.846554519120887,4.047502075569591,4.471981234162548,-1.799,1.799,30.8,-1.375,1.375,23.5,xgboost
2019-08-26,MOQUEGUA,4.252039650269736,5.014083203218059,4.507773981008216,0.762,0.762,17.9,0.256,0.256,6.0,xgboost
2019-09-02,MOQUEGUA,3.1890297377023007,4.088922817428979,3.0742058380482478,0.9,0.9,28.2,-0.115,0.115,3.6,xgboost
2019-09-09,MOQUEGUA,4.252039650269736,3.0483323127420245,2.525719432794358,-1.204,1.204,28.3,-1.726,1.726,40.6,random_forest
2019-09-16,MOQUEGUA,3.1890297377023007,3.1668142976129996,2.9906339949244445,-0.022,0.022,0.7,-0.198,0.198,6.2,random_forest
2019-09-23,MOQUEGUA,4.783544606553453,2.628933332786674,2.454721760033367,-2.155,2.155,45.1,-2.329,2.329,48.7,random_forest
2019-09-30,MOQUEGUA,2.6575247814185836,2.5549601904866788,2.821009519715562,-0.103,0.103,3.9,0.163,0.163,6.1,random_forest
2019-10-07,MOQUEGUA,2.126019825134866,1.937338542920569,1.7091150343400523,-0.189,0.189,8.9,-0.417,0.417,19.6,random_forest
2019-10-14,MOQUEGUA,0.0,1.7784450872824178,1.376902513995601,1.778,1.778,,1.377,1.377,,xgboost
2019-10-21,MOQUEGUA,1.5945148688511488,0.6650553158845289,0.39277995702577123,-0.929,0.929,58.3,-1.202,1.202,75.4,random_forest
2019-10-28,MOQUEGUA,1.5945148688511488,1.1023055855086978,1.3230291998154127,-0.492,0.492,30.9,-0.271,0.271,17.0,xgboost
2019-11-04,MOQUEGUA,2.126019825134866,1.2189997930136744,1.2798534477918055,-0.907,0.907,42.7,-0.846,0.846,39.8,xgboost
2019-11-11,MOQUEGUA,0.5315049562837143,1.3750828602506866,1.3504802802177447,0.844,0.844,158.8,0.819,0.819,154.1,xgboost
2019-11-18,MOQUEGUA,0.5315049562837143,1.122508199302363,0.9429735517602797,0.591,0.591,111.2,0.411,0.411,77.3,xgboost
2019-11-25,MOQUEGUA,1.0630099125674317,0.8914484488111822,0.7762464618472982,-0.172,0.172,16.2,-0.287,0.287,27.0,random_forest
2019-12-02,MOQUEGUA,2.126019825134866,1.0515943652488287,1.1413053094597991,-1.074,1.074,50.5,-0.985,0.985,46.3,xgboost
2019-12-09,MOQUEGUA,2.126019825134866,1.307980224481538,1.2967838736330486,-0.818,0.818,38.5,-0.829,0.829,39.0,random_forest
2019-12-16,MOQUEGUA,1.0630099125674317,1.347252638670842,1.3646046541472034,0.284,0.284,26.7,0.302,0.302,28.4,random_forest
2019-12-23,MOQUEGUA,1.0630099125674317,1.060478421875004,1.1061305970167128,-0.003,0.003,0.3,0.043,0.043,4.0,random_forest
2019-12-30,MOQUEGUA,2.6575247814185836,0.8322690281114187,0.8349318185186243,-1.825,1.825,68.7,-1.823,1.823,68.6,xgboost
2020-01-06,MOQUEGUA,3.7035006507552777,1.5738858316145339,2.201147213212046,-2.13,2.13,57.5,-1.502,1.502,40.6,xgboost
2020-01-13,MOQUEGUA,2.640490738187843,2.444146637183916,2.6708426401974465,-0.196,0.196,7.4,0.03,0.03,1.1,xgboost
2020-01-20,MOQUEGUA,1.0459758693366914,2.625882029777301,2.8564370912697212,1.58,1.58,151.1,1.81,1.81,173.0,random_forest
2020-01-27,MOQUEGUA,0.0,1.6724755076811175,0.9360803906434225,1.672,1.672,,0.936,0.936,,xgboost
2020-02-03,MOQUEGUA,0.0,0.8604213830512455,0.5294637614630131,0.86,0.86,,0.529,0.529,,xgboost
2020-02-10,MOQUEGUA,0.5229879346683443,0.43431892416629436,0.2600245763645,-0.089,0.089,17.0,-0.263,0.263,50.3,random_forest
2020-02-17,MOQUEGUA,1.0459758693366914,0.5868164803957161,0.3030596880867328,-0.459,0.459,43.9,-0.743,0.743,71.0,random_forest
2020-02-24,MOQUEGUA,1.0459758693366914,0.978740015637491,0.8914781358441777,-0.067,0.067,6.4,-0.154,0.154,14.7,random_forest
2020-03-02,MOQUEGUA,1.5689638040050387,1.0123552391256596,0.9105898227058244,-0.557,0.557,35.5,-0.658,0.658,41.9,random_forest
2020-03-09,MOQUEGUA,1.5689638040050387,1.4333003890017868,1.405051135663125,-0.136,0.136,8.7,-0.164,0.164,10.5,random_forest
2020-03-16,MOQUEGUA,1.5689638040050387,1.2850372233609382,1.2722974753060328,-0.284,0.284,18.1,-0.297,0.297,18.9,random_forest
2020-03-23,MOQUEGUA,0.522987934668344,1.2358367838523385,1.2142695841274183,0.713,0.713,136.3,0.691,0.691,132.1,xgboost
2020-03-30,MOQUEGUA,0.0,1.028058059755101,0.7874628201159486,1.028,1.028,,0.787,0.787,,xgboost
2020-04-06,MOQUEGUA,0.0,0.742895418195423,0.5566279324965455,0.743,0.743,,0.557,0.557,,xgboost
2020-04-13,MOQUEGUA,0.0,0.8521131360221221,0.6521043902700421,0.852,0.852,,0.652,0.652,,xgboost
2020-04-20,MOQUEGUA,0.0,0.7987047938936851,0.7205957679515849,0.799,0.799,,0.721,0.721,,xgboost
2020-04-27,MOQUEGUA,0.0,0.8306131295524362,0.7375120491051739,0.831,0.831,,0.738,0.738,,xgboost
2020-05-04,MOQUEGUA,0.0,0.35158282478021896,0.2987754116310398,0.352,0.352,,0.299,0.299,,xgboost
2020-05-11,MOQUEGUA,0.0,0.4813419317083742,0.47693473121171953,0.481,0.481,,0.477,0.477,,xgboost
2020-05-18,MOQUEGUA,0.0,0.5099909299033161,0.5090951894053393,0.51,0.51,,0.509,0.509,,xgboost
2020-05-25,MOQUEGUA,0.0,0.4056550152611065,0.34314755623201904,0.406,0.406,,0.343,0.343,,xgboost
2020-06-01,MOQUEGUA,0.0,0.19611044158212027,0.1825755889571565,0.196,0.196,,0.183,0.183,,xgboost
2020-06-08,MOQUEGUA,0.0,0.21995785966889136,0.2688974532249648,0.22,0.22,,0.269,0.269,,random_forest
2020-06-15,MOQUEGUA,0.0,0.266165291875269,0.34498541922970954,0.266,0.266,,0.345,0.345,,random_forest
2020-06-22,MOQUEGUA,0.522987934668344,0.266165291875269,0.34498541922970954,-0.257,0.257,49.1,-0.178,0.178,34.0,xgboost
2020-06-29,MOQUEGUA,0.522987934668344,0.420614324561806,0.33713318770939343,-0.102,0.102,19.5,-0.186,0.186,35.6,random_forest
2020-07-06,MOQUEGUA,0.522987934668344,0.4546459006714666,0.347598645369993,-0.068,0.068,13.0,-0.175,0.175,33.5,random_forest
2020-07-13,MOQUEGUA,0.0,0.43392564510991893,0.3324456573250028,0.434,0.434,,0.332,0.332,,xgboost
2020-07-20,MOQUEGUA,0.0,0.32068450280623617,0.27591988119966104,0.321,0.321,,0.276,0.276,,xgboost
2020-07-27,MOQUEGUA,0.0,0.23752065934152303,0.22335747335643627,0.238,0.238,,0.223,0.223,,xgboost
2020-08-03,MOQUEGUA,0.0,0.23618248969145295,0.24944948167869807,0.236,0.236,,0.249,0.249,,random_forest
2020-08-10,MOQUEGUA,0.0,0.23433398487365853,0.24944948167869807,0.234,0.234,,0.249,0.249,,random_forest
2020-08-17,MOQUEGUA,0.0,0.2218364336745507,0.23048710587263246,0.222,0.222,,0.23,0.23,,random_forest
2020-08-24,MOQUEGUA,0.0,0.10165484305801878,0.17202510854691758,0.102,0.102,,0.172,0.172,,random_forest
2020-08-31,MOQUEGUA,0.0,0.10785061068721523,0.15742553048779964,0.108,0.108,,0.157,0.157,,random_forest
2020-09-07,MOQUEGUA,0.0,0.1314386786382914,0.17202510854691758,0.131,0.131,,0.172,0.172,,random_forest
2020-09-14,MOQUEGUA,0.0,0.12621396644988708,0.15742553048779964,0.126,0.126,,0.157,0.157,,random_forest
2020-09-21,MOQUEGUA,0.0,0.11109658239437377,0.15383069592923596,0.111,0.111,,0.154,0.154,,random_forest
2020-09-28,MOQUEGUA,0.0,0.1044227726453398,0.15383069592923596,0.104,0.104,,0.154,0.154,,random_forest
2020-10-05,MOQUEGUA,0.522987934668344,0.10851899342915217,0.15383069592923596,-0.414,0.414,79.2,-0.369,0.369,70.6,xgboost
2020-10-12,MOQUEGUA,0.522987934668344,0.231852510772695,0.3258425787149508,-0.291,0.291,55.6,-0.197,0.197,37.7,xgboost
2020-10-19,MOQUEGUA,0.522987934668344,0.28298939154652036,0.31129726465479735,-0.24,0.24,45.9,-0.212,0.212,40.5,xgboost
2020-10-26,MOQUEGUA,0.0,0.24197656148627036,0.30735961663585504,0.242,0.242,,0.307,0.307,,random_forest
2020-11-02,MOQUEGUA,0.0,0.13978371850333435,0.135099361244291,0.14,0.14,,0.135,0.135,,xgboost
2020-11-09,MOQUEGUA,0.0,0.14417259015231987,0.12681012318349816,0.144,0.144,,0.127,0.127,,xgboost
2020-11-16,MOQUEGUA,0.0,0.15153782379508232,0.15176507307907391,0.152,0.152,,0.152,0.152,,random_forest
2020-11-23,MOQUEGUA,0.0,0.1691382727297752,0.16749582819139266,0.169,0.169,,0.167,0.167,,xgboost
2020-11-30,MOQUEGUA,0.0,0.1966887584854324,0.1736974469571064,0.197,0.197,,0.174,0.174,,xgboost
2020-12-07,MOQUEGUA,0.0,0.2165729757284764,0.1736974469571064,0.217,0.217,,0.174,0.174,,xgboost
2020-12-14,MOQUEGUA,0.0,0.12778479737887272,0.13277133361709462,0.128,0.128,,0.133,0.133,,random_forest
2020-12-21,MOQUEGUA,0.0,0.13797119996556143,0.13277133361709462,0.138,0.138,,0.133,0.133,,xgboost
2020-12-28,MOQUEGUA,0.0,0.1155425473006422,0.1369942261659452,0.116,0.116,,0.137,0.137,,random_forest
2021-01-04,MOQUEGUA,0.0,0.14793896708072685,0.15513968498813469,0.148,0.148,,0.155,0.155,,random_forest
2021-01-11,MOQUEGUA,0.0,0.126107694700851,0.17164255795880293,0.126,0.126,,0.172,0.172,,random_forest
2021-01-18,MOQUEGUA,0.0,0.15617997552537383,0.16876455276634245,0.156,0.156,,0.169,0.169,,random_forest
2021-01-25,MOQUEGUA,0.0,0.213578099918536,0.2637485088255279,0.214,0.214,,0.264,0.264,,random_forest
2021-02-01,MOQUEGUA,0.0,0.21266898068362078,0.2637485088255279,0.213,0.213,,0.264,0.264,,random_forest
2021-02-08,MOQUEGUA,0.0,0.10362743128360617,0.12151258996128081,0.104,0.104,,0.122,0.122,,random_forest
2021-02-15,MOQUEGUA,0.0,0.10607985351329069,0.10915190533037122,0.106,0.106,,0.109,0.109,,random_forest
2021-02-22,MOQUEGUA,0.0,0.11461180452492985,0.11035009608572305,0.115,0.115,,0.11,0.11,,xgboost
2021-03-01,MOQUEGUA,0.0,0.13689056502564836,0.13098266482384155,0.137,0.137,,0.131,0.131,,xgboost
2021-03-08,MOQUEGUA,0.0,0.09800263452895715,0.11971682121954311,0.098,0.098,,0.12,0.12,,random_forest
2021-03-15,MOQUEGUA,0.0,0.11586882179312248,0.22975230268598984,0.116,0.116,,0.23,0.23,,random_forest
2021-03-22,MOQUEGUA,0.0,0.1457731317061272,0.22075944078650406,0.146,0.146,,0.221,0.221,,random_forest
2021-03-29,MOQUEGUA,0.0,0.15917680617221974,0.2835171218974922,0.159,0.159,,0.284,0.284,,random_forest
2021-04-05,MOQUEGUA,0.0,0.06918586358450907,0.13844068248098207,0.069,0.069,,0.138,0.138,,random_forest
2021-04-12,MOQUEGUA,0.0,0.061156907407513526,0.12556831547680267,0.061,0.061,,0.126,0.126,,random_forest
2021-04-19,MOQUEGUA,0.0,0.061156907407513526,0.10685285723097616,0.061,0.061,,0.107,0.107,,random_forest
2021-04-26,MOQUEGUA,0.0,0.062423173602528186,0.10685285723097616,0.062,0.062,,0.107,0.107,,random_forest
2021-05-03,MOQUEGUA,0.0,0.03210238819732492,0.08278619115593677,0.032,0.032,,0.083,0.083,,random_forest
2021-05-10,MOQUEGUA,0.0,0.03210238819732492,0.08278619115593677,0.032,0.032,,0.083,0.083,,random_forest
2021-05-17,MOQUEGUA,0.0,0.03210238819732492,0.08278619115593677,0.032,0.032,,0.083,0.083,,random_forest
2021-05-24,MOQUEGUA,0.0,0.03841938725869554,0.08278619115593677,0.038,0.038,,0.083,0.083,,random_forest
2021-05-31,MOQUEGUA,0.0,0.0214012272648857,0.07170384885456466,0.021,0.021,,0.072,0.072,,random_forest
2021-06-07,MOQUEGUA,0.0,0.024558235513993946,0.07170384885456466,0.025,0.025,,0.072,0.072,,random_forest
2021-06-14,MOQUEGUA,0.0,0.06815318438149703,0.10245733620248794,0.068,0.068,,0.102,0.102,,random_forest
2021-06-21,MOQUEGUA,0.0,0.07453862323225467,0.10732067570062383,0.075,0.075,,0.107,0.107,,random_forest
2021-06-28,MOQUEGUA,0.0,0.07364549959800656,0.08220898645833813,0.074,0.074,,0.082,0.082,,random_forest
2021-07-05,MOQUEGUA,0.0,0.07364549959800656,0.08220898645833813,0.074,0.074,,0.082,0.082,,random_forest
2021-07-12,MOQUEGUA,0.0,0.06543983813558434,0.07567626078870046,0.065,0.065,,0.076,0.076,,random_forest
2021-07-19,MOQUEGUA,0.0,0.04062149529160228,0.07158127297116722,0.041,0.041,,0.072,0.072,,random_forest
2021-07-26,MOQUEGUA,0.0,0.021482640849024917,0.06284165262161898,0.021,0.021,,0.063,0.063,,random_forest
2021-08-02,MOQUEGUA,0.0,0.020441447383075635,0.06284165262161898,0.02,0.02,,0.063,0.063,,random_forest
2021-08-09,MOQUEGUA,0.0,0.01972624256862496,0.06284165262161898,0.02,0.02,,0.063,0.063,,random_forest
2021-08-16,MOQUEGUA,0.0,0.01972624256862496,0.06284165262161898,0.02,0.02,,0.063,0.063,,random_forest
2021-08-23,MOQUEGUA,0.0,0.020918295856142476,0.06514842043115145,0.021,0.021,,0.065,0.065,,random_forest
2021-08-30,MOQUEGUA,0.0,0.027586599547560677,0.06514842043115145,0.028,0.028,,0.065,0.065,,random_forest
2021-09-06,MOQUEGUA,1.0294791350316277,0.03728632664638069,0.06514842043115145,-0.992,0.992,96.4,-0.964,0.964,93.6,xgboost
2021-09-13,MOQUEGUA,1.0294791350316277,0.5866635842187995,0.43679708048069876,-0.443,0.443,43.0,-0.593,0.593,57.6,random_forest
2021-09-20,MOQUEGUA,1.0294791350316277,0.8244338495768038,0.8700869126703294,-0.205,0.205,19.9,-0.159,0.159,15.4,xgboost
2021-09-27,MOQUEGUA,0.0,0.8421122236141187,0.9173693710277662,0.842,0.842,,0.917,0.917,,random_forest
2021-10-04,MOQUEGUA,0.0,0.366362750155344,0.19160858284437954,0.366,0.366,,0.192,0.192,,xgboost
2021-10-11,MOQUEGUA,0.0,0.23490659908092382,0.1019639362669712,0.235,0.235,,0.102,0.102,,xgboost
2021-10-18,MOQUEGUA,0.0,0.09403578792273788,0.0951253000346929,0.094,0.094,,0.095,0.095,,random_forest
2021-10-25,MOQUEGUA,0.0,0.13024376923670608,0.07497606117092408,0.13,0.13,,0.075,0.075,,xgboost
2021-11-01,MOQUEGUA,0.0,0.12852586240296193,0.07497606117092408,0.129,0.129,,0.075,0.075,,xgboost
2021-11-08,MOQUEGUA,0.0,0.13170560591682506,0.0829910979386198,0.132,0.132,,0.083,0.083,,xgboost
2021-11-15,MOQUEGUA,0.0,0.0690063470679534,0.06629115457102977,0.069,0.069,,0.066,0.066,,xgboost
2021-11-22,MOQUEGUA,0.0,0.05227960236723331,0.06629115457102977,0.052,0.052,,0.066,0.066,,random_forest
2021-11-29,MOQUEGUA,0.0,0.06761128354798236,0.09957641796405713,0.068,0.068,,0.1,0.1,,random_forest
2021-12-06,MOQUEGUA,0.0,0.06898904790089462,0.10980068962660455,0.069,0.069,,0.11,0.11,,random_forest
2021-12-13,MOQUEGUA,0.0,0.05855910699090155,0.084600515633061,0.059,0.059,,0.085,0.085,,random_forest
2021-12-20,MOQUEGUA,0.0,0.07022667591951025,0.07537599464747981,0.07,0.07,,0.075,0.075,,random_forest
2021-12-27,MOQUEGUA,0.5147395675158123,0.07022667591951025,0.07537599464747981,-0.445,0.445,86.5,-0.439,0.439,85.3,xgboost
2022-01-03,MOQUEGUA,0.5147395675158123,0.2632122109829267,0.04856906926309746,-0.252,0.252,49.0,-0.466,0.466,90.5,random_forest
2022-01-10,MOQUEGUA,1.5282342492024703,0.38513417537296774,0.32985591014187243,-1.143,1.143,74.8,-1.198,1.198,78.4,random_forest
2022-01-17,MOQUEGUA,1.5202420225299837,0.7394385965351744,0.9935459585759905,-0.781,0.781,51.4,-0.527,0.527,34.7,xgboost
2022-01-24,MOQUEGUA,2.5337367042166417,0.8245339984776314,0.9718020404279344,-1.709,1.709,67.4,-1.562,1.562,61.6,xgboost
2022-01-31,MOQUEGUA,1.5202420225299837,1.3996353378830753,1.5829700512134335,-0.121,0.121,8.0,0.063,0.063,4.1,xgboost
2022-02-07,MOQUEGUA,1.0134946816866548,1.2825945079713468,1.3616572933207522,0.269,0.269,26.5,0.348,0.348,34.3,random_forest
2022-02-14,MOQUEGUA,0.5067473408433258,0.9738646687104602,0.8254198914723041,0.467,0.467,92.2,0.319,0.319,63.0,xgboost
2022-02-21,MOQUEGUA,0.5067473408433258,1.0892951097830554,0.455668715127501,0.583,0.583,115.0,-0.051,0.051,10.1,xgboost
2022-02-28,MOQUEGUA,1.0134946816866548,1.0083026844018117,0.312552636317654,-0.005,0.005,0.5,-0.701,0.701,69.2,random_forest
2022-03-07,MOQUEGUA,1.0134946816866548,0.7485851043243137,0.8594657336762792,-0.265,0.265,26.1,-0.154,0.154,15.2,xgboost
2022-03-14,MOQUEGUA,1.0134946816866548,0.8100015687491615,0.8404789250693308,-0.203,0.203,20.0,-0.173,0.173,17.1,xgboost
2022-03-21,MOQUEGUA,0.5067473408433258,0.8530017809672694,0.8404789250693308,0.346,0.346,68.3,0.334,0.334,65.9,xgboost
2022-03-28,MOQUEGUA,0.5067473408433258,0.6343215893036873,0.6003266278172121,0.128,0.128,25.3,0.094,0.094,18.5,xgboost
2022-04-04,MOQUEGUA,0.5067473408433258,0.4861708624528641,0.479822805653017,-0.021,0.021,4.1,-0.027,0.027,5.3,random_forest
2022-04-11,MOQUEGUA,0.5067473408433258,0.47701388155109176,0.479822805653017,-0.03,0.03,5.9,-0.027,0.027,5.3,xgboost
2022-04-18,MOQUEGUA,0.0,0.41584640039555826,0.46841473427747926,0.416,0.416,,0.468,0.468,,random_forest
2022-04-25,MOQUEGUA,1.0134946816866548,0.22968907843233033,0.08327647648336439,-0.784,0.784,77.4,-0.93,0.93,91.8,random_forest
2022-05-02,MOQUEGUA,1.0134946816866548,0.5070753304581317,0.6613885244233408,-0.506,0.506,49.9,-0.352,0.352,34.7,xgboost
2022-05-09,MOQUEGUA,1.5202420225299837,0.5585626541872952,0.7168625987805419,-0.962,0.962,63.3,-0.803,0.803,52.8,xgboost
2022-05-16,MOQUEGUA,0.5067473408433258,1.0858646553372964,1.4022297566053052,0.579,0.579,114.3,0.895,0.895,176.6,random_forest
2022-05-23,MOQUEGUA,1.5202420225299837,0.6591348923995553,0.4466260252055822,-0.861,0.861,56.6,-1.074,1.074,70.6,random_forest
2022-05-30,MOQUEGUA,1.5202420225299837,1.0770676942856348,1.165734095154849,-0.443,0.443,29.1,-0.355,0.355,23.4,xgboost
2022-06-06,MOQUEGUA,1.5202420225299837,1.200185903986279,1.1444638420244142,-0.32,0.32,21.0,-0.376,0.376,24.7,random_forest
2022-06-13,MOQUEGUA,2.5337367042166417,1.262058567895552,1.1537133593539184,-1.272,1.272,50.2,-1.38,1.38,54.5,random_forest
2022-06-20,MOQUEGUA,2.0269893633733127,1.626985801089639,1.632969482104353,-0.4,0.4,19.7,-0.394,0.394,19.4,xgboost
2022-06-27,MOQUEGUA,2.5337367042166417,1.6494487813128735,1.428672272184361,-0.884,0.884,34.9,-1.105,1.105,43.6,random_forest
2022-07-04,MOQUEGUA,0.506747340843326,1.9342760666299568,1.8153974460758056,1.428,1.428,281.8,1.309,1.309,258.3,xgboost
2022-07-11,MOQUEGUA,1.013494681686655,1.0282400701349048,0.6862798555555614,0.015,0.015,1.5,-0.327,0.327,32.3,random_forest
2022-07-18,MOQUEGUA,1.520242022529984,1.0277913125248448,0.8559334160210768,-0.492,0.492,32.4,-0.664,0.664,43.7,random_forest
2022-07-25,MOQUEGUA,1.520242022529984,1.3145347934698735,1.4914640917005295,-0.206,0.206,13.6,-0.029,0.029,1.9,xgboost
2022-08-01,MOQUEGUA,1.013494681686655,1.3590621095558397,1.431359782602799,0.346,0.346,34.1,0.418,0.418,41.2,random_forest
2022-08-08,MOQUEGUA,0.0,0.9219848963481447,0.8729816900540037,0.922,0.922,,0.873,0.873,,xgboost
2022-08-15,MOQUEGUA,0.0,0.7153728406816153,0.3869726652994631,0.715,0.715,,0.387,0.387,,xgboost
2022-08-22,MOQUEGUA,0.0,0.3900114358437159,0.301026518918835,0.39,0.39,,0.301,0.301,,xgboost
2022-08-29,MOQUEGUA,1.013494681686655,0.28079729109188023,0.1835700497456762,-0.733,0.733,72.3,-0.83,0.83,81.9,random_forest
2022-09-05,MOQUEGUA,1.013494681686655,0.6541623015118438,0.6659270549013232,-0.359,0.359,35.4,-0.348,0.348,34.3,xgboost
2022-09-12,MOQUEGUA,1.013494681686655,0.684557335239226,0.682283792885561,-0.329,0.329,32.5,-0.331,0.331,32.7,random_forest
2022-09-19,MOQUEGUA,0.0,0.84706529237017,0.7463735320036105,0.847,0.847,,0.746,0.746,,xgboost
2022-09-26,MOQUEGUA,0.506747340843326,0.2750090481392431,0.19862050089338357,-0.232,0.232,45.8,-0.308,0.308,60.8,random_forest
2022-10-03,MOQUEGUA,0.506747340843326,0.556968282934267,0.519363291819755,0.05,0.05,9.9,0.013,0.013,2.6,xgboost
2022-10-10,MOQUEGUA,0.506747340843326,0.526169613983376,0.5362114108163603,0.019,0.019,3.7,0.029,0.029,5.7,random_forest
2022-10-17,MOQUEGUA,0.0,0.5266867942377804,0.557253224885832,0.527,0.527,,0.557,0.557,,random_forest
2022-10-24,MOQUEGUA,0.0,0.3681843039189679,0.21132130764021617,0.368,0.368,,0.211,0.211,,xgboost
2022-10-31,MOQUEGUA,0.0,0.23782051458202363,0.1670348801600116,0.238,0.238,,0.167,0.167,,xgboost
2022-11-07,MOQUEGUA,0.0,0.17119654205976267,0.15693654382631478,0.171,0.171,,0.157,0.157,,xgboost
2022-11-14,MOQUEGUA,0.506747340843326,0.047241407659778425,0.10144797587371432,-0.46,0.46,90.8,-0.405,0.405,79.9,xgboost
2022-11-21,MOQUEGUA,1.013494681686655,0.27329906351535116,0.3878023415942222,-0.74,0.74,73.0,-0.626,0.626,61.8,xgboost
2022-11-28,MOQUEGUA,1.013494681686655,0.6844150909580622,0.7205178275372717,-0.329,0.329,32.5,-0.293,0.293,28.9,xgboost
2022-12-05,MOQUEGUA,0.506747340843326,0.7437245805069546,0.8040408415794238,0.237,0.237,46.8,0.297,0.297,58.6,random_forest
