date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-01-27,TUMBES,0.0,0.012825337443900468,0.04774558963816896,0.013,0.013,,0.048,0.048,,random_forest
2020-02-03,TUMBES,0.0,0.017671597643516047,0.058032290000553745,0.018,0.018,,0.058,0.058,,random_forest
2020-02-10,TUMBES,0.0,0.030100230572680364,0.07004123198597216,0.03,0.03,,0.07,0.07,,random_forest
2020-02-17,TUMBES,0.0,0.03191599637623294,0.05109844994314028,0.032,0.032,,0.051,0.051,,random_forest
2020-02-24,TUMBES,0.0,0.031495071006293146,0.05109844994314028,0.031,0.031,,0.051,0.051,,random_forest
2020-03-02,TUMBES,0.0,0.023357891679869774,0.05109844994314028,0.023,0.023,,0.051,0.051,,random_forest
2020-03-09,TUMBES,0.0,0.0046564870898428675,0.0426068467367889,0.005,0.005,,0.043,0.043,,random_forest
2020-03-16,TUMBES,0.0,0.0039681084375568325,0.0426068467367889,0.004,0.004,,0.043,0.043,,random_forest
2020-03-23,TUMBES,0.0,0.0039681084375568325,0.0426068467367889,0.004,0.004,,0.043,0.043,,random_forest
2020-03-30,TUMBES,0.0,0.0039681084375568325,0.0426068467367889,0.004,0.004,,0.043,0.043,,random_forest
2020-04-06,TUMBES,0.0,0.00035066143229307536,0.03963493430201691,0.0,0.0,,0.04,0.04,,random_forest
2020-04-13,TUMBES,0.0,0.00035066143229307536,0.03963493430201691,0.0,0.0,,0.04,0.04,,random_forest
2020-04-20,TUMBES,0.0,0.00035066143229307536,0.03963493430201691,0.0,0.0,,0.04,0.04,,random_forest
2020-04-27,TUMBES,0.0,0.00035066143229307536,0.03963493430201691,0.0,0.0,,0.04,0.04,,random_forest
2020-05-04,TUMBES,0.0,0.0006544814232324459,0.040833979294352035,0.001,0.001,,0.041,0.041,,random_forest
2020-05-11,TUMBES,0.0,0.0,0.035778689388397796,0.0,0.0,,0.036,0.036,,random_forest
2020-05-18,TUMBES,0.0,0.0,0.03402765981827371,0.0,0.0,,0.034,0.034,,random_forest
2020-05-25,TUMBES,0.0,0.0,0.03402765981827371,0.0,0.0,,0.034,0.034,,random_forest
2020-06-01,TUMBES,0.0,0.0,0.03953050179533892,0.0,0.0,,0.04,0.04,,random_forest
2020-06-08,TUMBES,0.0,0.0,0.03953050179533892,0.0,0.0,,0.04,0.04,,random_forest
2020-06-15,TUMBES,0.0,0.002855277142234058,0.060157478606555966,0.003,0.003,,0.06,0.06,,random_forest
2020-06-22,TUMBES,0.0,0.002855277142234058,0.060157478606555966,0.003,0.003,,0.06,0.06,,random_forest
2020-06-29,TUMBES,0.0,0.0,0.04162758012576422,0.0,0.0,,0.042,0.042,,random_forest
2020-07-06,TUMBES,0.8012435299584961,0.0,0.035824221589527,-0.801,0.801,100.0,-0.765,0.765,95.5,xgboost
2020-07-13,TUMBES,0.8012435299584961,0.3784105544765555,0.4571058991215595,-0.423,0.423,52.8,-0.344,0.344,42.9,xgboost
2020-07-20,TUMBES,0.8012435299584961,0.5468411803020337,0.45828797639537083,-0.254,0.254,31.7,-0.343,0.343,42.8,random_forest
2020-07-27,TUMBES,0.40062176497924834,0.6255770774311176,0.6000805008501622,0.225,0.225,56.2,0.199,0.199,49.7,xgboost
2020-08-03,TUMBES,0.40062176497924834,0.4236565798391142,0.17298334247960773,0.023,0.023,5.7,-0.228,0.228,56.9,random_forest
2020-08-10,TUMBES,0.40062176497924834,0.43198684096058343,0.130089701368615,0.031,0.031,7.7,-0.271,0.271,67.6,random_forest
2020-08-17,TUMBES,0.0,0.4261494039816167,0.12141148788732982,0.426,0.426,,0.121,0.121,,xgboost
2020-08-24,TUMBES,0.0,0.27457546212384537,0.09721716632870293,0.275,0.275,,0.097,0.097,,xgboost
2020-08-31,TUMBES,0.0,0.3119996579706263,0.30992921215707764,0.312,0.312,,0.31,0.31,,xgboost
2020-09-07,TUMBES,0.0,0.3108266390016751,0.3329501886344113,0.311,0.311,,0.333,0.333,,random_forest
2020-09-14,TUMBES,0.0,0.3312432412736592,0.39076387599228496,0.331,0.331,,0.391,0.391,,random_forest
2020-09-21,TUMBES,0.0,0.033378557140595136,0.057024792322798445,0.033,0.033,,0.057,0.057,,random_forest
2020-09-28,TUMBES,0.0,0.06814331613000314,0.057024792322798445,0.068,0.068,,0.057,0.057,,xgboost
2020-10-05,TUMBES,0.0,0.07553975468617977,0.054639918576616084,0.076,0.076,,0.055,0.055,,xgboost
2020-10-12,TUMBES,0.40062176497924834,0.05642392744621987,0.05570219073811912,-0.344,0.344,85.9,-0.345,0.345,86.1,random_forest
2020-10-19,TUMBES,0.40062176497924834,0.10831221911133765,0.14411610571413866,-0.292,0.292,72.9,-0.257,0.257,64.2,xgboost
2020-10-26,TUMBES,0.40062176497924834,0.19345486685071858,0.14615784849230531,-0.207,0.207,51.7,-0.254,0.254,63.4,random_forest
2020-11-02,TUMBES,0.0,0.15375598402965984,0.15111659383868176,0.154,0.154,,0.151,0.151,,xgboost
2020-11-09,TUMBES,0.0,0.10251026066481149,0.06276447496251945,0.103,0.103,,0.063,0.063,,xgboost
2020-11-16,TUMBES,0.0,0.110125650920364,0.05322744942126377,0.11,0.11,,0.053,0.053,,xgboost
2020-11-23,TUMBES,0.40062176497924834,0.06641223910768683,0.04370631435475453,-0.334,0.334,83.4,-0.357,0.357,89.1,random_forest
2020-11-30,TUMBES,0.8012435299584961,0.1656205033674631,0.1680561996239094,-0.636,0.636,79.4,-0.633,0.633,79.0,xgboost
2020-12-07,TUMBES,0.8012435299584961,0.43465808184803206,0.47374520932977654,-0.367,0.367,45.8,-0.327,0.327,40.8,xgboost
2020-12-14,TUMBES,0.40062176497924834,0.4846592160831922,0.5657813591599998,0.084,0.084,21.0,0.165,0.165,41.2,random_forest
2020-12-21,TUMBES,0.0,0.33185384298323994,0.2888158612385176,0.332,0.332,,0.289,0.289,,xgboost
2020-12-28,TUMBES,0.0,0.27310850034823203,0.1645586285002237,0.273,0.273,,0.165,0.165,,xgboost
2021-01-04,TUMBES,0.0,0.20057221459244934,0.12033120925369331,0.201,0.201,,0.12,0.12,,xgboost
2021-01-11,TUMBES,0.0,0.1484564672677748,0.09401026881825636,0.148,0.148,,0.094,0.094,,xgboost
2021-01-18,TUMBES,0.0,0.13642955521001568,0.08297897849991653,0.136,0.136,,0.083,0.083,,xgboost
2021-01-25,TUMBES,0.0,0.18482516471938032,0.22695731467956975,0.185,0.185,,0.227,0.227,,random_forest
2021-02-01,TUMBES,0.0,0.10683605652197019,0.12671328652524766,0.107,0.107,,0.127,0.127,,random_forest
2021-02-08,TUMBES,0.0,0.02596216695717223,0.03212967521527345,0.026,0.026,,0.032,0.032,,random_forest
2021-02-15,TUMBES,0.0,0.04479153490640514,0.03212967521527345,0.045,0.045,,0.032,0.032,,xgboost
2021-02-22,TUMBES,0.39279766206831596,0.08580423327474743,0.05657450711566242,-0.307,0.307,78.2,-0.336,0.336,85.5,random_forest
2021-03-01,TUMBES,0.39279766206831596,0.25296883501949474,0.06331623248846555,-0.14,0.14,35.6,-0.329,0.329,83.8,random_forest
2021-03-08,TUMBES,0.39279766206831596,0.2372320084621473,0.2971523009697373,-0.156,0.156,39.7,-0.096,0.096,24.4,xgboost
2021-03-15,TUMBES,0.0,0.18044189882747874,0.2874287503263984,0.18,0.18,,0.287,0.287,,random_forest
2021-03-22,TUMBES,0.0,0.07444568232351331,0.0631400150102598,0.074,0.074,,0.063,0.063,,xgboost
2021-03-29,TUMBES,0.0,0.06911927473567203,0.06758302708130218,0.069,0.069,,0.068,0.068,,xgboost
2021-04-05,TUMBES,0.0,0.03822520458021971,0.04096446227620357,0.038,0.038,,0.041,0.041,,random_forest
2021-04-12,TUMBES,0.0,0.010440478380822906,0.03455430022108518,0.01,0.01,,0.035,0.035,,random_forest
2021-04-19,TUMBES,0.0,0.010440478380822906,0.03455430022108518,0.01,0.01,,0.035,0.035,,random_forest
2021-04-26,TUMBES,0.0,0.015934341871292827,0.03455430022108518,0.016,0.016,,0.035,0.035,,random_forest
2021-05-03,TUMBES,0.0,0.0047861069524482505,0.031902223416408707,0.005,0.005,,0.032,0.032,,random_forest
2021-05-10,TUMBES,0.0,0.0040707620592245475,0.031902223416408707,0.004,0.004,,0.032,0.032,,random_forest
2021-05-17,TUMBES,0.0,0.007154967877534559,0.031902223416408707,0.007,0.007,,0.032,0.032,,random_forest
2021-05-24,TUMBES,0.0,0.00904700175565546,0.029687862855155678,0.009,0.009,,0.03,0.03,,random_forest
2021-05-31,TUMBES,0.0,0.003132679966988842,0.025780692151988173,0.003,0.003,,0.026,0.026,,random_forest
2021-06-07,TUMBES,0.0,0.00633286914223543,0.025780692151988173,0.006,0.006,,0.026,0.026,,random_forest
2021-06-14,TUMBES,0.0,0.024085565746752576,0.04308441781940888,0.024,0.024,,0.043,0.043,,random_forest
2021-06-21,TUMBES,0.0,0.02450189893737554,0.045200965632307064,0.025,0.025,,0.045,0.045,,random_forest
2021-06-28,TUMBES,0.0,0.00860001659627788,0.0461314349258882,0.009,0.009,,0.046,0.046,,random_forest
2021-07-05,TUMBES,0.0,0.026451064361863293,0.0461314349258882,0.026,0.026,,0.046,0.046,,random_forest
2021-07-12,TUMBES,0.0,0.06986614573198681,0.05027921273580037,0.07,0.07,,0.05,0.05,,xgboost
2021-07-19,TUMBES,0.0,0.03148593240846365,0.04216503289192624,0.031,0.031,,0.042,0.042,,random_forest
2021-07-26,TUMBES,0.0,0.013141596924100734,0.03757929457783795,0.013,0.013,,0.038,0.038,,random_forest
2021-08-02,TUMBES,0.0,0.01183157225838393,0.03757929457783795,0.012,0.012,,0.038,0.038,,random_forest
2021-08-09,TUMBES,0.39279766206831596,0.01183157225838393,0.03757929457783795,-0.381,0.381,97.0,-0.355,0.355,90.4,xgboost
2021-08-16,TUMBES,0.39279766206831596,0.10325183980337978,0.23232134354279546,-0.29,0.29,73.8,-0.16,0.16,40.7,xgboost
2021-08-23,TUMBES,0.39279766206831596,0.24569648834645605,0.2606911631335482,-0.147,0.147,37.4,-0.132,0.132,33.6,xgboost
2021-08-30,TUMBES,0.0,0.13466958081715327,0.2031968203922036,0.135,0.135,,0.203,0.203,,random_forest
2021-09-06,TUMBES,0.0,0.04964330154805343,0.047228096478272676,0.05,0.05,,0.047,0.047,,xgboost
2021-09-13,TUMBES,0.0,0.056661292381422784,0.04898396108069213,0.057,0.057,,0.049,0.049,,xgboost
2021-09-20,TUMBES,0.0,0.034213456581251786,0.04869254446640698,0.034,0.034,,0.049,0.049,,random_forest
2021-09-27,TUMBES,0.39279766206831596,0.02393408397497405,0.036288304989416,-0.369,0.369,93.9,-0.357,0.357,90.9,xgboost
2021-10-04,TUMBES,0.39279766206831596,0.1900794396128073,0.23118253654888868,-0.203,0.203,51.7,-0.162,0.162,41.2,xgboost
2021-10-11,TUMBES,0.39279766206831596,0.2195277325596529,0.20917344793480208,-0.173,0.173,44.0,-0.184,0.184,46.8,random_forest
2021-10-18,TUMBES,0.0,0.19503031663068132,0.2178789584298209,0.195,0.195,,0.218,0.218,,random_forest
2021-10-25,TUMBES,0.0,0.07681327548627961,0.05220278787314676,0.077,0.077,,0.052,0.052,,xgboost
2021-11-01,TUMBES,0.0,0.07889747934872902,0.06198032293127255,0.079,0.079,,0.062,0.062,,xgboost
2021-11-08,TUMBES,0.39279766206831596,0.08616467100235826,0.07303868667740843,-0.307,0.307,78.2,-0.32,0.32,81.5,random_forest
2021-11-15,TUMBES,0.39279766206831596,0.29357487635619234,0.2767711729705137,-0.099,0.099,25.2,-0.116,0.116,29.5,random_forest
2021-11-22,TUMBES,0.39279766206831596,0.27305379031488897,0.25471265061367687,-0.12,0.12,30.6,-0.138,0.138,35.1,random_forest
2021-11-29,TUMBES,0.0,0.17158892453145108,0.1608369136214491,0.172,0.172,,0.161,0.161,,xgboost
2021-12-06,TUMBES,0.0,0.10449127958968134,0.08507539689037497,0.104,0.104,,0.085,0.085,,xgboost
2021-12-13,TUMBES,0.7855953241366312,0.11774170848189833,0.07373757636133726,-0.668,0.668,85.0,-0.712,0.712,90.6,random_forest
2021-12-20,TUMBES,1.1783929862049467,0.38707627053339544,0.4726682201826044,-0.791,0.791,67.1,-0.706,0.706,59.9,xgboost
2021-12-27,TUMBES,1.1783929862049467,0.7874779769909328,0.683506953228473,-0.391,0.391,33.2,-0.495,0.495,42.0,random_forest
2022-01-03,TUMBES,0.39279766206831596,1.194149579418057,0.963733919831868,0.801,0.801,203.9,0.571,0.571,145.4,xgboost
2022-01-10,TUMBES,0.0,0.4685023742251629,0.3044110808430457,0.469,0.469,,0.304,0.304,,xgboost
2022-01-17,TUMBES,0.0,0.22595412814296617,0.08043492658614342,0.226,0.226,,0.08,0.08,,xgboost
2022-01-24,TUMBES,0.0,0.20254978337754168,0.10088593804255111,0.203,0.203,,0.101,0.101,,xgboost
2022-01-31,TUMBES,0.0,0.15235630401932834,0.08761467918933862,0.152,0.152,,0.088,0.088,,xgboost
2022-02-07,TUMBES,0.0,0.049610905474407566,0.06243538958989347,0.05,0.05,,0.062,0.062,,random_forest
2022-02-14,TUMBES,0.0,0.15904166736948924,0.184710997452268,0.159,0.159,,0.185,0.185,,random_forest
2022-02-21,TUMBES,0.0,0.16425888674008207,0.18620118901408778,0.164,0.164,,0.186,0.186,,random_forest
2022-02-28,TUMBES,0.0,0.06595708193889341,0.03969336314587098,0.066,0.066,,0.04,0.04,,xgboost
2022-03-07,TUMBES,0.0,0.1040577277107013,0.05998142922451405,0.104,0.104,,0.06,0.06,,xgboost
2022-03-14,TUMBES,0.3852733128881635,0.1134822457161099,0.0689933232636647,-0.272,0.272,70.6,-0.316,0.316,82.0,random_forest
2022-03-21,TUMBES,0.3852733128881635,0.2534163869461236,0.0689933232636647,-0.132,0.132,34.3,-0.316,0.316,82.0,random_forest
2022-03-28,TUMBES,0.3852733128881635,0.23791136823308617,0.06917173769446644,-0.147,0.147,38.2,-0.316,0.316,82.0,random_forest
2022-04-04,TUMBES,0.0,0.10061373373110177,0.16204122385676925,0.101,0.101,,0.162,0.162,,random_forest
2022-04-11,TUMBES,0.3852733128881635,0.023110279109743854,0.028341821841944576,-0.362,0.362,94.0,-0.357,0.357,92.7,xgboost
2022-04-18,TUMBES,0.3852733128881635,0.1335483051525749,0.20133002931931912,-0.252,0.252,65.4,-0.184,0.184,47.8,xgboost
2022-04-25,TUMBES,0.3852733128881635,0.13148107572802983,0.17344508376906032,-0.254,0.254,65.9,-0.212,0.212,55.0,xgboost
2022-05-02,TUMBES,0.0,0.25388342625346105,0.2177718184685668,0.254,0.254,,0.218,0.218,,xgboost
2022-05-09,TUMBES,0.0,0.13195723395725606,0.07523076774897836,0.132,0.132,,0.075,0.075,,xgboost
2022-05-16,TUMBES,0.0,0.13217304363792357,0.10932488895324644,0.132,0.132,,0.109,0.109,,xgboost
2022-05-23,TUMBES,0.0,0.12310741808421044,0.08638224904749131,0.123,0.123,,0.086,0.086,,xgboost
2022-05-30,TUMBES,0.0,0.04589837905161354,0.043405732945587916,0.046,0.046,,0.043,0.043,,xgboost
2022-06-06,TUMBES,0.0,0.043384461619727505,0.043405732945587916,0.043,0.043,,0.043,0.043,,random_forest
2022-06-13,TUMBES,0.0,0.04369300627882236,0.04962815144438514,0.044,0.044,,0.05,0.05,,random_forest
2022-06-20,TUMBES,0.0,0.05334720112520178,0.05844114748474912,0.053,0.053,,0.058,0.058,,random_forest
2022-06-27,TUMBES,0.0,0.015408733646903457,0.03753211599299209,0.015,0.015,,0.038,0.038,,random_forest
2022-07-04,TUMBES,0.0,0.02098599303372897,0.049134327206547604,0.021,0.021,,0.049,0.049,,random_forest
2022-07-11,TUMBES,0.0,0.06382733823441272,0.06379997259906889,0.064,0.064,,0.064,0.064,,random_forest
2022-07-18,TUMBES,0.0,0.04212300149090934,0.05595319988839492,0.042,0.042,,0.056,0.056,,random_forest
2022-07-25,TUMBES,0.0,0.02724250162430903,0.04580806099464488,0.027,0.027,,0.046,0.046,,random_forest
2022-08-01,TUMBES,0.0,0.024823410626861695,0.04580806099464488,0.025,0.025,,0.046,0.046,,random_forest
2022-08-08,TUMBES,0.0,0.03255717051081189,0.04580806099464488,0.033,0.033,,0.046,0.046,,random_forest
2022-08-15,TUMBES,0.0,0.027821873721794302,0.04479892737420146,0.028,0.028,,0.045,0.045,,random_forest
2022-08-22,TUMBES,0.0,0.018046081908666623,0.037147856256153154,0.018,0.018,,0.037,0.037,,random_forest
2022-08-29,TUMBES,0.0,0.014800189415879217,0.037147856256153154,0.015,0.015,,0.037,0.037,,random_forest
2022-09-05,TUMBES,0.0,0.015370187235972414,0.037147856256153154,0.015,0.015,,0.037,0.037,,random_forest
2022-09-12,TUMBES,0.0,0.013802955905720974,0.037147856256153154,0.014,0.014,,0.037,0.037,,random_forest
2022-09-19,TUMBES,0.0,0.011896734612384646,0.03406615025030482,0.012,0.012,,0.034,0.034,,random_forest
2022-09-26,TUMBES,0.0,0.017309379088008118,0.03406615025030482,0.017,0.017,,0.034,0.034,,random_forest
2022-10-03,TUMBES,0.0,0.01614303373580278,0.03615679082037425,0.016,0.016,,0.036,0.036,,random_forest
2022-10-10,TUMBES,0.0,0.013605579780174371,0.03406615025030482,0.014,0.014,,0.034,0.034,,random_forest
2022-10-17,TUMBES,0.0,0.008146488723748338,0.03552091455290202,0.008,0.008,,0.036,0.036,,random_forest
2022-10-24,TUMBES,0.0,0.008146488723748338,0.03552091455290202,0.008,0.008,,0.036,0.036,,random_forest
2022-10-31,TUMBES,0.0,0.010489951537700694,0.04093872500650904,0.01,0.01,,0.041,0.041,,random_forest
2022-11-07,TUMBES,0.0,0.015302595538549846,0.08990856317872113,0.015,0.015,,0.09,0.09,,random_forest
2022-11-14,TUMBES,0.0,0.015126106551800023,0.07047856119595486,0.015,0.015,,0.07,0.07,,random_forest
2022-11-21,TUMBES,0.0,0.012831389954930975,0.07047856119595486,0.013,0.013,,0.07,0.07,,random_forest
2022-11-28,TUMBES,0.0,0.011998957768814367,0.07189742625727831,0.012,0.012,,0.072,0.072,,random_forest
2022-12-05,TUMBES,0.0,0.011998957768814367,0.07189742625727831,0.012,0.012,,0.072,0.072,,random_forest
