date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-02-17,TACNA,0.5403141927030563,0.717867459827898,0.5959359935088269,0.178,0.178,32.9,0.056,0.056,10.4,xgboost
2020-02-24,TACNA,0.8104712890545848,0.702130698224668,0.6319313386638041,-0.108,0.108,13.3,-0.179,0.179,22.1,random_forest
2020-03-02,TACNA,1.0806283854061132,0.8996435005994838,0.730503458424024,-0.181,0.181,16.7,-0.35,0.35,32.4,random_forest
2020-03-09,TACNA,0.5403141927030563,0.9994585216188621,1.0019179274184769,0.459,0.459,85.0,0.462,0.462,85.5,random_forest
2020-03-16,TACNA,0.27015709635152785,0.6733668003817406,0.6271406049460371,0.403,0.403,149.2,0.357,0.357,132.1,xgboost
2020-03-23,TACNA,1.0806283854061132,0.4271696614626617,0.19784907176957503,-0.653,0.653,60.4,-0.883,0.883,81.7,random_forest
2020-03-30,TACNA,1.62094257810917,0.8605577389271171,0.9927907336909574,-0.76,0.76,46.9,-0.628,0.628,38.7,xgboost
2020-04-06,TACNA,2.161256770812227,1.3726880206182512,1.6183160648704695,-0.789,0.789,36.5,-0.543,0.543,25.1,xgboost
2020-04-13,TACNA,1.3507854817576417,1.7465715942530258,1.6415301693718876,0.396,0.396,29.3,0.291,0.291,21.5,xgboost
2020-04-20,TACNA,0.8104712890545848,1.4732347116583937,1.065069489652704,0.663,0.663,81.8,0.255,0.255,31.5,xgboost
2020-04-27,TACNA,1.080628385406113,0.9895952960762047,0.6341379556506865,-0.091,0.091,8.4,-0.446,0.446,41.3,random_forest
2020-05-04,TACNA,1.8910996744606983,0.9564064221391853,1.0332890200083193,-0.935,0.935,49.4,-0.858,0.858,45.4,xgboost
2020-05-11,TACNA,1.8910996744606983,1.4757367347413433,1.6716233427658413,-0.415,0.415,21.9,-0.219,0.219,11.6,xgboost
2020-05-18,TACNA,2.161256770812227,1.5701609438944453,1.6418345328597903,-0.591,0.591,27.3,-0.519,0.519,24.0,xgboost
2020-05-25,TACNA,2.4314138671637555,1.5562951885702483,1.5904178155399236,-0.875,0.875,36.0,-0.841,0.841,34.6,xgboost
2020-06-01,TACNA,3.5120422525698687,2.1274648477589317,2.338336762800726,-1.385,1.385,39.4,-1.174,1.174,33.4,xgboost
2020-06-08,TACNA,2.701570963515284,2.737196625413457,3.019163606805022,0.036,0.036,1.3,0.318,0.318,11.8,random_forest
2020-06-15,TACNA,1.8910996744606985,2.3680238788010026,2.374106721837267,0.477,0.477,25.2,0.483,0.483,25.5,random_forest
2020-06-22,TACNA,1.62094257810917,1.9645406218019672,1.8031554937934815,0.344,0.344,21.2,0.182,0.182,11.2,xgboost
2020-06-29,TACNA,2.161256770812227,1.5778723829155012,1.6325415491102704,-0.583,0.583,27.0,-0.529,0.529,24.5,xgboost
2020-07-06,TACNA,3.5179025877786323,1.7648898544435796,1.674861083469081,-1.753,1.753,49.8,-1.843,1.843,52.4,random_forest
2020-07-13,TACNA,2.7074312987240474,2.424198156193666,2.6090885189807222,-0.283,0.283,10.5,-0.098,0.098,3.6,xgboost
2020-07-20,TACNA,3.788059684130161,2.2844242529212297,2.1640771370741683,-1.504,1.504,39.7,-1.624,1.624,42.9,random_forest
2020-07-27,TACNA,2.971728059866812,2.799475707158154,2.8248818626311603,-0.172,0.172,5.8,-0.147,0.147,4.9,xgboost
2020-08-03,TACNA,4.862827734327511,2.8328854195656197,2.899338107773847,-2.03,2.03,41.7,-1.963,1.963,40.4,xgboost
2020-08-10,TACNA,4.052356445272926,2.686865750575471,2.720115357081949,-1.365,1.365,33.7,-1.332,1.332,32.9,xgboost
2020-08-17,TACNA,4.592670637975982,2.6181480373061388,2.5925940439574258,-1.975,1.975,43.0,-2.0,2.0,43.5,random_forest
2020-08-24,TACNA,3.5120422525698687,2.9426610613389315,2.6295433659350387,-0.569,0.569,16.2,-0.882,0.882,25.1,random_forest
2020-08-31,TACNA,3.5120422525698687,2.659853832328619,2.399563355103813,-0.852,0.852,24.3,-1.112,1.112,31.7,random_forest
2020-09-07,TACNA,2.701570963515284,2.4961304916839655,2.403377769870616,-0.205,0.205,7.6,-0.298,0.298,11.0,random_forest
2020-09-14,TACNA,2.4314138671637555,2.1472843916085824,2.0770642972417726,-0.284,0.284,11.7,-0.354,0.354,14.6,random_forest
2020-09-21,TACNA,2.1612567708122263,2.1850039669573755,2.118651282578946,0.024,0.024,1.1,-0.043,0.043,2.0,random_forest
2020-09-28,TACNA,2.701570963515284,1.790275582653451,1.6841935413196896,-0.911,0.911,33.7,-1.017,1.017,37.6,random_forest
2020-10-05,TACNA,2.701570963515284,1.838728276268033,1.8814038029286184,-0.863,0.863,31.9,-0.82,0.82,30.4,xgboost
2020-10-12,TACNA,2.9717280598668125,1.9011173946805018,1.8396716136214049,-1.071,1.071,36.0,-1.132,1.132,38.1,random_forest
2020-10-19,TACNA,2.9717280598668125,2.3982119001961753,2.551842297420968,-0.574,0.574,19.3,-0.42,0.42,14.1,xgboost
2020-10-26,TACNA,3.241885156218341,2.4320401438042425,2.508728747969562,-0.81,0.81,25.0,-0.733,0.733,22.6,xgboost
2020-11-02,TACNA,2.701570963515284,2.5082161867023682,2.5392723020594805,-0.193,0.193,7.1,-0.162,0.162,6.0,xgboost
2020-11-09,TACNA,1.8910996744606983,2.343462700213764,2.27579943667508,0.452,0.452,23.9,0.385,0.385,20.4,xgboost
2020-11-16,TACNA,1.8910996744606983,1.8279038358823465,1.6580095869168638,-0.063,0.063,3.3,-0.233,0.233,12.3,random_forest
2020-11-23,TACNA,1.8910996744606983,1.750848800169011,1.607693806850091,-0.14,0.14,7.4,-0.283,0.283,15.0,random_forest
2020-11-30,TACNA,1.62094257810917,1.8270643723848559,1.6492789534019012,0.206,0.206,12.7,0.028,0.028,1.7,xgboost
2020-12-07,TACNA,1.3507854817576417,1.5789611403694925,1.4529302140802747,0.228,0.228,16.9,0.102,0.102,7.6,xgboost
2020-12-14,TACNA,0.8104712890545848,1.2733891046747368,1.0635026851378826,0.463,0.463,57.1,0.253,0.253,31.2,xgboost
2020-12-21,TACNA,0.8104712890545848,0.8894561128715446,0.6173194865489806,0.079,0.079,9.7,-0.193,0.193,23.8,random_forest
2020-12-28,TACNA,0.8104712890545848,0.8766656130882016,0.6502113456724457,0.066,0.066,8.1,-0.16,0.16,19.7,random_forest
2021-01-04,TACNA,1.8709504135230197,0.7959343700416086,0.6601916266821193,-1.075,1.075,57.5,-1.211,1.211,64.7,random_forest
2021-01-11,TACNA,2.1310328794057085,1.4420450744856566,1.6149301110082592,-0.689,0.689,32.3,-0.516,0.516,24.2,xgboost
2021-01-18,TACNA,2.1209582489368692,1.6880571496124075,1.633872967666067,-0.433,0.433,20.4,-0.487,0.487,23.0,random_forest
2021-01-25,TACNA,1.325598905585543,1.7175930697830597,1.6382785204457289,0.392,0.392,29.6,0.313,0.313,23.6,xgboost
2021-02-01,TACNA,1.0604791244684344,1.2741607155235402,1.084967838370189,0.214,0.214,20.2,0.024,0.024,2.3,xgboost
2021-02-08,TACNA,0.5302395622342169,1.0668399810975986,0.8695340122584436,0.537,0.537,101.3,0.339,0.339,63.9,xgboost
2021-02-15,TACNA,0.26511978111710816,0.798875745144983,0.5772334380707835,0.534,0.534,201.4,0.312,0.312,117.7,xgboost
2021-02-22,TACNA,0.26511978111710816,0.6333714894439293,0.46659352034584967,0.368,0.368,138.8,0.201,0.201,75.8,xgboost
2021-03-01,TACNA,0.7953593433513255,0.5133655798129926,0.30399794943687236,-0.282,0.282,35.5,-0.491,0.491,61.7,random_forest
2021-03-08,TACNA,0.7953593433513255,0.6437220070143768,0.5672294498675725,-0.152,0.152,19.1,-0.228,0.228,28.7,random_forest
2021-03-15,TACNA,0.5302395622342169,0.7064208854191769,0.47485661064188994,0.176,0.176,33.2,-0.055,0.055,10.4,xgboost
2021-03-22,TACNA,0.0,0.5257639787013753,0.35620197270441134,0.526,0.526,,0.356,0.356,,xgboost
2021-03-29,TACNA,0.0,0.4847179493126553,0.3698343430462047,0.485,0.485,,0.37,0.37,,xgboost
2021-04-05,TACNA,0.26511978111710816,0.30528987824139414,0.28809422974027254,0.04,0.04,15.1,0.023,0.023,8.7,xgboost
2021-04-12,TACNA,0.5302395622342169,0.32912193882854357,0.39918664198781667,-0.201,0.201,37.9,-0.131,0.131,24.7,xgboost
2021-04-19,TACNA,1.0604791244684344,0.3323474360245877,0.302267167730641,-0.728,0.728,68.6,-0.758,0.758,71.5,random_forest
2021-04-26,TACNA,2.120958248936869,0.7444297076912985,0.7090962591762799,-1.377,1.377,64.9,-1.412,1.412,66.6,random_forest
2021-05-03,TACNA,2.120958248936869,1.47333880676659,1.8237328391526555,-0.648,0.648,30.6,-0.297,0.297,14.0,xgboost
2021-05-10,TACNA,2.386078030053978,1.5626697170558796,1.864867391067912,-0.823,0.823,34.5,-0.521,0.521,21.8,xgboost
2021-05-17,TACNA,1.8558384678197604,2.0271807865876763,2.3754773802778453,0.171,0.171,9.2,0.52,0.52,28.0,random_forest
2021-05-24,TACNA,2.6511978111710865,1.9561497160729018,1.8483104342171264,-0.695,0.695,26.2,-0.803,0.803,30.3,random_forest
2021-05-31,TACNA,2.1209582489368692,2.339229616927956,2.5715490379174213,0.218,0.218,10.3,0.451,0.451,21.3,random_forest
2021-06-07,TACNA,2.1209582489368692,2.285275434632687,2.178826998785567,0.164,0.164,7.7,0.058,0.058,2.7,xgboost
2021-06-14,TACNA,1.5907186867026517,2.2567708170091434,2.1678618339177578,0.666,0.666,41.9,0.577,0.577,36.3,xgboost
2021-06-21,TACNA,2.1209582489368692,2.0558881006881045,1.9284520624323442,-0.065,0.065,3.1,-0.193,0.193,9.1,random_forest
2021-06-28,TACNA,1.5907186867026517,2.012692471472142,1.9272828153069739,0.422,0.422,26.5,0.337,0.337,21.2,xgboost
2021-07-05,TACNA,2.1209582489368692,1.774097341500977,1.7842594428954044,-0.347,0.347,16.4,-0.337,0.337,15.9,xgboost
2021-07-12,TACNA,1.325598905585543,1.9059234121587494,1.8770145979348194,0.58,0.58,43.8,0.551,0.551,41.6,xgboost
2021-07-19,TACNA,1.325598905585543,1.4353953639328667,1.2016808865148603,0.11,0.11,8.3,-0.124,0.124,9.4,random_forest
2021-07-26,TACNA,0.26511978111710816,1.3465006188986295,1.2394528179444197,1.081,1.081,407.7,0.974,0.974,367.4,xgboost
2021-08-02,TACNA,0.5302395622342169,0.7183110118668785,0.6474515522999964,0.188,0.188,35.5,0.117,0.117,22.1,xgboost
2021-08-09,TACNA,1.325598905585543,0.7076975018558402,0.7363593524132743,-0.618,0.618,46.6,-0.589,0.589,44.4,xgboost
2021-08-16,TACNA,1.8558384678197608,1.241296736215749,1.3671165769349707,-0.615,0.615,33.1,-0.489,0.489,26.3,xgboost
2021-08-23,TACNA,2.1209582489368692,1.5594873155298425,1.7571225302677371,-0.561,0.561,26.5,-0.364,0.364,17.2,xgboost
2021-08-30,TACNA,1.5907186867026524,1.824169836873414,1.8740570010735853,0.233,0.233,14.6,0.283,0.283,17.8,random_forest
2021-09-06,TACNA,1.5907186867026524,1.505865419304822,1.662399017140849,-0.085,0.085,5.3,0.072,0.072,4.5,xgboost
2021-09-13,TACNA,1.5907186867026524,1.4876537489946755,1.5520471660864663,-0.103,0.103,6.5,-0.039,0.039,2.5,xgboost
2021-09-20,TACNA,1.5907186867026524,1.4690584855274644,1.4416553569179578,-0.122,0.122,7.7,-0.149,0.149,9.4,random_forest
2021-09-27,TACNA,1.5907186867026524,1.4668124363270536,1.4924305870436205,-0.124,0.124,7.8,-0.098,0.098,6.2,xgboost
2021-10-04,TACNA,2.651197811171086,1.4818003771466097,1.4647147125927322,-1.169,1.169,44.1,-1.186,1.186,44.7,random_forest
2021-10-11,TACNA,2.9163175922881948,1.7171528241376182,1.9933316422446197,-1.199,1.199,41.1,-0.923,0.923,31.6,xgboost
2021-10-18,TACNA,2.9163175922881948,2.461819549348291,2.676577906402241,-0.454,0.454,15.6,-0.24,0.24,8.2,xgboost
2021-10-25,TACNA,1.8558384678197601,2.3453639065791982,2.6433528742703785,0.49,0.49,26.4,0.788,0.788,42.5,random_forest
2021-11-01,TACNA,2.120958248936869,1.739606182941138,1.678615520164159,-0.381,0.381,18.0,-0.442,0.442,20.8,random_forest
2021-11-08,TACNA,2.1209582489368692,1.7240890310641697,1.670762782922075,-0.397,0.397,18.7,-0.45,0.45,21.2,random_forest
2021-11-15,TACNA,2.386078030053978,1.818007006736424,1.6989905723012924,-0.568,0.568,23.8,-0.687,0.687,28.8,random_forest
2021-11-22,TACNA,1.5907186867026513,2.127561302213236,2.1217664295734235,0.537,0.537,33.8,0.531,0.531,33.4,xgboost
2021-11-29,TACNA,1.3255989055855426,1.7641375683184553,1.7893668997826175,0.439,0.439,33.1,0.464,0.464,35.0,random_forest
2021-12-06,TACNA,1.060479124468434,1.1845226422515598,1.0042929202911597,0.124,0.124,11.7,-0.056,0.056,5.3,xgboost
2021-12-13,TACNA,1.060479124468434,1.046366495925923,0.8730682118188018,-0.014,0.014,1.3,-0.187,0.187,17.6,random_forest
2021-12-20,TACNA,1.060479124468434,1.0419484878232055,1.0252937711529446,-0.019,0.019,1.8,-0.035,0.035,3.3,random_forest
2021-12-27,TACNA,1.060479124468434,1.0582628100022196,1.040816064696425,-0.002,0.002,0.2,-0.02,0.02,1.9,random_forest
2022-01-03,TACNA,1.8364241444298683,1.035713149983669,1.0454291957113875,-0.801,0.801,43.6,-0.791,0.791,43.1,xgboost
2022-01-10,TACNA,2.352102964121667,1.6063773641336159,1.6537007846432612,-0.746,0.746,31.7,-0.698,0.698,29.7,xgboost
2022-01-17,TACNA,2.082129602157085,1.786345370251548,1.8996079927461884,-0.296,0.296,14.2,-0.183,0.183,8.8,xgboost
2022-01-24,TACNA,2.9380248107480047,1.780456771596067,1.715545355256694,-1.158,1.158,39.4,-1.222,1.222,41.6,random_forest
2022-01-31,TACNA,4.05418621960856,2.0367777232320523,2.4175919516634963,-2.017,2.017,49.8,-1.637,1.637,40.4,xgboost
2022-02-07,TACNA,5.690880029008388,2.6501482790895237,2.731039008627101,-3.041,3.041,53.4,-2.96,2.96,52.0,xgboost
2022-02-14,TACNA,5.355517220956739,2.755912698008841,2.909856663219081,-2.6,2.6,48.5,-2.446,2.446,45.7,xgboost
2022-02-21,TACNA,4.49962201236582,2.9878298930564733,2.9314588579156644,-1.512,1.512,33.6,-1.568,1.568,34.8,random_forest
2022-02-28,TACNA,3.6437268037749,3.1554927101267367,2.951491785912847,-0.488,0.488,13.4,-0.692,0.692,19.0,random_forest
2022-03-07,TACNA,2.3423958024267217,3.632497219696809,3.446572159873873,1.29,1.29,55.1,1.104,1.104,47.1,xgboost
2022-03-14,TACNA,1.5615972016178141,2.94947376271034,2.3591214232863105,1.388,1.388,88.9,0.798,0.798,51.1,xgboost
2022-03-21,TACNA,0.7807986008089074,2.2772299174347985,1.8284355622092408,1.496,1.496,191.6,1.048,1.048,134.2,xgboost
2022-03-28,TACNA,0.520532400539271,1.0602450161504158,0.6308028054504724,0.54,0.54,103.7,0.11,0.11,21.1,xgboost
2022-04-04,TACNA,0.2602662002696352,0.6213953766084492,0.44091135703321077,0.361,0.361,138.7,0.181,0.181,69.5,xgboost
2022-04-11,TACNA,0.2602662002696352,0.5847825627781593,0.30841412918259864,0.325,0.325,124.9,0.048,0.048,18.4,xgboost
2022-04-18,TACNA,0.7807986008089068,0.5539210571119224,0.34162547914901736,-0.227,0.227,29.1,-0.439,0.439,56.2,random_forest
2022-04-25,TACNA,1.5615972016178141,0.7324824051266337,0.7415389186747727,-0.829,0.829,53.1,-0.82,0.82,52.5,xgboost
2022-05-02,TACNA,2.0821296021570856,1.5268552134465274,1.6885111513108173,-0.555,0.555,26.7,-0.394,0.394,18.9,xgboost
2022-05-09,TACNA,2.602662002696357,1.8628554793881222,1.9090595415057225,-0.74,0.74,28.4,-0.694,0.694,26.7,xgboost
2022-05-16,TACNA,2.0821296021570856,2.0937984420061007,2.0679258685767916,0.012,0.012,0.6,-0.014,0.014,0.7,random_forest
2022-05-23,TACNA,1.3013310013481785,2.2494727736779248,1.9480293845802454,0.948,0.948,72.8,0.647,0.647,49.7,xgboost
2022-05-30,TACNA,1.5615972016178141,1.3907226871603586,1.2338651781459307,-0.171,0.171,11.0,-0.328,0.328,21.0,random_forest
2022-06-06,TACNA,2.0821296021570856,1.7452810952732825,1.5572146789835117,-0.337,0.337,16.2,-0.525,0.525,25.2,random_forest
2022-06-13,TACNA,2.8629282029659926,1.8270696278057441,1.772819846700239,-1.036,1.036,36.2,-1.09,1.09,38.1,random_forest
2022-06-20,TACNA,1.8218634018874498,2.3375874783370256,2.632886455846496,0.516,0.516,28.3,0.811,0.811,44.5,random_forest
2022-06-27,TACNA,1.3013310013481783,2.0774466379524372,1.8534483048439498,0.776,0.776,59.6,0.552,0.552,42.4,xgboost
2022-07-04,TACNA,0.7807986008089074,1.539709270278999,1.2107952797528396,0.759,0.759,97.2,0.43,0.43,55.1,xgboost
2022-07-11,TACNA,0.520532400539271,1.0921591702773288,0.9632114885715299,0.572,0.572,109.9,0.443,0.443,85.1,xgboost
2022-07-18,TACNA,1.5615972016178141,0.9910154685533541,0.5954938177301543,-0.571,0.571,36.6,-0.966,0.966,61.9,random_forest
2022-07-25,TACNA,2.3423958024267217,1.6575182280432124,1.8474396342696355,-0.685,0.685,29.2,-0.495,0.495,21.1,xgboost
2022-08-01,TACNA,2.6026620026963574,1.8636773354062766,2.1744982204386196,-0.739,0.739,28.4,-0.428,0.428,16.4,xgboost
2022-08-08,TACNA,2.3423958024267217,2.040491810167365,2.1039774889199574,-0.302,0.302,12.9,-0.238,0.238,10.2,xgboost
2022-08-15,TACNA,1.3013310013481785,2.238206955173616,2.209712360841511,0.937,0.937,72.0,0.908,0.908,69.8,xgboost
2022-08-22,TACNA,1.0410648010785426,1.4602804100368498,1.2873451074038949,0.419,0.419,40.2,0.246,0.246,23.6,xgboost
2022-08-29,TACNA,0.520532400539271,1.1271128854264578,0.9289680362816393,0.607,0.607,116.6,0.408,0.408,78.4,xgboost
2022-09-05,TACNA,0.7807986008089068,0.863962456138462,0.754704877955072,0.083,0.083,10.6,-0.026,0.026,3.3,xgboost
2022-09-12,TACNA,0.7807986008089068,1.1531115111455166,1.035977048501533,0.372,0.372,47.6,0.255,0.255,32.7,xgboost
2022-09-19,TACNA,0.7807986008089068,0.8811053893729162,0.9174182852551565,0.1,0.1,12.8,0.137,0.137,17.5,random_forest
2022-09-26,TACNA,0.520532400539271,0.9552580067254595,0.8756441471604253,0.435,0.435,83.6,0.355,0.355,68.2,xgboost
2022-10-03,TACNA,0.520532400539271,0.8474957576887809,0.6741287537175105,0.327,0.327,62.8,0.154,0.154,29.6,xgboost
2022-10-10,TACNA,0.0,0.8358423017524077,0.7771261627997652,0.836,0.836,,0.777,0.777,,xgboost
2022-10-17,TACNA,0.520532400539271,0.4926108389536687,0.27809474981064586,-0.028,0.028,5.4,-0.242,0.242,46.5,random_forest
2022-10-24,TACNA,1.0410648010785426,0.5187781901470847,0.5427637968091239,-0.522,0.522,50.1,-0.498,0.498,47.8,xgboost
2022-10-31,TACNA,1.5615972016178148,0.983973804359336,0.8288091077784199,-0.578,0.578,37.0,-0.733,0.733,46.9,random_forest
2022-11-07,TACNA,1.3013310013481785,1.6697188182538647,1.7526994920796928,0.368,0.368,28.3,0.451,0.451,34.7,random_forest
2022-11-14,TACNA,1.0410648010785426,1.1845986630227383,1.2353558760121075,0.144,0.144,13.8,0.194,0.194,18.6,random_forest
2022-11-21,TACNA,0.7807986008089074,1.107802029914728,1.0805348657033904,0.327,0.327,41.9,0.3,0.3,38.4,xgboost
2022-11-28,TACNA,0.520532400539271,1.0207408589766218,0.849039220509727,0.5,0.5,96.1,0.329,0.329,63.2,xgboost
2022-12-05,TACNA,0.520532400539271,0.8454503596775407,0.752086889444533,0.325,0.325,62.4,0.232,0.232,44.6,xgboost
