date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-06-17,AREQUIPA,2.6704818951341807,2.22574716601134,2.2846026996626523,-0.445,0.445,16.7,-0.386,0.386,14.5,xgboost
2019-06-24,AREQUIPA,3.004292132025953,2.3728005768447846,2.581934388705612,-0.631,0.631,21.0,-0.422,0.422,14.0,xgboost
2019-07-01,AREQUIPA,2.9375300846475985,2.820758398273972,2.9933350990199195,-0.117,0.117,4.0,0.056,0.056,1.9,xgboost
2019-07-08,AREQUIPA,2.470195752999117,3.1206042152642146,2.987292030391932,0.65,0.65,26.3,0.517,0.517,20.9,xgboost
2019-07-15,AREQUIPA,2.6704818951341807,3.028965320236672,2.8203072035294876,0.358,0.358,13.4,0.15,0.15,5.6,xgboost
2019-07-22,AREQUIPA,3.4048644162960806,2.9743633596423225,2.9703647626444982,-0.431,0.431,12.7,-0.434,0.434,12.7,random_forest
2019-07-29,AREQUIPA,3.671912605809499,3.298312904250883,3.274493292946813,-0.374,0.374,10.2,-0.397,0.397,10.8,random_forest
2019-08-05,AREQUIPA,3.2713403215393715,3.330516366309121,3.2092077876150187,0.059,0.059,1.8,-0.062,0.062,1.9,random_forest
2019-08-12,AREQUIPA,2.2699096108640533,3.247014714760099,3.087310201139938,0.977,0.977,43.0,0.817,0.817,36.0,xgboost
2019-08-19,AREQUIPA,2.470195752999117,2.9113984680947707,2.631475342417262,0.441,0.441,17.9,0.161,0.161,6.5,xgboost
2019-08-26,AREQUIPA,2.4034337056207624,2.5358532655880377,2.627611552391021,0.132,0.132,5.5,0.224,0.224,9.3,random_forest
2019-09-02,AREQUIPA,2.3366716582424076,2.434623552201106,2.3643271486877966,0.098,0.098,4.2,0.028,0.028,1.2,xgboost
2019-09-09,AREQUIPA,2.336671658242408,2.1271242975175233,2.1420082796659194,-0.21,0.21,9.0,-0.195,0.195,8.3,xgboost
2019-09-16,AREQUIPA,2.0028614213506355,2.1017008008679174,2.12807318205904,0.099,0.099,4.9,0.125,0.125,6.2,random_forest
2019-09-23,AREQUIPA,2.336671658242408,1.9435791276544312,1.9585058839109766,-0.393,0.393,16.8,-0.378,0.378,16.2,xgboost
2019-09-30,AREQUIPA,1.936099373972281,1.9852177931164814,2.0996793207842317,0.049,0.049,2.5,0.164,0.164,8.5,random_forest
2019-10-07,AREQUIPA,2.470195752999117,1.8782081796703727,1.8620307750364784,-0.592,0.592,24.0,-0.608,0.608,24.6,random_forest
2019-10-14,AREQUIPA,2.336671658242408,2.1559871879356893,2.2234769714335303,-0.181,0.181,7.7,-0.113,0.113,4.8,xgboost
2019-10-21,AREQUIPA,2.1363855161073446,2.1620304222108873,2.1570504062908995,0.026,0.026,1.2,0.021,0.021,1.0,xgboost
2019-10-28,AREQUIPA,1.8025752792155716,2.1054688308492384,2.022278548182009,0.303,0.303,16.8,0.22,0.22,12.2,xgboost
2019-11-04,AREQUIPA,1.468765042323799,1.9250072557395934,1.8409237189289582,0.456,0.456,31.0,0.372,0.372,25.3,xgboost
2019-11-11,AREQUIPA,1.9360993739722805,1.8340195097218817,1.7895664179857111,-0.102,0.102,5.3,-0.147,0.147,7.6,random_forest
2019-11-18,AREQUIPA,2.203147563485699,1.9275413402232737,1.988812199997787,-0.276,0.276,12.5,-0.214,0.214,9.7,xgboost
2019-11-25,AREQUIPA,2.6704818951341807,2.0319885074883,2.0396583343785633,-0.638,0.638,23.9,-0.631,0.631,23.6,xgboost
2019-12-02,AREQUIPA,2.5369578003774715,2.27047026033243,2.433775347630175,-0.266,0.266,10.5,-0.103,0.103,4.1,xgboost
2019-12-09,AREQUIPA,2.336671658242408,2.24455192561006,2.20351328419528,-0.092,0.092,3.9,-0.133,0.133,5.7,random_forest
2019-12-16,AREQUIPA,2.203147563485699,2.1190052137587068,2.190806388292302,-0.084,0.084,3.8,-0.012,0.012,0.5,xgboost
2019-12-23,AREQUIPA,2.0028614213506355,2.022019548291695,1.9846788416125518,0.019,0.019,0.9,-0.018,0.018,0.9,xgboost
2019-12-30,AREQUIPA,1.5355270897021536,1.7446349673776984,1.7965002130710817,0.209,0.209,13.6,0.261,0.261,17.0,random_forest
2020-01-06,AREQUIPA,1.7893955143062927,1.8338404021495482,1.727875853103885,0.044,0.044,2.5,-0.062,0.062,3.5,random_forest
2020-01-13,AREQUIPA,1.5182286482587248,1.7993965249852066,1.7081424784968564,0.281,0.281,18.5,0.19,0.19,12.5,xgboost
2020-01-20,AREQUIPA,1.6484578017881144,1.703357606809845,1.630621963875869,0.055,0.055,3.3,-0.018,0.018,1.1,xgboost
2020-01-27,AREQUIPA,0.857198056929819,1.7853081556765789,1.6555533191914549,0.928,0.928,108.3,0.798,0.798,93.1,xgboost
2020-02-03,AREQUIPA,1.318766241430491,1.4460914142904953,1.2356103743010034,0.127,0.127,9.6,-0.083,0.083,6.3,xgboost
2020-02-10,AREQUIPA,2.1100259862887865,1.38852430542275,1.3467862393421592,-0.722,0.722,34.2,-0.763,0.763,36.2,random_forest
2020-02-17,AREQUIPA,2.703470794932508,1.7174434890960413,1.9444318584464053,-0.986,0.986,36.5,-0.759,0.759,28.1,xgboost
2020-02-24,AREQUIPA,2.9672240432186068,2.042968925862568,2.2400471835826385,-0.924,0.924,31.1,-0.727,0.727,24.5,xgboost
2020-03-02,AREQUIPA,2.5056558587179345,2.221241559390802,2.310158958677866,-0.284,0.284,11.3,-0.195,0.195,7.8,xgboost
2020-03-09,AREQUIPA,2.373779234574885,2.250669280176654,2.2681073186452534,-0.123,0.123,5.2,-0.106,0.106,4.5,xgboost
2020-03-16,AREQUIPA,2.175964298360311,2.1814492528863867,2.2125178633944595,0.005,0.005,0.2,0.037,0.037,1.7,random_forest
2020-03-23,AREQUIPA,2.175964298360311,2.032756058346604,1.9782734710644876,-0.143,0.143,6.6,-0.198,0.198,9.1,random_forest
2020-03-30,AREQUIPA,1.9781493621457376,2.1204387722148086,2.0907482088290466,0.142,0.142,7.2,0.113,0.113,5.7,xgboost
2020-04-06,AREQUIPA,1.6484578017881144,2.032546091427446,2.0011106995926244,0.384,0.384,23.3,0.353,0.353,21.4,xgboost
2020-04-13,AREQUIPA,1.5165811776450653,1.8871941705079585,1.8020963998239385,0.371,0.371,24.5,0.286,0.286,18.9,xgboost
2020-04-20,AREQUIPA,1.5165811776450653,1.7916071974417198,1.7652873698788292,0.275,0.275,18.1,0.249,0.249,16.4,xgboost
2020-04-27,AREQUIPA,1.3187662414304915,1.7820580933011065,1.7672649754006011,0.463,0.463,35.1,0.448,0.448,34.0,xgboost
2020-05-04,AREQUIPA,1.1868896172874421,1.6724269964957292,1.616085771163784,0.486,0.486,40.9,0.429,0.429,36.1,xgboost
2020-05-11,AREQUIPA,2.0440876742172622,1.5473941298487013,1.4563653886838925,-0.497,0.497,24.3,-0.588,0.588,28.8,random_forest
2020-05-18,AREQUIPA,3.4947305397908033,2.055283511900356,2.0760054855600485,-1.439,1.439,41.2,-1.419,1.419,40.6,xgboost
2020-05-25,AREQUIPA,5.765494001865515,2.4652867085289603,2.806189041743108,-3.3,3.3,57.2,-2.959,2.959,51.3,xgboost
2020-06-01,AREQUIPA,6.981244470795834,3.364237612972369,3.760069186975361,-3.617,3.617,51.8,-3.221,3.221,46.1,xgboost
2020-06-08,AREQUIPA,7.801365067297005,3.6105552582509945,3.730183604746954,-4.191,4.191,53.7,-4.071,4.071,52.2,xgboost
2020-06-15,AREQUIPA,7.801365067297005,3.734312232705328,3.7358895804301238,-4.067,4.067,52.1,-4.065,4.065,52.1,xgboost
2020-06-22,AREQUIPA,5.398724981079243,3.5045647264576534,3.509079475290897,-1.894,1.894,35.1,-1.89,1.89,35.0,xgboost
2020-06-29,AREQUIPA,3.391714767290629,5.546101639565349,4.722673806319059,2.154,2.154,63.5,1.331,1.331,39.2,xgboost
2020-07-06,AREQUIPA,1.4506428655735404,5.268201123244107,3.899827595160314,3.818,3.818,263.2,2.449,2.449,168.8,xgboost
2020-07-13,AREQUIPA,2.30784092250336,3.595548218694984,2.241636966401333,1.288,1.288,55.8,-0.066,0.066,2.9,xgboost
2020-07-20,AREQUIPA,1.9122110500742127,3.8968827764840146,2.8797444055960395,1.985,1.985,103.8,0.968,0.968,50.6,xgboost
2020-07-27,AREQUIPA,1.9122110500742124,2.5002274499065593,2.1432093375431918,0.588,0.588,30.7,0.231,0.231,12.1,xgboost
2020-08-03,AREQUIPA,1.7803344259311633,2.4039235939436696,2.0758694471613253,0.624,0.624,35.0,0.296,0.296,16.6,xgboost
2020-08-10,AREQUIPA,2.1100259862887865,2.1550932754528755,1.845747004567675,0.045,0.045,2.1,-0.264,0.264,12.5,random_forest
2020-08-17,AREQUIPA,2.2419026104318354,2.168847547695924,2.0050267920307556,-0.073,0.073,3.3,-0.237,0.237,10.6,random_forest
2020-08-24,AREQUIPA,2.5056558587179336,2.1891093055873703,2.1467773786983915,-0.317,0.317,12.7,-0.359,0.359,14.3,random_forest
2020-08-31,AREQUIPA,3.362853915647754,2.3043846500040224,2.325565621804973,-1.058,1.058,31.5,-1.037,1.037,30.8,xgboost
2020-09-07,AREQUIPA,3.8903604122199504,2.6054107128055795,2.6512426026918967,-1.285,1.285,33.0,-1.239,1.239,31.8,xgboost
2020-09-14,AREQUIPA,3.692545476005377,3.003944924095703,3.965336783837402,-0.689,0.689,18.7,0.273,0.273,7.4,xgboost
2020-09-21,AREQUIPA,3.2309772915047046,3.394146236723186,3.523964382564099,0.163,0.163,5.0,0.293,0.293,9.1,random_forest
2020-09-28,AREQUIPA,2.5056558587179336,2.801163712135569,2.712395872418612,0.296,0.296,11.8,0.207,0.207,8.3,xgboost
2020-10-05,AREQUIPA,2.4397175466464094,2.6817178815934146,2.553527879389587,0.242,0.242,9.9,0.114,0.114,4.7,xgboost
2020-10-12,AREQUIPA,2.9012857311470817,2.6091533638973763,2.5269717243984284,-0.292,0.292,10.1,-0.374,0.374,12.9,random_forest
2020-10-19,AREQUIPA,2.901285731147082,2.5971661190173907,2.63812045505683,-0.304,0.304,10.5,-0.263,0.263,9.1,xgboost
2020-10-26,AREQUIPA,3.0991006673616557,2.478048215291837,2.463935239988543,-0.621,0.621,20.0,-0.635,0.635,20.5,random_forest
2020-11-02,AREQUIPA,2.7694091070040323,2.512851329502064,2.545963003877104,-0.257,0.257,9.3,-0.223,0.223,8.1,xgboost
2020-11-09,AREQUIPA,3.2969156035762297,2.5145246292508507,2.513507841533117,-0.782,0.782,23.7,-0.783,0.783,23.7,random_forest
2020-11-16,AREQUIPA,3.9562987242914764,2.744914051398029,2.836943695145907,-1.211,1.211,30.6,-1.119,1.119,28.3,xgboost
2020-11-23,AREQUIPA,3.8244221001484267,3.1328763624018494,3.558657683541841,-0.692,0.692,18.1,-0.266,0.266,7.0,xgboost
2020-11-30,AREQUIPA,4.220051972577574,3.2925788600947596,3.530739265457833,-0.927,0.927,22.0,-0.689,0.689,16.3,xgboost
2020-12-07,AREQUIPA,3.560668851862328,3.1888923224765238,3.4849075329498627,-0.372,0.372,10.4,-0.076,0.076,2.1,xgboost
2020-12-14,AREQUIPA,4.154113660506049,3.562885597685985,3.3716674572829444,-0.591,0.591,14.2,-0.782,0.782,18.8,random_forest
2020-12-21,AREQUIPA,4.0881753484345245,3.616404768438688,3.4106503070478604,-0.472,0.472,11.5,-0.678,0.678,16.6,random_forest
2020-12-28,AREQUIPA,4.15411366050605,3.5911047968416643,3.403877547121138,-0.563,0.563,13.6,-0.75,0.75,18.1,random_forest
2021-01-04,AREQUIPA,4.656706822932931,3.6415205112823124,3.9997319366384767,-1.015,1.015,21.8,-0.657,0.657,14.1,xgboost
2021-01-11,AREQUIPA,4.769295704511865,4.261819285485383,4.399883645023968,-0.507,0.507,10.6,-0.369,0.369,7.7,xgboost
2021-01-18,AREQUIPA,5.145637834376898,4.128561016031667,4.2344898220841225,-1.017,1.017,19.8,-0.911,0.911,17.7,xgboost
2021-01-25,AREQUIPA,5.471311115033664,4.09330716371548,4.224395762211477,-1.378,1.378,25.2,-1.247,1.247,22.8,xgboost
2021-02-01,AREQUIPA,6.508534390313524,4.228112706650102,4.229337497020349,-2.28,2.28,35.0,-2.279,2.279,35.0,xgboost
2021-02-08,AREQUIPA,7.355284920021114,5.3175411337651095,5.531323246174712,-2.038,2.038,27.7,-1.824,1.824,24.8,xgboost
2021-02-15,AREQUIPA,6.8993423271016425,5.245254436931637,5.558631760919679,-1.654,1.654,24.0,-1.341,1.341,19.4,xgboost
2021-02-22,AREQUIPA,6.057523020215842,5.230412726305551,5.435889613640396,-0.827,0.827,13.7,-0.622,0.622,10.3,xgboost
2021-03-01,AREQUIPA,5.0153685221141915,5.191065401681432,5.491808138794925,0.176,0.176,3.5,0.476,0.476,9.5,random_forest
2021-03-08,AREQUIPA,4.950233865982838,5.694960935879206,5.102433871442032,0.745,0.745,15.0,0.152,0.152,3.1,xgboost
2021-03-15,AREQUIPA,5.341041802770957,5.572081797811405,5.07203335267921,0.231,0.231,4.3,-0.269,0.269,5.0,random_forest
2021-03-22,AREQUIPA,5.601580427296369,5.587566463867263,5.213021930527432,-0.014,0.014,0.2,-0.389,0.389,6.9,random_forest
2021-03-29,AREQUIPA,5.4713111150336635,5.783803601558193,5.69289977741473,0.312,0.312,5.7,0.222,0.222,4.1,xgboost
2021-04-05,AREQUIPA,5.145637834376898,5.677056656017705,5.545101751234956,0.531,0.531,10.3,0.399,0.399,7.8,xgboost
2021-04-12,AREQUIPA,5.210772490508251,5.523905032139217,5.232819129313717,0.313,0.313,6.0,0.022,0.022,0.4,xgboost
2021-04-19,AREQUIPA,5.601580427296369,5.452042231955358,5.183490043158712,-0.15,0.15,2.7,-0.418,0.418,7.5,random_forest
2021-04-26,AREQUIPA,6.378265078050816,5.562090445250205,5.4804203774101445,-0.816,0.816,12.8,-0.898,0.898,14.1,random_forest
2021-05-03,AREQUIPA,7.225015607758408,5.81523559215297,5.694655290425972,-1.41,1.41,19.5,-1.53,1.53,21.2,random_forest
2021-05-10,AREQUIPA,7.741161633987442,5.820449741557877,5.65852973559819,-1.921,1.921,24.8,-2.083,2.083,26.9,random_forest
2021-05-17,AREQUIPA,6.769073014838935,5.740625284588218,5.560614049749779,-1.028,1.028,15.2,-1.208,1.208,17.8,random_forest
2021-05-24,AREQUIPA,6.573669046444877,5.638034796591255,5.534365923020576,-0.936,0.936,14.2,-1.039,1.039,15.8,random_forest
2021-05-31,AREQUIPA,6.3831963008726085,6.249471203001646,5.79013267347099,-0.134,0.134,2.1,-0.593,0.593,9.3,random_forest
2021-06-07,AREQUIPA,7.3552849200211154,6.258381108038172,5.817827564016922,-1.097,1.097,14.9,-1.537,1.537,20.9,random_forest
2021-06-14,AREQUIPA,7.48555423228382,6.208223943718925,5.6935109628831615,-1.277,1.277,17.1,-1.792,1.792,23.9,random_forest
2021-06-21,AREQUIPA,7.159880951627055,6.145272830650742,5.512512295529212,-1.015,1.015,14.2,-1.647,1.647,23.0,random_forest
2021-06-28,AREQUIPA,5.731849739559077,6.367567056423855,6.112904043995567,0.636,0.636,11.1,0.381,0.381,6.6,xgboost
2021-07-05,AREQUIPA,4.3640219608006605,5.386615615984523,4.827324545186642,1.023,1.023,23.4,0.463,0.463,10.6,xgboost
2021-07-12,AREQUIPA,3.5824060872244226,4.760327868819799,4.3414488470529875,1.178,1.178,32.9,0.759,0.759,21.2,xgboost
2021-07-19,AREQUIPA,3.1264634943049505,4.562317766044196,4.313394968324784,1.436,1.436,45.9,1.187,1.187,38.0,xgboost
2021-07-26,AREQUIPA,2.605386245254125,3.0865344149994227,2.7496148486101157,0.481,0.481,18.5,0.144,0.144,5.5,xgboost
2021-08-02,AREQUIPA,2.019174340071947,2.9378085848753694,2.515711226282225,0.919,0.919,45.5,0.497,0.497,24.6,xgboost
2021-08-09,AREQUIPA,2.019174340071947,2.6482377792421476,2.192130363591779,0.629,0.629,31.2,0.173,0.173,8.6,xgboost
2021-08-16,AREQUIPA,2.2797129645973593,2.4057555559401123,2.0164810266749376,0.126,0.126,5.5,-0.263,0.263,11.5,random_forest
2021-08-23,AREQUIPA,2.3448476207287126,2.292079951915041,2.238319975944734,-0.053,0.053,2.3,-0.107,0.107,4.6,random_forest
2021-08-30,AREQUIPA,2.3448476207287126,2.350924738946695,2.323807486341952,0.006,0.006,0.3,-0.021,0.021,0.9,random_forest
2021-09-06,AREQUIPA,1.9540396839405936,2.274092616474606,2.27747044621274,0.32,0.32,16.4,0.323,0.323,16.5,random_forest
2021-09-13,AREQUIPA,1.7586357155465342,2.133891246646102,2.1013226002112457,0.375,0.375,21.3,0.343,0.343,19.5,xgboost
2021-09-20,AREQUIPA,1.8889050278092405,1.9910347694685884,1.811626245602712,0.102,0.102,5.4,-0.077,0.077,4.1,xgboost
2021-09-27,AREQUIPA,1.8889050278092405,2.0789024945377577,2.0150749879647036,0.19,0.19,10.1,0.126,0.126,6.7,xgboost
2021-10-04,AREQUIPA,1.8889050278092405,2.0656048364459103,2.0166302612788187,0.177,0.177,9.4,0.128,0.128,6.8,xgboost
2021-10-11,AREQUIPA,1.9540396839405936,2.008276418281606,2.0272451720247635,0.054,0.054,2.8,0.073,0.073,3.7,random_forest
2021-10-18,AREQUIPA,2.3448476207287126,1.9664853545671606,2.0119395584503206,-0.378,0.378,16.1,-0.333,0.333,14.2,xgboost
2021-10-25,AREQUIPA,2.4099822768600654,2.102094395556102,2.2461493936614816,-0.308,0.308,12.8,-0.164,0.164,6.8,xgboost
2021-11-01,AREQUIPA,2.2797129645973593,2.2347417649214685,2.2877217417775224,-0.045,0.045,2.0,0.008,0.008,0.4,xgboost
2021-11-08,AREQUIPA,2.931059525910891,2.174746665843736,2.198647522395062,-0.756,0.756,25.8,-0.732,0.732,25.0,xgboost
2021-11-15,AREQUIPA,3.647540743355776,2.4646466330942607,2.706963541169486,-1.183,1.183,32.4,-0.941,0.941,25.8,xgboost
2021-11-22,AREQUIPA,3.5172714310930697,3.406408360463959,3.630775647352408,-0.111,0.111,3.2,0.114,0.114,3.2,random_forest
2021-11-29,AREQUIPA,2.6705209013854785,3.3860525957932177,3.591198372029237,0.716,0.716,26.8,0.921,0.921,34.5,random_forest
2021-12-06,AREQUIPA,2.0843089962033,2.9993008484401993,2.8297541756068467,0.915,0.915,43.9,0.745,0.745,35.7,xgboost
2021-12-13,AREQUIPA,2.0843089962033,2.6271705204235145,2.271370973783063,0.543,0.543,26.1,0.187,0.187,9.0,xgboost
2021-12-20,AREQUIPA,2.0843089962033,2.4833219551948176,2.2656553881181196,0.399,0.399,19.1,0.181,0.181,8.7,xgboost
2021-12-27,AREQUIPA,2.540251589122772,2.3063614481671837,2.1728721462890475,-0.234,0.234,9.2,-0.367,0.367,14.4,random_forest
2022-01-03,AREQUIPA,2.98286034552604,2.358280721088664,2.290903768035563,-0.625,0.625,21.0,-0.692,0.692,23.2,random_forest
2022-01-10,AREQUIPA,3.4254691019293078,2.6691245677006843,2.658937863307342,-0.756,0.756,22.1,-0.767,0.767,22.4,random_forest
2022-01-17,AREQUIPA,2.7670634506954332,3.2456947748606764,3.5308537694210234,0.479,0.479,17.3,0.764,0.764,27.6,random_forest
2022-01-24,AREQUIPA,2.059210009819857,2.7363639995005693,2.7243919995243,0.677,0.677,32.9,0.665,0.665,32.3,xgboost
2022-01-31,AREQUIPA,1.8661590713992453,2.3530292267000874,2.1906105018176105,0.487,0.487,26.1,0.324,0.324,17.4,xgboost
2022-02-07,AREQUIPA,3.2818659531503975,2.011441991810589,1.8377356282009676,-1.27,1.27,38.7,-1.444,1.444,44.0,random_forest
2022-02-14,AREQUIPA,4.375821270867196,2.428968293534385,2.7906568673186025,-1.947,1.947,44.5,-1.585,1.585,36.2,xgboost
2022-02-21,AREQUIPA,4.826273460515291,3.839970869753384,3.912738692913683,-0.986,0.986,20.4,-0.914,0.914,18.9,xgboost
2022-02-28,AREQUIPA,3.9253690812191038,4.752000242223623,4.5452952858469216,0.827,0.827,21.1,0.62,0.62,15.8,xgboost
2022-03-07,AREQUIPA,3.6036175171847504,4.336871457145674,4.369122139092092,0.733,0.733,20.3,0.766,0.766,21.3,random_forest
2022-03-14,AREQUIPA,2.8957640763091743,4.115865979351295,3.937911283954083,1.22,1.22,42.1,1.042,1.042,36.0,xgboost
2022-03-21,AREQUIPA,2.960114389116045,3.251108345565264,2.949287865559802,0.291,0.291,9.8,-0.011,0.011,0.4,xgboost
2022-03-28,AREQUIPA,2.8957640763091743,3.1727978961113292,2.9734220654184655,0.277,0.277,9.6,0.078,0.078,2.7,xgboost
2022-04-04,AREQUIPA,3.2175156403435277,2.8876734506390176,2.8447259931757403,-0.33,0.33,10.3,-0.373,0.373,11.6,random_forest
2022-04-11,AREQUIPA,2.574012512274822,2.967507843794398,2.9476705561827434,0.393,0.393,15.3,0.374,0.374,14.5,xgboost
2022-04-18,AREQUIPA,2.638362825081692,2.7017052290429016,2.4413494815513843,0.063,0.063,2.4,-0.197,0.197,7.5,random_forest
2022-04-25,AREQUIPA,2.445311886661081,2.7006503613678166,2.5779437377282797,0.255,0.255,10.4,0.133,0.133,5.4,xgboost
2022-05-02,AREQUIPA,2.7027131378885634,2.526318029043202,2.5479926008002987,-0.176,0.176,6.5,-0.155,0.155,5.7,xgboost
2022-05-09,AREQUIPA,2.960114389116045,2.7011632780015526,2.8108640000510374,-0.259,0.259,8.7,-0.149,0.149,5.0,xgboost
2022-05-16,AREQUIPA,3.732318142798492,2.944200317632487,3.008027984705558,-0.788,0.788,21.1,-0.724,0.724,19.4,xgboost
2022-05-23,AREQUIPA,3.861018768412233,3.5437655557372203,3.9984834421856563,-0.317,0.317,8.2,0.137,0.137,3.5,xgboost
2022-05-30,AREQUIPA,3.3462162659572683,3.7645321557613585,3.9621255039708965,0.418,0.418,12.5,0.616,0.616,18.4,random_forest
2022-06-06,AREQUIPA,2.574012512274822,3.188954486943021,3.346108465049727,0.615,0.615,23.9,0.772,0.772,30.0,random_forest
2022-06-13,AREQUIPA,2.7027131378885634,2.8160078947232163,2.634340142330487,0.113,0.113,4.2,-0.068,0.068,2.5,xgboost
2022-06-20,AREQUIPA,3.024464701922915,2.8635100561496505,2.890367320722573,-0.161,0.161,5.3,-0.134,0.134,4.4,xgboost
2022-06-27,AREQUIPA,2.7670634506954332,3.005356299363923,3.0644058715762466,0.238,0.238,8.6,0.297,0.297,10.7,random_forest
2022-07-04,AREQUIPA,3.024464701922915,2.8511804936315492,2.740547038803521,-0.173,0.173,5.7,-0.284,0.284,9.4,random_forest
2022-07-11,AREQUIPA,2.831413763502304,2.989005670291722,3.04459356573689,0.158,0.158,5.6,0.213,0.213,7.5,random_forest
2022-07-18,AREQUIPA,3.667967829991621,2.8378372613071376,2.7851989085654623,-0.83,0.83,22.6,-0.883,0.883,24.1,random_forest
2022-07-25,AREQUIPA,3.281865953150398,3.2722333724262453,3.628899672459945,-0.01,0.01,0.3,0.347,0.347,10.6,random_forest
2022-08-01,AREQUIPA,3.3462162659572683,2.995965117803864,2.9890658521493183,-0.35,0.35,10.5,-0.357,0.357,10.7,random_forest
2022-08-08,AREQUIPA,2.7670634506954332,3.0102607877797087,3.048506683628844,0.243,0.243,8.8,0.281,0.281,10.2,random_forest
2022-08-15,AREQUIPA,2.7027131378885625,2.847455305167472,2.7459290027707586,0.145,0.145,5.4,0.043,0.043,1.6,xgboost
2022-08-22,AREQUIPA,2.187910635433598,2.7475804132655948,2.780765456247914,0.56,0.56,25.6,0.593,0.593,27.1,random_forest
2022-08-29,AREQUIPA,2.252260948240469,2.4327414210126457,2.3127908139159246,0.18,0.18,8.0,0.061,0.061,2.7,xgboost
2022-09-05,AREQUIPA,2.3166112610473397,2.3111455835069594,2.384271341825242,-0.005,0.005,0.2,0.068,0.068,2.9,random_forest
2022-09-12,AREQUIPA,2.7670634506954332,2.210523649568329,2.2520684769011154,-0.557,0.557,20.1,-0.515,0.515,18.6,xgboost
2022-09-19,AREQUIPA,2.831413763502304,2.433021492133793,2.612383054831681,-0.398,0.398,14.1,-0.219,0.219,7.7,xgboost
2022-09-26,AREQUIPA,2.638362825081692,2.619658306792754,2.857399871656914,-0.019,0.019,0.7,0.219,0.219,8.3,random_forest
2022-10-03,AREQUIPA,2.445311886661081,2.3774179158245867,2.42783649337313,-0.068,0.068,2.8,-0.017,0.017,0.7,xgboost
2022-10-10,AREQUIPA,2.3166112610473397,2.4508169265642903,2.438753636646506,0.134,0.134,5.8,0.122,0.122,5.3,xgboost
2022-10-17,AREQUIPA,2.831413763502304,2.4327269771336133,2.3802486477155638,-0.399,0.399,14.1,-0.451,0.451,15.9,random_forest
2022-10-24,AREQUIPA,2.895764076309174,2.680498999986522,2.905153836690344,-0.215,0.215,7.4,0.009,0.009,0.3,xgboost
2022-10-31,AREQUIPA,3.1531653275366565,2.712903507651328,2.792452165687316,-0.44,0.44,14.0,-0.361,0.361,11.4,xgboost
2022-11-07,AREQUIPA,2.5096621994679507,2.8837396720897903,2.8489118795333255,0.374,0.374,14.9,0.339,0.339,13.5,xgboost
2022-11-14,AREQUIPA,2.638362825081692,2.6023275050128976,2.543706863993895,-0.036,0.036,1.4,-0.095,0.095,3.6,random_forest
2022-11-21,AREQUIPA,2.252260948240469,2.5971010284489364,2.562166523154294,0.345,0.345,15.3,0.31,0.31,13.8,xgboost
2022-11-28,AREQUIPA,2.187910635433598,2.5130492711963077,2.4424999891049617,0.325,0.325,14.9,0.255,0.255,11.7,xgboost
2022-12-05,AREQUIPA,1.9948596970129866,2.2844640082521708,2.253966320583629,0.29,0.29,14.5,0.259,0.259,13.0,xgboost
