date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-12-21,MOQUEGUA,3.6609155426784277,3.353745344253505,3.212619745749935,-0.307,0.307,8.4,-0.448,0.448,12.2,random_forest
2020-12-28,MOQUEGUA,6.798843150688512,3.7359340207822838,3.9548485013343146,-3.063,3.063,45.1,-2.844,2.844,41.8,xgboost
2021-01-04,MOQUEGUA,13.996948728757394,4.086420096422524,4.770466347957478,-9.911,9.911,70.8,-9.226,9.226,65.9,xgboost
2021-01-11,MOQUEGUA,19.64588658398731,7.364331962127125,9.021340062482844,-12.282,12.282,62.5,-10.625,10.625,54.1,xgboost
2021-01-18,MOQUEGUA,23.202872700543836,10.041011176393202,10.220513694402333,-13.162,13.162,56.7,-12.982,12.982,55.9,xgboost
2021-01-25,MOQUEGUA,21.143914430480574,11.428363841190427,10.698947521073846,-9.716,9.716,46.0,-10.445,10.445,49.4,random_forest
2021-02-01,MOQUEGUA,20.609378781798686,11.565127145352424,10.530474603709713,-9.044,9.044,43.9,-10.079,10.079,48.9,random_forest
2021-02-08,MOQUEGUA,16.47166616050609,14.958522168589065,13.61372708054316,-1.513,1.513,9.2,-2.858,2.858,17.4,random_forest
2021-02-15,MOQUEGUA,11.83901005286375,14.297445208122385,13.018361202164295,2.458,2.458,20.8,1.179,1.179,10.0,xgboost
2021-02-22,MOQUEGUA,7.206353945221413,11.975034391240953,11.171241191384432,4.769,4.769,66.2,3.965,3.965,55.0,xgboost
2021-03-01,MOQUEGUA,10.80953091783212,9.621625129373164,7.182756588944146,-1.188,1.188,11.0,-3.627,3.627,33.6,random_forest
2021-03-08,MOQUEGUA,9.78005178280049,8.783608292788255,9.340267529811742,-0.996,0.996,10.2,-0.44,0.44,4.5,xgboost
2021-03-15,MOQUEGUA,7.7210935127372275,9.66529545161111,9.760344868645236,1.944,1.944,25.2,2.039,2.039,26.4,random_forest
2021-03-22,MOQUEGUA,1.0294791350316286,8.698271646255174,7.919341935970092,7.669,7.669,744.9,6.89,6.89,669.3,xgboost
2021-03-29,MOQUEGUA,2.0589582700632594,6.1734278633923685,3.2398620166827614,4.114,4.114,199.8,1.181,1.181,57.4,xgboost
2021-04-05,MOQUEGUA,6.691614377705598,2.815165881504381,2.3389572412711934,-3.876,3.876,57.9,-4.353,4.353,65.1,random_forest
2021-04-12,MOQUEGUA,13.917764404093086,4.194940618906853,4.751764699357294,-9.723,9.723,69.9,-9.166,9.166,65.9,xgboost
2021-04-19,MOQUEGUA,18.03568094421961,8.659443849792543,9.441552175556227,-9.376,9.376,52.0,-8.594,8.594,47.6,xgboost
2021-04-26,MOQUEGUA,20.629174862964756,12.1409859241449,11.737691582043665,-8.488,8.488,41.1,-8.891,8.891,43.1,random_forest
2021-05-03,MOQUEGUA,20.62917486296476,16.54860041787146,15.947415058925213,-4.081,4.081,19.8,-4.682,4.682,22.7,random_forest
2021-05-10,MOQUEGUA,21.658653997996385,14.990089522032838,14.034985303339623,-6.669,6.669,30.8,-7.624,7.624,35.2,random_forest
2021-05-17,MOQUEGUA,21.1241183493145,14.999267916038052,13.811103136610981,-6.125,6.125,29.0,-7.313,7.313,34.6,random_forest
2021-05-24,MOQUEGUA,21.1241183493145,13.958627312867012,13.008398191258223,-7.165,7.165,33.9,-8.116,8.116,38.4,random_forest
2021-05-31,MOQUEGUA,22.68813313302802,12.988430636543244,10.839264175425724,-9.7,9.7,42.8,-11.849,11.849,52.2,random_forest
2021-06-07,MOQUEGUA,21.658653997996385,12.083202558788605,10.003011858953483,-9.575,9.575,44.2,-11.656,11.656,53.8,random_forest
2021-06-14,MOQUEGUA,17.520941376703792,12.025406402069743,10.260721272176392,-5.496,5.496,31.4,-7.26,7.26,41.4,random_forest
2021-06-21,MOQUEGUA,12.353749620379567,11.325684524085245,9.184236401234573,-1.028,1.028,8.3,-3.17,3.17,25.7,random_forest
2021-06-28,MOQUEGUA,9.265312215284675,12.693344387161126,8.955823854532634,3.428,3.428,37.0,-0.309,0.309,3.3,xgboost
2021-07-05,MOQUEGUA,7.206353945221413,10.585594178506522,5.906444378719621,3.379,3.379,46.9,-1.3,1.3,18.0,xgboost
2021-07-12,MOQUEGUA,6.176874810189783,7.875521022508158,4.351015025369096,1.699,1.699,27.5,-1.826,1.826,29.6,random_forest
2021-07-19,MOQUEGUA,5.147395675158152,5.515782886311374,4.014023294182991,0.368,0.368,7.1,-1.133,1.133,22.0,random_forest
2021-07-26,MOQUEGUA,4.632656107642337,4.912892204323008,4.625938541033447,0.28,0.28,6.0,-0.007,0.007,0.2,xgboost
2021-08-02,MOQUEGUA,5.662135242673966,4.496828411233594,4.134533899531132,-1.165,1.165,20.6,-1.528,1.528,27.0,random_forest
2021-08-09,MOQUEGUA,7.206353945221413,5.135338926412924,5.353665720749299,-2.071,2.071,28.7,-1.853,1.853,25.7,xgboost
2021-08-16,MOQUEGUA,8.235833080253043,5.687245133195557,6.595784134639438,-2.549,2.549,31.0,-1.64,1.64,19.9,xgboost
2021-08-23,MOQUEGUA,7.721093512737229,7.732303661522359,6.97882032201748,0.011,0.011,0.1,-0.742,0.742,9.6,random_forest
2021-08-30,MOQUEGUA,5.147395675158152,6.885498240136704,6.650871806400622,1.738,1.738,33.8,1.503,1.503,29.2,xgboost
2021-09-06,MOQUEGUA,4.632656107642337,5.517734891917809,5.226107421764865,0.885,0.885,19.1,0.593,0.593,12.8,xgboost
2021-09-13,MOQUEGUA,3.08843740509489,4.787938478101183,4.09911109207052,1.7,1.7,55.0,1.011,1.011,32.7,xgboost
2021-09-20,MOQUEGUA,3.6031769726107057,3.4418631101251913,2.586255669749424,-0.161,0.161,4.5,-1.017,1.017,28.2,random_forest
2021-09-27,MOQUEGUA,2.058958270063259,3.8032231838204,3.5789614540372474,1.744,1.744,84.7,1.52,1.52,73.8,xgboost
2021-10-04,MOQUEGUA,3.08843740509489,3.3553767340927054,2.8216367944643044,0.267,0.267,8.6,-0.267,0.267,8.6,random_forest
2021-10-11,MOQUEGUA,2.0589582700632594,3.5399525489585715,3.337628256103762,1.481,1.481,71.9,1.279,1.279,62.1,xgboost
2021-10-18,MOQUEGUA,3.08843740509489,3.1163128806912725,2.994412052666319,0.028,0.028,0.9,-0.094,0.094,3.0,random_forest
2021-10-25,MOQUEGUA,3.6031769726107057,3.349395064080797,3.0970017763127986,-0.254,0.254,7.0,-0.506,0.506,14.0,random_forest
2021-11-01,MOQUEGUA,5.147395675158152,3.7837655338872134,3.80076164302067,-1.364,1.364,26.5,-1.347,1.347,26.2,xgboost
2021-11-08,MOQUEGUA,5.147395675158152,4.831810860779668,5.291930687303555,-0.316,0.316,6.1,0.145,0.145,2.8,xgboost
2021-11-15,MOQUEGUA,3.08843740509489,4.628507740244108,4.734926180193366,1.54,1.54,49.9,1.646,1.646,53.3,random_forest
2021-11-22,MOQUEGUA,2.0589582700632594,3.024823396572425,2.8479691074816804,0.966,0.966,46.9,0.789,0.789,38.3,xgboost
2021-11-29,MOQUEGUA,2.5736978375790747,2.6684835594400904,2.758009296332798,0.095,0.095,3.7,0.184,0.184,7.1,random_forest
2021-12-06,MOQUEGUA,7.206353945221413,2.615004959562634,2.811122500049899,-4.591,4.591,63.7,-4.395,4.395,61.0,xgboost
2021-12-13,MOQUEGUA,8.750572647768859,5.249021976559432,6.508103217412264,-3.502,3.502,40.0,-2.242,2.242,25.6,xgboost
2021-12-20,MOQUEGUA,8.235833080253045,7.427600471919439,7.928784501141541,-0.808,0.808,9.8,-0.307,0.307,3.7,xgboost
2021-12-27,MOQUEGUA,4.1179165401265205,7.5470075894926545,7.777024884985998,3.429,3.429,83.3,3.659,3.659,88.9,random_forest
2022-01-03,MOQUEGUA,3.06446072507743,5.088438247796449,4.348129985869235,2.024,2.024,66.0,1.284,1.284,41.9,xgboost
2022-01-10,MOQUEGUA,5.075465635105772,3.812475257087228,3.0025585877014347,-1.263,1.263,24.9,-2.073,2.073,40.8,random_forest
2022-01-17,MOQUEGUA,6.080968090119943,4.571890871142659,4.794858858945893,-1.509,1.509,24.8,-1.286,1.286,21.1,xgboost
2022-01-24,MOQUEGUA,5.574220749276615,5.088963159280432,5.589204321754552,-0.485,0.485,8.7,0.015,0.015,0.3,xgboost
2022-01-31,MOQUEGUA,9.628199476023246,4.620871743548132,4.884100430292152,-5.007,5.007,52.0,-4.744,4.744,49.3,xgboost
2022-02-07,MOQUEGUA,11.148441498553233,7.328567839514065,8.150425951659521,-3.82,3.82,34.3,-2.998,2.998,26.9,xgboost
2022-02-14,MOQUEGUA,13.682178202769876,7.818210384632529,8.341056354096068,-5.864,5.864,42.9,-5.341,5.341,39.0,xgboost
2022-02-21,MOQUEGUA,8.107957453493258,10.75382022714143,12.124431940400937,2.646,2.646,32.6,4.016,4.016,49.5,random_forest
2022-02-28,MOQUEGUA,7.601210112649929,8.689133100791468,6.946440590383232,1.088,1.088,14.3,-0.655,0.655,8.6,xgboost
2022-03-07,MOQUEGUA,6.080968090119942,6.683720330619485,6.451715760023794,0.603,0.603,9.9,0.371,0.371,6.1,xgboost
2022-03-14,MOQUEGUA,6.080968090119942,6.106495298978945,5.959084855029178,0.026,0.026,0.4,-0.122,0.122,2.0,random_forest
2022-03-21,MOQUEGUA,5.574220749276613,5.766216577171652,5.2327574597937625,0.192,0.192,3.4,-0.341,0.341,6.1,random_forest
2022-03-28,MOQUEGUA,3.5472313859032982,5.662023479784239,5.2916156714231155,2.115,2.115,59.6,1.744,1.744,49.2,xgboost
2022-04-04,MOQUEGUA,5.574220749276614,4.344096188818597,3.827321244676064,-1.23,1.23,22.1,-1.747,1.747,31.3,random_forest
2022-04-11,MOQUEGUA,5.067473408433284,5.824180156344808,6.429457723355647,0.757,0.757,14.9,1.362,1.362,26.9,random_forest
2022-04-18,MOQUEGUA,5.574220749276614,4.889756818225613,4.490657386028899,-0.684,0.684,12.3,-1.084,1.084,19.4,random_forest
2022-04-25,MOQUEGUA,3.040484045059969,5.2039983107701735,5.463662039370949,2.164,2.164,71.2,2.423,2.423,79.7,random_forest
2022-05-02,MOQUEGUA,3.0404840450599693,3.7019302556756717,3.167942064528191,0.661,0.661,21.7,0.127,0.127,4.2,xgboost
2022-05-09,MOQUEGUA,3.5472313859032982,3.4580155328040094,3.3651132648864586,-0.089,0.089,2.5,-0.182,0.182,5.1,random_forest
2022-05-16,MOQUEGUA,4.053978726746627,3.764863562472404,3.8526166734406777,-0.289,0.289,7.1,-0.201,0.201,5.0,xgboost
2022-05-23,MOQUEGUA,3.0404840450599693,4.129287175105374,4.224289887878069,1.089,1.089,35.8,1.184,1.184,38.9,random_forest
2022-05-30,MOQUEGUA,2.026989363373311,3.498512851038986,3.4075660473317395,1.472,1.472,72.6,1.381,1.381,68.1,xgboost
2022-06-06,MOQUEGUA,2.0269893633733114,3.140242742600644,2.9923117384929605,1.113,1.113,54.9,0.965,0.965,47.6,xgboost
2022-06-13,MOQUEGUA,4.053978726746627,2.864039409932789,2.962557719996581,-1.19,1.19,29.4,-1.091,1.091,26.9,xgboost
2022-06-20,MOQUEGUA,4.560726067589956,3.7131185713490558,4.091244752843965,-0.848,0.848,18.6,-0.469,0.469,10.3,xgboost
2022-06-27,MOQUEGUA,3.5472313859032987,4.78704289751428,4.610959783813411,1.24,1.24,35.0,1.064,1.064,30.0,xgboost
2022-07-04,MOQUEGUA,2.026989363373312,3.999540943999696,3.7690011883774392,1.973,1.973,97.3,1.742,1.742,85.9,xgboost
2022-07-11,MOQUEGUA,3.0404840450599693,3.139185075817993,2.8282305406577826,0.099,0.099,3.3,-0.212,0.212,7.0,random_forest
2022-07-18,MOQUEGUA,4.053978726746627,3.250254241729449,3.454792164806804,-0.804,0.804,19.8,-0.599,0.599,14.8,xgboost
2022-07-25,MOQUEGUA,6.587715430963272,4.1553649047678665,4.4904885179852965,-2.432,2.432,36.9,-2.097,2.097,31.8,xgboost
2022-08-01,MOQUEGUA,5.067473408433286,6.652596190795532,7.201974234189208,1.585,1.585,31.3,2.135,2.135,42.1,random_forest
2022-08-08,MOQUEGUA,3.5472313859032987,5.035379731936104,4.827045294047807,1.488,1.488,41.9,1.28,1.28,36.1,xgboost
2022-08-15,MOQUEGUA,1.0134946816866544,3.8398125781213492,3.892017333848103,2.826,2.826,278.8,2.879,2.879,284.1,random_forest
2022-08-22,MOQUEGUA,2.533736704216641,3.00951493893609,2.4967915100332028,0.476,0.476,18.8,-0.037,0.037,1.5,xgboost
2022-08-29,MOQUEGUA,2.533736704216641,3.5647556023678417,3.56950338506441,1.031,1.031,40.7,1.036,1.036,40.9,random_forest
2022-09-05,MOQUEGUA,2.0269893633733123,2.954194516615434,2.8599546569971266,0.927,0.927,45.7,0.833,0.833,41.1,xgboost
2022-09-12,MOQUEGUA,0.5067473408433254,2.7543313996221888,2.4123741813911646,2.248,2.248,443.6,1.906,1.906,376.1,xgboost
2022-09-19,MOQUEGUA,1.0134946816866544,2.3580237909247477,2.236967581884079,1.345,1.345,132.7,1.223,1.223,120.7,xgboost
2022-09-26,MOQUEGUA,0.5067473408433254,2.2931679086384436,2.2250832291416542,1.786,1.786,352.4,1.718,1.718,339.0,xgboost
2022-10-03,MOQUEGUA,1.0134946816866544,2.1231661282226315,2.004717657937486,1.11,1.11,109.5,0.991,0.991,97.8,xgboost
2022-10-10,MOQUEGUA,1.5202420225299835,2.1191955412304893,2.025566482788853,0.599,0.599,39.4,0.505,0.505,33.2,xgboost
2022-10-17,MOQUEGUA,3.547231385903299,1.8480118248487867,1.767962437404353,-1.699,1.699,47.9,-1.779,1.779,50.2,random_forest
2022-10-24,MOQUEGUA,3.547231385903299,2.2160107917349317,2.686942523518332,-1.331,1.331,37.5,-0.86,0.86,24.2,xgboost
2022-10-31,MOQUEGUA,5.067473408433286,2.611741426265609,2.7164319269540544,-2.456,2.456,48.5,-2.351,2.351,46.4,xgboost
2022-11-07,MOQUEGUA,3.0404840450599697,5.02395347575691,5.777634996724555,1.983,1.983,65.2,2.737,2.737,90.0,random_forest
2022-11-14,MOQUEGUA,2.533736704216641,3.5952740239751737,3.3166708947274612,1.062,1.062,41.9,0.783,0.783,30.9,xgboost
2022-11-21,MOQUEGUA,0.5067473408433254,3.4389403205499223,3.0245218387812267,2.932,2.932,578.6,2.518,2.518,496.9,xgboost
2022-11-28,MOQUEGUA,1.5202420225299835,2.806011280064345,2.498972315455398,1.286,1.286,84.6,0.979,0.979,64.4,xgboost
2022-12-05,MOQUEGUA,2.0269893633733123,2.5360574386942085,2.4430556857332633,0.509,0.509,25.1,0.416,0.416,20.5,xgboost
2011-12-26,TUMBES,0.0,0.09755494970942694,0.0750803539680707,0.098,0.098,,0.075,0.075,,xgboost
2012-01-02,TUMBES,0.0,0.2671908995946964,0.2834782969167878,0.267,0.267,,0.283,0.283,,random_forest
2012-01-09,TUMBES,0.4597658872102326,0.2728333739805926,0.3018946393984983,-0.187,0.187,40.7,-0.158,0.158,34.4,xgboost
2012-01-16,TUMBES,0.4597658872102326,0.40096619689567853,0.27422198110134716,-0.059,0.059,12.8,-0.186,0.186,40.5,random_forest
2012-01-23,TUMBES,0.4597658872102326,0.5082674541158798,0.5910199005694965,0.049,0.049,10.7,0.131,0.131,28.5,random_forest
2012-01-30,TUMBES,0.0,0.38877114199083723,0.4646908398177418,0.389,0.389,,0.465,0.465,,random_forest
2012-02-06,TUMBES,0.0,0.25065766510833104,0.26178056905269054,0.251,0.251,,0.262,0.262,,random_forest
2012-02-13,TUMBES,0.0,0.2868432281961934,0.29750514323644395,0.287,0.287,,0.298,0.298,,random_forest
2012-02-20,TUMBES,0.0,0.1163633246649958,0.12077530549587794,0.116,0.116,,0.121,0.121,,random_forest
2012-02-27,TUMBES,0.9195317744204652,0.10718222767398994,0.11346637276204527,-0.812,0.812,88.3,-0.806,0.806,87.7,xgboost
2012-03-05,TUMBES,0.9195317744204652,0.7131416911043185,0.7281966919382037,-0.206,0.206,22.4,-0.191,0.191,20.8,xgboost
2012-03-12,TUMBES,0.9195317744204652,0.71818143463211,0.7071923500182282,-0.201,0.201,21.9,-0.212,0.212,23.1,random_forest
2012-03-19,TUMBES,0.0,0.7280773014435211,0.7194748939276894,0.728,0.728,,0.719,0.719,,xgboost
2012-03-26,TUMBES,0.9195317744204652,0.30648663199632264,0.2121224009436468,-0.613,0.613,66.7,-0.707,0.707,76.9,random_forest
2012-04-02,TUMBES,0.9195317744204652,0.6680511931507207,0.5964302930072969,-0.251,0.251,27.3,-0.323,0.323,35.1,random_forest
2012-04-09,TUMBES,1.3792976616306978,0.6782773885400393,0.6173081596176107,-0.701,0.701,50.8,-0.762,0.762,55.2,random_forest
2012-04-16,TUMBES,0.4597658872102326,0.8600018807146455,0.7991593947370073,0.4,0.4,87.0,0.339,0.339,73.7,xgboost
2012-04-23,TUMBES,0.4597658872102326,0.36688634908649215,0.24110334763580715,-0.093,0.093,20.2,-0.219,0.219,47.6,random_forest
2012-04-30,TUMBES,0.4597658872102326,0.2717715410949896,0.249253875058717,-0.188,0.188,40.9,-0.211,0.211,45.9,random_forest
2012-05-07,TUMBES,0.4597658872102326,0.26978814980851695,0.19869391118260074,-0.19,0.19,41.3,-0.261,0.261,56.8,random_forest
2012-05-14,TUMBES,0.4597658872102326,0.3781980237291668,0.271126606569108,-0.082,0.082,17.8,-0.189,0.189,41.1,random_forest
2012-05-21,TUMBES,0.4597658872102326,0.3353190366721891,0.2634835046136641,-0.124,0.124,27.0,-0.196,0.196,42.6,random_forest
2012-05-28,TUMBES,0.4597658872102326,0.34785231497110775,0.2666273442982522,-0.112,0.112,24.4,-0.193,0.193,42.0,random_forest
2012-06-04,TUMBES,0.4597658872102326,0.36109266697433495,0.27611009830620975,-0.099,0.099,21.5,-0.184,0.184,40.0,random_forest
2012-06-11,TUMBES,0.0,0.38714800691032836,0.32227255661801624,0.387,0.387,,0.322,0.322,,xgboost
2012-06-18,TUMBES,0.0,0.1461150065122065,0.06301800676805679,0.146,0.146,,0.063,0.063,,xgboost
2012-06-25,TUMBES,0.0,0.1274858940878381,0.08504035948575091,0.127,0.127,,0.085,0.085,,xgboost
2012-07-02,TUMBES,0.0,0.08910477552246561,0.08568742423089792,0.089,0.089,,0.086,0.086,,xgboost
2012-07-09,TUMBES,0.0,0.08693857164959713,0.09418670354067657,0.087,0.087,,0.094,0.094,,random_forest
2012-07-16,TUMBES,0.0,0.07214806202016487,0.07356571079740037,0.072,0.072,,0.074,0.074,,random_forest
2012-07-23,TUMBES,0.0,0.08779505974977486,0.08565267443591153,0.088,0.088,,0.086,0.086,,xgboost
2012-07-30,TUMBES,0.0,0.08659296760594477,0.08275914154927011,0.087,0.087,,0.083,0.083,,xgboost
2012-08-06,TUMBES,0.0,0.03093191631672643,0.06789871682918065,0.031,0.031,,0.068,0.068,,random_forest
2012-08-13,TUMBES,0.0,0.036695356739652796,0.06789871682918065,0.037,0.037,,0.068,0.068,,random_forest
2012-08-20,TUMBES,0.0,0.08726041821638644,0.0916055875522516,0.087,0.087,,0.092,0.092,,random_forest
2012-08-27,TUMBES,0.0,0.13912588499566733,0.14625248759739473,0.139,0.139,,0.146,0.146,,random_forest
2012-09-03,TUMBES,0.0,0.1117510854636542,0.09884585034773695,0.112,0.112,,0.099,0.099,,xgboost
2012-09-10,TUMBES,0.0,0.1110009862268855,0.09884585034773695,0.111,0.111,,0.099,0.099,,xgboost
2012-09-17,TUMBES,0.0,0.08563054150539659,0.07988612140127135,0.086,0.086,,0.08,0.08,,xgboost
2012-09-24,TUMBES,0.0,0.10248914211259728,0.09884585034773695,0.102,0.102,,0.099,0.099,,xgboost
2012-10-01,TUMBES,0.0,0.04068170856826156,0.07470349474447911,0.041,0.041,,0.075,0.075,,random_forest
2012-10-08,TUMBES,0.0,0.05518611144240688,0.07715564778396293,0.055,0.055,,0.077,0.077,,random_forest
2012-10-15,TUMBES,0.0,0.04514672057738109,0.06998191876232153,0.045,0.045,,0.07,0.07,,random_forest
2012-10-22,TUMBES,0.0,0.0694687377118126,0.06998191876232153,0.069,0.069,,0.07,0.07,,random_forest
2012-10-29,TUMBES,0.0,0.037932487154045055,0.056687068304214126,0.038,0.038,,0.057,0.057,,random_forest
2012-11-05,TUMBES,0.0,0.03524925738062943,0.049217757734408916,0.035,0.035,,0.049,0.049,,random_forest
2012-11-12,TUMBES,0.0,0.024474797654229927,0.04308729330964635,0.024,0.024,,0.043,0.043,,random_forest
2012-11-19,TUMBES,0.0,0.024474797654229927,0.04308729330964635,0.024,0.024,,0.043,0.043,,random_forest
2012-11-26,TUMBES,0.0,0.023530600512745928,0.04918966280097005,0.024,0.024,,0.049,0.049,,random_forest
2012-12-03,TUMBES,0.0,0.023530600512745928,0.04918966280097005,0.024,0.024,,0.049,0.049,,random_forest
2012-12-10,TUMBES,0.0,0.02601423717124539,0.04918966280097005,0.026,0.026,,0.049,0.049,,random_forest
2012-12-17,TUMBES,0.0,0.02601423717124539,0.04918966280097005,0.026,0.026,,0.049,0.049,,random_forest
2012-12-24,TUMBES,0.0,0.04028508320141442,0.04893037911008532,0.04,0.04,,0.049,0.049,,random_forest
2012-12-31,TUMBES,0.0,0.2247194344731292,0.2574013420917894,0.225,0.225,,0.257,0.257,,random_forest
2013-01-07,TUMBES,0.0,0.24072994208241583,0.2574013420917894,0.241,0.241,,0.257,0.257,,random_forest
2013-01-14,TUMBES,0.0,0.23926977084775877,0.2414933153829585,0.239,0.239,,0.241,0.241,,random_forest
2013-01-21,TUMBES,0.0,0.04894056428441718,0.12256020105397185,0.049,0.049,,0.123,0.123,,random_forest
2013-01-28,TUMBES,0.0,0.03715641181634085,0.11774150034377028,0.037,0.037,,0.118,0.118,,random_forest
2013-02-04,TUMBES,0.0,0.04000591059895231,0.12867402914449944,0.04,0.04,,0.129,0.129,,random_forest
2013-02-11,TUMBES,0.0,0.05146479563777718,0.14336275199702236,0.051,0.051,,0.143,0.143,,random_forest
2013-02-18,TUMBES,0.0,0.035234432901852776,0.08090426332211716,0.035,0.035,,0.081,0.081,,random_forest
2013-02-25,TUMBES,0.0,0.06953879183553173,0.09167578655581925,0.07,0.07,,0.092,0.092,,random_forest
2013-03-04,TUMBES,0.0,0.06838921200250132,0.09167578655581925,0.068,0.068,,0.092,0.092,,random_forest
2013-03-11,TUMBES,0.9052190403772952,0.06838921200250132,0.07425558722627427,-0.837,0.837,92.5,-0.831,0.831,91.8,xgboost
2013-03-18,TUMBES,1.3578285605659428,0.6227239045628645,0.7047560021574251,-0.735,0.735,54.1,-0.653,0.653,48.1,xgboost
2013-03-25,TUMBES,1.8104380807545903,0.8406200640248498,1.0818243443214173,-0.97,0.97,53.6,-0.729,0.729,40.3,xgboost
2013-04-01,TUMBES,0.9052190403772952,0.8290759375601142,0.9739523393048473,-0.076,0.076,8.4,0.069,0.069,7.6,xgboost
2013-04-08,TUMBES,0.4526095201886476,0.6129488325795407,0.3912864260930494,0.16,0.16,35.4,-0.061,0.061,13.5,xgboost
2013-04-15,TUMBES,0.0,0.49886601024451405,0.3904164608633,0.499,0.499,,0.39,0.39,,xgboost
2013-04-22,TUMBES,0.0,0.3755578921891771,0.4096399920609089,0.376,0.376,,0.41,0.41,,random_forest
2013-04-29,TUMBES,0.0,0.2020341913530428,0.21789300491628513,0.202,0.202,,0.218,0.218,,random_forest
2013-05-06,TUMBES,0.0,0.1515776093924904,0.1819753507134049,0.152,0.152,,0.182,0.182,,random_forest
2013-05-13,TUMBES,0.4526095201886476,0.10850865968163585,0.09426378650014514,-0.344,0.344,76.0,-0.358,0.358,79.1,random_forest
2013-05-20,TUMBES,2.235299599518356,0.23258172785453188,0.13053104526457038,-2.003,2.003,89.6,-2.105,2.105,94.2,random_forest
2013-05-27,TUMBES,2.687909119707004,0.966367799453224,1.0612526242906317,-1.722,1.722,64.1,-1.627,1.627,60.5,xgboost
2013-06-03,TUMBES,2.235299599518356,0.9892011954686324,1.1608930410308087,-1.246,1.246,55.7,-1.074,1.074,48.0,xgboost
2013-06-10,TUMBES,2.235299599518356,1.0406387811199411,1.0256710466502335,-1.195,1.195,53.5,-1.21,1.21,54.1,random_forest
2013-06-17,TUMBES,3.1405186398956517,0.8729893819630459,0.9394220060686109,-2.268,2.268,72.2,-2.201,2.201,70.1,xgboost
2013-06-24,TUMBES,3.1405186398956517,0.8507273382088356,0.9437861305210815,-2.29,2.29,72.9,-2.197,2.197,70.0,xgboost
2013-07-01,TUMBES,3.1405186398956517,0.8077623864462347,0.9497609739213897,-2.333,2.333,74.3,-2.191,2.191,69.8,xgboost
2013-07-08,TUMBES,2.235299599518356,1.6338689860818816,2.272161944388283,-0.601,0.601,26.9,0.037,0.037,1.7,xgboost
2013-07-15,TUMBES,3.1405186398956517,1.5308388061451361,1.8875109936225205,-1.61,1.61,51.3,-1.253,1.253,39.9,xgboost
2013-07-22,TUMBES,1.8104380807545903,1.5363337245668962,1.8875109936225205,-0.274,0.274,15.1,0.077,0.077,4.3,xgboost
2013-07-29,TUMBES,1.3578285605659428,1.2459544360226502,1.0084487568783147,-0.112,0.112,8.2,-0.349,0.349,25.7,random_forest
2013-08-05,TUMBES,1.3578285605659428,1.331713046785751,0.9396384186458686,-0.026,0.026,1.9,-0.418,0.418,30.8,random_forest
2013-08-12,TUMBES,0.9052190403772954,1.2945467711314849,0.9401487947613454,0.389,0.389,43.0,0.035,0.035,3.9,xgboost
2013-08-19,TUMBES,1.3578285605659428,0.93590739838821,0.5649652799350959,-0.422,0.422,31.1,-0.793,0.793,58.4,random_forest
2013-08-26,TUMBES,0.9052190403772952,1.0531337719803515,0.9173548569994268,0.148,0.148,16.3,0.012,0.012,1.3,xgboost
2013-09-02,TUMBES,0.9052190403772952,0.9962031953183563,0.8153847757611961,0.091,0.091,10.1,-0.09,0.09,9.9,xgboost
2013-09-09,TUMBES,1.8104380807545903,0.8920728203907795,0.8221380673287282,-0.918,0.918,50.7,-0.988,0.988,54.6,random_forest
2013-09-16,TUMBES,2.7156571211318856,0.8174987711922173,0.9200695185740333,-1.898,1.898,69.9,-1.796,1.796,66.1,xgboost
2013-09-23,TUMBES,3.1682666413205336,1.1091503800989009,1.7697303040942653,-2.059,2.059,65.0,-1.399,1.399,44.2,xgboost
2013-09-30,TUMBES,2.263047600943238,2.0975233108275524,2.3282279773499805,-0.166,0.166,7.3,0.065,0.065,2.9,xgboost
2013-10-07,TUMBES,0.9052190403772952,2.1163743241564883,2.3555718111963646,1.211,1.211,133.8,1.45,1.45,160.2,random_forest
2013-10-14,TUMBES,0.4526095201886476,1.475278142972186,1.105577185190076,1.023,1.023,226.0,0.653,0.653,144.3,xgboost
2013-10-21,TUMBES,0.0,0.9096303710356823,0.6301288876054747,0.91,0.91,,0.63,0.63,,xgboost
2013-10-28,TUMBES,0.0,0.4668453060888645,0.299304056768758,0.467,0.467,,0.299,0.299,,xgboost
2013-11-04,TUMBES,0.4526095201886476,0.46697815310061613,0.23167216151886863,0.014,0.014,3.1,-0.221,0.221,48.8,random_forest
2013-11-11,TUMBES,0.9052190403772952,0.5395375034878436,0.5289168803936044,-0.366,0.366,40.4,-0.376,0.376,41.5,random_forest
2013-11-18,TUMBES,1.3578285605659428,0.7215472084783341,0.7906720516144865,-0.636,0.636,46.8,-0.567,0.567,41.8,xgboost
2013-11-25,TUMBES,2.263047600943238,0.9126435430295317,1.011742721132309,-1.35,1.35,59.7,-1.251,1.251,55.3,xgboost
2013-12-02,TUMBES,1.8104380807545908,1.2739675193314763,1.555368297622711,-0.536,0.536,29.6,-0.255,0.255,14.1,xgboost
2013-12-09,TUMBES,1.3578285605659428,1.2420776982540875,1.1583547403617227,-0.116,0.116,8.5,-0.199,0.199,14.7,random_forest
