date,actual,predicted,model,region
2016-05-30,0.0,0.0,seasonal_naive,SAN MARTIN
2016-06-06,0.0,0.0,seasonal_naive,SAN MARTIN
2016-06-13,0.0,0.0,seasonal_naive,SAN MARTIN
2016-06-20,0.0,0.0,seasonal_naive,SAN MARTIN
2016-06-27,0.0,0.0,seasonal_naive,SAN MARTIN
2016-07-04,0.0,0.0,seasonal_naive,SAN MARTIN
2016-07-11,0.23554545850690087,0.0,seasonal_naive,SAN MARTIN
2016-07-18,0.23554545850690087,0.0,seasonal_naive,SAN MARTIN
2016-07-25,0.23554545850690087,0.0,seasonal_naive,SAN MARTIN
2016-08-01,0.0,0.0,seasonal_naive,SAN MARTIN
2016-08-08,0.0,0.0,seasonal_naive,SAN MARTIN
2016-08-15,0.0,0.0,seasonal_naive,SAN MARTIN
2016-08-22,0.0,0.0,seasonal_naive,SAN MARTIN
2016-08-29,0.0,0.0,seasonal_naive,SAN MARTIN
2016-09-05,0.0,0.0,seasonal_naive,SAN MARTIN
2016-09-12,0.0,0.0,seasonal_naive,SAN MARTIN
2016-09-19,0.0,0.0,seasonal_naive,SAN MARTIN
2016-09-26,0.0,0.0,seasonal_naive,SAN MARTIN
2016-10-03,0.0,0.0,seasonal_naive,SAN MARTIN
2016-10-10,0.0,0.0,seasonal_naive,SAN MARTIN
2016-10-17,0.0,0.0,seasonal_naive,SAN MARTIN
2016-10-24,0.0,0.0,seasonal_naive,SAN MARTIN
2016-10-31,0.0,0.0,seasonal_naive,SAN MARTIN
2016-11-07,0.1177727292534504,0.0,seasonal_naive,SAN MARTIN
2016-11-14,0.1177727292534504,0.0,seasonal_naive,SAN MARTIN
2016-11-21,0.1177727292534504,0.0,seasonal_naive,SAN MARTIN
2016-11-28,0.0,0.0,seasonal_naive,SAN MARTIN
2016-12-05,0.0,0.0,seasonal_naive,SAN MARTIN
2016-12-12,0.0,0.0,seasonal_naive,SAN MARTIN
2016-12-19,0.0,0.0,seasonal_naive,SAN MARTIN
2016-12-26,0.0,0.0,seasonal_naive,SAN MARTIN
2017-01-02,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-01-09,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-01-16,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-01-23,0.0,0.0,seasonal_naive,SAN MARTIN
2017-01-30,0.0,0.1177727292534504,seasonal_naive,SAN MARTIN
2017-02-06,0.0,0.1177727292534504,seasonal_naive,SAN MARTIN
2017-02-13,0.11594754069468806,0.1177727292534504,seasonal_naive,SAN MARTIN
2017-02-20,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-02-27,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-03-06,0.0,0.0,seasonal_naive,SAN MARTIN
2017-03-13,0.0,0.0,seasonal_naive,SAN MARTIN
2017-03-20,0.0,0.0,seasonal_naive,SAN MARTIN
2017-03-27,0.0,0.0,seasonal_naive,SAN MARTIN
2017-04-03,0.0,0.0,seasonal_naive,SAN MARTIN
2017-04-10,0.0,0.0,seasonal_naive,SAN MARTIN
2017-04-17,0.0,0.0,seasonal_naive,SAN MARTIN
2017-04-24,0.0,0.0,seasonal_naive,SAN MARTIN
2017-05-01,0.0,0.0,seasonal_naive,SAN MARTIN
2017-05-08,0.0,0.0,seasonal_naive,SAN MARTIN
2017-05-15,0.0,0.0,seasonal_naive,SAN MARTIN
2017-05-22,0.0,0.0,seasonal_naive,SAN MARTIN
2017-05-29,0.0,0.0,seasonal_naive,SAN MARTIN
2017-06-05,0.0,0.0,seasonal_naive,SAN MARTIN
2017-06-12,0.0,0.0,seasonal_naive,SAN MARTIN
2017-06-19,0.0,0.0,seasonal_naive,SAN MARTIN
2017-06-26,0.0,0.0,seasonal_naive,SAN MARTIN
2017-07-03,0.0,0.0,seasonal_naive,SAN MARTIN
2017-07-10,0.0,0.23554545850690087,seasonal_naive,SAN MARTIN
2017-07-17,0.0,0.23554545850690087,seasonal_naive,SAN MARTIN
2017-07-24,0.0,0.23554545850690087,seasonal_naive,SAN MARTIN
2017-07-31,0.0,0.0,seasonal_naive,SAN MARTIN
2017-08-07,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-08-14,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-08-21,0.23189508138937617,0.0,seasonal_naive,SAN MARTIN
2017-08-28,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-09-04,0.11594754069468806,0.0,seasonal_naive,SAN MARTIN
2017-09-11,0.0,0.0,seasonal_naive,SAN MARTIN
2017-09-18,0.0,0.0,seasonal_naive,SAN MARTIN
2017-09-25,0.0,0.0,seasonal_naive,SAN MARTIN
2017-10-02,0.0,0.0,seasonal_naive,SAN MARTIN
2017-10-09,0.0,0.0,seasonal_naive,SAN MARTIN
2017-10-16,0.0,0.0,seasonal_naive,SAN MARTIN
2017-10-23,0.0,0.0,seasonal_naive,SAN MARTIN
2017-10-30,0.0,0.0,seasonal_naive,SAN MARTIN
2017-11-06,0.0,0.1177727292534504,seasonal_naive,SAN MARTIN
2017-11-13,0.0,0.1177727292534504,seasonal_naive,SAN MARTIN
2017-11-20,0.0,0.1177727292534504,seasonal_naive,SAN MARTIN
2017-11-27,0.0,0.0,seasonal_naive,SAN MARTIN
2017-12-04,0.0,0.0,seasonal_naive,SAN MARTIN
2017-12-11,0.0,0.0,seasonal_naive,SAN MARTIN
2017-12-18,0.0,0.0,seasonal_naive,SAN MARTIN
2017-12-25,0.0,0.0,seasonal_naive,SAN MARTIN
2018-01-01,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-01-08,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-01-15,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-01-22,0.0,0.0,seasonal_naive,SAN MARTIN
2018-01-29,0.0,0.0,seasonal_naive,SAN MARTIN
2018-02-05,0.0,0.0,seasonal_naive,SAN MARTIN
2018-02-12,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-02-19,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-02-26,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-03-05,0.0,0.0,seasonal_naive,SAN MARTIN
2018-03-12,0.0,0.0,seasonal_naive,SAN MARTIN
2018-03-19,0.0,0.0,seasonal_naive,SAN MARTIN
2018-03-26,0.0,0.0,seasonal_naive,SAN MARTIN
2018-04-02,0.0,0.0,seasonal_naive,SAN MARTIN
2018-04-09,0.0,0.0,seasonal_naive,SAN MARTIN
2018-04-16,0.0,0.0,seasonal_naive,SAN MARTIN
2018-04-23,0.0,0.0,seasonal_naive,SAN MARTIN
2018-04-30,0.0,0.0,seasonal_naive,SAN MARTIN
2018-05-07,0.0,0.0,seasonal_naive,SAN MARTIN
2018-05-14,0.0,0.0,seasonal_naive,SAN MARTIN
2018-05-21,0.0,0.0,seasonal_naive,SAN MARTIN
2018-05-28,0.0,0.0,seasonal_naive,SAN MARTIN
2018-06-04,0.0,0.0,seasonal_naive,SAN MARTIN
2018-06-11,0.0,0.0,seasonal_naive,SAN MARTIN
2018-06-18,0.0,0.0,seasonal_naive,SAN MARTIN
2018-06-25,0.0,0.0,seasonal_naive,SAN MARTIN
2018-07-02,0.0,0.0,seasonal_naive,SAN MARTIN
2018-07-09,0.0,0.0,seasonal_naive,SAN MARTIN
2018-07-16,0.0,0.0,seasonal_naive,SAN MARTIN
2018-07-23,0.0,0.0,seasonal_naive,SAN MARTIN
2018-07-30,0.0,0.0,seasonal_naive,SAN MARTIN
2018-08-06,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-08-13,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-08-20,0.0,0.23189508138937615,seasonal_naive,SAN MARTIN
2018-08-27,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-09-03,0.0,0.11594754069468807,seasonal_naive,SAN MARTIN
2018-09-10,0.0,0.0,seasonal_naive,SAN MARTIN
2018-09-17,0.0,0.0,seasonal_naive,SAN MARTIN
2018-09-24,0.0,0.0,seasonal_naive,SAN MARTIN
2018-10-01,0.0,0.0,seasonal_naive,SAN MARTIN
2018-10-08,0.0,0.0,seasonal_naive,SAN MARTIN
2018-10-15,0.0,0.0,seasonal_naive,SAN MARTIN
2018-10-22,0.0,0.0,seasonal_naive,SAN MARTIN
2018-10-29,0.0,0.0,seasonal_naive,SAN MARTIN
2018-11-05,0.0,0.0,seasonal_naive,SAN MARTIN
2018-11-12,0.0,0.0,seasonal_naive,SAN MARTIN
2018-11-19,0.0,0.0,seasonal_naive,SAN MARTIN
2018-11-26,0.0,0.0,seasonal_naive,SAN MARTIN
2018-12-03,0.0,0.0,seasonal_naive,SAN MARTIN
2018-12-10,0.0,0.0,seasonal_naive,SAN MARTIN
2018-12-17,0.0,0.0,seasonal_naive,SAN MARTIN
2018-12-24,0.0,0.0,seasonal_naive,SAN MARTIN
2018-12-31,0.0,0.0,seasonal_naive,SAN MARTIN
2019-01-07,0.0,0.0,seasonal_naive,SAN MARTIN
2019-01-14,0.0,0.0,seasonal_naive,SAN MARTIN
2019-01-21,0.0,0.0,seasonal_naive,SAN MARTIN
2019-01-28,0.0,0.0,seasonal_naive,SAN MARTIN
2019-02-04,0.0,0.0,seasonal_naive,SAN MARTIN
2019-02-11,0.0,0.0,seasonal_naive,SAN MARTIN
2019-02-18,0.0,0.0,seasonal_naive,SAN MARTIN
2019-02-25,0.0,0.0,seasonal_naive,SAN MARTIN
2019-03-04,0.0,0.0,seasonal_naive,SAN MARTIN
2019-03-11,0.0,0.0,seasonal_naive,SAN MARTIN
2019-03-18,0.0,0.0,seasonal_naive,SAN MARTIN
2019-03-25,0.0,0.0,seasonal_naive,SAN MARTIN
2019-04-01,0.0,0.0,seasonal_naive,SAN MARTIN
2019-04-08,0.0,0.0,seasonal_naive,SAN MARTIN
2019-04-15,0.0,0.0,seasonal_naive,SAN MARTIN
2019-04-22,0.0,0.0,seasonal_naive,SAN MARTIN
2019-04-29,0.0,0.0,seasonal_naive,SAN MARTIN
2019-05-06,0.0,0.0,seasonal_naive,SAN MARTIN
2019-05-13,0.0,0.0,seasonal_naive,SAN MARTIN
2019-05-20,0.0,0.0,seasonal_naive,SAN MARTIN
2019-05-27,0.0,0.0,seasonal_naive,SAN MARTIN
2019-06-03,0.0,0.0,seasonal_naive,SAN MARTIN
2019-06-10,0.0,0.0,seasonal_naive,SAN MARTIN
2019-06-17,0.0,0.0,seasonal_naive,SAN MARTIN
2019-06-24,0.0,0.0,seasonal_naive,SAN MARTIN
2019-07-01,0.0,0.0,seasonal_naive,SAN MARTIN
2019-07-08,0.0,0.0,seasonal_naive,SAN MARTIN
2019-07-15,0.0,0.0,seasonal_naive,SAN MARTIN
2019-07-22,0.0,0.0,seasonal_naive,SAN MARTIN
2019-07-29,0.0,0.0,seasonal_naive,SAN MARTIN
2019-08-05,0.0,0.0,seasonal_naive,SAN MARTIN
2019-08-12,0.0,0.0,seasonal_naive,SAN MARTIN
2019-08-19,0.0,0.0,seasonal_naive,SAN MARTIN
2019-08-26,0.0,0.0,seasonal_naive,SAN MARTIN
2019-09-02,0.0,0.0,seasonal_naive,SAN MARTIN
2019-09-09,0.0,0.0,seasonal_naive,SAN MARTIN
2019-09-16,0.0,0.0,seasonal_naive,SAN MARTIN
2019-09-23,0.0,0.0,seasonal_naive,SAN MARTIN
2019-09-30,0.0,0.0,seasonal_naive,SAN MARTIN
2019-10-07,0.0,0.0,seasonal_naive,SAN MARTIN
2019-10-14,0.0,0.0,seasonal_naive,SAN MARTIN
2019-10-21,0.0,0.0,seasonal_naive,SAN MARTIN
2019-10-28,0.0,0.0,seasonal_naive,SAN MARTIN
2019-11-04,0.11271047271899359,0.0,seasonal_naive,SAN MARTIN
2019-11-11,0.11271047271899359,0.0,seasonal_naive,SAN MARTIN
2019-11-18,0.11271047271899359,0.0,seasonal_naive,SAN MARTIN
2019-11-25,0.11271047271899359,0.0,seasonal_naive,SAN MARTIN
2019-12-02,0.2254209454379872,0.0,seasonal_naive,SAN MARTIN
2019-12-09,0.2254209454379872,0.0,seasonal_naive,SAN MARTIN
2019-12-16,0.11271047271899359,0.0,seasonal_naive,SAN MARTIN
2019-12-23,0.0,0.0,seasonal_naive,SAN MARTIN
2019-12-30,0.0,0.0,seasonal_naive,SAN MARTIN
2020-01-06,0.0,0.0,seasonal_naive,SAN MARTIN
2020-01-13,0.0,0.0,seasonal_naive,SAN MARTIN
2020-01-20,0.0,0.0,seasonal_naive,SAN MARTIN
2020-01-27,0.0,0.0,seasonal_naive,SAN MARTIN
2020-02-03,0.0,0.0,seasonal_naive,SAN MARTIN
2020-02-10,0.0,0.0,seasonal_naive,SAN MARTIN
2020-02-17,0.0,0.0,seasonal_naive,SAN MARTIN
2020-02-24,0.0,0.0,seasonal_naive,SAN MARTIN
2020-03-02,0.0,0.0,seasonal_naive,SAN MARTIN
2020-03-09,0.0,0.0,seasonal_naive,SAN MARTIN
2020-03-16,0.0,0.0,seasonal_naive,SAN MARTIN
2020-03-23,0.11115878587927708,0.0,seasonal_naive,SAN MARTIN
2020-03-30,0.11115878587927708,0.0,seasonal_naive,SAN MARTIN
2020-04-06,0.11115878587927708,0.0,seasonal_naive,SAN MARTIN
2020-04-13,0.0,0.0,seasonal_naive,SAN MARTIN
2020-04-20,0.0,0.0,seasonal_naive,SAN MARTIN
2020-04-27,0.0,0.0,seasonal_naive,SAN MARTIN
2020-05-04,0.22231757175855418,0.0,seasonal_naive,SAN MARTIN
2020-05-11,0.3334763576378313,0.0,seasonal_naive,SAN MARTIN
2020-05-18,0.7781115011549398,0.0,seasonal_naive,SAN MARTIN
2020-05-25,1.3339054305513252,0.0,seasonal_naive,SAN MARTIN
2020-06-01,2.000858145826988,0.0,seasonal_naive,SAN MARTIN
2020-06-08,2.4611049533911076,0.0,seasonal_naive,SAN MARTIN
2020-06-15,2.5878754033173954,0.0,seasonal_naive,SAN MARTIN
2020-06-22,2.714645853243684,0.0,seasonal_naive,SAN MARTIN
2020-06-29,2.3655578315588417,0.0,seasonal_naive,SAN MARTIN
2020-07-06,2.3499461675118303,0.0,seasonal_naive,SAN MARTIN
2020-07-13,2.3499461675118307,0.0,seasonal_naive,SAN MARTIN
2020-07-20,1.9053110239947217,0.0,seasonal_naive,SAN MARTIN
2020-07-27,1.0160407369605051,0.0,seasonal_naive,SAN MARTIN
2020-08-03,0.11115878587927697,0.0,seasonal_naive,SAN MARTIN
2020-08-10,0.11115878587927697,0.0,seasonal_naive,SAN MARTIN
2020-08-17,0.3334763576378312,0.0,seasonal_naive,SAN MARTIN
2020-08-24,0.4446351435171083,0.0,seasonal_naive,SAN MARTIN
2020-08-31,0.4446351435171083,0.0,seasonal_naive,SAN MARTIN
2020-09-07,0.33347635763783134,0.0,seasonal_naive,SAN MARTIN
2020-09-14,0.22231757175855407,0.0,seasonal_naive,SAN MARTIN
2020-09-21,0.4446351435171083,0.0,seasonal_naive,SAN MARTIN
2020-09-28,0.4446351435171083,0.0,seasonal_naive,SAN MARTIN
2020-10-05,0.4446351435171083,0.0,seasonal_naive,SAN MARTIN
2020-10-12,0.11115878587927704,0.0,seasonal_naive,SAN MARTIN
2020-10-19,0.0,0.0,seasonal_naive,SAN MARTIN
2020-10-26,0.0,0.0,seasonal_naive,SAN MARTIN
2020-11-02,0.3334763576378313,0.11271047271899358,seasonal_naive,SAN MARTIN
2020-11-09,0.5557939293963855,0.11271047271899358,seasonal_naive,SAN MARTIN
2020-11-16,0.6669527152756626,0.11271047271899358,seasonal_naive,SAN MARTIN
2020-11-23,0.3334763576378313,0.11271047271899358,seasonal_naive,SAN MARTIN
2020-11-30,0.22231757175855416,0.22542094543798724,seasonal_naive,SAN MARTIN
2020-12-07,0.22231757175855416,0.22542094543798724,seasonal_naive,SAN MARTIN
2020-12-14,0.33347635763783134,0.11271047271899358,seasonal_naive,SAN MARTIN
2020-12-21,0.33347635763783134,0.0,seasonal_naive,SAN MARTIN
2020-12-28,0.33347635763783134,0.0,seasonal_naive,SAN MARTIN
2021-01-04,0.4416160578314556,0.0,seasonal_naive,SAN MARTIN
2021-01-11,0.5497557580250798,0.0,seasonal_naive,SAN MARTIN
2021-01-18,0.7675447012551547,0.0,seasonal_naive,SAN MARTIN
2021-01-25,0.7675447012551547,0.0,seasonal_naive,SAN MARTIN
2021-02-01,0.7675447012551547,0.0,seasonal_naive,SAN MARTIN
2021-02-08,0.6578954582187042,0.0,seasonal_naive,SAN MARTIN
2021-02-15,0.6578954582187042,0.0,seasonal_naive,SAN MARTIN
2021-02-22,0.7675447012551548,0.0,seasonal_naive,SAN MARTIN
2021-03-01,0.8771939442916055,0.0,seasonal_naive,SAN MARTIN
2021-03-08,1.3157909164374082,0.0,seasonal_naive,SAN MARTIN
2021-03-15,1.425440159473859,0.0,seasonal_naive,SAN MARTIN
2021-03-22,1.6447386455467603,0.11115878587927708,seasonal_naive,SAN MARTIN
2021-03-29,1.6447386455467603,0.11115878587927708,seasonal_naive,SAN MARTIN
2021-04-05,2.111023624482186,0.11115878587927708,seasonal_naive,SAN MARTIN
2021-04-12,2.2206728675186365,0.0,seasonal_naive,SAN MARTIN
2021-04-19,2.4676593603811603,0.0,seasonal_naive,SAN MARTIN
2021-04-26,2.4676593603811603,0.0,seasonal_naive,SAN MARTIN
2021-05-03,2.714645853243684,0.22231757175855416,seasonal_naive,SAN MARTIN
2021-05-10,2.4676593603811603,0.3334763576378313,seasonal_naive,SAN MARTIN
2021-05-17,2.330322110555087,0.7781115011549398,seasonal_naive,SAN MARTIN
2021-05-24,2.3026341037654645,1.333905430551325,seasonal_naive,SAN MARTIN
2021-05-31,2.3026341037654645,2.000858145826988,seasonal_naive,SAN MARTIN
2021-06-07,2.4399713535915377,2.461104953391108,seasonal_naive,SAN MARTIN
2021-06-14,1.5627774092999323,2.587875403317396,seasonal_naive,SAN MARTIN
2021-06-21,1.014531194117679,2.714645853243684,seasonal_naive,SAN MARTIN
2021-06-28,0.3289477291093521,2.365557831558842,seasonal_naive,SAN MARTIN
2021-07-05,0.5482462151822535,2.3499461675118303,seasonal_naive,SAN MARTIN
2021-07-12,0.5482462151822535,2.3499461675118303,seasonal_naive,SAN MARTIN
2021-07-19,0.6578954582187042,1.905311023994722,seasonal_naive,SAN MARTIN
2021-07-26,0.5482462151822535,1.0160407369605053,seasonal_naive,SAN MARTIN
2021-08-02,0.4385969721458028,0.11115878587927697,seasonal_naive,SAN MARTIN
2021-08-09,0.3289477291093521,0.11115878587927697,seasonal_naive,SAN MARTIN
2021-08-16,0.2192984860729014,0.3334763576378311,seasonal_naive,SAN MARTIN
2021-08-23,0.3289477291093521,0.4446351435171083,seasonal_naive,SAN MARTIN
2021-08-30,0.1096492430364507,0.4446351435171083,seasonal_naive,SAN MARTIN
2021-09-06,0.1096492430364507,0.33347635763783134,seasonal_naive,SAN MARTIN
2021-09-13,0.2192984860729014,0.22231757175855407,seasonal_naive,SAN MARTIN
2021-09-20,0.3289477291093521,0.4446351435171083,seasonal_naive,SAN MARTIN
2021-09-27,0.3289477291093521,0.4446351435171083,seasonal_naive,SAN MARTIN
2021-10-04,0.1096492430364507,0.4446351435171083,seasonal_naive,SAN MARTIN
2021-10-11,0.0,0.11115878587927704,seasonal_naive,SAN MARTIN
2021-10-18,0.0,0.0,seasonal_naive,SAN MARTIN
2021-10-25,0.0,0.0,seasonal_naive,SAN MARTIN
2021-11-01,0.1096492430364507,0.3334763576378313,seasonal_naive,SAN MARTIN
2021-11-08,0.1096492430364507,0.5557939293963856,seasonal_naive,SAN MARTIN
2021-11-15,0.2192984860729014,0.6669527152756627,seasonal_naive,SAN MARTIN
2021-11-22,0.2192984860729014,0.3334763576378313,seasonal_naive,SAN MARTIN
2021-11-29,0.5482462151822535,0.22231757175855413,seasonal_naive,SAN MARTIN
2021-12-06,0.6578954582187042,0.22231757175855413,seasonal_naive,SAN MARTIN
2021-12-13,0.9868431873280562,0.33347635763783134,seasonal_naive,SAN MARTIN
2021-12-20,1.53508940251031,0.33347635763783134,seasonal_naive,SAN MARTIN
2021-12-27,1.6447386455467605,0.33347635763783134,seasonal_naive,SAN MARTIN
2022-01-03,1.3143218236415504,0.4416160578314556,seasonal_naive,SAN MARTIN
2022-01-10,0.9780286305529081,0.5497557580250798,seasonal_naive,SAN MARTIN
2022-01-17,0.973621352165334,0.7675447012551546,seasonal_naive,SAN MARTIN
2022-01-24,1.0818015024059267,0.7675447012551546,seasonal_naive,SAN MARTIN
2022-01-31,0.5409007512029632,0.7675447012551546,seasonal_naive,SAN MARTIN
2022-02-07,0.5409007512029632,0.6578954582187042,seasonal_naive,SAN MARTIN
2022-02-14,0.6490809014435559,0.6578954582187042,seasonal_naive,SAN MARTIN
2022-02-21,0.7572610516841486,0.7675447012551548,seasonal_naive,SAN MARTIN
2022-02-28,0.6490809014435559,0.8771939442916055,seasonal_naive,SAN MARTIN
2022-03-07,0.6490809014435559,1.3157909164374084,seasonal_naive,SAN MARTIN
2022-03-14,0.7572610516841486,1.425440159473859,seasonal_naive,SAN MARTIN
2022-03-21,0.5409007512029632,1.6447386455467603,seasonal_naive,SAN MARTIN
2022-03-28,0.2163603004811853,1.6447386455467603,seasonal_naive,SAN MARTIN
2022-04-04,0.2163603004811853,2.111023624482186,seasonal_naive,SAN MARTIN
2022-04-11,0.4327206009623706,2.2206728675186365,seasonal_naive,SAN MARTIN
2022-04-18,0.7572610516841486,2.4676593603811603,seasonal_naive,SAN MARTIN
2022-04-25,0.6490809014435559,2.4676593603811603,seasonal_naive,SAN MARTIN
2022-05-02,0.7572610516841486,2.714645853243684,seasonal_naive,SAN MARTIN
2022-05-09,0.6490809014435559,2.4676593603811603,seasonal_naive,SAN MARTIN
2022-05-16,0.7572610516841486,2.330322110555087,seasonal_naive,SAN MARTIN
2022-05-23,0.7572610516841486,2.3026341037654645,seasonal_naive,SAN MARTIN
2022-05-30,0.6490809014435559,2.3026341037654645,seasonal_naive,SAN MARTIN
2022-06-06,0.7572610516841486,2.439971353591538,seasonal_naive,SAN MARTIN
2022-06-13,0.4327206009623706,1.5627774092999323,seasonal_naive,SAN MARTIN
2022-06-20,0.6490809014435559,1.0145311941176791,seasonal_naive,SAN MARTIN
2022-06-27,0.5409007512029632,0.32894772910935216,seasonal_naive,SAN MARTIN
2022-07-04,0.7572610516841486,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-07-11,0.5409007512029632,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-07-18,0.4327206009623706,0.6578954582187042,seasonal_naive,SAN MARTIN
2022-07-25,0.2163603004811853,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-08-01,0.32454045072177795,0.43859697214580284,seasonal_naive,SAN MARTIN
2022-08-08,0.5409007512029632,0.32894772910935216,seasonal_naive,SAN MARTIN
2022-08-15,0.5409007512029632,0.21929848607290142,seasonal_naive,SAN MARTIN
2022-08-22,0.5409007512029632,0.32894772910935216,seasonal_naive,SAN MARTIN
2022-08-29,0.32454045072177795,0.10964924303645071,seasonal_naive,SAN MARTIN
2022-09-05,0.7572610516841486,0.10964924303645071,seasonal_naive,SAN MARTIN
2022-09-12,0.7572610516841486,0.21929848607290142,seasonal_naive,SAN MARTIN
2022-09-19,0.9736213521653339,0.32894772910935216,seasonal_naive,SAN MARTIN
2022-09-26,0.5409007512029632,0.32894772910935216,seasonal_naive,SAN MARTIN
2022-10-03,0.32454045072177795,0.10964924303645071,seasonal_naive,SAN MARTIN
2022-10-10,0.0,0.0,seasonal_naive,SAN MARTIN
2022-10-17,0.0,0.0,seasonal_naive,SAN MARTIN
2022-10-24,0.2163603004811853,0.0,seasonal_naive,SAN MARTIN
2022-10-31,0.2163603004811853,0.10964924303645071,seasonal_naive,SAN MARTIN
2022-11-07,0.4327206009623706,0.10964924303645071,seasonal_naive,SAN MARTIN
2022-11-14,0.32454045072177795,0.21929848607290142,seasonal_naive,SAN MARTIN
2022-11-21,0.6490809014435559,0.21929848607290142,seasonal_naive,SAN MARTIN
2022-11-28,0.9736213521653339,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-12-05,1.1899816526465192,0.6578954582187042,seasonal_naive,SAN MARTIN
2010-12-27,0.1300554166130188,0.021018491471864582,holt_winters,SAN MARTIN
2011-01-03,0.1300554166130188,0.020944591143281573,holt_winters,SAN MARTIN
2011-01-10,0.1300554166130188,0.020868377535988247,holt_winters,SAN MARTIN
2011-01-17,0.0,0.020795221432168637,holt_winters,SAN MARTIN
2011-01-24,0.0,0.027273204737103107,holt_winters,SAN MARTIN
2011-01-31,0.0,0.027260230421408408,holt_winters,SAN MARTIN
2011-02-07,0.0,0.027239846399058028,holt_winters,SAN MARTIN
2011-02-14,0.12783342793007,0.02720738125358476,holt_winters,SAN MARTIN
2011-02-21,0.12783342793007,0.09960519692744162,holt_winters,SAN MARTIN
2011-02-28,0.12783342793007,0.09919399050111567,holt_winters,SAN MARTIN
2011-03-07,0.0,0.098780073686537,holt_winters,SAN MARTIN
2011-03-14,0.0,0.09836539059754727,holt_winters,SAN MARTIN
2011-03-21,0.12783342793007,0.003781346163356105,holt_winters,SAN MARTIN
2011-03-28,0.38350028379021,0.004308924467909342,holt_winters,SAN MARTIN
2011-04-04,0.38350028379021,0.004735928548034354,holt_winters,SAN MARTIN
2011-04-11,0.25566685586014,0.005076435599464303,holt_winters,SAN MARTIN
2011-04-18,0.0,0.2601108332260377,holt_winters,SAN MARTIN
2011-04-25,0.0,0.2601108332260377,holt_winters,SAN MARTIN
2011-05-02,0.0,0.2601108332260377,holt_winters,SAN MARTIN
2011-05-09,0.0,0.2601108332260377,holt_winters,SAN MARTIN
2011-05-16,0.0,0.0001489484010017978,holt_winters,SAN MARTIN
2011-05-23,0.0,0.0,holt_winters,SAN MARTIN
2011-05-30,0.0,0.0,holt_winters,SAN MARTIN
2011-06-06,0.0,0.0,holt_winters,SAN MARTIN
2011-06-13,0.0,0.0,holt_winters,SAN MARTIN
2011-06-20,0.0,0.0,holt_winters,SAN MARTIN
2011-06-27,0.0,0.0,holt_winters,SAN MARTIN
2011-07-04,0.12783342793006996,0.0,holt_winters,SAN MARTIN
2011-07-11,0.12783342793006996,0.09340617810441017,holt_winters,SAN MARTIN
2011-07-18,0.12783342793006996,0.09303194543481864,holt_winters,SAN MARTIN
2011-07-25,0.0,0.09265928627444299,holt_winters,SAN MARTIN
2011-08-01,0.0,0.09228457836013973,holt_winters,SAN MARTIN
2011-08-08,0.0,0.0,holt_winters,SAN MARTIN
2011-08-15,0.0,0.024752488878526047,holt_winters,SAN MARTIN
2011-08-22,0.0,0.024803757565485057,holt_winters,SAN MARTIN
2011-08-29,0.0,0.024853553569966862,holt_winters,SAN MARTIN
2011-09-05,0.0,0.0,holt_winters,SAN MARTIN
2011-09-12,0.0,0.0,holt_winters,SAN MARTIN
2011-09-19,0.0,0.0,holt_winters,SAN MARTIN
2011-09-26,0.0,0.0,holt_winters,SAN MARTIN
2011-10-03,0.0,0.0,holt_winters,SAN MARTIN
2011-10-10,0.12783342793006996,0.007730539341318517,holt_winters,SAN MARTIN
2011-10-17,0.12783342793006996,0.0,holt_winters,SAN MARTIN
2011-10-24,0.12783342793006996,0.0,holt_winters,SAN MARTIN
2011-10-31,0.0,0.12690538005777027,holt_winters,SAN MARTIN
2011-11-07,0.0,0.15649498877440943,holt_winters,SAN MARTIN
2011-11-14,0.0,0.15769368546657284,holt_winters,SAN MARTIN
2011-11-21,0.0,0.15849616414930454,holt_winters,SAN MARTIN
2011-11-28,0.0,0.027703702924261754,holt_winters,SAN MARTIN
2011-12-05,0.0,0.025867660800527267,holt_winters,SAN MARTIN
