date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-12-26,SAN MARTIN,0.0,0.060222684715870604,0.009891730199142735,0.0,0.0,0.06,0.06,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,SAN MARTIN,0.11594754069468806,0.06022370871294689,0.018519849927138923,0.0,0.0,-0.056,0.056,48.3,-0.097,0.097,83.7,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-01-09,SAN MARTIN,0.11594754069468806,0.02815465420499997,0.0,0.0,0.0,-0.088,0.088,75.9,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-01-16,SAN MARTIN,0.11594754069468806,0.11594998379399678,0.11540250412926895,0.11594754069468807,0.0,0.0,0.0,0.0,-0.001,0.001,0.9,0.0,0.0,0.0,-0.116,0.116,100.0,arima
2017-01-23,SAN MARTIN,0.0,0.05710471498331832,0.11489697379759858,0.11594754069468807,0.0,0.057,0.057,,0.115,0.115,,0.116,0.116,,0.0,0.0,,seasonal_naive
2017-01-30,SAN MARTIN,0.0,0.057103551304814926,0.13948598277716193,0.11594754069468807,0.1177727292534504,0.057,0.057,,0.139,0.139,,0.116,0.116,,0.118,0.118,,arima
2017-02-06,SAN MARTIN,0.0,0.057101265692960736,0.13897206676925558,0.11594754069468807,0.1177727292534504,0.057,0.057,,0.139,0.139,,0.116,0.116,,0.118,0.118,,arima
2017-02-13,SAN MARTIN,0.11594754069468806,0.059016291889731474,0.00026862780191790905,0.0,0.1177727292534504,-0.057,0.057,49.2,-0.116,0.116,100.0,-0.116,0.116,100.0,0.002,0.002,1.7,seasonal_naive
2017-02-20,SAN MARTIN,0.11594754069468806,0.05901791200346591,0.0,0.0,0.0,-0.057,0.057,49.2,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-02-27,SAN MARTIN,0.11594754069468806,0.05901953166931212,0.0,0.0,0.0,-0.057,0.057,49.2,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-03-06,SAN MARTIN,0.0,0.027750644322974565,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-13,SAN MARTIN,0.0,8.562973563383704e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,SAN MARTIN,0.0,1.5449198686170287e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,SAN MARTIN,0.0,0.06471791931939659,2.6141081815935777e-07,0.0,0.0,0.065,0.065,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-03,SAN MARTIN,0.0,0.06470865868297544,1.2789074107296608e-05,0.0,0.0,0.065,0.065,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-10,SAN MARTIN,0.0,1.4398511052910916e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,SAN MARTIN,0.0,1.4398511366260848e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,SAN MARTIN,0.0,4.97438869250281e-19,1.151872924966282e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,SAN MARTIN,0.0,0.0,2.7794271219789694e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,SAN MARTIN,0.0,0.0,0.0051013975718415165,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2017-05-22,SAN MARTIN,0.0,0.0,0.009487123263460823,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2017-05-29,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-05,SAN MARTIN,0.0,8.102116127976755e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,SAN MARTIN,0.0,8.102324481866797e-44,0.0007479859108719795,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-06-19,SAN MARTIN,0.0,8.102527548419278e-44,0.0014201930134798402,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-06-26,SAN MARTIN,0.0,3.6463337817374225e-44,0.0019412761160314022,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,SAN MARTIN,0.0,0.0,0.001009872313459705,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,SAN MARTIN,0.0,0.0,0.04586681465575715,0.0,0.23554545850690087,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.236,0.236,,arima
2017-07-17,SAN MARTIN,0.0,0.0,0.047086066958039935,0.0,0.23554545850690087,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.236,0.236,,arima
2017-07-24,SAN MARTIN,0.0,0.0,0.048081006291622465,0.0,0.23554545850690087,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.236,0.236,,arima
2017-07-31,SAN MARTIN,0.0,1.8755327935640457e-77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,SAN MARTIN,0.11594754069468806,1.8755669943439806e-77,0.0,0.0,0.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-08-14,SAN MARTIN,0.11594754069468806,1.875614325200308e-77,0.0,0.0,0.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-08-21,SAN MARTIN,0.23189508138937617,8.440316077116687e-78,0.0,0.0,0.0,-0.232,0.232,100.0,-0.232,0.232,100.0,-0.232,0.232,100.0,-0.232,0.232,100.0,arima
2017-08-28,SAN MARTIN,0.11594754069468806,0.17706212330350193,0.23106043940392149,0.23189508138937615,0.0,0.061,0.061,52.6,0.115,0.115,99.2,0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-09-04,SAN MARTIN,0.11594754069468806,0.23339173600756138,0.23025831394504118,0.23189508138937615,0.0,0.117,0.117,100.9,0.114,0.114,98.3,0.116,0.116,100.0,-0.116,0.116,100.0,holt_winters
2017-09-11,SAN MARTIN,0.0,0.21369071687726912,0.22946019508016352,0.23189508138937615,0.0,0.214,0.214,,0.229,0.229,,0.232,0.232,,0.0,0.0,,seasonal_naive
2017-09-18,SAN MARTIN,0.0,0.21261124339129345,0.2286619513273098,0.23189508138937615,0.0,0.213,0.213,,0.229,0.229,,0.232,0.232,,0.0,0.0,,seasonal_naive
2017-09-25,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,SAN MARTIN,0.0,0.05975379069252615,0.00022483538934916453,0.0,0.0,0.06,0.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-09,SAN MARTIN,0.0,0.06338819874438086,0.00047319670891431305,0.0,0.0,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-16,SAN MARTIN,0.0,0.06997347023715553,0.0006863712500321192,0.0,0.0,0.07,0.07,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-10-23,SAN MARTIN,0.0,0.015789162000218324,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,SAN MARTIN,0.0,0.015285827179860502,0.000733072864385119,0.0,0.0,0.015,0.015,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-11-06,SAN MARTIN,0.0,0.011576043385152402,0.02395982664403811,0.0,0.1177727292534504,0.012,0.012,,0.024,0.024,,0.0,0.0,,0.118,0.118,,naive
2017-11-13,SAN MARTIN,0.0,0.014173557988811428,0.02449618888602883,0.0,0.1177727292534504,0.014,0.014,,0.024,0.024,,0.0,0.0,,0.118,0.118,,naive
2017-11-20,SAN MARTIN,0.0,0.0,0.00012959666023806317,0.0,0.1177727292534504,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.118,0.118,,arima
2017-11-27,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,SAN MARTIN,0.0,0.0014831418118007719,0.0010001233152567397,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-01-01,SAN MARTIN,0.0,0.0,0.02412689522814376,0.0,0.11594754069468807,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.116,0.116,,arima
2018-01-08,SAN MARTIN,0.0,0.0,0.024836489130222014,0.0,0.11594754069468807,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.116,0.116,,arima
2018-01-15,SAN MARTIN,0.0,0.01227630069811965,2.7023783648073392e-05,0.0,0.11594754069468807,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.116,0.116,,holt_winters
2018-01-22,SAN MARTIN,0.0,0.007513505863571534,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,SAN MARTIN,0.0,0.007107346488513185,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,SAN MARTIN,0.0,0.008834454763699096,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,SAN MARTIN,0.0,0.0,0.028025761246752712,0.0,0.11594754069468807,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.116,0.116,,arima
2018-02-19,SAN MARTIN,0.0,0.0,0.0024344825821652556,0.0,0.11594754069468807,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.116,0.116,,arima
2018-02-26,SAN MARTIN,0.0,0.0,0.00011879299397811504,0.0,0.11594754069468807,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.116,0.116,,arima
2018-03-05,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,SAN MARTIN,0.0,0.008929311687974987,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-26,SAN MARTIN,0.0,0.0019363098179352237,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-02,SAN MARTIN,0.0,0.0036103921835465612,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-09,SAN MARTIN,0.0,0.010257003405531442,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-16,SAN MARTIN,0.0,0.0039842862831339695,0.0001298311090708591,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-23,SAN MARTIN,0.0,0.00518562826224303,0.0003304910946532748,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-30,SAN MARTIN,0.0,0.006329424196216539,0.0005127395032704815,0.0,0.0,0.006,0.006,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-05-07,SAN MARTIN,0.0,6.554022918668847e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,SAN MARTIN,0.0,6.916884076536632e-39,0.0002760278949447463,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,SAN MARTIN,0.0,7.363500586206428e-39,0.0006229366128437953,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,SAN MARTIN,0.0,3.8583999201714424e-39,0.0009202383419501555,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,SAN MARTIN,0.0,0.00018481749992270665,0.0008655190920652271,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,SAN MARTIN,0.0,0.0,0.0016891935320090478,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,SAN MARTIN,0.0,0.0,0.002337440379616936,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-07-02,SAN MARTIN,0.0,0.00865612533917197,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-09,SAN MARTIN,0.0,0.0022135238076538286,0.045641524380041126,0.0,0.0,0.002,0.002,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2018-07-16,SAN MARTIN,0.0,0.004046777792261792,0.04774832966286062,0.0,0.0,0.004,0.004,,0.048,0.048,,0.0,0.0,,0.0,0.0,,naive
2018-07-23,SAN MARTIN,0.0,0.004817945829436031,0.0493784955443089,0.0,0.0,0.005,0.005,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2018-07-30,SAN MARTIN,0.0,1.4098435406669863e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,SAN MARTIN,0.0,1.4873572115725736e-53,0.0,0.0,0.11594754069468807,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.116,0.116,,arima
2018-08-13,SAN MARTIN,0.0,1.5826170352193665e-53,0.0,0.0,0.11594754069468807,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.116,0.116,,arima
2018-08-20,SAN MARTIN,0.0,8.311867623438385e-54,0.0,0.0,0.23189508138937615,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.232,0.232,,arima
2018-08-27,SAN MARTIN,0.0,0.0,0.0,0.0,0.11594754069468807,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.116,0.116,,arima
2018-09-03,SAN MARTIN,0.0,0.002903805330576896,0.0,0.0,0.11594754069468807,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.116,0.116,,holt_winters
2018-09-10,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-17,SAN MARTIN,0.0,0.00052916157403342,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-09-24,SAN MARTIN,0.0,0.003014289925108715,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-01,SAN MARTIN,0.0,0.00456110141834323,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-08,SAN MARTIN,0.0,0.0027206686382792535,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-15,SAN MARTIN,0.0,0.003441510740729684,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-22,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,SAN MARTIN,0.0,0.0,0.022517738354632576,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,SAN MARTIN,0.0,0.0,0.022512105590635344,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,SAN MARTIN,0.0,0.0008046804075629525,0.00012101935981782335,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-26,SAN MARTIN,0.0,0.005510708231725675,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-03,SAN MARTIN,0.0,0.0018471049563867261,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-10,SAN MARTIN,0.0,0.003001841837497287,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-17,SAN MARTIN,0.0,0.0036129283149629646,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-24,SAN MARTIN,0.0,0.0021322546011026586,0.0009475991984597293,0.0,0.0,0.002,0.002,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-12-31,SAN MARTIN,0.0,0.0019976054246741283,0.024046184231639612,0.0,0.0,0.002,0.002,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2019-01-07,SAN MARTIN,0.0,0.0025755745889677814,0.02474047161779502,0.0,0.0,0.003,0.003,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2019-01-14,SAN MARTIN,0.0,0.0,6.439450108369028e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,SAN MARTIN,0.0,0.0,0.028038595011330415,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,SAN MARTIN,0.0,0.0008539690514710118,0.0024166270755187473,0.0,0.0,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2019-02-25,SAN MARTIN,0.0,0.00010433764410582158,7.695939860055144e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,SAN MARTIN,0.0,0.00027548122024470035,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,SAN MARTIN,0.0,0.000466623717617872,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,SAN MARTIN,0.0,0.00025432355803375786,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,SAN MARTIN,0.0,0.0002556060274897071,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,SAN MARTIN,0.0,0.00031921993249642923,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,SAN MARTIN,0.0,4.153056780290429e-96,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,SAN MARTIN,0.0,4.383546658451899e-96,1.4629672103418733e-08,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,SAN MARTIN,0.0,4.667034483261843e-96,3.1357713963965403e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,SAN MARTIN,0.0,2.4464385727989757e-96,7.552898645935284e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,SAN MARTIN,0.0,0.0,1.0029792482642996e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,SAN MARTIN,0.0,0.0006412915720575233,4.274425763387034e-06,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-05-20,SAN MARTIN,0.0,0.0,5.289835967830055e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,SAN MARTIN,0.0,0.0,4.000555959063621e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,SAN MARTIN,0.0,0.0018074441380736992,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-10,SAN MARTIN,0.0,0.00021640916554997331,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,SAN MARTIN,0.0,0.0008044475900995071,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-24,SAN MARTIN,0.0,0.0008798427563308613,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-01,SAN MARTIN,0.0,0.0,0.00013773479992022398,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,SAN MARTIN,0.0,0.0,0.04335418443062181,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,SAN MARTIN,0.0,0.0,0.04335222703639823,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,SAN MARTIN,0.0,0.0,0.04335225139771466,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2019-07-29,SAN MARTIN,0.0,6.514112535833643e-110,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-05,SAN MARTIN,0.0,6.928211830368215e-110,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-12,SAN MARTIN,0.0,7.402609573540758e-110,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-19,SAN MARTIN,0.0,3.895485852377889e-110,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-26,SAN MARTIN,0.0,0.0006415208163570662,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-02,SAN MARTIN,0.0,0.0005962933030185733,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-09,SAN MARTIN,0.0,0.00046666610753671767,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,SAN MARTIN,0.0,0.0005677256628683454,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-23,SAN MARTIN,0.0,2.925899349307192e-118,4.630429171469786e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,SAN MARTIN,0.0,3.112990924402603e-118,8.036359817535395e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,SAN MARTIN,0.0,3.337687659907829e-118,9.661096691155494e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,SAN MARTIN,0.0,1.7615299761157163e-118,8.477646483526678e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,SAN MARTIN,0.0,1.1124311440202045e-122,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,SAN MARTIN,0.0,1.1837307599328801e-122,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,SAN MARTIN,0.11271047271899359,1.269246281090423e-122,0.022504599724921123,0.0,0.0,-0.113,0.113,100.3,-0.09,0.09,79.9,-0.113,0.113,100.3,-0.113,0.113,100.3,holt_winters
2019-11-11,SAN MARTIN,0.11271047271899359,6.697853614649713e-123,0.022501856589901302,0.0,0.0,-0.113,0.113,100.3,-0.09,0.09,79.9,-0.113,0.113,100.3,-0.113,0.113,100.3,holt_winters
2019-11-18,SAN MARTIN,0.11271047271899359,0.12128249812804312,0.11234909228600928,0.11271047271899358,0.0,0.009,0.009,8.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.113,0.113,100.3,holt_winters
2019-11-25,SAN MARTIN,0.11271047271899359,0.05810805574415226,0.08583375638407982,0.11271047271899358,0.0,-0.055,0.055,48.8,-0.027,0.027,24.0,-0.0,0.0,0.0,-0.113,0.113,100.3,naive
2019-12-02,SAN MARTIN,0.2254209454379872,0.05479116441300046,0.08415876813184406,0.11271047271899358,0.0,-0.171,0.171,75.9,-0.141,0.141,62.5,-0.113,0.113,50.1,-0.225,0.225,99.8,naive
2019-12-09,SAN MARTIN,0.2254209454379872,0.04574919367803979,0.08276372609397939,0.11271047271899358,0.0,-0.18,0.18,79.9,-0.143,0.143,63.4,-0.113,0.113,50.1,-0.225,0.225,99.8,naive
2019-12-16,SAN MARTIN,0.11271047271899359,0.18969725904787943,0.2246230991135029,0.22542094543798724,0.0,0.077,0.077,68.3,0.112,0.112,99.4,0.113,0.113,100.3,-0.113,0.113,100.3,arima
2019-12-23,SAN MARTIN,0.0,0.15756199449462296,0.22385778494345818,0.22542094543798724,0.0,0.158,0.158,,0.224,0.224,,0.225,0.225,,0.0,0.0,,seasonal_naive
2019-12-30,SAN MARTIN,0.0,0.19652929771334113,0.23339173600756138,0.22542094543798724,0.0,0.197,0.197,,0.233,0.233,,0.225,0.225,,0.0,0.0,,seasonal_naive
2020-01-06,SAN MARTIN,0.0,0.17909702310956788,0.23339173600756138,0.22542094543798724,0.0,0.179,0.179,,0.233,0.233,,0.225,0.225,,0.0,0.0,,seasonal_naive
