date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-07-13,LA LIBERTAD,0.7631145320445419,0.6846581951395379,0.4362049241157819,0.6540981703238931,0.885251978676493,-0.078,0.078,10.2,-0.327,0.327,42.9,-0.109,0.109,14.3,0.122,0.122,16.0,arima
2015-07-20,LA LIBERTAD,0.7086063511842174,0.6704741199457784,0.44756825223212165,0.6540981703238931,0.7745954813419313,-0.038,0.038,5.4,-0.261,0.261,36.8,-0.055,0.055,7.8,0.066,0.066,9.3,arima
2015-07-27,LA LIBERTAD,0.8176227129048663,0.6664432605354917,0.49575860435403063,0.6540981703238931,0.8299237300092122,-0.151,0.151,18.5,-0.322,0.322,39.4,-0.164,0.164,20.1,0.012,0.012,1.5,seasonal_naive
2015-08-03,LA LIBERTAD,0.7631145320445419,0.8822351128058878,0.8895327157426678,0.8176227129048663,1.1065649733456162,0.119,0.119,15.6,0.126,0.126,16.5,0.055,0.055,7.2,0.343,0.343,44.9,naive
2015-08-10,LA LIBERTAD,0.6540981703238931,0.9696747826620651,0.7183471956884935,0.8176227129048663,1.0512367246783354,0.316,0.316,48.3,0.064,0.064,9.8,0.164,0.164,25.1,0.397,0.397,60.7,holt_winters
2015-08-17,LA LIBERTAD,0.2725409043016221,0.9071558367429424,0.5263543138985074,0.8176227129048663,0.7745954813419313,0.635,0.635,233.0,0.254,0.254,93.2,0.545,0.545,200.0,0.502,0.502,184.2,holt_winters
2015-08-24,LA LIBERTAD,0.2725409043016221,0.9048444600925836,0.38151162766003677,0.8176227129048663,0.6639389840073697,0.632,0.632,231.9,0.109,0.109,40.0,0.545,0.545,200.0,0.391,0.391,143.5,holt_winters
2015-08-31,LA LIBERTAD,0.43606544688259535,0.2915203794725191,0.1265302218170098,0.2725409043016221,0.7192672326746505,-0.145,0.145,33.3,-0.31,0.31,71.1,-0.164,0.164,37.6,0.283,0.283,64.9,arima
2015-09-07,LA LIBERTAD,0.4905736277429198,0.3849619353980463,0.13128615732650126,0.2725409043016221,0.8299237300092122,-0.106,0.106,21.6,-0.359,0.359,73.2,-0.218,0.218,44.4,0.339,0.339,69.1,arima
2015-09-14,LA LIBERTAD,0.38155726602227097,0.33657417721483307,0.10225357928644974,0.2725409043016221,0.6086107353400889,-0.045,0.045,11.8,-0.279,0.279,73.1,-0.109,0.109,28.6,0.227,0.227,59.5,arima
2015-09-21,LA LIBERTAD,0.21803272344129768,0.3225531129764155,0.21995044496751073,0.2725409043016221,0.7192672326746505,0.105,0.105,48.2,0.002,0.002,0.9,0.055,0.055,25.2,0.501,0.501,229.8,holt_winters
2015-09-28,LA LIBERTAD,0.2725409043016221,0.23517475140414942,0.24487079457015085,0.2180327234412977,0.6639389840073697,-0.037,0.037,13.6,-0.028,0.028,10.3,-0.055,0.055,20.2,0.391,0.391,143.5,holt_winters
2015-10-05,LA LIBERTAD,0.2725409043016221,0.23628935221361513,0.29543758265452047,0.2180327234412977,0.6086107353400889,-0.036,0.036,13.2,0.023,0.023,8.4,-0.055,0.055,20.2,0.336,0.336,123.3,holt_winters
2015-10-12,LA LIBERTAD,0.32704908516194653,0.2301799420991661,0.19331286449004642,0.2180327234412977,0.6639389840073697,-0.097,0.097,29.7,-0.134,0.134,41.0,-0.109,0.109,33.3,0.337,0.337,103.0,arima
2015-10-19,LA LIBERTAD,0.38155726602227097,0.23275531560573437,0.18993992104279522,0.2180327234412977,0.7192672326746505,-0.149,0.149,39.1,-0.192,0.192,50.3,-0.164,0.164,43.0,0.338,0.338,88.6,arima
2015-10-26,LA LIBERTAD,0.4905736277429198,0.43798001608217335,0.46011167207307146,0.3815572660222709,0.6639389840073697,-0.053,0.053,10.8,-0.03,0.03,6.1,-0.109,0.109,22.2,0.173,0.173,35.3,holt_winters
2015-11-02,LA LIBERTAD,0.5450818086032442,0.4370046724905497,0.5538214041524954,0.3815572660222709,0.4979542380055273,-0.108,0.108,19.8,0.009,0.009,1.7,-0.164,0.164,30.1,-0.047,0.047,8.6,holt_winters
2015-11-09,LA LIBERTAD,0.43606544688259535,0.4183818061662743,0.5519292440270405,0.3815572660222709,0.8299237300092122,-0.018,0.018,4.1,0.116,0.116,26.6,-0.055,0.055,12.6,0.394,0.394,90.4,arima
2015-11-16,LA LIBERTAD,0.32704908516194653,0.4270180991783022,0.5466637658488063,0.3815572660222709,0.9405802273437738,0.1,0.1,30.6,0.22,0.22,67.3,0.055,0.055,16.8,0.614,0.614,187.7,naive
2015-11-23,LA LIBERTAD,0.32704908516194653,0.25704301636910215,0.33801368361561696,0.32704908516194653,0.9405802273437738,-0.07,0.07,21.4,0.011,0.011,3.4,0.0,0.0,0.0,0.614,0.614,187.7,naive
2015-11-30,LA LIBERTAD,0.2725409043016221,0.2641310094634983,0.43915074600557247,0.32704908516194653,0.7192672326746505,-0.008,0.008,2.9,0.167,0.167,61.3,0.055,0.055,20.2,0.447,0.447,164.0,arima
2015-12-07,LA LIBERTAD,0.38155726602227097,0.28670580712925997,0.495477776684215,0.32704908516194653,0.6639389840073697,-0.095,0.095,24.9,0.114,0.114,29.9,-0.055,0.055,14.4,0.282,0.282,73.9,naive
2015-12-14,LA LIBERTAD,0.43606544688259535,0.2747265781052005,0.48356729343575344,0.32704908516194653,0.7745954813419313,-0.161,0.161,36.9,0.048,0.048,11.0,-0.109,0.109,25.0,0.339,0.339,77.7,holt_winters
2015-12-21,LA LIBERTAD,0.6540981703238931,0.5426332356456602,0.3267539670255312,0.4360654468825954,0.5532824866728081,-0.111,0.111,17.0,-0.327,0.327,50.0,-0.218,0.218,33.3,-0.101,0.101,15.4,seasonal_naive
2015-12-28,LA LIBERTAD,0.4905736277429198,0.5551905269065596,0.2783273853547862,0.4360654468825954,0.5532824866728081,0.065,0.065,13.2,-0.212,0.212,43.2,-0.055,0.055,11.2,0.063,0.063,12.8,naive
2016-01-04,LA LIBERTAD,0.648525379365526,0.5085580924788935,0.24242019505540355,0.4360654468825954,0.6590185771656314,-0.14,0.14,21.6,-0.406,0.406,62.6,-0.212,0.212,32.7,0.01,0.01,1.5,seasonal_naive
2016-01-11,LA LIBERTAD,0.5908327465289919,0.5227289009133966,0.18707119709509232,0.4360654468825954,0.6565583737447622,-0.068,0.068,11.5,-0.404,0.404,68.4,-0.155,0.155,26.2,0.066,0.066,11.2,seasonal_naive
2016-01-18,LA LIBERTAD,0.9131051537266238,0.7326929594267926,0.34138772084131963,0.5908327465289918,0.7086063511842176,-0.18,0.18,19.7,-0.572,0.572,62.6,-0.322,0.322,35.3,-0.204,0.204,22.3,arima
2016-01-25,LA LIBERTAD,0.9131051537266238,0.6111447355352779,0.2945633923358645,0.5908327465289918,0.5450818086032441,-0.302,0.302,33.1,-0.619,0.619,67.8,-0.322,0.322,35.3,-0.368,0.368,40.3,arima
2016-02-01,LA LIBERTAD,0.9131051537266238,0.6196281632587779,0.3203142061162065,0.5908327465289918,0.5450818086032441,-0.293,0.293,32.1,-0.593,0.593,64.9,-0.322,0.322,35.3,-0.368,0.368,40.3,arima
2016-02-08,LA LIBERTAD,0.9131051537266238,0.6554209573617771,0.43573255015791557,0.5908327465289918,0.4360654468825954,-0.258,0.258,28.3,-0.477,0.477,52.2,-0.322,0.322,35.3,-0.477,0.477,52.2,arima
2016-02-15,LA LIBERTAD,0.5908327465289919,0.8578829409564726,0.9738029976247495,0.9131051537266239,0.4360654468825954,0.267,0.267,45.2,0.383,0.383,64.8,0.322,0.322,54.5,-0.155,0.155,26.2,seasonal_naive
2016-02-22,LA LIBERTAD,0.5371206786627198,0.8890225901878404,0.9811616759603832,0.9131051537266239,0.4905736277429199,0.352,0.352,65.5,0.444,0.444,82.7,0.376,0.376,70.0,-0.047,0.047,8.8,seasonal_naive
2016-02-29,LA LIBERTAD,0.26856033933136,0.8970847887701456,1.0427282863012701,0.9131051537266239,0.4905736277429199,0.629,0.629,234.2,0.774,0.774,288.2,0.645,0.645,240.2,0.222,0.222,82.7,seasonal_naive
2016-03-07,LA LIBERTAD,0.3759844750639039,0.8814239796796426,1.3124779144302683,0.9131051537266239,0.7086063511842176,0.505,0.505,134.3,0.936,0.936,248.9,0.537,0.537,142.8,0.333,0.333,88.6,seasonal_naive
2016-03-14,LA LIBERTAD,0.37598447506390387,0.35660230360460904,0.44116658491556815,0.375984475063904,0.5450818086032441,-0.019,0.019,5.1,0.065,0.065,17.3,0.0,0.0,0.0,0.169,0.169,44.9,naive
2016-03-21,LA LIBERTAD,0.42969654293017584,0.44705000936876105,0.5323999098950685,0.375984475063904,0.5995899894635688,0.017,0.017,4.0,0.103,0.103,24.0,-0.054,0.054,12.6,0.17,0.17,39.6,arima
2016-03-28,LA LIBERTAD,0.53712067866272,0.4137085048902166,0.6431374170660693,0.375984475063904,0.5995899894635688,-0.123,0.123,22.9,0.106,0.106,19.7,-0.161,0.161,30.0,0.062,0.062,11.5,seasonal_naive
2016-04-04,LA LIBERTAD,0.5371206786627198,0.39397833821059364,0.8486839547858691,0.375984475063904,0.8176227129048663,-0.143,0.143,26.6,0.312,0.312,58.1,-0.161,0.161,30.0,0.281,0.281,52.3,arima
2016-04-11,LA LIBERTAD,0.8056810179940799,0.6280951279038272,0.633220388374278,0.5371206786627198,1.0356554363461639,-0.178,0.178,22.1,-0.172,0.172,21.3,-0.269,0.269,33.4,0.23,0.23,28.5,holt_winters
2016-04-18,LA LIBERTAD,0.6445448143952638,0.5712960976875121,0.6819574927268921,0.5371206786627198,0.9266390746255151,-0.073,0.073,11.3,0.037,0.037,5.7,-0.107,0.107,16.6,0.282,0.282,43.8,holt_winters
2016-04-25,LA LIBERTAD,0.5908327465289919,0.5599875691671536,0.6439925211893269,0.5371206786627198,0.9811472554858396,-0.031,0.031,5.2,0.053,0.053,9.0,-0.054,0.054,9.1,0.39,0.39,66.0,arima
2016-05-02,LA LIBERTAD,0.32227240719763195,0.5868101439854345,0.6865675827093811,0.5371206786627198,1.1446717980668129,0.265,0.265,82.2,0.364,0.364,112.9,0.215,0.215,66.7,0.822,0.822,255.1,naive
2016-05-09,LA LIBERTAD,0.42969654293017584,0.2728498756311129,0.39448098316554475,0.322272407197632,1.3627045215081104,-0.157,0.157,36.5,-0.035,0.035,8.1,-0.107,0.107,24.9,0.933,0.933,217.1,holt_winters
2016-05-16,LA LIBERTAD,0.5371206786627198,0.23919993447853855,0.4097543787702353,0.322272407197632,1.1991799789271376,-0.298,0.298,55.5,-0.127,0.127,23.6,-0.215,0.215,40.0,0.662,0.662,123.2,holt_winters
2016-05-23,LA LIBERTAD,0.6445448143952639,0.27013989858856263,0.4078003420873204,0.322272407197632,1.1446717980668129,-0.374,0.374,58.0,-0.237,0.237,36.8,-0.322,0.322,50.0,0.5,0.5,77.6,holt_winters
2016-05-30,LA LIBERTAD,0.5908327465289919,0.2676893200825027,0.3401124010082624,0.322272407197632,0.8721308937651908,-0.323,0.323,54.7,-0.251,0.251,42.5,-0.269,0.269,45.5,0.281,0.281,47.6,holt_winters
2016-06-06,LA LIBERTAD,0.48340861079644787,0.5524201273728064,0.6060261049653999,0.5908327465289918,1.0901636172064881,0.069,0.069,14.3,0.123,0.123,25.4,0.107,0.107,22.1,0.607,0.607,125.6,arima
2016-06-13,LA LIBERTAD,0.6445448143952638,0.5861047240710326,0.5357471995089125,0.5908327465289918,0.8721308937651908,-0.058,0.058,9.0,-0.109,0.109,16.9,-0.054,0.054,8.4,0.228,0.228,35.4,naive
2016-06-20,LA LIBERTAD,0.6445448143952638,0.5822568719292502,0.4692939273252095,0.5908327465289918,0.8176227129048663,-0.062,0.062,9.6,-0.175,0.175,27.2,-0.054,0.054,8.4,0.173,0.173,26.8,naive
2016-06-27,LA LIBERTAD,0.6445448143952638,0.573536426836939,0.42211107535725034,0.5908327465289918,0.6540981703238931,-0.071,0.071,11.0,-0.222,0.222,34.4,-0.054,0.054,8.4,0.01,0.01,1.6,seasonal_naive
2016-07-04,LA LIBERTAD,0.5908327465289918,0.5577101968452034,0.5855351584642687,0.6445448143952637,0.7086063511842176,-0.033,0.033,5.6,-0.005,0.005,0.8,0.054,0.054,9.1,0.118,0.118,20.0,holt_winters
2016-07-11,LA LIBERTAD,0.5371206786627197,0.5467375556987999,0.5084708914694946,0.6445448143952637,0.7631145320445418,0.01,0.01,1.9,-0.029,0.029,5.4,0.107,0.107,19.9,0.226,0.226,42.1,arima
2016-07-18,LA LIBERTAD,0.48340861079644776,0.5788218982446334,0.5037440810708611,0.6445448143952637,0.7086063511842176,0.095,0.095,19.7,0.02,0.02,4.1,0.161,0.161,33.3,0.225,0.225,46.5,holt_winters
2016-07-25,LA LIBERTAD,0.26856033933135987,0.5678525548968549,0.589834675207366,0.6445448143952637,0.8176227129048663,0.299,0.299,111.3,0.321,0.321,119.5,0.376,0.376,140.0,0.549,0.549,204.4,arima
2016-08-01,LA LIBERTAD,0.37598447506390387,0.2029342129015023,0.3015439391390841,0.2685603393313598,0.7631145320445418,-0.173,0.173,46.0,-0.074,0.074,19.7,-0.107,0.107,28.5,0.387,0.387,102.9,holt_winters
2016-08-08,LA LIBERTAD,0.48340861079644787,0.17700010568934857,0.24009975513937973,0.2685603393313598,0.6540981703238931,-0.306,0.306,63.3,-0.243,0.243,50.3,-0.215,0.215,44.5,0.171,0.171,35.4,seasonal_naive
2016-08-15,LA LIBERTAD,0.37598447506390387,0.2096671785854561,0.06633864461758532,0.2685603393313598,0.2725409043016221,-0.166,0.166,44.2,-0.31,0.31,82.5,-0.107,0.107,28.5,-0.103,0.103,27.4,seasonal_naive
2016-08-22,LA LIBERTAD,0.26856033933135987,0.20536879462758473,0.0,0.2685603393313598,0.2725409043016221,-0.063,0.063,23.5,-0.269,0.269,100.2,-0.0,0.0,0.0,0.004,0.004,1.5,naive
2016-08-29,LA LIBERTAD,0.26856033933135987,0.1792642151102852,0.2124756629876936,0.2685603393313598,0.4360654468825954,-0.089,0.089,33.1,-0.056,0.056,20.9,-0.0,0.0,0.0,0.168,0.168,62.6,naive
2016-09-05,LA LIBERTAD,0.37598447506390387,0.27549451485707105,0.21061072363434155,0.2685603393313598,0.4905736277429199,-0.1,0.1,26.6,-0.165,0.165,43.9,-0.107,0.107,28.5,0.115,0.115,30.6,arima
2016-09-12,LA LIBERTAD,0.5371206786627198,0.26513646844504185,0.17350677539644732,0.2685603393313598,0.3815572660222709,-0.272,0.272,50.6,-0.364,0.364,67.8,-0.269,0.269,50.1,-0.156,0.156,29.0,seasonal_naive
2016-09-19,LA LIBERTAD,0.48340861079644787,0.23410481055394122,0.29951784441120494,0.2685603393313598,0.2180327234412977,-0.249,0.249,51.5,-0.184,0.184,38.1,-0.215,0.215,44.5,-0.265,0.265,54.8,holt_winters
2016-09-26,LA LIBERTAD,0.5371206786627198,0.5636926168205538,0.5554079549985727,0.4834086107964478,0.2725409043016221,0.027,0.027,5.0,0.018,0.018,3.4,-0.054,0.054,10.1,-0.265,0.265,49.3,holt_winters
2016-10-03,LA LIBERTAD,0.3222724071976319,0.5292088016538172,0.5269731298398719,0.4834086107964478,0.2725409043016221,0.207,0.207,64.2,0.205,0.205,63.6,0.161,0.161,50.0,-0.05,0.05,15.5,seasonal_naive
2016-10-10,LA LIBERTAD,0.3222724071976319,0.5126670790262857,0.4254893180492296,0.4834086107964478,0.32704908516194653,0.19,0.19,59.0,0.103,0.103,32.0,0.161,0.161,50.0,0.005,0.005,1.6,seasonal_naive
2016-10-17,LA LIBERTAD,0.42969654293017584,0.5328909939809365,0.43760895475840234,0.4834086107964478,0.3815572660222709,0.103,0.103,24.0,0.008,0.008,1.9,0.054,0.054,12.6,-0.048,0.048,11.2,holt_winters
2016-10-24,LA LIBERTAD,0.42969654293017584,0.5705010809909927,0.4953709995581126,0.4296965429301759,0.4905736277429199,0.141,0.141,32.8,0.066,0.066,15.4,0.0,0.0,0.0,0.061,0.061,14.2,naive
2016-10-31,LA LIBERTAD,0.5371206786627198,0.5636206794199266,0.534172146944661,0.4296965429301759,0.5450818086032441,0.027,0.027,5.0,-0.003,0.003,0.6,-0.107,0.107,19.9,0.008,0.008,1.5,holt_winters
2016-11-07,LA LIBERTAD,0.48340861079644787,0.5085378309543245,0.5040192439469506,0.4296965429301759,0.4360654468825954,0.025,0.025,5.2,0.021,0.021,4.3,-0.054,0.054,11.2,-0.047,0.047,9.7,holt_winters
2016-11-14,LA LIBERTAD,0.7519689501278077,0.53417127563292,0.45941519266227004,0.4296965429301759,0.32704908516194653,-0.218,0.218,29.0,-0.293,0.293,39.0,-0.322,0.322,42.8,-0.425,0.425,56.5,arima
2016-11-21,LA LIBERTAD,0.7519689501278077,0.7601006949380287,0.8139566117297714,0.7519689501278077,0.32704908516194653,0.008,0.008,1.1,0.062,0.062,8.2,0.0,0.0,0.0,-0.425,0.425,56.5,naive
2016-11-28,LA LIBERTAD,0.5908327465289918,0.7893975355318574,0.8910124748643782,0.7519689501278077,0.2725409043016221,0.199,0.199,33.7,0.3,0.3,50.8,0.161,0.161,27.2,-0.318,0.318,53.8,naive
2016-12-05,LA LIBERTAD,0.48340861079644787,0.7736873259229204,0.98879792191613,0.7519689501278077,0.3815572660222709,0.29,0.29,60.0,0.505,0.505,104.5,0.269,0.269,55.6,-0.102,0.102,21.1,seasonal_naive
2016-12-12,LA LIBERTAD,0.3222724071976319,0.7692822934631836,0.9747581571458019,0.7519689501278077,0.4360654468825954,0.447,0.447,138.7,0.652,0.652,202.3,0.43,0.43,133.4,0.114,0.114,35.4,seasonal_naive
2016-12-19,LA LIBERTAD,0.48340861079644787,0.35202115887594226,0.277936713961088,0.3222724071976319,0.6540981703238931,-0.131,0.131,27.1,-0.205,0.205,42.4,-0.161,0.161,33.3,0.171,0.171,35.4,arima
2016-12-26,LA LIBERTAD,0.3222724071976319,0.2826891242539564,0.26865011625529767,0.3222724071976319,0.4905736277429199,-0.04,0.04,12.4,-0.054,0.054,16.8,0.0,0.0,0.0,0.168,0.168,52.1,naive
2017-01-02,LA LIBERTAD,0.321499186492673,0.31095465554536655,0.3258359113937299,0.3222724071976319,0.6485253793655259,-0.011,0.011,3.4,0.004,0.004,1.2,0.001,0.001,0.3,0.327,0.327,101.7,naive
2017-01-09,LA LIBERTAD,0.21252860935021134,0.3166667404240273,0.29705481591482347,0.3222724071976319,0.5908327465289918,0.104,0.104,48.9,0.085,0.085,40.0,0.11,0.11,51.8,0.378,0.378,177.9,holt_winters
2017-01-16,LA LIBERTAD,0.4764496244518182,0.2323173563624939,0.19286852518403294,0.21252860935021134,0.9131051537266239,-0.244,0.244,51.2,-0.284,0.284,59.6,-0.264,0.264,55.4,0.437,0.437,91.7,arima
2017-01-23,LA LIBERTAD,0.6352661659357577,0.23413558168309442,0.08332861398185461,0.21252860935021134,0.9131051537266239,-0.401,0.401,63.1,-0.552,0.552,86.9,-0.423,0.423,66.6,0.278,0.278,43.8,seasonal_naive
2017-01-30,LA LIBERTAD,0.6352661659357576,0.22673592580386895,0.05643992676213484,0.21252860935021134,0.9131051537266239,-0.409,0.409,64.4,-0.579,0.579,91.1,-0.423,0.423,66.6,0.278,0.278,43.8,seasonal_naive
2017-02-06,LA LIBERTAD,0.4764496244518182,0.23029728562373403,0.10735870051383965,0.21252860935021134,0.9131051537266239,-0.246,0.246,51.6,-0.369,0.369,77.4,-0.264,0.264,55.4,0.437,0.437,91.7,arima
2017-02-13,LA LIBERTAD,0.3176330829678788,0.39348999357174735,0.4648978238834799,0.4764496244518182,0.5908327465289918,0.076,0.076,23.9,0.147,0.147,46.3,0.159,0.159,50.1,0.273,0.273,85.9,arima
2017-02-20,LA LIBERTAD,0.42351077729050507,0.4083715183251828,0.4345999286813166,0.4764496244518182,0.5371206786627198,-0.015,0.015,3.5,0.011,0.011,2.6,0.053,0.053,12.5,0.114,0.114,26.9,holt_winters
2017-02-27,LA LIBERTAD,0.3705719301291919,0.4013897922922397,0.40088997005156823,0.4764496244518182,0.26856033933136,0.031,0.031,8.4,0.03,0.03,8.1,0.106,0.106,28.6,-0.102,0.102,27.5,holt_winters
2017-03-06,LA LIBERTAD,0.42351077729050507,0.4046517444530315,0.5172363156955435,0.4764496244518182,0.375984475063904,-0.019,0.019,4.5,0.094,0.094,22.2,0.053,0.053,12.5,-0.048,0.048,11.3,arima
2017-03-13,LA LIBERTAD,0.5823273187744445,0.3642704491412833,0.4536514101164381,0.423510777290505,0.3759844750639039,-0.218,0.218,37.4,-0.129,0.129,22.2,-0.159,0.159,27.3,-0.206,0.206,35.4,holt_winters
2017-03-20,LA LIBERTAD,0.6882050130970708,0.3824732269612713,0.5255805220224024,0.423510777290505,0.4296965429301759,-0.306,0.306,44.5,-0.163,0.163,23.7,-0.265,0.265,38.5,-0.259,0.259,37.6,holt_winters
2017-03-27,LA LIBERTAD,0.8470215545810102,0.3887499261879073,0.6762997895240896,0.423510777290505,0.5371206786627198,-0.458,0.458,54.1,-0.171,0.171,20.2,-0.424,0.424,50.1,-0.31,0.31,36.6,holt_winters
2017-04-03,LA LIBERTAD,0.6882050130970706,0.37974479238641756,0.8341571944022683,0.423510777290505,0.5371206786627198,-0.308,0.308,44.8,0.146,0.146,21.2,-0.265,0.265,38.5,-0.151,0.151,21.9,holt_winters
2017-04-10,LA LIBERTAD,0.5823273187744444,0.7038275550467026,0.8790167843417109,0.6882050130970707,0.8056810179940799,0.122,0.122,21.0,0.297,0.297,51.0,0.106,0.106,18.2,0.223,0.223,38.3,naive
2017-04-17,LA LIBERTAD,0.3705719301291919,0.6735646525053145,0.8959465750294064,0.6882050130970707,0.6445448143952637,0.303,0.303,81.8,0.525,0.525,141.7,0.318,0.318,85.8,0.274,0.274,73.9,seasonal_naive
2017-04-24,LA LIBERTAD,0.21175538864525248,0.6866378191335885,0.9382615129470822,0.6882050130970707,0.5908327465289918,0.475,0.475,224.3,0.727,0.727,343.3,0.476,0.476,224.8,0.379,0.379,179.0,seasonal_naive
2017-05-01,LA LIBERTAD,0.15881654148393942,0.6881860214900344,0.9950198882648573,0.6882050130970707,0.322272407197632,0.529,0.529,333.1,0.836,0.836,526.4,0.529,0.529,333.1,0.163,0.163,102.6,seasonal_naive
2017-05-08,LA LIBERTAD,0.15881654148393942,0.15427204749073647,0.27882106300715154,0.15881654148393942,0.4296965429301759,-0.005,0.005,3.1,0.12,0.12,75.6,0.0,0.0,0.0,0.271,0.271,170.6,naive
2017-05-15,LA LIBERTAD,0.21175538864525248,0.16452806058134695,0.29306885521847137,0.15881654148393942,0.5371206786627198,-0.047,0.047,22.2,0.081,0.081,38.3,-0.053,0.053,25.0,0.325,0.325,153.5,arima
2017-05-22,LA LIBERTAD,0.3176330829678788,0.15981727181976343,0.30944087159190875,0.15881654148393942,0.6445448143952639,-0.158,0.158,49.7,-0.008,0.008,2.5,-0.159,0.159,50.1,0.327,0.327,102.9,holt_winters
2017-05-29,LA LIBERTAD,0.3705719301291919,0.15939670580299248,0.23881101584953798,0.15881654148393942,0.5908327465289918,-0.211,0.211,56.9,-0.132,0.132,35.6,-0.212,0.212,57.2,0.22,0.22,59.4,holt_winters
2017-06-05,LA LIBERTAD,0.3705719301291919,0.3992853043471548,0.3777458292682895,0.3705719301291919,0.4834086107964478,0.029,0.029,7.8,0.007,0.007,1.9,0.0,0.0,0.0,0.113,0.113,30.5,naive
2017-06-12,LA LIBERTAD,0.26469423580656565,0.3674646670208072,0.33133548990495443,0.3705719301291919,0.6445448143952637,0.103,0.103,38.9,0.067,0.067,25.3,0.106,0.106,40.0,0.38,0.38,143.6,holt_winters
2017-06-19,LA LIBERTAD,0.26469423580656565,0.3776227758564311,0.32835859401633105,0.3705719301291919,0.6445448143952637,0.113,0.113,42.7,0.064,0.064,24.2,0.106,0.106,40.0,0.38,0.38,143.6,holt_winters
2017-06-26,LA LIBERTAD,0.26469423580656565,0.38114899533869306,0.2663280114181192,0.3705719301291919,0.6445448143952637,0.116,0.116,43.8,0.002,0.002,0.8,0.106,0.106,40.0,0.38,0.38,143.6,holt_winters
2017-07-03,LA LIBERTAD,0.31763308296787884,0.2904421123492539,0.2429466924085563,0.2646942358065657,0.5908327465289918,-0.027,0.027,8.5,-0.075,0.075,23.6,-0.053,0.053,16.7,0.273,0.273,85.9,arima
2017-07-10,LA LIBERTAD,0.21175538864525248,0.27957334955518887,0.15197466700517834,0.2646942358065657,0.5371206786627196,0.068,0.068,32.1,-0.06,0.06,28.3,0.053,0.053,25.0,0.325,0.325,153.5,naive
2017-07-17,LA LIBERTAD,0.15881654148393934,0.2779592267641509,0.14279733227955574,0.2646942358065657,0.48340861079644776,0.119,0.119,74.9,-0.016,0.016,10.1,0.106,0.106,66.7,0.325,0.325,204.6,holt_winters
2017-07-24,LA LIBERTAD,0.26469423580656565,0.2822299216015224,0.12121352415611267,0.2646942358065657,0.2685603393313598,0.018,0.018,6.8,-0.143,0.143,54.0,0.0,0.0,0.0,0.004,0.004,1.5,naive
2017-07-31,LA LIBERTAD,0.3176330829678788,0.3512143698045304,0.2749369533128765,0.2646942358065657,0.3759844750639039,0.034,0.034,10.7,-0.043,0.043,13.5,-0.053,0.053,16.7,0.058,0.058,18.3,arima
2017-08-07,LA LIBERTAD,0.26469423580656565,0.4276525051072345,0.22589584016683956,0.2646942358065657,0.4834086107964478,0.163,0.163,61.6,-0.039,0.039,14.7,0.0,0.0,0.0,0.219,0.219,82.7,naive
2017-08-14,LA LIBERTAD,0.21175538864525248,0.3544336203811546,0.08596247451927877,0.2646942358065657,0.3759844750639039,0.143,0.143,67.5,-0.126,0.126,59.5,0.053,0.053,25.0,0.164,0.164,77.4,naive
2017-08-21,LA LIBERTAD,0.15881654148393934,0.372385229242256,0.022809573862300887,0.2646942358065657,0.2685603393313598,0.214,0.214,134.7,-0.136,0.136,85.6,0.106,0.106,66.7,0.11,0.11,69.3,naive
2017-08-28,LA LIBERTAD,0.42351077729050496,0.20070396134770233,0.1523143142708294,0.15881654148393934,0.2685603393313598,-0.223,0.223,52.7,-0.271,0.271,64.0,-0.265,0.265,62.6,-0.155,0.155,36.6,seasonal_naive
2017-09-04,LA LIBERTAD,0.2646942358065656,0.13741312699782265,0.15649211441480915,0.15881654148393934,0.3759844750639039,-0.127,0.127,48.0,-0.108,0.108,40.8,-0.106,0.106,40.0,0.111,0.111,41.9,naive
2017-09-11,LA LIBERTAD,0.31763308296787873,0.1560200346614144,0.11961019799323855,0.15881654148393934,0.5371206786627198,-0.162,0.162,51.0,-0.198,0.198,62.3,-0.159,0.159,50.1,0.219,0.219,68.9,naive
2017-09-18,LA LIBERTAD,0.21175538864525248,0.16748405634060304,0.22199484315701198,0.15881654148393934,0.4834086107964478,-0.044,0.044,20.8,0.01,0.01,4.7,-0.053,0.053,25.0,0.272,0.272,128.5,holt_winters
2017-09-25,LA LIBERTAD,0.42351077729050507,0.26935774761117665,0.2669290073556018,0.2117553886452525,0.5371206786627198,-0.154,0.154,36.4,-0.157,0.157,37.1,-0.212,0.212,50.1,0.114,0.114,26.9,seasonal_naive
2017-10-02,LA LIBERTAD,0.6352661659357576,0.28506805462727525,0.23422327043405974,0.2117553886452525,0.3222724071976319,-0.35,0.35,55.1,-0.401,0.401,63.1,-0.424,0.424,66.7,-0.313,0.313,49.3,seasonal_naive
2017-10-09,LA LIBERTAD,0.5293884716131313,0.2544367964744832,0.15758162858232602,0.2117553886452525,0.3222724071976319,-0.275,0.275,51.9,-0.372,0.372,70.3,-0.318,0.318,60.1,-0.207,0.207,39.1,seasonal_naive
