date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-11-14,LAMBAYEQUE,0.0,6.690245194762606e-10,0.03329585432316659,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,LAMBAYEQUE,0.0,2.311378945163235e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,LAMBAYEQUE,0.0,2.7353696230032368e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,LAMBAYEQUE,0.0,2.5868528562382153e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,LAMBAYEQUE,0.0,1.5450471087136866e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,LAMBAYEQUE,0.0,2.1178666293870475e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,LAMBAYEQUE,0.0,2.511032266707701e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,LAMBAYEQUE,0.0,2.376586380295483e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,LAMBAYEQUE,0.0,1.4238745280863442e-13,0.015884743882673538,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,LAMBAYEQUE,0.0,1.565199734482318e-15,0.00040641068662551036,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,LAMBAYEQUE,0.0,1.844970703715661e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,LAMBAYEQUE,0.0,1.734541616131375e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,LAMBAYEQUE,0.0803328350019802,9.916136134435063e-16,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-02-13,LAMBAYEQUE,0.0803328350019802,0.07093732875697942,0.07966402396714165,0.08033283500198021,0.0,-0.009,0.009,11.2,-0.001,0.001,1.2,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-02-20,LAMBAYEQUE,0.0803328350019802,0.059954206276152375,0.06740402114181113,0.08033283500198021,0.0,-0.02,0.02,24.9,-0.013,0.013,16.2,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-02-27,LAMBAYEQUE,0.0,0.025840387581506256,0.08482886624523686,0.08033283500198021,0.08119354511316348,0.026,0.026,,0.085,0.085,,0.08,0.08,,0.081,0.081,,arima
2017-03-06,LAMBAYEQUE,0.0,0.02367274339335626,0.08482886624523686,0.08033283500198021,0.08119354511316348,0.024,0.024,,0.085,0.085,,0.08,0.08,,0.081,0.081,,arima
2017-03-13,LAMBAYEQUE,0.0,0.008741343052144884,0.0003968334045806972,0.0,0.08119354511316348,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.081,0.081,,holt_winters
2017-03-20,LAMBAYEQUE,0.0,0.04783223106887466,0.0,0.0,0.0,0.048,0.048,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-27,LAMBAYEQUE,0.0803328350019802,0.0472417924549763,0.0,0.0,0.0,-0.033,0.033,41.1,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-04-03,LAMBAYEQUE,0.0803328350019802,0.03841005007930527,0.009661753671631423,0.0,0.08119354511316348,-0.042,0.042,52.3,-0.071,0.071,88.4,-0.08,0.08,99.6,0.001,0.001,1.2,seasonal_naive
2017-04-10,LAMBAYEQUE,0.0803328350019802,0.06942218627841923,0.08003730994566283,0.08033283500198021,0.08119354511316348,-0.011,0.011,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.2,holt_winters
2017-04-17,LAMBAYEQUE,0.0,0.03404533845244241,0.07953126169248277,0.08033283500198021,0.08119354511316348,0.034,0.034,,0.08,0.08,,0.08,0.08,,0.081,0.081,,arima
2017-04-24,LAMBAYEQUE,0.0,0.02865517126906597,0.0623225115727817,0.08033283500198021,0.0,0.029,0.029,,0.062,0.062,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-05-01,LAMBAYEQUE,0.0,0.0358117008098141,0.07909551027571056,0.08033283500198021,0.0,0.036,0.036,,0.079,0.079,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-05-08,LAMBAYEQUE,0.0803328350019802,0.036977781949447446,9.332758390451061e-05,0.0,0.0,-0.043,0.043,53.5,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-05-15,LAMBAYEQUE,0.0803328350019802,0.0432221984752194,0.0,0.0,0.0,-0.037,0.037,46.1,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-05-22,LAMBAYEQUE,0.0803328350019802,0.0404719533126409,0.0,0.0,0.0,-0.04,0.04,49.8,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-05-29,LAMBAYEQUE,0.0,0.022763725377433947,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-05,LAMBAYEQUE,0.0,0.0,0.020268050160377398,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,LAMBAYEQUE,0.0,0.006451384791357807,0.018810618206837493,0.0,0.08119354511316348,0.006,0.006,,0.019,0.019,,0.0,0.0,,0.081,0.081,,naive
2017-06-19,LAMBAYEQUE,0.0,0.04732230470779562,0.01797336353094233,0.0,0.08119354511316348,0.047,0.047,,0.018,0.018,,0.0,0.0,,0.081,0.081,,naive
2017-06-26,LAMBAYEQUE,0.0,0.05201169594465073,0.01740544519070806,0.0,0.08119354511316348,0.052,0.052,,0.017,0.017,,0.0,0.0,,0.081,0.081,,naive
2017-07-03,LAMBAYEQUE,0.0,0.00194462320584036,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-10,LAMBAYEQUE,0.0,0.002177717090486389,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-17,LAMBAYEQUE,0.0,0.0020292979659757722,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-24,LAMBAYEQUE,0.0,0.001052212071164482,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-31,LAMBAYEQUE,0.0,4.500327748158161e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,LAMBAYEQUE,0.0,5.028388062228296e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-14,LAMBAYEQUE,0.0803328350019802,4.683672245049626e-06,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-08-21,LAMBAYEQUE,0.0803328350019802,2.4213805100560863e-06,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-08-28,LAMBAYEQUE,0.0803328350019802,0.07092304168341268,0.08007353990092798,0.08033283500198021,0.0,-0.009,0.009,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.08,99.6,holt_winters
2017-09-04,LAMBAYEQUE,0.0803328350019802,0.031030622407068102,0.07982339506300214,0.08033283500198021,0.0,-0.049,0.049,61.0,-0.001,0.001,1.2,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-09-11,LAMBAYEQUE,0.0803328350019802,0.027220521038353346,0.07957129263402951,0.08033283500198021,0.0,-0.053,0.053,66.0,-0.001,0.001,1.2,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-09-18,LAMBAYEQUE,0.0803328350019802,0.03468961715272301,0.07932146381248294,0.08033283500198021,0.0,-0.046,0.046,57.3,-0.001,0.001,1.2,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-09-25,LAMBAYEQUE,0.0,0.08003401133056667,0.08006128157554863,0.08033283500198021,0.0,0.08,0.08,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-10-02,LAMBAYEQUE,0.0,0.08000193533533312,0.07979307756814882,0.08033283500198021,0.0,0.08,0.08,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-10-09,LAMBAYEQUE,0.0,0.08002465185053215,0.07952481925315891,0.08033283500198021,0.0,0.08,0.08,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-10-16,LAMBAYEQUE,0.0,0.08016731266492963,0.07925773982696065,0.08033283500198021,0.0,0.08,0.08,,0.079,0.079,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-10-23,LAMBAYEQUE,0.0,0.007842201258657418,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,LAMBAYEQUE,0.0,0.008803974362532026,0.016411589572297772,0.0,0.0,0.009,0.009,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2017-11-06,LAMBAYEQUE,0.0803328350019802,0.008229844312502234,0.016412117178346123,0.0,0.0,-0.072,0.072,89.6,-0.064,0.064,79.7,-0.08,0.08,99.6,-0.08,0.08,99.6,holt_winters
2017-11-13,LAMBAYEQUE,0.0803328350019802,0.004457277199704954,0.0164139119528139,0.0,0.0,-0.076,0.076,94.6,-0.064,0.064,79.7,-0.08,0.08,99.6,-0.08,0.08,99.6,holt_winters
2017-11-20,LAMBAYEQUE,0.0803328350019802,0.07097324947563387,0.08005762221366161,0.08033283500198021,0.0,-0.009,0.009,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.08,99.6,holt_winters
2017-11-27,LAMBAYEQUE,0.0,0.034622880632632094,0.07980013018464863,0.08033283500198021,0.0,0.035,0.035,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-12-04,LAMBAYEQUE,0.0,0.030414961182811732,0.07954163839551036,0.08033283500198021,0.0,0.03,0.03,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-12-11,LAMBAYEQUE,0.0,0.037015058069072085,0.07927986313056005,0.08033283500198021,0.0,0.037,0.037,,0.079,0.079,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-12-18,LAMBAYEQUE,0.0,0.037316927533292486,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-25,LAMBAYEQUE,0.0,0.042217521569185214,4.736718845774508e-06,0.0,0.0,0.042,0.042,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-01,LAMBAYEQUE,0.0,0.03961591326958851,1.119289247413771e-05,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-08,LAMBAYEQUE,0.0,0.021642293927845422,0.015917099841960724,0.0,0.0,0.022,0.022,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2018-01-15,LAMBAYEQUE,0.0,7.019214571509629e-05,0.00013608917346467865,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-22,LAMBAYEQUE,0.0,7.901279718780587e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-29,LAMBAYEQUE,0.0,7.424151734173373e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-05,LAMBAYEQUE,0.0,4.1880629822395963e-05,0.0,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-02-12,LAMBAYEQUE,0.0,1.4701993158721543e-07,0.00015429904421646292,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-02-19,LAMBAYEQUE,0.0,1.658042302611249e-07,0.0,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-02-26,LAMBAYEQUE,0.0,1.557544370772361e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,LAMBAYEQUE,0.0,8.85369989471203e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,LAMBAYEQUE,0.0,2.834847791500456e-10,0.0002142551310774736,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,LAMBAYEQUE,0.0,3.1938750104748006e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,LAMBAYEQUE,0.0,2.999960324111863e-10,0.0,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-04-02,LAMBAYEQUE,0.0,1.6986761869142682e-10,0.013005403399368502,0.0,0.08033283500198021,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.08,0.08,,arima
2018-04-09,LAMBAYEQUE,0.0,4.576757462072426e-12,0.0005684969380307532,0.0,0.08033283500198021,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.08,0.08,,arima
2018-04-16,LAMBAYEQUE,0.0,5.241572422551601e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,LAMBAYEQUE,0.0,4.95034888639543e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,LAMBAYEQUE,0.0,2.7677234424207297e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-07,LAMBAYEQUE,0.0,3.3725749602419797e-15,0.019459585288679374,0.0,0.08033283500198021,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.08,0.08,,arima
2018-05-14,LAMBAYEQUE,0.0,3.802099918280038e-15,0.020636574780647846,0.0,0.08033283500198021,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.08,0.08,,arima
2018-05-21,LAMBAYEQUE,0.0,3.557525928841696e-15,0.021719236864701067,0.0,0.08033283500198021,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.08,0.08,,arima
2018-05-28,LAMBAYEQUE,0.0,1.943983317135519e-15,0.0070325287599185965,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,LAMBAYEQUE,0.0,3.765563146575918e-22,0.01996119405883857,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,LAMBAYEQUE,0.0,4.077951790849827e-22,0.02325293681655423,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,LAMBAYEQUE,0.0,3.757236390621941e-22,0.026277878718157784,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,LAMBAYEQUE,0.0,1.7858683083335695e-22,0.028852061867540392,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2018-07-02,LAMBAYEQUE,0.0,4.987102028507456e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-09,LAMBAYEQUE,0.0,5.545983970753683e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-16,LAMBAYEQUE,0.0,5.357253902423644e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-23,LAMBAYEQUE,0.0,2.8781848647388377e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-30,LAMBAYEQUE,0.0,1.2252935875070804e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,LAMBAYEQUE,0.0,1.3616588884649904e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-13,LAMBAYEQUE,0.0,1.3171460885785186e-25,0.015530817903778738,0.0,0.08033283500198021,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.08,0.08,,arima
2018-08-20,LAMBAYEQUE,0.0,7.027430879083534e-26,0.015527302657348575,0.0,0.08033283500198021,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.08,0.08,,arima
2018-08-27,LAMBAYEQUE,0.0,2.8584746841471614e-28,7.278937836305929e-05,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-09-03,LAMBAYEQUE,0.0,3.186672055987463e-28,0.0,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-09-10,LAMBAYEQUE,0.0,3.0822253167217533e-28,0.0,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-09-17,LAMBAYEQUE,0.0,1.6612425555423929e-28,0.0,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-09-24,LAMBAYEQUE,0.0,2.0251517981324004e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,LAMBAYEQUE,0.0,2.2506080684188333e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,LAMBAYEQUE,0.0,2.176366187655928e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,LAMBAYEQUE,0.0,1.167195840746363e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,LAMBAYEQUE,0.0,3.438105998087479e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,LAMBAYEQUE,0.0,3.830014682075077e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,LAMBAYEQUE,0.0,3.7034525819046866e-34,0.015563964565460445,0.0,0.08033283500198021,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.08,0.08,,arima
2018-11-12,LAMBAYEQUE,0.0,1.994076499851842e-34,0.015568693943755225,0.0,0.08033283500198021,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.08,0.08,,arima
2018-11-19,LAMBAYEQUE,0.0,4.513349224563555e-37,9.504377306467756e-05,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-11-26,LAMBAYEQUE,0.0,5.028695853605062e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,LAMBAYEQUE,0.0,4.862619524477568e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-10,LAMBAYEQUE,0.0,2.6185000541541912e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-17,LAMBAYEQUE,0.0,5.7488921063330776e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,LAMBAYEQUE,0.0,6.405151836149608e-40,4.3952812211120206e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-31,LAMBAYEQUE,0.0,6.193646258722561e-40,1.6185737122555074e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,LAMBAYEQUE,0.0,3.3349772867440513e-40,0.01593038251458354,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2019-01-14,LAMBAYEQUE,0.0,6.296438090526775e-43,0.0003174397436114374,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,LAMBAYEQUE,0.0,7.0140284971736514e-43,0.00015864727208342514,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,LAMBAYEQUE,0.0,6.7820803931168156e-43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,LAMBAYEQUE,0.0,3.650679348950621e-43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,LAMBAYEQUE,0.0,4.153129217164068e-46,0.0003296068933962129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,LAMBAYEQUE,0.0,4.6173650972331785e-46,0.0001644206462900581,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,LAMBAYEQUE,0.0,4.4671589882982184e-46,0.00017227817554682254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,LAMBAYEQUE,0.0,2.3846834196715747e-46,3.511504611578925e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,LAMBAYEQUE,0.0,1.07775760035807e-48,5.0614344425008446e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,LAMBAYEQUE,0.0,1.2009632278255943e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,LAMBAYEQUE,0.0,1.1614765779157982e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,LAMBAYEQUE,0.0,6.256464241042786e-49,0.014751046388156263,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,LAMBAYEQUE,0.0,1.3300259032360675e-51,0.0006012338412478902,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,LAMBAYEQUE,0.0,1.4820031515714027e-51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,LAMBAYEQUE,0.0,1.433029328665677e-51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,LAMBAYEQUE,0.0,7.718206118186098e-52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,LAMBAYEQUE,0.0,5.076745544555633e-51,0.01967567443571902,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,LAMBAYEQUE,0.0,5.732541302462489e-51,0.01779983244245889,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,LAMBAYEQUE,0.0,5.57540859694828e-51,0.016321794230519333,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,LAMBAYEQUE,0.0,3.020703629082342e-51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,LAMBAYEQUE,0.0,1.9912636216394657e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,LAMBAYEQUE,0.0,2.238516139791641e-55,0.01949923460847778,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,LAMBAYEQUE,0.0,2.1645555402799236e-55,0.023020143004293864,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2019-06-24,LAMBAYEQUE,0.0,1.173932480792185e-55,0.00959647066859641,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2019-07-01,LAMBAYEQUE,0.0,8.029273768855806e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,LAMBAYEQUE,0.0,9.074565478292226e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,LAMBAYEQUE,0.0,8.764574924675562e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,LAMBAYEQUE,0.0,4.770343333494941e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-29,LAMBAYEQUE,0.0,2.8048713902961798e-58,6.212313601945732e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-05,LAMBAYEQUE,0.0,3.173327391219925e-58,7.074166129503334e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-12,LAMBAYEQUE,0.0,3.0655943434927682e-58,0.015586261420565366,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2019-08-19,LAMBAYEQUE,0.0,1.670827649672042e-58,0.0155906775579042,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2019-08-26,LAMBAYEQUE,0.0,7.112311644215065e-61,9.817949237214028e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,LAMBAYEQUE,0.0,8.049067466235958e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-09,LAMBAYEQUE,0.0,7.776508240730665e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,LAMBAYEQUE,0.0,4.239533698123786e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-23,LAMBAYEQUE,0.0,1.0840035886337135e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,LAMBAYEQUE,0.0,1.2258391750409416e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,LAMBAYEQUE,0.0,1.1840779715106623e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
