date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-05-18,AREQUIPA,0.0,0.0020197279068265334,0.0028573011737399513,0.002,0.002,,0.003,0.003,,random_forest
2020-05-25,AREQUIPA,0.0,0.0020197279068265334,0.0028573011737399513,0.002,0.002,,0.003,0.003,,random_forest
2020-06-01,AREQUIPA,0.0,0.001736760253914736,0.0032696659245943925,0.002,0.002,,0.003,0.003,,random_forest
2020-06-08,AREQUIPA,0.0,0.0020246244925216485,0.0033512519212662334,0.002,0.002,,0.003,0.003,,random_forest
2020-06-15,AREQUIPA,0.0,0.0020246244925216485,0.0033512519212662334,0.002,0.002,,0.003,0.003,,random_forest
2020-06-22,AREQUIPA,0.0,0.002607362835533893,0.003013539152465121,0.003,0.003,,0.003,0.003,,random_forest
2020-06-29,AREQUIPA,0.0,0.002376745821713593,0.003543125333886083,0.002,0.002,,0.004,0.004,,random_forest
2020-07-06,AREQUIPA,0.0,0.004670732182313682,0.004244402913050607,0.005,0.005,,0.004,0.004,,xgboost
2020-07-13,AREQUIPA,0.0,0.0025958349469825783,0.0037687418943528526,0.003,0.003,,0.004,0.004,,random_forest
2020-07-20,AREQUIPA,0.0,0.0030452565476293126,0.0037687418943528526,0.003,0.003,,0.004,0.004,,random_forest
2020-07-27,AREQUIPA,0.0,0.0012472850058044367,0.0031467657927306426,0.001,0.001,,0.003,0.003,,random_forest
2020-08-03,AREQUIPA,0.0,0.0012472850058044367,0.0031467657927306426,0.001,0.001,,0.003,0.003,,random_forest
2020-08-10,AREQUIPA,0.0,0.002974793735332677,0.0031467657927306426,0.003,0.003,,0.003,0.003,,random_forest
2020-08-17,AREQUIPA,0.0,0.002954962891850935,0.003244200290039638,0.003,0.003,,0.003,0.003,,random_forest
2020-08-24,AREQUIPA,0.0,0.0019226546820512644,0.002594462191054386,0.002,0.002,,0.003,0.003,,random_forest
2020-08-31,AREQUIPA,0.0,0.0017370386120487073,0.002594462191054386,0.002,0.002,,0.003,0.003,,random_forest
2020-09-07,AREQUIPA,0.0,0.002052308992865609,0.0028211183661477584,0.002,0.002,,0.003,0.003,,random_forest
2020-09-14,AREQUIPA,0.0,0.0019943706596143307,0.0028211183661477584,0.002,0.002,,0.003,0.003,,random_forest
2020-09-21,AREQUIPA,0.0,0.0034152049046480984,0.002476011109141207,0.003,0.003,,0.002,0.002,,xgboost
2020-09-28,AREQUIPA,0.0,0.003935945345188131,0.002476011109141207,0.004,0.004,,0.002,0.002,,xgboost
2020-10-05,AREQUIPA,0.0,0.005986277008843448,0.003597169224533268,0.006,0.006,,0.004,0.004,,xgboost
2020-10-12,AREQUIPA,0.0,0.0049136474471748945,0.005207059062938571,0.005,0.005,,0.005,0.005,,random_forest
2020-10-19,AREQUIPA,0.0,0.0032106980329343533,0.0029378980943552424,0.003,0.003,,0.003,0.003,,random_forest
2020-10-26,AREQUIPA,0.0,0.0024292058698890374,0.0029350188625286,0.002,0.002,,0.003,0.003,,random_forest
2020-11-02,AREQUIPA,0.0,0.0027163115581909526,0.0034123654640375767,0.003,0.003,,0.003,0.003,,random_forest
2020-11-09,AREQUIPA,0.0,0.0021478320393223892,0.00331277180157091,0.002,0.002,,0.003,0.003,,random_forest
2020-11-16,AREQUIPA,0.0,0.0018946865462943288,0.0032274009260851695,0.002,0.002,,0.003,0.003,,random_forest
2020-11-23,AREQUIPA,0.0,0.0020899330627616197,0.0032274009260851695,0.002,0.002,,0.003,0.003,,random_forest
2020-11-30,AREQUIPA,0.0,0.00834943311551437,0.011994071288771608,0.008,0.008,,0.012,0.012,,random_forest
2020-12-07,AREQUIPA,0.0,0.01723392966419797,0.01503059680131709,0.017,0.017,,0.015,0.015,,xgboost
2020-12-14,AREQUIPA,0.0,0.00932772926782974,0.006572169420758822,0.009,0.009,,0.007,0.007,,xgboost
2020-12-21,AREQUIPA,0.0,0.010217930109098427,0.014409222505305247,0.01,0.01,,0.014,0.014,,random_forest
2020-12-28,AREQUIPA,0.0,0.010217930109098427,0.014409222505305247,0.01,0.01,,0.014,0.014,,random_forest
2021-01-04,AREQUIPA,0.0,0.004938979065505176,0.0027078959356484473,0.005,0.005,,0.003,0.003,,xgboost
2021-01-11,AREQUIPA,0.0,0.0031631994405846666,0.0018327853910925372,0.003,0.003,,0.002,0.002,,xgboost
2021-01-18,AREQUIPA,0.0,0.0019605805229190774,0.0018327853910925372,0.002,0.002,,0.002,0.002,,random_forest
2021-01-25,AREQUIPA,0.0,0.0012548469362264672,0.001234856070728078,0.001,0.001,,0.001,0.001,,random_forest
2021-02-01,AREQUIPA,0.06513465613135316,0.0010972663049878286,0.001234856070728078,-0.064,0.064,98.3,-0.064,0.064,98.3,random_forest
2021-02-08,AREQUIPA,0.06513465613135316,0.05533608815202934,0.004103683741712712,-0.01,0.01,15.4,-0.061,0.061,93.7,random_forest
2021-02-15,AREQUIPA,0.06513465613135316,0.05980090851394867,0.013547360416035296,-0.005,0.005,7.7,-0.052,0.052,79.8,random_forest
2021-02-22,AREQUIPA,0.0,0.036114156003106725,0.013474040676697278,0.036,0.036,,0.013,0.013,,xgboost
2021-03-01,AREQUIPA,0.0,0.012351889334263831,0.013474040676697278,0.012,0.012,,0.013,0.013,,random_forest
2021-03-08,AREQUIPA,0.0,0.007020823382628221,0.004248629899491337,0.007,0.007,,0.004,0.004,,xgboost
2021-03-15,AREQUIPA,0.0,0.005007990464308512,0.0013175618821745577,0.005,0.005,,0.001,0.001,,xgboost
2021-03-22,AREQUIPA,0.0,0.004710817067762842,0.0023552593657840803,0.005,0.005,,0.002,0.002,,xgboost
2021-03-29,AREQUIPA,0.06513465613135316,0.0060608420016208765,0.004012753012376066,-0.059,0.059,90.6,-0.061,0.061,93.7,random_forest
2021-04-05,AREQUIPA,0.06513465613135316,0.03491679453014631,0.04357302682518838,-0.03,0.03,46.1,-0.022,0.022,33.8,xgboost
2021-04-12,AREQUIPA,0.06513465613135316,0.03668267732700868,0.040671819307836664,-0.028,0.028,43.0,-0.024,0.024,36.8,xgboost
2021-04-19,AREQUIPA,0.0,0.02316555514360012,0.022939372838159652,0.023,0.023,,0.023,0.023,,random_forest
2021-04-26,AREQUIPA,0.0,0.007509538625420937,0.0022126546255883148,0.008,0.008,,0.002,0.002,,xgboost
2021-05-03,AREQUIPA,0.0,0.009979039720874909,0.0015525853268468367,0.01,0.01,,0.002,0.002,,xgboost
2021-05-10,AREQUIPA,0.0,0.008182400248874297,0.0008705221554786409,0.008,0.008,,0.001,0.001,,xgboost
2021-05-17,AREQUIPA,0.0,0.007100319019029623,0.0014846591117777664,0.007,0.007,,0.001,0.001,,xgboost
2021-05-24,AREQUIPA,0.0,0.00802804687824497,0.00693365436183035,0.008,0.008,,0.007,0.007,,xgboost
2021-05-31,AREQUIPA,0.0,0.004884423887178775,0.005647809494364128,0.005,0.005,,0.006,0.006,,random_forest
2021-06-07,AREQUIPA,0.0,0.009246086301519347,0.007006764941394251,0.009,0.009,,0.007,0.007,,xgboost
2021-06-14,AREQUIPA,0.0,0.006348908123366087,0.004950066826344391,0.006,0.006,,0.005,0.005,,xgboost
2021-06-21,AREQUIPA,0.0,0.006357662402386657,0.004950066826344391,0.006,0.006,,0.005,0.005,,xgboost
2021-06-28,AREQUIPA,0.0,0.0018534474479168185,0.002078468529962163,0.002,0.002,,0.002,0.002,,random_forest
2021-07-05,AREQUIPA,0.0,0.0014088063986421638,0.0021996879157410876,0.001,0.001,,0.002,0.002,,random_forest
2021-07-12,AREQUIPA,0.0,0.0007165571698852272,0.0021006476588876113,0.001,0.001,,0.002,0.002,,random_forest
2021-07-19,AREQUIPA,0.0,0.0006321535890173616,0.002167094423644701,0.001,0.001,,0.002,0.002,,random_forest
2021-07-26,AREQUIPA,0.0,0.0006293712701547142,0.0014273762074938376,0.001,0.001,,0.001,0.001,,random_forest
2021-08-02,AREQUIPA,0.0,0.00035517534759332446,0.0014273762074938376,0.0,0.0,,0.001,0.001,,random_forest
2021-08-09,AREQUIPA,0.06513465613135316,0.00035517534759332446,0.0014273762074938376,-0.065,0.065,99.8,-0.064,0.064,98.3,xgboost
2021-08-16,AREQUIPA,0.06513465613135316,0.05380532097210132,0.03930413313129758,-0.011,0.011,16.9,-0.026,0.026,39.9,random_forest
2021-08-23,AREQUIPA,0.06513465613135316,0.060642069511605404,0.059952520903908436,-0.004,0.004,6.1,-0.005,0.005,7.7,random_forest
2021-08-30,AREQUIPA,0.0,0.025237338757410393,0.03155212629710278,0.025,0.025,,0.032,0.032,,random_forest
2021-09-06,AREQUIPA,0.0,0.00484861923264641,0.001955019010638207,0.005,0.005,,0.002,0.002,,xgboost
2021-09-13,AREQUIPA,0.0,0.0053677180825785365,0.002744192793658412,0.005,0.005,,0.003,0.003,,xgboost
2021-09-20,AREQUIPA,0.0,0.002812645678301947,0.0030333083225220284,0.003,0.003,,0.003,0.003,,random_forest
2021-09-27,AREQUIPA,0.0,0.0057353087782439005,0.0028873235933629107,0.006,0.006,,0.003,0.003,,xgboost
2021-10-04,AREQUIPA,0.0,0.006637327159939166,0.006202257096479883,0.007,0.007,,0.006,0.006,,xgboost
2021-10-11,AREQUIPA,0.0,0.006137619503460235,0.009121247915910896,0.006,0.006,,0.009,0.009,,random_forest
2021-10-18,AREQUIPA,0.0,0.008713966650912732,0.007629075895823022,0.009,0.009,,0.008,0.008,,xgboost
2021-10-25,AREQUIPA,0.0,0.006363557019930755,0.006366137641390366,0.006,0.006,,0.006,0.006,,random_forest
2021-11-01,AREQUIPA,0.0,0.00771340735816442,0.006366137641390366,0.008,0.008,,0.006,0.006,,xgboost
2021-11-08,AREQUIPA,0.0,0.006313309693931166,0.004416879248109402,0.006,0.006,,0.004,0.004,,xgboost
2021-11-15,AREQUIPA,0.0,0.004610085103045461,0.004472162237465466,0.005,0.005,,0.004,0.004,,xgboost
2021-11-22,AREQUIPA,0.0,0.003921852911166635,0.003407487616451705,0.004,0.004,,0.003,0.003,,xgboost
2021-11-29,AREQUIPA,0.0,0.0036213802270616637,0.003407487616451705,0.004,0.004,,0.003,0.003,,xgboost
2021-12-06,AREQUIPA,0.0,0.005650510978622654,0.011302574390206162,0.006,0.006,,0.011,0.011,,random_forest
2021-12-13,AREQUIPA,0.0,0.007422586067942244,0.010815862087151072,0.007,0.007,,0.011,0.011,,random_forest
2021-12-20,AREQUIPA,0.0,0.004987076378388347,0.006520836798714017,0.005,0.005,,0.007,0.007,,random_forest
2021-12-27,AREQUIPA,0.0,0.004600526906009021,0.006432576438504958,0.005,0.005,,0.006,0.006,,random_forest
2022-01-03,AREQUIPA,0.0,0.004933410354400648,0.0026146206484312364,0.005,0.005,,0.003,0.003,,xgboost
2022-01-10,AREQUIPA,0.0,0.004723616613559045,0.0026405873837315867,0.005,0.005,,0.003,0.003,,xgboost
2022-01-17,AREQUIPA,0.0,0.004988582224595108,0.003020917165172829,0.005,0.005,,0.003,0.003,,xgboost
2022-01-24,AREQUIPA,0.0,0.005739366200576408,0.003020917165172829,0.006,0.006,,0.003,0.003,,xgboost
2022-01-31,AREQUIPA,0.0,0.0058969801353080204,0.003020917165172829,0.006,0.006,,0.003,0.003,,xgboost
2022-02-07,AREQUIPA,0.0,0.002764933932240394,0.0028570914944338606,0.003,0.003,,0.003,0.003,,random_forest
2022-02-14,AREQUIPA,0.0,0.0016580380343539558,0.0028570914944338606,0.002,0.002,,0.003,0.003,,random_forest
2022-02-21,AREQUIPA,0.0,0.002649928641028452,0.0029536595247969095,0.003,0.003,,0.003,0.003,,random_forest
2022-02-28,AREQUIPA,0.0,0.002438072253881348,0.0029536595247969095,0.002,0.002,,0.003,0.003,,random_forest
2022-03-07,AREQUIPA,0.0,0.003301072830944389,0.0025516761550090855,0.003,0.003,,0.003,0.003,,random_forest
2022-03-14,AREQUIPA,0.0,0.003519771172851605,0.0024633115073719805,0.004,0.004,,0.002,0.002,,xgboost
2022-03-21,AREQUIPA,0.0,0.005738398592818411,0.003913967875634766,0.006,0.006,,0.004,0.004,,xgboost
2022-03-28,AREQUIPA,0.0,0.010751297167697899,0.015557732077898626,0.011,0.011,,0.016,0.016,,random_forest
2022-04-04,AREQUIPA,0.0,0.0011519730487956257,0.002208612384144393,0.001,0.001,,0.002,0.002,,random_forest
2022-04-11,AREQUIPA,0.0,0.0007303276328462123,0.001893994228587657,0.001,0.001,,0.002,0.002,,random_forest
2022-04-18,AREQUIPA,0.0,0.0010290611927614608,0.0019650635324106594,0.001,0.001,,0.002,0.002,,random_forest
2022-04-25,AREQUIPA,0.0,0.0008069138982117171,0.0013591661177170496,0.001,0.001,,0.001,0.001,,random_forest
2022-05-02,AREQUIPA,0.06435031280687058,0.0005584775036510802,0.0013301270184232373,-0.064,0.064,99.5,-0.063,0.063,97.9,xgboost
2022-05-09,AREQUIPA,0.06435031280687058,0.054140876772736324,0.0013301270184232373,-0.01,0.01,15.5,-0.063,0.063,97.9,random_forest
2022-05-16,AREQUIPA,0.12870062561374113,0.05906761114222055,0.014782432193210964,-0.07,0.07,54.4,-0.114,0.114,88.6,random_forest
2022-05-23,AREQUIPA,0.12870062561374113,0.04627376924695301,0.03825458609832746,-0.082,0.082,63.7,-0.09,0.09,69.9,random_forest
2022-05-30,AREQUIPA,0.12870062561374113,0.03644609996850106,0.03557264647584074,-0.092,0.092,71.5,-0.093,0.093,72.3,random_forest
2022-06-06,AREQUIPA,0.06435031280687058,0.03935157169087745,0.026172755356430405,-0.025,0.025,38.8,-0.038,0.038,59.1,random_forest
2022-06-13,AREQUIPA,0.0,0.030520591481921586,0.014065570286164215,0.031,0.031,,0.014,0.014,,xgboost
2022-06-20,AREQUIPA,0.06435031280687058,0.018363067971585705,0.002943751156797087,-0.046,0.046,71.5,-0.061,0.061,94.8,random_forest
2022-06-27,AREQUIPA,0.06435031280687058,0.03814658398924741,0.028872429084164458,-0.026,0.026,40.4,-0.035,0.035,54.4,random_forest
2022-07-04,AREQUIPA,0.12870062561374113,0.037219603030069666,0.03470407423423294,-0.091,0.091,70.7,-0.094,0.094,73.0,random_forest
2022-07-11,AREQUIPA,0.06435031280687058,0.0773582272277572,0.07848442740100048,0.013,0.013,20.2,0.014,0.014,21.8,random_forest
2022-07-18,AREQUIPA,0.06435031280687058,0.03486745462018831,0.025874754702230215,-0.029,0.029,45.1,-0.038,0.038,59.1,random_forest
2022-07-25,AREQUIPA,0.0,0.06654662124139918,0.06458911289430457,0.067,0.067,,0.065,0.065,,xgboost
2022-08-01,AREQUIPA,0.0,0.03200963868734266,0.014327497093824549,0.032,0.032,,0.014,0.014,,xgboost
2022-08-08,AREQUIPA,0.0,0.030923606981094996,0.0275532271889982,0.031,0.031,,0.028,0.028,,xgboost
2022-08-15,AREQUIPA,0.0,0.031681124368028085,0.02919580940915384,0.032,0.032,,0.029,0.029,,xgboost
2022-08-22,AREQUIPA,0.0,0.015356003168632015,0.011369652269028356,0.015,0.015,,0.011,0.011,,xgboost
2022-08-29,AREQUIPA,0.0,0.01075121130534912,0.013202569644056415,0.011,0.011,,0.013,0.013,,random_forest
2022-09-05,AREQUIPA,0.0,0.007206523713431145,0.007964415480647784,0.007,0.007,,0.008,0.008,,random_forest
2022-09-12,AREQUIPA,0.0,0.008744813271463219,0.009624832767535476,0.009,0.009,,0.01,0.01,,random_forest
2022-09-19,AREQUIPA,0.0,0.014150852560282532,0.007002386137981647,0.014,0.014,,0.007,0.007,,xgboost
2022-09-26,AREQUIPA,0.0,0.01473653566750334,0.009375315356270184,0.015,0.015,,0.009,0.009,,xgboost
2022-10-03,AREQUIPA,0.0,0.006066827060432675,0.003326506756331815,0.006,0.006,,0.003,0.003,,xgboost
2022-10-10,AREQUIPA,0.0,0.008529766802727604,0.0036322721726540943,0.009,0.009,,0.004,0.004,,xgboost
2022-10-17,AREQUIPA,0.0,0.0044357897158025135,0.0045477075728637345,0.004,0.004,,0.005,0.005,,random_forest
2022-10-24,AREQUIPA,0.0,0.0037434959172462233,0.0045477075728637345,0.004,0.004,,0.005,0.005,,random_forest
2022-10-31,AREQUIPA,0.0,0.004640484532815163,0.004705157474872892,0.005,0.005,,0.005,0.005,,random_forest
2022-11-07,AREQUIPA,0.0,0.0034007819631347268,0.004572995087169096,0.003,0.003,,0.005,0.005,,random_forest
2022-11-14,AREQUIPA,0.06435031280687058,0.003168035379369014,0.0036606974334960005,-0.061,0.061,94.8,-0.061,0.061,94.8,random_forest
2022-11-21,AREQUIPA,0.06435031280687058,0.0593138435396495,0.05018600320972375,-0.005,0.005,7.8,-0.014,0.014,21.8,random_forest
2022-11-28,AREQUIPA,0.06435031280687058,0.07137313204370922,0.06407312719584117,0.007,0.007,10.9,-0.0,0.0,0.0,xgboost
2022-12-05,AREQUIPA,0.0,0.04153799950869075,0.04643510542538868,0.042,0.042,,0.046,0.046,,random_forest
