date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-04-29,CAJAMARCA,1.321093058490353,1.0112265884945737,1.0022224644245057,-0.31,0.31,23.5,-0.319,0.319,24.1,random_forest
2019-05-06,CAJAMARCA,1.4601554856998638,1.2678708958803262,1.4041648089011498,-0.192,0.192,13.1,-0.056,0.056,3.8,xgboost
2019-05-13,CAJAMARCA,1.877342767328396,1.4774996555130642,1.5425636463414358,-0.4,0.4,21.3,-0.335,0.335,17.8,xgboost
2019-05-20,CAJAMARCA,2.1554676217474174,1.6582770281367494,1.8657848574585238,-0.497,0.497,23.1,-0.29,0.29,13.5,xgboost
2019-05-27,CAJAMARCA,2.5726549033759496,2.1567951592626597,2.2527454309942248,-0.416,0.416,16.2,-0.32,0.32,12.4,xgboost
2019-06-03,CAJAMARCA,2.3640612625616835,2.3948040762704546,2.4199292394771503,0.031,0.031,1.3,0.056,0.056,2.4,random_forest
2019-06-10,CAJAMARCA,2.6421861169807053,2.444748870025935,2.4139597974455267,-0.197,0.197,7.5,-0.228,0.228,8.6,random_forest
2019-06-17,CAJAMARCA,2.5726549033759496,2.289855512702835,2.35674005928138,-0.283,0.283,11.0,-0.216,0.216,8.4,xgboost
2019-06-24,CAJAMARCA,2.989842185004482,2.036001625407784,1.9804655710952148,-0.954,0.954,31.9,-1.009,1.009,33.7,random_forest
2019-07-01,CAJAMARCA,2.71171733058546,2.044792943724052,2.0995547982235263,-0.667,0.667,24.6,-0.612,0.612,22.6,xgboost
2019-07-08,CAJAMARCA,2.5031236897711944,1.7688095161069728,1.886639220714442,-0.734,0.734,29.3,-0.616,0.616,24.6,xgboost
2019-07-15,CAJAMARCA,2.1554676217474174,1.6935467410142384,1.833637567754685,-0.462,0.462,21.4,-0.322,0.322,14.9,xgboost
2019-07-22,CAJAMARCA,2.1554676217474174,1.5474132640527052,1.4933763536355502,-0.608,0.608,28.2,-0.662,0.662,30.7,random_forest
2019-07-29,CAJAMARCA,1.9468739809331514,1.5538507876645693,1.7107398068355075,-0.393,0.393,20.2,-0.236,0.236,12.1,xgboost
2019-08-05,CAJAMARCA,1.877342767328396,1.4816691355520075,1.4581528359507332,-0.396,0.396,21.1,-0.419,0.419,22.3,random_forest
2019-08-12,CAJAMARCA,1.668749126514129,1.5122169616675345,1.4599034619765732,-0.157,0.157,9.4,-0.209,0.209,12.5,random_forest
2019-08-19,CAJAMARCA,1.4601554856998638,1.4167222789757594,1.2778867473514692,-0.043,0.043,2.9,-0.182,0.182,12.5,random_forest
2019-08-26,CAJAMARCA,1.1820306312808422,1.2497588880790373,1.2858944030761683,0.068,0.068,5.8,0.104,0.104,8.8,random_forest
2019-09-02,CAJAMARCA,1.0429682040713315,1.0259206635391545,1.0446473690136022,-0.017,0.017,1.6,0.002,0.002,0.2,xgboost
2019-09-09,CAJAMARCA,1.1820306312808422,0.8735680102216774,0.8551231743174226,-0.308,0.308,26.1,-0.327,0.327,27.7,random_forest
2019-09-16,CAJAMARCA,1.112499417676087,0.9441340115467296,0.9666569004517704,-0.168,0.168,15.1,-0.146,0.146,13.1,xgboost
2019-09-23,CAJAMARCA,1.0429682040713315,0.871571401474236,0.8688559545554095,-0.171,0.171,16.4,-0.174,0.174,16.7,random_forest
2019-09-30,CAJAMARCA,0.9039057768618207,0.8414366010903853,0.8931886242681597,-0.062,0.062,6.9,-0.011,0.011,1.2,xgboost
2019-10-07,CAJAMARCA,0.9734369904665762,0.8384132335416381,0.8312443849489579,-0.135,0.135,13.9,-0.142,0.142,14.6,random_forest
2019-10-14,CAJAMARCA,1.0429682040713315,0.8600328307051226,0.8478656220694285,-0.183,0.183,17.5,-0.195,0.195,18.7,random_forest
2019-10-21,CAJAMARCA,1.2515618448855976,0.8870013411299631,0.8905618872023926,-0.365,0.365,29.2,-0.361,0.361,28.8,xgboost
2019-10-28,CAJAMARCA,1.5992179129093744,0.9890138152039196,1.016309122328865,-0.61,0.61,38.1,-0.583,0.583,36.5,xgboost
2019-11-04,CAJAMARCA,1.7382803401188853,1.105433582502004,1.1939254753129522,-0.633,0.633,36.4,-0.544,0.544,31.3,xgboost
2019-11-11,CAJAMARCA,1.877342767328396,1.3813941289430058,1.560202214822123,-0.496,0.496,26.4,-0.317,0.317,16.9,xgboost
2019-11-18,CAJAMARCA,1.9468739809331514,1.6742762023114426,1.7559701092936417,-0.273,0.273,14.0,-0.191,0.191,9.8,xgboost
2019-11-25,CAJAMARCA,1.7382803401188853,1.7950611815434958,1.813806043101803,0.057,0.057,3.3,0.076,0.076,4.4,random_forest
2019-12-02,CAJAMARCA,1.4601554856998638,1.748789346701813,1.7620155732281262,0.289,0.289,19.8,0.302,0.302,20.7,random_forest
2019-12-09,CAJAMARCA,1.2515618448855976,1.4718155286110082,1.3880394827440385,0.22,0.22,17.6,0.136,0.136,10.9,xgboost
2019-12-16,CAJAMARCA,1.2515618448855976,1.219062005331884,1.1330149980307023,-0.032,0.032,2.6,-0.119,0.119,9.5,random_forest
2019-12-23,CAJAMARCA,1.321093058490353,1.149302134247654,1.1416149664544775,-0.172,0.172,13.0,-0.179,0.179,13.5,random_forest
2019-12-30,CAJAMARCA,1.112499417676087,1.098207145138546,1.1475920875338792,-0.014,0.014,1.3,0.035,0.035,3.1,random_forest
2020-01-06,CAJAMARCA,0.9033915446810622,0.9223983649570693,0.9051295765715055,0.019,0.019,2.1,0.002,0.002,0.2,xgboost
2020-01-13,CAJAMARCA,0.6937694395052789,0.8879804857312823,0.8222085552141358,0.194,0.194,28.0,0.128,0.128,18.4,xgboost
2020-01-20,CAJAMARCA,0.6927409751437619,0.7868993560149784,0.7048266235264444,0.094,0.094,13.6,0.012,0.012,1.7,xgboost
2020-01-27,CAJAMARCA,0.9005632676868901,0.7633462574859877,0.714198279972001,-0.137,0.137,15.2,-0.186,0.186,20.7,random_forest
2020-02-03,CAJAMARCA,1.0391114627156424,0.9049447780127908,0.887379941259516,-0.134,0.134,12.9,-0.152,0.152,14.6,random_forest
2020-02-10,CAJAMARCA,1.0391114627156424,0.9479265186892536,0.96931001304704,-0.091,0.091,8.8,-0.07,0.07,6.7,xgboost
2020-02-17,CAJAMARCA,1.0391114627156424,0.9524182859257899,0.9467324461867188,-0.087,0.087,8.4,-0.092,0.092,8.9,random_forest
2020-02-24,CAJAMARCA,1.1083855602300186,0.9760381268925029,0.9742062588539273,-0.132,0.132,11.9,-0.134,0.134,12.1,random_forest
2020-03-02,CAJAMARCA,1.2469337552587707,0.9520787676384137,1.006635925452532,-0.295,0.295,23.7,-0.24,0.24,19.2,xgboost
2020-03-09,CAJAMARCA,1.316207852773147,1.2386235157320433,1.253864838422551,-0.078,0.078,5.9,-0.062,0.062,4.7,xgboost
2020-03-16,CAJAMARCA,1.2469337552587698,1.2305318438564687,1.2762710832108688,-0.016,0.016,1.3,0.029,0.029,2.3,random_forest
2020-03-23,CAJAMARCA,1.316207852773147,1.1717872186759375,1.1616999902419698,-0.144,0.144,10.9,-0.155,0.155,11.8,random_forest
2020-03-30,CAJAMARCA,1.0391114627156424,1.1384912851431372,1.2107287350523572,0.099,0.099,9.5,0.172,0.172,16.6,random_forest
2020-04-06,CAJAMARCA,0.7620150726581381,1.0022230552381375,1.0301738280174533,0.24,0.24,31.5,0.268,0.268,35.2,random_forest
2020-04-13,CAJAMARCA,0.4156445850862566,0.8705848281068731,0.796974456193047,0.455,0.455,109.5,0.381,0.381,91.7,xgboost
2020-04-20,CAJAMARCA,0.3463704875718813,0.7422234334375486,0.5551173357833206,0.396,0.396,114.3,0.209,0.209,60.3,xgboost
2020-04-27,CAJAMARCA,0.27709639005750525,0.651863462124139,0.5394472534646901,0.375,0.375,135.3,0.262,0.262,94.6,xgboost
2020-05-04,CAJAMARCA,0.27709639005750525,0.5587077124441702,0.48404732773524467,0.282,0.282,101.8,0.207,0.207,74.7,xgboost
2020-05-11,CAJAMARCA,0.3463704875718813,0.6130575626832389,0.4904002712728075,0.267,0.267,77.1,0.144,0.144,41.6,xgboost
2020-05-18,CAJAMARCA,0.48491868260063353,0.5847901065014574,0.4734648441469501,0.1,0.1,20.6,-0.011,0.011,2.3,xgboost
2020-05-25,CAJAMARCA,0.3463704875718814,0.6070833723163191,0.4946807806686463,0.261,0.261,75.4,0.148,0.148,42.7,xgboost
2020-06-01,CAJAMARCA,0.4156445850862574,0.46419302292971487,0.42197085772800363,0.049,0.049,11.8,0.006,0.006,1.4,xgboost
2020-06-08,CAJAMARCA,0.27709639005750525,0.4615107645037796,0.4649367039451354,0.184,0.184,66.4,0.188,0.188,67.8,random_forest
2020-06-15,CAJAMARCA,0.27709639005750525,0.4443178399652693,0.4562899955620353,0.167,0.167,60.3,0.179,0.179,64.6,random_forest
2020-06-22,CAJAMARCA,0.06927409751437692,0.4426875262080663,0.4631854733223896,0.373,0.373,538.4,0.394,0.394,568.8,random_forest
2020-06-29,CAJAMARCA,0.06927409751437692,0.3590978390335208,0.350680870411902,0.29,0.29,418.6,0.281,0.281,405.6,xgboost
2020-07-06,CAJAMARCA,0.138548195028753,0.3880573030786962,0.4027455424787323,0.25,0.25,180.4,0.264,0.264,190.5,random_forest
2020-07-13,CAJAMARCA,0.138548195028753,0.4152305515138699,0.4481392999331292,0.277,0.277,199.9,0.31,0.31,223.7,random_forest
2020-07-20,CAJAMARCA,0.06927409751437692,0.4037075679567911,0.4916460775879434,0.334,0.334,482.1,0.422,0.422,609.2,random_forest
2020-07-27,CAJAMARCA,0.06927409751437692,0.18066652481089432,0.28514069323918256,0.111,0.111,160.2,0.216,0.216,311.8,random_forest
2020-08-03,CAJAMARCA,0.138548195028753,0.17411397982136279,0.27086617195219104,0.036,0.036,26.0,0.132,0.132,95.3,random_forest
2020-08-10,CAJAMARCA,0.138548195028753,0.18276031526222244,0.27086617195219104,0.044,0.044,31.8,0.132,0.132,95.3,random_forest
2020-08-17,CAJAMARCA,0.20782229254312912,0.19250002908934652,0.27667481309238146,-0.015,0.015,7.2,0.069,0.069,33.2,random_forest
2020-08-24,CAJAMARCA,0.27709639005750525,0.1888510162374552,0.22317792648133833,-0.088,0.088,31.8,-0.054,0.054,19.5,xgboost
2020-08-31,CAJAMARCA,0.3463704875718813,0.206179027261078,0.24723509277785818,-0.14,0.14,40.4,-0.099,0.099,28.6,xgboost
2020-09-07,CAJAMARCA,0.27709639005750525,0.212550427320963,0.2998570123667579,-0.065,0.065,23.5,0.023,0.023,8.3,xgboost
2020-09-14,CAJAMARCA,0.3463704875718813,0.23804520690169914,0.2783710097338663,-0.108,0.108,31.2,-0.068,0.068,19.6,xgboost
2020-09-21,CAJAMARCA,0.3463704875718813,0.29005387151651113,0.3352912904926877,-0.056,0.056,16.2,-0.011,0.011,3.2,xgboost
2020-09-28,CAJAMARCA,0.2770963900575052,0.29887141970017833,0.3371070864274599,0.022,0.022,7.9,0.06,0.06,21.7,random_forest
2020-10-05,CAJAMARCA,0.06927409751437692,0.2809417983126213,0.3245577586199459,0.212,0.212,306.0,0.255,0.255,368.1,random_forest
2020-10-12,CAJAMARCA,0.0,0.23299953701398676,0.33624965381611477,0.233,0.233,,0.336,0.336,,random_forest
2020-10-19,CAJAMARCA,0.138548195028753,0.1752954769277859,0.21640554044547125,0.037,0.037,26.7,0.078,0.078,56.3,random_forest
2020-10-26,CAJAMARCA,0.20782229254312912,0.14879048641160084,0.20985650832661382,-0.059,0.059,28.4,0.002,0.002,1.0,xgboost
2020-11-02,CAJAMARCA,0.27709639005750525,0.16663169571719388,0.24017836965009837,-0.11,0.11,39.7,-0.037,0.037,13.4,xgboost
2020-11-09,CAJAMARCA,0.2078222925431283,0.16872844519277722,0.23570177389928532,-0.039,0.039,18.8,0.028,0.028,13.5,xgboost
2020-11-16,CAJAMARCA,0.3463704875718813,0.18071405277284092,0.23853489718716678,-0.166,0.166,47.9,-0.108,0.108,31.2,xgboost
2020-11-23,CAJAMARCA,0.2770963900575052,0.2061987709820987,0.2711327246116066,-0.071,0.071,25.6,-0.006,0.006,2.2,xgboost
2020-11-30,CAJAMARCA,0.20782229254312912,0.21618066079053813,0.24623575551676297,0.008,0.008,3.8,0.038,0.038,18.3,random_forest
2020-12-07,CAJAMARCA,0.06927409751437692,0.2022629790659434,0.24380557803109346,0.133,0.133,192.0,0.175,0.175,252.6,random_forest
2020-12-14,CAJAMARCA,0.138548195028753,0.16585827528869504,0.21718712454299233,0.027,0.027,19.5,0.079,0.079,57.0,random_forest
2020-12-21,CAJAMARCA,0.27709639005750525,0.18444435114715474,0.22223581958078376,-0.093,0.093,33.6,-0.055,0.055,19.8,xgboost
2020-12-28,CAJAMARCA,0.3463704875718813,0.21842183782780678,0.24860232220660133,-0.128,0.128,37.0,-0.098,0.098,28.3,xgboost
2021-01-04,CAJAMARCA,0.3461152660298949,0.22367014108791947,0.27700450243814106,-0.122,0.122,35.2,-0.069,0.069,19.9,xgboost
2021-01-11,CAJAMARCA,0.3456048229459221,0.2699147824067444,0.34009362474380017,-0.076,0.076,22.0,-0.006,0.006,1.7,xgboost
2021-01-18,CAJAMARCA,0.27607550388955954,0.2561480528717635,0.34009362474380017,-0.02,0.02,7.2,0.064,0.064,23.2,random_forest
2021-01-25,CAJAMARCA,0.4831321318067286,0.2238553861214507,0.28878252204510546,-0.259,0.259,53.6,-0.194,0.194,40.2,xgboost
2021-02-01,CAJAMARCA,0.4831321318067286,0.270686763681072,0.36434276196285825,-0.212,0.212,43.9,-0.119,0.119,24.6,xgboost
2021-02-08,CAJAMARCA,0.4831321318067286,0.41424626478179444,0.4185510011019469,-0.069,0.069,14.3,-0.065,0.065,13.5,xgboost
2021-02-15,CAJAMARCA,0.20705662791716986,0.42012334286800934,0.4491647927985839,0.213,0.213,102.9,0.242,0.242,116.9,random_forest
2021-02-22,CAJAMARCA,0.13803775194478018,0.4021489407269101,0.34593970932840434,0.264,0.264,191.3,0.208,0.208,150.7,xgboost
2021-03-01,CAJAMARCA,0.2760755038895596,0.2549950371741701,0.28842368100429044,-0.021,0.021,7.6,0.012,0.012,4.3,xgboost
2021-03-08,CAJAMARCA,0.5521510077791184,0.2456410569682163,0.28635829611469926,-0.307,0.307,55.6,-0.266,0.266,48.2,xgboost
2021-03-15,CAJAMARCA,0.5521510077791184,0.31003648602778877,0.3406979415465386,-0.242,0.242,43.8,-0.211,0.211,38.2,xgboost
2021-03-22,CAJAMARCA,0.3450943798619493,0.43033718187255926,0.39316209129038815,0.085,0.085,24.6,0.048,0.048,13.9,xgboost
2021-03-29,CAJAMARCA,0.13803775194478018,0.3732795219414195,0.35391692997842866,0.235,0.235,170.2,0.216,0.216,156.5,xgboost
2021-04-05,CAJAMARCA,0.41411325583433894,0.34710847808680384,0.3089262176947213,-0.067,0.067,16.2,-0.105,0.105,25.4,random_forest
2021-04-12,CAJAMARCA,0.6211698837515081,0.41569104902835535,0.3737613749553329,-0.205,0.205,33.0,-0.247,0.247,39.8,random_forest
2021-04-19,CAJAMARCA,0.8282265116686771,0.45673962872739554,0.5936657346884611,-0.371,0.371,44.8,-0.235,0.235,28.4,xgboost
2021-04-26,CAJAMARCA,0.6211698837515081,0.6466895324339115,0.6848059162498212,0.026,0.026,4.2,0.064,0.064,10.3,random_forest
2021-05-03,CAJAMARCA,0.4831321318067287,0.6370995331197185,0.6250987981806919,0.154,0.154,31.9,0.142,0.142,29.4,xgboost
2021-05-10,CAJAMARCA,0.34509437986194924,0.5694375289788864,0.45516287855569093,0.224,0.224,64.9,0.11,0.11,31.9,xgboost
2021-05-17,CAJAMARCA,0.6211698837515081,0.5178855880802182,0.46021784955871237,-0.103,0.103,16.6,-0.161,0.161,25.9,random_forest
2021-05-24,CAJAMARCA,0.7592076356962875,0.6492498378990954,0.6686880092379126,-0.11,0.11,14.5,-0.091,0.091,12.0,xgboost
2021-05-31,CAJAMARCA,0.6211698837515081,0.6244197332071864,0.6986572485591189,0.003,0.003,0.5,0.077,0.077,12.4,random_forest
2021-06-07,CAJAMARCA,0.414113255834339,0.6498108833405933,0.6803292255447946,0.236,0.236,57.0,0.266,0.266,64.2,random_forest
2021-06-14,CAJAMARCA,0.2760755038895596,0.5492584693432188,0.48318093196230466,0.273,0.273,98.9,0.207,0.207,75.0,xgboost
2021-06-21,CAJAMARCA,0.6211698837515081,0.5609707573443692,0.5203742447033606,-0.06,0.06,9.7,-0.101,0.101,16.3,random_forest
2021-06-28,CAJAMARCA,0.6211698837515081,0.5457766419568935,0.6034905393102399,-0.075,0.075,12.1,-0.018,0.018,2.9,xgboost
2021-07-05,CAJAMARCA,0.6211698837515081,0.5729976272677153,0.5615789961901168,-0.048,0.048,7.7,-0.06,0.06,9.7,random_forest
2021-07-12,CAJAMARCA,0.48313213180672876,0.5267087476322103,0.5540304824028801,0.044,0.044,9.1,0.071,0.071,14.7,random_forest
2021-07-19,CAJAMARCA,0.414113255834339,0.4407213939484967,0.42433110959986325,0.027,0.027,6.5,0.01,0.01,2.4,xgboost
2021-07-26,CAJAMARCA,0.414113255834339,0.4318241125128528,0.4110317738768779,0.018,0.018,4.3,-0.003,0.003,0.7,xgboost
2021-08-02,CAJAMARCA,0.3450943798619493,0.42619728753421277,0.4161461358760783,0.081,0.081,23.5,0.071,0.071,20.6,xgboost
2021-08-09,CAJAMARCA,0.414113255834339,0.410067918479519,0.42076524787814923,-0.004,0.004,1.0,0.007,0.007,1.7,random_forest
2021-08-16,CAJAMARCA,0.5521510077791184,0.4216210121860709,0.4019897431900075,-0.131,0.131,23.7,-0.15,0.15,27.2,random_forest
2021-08-23,CAJAMARCA,0.6211698837515073,0.49768659072760607,0.4844469820331733,-0.123,0.123,19.8,-0.137,0.137,22.1,random_forest
2021-08-30,CAJAMARCA,0.897245387641067,0.5232176202472638,0.5690507288137379,-0.374,0.374,41.7,-0.328,0.328,36.6,xgboost
2021-09-06,CAJAMARCA,0.8972453876410668,0.6281744869778962,0.7391154380866911,-0.269,0.269,30.0,-0.158,0.158,17.6,xgboost
2021-09-13,CAJAMARCA,1.104302015558236,0.6802760854232108,0.8799743442506358,-0.424,0.424,38.4,-0.224,0.224,20.3,xgboost
2021-09-20,CAJAMARCA,0.6211698837515082,0.9096365802623438,1.0539496339843994,0.288,0.288,46.4,0.433,0.433,69.7,random_forest
2021-09-27,CAJAMARCA,0.4831321318067288,0.780092202187231,0.8186562794630199,0.297,0.297,61.5,0.336,0.336,69.5,random_forest
2021-10-04,CAJAMARCA,0.3450943798619493,0.6866319382469042,0.6607352762159473,0.342,0.342,99.1,0.316,0.316,91.6,xgboost
2021-10-11,CAJAMARCA,0.414113255834339,0.6239364564722565,0.544013431420062,0.21,0.21,50.7,0.13,0.13,31.4,xgboost
2021-10-18,CAJAMARCA,0.3450943798619493,0.5093296030941559,0.44984940543275853,0.164,0.164,47.5,0.105,0.105,30.4,xgboost
2021-10-25,CAJAMARCA,0.20705662791716994,0.5238735572896347,0.47358899050689496,0.317,0.317,153.1,0.267,0.267,129.0,xgboost
2021-11-01,CAJAMARCA,0.7592076356962876,0.49151716457299915,0.41146219992467936,-0.268,0.268,35.3,-0.348,0.348,45.8,random_forest
2021-11-08,CAJAMARCA,0.9662642636134566,0.6497165851359137,0.6790087947037269,-0.317,0.317,32.8,-0.287,0.287,29.7,xgboost
2021-11-15,CAJAMARCA,0.897245387641067,0.812162730273083,0.8466606279319537,-0.085,0.085,9.5,-0.051,0.051,5.7,xgboost
2021-11-22,CAJAMARCA,0.27607550388955965,0.7754714103506468,0.8079012863400281,0.499,0.499,180.7,0.532,0.532,192.7,random_forest
2021-11-29,CAJAMARCA,0.48313213180672876,0.5764690671936064,0.5310657437303716,0.093,0.093,19.2,0.048,0.048,9.9,xgboost
2021-12-06,CAJAMARCA,0.48313213180672876,0.5604734266362696,0.568858037100046,0.077,0.077,15.9,0.086,0.086,17.8,random_forest
2021-12-13,CAJAMARCA,0.6211698837515082,0.562704729657429,0.5318155256442512,-0.058,0.058,9.3,-0.089,0.089,14.3,random_forest
2021-12-20,CAJAMARCA,0.3450943798619493,0.6168647319980183,0.5770707143959177,0.272,0.272,78.8,0.232,0.232,67.2,xgboost
2021-12-27,CAJAMARCA,0.4141132558343381,0.5247152258361916,0.4620376384216516,0.111,0.111,26.8,0.048,0.048,11.6,xgboost
2022-01-03,CAJAMARCA,0.4823720882370126,0.4978389718771514,0.4763813766458363,0.015,0.015,3.1,-0.006,0.006,1.2,xgboost
2022-01-10,CAJAMARCA,0.6881619768713215,0.48662825664625,0.49129412824723917,-0.202,0.202,29.4,-0.197,0.197,28.6,xgboost
2022-01-17,CAJAMARCA,0.5501242249265421,0.5803424869475597,0.6954452645497426,0.03,0.03,5.5,0.145,0.145,26.4,random_forest
2022-01-24,CAJAMARCA,0.4813586968107244,0.586485610896504,0.4849238769906471,0.105,0.105,21.8,0.004,0.004,0.8,xgboost
2022-01-31,CAJAMARCA,0.41259316869490686,0.5332771818639537,0.4900755711140105,0.121,0.121,29.3,0.077,0.077,18.7,xgboost
2022-02-07,CAJAMARCA,0.6188897530423597,0.5221382542673463,0.4940048301797811,-0.097,0.097,15.7,-0.125,0.125,20.2,random_forest
2022-02-14,CAJAMARCA,0.8251863373898126,0.5874455275853245,0.6554060413040377,-0.238,0.238,28.8,-0.17,0.17,20.6,xgboost
2022-02-21,CAJAMARCA,0.6876552811581774,0.632230556821723,0.7492977350987255,-0.055,0.055,8.0,0.062,0.062,9.0,random_forest
2022-02-28,CAJAMARCA,0.4813586968107244,0.6054950070731364,0.6545350154182112,0.124,0.124,25.8,0.173,0.173,35.9,random_forest
2022-03-07,CAJAMARCA,0.41259316869490686,0.5130995299329857,0.4805775418447666,0.101,0.101,24.5,0.068,0.068,16.5,xgboost
2022-03-14,CAJAMARCA,0.41259316869490686,0.5166118328177767,0.4983098023787151,0.104,0.104,25.2,0.086,0.086,20.8,xgboost
2022-03-21,CAJAMARCA,0.6876552811581774,0.5211549439203873,0.4850716490502853,-0.167,0.167,24.3,-0.203,0.203,29.5,random_forest
2022-03-28,CAJAMARCA,0.7564208092739951,0.5969198923628327,0.6512645298411646,-0.16,0.16,21.2,-0.105,0.105,13.9,xgboost
2022-04-04,CAJAMARCA,1.1002484498530833,0.6221594846606817,0.6161163351712764,-0.478,0.478,43.4,-0.484,0.484,44.0,random_forest
2022-04-11,CAJAMARCA,1.6503726747796243,0.7512151407953167,0.9125344020543018,-0.899,0.899,54.5,-0.738,0.738,44.7,xgboost
2022-04-18,CAJAMARCA,1.9254347872428952,1.2306574357374598,1.5040740856629284,-0.695,0.695,36.1,-0.421,0.421,21.9,xgboost
2022-04-25,CAJAMARCA,1.7879037310112598,1.765581967443695,1.9180885974461752,-0.022,0.022,1.2,0.13,0.13,7.3,random_forest
2022-05-02,CAJAMARCA,1.375310562316354,1.828529464501686,1.7634847834063847,0.453,0.453,32.9,0.388,0.388,28.2,xgboost
2022-05-09,CAJAMARCA,1.6503726747796243,1.5973381531467785,1.4300100795152355,-0.053,0.053,3.2,-0.22,0.22,13.3,random_forest
2022-05-16,CAJAMARCA,1.9254347872428952,1.6595055432457126,1.8447640583567932,-0.266,0.266,13.8,-0.081,0.081,4.2,xgboost
2022-05-23,CAJAMARCA,2.888152180864342,1.9042184188505256,2.015823403577087,-0.984,0.984,34.1,-0.872,0.872,30.2,xgboost
2022-05-30,CAJAMARCA,3.6445729901383364,2.3564805944477634,2.3878965460302366,-1.288,1.288,35.3,-1.257,1.257,34.5,xgboost
2022-06-06,CAJAMARCA,4.469759327528148,2.4193816898792235,2.231870310725333,-2.05,2.05,45.9,-2.238,2.238,50.1,random_forest
2022-06-13,CAJAMARCA,5.4324767211495955,2.3653420344810954,1.9836564434124346,-3.067,3.067,56.5,-3.449,3.449,63.5,random_forest
2022-06-20,CAJAMARCA,5.570007777381231,2.3370487899271986,2.2475234320112945,-3.233,3.233,58.0,-3.322,3.322,59.6,random_forest
2022-06-27,CAJAMARCA,4.882352496223054,3.3970651331963833,3.358941974589415,-1.485,1.485,30.4,-1.523,1.523,31.2,random_forest
2022-07-04,CAJAMARCA,3.8508695744857895,3.284313055803252,3.361129110903229,-0.567,0.567,14.7,-0.49,0.49,12.7,xgboost
2022-07-11,CAJAMARCA,3.163214293327613,3.1816831407056325,3.1417108907528544,0.018,0.018,0.6,-0.022,0.022,0.7,random_forest
2022-07-18,CAJAMARCA,3.025683237095978,2.802408779537109,2.853063740053948,-0.223,0.223,7.4,-0.173,0.173,5.7,xgboost
2022-07-25,CAJAMARCA,2.2692624278219835,3.1480129288971153,2.652981017716511,0.879,0.879,38.7,0.384,0.384,16.9,xgboost
2022-08-01,CAJAMARCA,1.375310562316354,2.9219522829191917,2.277410278206825,1.547,1.547,112.5,0.902,0.902,65.6,xgboost
2022-08-08,CAJAMARCA,0.9627173936214479,2.1432615797875467,1.439375322217915,1.181,1.181,122.7,0.477,0.477,49.5,xgboost
2022-08-15,CAJAMARCA,1.1690139779689008,1.4213035993233731,1.0410886828866461,0.252,0.252,21.6,-0.128,0.128,10.9,xgboost
2022-08-22,CAJAMARCA,1.4440760904321717,1.0361205553520287,0.9955517756108005,-0.408,0.408,28.3,-0.449,0.449,31.1,random_forest
2022-08-29,CAJAMARCA,1.7191382028954425,1.1547297345441674,1.133135019302864,-0.564,0.564,32.8,-0.586,0.586,34.1,random_forest
2022-09-05,CAJAMARCA,1.6503726747796243,1.374469855210552,1.3986349497194919,-0.276,0.276,16.7,-0.252,0.252,15.3,xgboost
2022-09-12,CAJAMARCA,1.6503726747796243,1.4727485595923273,1.5499728721890986,-0.178,0.178,10.8,-0.1,0.1,6.1,xgboost
2022-09-19,CAJAMARCA,1.6503726747796243,1.4707161952740968,1.5372934060268584,-0.18,0.18,10.9,-0.113,0.113,6.8,xgboost
2022-09-26,CAJAMARCA,1.3065450342005362,1.4956042381817687,1.471496946991342,0.189,0.189,14.5,0.165,0.165,12.6,xgboost
2022-10-03,CAJAMARCA,1.3065450342005365,1.2837388943627075,1.236765707671457,-0.023,0.023,1.8,-0.07,0.07,5.4,random_forest
2022-10-10,CAJAMARCA,0.8939518655056303,1.2200066807545888,1.2505805856069774,0.326,0.326,36.5,0.357,0.357,39.9,random_forest
2022-10-17,CAJAMARCA,1.0314829217372656,0.964926019249456,0.8415604566864625,-0.067,0.067,6.5,-0.19,0.19,18.4,random_forest
2022-10-24,CAJAMARCA,1.2377795060847185,0.9458737502447567,0.9261202439000116,-0.292,0.292,23.6,-0.312,0.312,25.2,random_forest
2022-10-31,CAJAMARCA,1.6503726747796243,1.1981929032271292,1.1886079662445042,-0.452,0.452,27.4,-0.462,0.462,28.0,random_forest
2022-11-07,CAJAMARCA,1.4440760904321717,1.3542023982865463,1.4475898660059987,-0.09,0.09,6.2,0.004,0.004,0.3,xgboost
2022-11-14,CAJAMARCA,1.3065450342005362,1.3234913701899345,1.3631226968710575,0.017,0.017,1.3,0.057,0.057,4.4,random_forest
2022-11-21,CAJAMARCA,1.4440760904321717,1.2717360445454817,1.2193158023551147,-0.172,0.172,11.9,-0.225,0.225,15.6,random_forest
2022-11-28,CAJAMARCA,1.7879037310112598,1.2369092237284396,1.2515069136597456,-0.551,0.551,30.8,-0.536,0.536,30.0,xgboost
2022-12-05,CAJAMARCA,1.6503726747796243,1.4536959849169975,1.40718616724488,-0.197,0.197,11.9,-0.243,0.243,14.7,random_forest
