date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-21,PUNO,1.4572102357685202,1.3418289933676002,0.8728695508449658,1.214341863140433,0.7261654350094036,-0.115,0.115,7.9,-0.584,0.584,40.1,-0.243,0.243,16.7,-0.731,0.731,50.2,arima
2015-09-28,PUNO,1.4572102357685202,1.443603898843533,1.307719106996227,1.4572102357685202,0.5647953383406472,-0.014,0.014,1.0,-0.149,0.149,10.2,0.0,0.0,0.0,-0.892,0.892,61.2,naive
2015-10-05,PUNO,1.4572102357685202,1.3957771325042314,1.2072543338198143,1.4572102357685202,0.6454803866750254,-0.061,0.061,4.2,-0.25,0.25,17.2,0.0,0.0,0.0,-0.812,0.812,55.7,naive
2015-10-12,PUNO,1.1333857389310713,1.4285711154810636,1.2210461767463046,1.4572102357685202,0.8875355316781601,0.295,0.295,26.0,0.088,0.088,7.8,0.324,0.324,28.6,-0.246,0.246,21.7,holt_winters
2015-10-19,PUNO,1.2143418631404332,1.427475986987985,1.3604244351918706,1.4572102357685202,1.2909607733500512,0.213,0.213,17.5,0.146,0.146,12.0,0.243,0.243,20.0,0.077,0.077,6.3,seasonal_naive
2015-10-26,PUNO,1.0524296147217087,1.1430427399674445,1.399206467068574,1.214341863140433,1.6137009666875635,0.091,0.091,8.6,0.347,0.347,33.0,0.162,0.162,15.4,0.561,0.561,53.3,arima
2015-11-02,PUNO,1.052429614721709,1.327287434133484,1.4469538197009317,1.214341863140433,1.3716458216844294,0.275,0.275,26.1,0.395,0.395,37.5,0.162,0.162,15.4,0.319,0.319,30.3,naive
2015-11-09,PUNO,0.8905173663029843,1.2431554016562885,1.43999766757736,1.214341863140433,1.5330159183531853,0.353,0.353,39.6,0.549,0.549,61.6,0.324,0.324,36.4,0.642,0.642,72.1,naive
2015-11-16,PUNO,1.2143418631404332,1.2231738257609446,1.1899721038104807,1.214341863140433,0.8068504833437817,0.009,0.009,0.7,-0.024,0.024,2.0,-0.0,0.0,0.0,-0.407,0.407,33.5,naive
2015-11-23,PUNO,1.1333857389310713,1.4220391261308682,1.192487158418663,1.214341863140433,0.9682205800125383,0.289,0.289,25.5,0.059,0.059,5.2,0.081,0.081,7.1,-0.165,0.165,14.6,holt_winters
2015-11-30,PUNO,0.9714734905123467,1.5247070678389312,1.1741748494526187,1.214341863140433,0.5647953383406472,0.553,0.553,56.9,0.203,0.203,20.9,0.243,0.243,25.0,-0.407,0.407,41.9,holt_winters
2015-12-07,PUNO,0.4047806210468108,1.3790167592133038,1.1125219333468404,1.214341863140433,0.5647953383406472,0.974,0.974,240.6,0.708,0.708,174.9,0.81,0.81,200.1,0.16,0.16,39.5,seasonal_naive
2015-12-14,PUNO,0.4857367452561731,1.4293313015285052,0.8697699868182016,1.214341863140433,0.2420551450031343,0.944,0.944,194.3,0.384,0.384,79.1,0.729,0.729,150.1,-0.244,0.244,50.2,seasonal_naive
2015-12-21,PUNO,0.809561242093622,0.4656983144935021,0.38228404138259164,0.48573674525617316,0.0806850483343779,-0.344,0.344,42.5,-0.427,0.427,52.7,-0.324,0.324,40.0,-0.729,0.729,90.0,naive
2015-12-28,PUNO,0.809561242093622,0.5644231603383345,0.5469867379466,0.48573674525617316,0.2420551450031343,-0.245,0.245,30.3,-0.263,0.263,32.5,-0.324,0.324,40.0,-0.568,0.568,70.2,arima
2016-01-04,PUNO,0.8913362746609538,0.5110827222450469,0.7356097362805403,0.48573674525617316,0.48492351763122105,-0.38,0.38,42.6,-0.156,0.156,17.5,-0.406,0.406,45.5,-0.406,0.406,45.5,holt_winters
2016-01-11,PUNO,0.4061454683100933,0.5054357072293287,0.6963343472582635,0.48573674525617316,0.5658796418405831,0.099,0.099,24.4,0.29,0.29,71.4,0.08,0.08,19.7,0.16,0.16,39.4,naive
2016-01-18,PUNO,0.5686036556341308,0.4377333226720565,0.38496451322714537,0.40614546831009335,0.7286051178842599,-0.131,0.131,23.0,-0.184,0.184,32.4,-0.162,0.162,28.5,0.16,0.16,28.1,arima
2016-01-25,PUNO,0.6498327492961495,0.3263009368031966,0.29659091698542156,0.40614546831009335,0.7286051178842599,-0.324,0.324,49.9,-0.353,0.353,54.3,-0.244,0.244,37.5,0.079,0.079,12.2,seasonal_naive
2016-02-01,PUNO,0.7310618429581682,0.380786182685587,0.3668580474174198,0.40614546831009335,1.0524296147217092,-0.35,0.35,47.9,-0.364,0.364,49.8,-0.325,0.325,44.5,0.321,0.321,43.9,seasonal_naive
2016-02-08,PUNO,0.812290936620187,0.39042301114266237,0.32713017226644725,0.40614546831009335,0.809561242093622,-0.422,0.422,52.0,-0.485,0.485,59.7,-0.406,0.406,50.0,-0.003,0.003,0.4,seasonal_naive
2016-02-15,PUNO,0.487374561972112,0.7277692708825725,0.8232379178085953,0.8122909366201869,0.5666928694655353,0.24,0.24,49.2,0.336,0.336,68.9,0.325,0.325,66.7,0.079,0.079,16.2,seasonal_naive
2016-02-22,PUNO,0.6498327492961495,0.82752122683033,0.8492867809737703,0.8122909366201869,0.4047806210468108,0.178,0.178,27.4,0.199,0.199,30.6,0.162,0.162,24.9,-0.245,0.245,37.7,naive
2016-02-29,PUNO,1.055978217606243,0.7987813841329734,0.8443296186974951,0.8122909366201869,0.4857367452561731,-0.257,0.257,24.3,-0.212,0.212,20.1,-0.244,0.244,23.1,-0.57,0.57,54.0,holt_winters
2016-03-07,PUNO,1.1372073112682621,0.7765176953819806,0.9443166086278503,0.8122909366201869,0.6476489936748975,-0.361,0.361,31.7,-0.193,0.193,17.0,-0.325,0.325,28.6,-0.49,0.49,43.1,holt_winters
2016-03-14,PUNO,1.2996654985922993,1.1830776221665138,0.9839570977006615,1.1372073112682624,0.48573674525617316,-0.117,0.117,9.0,-0.316,0.316,24.3,-0.162,0.162,12.5,-0.814,0.814,62.6,arima
2016-03-21,PUNO,1.137207311268262,0.927789819983416,1.0965230489229816,1.1372073112682624,0.8095612420936222,-0.209,0.209,18.4,-0.041,0.041,3.6,0.0,0.0,0.0,-0.328,0.328,28.8,naive
2016-03-28,PUNO,1.2184364049302807,1.0670509374702895,1.1764892836623186,1.1372073112682624,1.2143418631404335,-0.151,0.151,12.4,-0.042,0.042,3.4,-0.081,0.081,6.6,-0.004,0.004,0.3,seasonal_naive
2016-04-04,PUNO,0.8935200302822057,1.0786139288215542,1.4665571522623297,1.1372073112682624,1.4572102357685206,0.185,0.185,20.7,0.573,0.573,64.1,0.244,0.244,27.3,0.564,0.564,63.1,arima
2016-04-11,PUNO,0.7310618429581682,0.7184598820442432,0.8057878543709749,0.8935200302822057,1.133385738931071,-0.013,0.013,1.8,0.075,0.075,10.3,0.162,0.162,22.2,0.402,0.402,55.0,arima
2016-04-18,PUNO,0.812290936620187,0.7173582176721429,0.6828594764501634,0.8935200302822057,0.8905173663029842,-0.095,0.095,11.7,-0.129,0.129,15.9,0.081,0.081,10.0,0.078,0.078,9.6,seasonal_naive
2016-04-25,PUNO,0.8935200302822057,0.7863224280919681,0.6354958665677444,0.8935200302822057,1.214341863140433,-0.107,0.107,12.0,-0.258,0.258,28.9,0.0,0.0,0.0,0.321,0.321,35.9,naive
2016-05-02,PUNO,0.7310618429581682,0.7420726193692533,0.6282492886955271,0.8935200302822057,1.2952979873497954,0.011,0.011,1.5,-0.103,0.103,14.1,0.162,0.162,22.2,0.564,0.564,77.1,arima
2016-05-09,PUNO,0.812290936620187,0.6684746055699125,0.8368942666095565,0.7310618429581683,1.3762541115591578,-0.144,0.144,17.7,0.025,0.025,3.1,-0.081,0.081,10.0,0.564,0.564,69.4,holt_winters
2016-05-16,PUNO,1.218436404930281,0.6587495348618806,0.8197824730289345,0.7310618429581683,1.0524296147217087,-0.56,0.56,46.0,-0.399,0.399,32.7,-0.487,0.487,40.0,-0.166,0.166,13.6,seasonal_naive
2016-05-23,PUNO,1.7058109669023933,0.6901792632814863,0.744867997199866,0.7310618429581683,1.214341863140433,-1.016,1.016,59.6,-0.961,0.961,56.3,-0.975,0.975,57.2,-0.491,0.491,28.8,seasonal_naive
2016-05-30,PUNO,1.9494982478884495,0.6736453433743836,0.7261054936936808,0.7310618429581683,1.133385738931071,-1.276,1.276,65.5,-1.223,1.223,62.7,-1.218,1.218,62.5,-0.816,0.816,41.9,seasonal_naive
2016-06-06,PUNO,2.030727341550468,1.8825319371020448,1.8825319371020448,1.9494982478884495,1.133385738931071,-0.148,0.148,7.3,-0.148,0.148,7.3,-0.081,0.081,4.0,-0.897,0.897,44.2,naive
2016-06-13,PUNO,1.7870400605644121,1.8825319371020448,1.8825319371020448,1.9494982478884495,1.133385738931071,0.095,0.095,5.3,0.095,0.095,5.3,0.162,0.162,9.1,-0.654,0.654,36.6,arima
2016-06-20,PUNO,2.111956435212487,1.8825319371020448,1.8825319371020448,1.9494982478884495,1.214341863140433,-0.229,0.229,10.8,-0.229,0.229,10.8,-0.162,0.162,7.7,-0.898,0.898,42.5,naive
2016-06-27,PUNO,2.2744146225365243,1.8825319371020448,1.8825319371020448,1.9494982478884495,1.3762541115591578,-0.392,0.392,17.2,-0.392,0.392,17.2,-0.325,0.325,14.3,-0.898,0.898,39.5,naive
2016-07-04,PUNO,2.3556437161985433,2.0553606757056264,2.0553606757056264,2.2744146225365243,1.6191224841872445,-0.3,0.3,12.7,-0.3,0.3,12.7,-0.081,0.081,3.4,-0.737,0.737,31.3,naive
2016-07-11,PUNO,2.4368728098605614,2.0553606757056264,2.0553606757056264,2.2744146225365243,1.4572102357685197,-0.382,0.382,15.7,-0.382,0.382,15.7,-0.162,0.162,6.6,-0.98,0.98,40.2,naive
2016-07-18,PUNO,1.705810966902393,2.0553606757056264,2.0553606757056264,2.2744146225365243,1.5381663599778825,0.35,0.35,20.5,0.35,0.35,20.5,0.569,0.569,33.4,-0.168,0.168,9.8,seasonal_naive
2016-07-25,PUNO,1.380894592254318,2.0553606757056264,2.0553606757056264,2.2744146225365243,1.7000786083966068,0.674,0.674,48.8,0.674,0.674,48.8,0.894,0.894,64.7,0.319,0.319,23.1,seasonal_naive
2016-08-01,PUNO,0.5686036556341308,1.0649569149104852,1.2848878360886284,1.380894592254318,1.7000786083966068,0.496,0.496,87.2,0.716,0.716,125.9,0.812,0.812,142.8,1.131,1.131,198.9,arima
2016-08-08,PUNO,0.4061454683100934,1.1126276917027837,1.3385152024842393,1.380894592254318,1.4572102357685202,0.706,0.706,173.8,0.932,0.932,229.5,0.975,0.975,240.1,1.051,1.051,258.8,arima
2016-08-15,PUNO,0.8935200302822058,1.2079617109274152,1.3731814530003579,1.380894592254318,1.0524296147217087,0.314,0.314,35.1,0.48,0.48,53.7,0.487,0.487,54.5,0.159,0.159,17.8,seasonal_naive
2016-08-22,PUNO,0.8935200302822058,1.125465773446757,1.4064328613451673,1.380894592254318,1.214341863140433,0.232,0.232,26.0,0.513,0.513,57.4,0.487,0.487,54.5,0.321,0.321,35.9,arima
2016-08-29,PUNO,1.218436404930281,1.0322969653424967,0.8016667914551912,0.893520030282206,1.3762541115591578,-0.186,0.186,15.3,-0.417,0.417,34.2,-0.325,0.325,26.7,0.158,0.158,13.0,seasonal_naive
2016-09-05,PUNO,0.7310618429581685,0.7096995418069902,0.6508494285127606,0.893520030282206,1.4572102357685202,-0.021,0.021,2.9,-0.08,0.08,10.9,0.162,0.162,22.2,0.726,0.726,99.3,arima
2016-09-12,PUNO,0.8935200302822058,0.8584169743036194,0.698025439107528,0.893520030282206,1.4572102357685197,-0.035,0.035,3.9,-0.195,0.195,21.8,0.0,0.0,0.0,0.564,0.564,63.1,naive
2016-09-19,PUNO,0.6498327492961496,0.890744492883605,0.7344623840177795,0.893520030282206,1.4572102357685202,0.241,0.241,37.1,0.085,0.085,13.1,0.244,0.244,37.5,0.807,0.807,124.2,holt_winters
2016-09-26,PUNO,1.2996654985922997,0.5985859210041697,0.523987665431298,0.6498327492961498,1.4572102357685202,-0.701,0.701,53.9,-0.776,0.776,59.7,-0.65,0.65,50.0,0.158,0.158,12.2,seasonal_naive
2016-10-03,PUNO,1.4621236859163371,0.5803480375730665,0.5191362419482708,0.6498327492961498,1.4572102357685202,-0.882,0.882,60.3,-0.943,0.943,64.5,-0.812,0.812,55.5,-0.005,0.005,0.3,seasonal_naive
2016-10-10,PUNO,1.705810966902393,0.6127324695913272,0.5475138575102902,0.6498327492961498,1.133385738931071,-1.093,1.093,64.1,-1.158,1.158,67.9,-1.056,1.056,61.9,-0.572,0.572,33.5,seasonal_naive
2016-10-17,PUNO,1.055978217606243,0.5983816283123562,0.6045244454209149,0.6498327492961498,1.214341863140433,-0.458,0.458,43.4,-0.451,0.451,42.7,-0.406,0.406,38.4,0.158,0.158,15.0,seasonal_naive
2016-10-24,PUNO,0.9747491239442244,1.042127602551965,1.2689678177807333,1.0559782176062433,1.0524296147217087,0.067,0.067,6.9,0.294,0.294,30.2,0.081,0.081,8.3,0.078,0.078,8.0,arima
2016-10-31,PUNO,1.5433527795783555,1.0384194322517377,1.1959036837634764,1.0559782176062433,1.0524296147217092,-0.505,0.505,32.7,-0.347,0.347,22.5,-0.487,0.487,31.6,-0.491,0.491,31.8,holt_winters
2016-11-07,PUNO,2.4405617791490415,1.0465652958819582,1.164517871378484,1.0559782176062433,0.8905173663029842,-1.394,1.394,57.1,-1.276,1.276,52.3,-1.385,1.385,56.7,-1.55,1.55,63.5,holt_winters
2016-11-14,PUNO,2.7654781537971167,1.04254743333134,1.0665316541603755,1.0559782176062433,1.214341863140433,-1.723,1.723,62.3,-1.699,1.699,61.4,-1.709,1.709,61.8,-1.551,1.551,56.1,seasonal_naive
2016-11-21,PUNO,2.1968744981629857,2.388947644599973,2.388947644599973,2.7654781537971167,1.133385738931071,0.192,0.192,8.7,0.192,0.192,8.7,0.569,0.569,25.9,-1.063,1.063,48.4,arima
2016-11-28,PUNO,1.7058109669023933,2.388947644599973,2.388947644599973,2.7654781537971167,0.9714734905123465,0.683,0.683,40.0,0.683,0.683,40.0,1.06,1.06,62.1,-0.734,0.734,43.0,arima
2016-12-05,PUNO,1.543352779578356,2.388947644599973,2.2044316607595484,2.7654781537971167,0.4047806210468108,0.846,0.846,54.8,0.661,0.661,42.8,1.222,1.222,79.2,-1.139,1.139,73.8,holt_winters
2016-12-12,PUNO,1.6245818732403745,2.388947644599973,1.8680342496631384,2.7654781537971167,0.48573674525617316,0.764,0.764,47.0,0.243,0.243,15.0,1.141,1.141,70.2,-1.139,1.139,70.1,holt_winters
2016-12-19,PUNO,1.4621236859163371,1.5768702727349835,1.6314521391741175,1.6245818732403743,0.809561242093622,0.115,0.115,7.9,0.169,0.169,11.6,0.162,0.162,11.1,-0.653,0.653,44.7,arima
2016-12-26,PUNO,1.4621236859163371,1.6565626790898613,1.8407415407100798,1.6245818732403743,0.809561242093622,0.194,0.194,13.3,0.379,0.379,25.9,0.162,0.162,11.1,-0.653,0.653,44.7,naive
2017-01-02,PUNO,1.2192606551080345,1.6243757781162373,2.052655624361819,1.6245818732403743,0.8913362746609537,0.405,0.405,33.2,0.833,0.833,68.3,0.405,0.405,33.2,-0.328,0.328,26.9,seasonal_naive
2017-01-09,PUNO,1.0576267179617502,1.614198374888788,1.8115030949056155,1.6245818732403743,0.40614546831009335,0.557,0.557,52.7,0.754,0.754,71.3,0.567,0.567,53.6,-0.651,0.651,61.6,arima
2017-01-16,PUNO,0.8965422809339684,0.9994305142021178,1.1475382456166194,1.0576267179617505,0.568603655634131,0.103,0.103,11.5,0.251,0.251,28.0,0.161,0.161,18.0,-0.328,0.328,36.6,arima
2017-01-23,PUNO,0.8965422809339684,0.9915411394903124,1.0526677110864857,1.0576267179617505,0.6498327492961495,0.095,0.095,10.6,0.156,0.156,17.4,0.161,0.161,18.0,-0.247,0.247,27.6,arima
2017-01-30,PUNO,1.141053812097778,1.0191947598242233,1.1893524109681444,1.0576267179617505,0.7310618429581683,-0.122,0.122,10.7,0.048,0.048,4.2,-0.083,0.083,7.3,-0.41,0.41,35.9,holt_winters
2017-02-06,PUNO,1.0595499683765084,1.0045599899139246,1.1492596302343934,1.0576267179617505,0.8122909366201869,-0.055,0.055,5.2,0.09,0.09,8.5,-0.002,0.002,0.2,-0.247,0.247,23.3,naive
2017-02-13,PUNO,1.467069186982858,1.0685066655454465,0.9889067093345587,1.0595499683765084,0.487374561972112,-0.399,0.399,27.2,-0.478,0.478,32.6,-0.408,0.408,27.8,-0.98,0.98,66.8,arima
2017-02-20,PUNO,1.385565343261588,0.9387810246906716,1.0593719164538018,1.0595499683765084,0.6498327492961495,-0.447,0.447,32.3,-0.326,0.326,23.5,-0.326,0.326,23.5,-0.736,0.736,53.1,holt_winters
2017-02-27,PUNO,1.3040614995403181,1.0138526090628042,1.1468425894270187,1.0595499683765084,1.0559782176062433,-0.29,0.29,22.2,-0.157,0.157,12.0,-0.245,0.245,18.8,-0.248,0.248,19.0,holt_winters
2017-03-06,PUNO,1.141053812097778,1.017308004038021,1.2820465668699788,1.0595499683765084,1.1372073112682624,-0.124,0.124,10.9,0.141,0.141,12.4,-0.082,0.082,7.2,-0.004,0.004,0.4,seasonal_naive
2017-03-13,PUNO,0.8965422809339686,1.0796845535786415,1.1706863381446615,1.1410538120977778,1.299665498592299,0.183,0.183,20.4,0.274,0.274,30.6,0.245,0.245,27.3,0.403,0.403,45.0,arima
2017-03-20,PUNO,1.0595499683765084,1.208438600643568,1.2879030079259572,1.1410538120977778,1.137207311268262,0.149,0.149,14.1,0.228,0.228,21.5,0.082,0.082,7.7,0.078,0.078,7.4,seasonal_naive
2017-03-27,PUNO,0.9780461246552384,1.1591826304777424,1.356751118061427,1.1410538120977778,1.2184364049302805,0.181,0.181,18.5,0.379,0.379,38.8,0.163,0.163,16.7,0.24,0.24,24.5,naive
2017-04-03,PUNO,1.0595499683765082,1.134116199529294,1.4614161862758226,1.1410538120977778,0.8935200302822057,0.075,0.075,7.1,0.402,0.402,37.9,0.082,0.082,7.7,-0.166,0.166,15.7,arima
2017-04-10,PUNO,0.8150384372126988,1.0569170354207023,0.9032085843246975,1.059549968376508,0.7310618429581683,0.242,0.242,29.7,0.088,0.088,10.8,0.245,0.245,30.1,-0.084,0.084,10.3,seasonal_naive
2017-04-17,PUNO,0.6520307497701588,1.0398085436003237,0.8704592417711767,1.059549968376508,0.8122909366201869,0.388,0.388,59.5,0.218,0.218,33.4,0.408,0.408,62.6,0.16,0.16,24.5,seasonal_naive
2017-04-24,PUNO,1.1410538120977782,1.050786679003461,0.8981200674385099,1.059549968376508,0.8935200302822057,-0.09,0.09,7.9,-0.243,0.243,21.3,-0.082,0.082,7.2,-0.248,0.248,21.7,naive
2017-05-01,PUNO,1.7115807181466673,1.0513927442187114,0.9107860364537348,1.059549968376508,0.7310618429581683,-0.66,0.66,38.6,-0.801,0.801,46.8,-0.652,0.652,38.1,-0.981,0.981,57.3,naive
2017-05-08,PUNO,1.874588405589207,2.1250353193992457,1.8369097220748882,1.7115807181466676,0.8122909366201869,0.25,0.25,13.3,-0.038,0.038,2.0,-0.163,0.163,8.7,-1.062,1.062,56.7,holt_winters
2017-05-15,PUNO,1.6300768744253975,1.9038912778401702,1.9284784730039495,1.7115807181466676,1.218436404930281,0.274,0.274,16.8,0.298,0.298,18.3,0.082,0.082,5.0,-0.412,0.412,25.3,naive
2017-05-22,PUNO,1.304061499540318,1.8623678650375863,1.9345624176729639,1.7115807181466676,1.7058109669023933,0.558,0.558,42.8,0.631,0.631,48.4,0.408,0.408,31.3,0.402,0.402,30.8,seasonal_naive
2017-05-29,PUNO,1.3855653432615878,1.9708722134739096,1.936766719444023,1.7115807181466676,1.9494982478884495,0.585,0.585,42.2,0.551,0.551,39.8,0.326,0.326,23.5,0.564,0.564,40.7,naive
2017-06-05,PUNO,1.6300768744253975,1.2575755894780984,1.3045381883254086,1.3855653432615878,2.030727341550468,-0.373,0.373,22.9,-0.326,0.326,20.0,-0.245,0.245,15.0,0.401,0.401,24.6,naive
2017-06-12,PUNO,1.7115807181466673,1.2988815802128024,1.4587205107517325,1.3855653432615878,1.7870400605644123,-0.413,0.413,24.1,-0.253,0.253,14.8,-0.326,0.326,19.0,0.075,0.075,4.4,seasonal_naive
2017-06-19,PUNO,1.4670691869828578,1.3235140922313673,1.5458546024931117,1.3855653432615878,2.1119564352124867,-0.144,0.144,9.8,0.079,0.079,5.4,-0.082,0.082,5.6,0.645,0.645,44.0,holt_winters
2017-06-26,PUNO,1.7115807181466673,1.2929404055918154,1.9101116722603186,1.3855653432615878,2.2744146225365243,-0.419,0.419,24.5,0.199,0.199,11.6,-0.326,0.326,19.0,0.563,0.563,32.9,holt_winters
2017-07-03,PUNO,1.7930845618679374,1.8305073040165647,1.8746270370047093,1.7115807181466676,2.3556437161985433,0.037,0.037,2.1,0.082,0.082,4.6,-0.082,0.082,4.6,0.563,0.563,31.4,arima
2017-07-10,PUNO,2.4451153116380966,2.192129062630026,1.8707114016146673,1.7115807181466676,2.4368728098605614,-0.253,0.253,10.3,-0.574,0.574,23.5,-0.734,0.734,30.0,-0.008,0.008,0.3,seasonal_naive
2017-07-17,PUNO,1.874588405589207,1.9225102970161387,1.559520709905386,1.7115807181466676,1.7058109669023929,0.048,0.048,2.6,-0.315,0.315,16.8,-0.163,0.163,8.7,-0.169,0.169,9.0,arima
2017-07-24,PUNO,2.1190999367530168,1.9395861498899425,1.3569313254261748,1.7115807181466676,1.380894592254318,-0.18,0.18,8.5,-0.762,0.762,36.0,-0.408,0.408,19.3,-0.738,0.738,34.8,arima
2017-07-31,PUNO,2.037596093031747,2.052064298840558,1.845750478968195,2.1190999367530168,0.568603655634131,0.014,0.014,0.7,-0.192,0.192,9.4,0.082,0.082,4.0,-1.469,1.469,72.1,arima
2017-08-07,PUNO,1.956092249310477,2.17429867174244,1.7365229169512162,2.1190999367530168,0.40614546831009346,0.218,0.218,11.1,-0.22,0.22,11.2,0.163,0.163,8.3,-1.55,1.55,79.2,naive
2017-08-14,PUNO,1.7115807181466673,2.1227335939707004,1.9507626388010255,2.1190999367530168,0.893520030282206,0.411,0.411,24.0,0.239,0.239,14.0,0.408,0.408,23.8,-0.818,0.818,47.8,holt_winters
2017-08-21,PUNO,1.0595499683765084,2.1076659007924463,1.9266811718686805,2.1190999367530168,0.893520030282206,1.048,1.048,98.9,0.867,0.867,81.8,1.06,1.06,100.0,-0.166,0.166,15.7,seasonal_naive
2017-08-28,PUNO,1.222557655819048,0.9522508198535038,1.0722061869220365,1.0595499683765084,1.218436404930281,-0.27,0.27,22.1,-0.15,0.15,12.3,-0.163,0.163,13.3,-0.004,0.004,0.3,seasonal_naive
2017-09-04,PUNO,1.222557655819048,0.8235263000097133,0.8360757021974616,1.0595499683765084,0.7310618429581683,-0.399,0.399,32.6,-0.386,0.386,31.6,-0.163,0.163,13.3,-0.491,0.491,40.2,naive
2017-09-11,PUNO,1.3040614995403181,0.944844383271789,0.9809505739012478,1.0595499683765084,0.893520030282206,-0.359,0.359,27.5,-0.323,0.323,24.8,-0.245,0.245,18.8,-0.411,0.411,31.5,naive
2017-09-18,PUNO,1.3040614995403181,0.9133343852394757,0.9332053871584121,1.0595499683765084,0.6498327492961498,-0.391,0.391,30.0,-0.371,0.371,28.4,-0.245,0.245,18.8,-0.654,0.654,50.2,naive
2017-09-25,PUNO,1.222557655819048,1.2662927473758745,1.3779620123740504,1.304061499540318,1.2996654985923,0.044,0.044,3.6,0.155,0.155,12.7,0.082,0.082,6.7,0.077,0.077,6.3,arima
2017-10-02,PUNO,1.3855653432615878,1.4381832706267303,1.2679538958363508,1.304061499540318,1.4621236859163371,0.053,0.053,3.8,-0.118,0.118,8.5,-0.082,0.082,5.9,0.077,0.077,5.6,arima
2017-10-09,PUNO,1.3040614995403177,1.3370570514332498,1.4088924099308073,1.304061499540318,1.7058109669023929,0.033,0.033,2.5,0.105,0.105,8.1,0.0,0.0,0.0,0.402,0.402,30.8,naive
2017-10-16,PUNO,1.141053812097778,1.3415005425667377,1.318038447945026,1.304061499540318,1.0559782176062433,0.2,0.2,17.5,0.177,0.177,15.5,0.163,0.163,14.3,-0.085,0.085,7.4,seasonal_naive
2017-10-23,PUNO,1.141053812097778,1.1255964417039994,1.2953402373065432,1.1410538120977778,0.9747491239442245,-0.015,0.015,1.3,0.154,0.154,13.5,-0.0,0.0,0.0,-0.166,0.166,14.5,naive
2017-10-30,PUNO,1.0595499683765084,1.043316531978864,1.2912580289227553,1.1410538120977778,1.5433527795783553,-0.016,0.016,1.5,0.232,0.232,21.9,0.082,0.082,7.7,0.484,0.484,45.7,arima
2017-11-06,PUNO,1.222557655819048,1.1015435555988287,1.4916909619443626,1.1410538120977778,2.4405617791490415,-0.121,0.121,9.9,0.269,0.269,22.0,-0.082,0.082,6.7,1.218,1.218,99.6,naive
2017-11-13,PUNO,1.222557655819048,1.0936672195307908,1.4416536815313146,1.1410538120977778,2.7654781537971167,-0.129,0.129,10.6,0.219,0.219,17.9,-0.082,0.082,6.7,1.543,1.543,126.2,naive
2017-11-20,PUNO,1.6300768744253975,1.2372544891680821,1.1385772050906096,1.222557655819048,2.1968744981629857,-0.393,0.393,24.1,-0.491,0.491,30.1,-0.408,0.408,25.0,0.567,0.567,34.8,arima
2017-11-27,PUNO,1.6300768744253975,1.2198941635167726,0.9640157301953893,1.222557655819048,1.7058109669023933,-0.41,0.41,25.2,-0.666,0.666,40.9,-0.408,0.408,25.0,0.076,0.076,4.7,seasonal_naive
2017-12-04,PUNO,1.5485730307041277,1.2258725156154697,0.7273060145085879,1.222557655819048,1.5433527795783557,-0.323,0.323,20.9,-0.821,0.821,53.0,-0.326,0.326,21.1,-0.005,0.005,0.3,seasonal_naive
2017-12-11,PUNO,0.9780461246552384,1.2281688058251916,0.6313294875588122,1.222557655819048,1.6245818732403743,0.25,0.25,25.6,-0.347,0.347,35.5,0.245,0.245,25.0,0.647,0.647,66.2,naive
2017-12-18,PUNO,1.0595499683765084,0.8824422939333576,0.9042940184885675,0.9780461246552383,1.4621236859163371,-0.177,0.177,16.7,-0.155,0.155,14.6,-0.082,0.082,7.7,0.403,0.403,38.0,naive
2017-12-25,PUNO,1.0595499683765084,0.8350719030206757,1.0405607280796398,0.9780461246552383,1.4621236859163371,-0.224,0.224,21.1,-0.019,0.019,1.8,-0.082,0.082,7.7,0.403,0.403,38.0,holt_winters
2018-01-01,PUNO,1.3856119807022311,0.8979582379093969,1.1830838988644898,0.9780461246552383,1.2192606551080343,-0.488,0.488,35.2,-0.203,0.203,14.7,-0.408,0.408,29.4,-0.166,0.166,12.0,seasonal_naive
2018-01-08,PUNO,1.711712857561823,0.8739641574309771,0.9769734428827979,0.9780461246552383,1.0576267179617505,-0.838,0.838,49.0,-0.735,0.735,42.9,-0.734,0.734,42.9,-0.654,0.654,38.2,seasonal_naive
2018-01-15,PUNO,1.7117439491889186,1.9202070450033344,1.7108928153704124,1.7117128575618232,0.8965422809339685,0.208,0.208,12.2,-0.001,0.001,0.1,-0.0,0.0,0.0,-0.815,0.815,47.6,naive
2018-01-22,PUNO,1.548720715932831,2.0145144386963127,1.5916766052283782,1.7117128575618232,0.8965422809339685,0.466,0.466,30.1,0.043,0.043,2.8,0.163,0.163,10.5,-0.652,0.652,42.1,holt_winters
2018-01-29,PUNO,1.3856974826767434,1.8739866005625072,1.887449349104143,1.7117128575618232,1.1410538120977778,0.488,0.488,35.2,0.502,0.502,36.2,0.326,0.326,23.5,-0.245,0.245,17.7,seasonal_naive
