date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-09-26,PASCO,0.0,0.0,0.07899765351717843,0.0,0.0,0.0,0.0,,0.079,0.079,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,PASCO,0.0,0.0,0.13753264616689578,0.0,0.0,0.0,0.0,,0.138,0.138,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,PASCO,0.0,0.0,0.14251696252579096,0.0,0.0,0.0,0.0,,0.143,0.143,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,PASCO,0.0,0.0,0.1637826636961159,0.0,0.36523276283975775,0.0,0.0,,0.164,0.164,,0.0,0.0,,0.365,0.365,,arima
2016-10-24,PASCO,0.0,0.01854015328986056,0.12559661573175085,0.0,0.7304655256795154,0.019,0.019,,0.126,0.126,,0.0,0.0,,0.73,0.73,,naive
2016-10-31,PASCO,0.0,0.02452599144981731,0.28642244395040684,0.0,1.0956982885192734,0.025,0.025,,0.286,0.286,,0.0,0.0,,1.096,1.096,,naive
2016-11-07,PASCO,0.0,0.015284873182584962,0.23246335650352878,0.0,0.7304655256795156,0.015,0.015,,0.232,0.232,,0.0,0.0,,0.73,0.73,,naive
2016-11-14,PASCO,0.0,0.020188308739524305,0.1442641385667482,0.0,0.36523276283975775,0.02,0.02,,0.144,0.144,,0.0,0.0,,0.365,0.365,,naive
2016-11-21,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,PASCO,0.0,0.0,0.00013306867218255752,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,PASCO,0.0,0.0008938466813048916,0.13159045514896797,0.0,0.0,0.001,0.001,,0.132,0.132,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,PASCO,0.0,0.0,0.20403896224565155,0.0,0.0,0.0,0.0,,0.204,0.204,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,PASCO,0.0,0.0,0.20381460829690876,0.0,0.0,0.0,0.0,,0.204,0.204,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,PASCO,0.0,0.00794164389931829,0.08328767188753239,0.0,0.36634464971956315,0.008,0.008,,0.083,0.083,,0.0,0.0,,0.366,0.366,,naive
2017-01-23,PASCO,0.0,0.006402886063523717,0.11500329621164875,0.0,0.36634464971956315,0.006,0.006,,0.115,0.115,,0.0,0.0,,0.366,0.366,,naive
2017-01-30,PASCO,0.0,0.005350902114673385,0.19742721500603372,0.0,0.36634464971956315,0.005,0.005,,0.197,0.197,,0.0,0.0,,0.366,0.366,,naive
2017-02-06,PASCO,0.0,0.0064847294874710104,0.07110668841163711,0.0,0.0,0.006,0.006,,0.071,0.071,,0.0,0.0,,0.0,0.0,,naive
2017-02-13,PASCO,0.0,0.0,0.10033435176993893,0.0,0.36634464971956315,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.366,0.366,,arima
2017-02-20,PASCO,0.0,0.0,0.0,0.0,0.36634464971956315,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.366,0.366,,arima
2017-02-27,PASCO,0.0,0.0,0.05221811974389583,0.0,0.7326892994391263,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.733,0.733,,arima
2017-03-06,PASCO,0.0,0.0,0.06216872192233824,0.0,0.36634464971956315,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.366,0.366,,arima
2017-03-13,PASCO,0.0,0.0,0.0826393223120188,0.0,0.36634464971956315,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.366,0.366,,arima
2017-03-20,PASCO,0.0,0.003030115670729277,0.07511161901398583,0.0,0.0,0.003,0.003,,0.075,0.075,,0.0,0.0,,0.0,0.0,,naive
2017-03-27,PASCO,0.0,0.0006174968548354685,0.005816440122694826,0.0,0.0,0.001,0.001,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2017-04-03,PASCO,0.0,0.0013109046271308773,0.0646111349695129,0.0,0.0,0.001,0.001,,0.065,0.065,,0.0,0.0,,0.0,0.0,,naive
2017-04-10,PASCO,0.36746332715994945,0.0031138860792995046,0.0024077489690798575,0.0,0.0,-0.364,0.364,99.1,-0.365,0.365,99.3,-0.367,0.367,99.9,-0.367,0.367,99.9,arima
2017-04-17,PASCO,0.36746332715994945,0.0009691993533180632,0.0,0.0,0.0,-0.366,0.366,99.6,-0.367,0.367,99.9,-0.367,0.367,99.9,-0.367,0.367,99.9,arima
2017-04-24,PASCO,0.36746332715994945,0.001642106511884064,0.0,0.0,0.0,-0.366,0.366,99.6,-0.367,0.367,99.9,-0.367,0.367,99.9,-0.367,0.367,99.9,arima
2017-05-01,PASCO,0.0,0.0017468676682371688,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-08,PASCO,0.36746332715994945,0.0008637382966755091,0.002787770563781287,0.0,0.0,-0.367,0.367,99.9,-0.365,0.365,99.3,-0.367,0.367,99.9,-0.367,0.367,99.9,holt_winters
2017-05-15,PASCO,0.36746332715994945,0.0,0.04460727780659871,0.0,0.0,-0.367,0.367,99.9,-0.323,0.323,87.9,-0.367,0.367,99.9,-0.367,0.367,99.9,holt_winters
2017-05-22,PASCO,0.36746332715994945,0.0,0.07732229422641033,0.0,0.0,-0.367,0.367,99.9,-0.29,0.29,78.9,-0.367,0.367,99.9,-0.367,0.367,99.9,holt_winters
2017-05-29,PASCO,0.0,0.0,0.06385650054053423,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2017-06-05,PASCO,0.0,0.0,0.13375520870112895,0.0,0.0,0.0,0.0,,0.134,0.134,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,PASCO,0.0,0.0,0.0110457105872559,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2017-06-19,PASCO,0.36746332715994945,0.0,0.07455783070148517,0.0,0.0,-0.367,0.367,99.9,-0.293,0.293,79.7,-0.367,0.367,99.9,-0.367,0.367,99.9,holt_winters
2017-06-26,PASCO,0.36746332715994945,0.0,0.0,0.0,0.0,-0.367,0.367,99.9,-0.367,0.367,99.9,-0.367,0.367,99.9,-0.367,0.367,99.9,arima
2017-07-03,PASCO,0.36746332715994945,0.40250636484408575,0.366809190386839,0.3674633271599495,0.0,0.035,0.035,9.5,-0.001,0.001,0.3,0.0,0.0,0.0,-0.367,0.367,99.9,naive
2017-07-10,PASCO,0.0,0.18615873422772594,0.3543025796321443,0.3674633271599495,0.0,0.186,0.186,,0.354,0.354,,0.367,0.367,,0.0,0.0,,seasonal_naive
2017-07-17,PASCO,0.0,0.2144448384929808,0.5222619304674416,0.3674633271599495,0.0,0.214,0.214,,0.522,0.522,,0.367,0.367,,0.0,0.0,,seasonal_naive
2017-07-24,PASCO,0.0,0.17967445233786075,0.7269726765407571,0.3674633271599495,0.0,0.18,0.18,,0.727,0.727,,0.367,0.367,,0.0,0.0,,seasonal_naive
2017-07-31,PASCO,0.0,0.18583504881232812,0.002682501714666145,0.0,0.0,0.186,0.186,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-08-07,PASCO,0.0,0.16002448471986877,0.0,0.0,0.0,0.16,0.16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-14,PASCO,0.0,0.17826777060153937,0.0,0.0,0.0,0.178,0.178,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-21,PASCO,0.0,0.07339365185144577,0.0,0.0,0.36634464971956315,0.073,0.073,,0.0,0.0,,0.0,0.0,,0.366,0.366,,holt_winters
2017-08-28,PASCO,0.0,0.0005688548207215771,0.0,0.0,0.36634464971956315,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.366,0.366,,holt_winters
2017-09-04,PASCO,0.0,0.0004946834340135066,0.0,0.0,0.36634464971956315,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.366,0.366,,arima
2017-09-11,PASCO,0.0,0.0005469721439756535,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-18,PASCO,0.0,0.0002397543326301759,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,PASCO,0.0,1.028378925464936e-06,0.00040010249162771586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,PASCO,0.0,9.03889903683739e-07,0.0517912691751507,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,PASCO,0.0,9.90999145461899e-07,0.05478357973746272,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,PASCO,0.0,4.329642370982859e-07,0.07378280041684687,0.0,0.0,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,PASCO,0.0,2.756860088111561e-10,0.06127904438045813,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,PASCO,0.0,2.53316176855411e-10,0.23806725790482888,0.0,0.0,0.0,0.0,,0.238,0.238,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,PASCO,0.0,2.790964944322832e-10,0.20683418308441429,0.0,0.0,0.0,0.0,,0.207,0.207,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,PASCO,0.0,1.2702536452016468e-10,0.13695053613772137,0.0,0.0,0.0,0.0,,0.137,0.137,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,PASCO,0.0,5.3451631270928464e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,PASCO,0.0,4.905984365014632e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,PASCO,0.0,5.4252769940869955e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,PASCO,0.0,2.4910597094282205e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,PASCO,0.36746332715994945,5.1640956958961436e-17,0.000657190171270488,0.0,0.0,-0.367,0.367,99.9,-0.367,0.367,99.9,-0.367,0.367,99.9,-0.367,0.367,99.9,arima
2017-12-25,PASCO,0.36746332715994945,4.732400446154387e-17,0.0608566306322918,0.0,0.0,-0.367,0.367,99.9,-0.307,0.307,83.5,-0.367,0.367,99.9,-0.367,0.367,99.9,holt_winters
2018-01-01,PASCO,0.36746332715994945,5.2351577279025857e-17,0.1257085688370281,0.0,0.0,-0.367,0.367,99.9,-0.242,0.242,65.9,-0.367,0.367,99.9,-0.367,0.367,99.9,holt_winters
2018-01-08,PASCO,0.0,2.3993063592002617e-17,0.12298517653314472,0.0,0.0,0.0,0.0,,0.123,0.123,,0.0,0.0,,0.0,0.0,,arima
2018-01-15,PASCO,0.0,0.004906510757844972,0.0012083266910233857,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-01-22,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-29,PASCO,0.0,0.16811015397955917,0.02622688161113378,0.0,0.0,0.168,0.168,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2018-02-05,PASCO,0.0,0.1461924830854305,0.0,0.0,0.0,0.146,0.146,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,PASCO,0.0,0.003333897907211894,0.16643240678249072,0.0,0.0,0.003,0.003,,0.166,0.166,,0.0,0.0,,0.0,0.0,,naive
2018-02-19,PASCO,0.0,0.003015963424403389,0.1110405692634928,0.0,0.0,0.003,0.003,,0.111,0.111,,0.0,0.0,,0.0,0.0,,naive
2018-02-26,PASCO,0.0,0.0032764359629570724,0.17737040013944033,0.0,0.0,0.003,0.003,,0.177,0.177,,0.0,0.0,,0.0,0.0,,naive
2018-03-05,PASCO,0.0,0.0014474724822023787,0.18531584612276675,0.0,0.0,0.001,0.001,,0.185,0.185,,0.0,0.0,,0.0,0.0,,naive
2018-03-12,PASCO,0.0,4.512247087937632e-06,0.08302838732687824,0.0,0.0,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,PASCO,0.0,3.970528613654556e-06,0.05238598960378735,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,PASCO,0.0,4.340865017325616e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,PASCO,0.0,1.806215226740136e-06,0.013070225407105977,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,PASCO,0.0,9.81559954218652e-09,0.08088873181118329,0.0,0.3674633271599495,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.367,0.367,,arima
2018-04-16,PASCO,0.0,8.523759646025451e-09,0.0331554894720896,0.0,0.3674633271599495,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.367,0.367,,arima
2018-04-23,PASCO,0.3682318977199081,9.183747260805198e-09,0.0,0.0,0.3674633271599495,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.001,0.001,0.3,seasonal_naive
2018-04-30,PASCO,0.3682318977199081,3.634618092981861e-09,0.0,0.0,0.0,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-05-07,PASCO,0.3682318977199081,0.3866111213229755,0.4845760105439133,0.3682318977199081,0.3674633271599495,0.018,0.018,4.9,0.116,0.116,31.5,0.0,0.0,0.0,-0.001,0.001,0.3,naive
2018-05-14,PASCO,0.0,0.16494714345520367,0.4609689196151259,0.3682318977199081,0.3674633271599495,0.165,0.165,,0.461,0.461,,0.368,0.368,,0.367,0.367,,arima
2018-05-21,PASCO,0.0,0.19229855248628203,0.44161848692729566,0.3682318977199081,0.3674633271599495,0.192,0.192,,0.442,0.442,,0.368,0.368,,0.367,0.367,,arima
2018-05-28,PASCO,0.0,0.16994630685652753,0.33922669169721864,0.3682318977199081,0.0,0.17,0.17,,0.339,0.339,,0.368,0.368,,0.0,0.0,,seasonal_naive
2018-06-04,PASCO,0.0,0.19751016846091188,0.04700511971512436,0.0,0.0,0.198,0.198,,0.047,0.047,,0.0,0.0,,0.0,0.0,,naive
2018-06-11,PASCO,0.3682318977199081,0.16871110874138334,0.0,0.0,0.0,-0.2,0.2,54.3,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-06-18,PASCO,0.7364637954398162,0.18124496464769543,0.060781205384590066,0.0,0.3674633271599495,-0.555,0.555,75.4,-0.676,0.676,91.8,-0.736,0.736,99.9,-0.369,0.369,50.1,seasonal_naive
2018-06-25,PASCO,0.7364637954398162,0.06407251946452791,0.0,0.0,0.3674633271599495,-0.672,0.672,91.2,-0.736,0.736,99.9,-0.736,0.736,99.9,-0.369,0.369,50.1,seasonal_naive
2018-07-02,PASCO,0.3682318977199081,0.4558310429359526,0.7302356118192608,0.7364637954398161,0.3674633271599495,0.088,0.088,23.9,0.362,0.362,98.3,0.368,0.368,99.9,-0.001,0.001,0.3,seasonal_naive
2018-07-09,PASCO,0.3682318977199081,0.30008990683556275,0.5275433466997275,0.7364637954398161,0.0,-0.068,0.068,18.5,0.159,0.159,43.2,0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-07-16,PASCO,0.3682318977199081,0.3129057365276049,0.7292683895334195,0.7364637954398161,0.0,-0.055,0.055,14.9,0.361,0.361,98.0,0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-07-23,PASCO,0.3682318977199081,0.4455422383037439,0.973074421269527,0.7364637954398161,0.0,0.077,0.077,20.9,0.605,0.605,164.3,0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-07-30,PASCO,0.0,0.32393817078837117,0.3683467457041503,0.3682318977199081,0.0,0.324,0.324,,0.368,0.368,,0.368,0.368,,0.0,0.0,,seasonal_naive
2018-08-06,PASCO,0.0,0.33203364280970205,0.34271553609297284,0.3682318977199081,0.0,0.332,0.332,,0.343,0.343,,0.368,0.368,,0.0,0.0,,seasonal_naive
2018-08-13,PASCO,0.0,0.32832125079567365,0.1856908204132826,0.3682318977199081,0.0,0.328,0.328,,0.186,0.186,,0.368,0.368,,0.0,0.0,,seasonal_naive
2018-08-20,PASCO,0.0,0.35334019273216416,0.2847361144671299,0.3682318977199081,0.0,0.353,0.353,,0.285,0.285,,0.368,0.368,,0.0,0.0,,seasonal_naive
2018-08-27,PASCO,0.0,0.0,0.005095921801781235,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,PASCO,0.3682318977199081,0.0,0.0026289114694866204,0.0,0.0,-0.368,0.368,99.9,-0.366,0.366,99.4,-0.368,0.368,99.9,-0.368,0.368,99.9,holt_winters
2018-09-10,PASCO,0.3682318977199081,0.0,0.0,0.0,0.0,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-09-17,PASCO,0.7364637954398162,0.0,0.0,0.0,0.0,-0.736,0.736,99.9,-0.736,0.736,99.9,-0.736,0.736,99.9,-0.736,0.736,99.9,arima
2018-09-24,PASCO,0.3682318977199081,0.48949649721012684,0.7112589750026366,0.7364637954398161,0.0,0.121,0.121,32.9,0.343,0.343,93.1,0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-10-01,PASCO,0.3682318977199081,0.5521996576531203,0.7064930548183916,0.7364637954398161,0.0,0.184,0.184,50.0,0.338,0.338,91.8,0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-10-08,PASCO,0.0,0.34506215120397976,0.7018354513294143,0.7364637954398161,0.0,0.345,0.345,,0.702,0.702,,0.736,0.736,,0.0,0.0,,seasonal_naive
2018-10-15,PASCO,0.0,0.508924188268925,0.7364637954398161,0.7364637954398161,0.0,0.509,0.509,,0.736,0.736,,0.736,0.736,,0.0,0.0,,seasonal_naive
2018-10-22,PASCO,0.3682318977199081,0.0,0.07033437763292066,0.0,0.0,-0.368,0.368,99.9,-0.298,0.298,80.9,-0.368,0.368,99.9,-0.368,0.368,99.9,holt_winters
2018-10-29,PASCO,0.3682318977199081,0.13779116449561937,0.17206498508297308,0.0,0.0,-0.23,0.23,62.5,-0.196,0.196,53.2,-0.368,0.368,99.9,-0.368,0.368,99.9,holt_winters
2018-11-05,PASCO,0.3682318977199081,0.09388542329835453,0.11947194531542367,0.0,0.0,-0.274,0.274,74.4,-0.249,0.249,67.6,-0.368,0.368,99.9,-0.368,0.368,99.9,holt_winters
2018-11-12,PASCO,0.0,0.14594470826145953,0.12905708938221308,0.0,0.0,0.146,0.146,,0.129,0.129,,0.0,0.0,,0.0,0.0,,naive
2018-11-19,PASCO,0.0,0.022318398082155712,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-26,PASCO,0.0,0.009813240154920364,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-03,PASCO,0.3682318977199081,0.20335844767692596,0.0,0.0,0.0,-0.165,0.165,44.8,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-12-10,PASCO,0.3682318977199081,0.15216369635824784,0.0,0.0,0.0,-0.216,0.216,58.7,-0.368,0.368,99.9,-0.368,0.368,99.9,-0.368,0.368,99.9,arima
2018-12-17,PASCO,0.3682318977199081,0.38738696790718674,0.4701970284764389,0.3682318977199081,0.3674633271599495,0.019,0.019,5.2,0.102,0.102,27.7,0.0,0.0,0.0,-0.001,0.001,0.3,naive
2018-12-24,PASCO,0.0,0.16455987580206735,0.5477777358056537,0.3682318977199081,0.3674633271599495,0.165,0.165,,0.548,0.548,,0.368,0.368,,0.367,0.367,,arima
2018-12-31,PASCO,0.0,0.20163887023047727,0.6332663495141801,0.3682318977199081,0.3674633271599495,0.202,0.202,,0.633,0.633,,0.368,0.368,,0.367,0.367,,arima
2019-01-07,PASCO,0.0,0.18033263788528678,0.5236338827180529,0.3682318977199081,0.0,0.18,0.18,,0.524,0.524,,0.368,0.368,,0.0,0.0,,seasonal_naive
2019-01-14,PASCO,0.0,0.19231967531475888,0.07719974202884948,0.0,0.0,0.192,0.192,,0.077,0.077,,0.0,0.0,,0.0,0.0,,naive
2019-01-21,PASCO,0.0,0.15632717795792317,0.002893023725242859,0.0,0.0,0.156,0.156,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2019-01-28,PASCO,0.3690036900369003,0.16790006937209598,0.0,0.0,0.0,-0.201,0.201,54.5,-0.369,0.369,100.0,-0.369,0.369,100.0,-0.369,0.369,100.0,arima
2019-02-04,PASCO,0.3690036900369003,0.057254597358505174,0.0,0.0,0.0,-0.312,0.312,84.6,-0.369,0.369,100.0,-0.369,0.369,100.0,-0.369,0.369,100.0,arima
2019-02-11,PASCO,0.3690036900369003,0.37407738448372335,0.5928980886164621,0.3690036900369003,0.0,0.005,0.005,1.4,0.224,0.224,60.7,0.0,0.0,0.0,-0.369,0.369,100.0,naive
2019-02-18,PASCO,0.0,0.14880097505438847,0.5632683666959222,0.3690036900369003,0.0,0.149,0.149,,0.563,0.563,,0.369,0.369,,0.0,0.0,,seasonal_naive
2019-02-25,PASCO,0.0,0.18745904317264847,0.6148845531060418,0.3690036900369003,0.0,0.187,0.187,,0.615,0.615,,0.369,0.369,,0.0,0.0,,seasonal_naive
2019-03-04,PASCO,0.0,0.17270041469455658,0.5931875704687948,0.3690036900369003,0.0,0.173,0.173,,0.593,0.593,,0.369,0.369,,0.0,0.0,,seasonal_naive
2019-03-11,PASCO,0.0,0.19839868376369585,0.07429525540882022,0.0,0.0,0.198,0.198,,0.074,0.074,,0.0,0.0,,0.0,0.0,,naive
2019-03-18,PASCO,0.0,0.16139599471350527,0.02613701284437632,0.0,0.0,0.161,0.161,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2019-03-25,PASCO,0.0,0.17681889286237917,0.0,0.0,0.0,0.177,0.177,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-01,PASCO,0.0,0.05899597566420481,0.004117900495487106,0.0,0.0,0.059,0.059,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2019-04-08,PASCO,0.0,3.721449845474752e-05,0.08130160483408101,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,PASCO,0.0,3.453141665276126e-05,0.02078405771042958,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,PASCO,0.0,3.73742751738746e-05,0.025727014298228962,0.0,0.3682318977199081,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.368,0.368,,arima
2019-04-29,PASCO,0.0,1.5125008753361597e-05,0.07778528000242067,0.0,0.3682318977199081,0.0,0.0,,0.078,0.078,,0.0,0.0,,0.368,0.368,,arima
2019-05-06,PASCO,0.3690036900369003,2.9066672360417654e-10,0.07983152279785158,0.0,0.3682318977199081,-0.369,0.369,100.0,-0.289,0.289,78.3,-0.369,0.369,100.0,-0.001,0.001,0.3,seasonal_naive
2019-05-13,PASCO,0.3690036900369003,2.8472665146745224e-10,0.04441026430621641,0.0,0.0,-0.369,0.369,100.0,-0.325,0.325,88.1,-0.369,0.369,100.0,-0.369,0.369,100.0,holt_winters
2019-05-20,PASCO,0.3690036900369003,3.090817199319927e-10,0.06898035082331555,0.0,0.0,-0.369,0.369,100.0,-0.3,0.3,81.3,-0.369,0.369,100.0,-0.369,0.369,100.0,holt_winters
2019-05-27,PASCO,0.0,1.4272369061010228e-10,0.022748291981988196,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,PASCO,0.0,0.0,0.05001466538574396,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,PASCO,0.0,0.0,0.02580723102656628,0.0,0.3682318977199081,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.368,0.368,,arima
2019-06-17,PASCO,0.0,0.1630850970232579,0.14379044815707281,0.0,0.7364637954398161,0.163,0.163,,0.144,0.144,,0.0,0.0,,0.736,0.736,,naive
2019-06-24,PASCO,0.3690036900369003,0.15969534680413683,0.07333691260706277,0.0,0.7364637954398161,-0.209,0.209,56.6,-0.296,0.296,80.2,-0.369,0.369,100.0,0.367,0.367,99.5,arima
2019-07-01,PASCO,0.7380073800738006,0.3856621860891806,0.28953614178402537,0.3690036900369003,0.3682318977199081,-0.352,0.352,47.7,-0.448,0.448,60.7,-0.369,0.369,50.0,-0.37,0.37,50.1,arima
2019-07-08,PASCO,0.7380073800738006,0.4220420570346431,0.20802796690896316,0.3690036900369003,0.3682318977199081,-0.316,0.316,42.8,-0.53,0.53,71.8,-0.369,0.369,50.0,-0.37,0.37,50.1,arima
2019-07-15,PASCO,0.7380073800738006,0.19048498491802135,0.2823411335785422,0.3690036900369003,0.3682318977199081,-0.548,0.548,74.3,-0.456,0.456,61.8,-0.369,0.369,50.0,-0.37,0.37,50.1,naive
2019-07-22,PASCO,0.7380073800738006,0.17956239450637074,0.3413279909233608,0.3690036900369003,0.3682318977199081,-0.558,0.558,75.6,-0.397,0.397,53.8,-0.369,0.369,50.0,-0.37,0.37,50.1,naive
2019-07-29,PASCO,0.7380073800738006,0.7380073800738005,0.6051615387270173,0.7380073800738005,0.0,-0.0,0.0,0.0,-0.133,0.133,18.0,-0.0,0.0,0.0,-0.738,0.738,100.0,arima
2019-08-05,PASCO,0.3690036900369003,0.7380073800738005,0.5243081816483723,0.7380073800738005,0.0,0.369,0.369,100.0,0.155,0.155,42.0,0.369,0.369,100.0,-0.369,0.369,100.0,holt_winters
2019-08-12,PASCO,0.0,0.7380073800738005,0.4265009281297522,0.7380073800738005,0.0,0.738,0.738,,0.427,0.427,,0.738,0.738,,0.0,0.0,,seasonal_naive
2019-08-19,PASCO,0.0,0.7380073800738005,0.5125530612008873,0.7380073800738005,0.0,0.738,0.738,,0.513,0.513,,0.738,0.738,,0.0,0.0,,seasonal_naive
2019-08-26,PASCO,0.0,0.1153205542144044,0.000576318987356002,0.0,0.0,0.115,0.115,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-09-02,PASCO,0.0,0.32499309318616004,0.06417795671069931,0.0,0.3682318977199081,0.325,0.325,,0.064,0.064,,0.0,0.0,,0.368,0.368,,naive
2019-09-09,PASCO,0.0,0.3350476272518114,0.0,0.0,0.3682318977199081,0.335,0.335,,0.0,0.0,,0.0,0.0,,0.368,0.368,,holt_winters
