date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-11-14,PIURA,0.31502611566498867,0.31502611566498867,0.2796709085363816,0.31502611566498867,0.0,0.0,0.0,0.0,-0.035,0.035,11.1,0.0,0.0,0.0,-0.315,0.315,100.0,arima
2016-11-21,PIURA,0.36753046827582003,0.31502611566498867,0.30999487221360084,0.31502611566498867,0.0,-0.053,0.053,14.4,-0.058,0.058,15.8,-0.053,0.053,14.4,-0.368,0.368,100.1,arima
2016-11-28,PIURA,0.3150261156649886,0.260891633140425,0.31502611566498867,0.31502611566498867,0.0,-0.054,0.054,17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.315,100.0,holt_winters
2016-12-05,PIURA,0.3675304682758201,0.29749414760266774,0.31502611566498867,0.31502611566498867,0.0,-0.07,0.07,19.0,-0.053,0.053,14.4,-0.053,0.053,14.4,-0.368,0.368,100.1,holt_winters
2016-12-12,PIURA,0.2625217630541572,0.29223347178091363,0.31502611566498867,0.31502611566498867,0.0,0.03,0.03,11.4,0.053,0.053,20.2,0.053,0.053,20.2,-0.263,0.263,100.2,arima
2016-12-19,PIURA,0.2625217630541572,0.29231294830763255,0.25316139549705846,0.2625217630541572,0.0,0.03,0.03,11.4,-0.009,0.009,3.4,0.0,0.0,0.0,-0.263,0.263,100.2,naive
2016-12-26,PIURA,0.21001741044332575,0.2639798758444903,0.2555323575214652,0.2625217630541572,0.0,0.054,0.054,25.7,0.046,0.046,21.9,0.053,0.053,25.2,-0.21,0.21,100.0,holt_winters
2017-01-02,PIURA,0.3129558885500702,0.32080220929981024,0.3083183218855507,0.2625217630541572,0.1575130578324943,0.008,0.008,2.6,-0.005,0.005,1.6,-0.05,0.05,16.0,-0.155,0.155,49.5,holt_winters
2017-01-09,PIURA,0.3633900140459833,0.2962454423677547,0.32102460168090147,0.2625217630541572,0.21001741044332572,-0.067,0.067,18.4,-0.042,0.042,11.6,-0.101,0.101,27.8,-0.153,0.153,42.1,holt_winters
2017-01-16,PIURA,0.5181427690585864,0.36753046827582003,0.36753046827582003,0.36339001404598326,0.21001741044332572,-0.151,0.151,29.1,-0.151,0.151,29.1,-0.155,0.155,29.9,-0.308,0.308,59.4,arima
2017-01-23,PIURA,0.4145142152468691,0.36753046827582003,0.3493789562111499,0.36339001404598326,0.10500870522166288,-0.047,0.047,11.3,-0.065,0.065,15.7,-0.051,0.051,12.3,-0.31,0.31,74.8,arima
2017-01-30,PIURA,0.4145142152468691,0.36753046827582003,0.3486472024331949,0.36339001404598326,0.05250435261083145,-0.047,0.047,11.3,-0.066,0.066,15.9,-0.051,0.051,12.3,-0.362,0.362,87.3,arima
2017-02-06,PIURA,0.20725710762343455,0.36753046827582003,0.34741131366866224,0.36339001404598326,0.05250435261083145,0.16,0.16,77.2,0.14,0.14,67.5,0.156,0.156,75.3,-0.155,0.155,74.8,holt_winters
2017-02-13,PIURA,0.20725710762343455,0.21629959728590217,0.23880731295667207,0.20725710762343458,0.1575130578324943,0.009,0.009,4.3,0.032,0.032,15.4,0.0,0.0,0.0,-0.05,0.05,24.1,naive
2017-02-20,PIURA,0.05181427690585864,0.13921686385663148,0.22430593139619226,0.20725710762343458,0.1575130578324943,0.087,0.087,167.9,0.172,0.172,332.0,0.155,0.155,299.1,0.106,0.106,204.6,arima
2017-02-27,PIURA,0.10362855381171727,0.18798181377484477,0.24145088815224325,0.20725710762343458,0.31502611566498856,0.084,0.084,81.1,0.138,0.138,133.2,0.104,0.104,100.4,0.211,0.211,203.6,arima
2017-03-06,PIURA,0.15544283071757592,0.180959902748185,0.23269292428652222,0.20725710762343458,0.21001741044332572,0.026,0.026,16.7,0.077,0.077,49.5,0.052,0.052,33.5,0.055,0.055,35.4,arima
2017-03-13,PIURA,0.15544283071757592,0.21668778335783995,0.18527825802787556,0.15544283071757592,0.36753046827582003,0.061,0.061,39.2,0.03,0.03,19.3,0.0,0.0,0.0,0.212,0.212,136.4,naive
2017-03-20,PIURA,0.15544283071757592,0.2405321118365394,0.17382555728027016,0.15544283071757592,0.31502611566498867,0.085,0.085,54.7,0.018,0.018,11.6,0.0,0.0,0.0,0.16,0.16,102.9,naive
2017-03-27,PIURA,0.20725710762343455,0.20398198348131466,0.2016947260279122,0.15544283071757592,0.4200348208866515,-0.003,0.003,1.4,-0.006,0.006,2.9,-0.052,0.052,25.1,0.213,0.213,102.8,arima
2017-04-03,PIURA,0.2590713845292932,0.22092419549447587,0.21791179851216388,0.15544283071757592,0.31502611566498867,-0.038,0.038,14.7,-0.041,0.041,15.8,-0.104,0.104,40.1,0.056,0.056,21.6,arima
2017-04-10,PIURA,0.20725710762343455,0.30099663367169993,0.2436943393340588,0.2590713845292932,0.21001741044332572,0.094,0.094,45.4,0.036,0.036,17.4,0.052,0.052,25.1,0.003,0.003,1.4,seasonal_naive
2017-04-17,PIURA,0.15544283071757592,0.23199409916091518,0.17687061101418894,0.2590713845292932,0.05250435261083145,0.077,0.077,49.5,0.021,0.021,13.5,0.104,0.104,66.9,-0.103,0.103,66.3,holt_winters
2017-04-24,PIURA,0.10362855381171727,0.2649949897131073,0.1706473700482597,0.2590713845292932,0.1575130578324943,0.161,0.161,155.4,0.067,0.067,64.7,0.155,0.155,149.6,0.054,0.054,52.1,seasonal_naive
2017-05-01,PIURA,0.15544283071757592,0.2662564584599807,0.1537250079262037,0.2590713845292932,0.1575130578324943,0.111,0.111,71.4,-0.002,0.002,1.3,0.104,0.104,66.9,0.002,0.002,1.3,holt_winters
2017-05-08,PIURA,0.05181427690585864,0.10509988534978164,0.14922931731730327,0.15544283071757592,0.1575130578324943,0.053,0.053,102.3,0.097,0.097,187.2,0.104,0.104,200.7,0.106,0.106,204.6,arima
2017-05-15,PIURA,0.05181427690585864,0.1401012904915598,0.13257548732269533,0.15544283071757592,0.0,0.088,0.088,169.8,0.081,0.081,156.3,0.104,0.104,200.7,-0.052,0.052,100.4,seasonal_naive
2017-05-22,PIURA,0.05181427690585864,0.13394520683170397,0.1752574397982288,0.15544283071757592,0.0,0.082,0.082,158.3,0.123,0.123,237.4,0.104,0.104,200.7,-0.052,0.052,100.4,seasonal_naive
2017-05-29,PIURA,0.05181427690585864,0.12512266549559975,0.19532909822576833,0.15544283071757592,0.10500870522166288,0.073,0.073,140.9,0.144,0.144,277.9,0.104,0.104,200.7,0.053,0.053,102.3,seasonal_naive
2017-06-05,PIURA,0.05181427690585864,0.07207770095972689,0.01803482962262559,0.051814276905858644,0.10500870522166288,0.02,0.02,38.6,-0.034,0.034,65.6,0.0,0.0,0.0,0.053,0.053,102.3,naive
2017-06-12,PIURA,0.05181427690585864,0.048572170297412245,0.0,0.051814276905858644,0.10500870522166288,-0.003,0.003,5.8,-0.052,0.052,100.4,0.0,0.0,0.0,0.053,0.053,102.3,naive
2017-06-19,PIURA,0.05181427690585864,0.05735483630393205,0.0,0.051814276905858644,0.0,0.006,0.006,11.6,-0.052,0.052,100.4,0.0,0.0,0.0,-0.052,0.052,100.4,naive
2017-06-26,PIURA,0.05181427690585864,0.06002090314415438,0.0,0.051814276905858644,0.0,0.008,0.008,15.4,-0.052,0.052,100.4,0.0,0.0,0.0,-0.052,0.052,100.4,naive
2017-07-03,PIURA,0.10362855381171727,0.023001836925075132,0.06479468601581494,0.051814276905858644,0.0,-0.081,0.081,78.2,-0.039,0.039,37.6,-0.052,0.052,50.2,-0.104,0.104,100.4,holt_winters
2017-07-10,PIURA,0.10362855381171727,0.023416138561776583,0.10346990483770235,0.051814276905858644,0.10500870522166288,-0.08,0.08,77.2,-0.0,0.0,0.0,-0.052,0.052,50.2,0.001,0.001,1.0,holt_winters
2017-07-17,PIURA,0.10362855381171727,0.03423443334558909,0.10781568114333648,0.051814276905858644,0.10500870522166288,-0.069,0.069,66.6,0.004,0.004,3.9,-0.052,0.052,50.2,0.001,0.001,1.0,seasonal_naive
2017-07-24,PIURA,0.0,0.026402775504853197,0.09790232274431213,0.051814276905858644,0.1575130578324943,0.026,0.026,,0.098,0.098,,0.052,0.052,,0.158,0.158,,arima
2017-07-31,PIURA,0.05181427690585864,0.0,0.022865103684004483,0.0,0.10500870522166288,-0.052,0.052,100.4,-0.029,0.029,56.0,-0.052,0.052,100.4,0.053,0.053,102.3,holt_winters
2017-08-07,PIURA,0.05181427690585864,0.0,0.03231605542085671,0.0,0.1575130578324943,-0.052,0.052,100.4,-0.019,0.019,36.7,-0.052,0.052,100.4,0.106,0.106,204.6,holt_winters
2017-08-14,PIURA,0.05181427690585864,0.0,0.05890302441872589,0.0,0.31502611566498856,-0.052,0.052,100.4,0.007,0.007,13.5,-0.052,0.052,100.4,0.263,0.263,507.6,holt_winters
2017-08-21,PIURA,0.05181427690585864,0.0,0.026217537952365984,0.0,0.31502611566498867,-0.052,0.052,100.4,-0.026,0.026,50.2,-0.052,0.052,100.4,0.263,0.263,507.6,holt_winters
2017-08-28,PIURA,0.10362855381171727,0.0678990236565958,0.04793367698374306,0.051814276905858644,0.31502611566498856,-0.036,0.036,34.7,-0.056,0.056,54.0,-0.052,0.052,50.2,0.211,0.211,203.6,arima
2017-09-04,PIURA,0.15544283071757592,0.09463554733099815,0.03048031121156833,0.051814276905858644,0.21001741044332572,-0.061,0.061,39.2,-0.125,0.125,80.4,-0.104,0.104,66.9,0.055,0.055,35.4,seasonal_naive
2017-09-11,PIURA,0.10362855381171727,0.06888830634452174,0.03911860438116414,0.051814276905858644,0.2625217630541572,-0.035,0.035,33.8,-0.065,0.065,62.7,-0.052,0.052,50.2,0.159,0.159,153.4,arima
2017-09-18,PIURA,0.20725710762343455,0.0766412589016507,0.04106434464920937,0.051814276905858644,0.21001741044332572,-0.131,0.131,63.2,-0.166,0.166,80.1,-0.155,0.155,74.8,0.003,0.003,1.4,seasonal_naive
2017-09-25,PIURA,0.20725710762343455,0.22683928513902737,0.1839395641651766,0.20725710762343458,0.1575130578324943,0.02,0.02,9.6,-0.023,0.023,11.1,0.0,0.0,0.0,-0.05,0.05,24.1,naive
2017-10-02,PIURA,0.2590713845292932,0.29321074794048496,0.17241922915341037,0.20725710762343458,0.10500870522166288,0.034,0.034,13.1,-0.087,0.087,33.6,-0.052,0.052,20.1,-0.154,0.154,59.4,arima
2017-10-09,PIURA,0.20725710762343455,0.23728776730111395,0.2006585418999374,0.20725710762343458,0.31502611566498856,0.03,0.03,14.5,-0.007,0.007,3.4,0.0,0.0,0.0,0.108,0.108,52.1,naive
2017-10-16,PIURA,0.31088566143515184,0.25054816610633396,0.2249183677221101,0.20725710762343458,0.31502611566498867,-0.06,0.06,19.3,-0.086,0.086,27.7,-0.104,0.104,33.5,0.004,0.004,1.3,seasonal_naive
2017-10-23,PIURA,0.3626999383410105,0.35411593788401186,0.3181777567070369,0.31088566143515184,0.31502611566498856,-0.009,0.009,2.5,-0.045,0.045,12.4,-0.052,0.052,14.3,-0.048,0.048,13.2,arima
2017-10-30,PIURA,0.31088566143515184,0.3654280807912165,0.29323453730790433,0.31088566143515184,0.21001741044332572,0.055,0.055,17.7,-0.018,0.018,5.8,0.0,0.0,0.0,-0.101,0.101,32.5,naive
2017-11-06,PIURA,0.3626999383410105,0.3397663913177478,0.2865876652215712,0.31088566143515184,0.31502611566498856,-0.023,0.023,6.3,-0.076,0.076,21.0,-0.052,0.052,14.3,-0.048,0.048,13.2,arima
2017-11-13,PIURA,0.46632849215272776,0.35359240419764587,0.27038615227491003,0.31088566143515184,0.31502611566498867,-0.113,0.113,24.2,-0.196,0.196,42.0,-0.155,0.155,33.2,-0.151,0.151,32.4,arima
2017-11-20,PIURA,0.46632849215272776,0.41677766355918006,0.41677766355918006,0.46632849215272765,0.36753046827582003,-0.05,0.05,10.7,-0.05,0.05,10.7,-0.0,0.0,0.0,-0.099,0.099,21.2,naive
2017-11-27,PIURA,0.3626999383410105,0.41677766355918006,0.41677766355918006,0.46632849215272765,0.31502611566498856,0.054,0.054,14.9,0.054,0.054,14.9,0.104,0.104,28.7,-0.048,0.048,13.2,seasonal_naive
2017-12-04,PIURA,0.31088566143515184,0.41677766355918006,0.41677766355918006,0.46632849215272765,0.3675304682758201,0.106,0.106,34.1,0.106,0.106,34.1,0.155,0.155,49.9,0.057,0.057,18.3,seasonal_naive
2017-12-11,PIURA,0.2590713845292932,0.41677766355918006,0.41677766355918006,0.46632849215272765,0.2625217630541572,0.158,0.158,61.0,0.158,0.158,61.0,0.207,0.207,79.9,0.003,0.003,1.2,seasonal_naive
2017-12-18,PIURA,0.15544283071757592,0.24824525444396733,0.2440723312643577,0.2590713845292932,0.2625217630541572,0.093,0.093,59.8,0.089,0.089,57.3,0.104,0.104,66.9,0.107,0.107,68.8,holt_winters
2017-12-25,PIURA,0.20725710762343455,0.1939050630842334,0.23176134126049125,0.2590713845292932,0.21001741044332572,-0.013,0.013,6.3,0.025,0.025,12.1,0.052,0.052,25.1,0.003,0.003,1.4,seasonal_naive
2018-01-01,PIURA,0.3090592602299514,0.23757334382462994,0.301207574554287,0.2590713845292932,0.31295588855007017,-0.071,0.071,23.0,-0.008,0.008,2.6,-0.05,0.05,16.2,0.004,0.004,1.3,seasonal_naive
2018-01-08,PIURA,0.41086141283646826,0.22912696184634143,0.32098510694869775,0.2590713845292932,0.36339001404598326,-0.182,0.182,44.3,-0.09,0.09,21.9,-0.152,0.152,37.0,-0.047,0.047,11.4,seasonal_naive
2018-01-15,PIURA,0.25450538151629215,0.38031291583099724,0.4390152261057439,0.41086141283646815,0.5181427690585862,0.126,0.126,49.5,0.185,0.185,72.7,0.156,0.156,61.3,0.264,0.264,103.7,arima
2018-01-22,PIURA,0.20360430521303374,0.37241242703085664,0.40426160477965967,0.41086141283646815,0.41451421524686916,0.169,0.169,83.0,0.201,0.201,98.7,0.207,0.207,101.7,0.211,0.211,103.6,arima
2018-01-29,PIURA,0.20360430521303374,0.38967178265583663,0.3973695596663661,0.41086141283646815,0.41451421524686916,0.186,0.186,91.4,0.194,0.194,95.3,0.207,0.207,101.7,0.211,0.211,103.6,arima
2018-02-05,PIURA,0.1527032289097753,0.3799832035229973,0.3478786269058406,0.41086141283646815,0.20725710762343458,0.227,0.227,148.7,0.195,0.195,127.7,0.258,0.258,169.0,0.055,0.055,36.0,seasonal_naive
2018-02-12,PIURA,0.10180215260651687,0.15877269680293848,0.18080231742253258,0.15270322890977528,0.20725710762343458,0.057,0.057,56.0,0.079,0.079,77.6,0.051,0.051,50.1,0.105,0.105,103.1,naive
2018-02-19,PIURA,0.050901076303258436,0.15761123161628976,0.1354039139319567,0.15270322890977528,0.051814276905858644,0.107,0.107,210.2,0.085,0.085,167.0,0.102,0.102,200.4,0.001,0.001,2.0,seasonal_naive
2018-02-26,PIURA,0.050901076303258436,0.1792755282626763,0.16264440717933723,0.15270322890977528,0.10362855381171729,0.128,0.128,251.5,0.112,0.112,220.0,0.102,0.102,200.4,0.053,0.053,104.1,seasonal_naive
2018-03-05,PIURA,0.1527032289097753,0.17199445064316427,0.16535219428553627,0.15270322890977528,0.15544283071757592,0.019,0.019,12.4,0.013,0.013,8.5,-0.0,0.0,0.0,0.003,0.003,2.0,naive
2018-03-12,PIURA,0.1527032289097753,0.1743340632480549,0.1769210512960798,0.15270322890977528,0.15544283071757592,0.022,0.022,14.4,0.024,0.024,15.7,-0.0,0.0,0.0,0.003,0.003,2.0,naive
2018-03-19,PIURA,0.20360430521303374,0.17061354741582682,0.16373438784343244,0.15270322890977528,0.15544283071757592,-0.033,0.033,16.2,-0.04,0.04,19.6,-0.051,0.051,25.0,-0.048,0.048,23.6,arima
2018-03-26,PIURA,0.25450538151629215,0.12520331583907038,0.20062401716282002,0.15270322890977528,0.20725710762343458,-0.129,0.129,50.7,-0.054,0.054,21.2,-0.102,0.102,40.1,-0.047,0.047,18.5,seasonal_naive
2018-04-02,PIURA,0.25450538151629215,0.12517082987121525,0.22632955191235854,0.15270322890977528,0.2590713845292932,-0.129,0.129,50.7,-0.028,0.028,11.0,-0.102,0.102,40.1,0.005,0.005,2.0,seasonal_naive
2018-04-09,PIURA,0.30540645781955056,0.23063157647003027,0.2115976267253929,0.2545053815162922,0.20725710762343458,-0.075,0.075,24.6,-0.094,0.094,30.8,-0.051,0.051,16.7,-0.098,0.098,32.1,naive
2018-04-16,PIURA,0.20360430521303371,0.215503831090163,0.14765150674445846,0.2545053815162922,0.15544283071757592,0.012,0.012,5.9,-0.056,0.056,27.5,0.051,0.051,25.0,-0.048,0.048,23.6,arima
2018-04-23,PIURA,0.15270322890977528,0.21845680863121447,0.14031358457482268,0.2545053815162922,0.10362855381171729,0.066,0.066,43.2,-0.012,0.012,7.9,0.102,0.102,66.8,-0.049,0.049,32.1,holt_winters
2018-04-30,PIURA,0.10180215260651683,0.22697812212792476,0.14176066489670802,0.2545053815162922,0.15544283071757592,0.125,0.125,122.8,0.04,0.04,39.3,0.153,0.153,150.3,0.054,0.054,53.0,holt_winters
2018-05-07,PIURA,0.0509010763032584,0.07339316226169246,0.0831918127122158,0.10180215260651683,0.051814276905858644,0.022,0.022,43.2,0.032,0.032,62.9,0.051,0.051,100.2,0.001,0.001,2.0,seasonal_naive
2018-05-14,PIURA,0.0509010763032584,0.09391967316682054,0.07316614564834423,0.10180215260651683,0.051814276905858644,0.043,0.043,84.5,0.022,0.022,43.2,0.051,0.051,100.2,0.001,0.001,2.0,seasonal_naive
2018-05-21,PIURA,0.0,0.09152084208131493,0.09514166171191987,0.10180215260651683,0.051814276905858644,0.092,0.092,,0.095,0.095,,0.102,0.102,,0.052,0.052,,seasonal_naive
2018-05-28,PIURA,0.0,0.08529186660546119,0.11777395975231016,0.10180215260651683,0.051814276905858644,0.085,0.085,,0.118,0.118,,0.102,0.102,,0.052,0.052,,seasonal_naive
2018-06-04,PIURA,0.0,0.0016996085493756442,0.0,0.0,0.051814276905858644,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.052,0.052,,holt_winters
2018-06-11,PIURA,0.0509010763032584,0.011733734303073756,0.0,0.0,0.051814276905858644,-0.039,0.039,76.6,-0.051,0.051,100.2,-0.051,0.051,100.2,0.001,0.001,2.0,seasonal_naive
2018-06-18,PIURA,0.10180215260651683,0.004065071732681531,0.0,0.0,0.051814276905858644,-0.098,0.098,96.3,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.05,0.05,49.1,seasonal_naive
2018-06-25,PIURA,0.10180215260651683,0.005326977667311636,0.0,0.0,0.051814276905858644,-0.096,0.096,94.3,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.05,0.05,49.1,seasonal_naive
2018-07-02,PIURA,0.10180215260651683,0.08980976645716211,0.12804896559992024,0.10180215260651683,0.10362855381171729,-0.012,0.012,11.8,0.026,0.026,25.5,0.0,0.0,0.0,0.002,0.002,2.0,naive
2018-07-09,PIURA,0.20360430521303371,0.059639458802560885,0.16301340016040194,0.10180215260651683,0.10362855381171729,-0.144,0.144,70.7,-0.041,0.041,20.1,-0.102,0.102,50.1,-0.1,0.1,49.1,holt_winters
2018-07-16,PIURA,0.20360430521303371,0.08656887744293029,0.16286848659218867,0.10180215260651683,0.10362855381171729,-0.117,0.117,57.5,-0.041,0.041,20.1,-0.102,0.102,50.1,-0.1,0.1,49.1,holt_winters
2018-07-23,PIURA,0.40720861042606743,0.08028528563607866,0.13859317069213747,0.10180215260651683,0.0,-0.327,0.327,80.3,-0.269,0.269,66.1,-0.305,0.305,74.9,-0.407,0.407,99.9,holt_winters
2018-07-30,PIURA,0.40720861042606743,0.35715216173821335,0.40350596430835683,0.40720861042606743,0.051814276905858644,-0.05,0.05,12.3,-0.004,0.004,1.0,0.0,0.0,0.0,-0.355,0.355,87.2,naive
2018-08-06,PIURA,0.4581096867293259,0.4390152261057439,0.42459410045287355,0.40720861042606743,0.051814276905858644,-0.019,0.019,4.1,-0.034,0.034,7.4,-0.051,0.051,11.1,-0.406,0.406,88.6,arima
2018-08-13,PIURA,0.35630753412280897,0.4104110042316969,0.4390152261057439,0.40720861042606743,0.051814276905858644,0.054,0.054,15.2,0.083,0.083,23.3,0.051,0.051,14.3,-0.304,0.304,85.3,naive
2018-08-20,PIURA,0.20360430521303366,0.4088645368007492,0.426752005463516,0.40720861042606743,0.051814276905858644,0.205,0.205,100.7,0.223,0.223,109.5,0.204,0.204,100.2,-0.152,0.152,74.7,seasonal_naive
2018-08-27,PIURA,0.2545053815162921,0.2401007986089239,0.22607994499135736,0.20360430521303366,0.10362855381171729,-0.014,0.014,5.5,-0.028,0.028,11.0,-0.051,0.051,20.0,-0.151,0.151,59.3,arima
2018-09-03,PIURA,0.40720861042606743,0.18447190532199412,0.21627984793563815,0.20360430521303366,0.15544283071757592,-0.223,0.223,54.8,-0.191,0.191,46.9,-0.204,0.204,50.1,-0.252,0.252,61.9,holt_winters
2018-09-10,PIURA,0.40720861042606743,0.20977312226106945,0.21477876792404288,0.20360430521303366,0.10362855381171729,-0.197,0.197,48.4,-0.192,0.192,47.2,-0.204,0.204,50.1,-0.304,0.304,74.7,holt_winters
2018-09-17,PIURA,0.3054064578195506,0.21598815319767914,0.238585461878116,0.20360430521303366,0.20725710762343458,-0.089,0.089,29.1,-0.067,0.067,21.9,-0.102,0.102,33.4,-0.098,0.098,32.1,holt_winters
2018-09-24,PIURA,0.10180215260651683,0.203069616880395,0.2984391650162256,0.30540645781955067,0.20725710762343458,0.101,0.101,99.2,0.197,0.197,193.5,0.204,0.204,200.4,0.105,0.105,103.1,arima
2018-10-01,PIURA,0.20360430521303371,0.21091631741484482,0.29634268375053974,0.30540645781955067,0.2590713845292932,0.007,0.007,3.4,0.093,0.093,45.7,0.102,0.102,50.1,0.055,0.055,27.0,arima
2018-10-08,PIURA,0.25450538151629215,0.2541063729390284,0.3161352482695531,0.30540645781955067,0.20725710762343458,-0.0,0.0,0.0,0.062,0.062,24.4,0.051,0.051,20.0,-0.047,0.047,18.5,arima
2018-10-15,PIURA,0.15270322890977528,0.22240273758194093,0.3646869431357327,0.30540645781955067,0.31088566143515184,0.07,0.07,45.8,0.212,0.212,138.8,0.153,0.153,100.2,0.158,0.158,103.5,arima
2018-10-22,PIURA,0.10180215260651683,0.09268791918895089,0.18741820055818517,0.15270322890977528,0.3626999383410105,-0.009,0.009,8.8,0.086,0.086,84.5,0.051,0.051,50.1,0.261,0.261,256.4,arima
2018-10-29,PIURA,0.0509010763032584,0.07776185290787603,0.15648281246485043,0.15270322890977528,0.31088566143515184,0.027,0.027,53.0,0.106,0.106,208.2,0.102,0.102,200.4,0.26,0.26,510.8,arima
2018-11-05,PIURA,0.10180215260651683,0.11656019417154341,0.15999722791171245,0.15270322890977528,0.3626999383410105,0.015,0.015,14.7,0.058,0.058,57.0,0.051,0.051,50.1,0.261,0.261,256.4,arima
2018-11-12,PIURA,0.0509010763032584,0.09532089663022869,0.1627850884646132,0.15270322890977528,0.46632849215272765,0.044,0.044,86.4,0.112,0.112,220.0,0.102,0.102,200.4,0.415,0.415,815.3,arima
2018-11-19,PIURA,0.15270322890977528,0.06457248978626216,0.06434054680683145,0.0509010763032584,0.46632849215272765,-0.088,0.088,57.6,-0.088,0.088,57.6,-0.102,0.102,66.8,0.314,0.314,205.6,arima
2018-11-26,PIURA,0.10180215260651683,0.05944490195176914,0.04960620607269602,0.0509010763032584,0.3626999383410105,-0.042,0.042,41.3,-0.052,0.052,51.1,-0.051,0.051,50.1,0.261,0.261,256.4,arima
2018-12-03,PIURA,0.10180215260651682,0.05677143032877278,0.04784222982835495,0.0509010763032584,0.31088566143515184,-0.045,0.045,44.2,-0.054,0.054,53.0,-0.051,0.051,50.1,0.209,0.209,205.3,arima
2018-12-10,PIURA,0.0,0.061142891252942394,0.021342026857939327,0.0509010763032584,0.2590713845292932,0.061,0.061,,0.021,0.021,,0.051,0.051,,0.259,0.259,,holt_winters
2018-12-17,PIURA,0.0,0.009006016715171561,0.0,0.0,0.15544283071757592,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.155,0.155,,holt_winters
2018-12-24,PIURA,0.0509010763032584,0.0,0.0,0.0,0.20725710762343458,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,0.156,0.156,306.5,arima
2018-12-31,PIURA,0.10180215260651683,0.0011889184798083922,0.03277994149474638,0.0,0.30905926022995145,-0.101,0.101,99.2,-0.069,0.069,67.8,-0.102,0.102,100.2,0.207,0.207,203.3,holt_winters
2019-01-07,PIURA,0.10180215260651683,0.0031150431585332994,0.06583742239777063,0.0,0.41086141283646815,-0.099,0.099,97.2,-0.036,0.036,35.4,-0.102,0.102,100.2,0.309,0.309,303.5,holt_winters
2019-01-14,PIURA,0.20095952406866302,0.07494063404956493,0.10245379665602705,0.10180215260651683,0.2545053815162922,-0.126,0.126,62.7,-0.099,0.099,49.3,-0.099,0.099,49.3,0.054,0.054,26.9,seasonal_naive
2019-01-21,PIURA,0.2000779303538728,0.0646351145113871,0.053472290537940635,0.10180215260651683,0.20360430521303377,-0.135,0.135,67.5,-0.147,0.147,73.5,-0.098,0.098,49.0,0.004,0.004,2.0,seasonal_naive
2019-01-28,PIURA,0.45017534329621384,0.08529940739336975,0.03927739266226712,0.10180215260651683,0.20360430521303377,-0.365,0.365,81.1,-0.411,0.411,91.3,-0.348,0.348,77.3,-0.247,0.247,54.9,seasonal_naive
2019-02-04,PIURA,0.45017534329621384,0.07453581967037365,0.0,0.10180215260651683,0.15270322890977528,-0.376,0.376,83.5,-0.45,0.45,100.0,-0.348,0.348,77.3,-0.297,0.297,66.0,seasonal_naive
2019-02-11,PIURA,0.45017534329621384,0.46147939695292084,0.46147939695292084,0.4501753432962138,0.10180215260651686,0.011,0.011,2.4,0.011,0.011,2.4,-0.0,0.0,0.0,-0.348,0.348,77.3,naive
2019-02-18,PIURA,0.30011689553080917,0.46147939695292084,0.4076927017430531,0.4501753432962138,0.050901076303258436,0.161,0.161,53.6,0.108,0.108,36.0,0.15,0.15,50.0,-0.249,0.249,83.0,holt_winters
2019-02-25,PIURA,0.30011689553080917,0.46147939695292084,0.4409034347114791,0.4501753432962138,0.050901076303258436,0.161,0.161,53.6,0.141,0.141,47.0,0.15,0.15,50.0,-0.249,0.249,83.0,holt_winters
2019-03-04,PIURA,0.30011689553080917,0.46147939695292084,0.45497754497366016,0.4501753432962138,0.15270322890977528,0.161,0.161,53.6,0.155,0.155,51.6,0.15,0.15,50.0,-0.147,0.147,49.0,seasonal_naive
2019-03-11,PIURA,0.5502143084731502,0.31631557060719545,0.3404541830735023,0.30011689553080917,0.15270322890977528,-0.234,0.234,42.5,-0.21,0.21,38.2,-0.25,0.25,45.4,-0.398,0.398,72.3,holt_winters
2019-03-18,PIURA,0.500194825884682,0.2638884667818658,0.3335325107868038,0.30011689553080917,0.20360430521303377,-0.236,0.236,47.2,-0.167,0.167,33.4,-0.2,0.2,40.0,-0.297,0.297,59.4,holt_winters
2019-03-25,PIURA,0.500194825884682,0.29652518700046154,0.39890455582319584,0.30011689553080917,0.2545053815162922,-0.204,0.204,40.8,-0.101,0.101,20.2,-0.2,0.2,40.0,-0.246,0.246,49.2,holt_winters
2019-04-01,PIURA,0.15005844776540453,0.29591782344594386,0.38327400211217727,0.30011689553080917,0.2545053815162922,0.146,0.146,97.3,0.233,0.233,155.3,0.15,0.15,100.0,0.104,0.104,69.3,seasonal_naive
2019-04-08,PIURA,0.15005844776540453,0.09501128599841469,0.13179317695389814,0.1500584477654045,0.30540645781955056,-0.055,0.055,36.7,-0.018,0.018,12.0,-0.0,0.0,0.0,0.155,0.155,103.3,naive
