date,actual,predicted,model,region
2017-01-30,0.4145142152468691,0.05250435261083145,seasonal_naive,PIURA
2017-02-06,0.20725710762343455,0.05250435261083145,seasonal_naive,PIURA
2017-02-13,0.20725710762343455,0.1575130578324943,seasonal_naive,PIURA
2017-02-20,0.05181427690585864,0.1575130578324943,seasonal_naive,PIURA
2017-02-27,0.10362855381171727,0.31502611566498856,seasonal_naive,PIURA
2017-03-06,0.15544283071757592,0.21001741044332572,seasonal_naive,PIURA
2017-03-13,0.15544283071757592,0.36753046827582003,seasonal_naive,PIURA
2017-03-20,0.15544283071757592,0.31502611566498867,seasonal_naive,PIURA
2017-03-27,0.20725710762343455,0.4200348208866515,seasonal_naive,PIURA
2017-04-03,0.2590713845292932,0.31502611566498867,seasonal_naive,PIURA
2017-04-10,0.20725710762343455,0.21001741044332572,seasonal_naive,PIURA
2017-04-17,0.15544283071757592,0.05250435261083145,seasonal_naive,PIURA
2017-04-24,0.10362855381171727,0.1575130578324943,seasonal_naive,PIURA
2017-05-01,0.15544283071757592,0.1575130578324943,seasonal_naive,PIURA
2017-05-08,0.05181427690585864,0.1575130578324943,seasonal_naive,PIURA
2017-05-15,0.05181427690585864,0.0,seasonal_naive,PIURA
2017-05-22,0.05181427690585864,0.0,seasonal_naive,PIURA
2017-05-29,0.05181427690585864,0.10500870522166288,seasonal_naive,PIURA
2017-06-05,0.05181427690585864,0.10500870522166288,seasonal_naive,PIURA
2017-06-12,0.05181427690585864,0.10500870522166288,seasonal_naive,PIURA
2017-06-19,0.05181427690585864,0.0,seasonal_naive,PIURA
2017-06-26,0.05181427690585864,0.0,seasonal_naive,PIURA
2017-07-03,0.10362855381171727,0.0,seasonal_naive,PIURA
2017-07-10,0.10362855381171727,0.10500870522166288,seasonal_naive,PIURA
2017-07-17,0.10362855381171727,0.10500870522166288,seasonal_naive,PIURA
2017-07-24,0.0,0.1575130578324943,seasonal_naive,PIURA
2017-07-31,0.05181427690585864,0.10500870522166288,seasonal_naive,PIURA
2017-08-07,0.05181427690585864,0.1575130578324943,seasonal_naive,PIURA
2017-08-14,0.05181427690585864,0.31502611566498856,seasonal_naive,PIURA
2017-08-21,0.05181427690585864,0.31502611566498867,seasonal_naive,PIURA
2017-08-28,0.10362855381171727,0.31502611566498856,seasonal_naive,PIURA
2017-09-04,0.15544283071757592,0.21001741044332572,seasonal_naive,PIURA
2017-09-11,0.10362855381171727,0.2625217630541572,seasonal_naive,PIURA
2017-09-18,0.20725710762343455,0.21001741044332572,seasonal_naive,PIURA
2017-09-25,0.20725710762343455,0.1575130578324943,seasonal_naive,PIURA
2017-10-02,0.2590713845292932,0.10500870522166288,seasonal_naive,PIURA
2017-10-09,0.20725710762343455,0.31502611566498856,seasonal_naive,PIURA
2017-10-16,0.31088566143515184,0.31502611566498867,seasonal_naive,PIURA
2017-10-23,0.3626999383410105,0.31502611566498856,seasonal_naive,PIURA
2017-10-30,0.31088566143515184,0.21001741044332572,seasonal_naive,PIURA
2017-11-06,0.3626999383410105,0.31502611566498856,seasonal_naive,PIURA
2017-11-13,0.46632849215272776,0.31502611566498867,seasonal_naive,PIURA
2017-11-20,0.46632849215272776,0.36753046827582003,seasonal_naive,PIURA
2017-11-27,0.3626999383410105,0.31502611566498856,seasonal_naive,PIURA
2017-12-04,0.31088566143515184,0.3675304682758201,seasonal_naive,PIURA
2017-12-11,0.2590713845292932,0.2625217630541572,seasonal_naive,PIURA
2017-12-18,0.15544283071757592,0.2625217630541572,seasonal_naive,PIURA
2017-12-25,0.20725710762343455,0.21001741044332572,seasonal_naive,PIURA
2018-01-01,0.3090592602299514,0.31295588855007017,seasonal_naive,PIURA
2018-01-08,0.41086141283646826,0.36339001404598326,seasonal_naive,PIURA
2018-01-15,0.25450538151629215,0.5181427690585862,seasonal_naive,PIURA
2018-01-22,0.20360430521303374,0.41451421524686916,seasonal_naive,PIURA
2018-01-29,0.20360430521303374,0.41451421524686916,seasonal_naive,PIURA
2018-02-05,0.1527032289097753,0.20725710762343458,seasonal_naive,PIURA
2018-02-12,0.10180215260651687,0.20725710762343458,seasonal_naive,PIURA
2018-02-19,0.050901076303258436,0.051814276905858644,seasonal_naive,PIURA
2018-02-26,0.050901076303258436,0.10362855381171729,seasonal_naive,PIURA
2018-03-05,0.1527032289097753,0.15544283071757592,seasonal_naive,PIURA
2018-03-12,0.1527032289097753,0.15544283071757592,seasonal_naive,PIURA
2018-03-19,0.20360430521303374,0.15544283071757592,seasonal_naive,PIURA
2018-03-26,0.25450538151629215,0.20725710762343458,seasonal_naive,PIURA
2018-04-02,0.25450538151629215,0.2590713845292932,seasonal_naive,PIURA
2018-04-09,0.30540645781955056,0.20725710762343458,seasonal_naive,PIURA
2018-04-16,0.20360430521303371,0.15544283071757592,seasonal_naive,PIURA
2018-04-23,0.15270322890977528,0.10362855381171729,seasonal_naive,PIURA
2018-04-30,0.10180215260651683,0.15544283071757592,seasonal_naive,PIURA
2018-05-07,0.0509010763032584,0.051814276905858644,seasonal_naive,PIURA
2018-05-14,0.0509010763032584,0.051814276905858644,seasonal_naive,PIURA
2018-05-21,0.0,0.051814276905858644,seasonal_naive,PIURA
2018-05-28,0.0,0.051814276905858644,seasonal_naive,PIURA
2018-06-04,0.0,0.051814276905858644,seasonal_naive,PIURA
2018-06-11,0.0509010763032584,0.051814276905858644,seasonal_naive,PIURA
2018-06-18,0.10180215260651683,0.051814276905858644,seasonal_naive,PIURA
2018-06-25,0.10180215260651683,0.051814276905858644,seasonal_naive,PIURA
2018-07-02,0.10180215260651683,0.10362855381171729,seasonal_naive,PIURA
2018-07-09,0.20360430521303371,0.10362855381171729,seasonal_naive,PIURA
2018-07-16,0.20360430521303371,0.10362855381171729,seasonal_naive,PIURA
2018-07-23,0.40720861042606743,0.0,seasonal_naive,PIURA
2018-07-30,0.40720861042606743,0.051814276905858644,seasonal_naive,PIURA
2018-08-06,0.4581096867293259,0.051814276905858644,seasonal_naive,PIURA
2018-08-13,0.35630753412280897,0.051814276905858644,seasonal_naive,PIURA
2018-08-20,0.20360430521303366,0.051814276905858644,seasonal_naive,PIURA
2018-08-27,0.2545053815162921,0.10362855381171729,seasonal_naive,PIURA
2018-09-03,0.40720861042606743,0.15544283071757592,seasonal_naive,PIURA
2018-09-10,0.40720861042606743,0.10362855381171729,seasonal_naive,PIURA
2018-09-17,0.3054064578195506,0.20725710762343458,seasonal_naive,PIURA
2018-09-24,0.10180215260651683,0.20725710762343458,seasonal_naive,PIURA
2018-10-01,0.20360430521303371,0.2590713845292932,seasonal_naive,PIURA
2018-10-08,0.25450538151629215,0.20725710762343458,seasonal_naive,PIURA
2018-10-15,0.15270322890977528,0.31088566143515184,seasonal_naive,PIURA
2018-10-22,0.10180215260651683,0.3626999383410105,seasonal_naive,PIURA
2018-10-29,0.0509010763032584,0.31088566143515184,seasonal_naive,PIURA
2018-11-05,0.10180215260651683,0.3626999383410105,seasonal_naive,PIURA
2018-11-12,0.0509010763032584,0.46632849215272765,seasonal_naive,PIURA
2018-11-19,0.15270322890977528,0.46632849215272765,seasonal_naive,PIURA
2018-11-26,0.10180215260651683,0.3626999383410105,seasonal_naive,PIURA
2018-12-03,0.10180215260651682,0.31088566143515184,seasonal_naive,PIURA
2018-12-10,0.0,0.2590713845292932,seasonal_naive,PIURA
2018-12-17,0.0,0.15544283071757592,seasonal_naive,PIURA
2018-12-24,0.0509010763032584,0.20725710762343458,seasonal_naive,PIURA
2018-12-31,0.10180215260651683,0.30905926022995145,seasonal_naive,PIURA
2019-01-07,0.10180215260651683,0.41086141283646815,seasonal_naive,PIURA
2019-01-14,0.20095952406866302,0.2545053815162922,seasonal_naive,PIURA
2019-01-21,0.2000779303538728,0.20360430521303377,seasonal_naive,PIURA
2019-01-28,0.45017534329621384,0.20360430521303377,seasonal_naive,PIURA
2019-02-04,0.45017534329621384,0.15270322890977528,seasonal_naive,PIURA
2019-02-11,0.45017534329621384,0.10180215260651686,seasonal_naive,PIURA
2019-02-18,0.30011689553080917,0.050901076303258436,seasonal_naive,PIURA
2019-02-25,0.30011689553080917,0.050901076303258436,seasonal_naive,PIURA
2019-03-04,0.30011689553080917,0.15270322890977528,seasonal_naive,PIURA
2019-03-11,0.5502143084731502,0.15270322890977528,seasonal_naive,PIURA
2019-03-18,0.500194825884682,0.20360430521303377,seasonal_naive,PIURA
2019-03-25,0.500194825884682,0.2545053815162922,seasonal_naive,PIURA
2019-04-01,0.15005844776540453,0.2545053815162922,seasonal_naive,PIURA
2019-04-08,0.15005844776540453,0.30540645781955056,seasonal_naive,PIURA
2019-04-15,0.10003896517693633,0.2036043052130337,seasonal_naive,PIURA
2019-04-22,0.20007793035387275,0.15270322890977528,seasonal_naive,PIURA
2019-04-29,0.15005844776540453,0.10180215260651683,seasonal_naive,PIURA
2019-05-06,0.15005844776540453,0.0509010763032584,seasonal_naive,PIURA
2019-05-13,0.05001948258846813,0.0509010763032584,seasonal_naive,PIURA
2019-05-20,0.05001948258846813,0.0,seasonal_naive,PIURA
2019-05-27,0.05001948258846813,0.0,seasonal_naive,PIURA
2019-06-03,0.05001948258846813,0.0,seasonal_naive,PIURA
2019-06-10,0.05001948258846813,0.0509010763032584,seasonal_naive,PIURA
2019-06-17,0.05001948258846813,0.10180215260651683,seasonal_naive,PIURA
2019-06-24,0.05001948258846813,0.10180215260651683,seasonal_naive,PIURA
2019-07-01,0.0,0.10180215260651683,seasonal_naive,PIURA
2019-07-08,0.05001948258846813,0.2036043052130337,seasonal_naive,PIURA
2019-07-15,0.10003896517693633,0.2036043052130337,seasonal_naive,PIURA
2019-07-22,0.20007793035387275,0.40720861042606743,seasonal_naive,PIURA
2019-07-29,0.25009741294234095,0.40720861042606743,seasonal_naive,PIURA
2019-08-05,0.25009741294234095,0.4581096867293259,seasonal_naive,PIURA
2019-08-12,0.25009741294234095,0.35630753412280897,seasonal_naive,PIURA
2019-08-19,0.15005844776540453,0.20360430521303366,seasonal_naive,PIURA
2019-08-26,0.20007793035387275,0.2545053815162921,seasonal_naive,PIURA
2019-09-02,0.15005844776540453,0.40720861042606743,seasonal_naive,PIURA
2019-09-09,0.20007793035387275,0.40720861042606743,seasonal_naive,PIURA
2019-09-16,0.10003896517693633,0.30540645781955067,seasonal_naive,PIURA
2019-09-23,0.10003896517693633,0.10180215260651683,seasonal_naive,PIURA
2019-09-30,0.10003896517693633,0.2036043052130337,seasonal_naive,PIURA
2019-10-07,0.10003896517693633,0.2545053815162922,seasonal_naive,PIURA
2019-10-14,0.10003896517693633,0.15270322890977528,seasonal_naive,PIURA
2019-10-21,0.15005844776540453,0.10180215260651683,seasonal_naive,PIURA
2019-10-28,0.15005844776540453,0.0509010763032584,seasonal_naive,PIURA
2019-11-04,0.15005844776540453,0.10180215260651683,seasonal_naive,PIURA
2019-11-11,0.05001948258846813,0.0509010763032584,seasonal_naive,PIURA
2019-11-18,0.05001948258846813,0.15270322890977528,seasonal_naive,PIURA
2019-11-25,0.05001948258846813,0.10180215260651683,seasonal_naive,PIURA
2019-12-02,0.10003896517693633,0.10180215260651682,seasonal_naive,PIURA
2019-12-09,0.1500584477654046,0.0,seasonal_naive,PIURA
2019-12-16,0.20007793035387275,0.0,seasonal_naive,PIURA
2019-12-23,0.30011689553080917,0.0509010763032584,seasonal_naive,PIURA
2019-12-30,0.30011689553080917,0.10180215260651683,seasonal_naive,PIURA
2020-01-06,0.29841374420811057,0.10180215260651683,seasonal_naive,PIURA
2020-01-13,0.14835529644270593,0.20095952406866305,seasonal_naive,PIURA
2020-01-20,0.14750372078135662,0.2000779303538728,seasonal_naive,PIURA
2020-01-27,0.24583953463559446,0.4501753432962138,seasonal_naive,PIURA
2020-02-03,0.3441753484898323,0.4501753432962138,seasonal_naive,PIURA
2020-02-10,0.3441753484898322,0.4501753432962138,seasonal_naive,PIURA
2020-02-17,0.3441753484898322,0.30011689553080917,seasonal_naive,PIURA
2020-02-24,0.2950074415627133,0.30011689553080917,seasonal_naive,PIURA
2020-03-02,0.24583953463559438,0.30011689553080917,seasonal_naive,PIURA
2020-03-09,0.19667162770847554,0.5502143084731501,seasonal_naive,PIURA
2020-03-16,0.14750372078135662,0.500194825884682,seasonal_naive,PIURA
2020-03-23,0.2458395346355944,0.500194825884682,seasonal_naive,PIURA
2020-03-30,0.1966716277084755,0.1500584477654045,seasonal_naive,PIURA
2020-04-06,0.3441753484898322,0.1500584477654045,seasonal_naive,PIURA
2020-04-13,0.2458395346355944,0.10003896517693635,seasonal_naive,PIURA
2020-04-20,0.19667162770847554,0.20007793035387272,seasonal_naive,PIURA
2020-04-27,0.2458395346355944,0.1500584477654045,seasonal_naive,PIURA
2020-05-04,0.39334325541695114,0.1500584477654045,seasonal_naive,PIURA
2020-05-11,1.475037207813567,0.05001948258846813,seasonal_naive,PIURA
2020-05-18,2.458395346355945,0.05001948258846813,seasonal_naive,PIURA
2020-05-25,3.7367609264610366,0.05001948258846813,seasonal_naive,PIURA
2020-06-01,3.2450818571898474,0.05001948258846813,seasonal_naive,PIURA
2020-06-08,2.851738601772896,0.05001948258846813,seasonal_naive,PIURA
2020-06-15,2.1142199978661123,0.05001948258846813,seasonal_naive,PIURA
2020-06-22,1.966716277084756,0.05001948258846813,seasonal_naive,PIURA
2020-06-29,1.7208767424491616,0.0,seasonal_naive,PIURA
2020-07-06,1.2783655801050913,0.05001948258846813,seasonal_naive,PIURA
2020-07-13,0.9833581385423779,0.10003896517693635,seasonal_naive,PIURA
2020-07-20,0.6391827900525454,0.20007793035387272,seasonal_naive,PIURA
2020-07-27,0.44251116234406984,0.25009741294234095,seasonal_naive,PIURA
2020-08-03,0.29500744156271314,0.25009741294234095,seasonal_naive,PIURA
2020-08-10,0.09833581385423751,0.25009741294234095,seasonal_naive,PIURA
2020-08-17,0.04916790692711861,0.1500584477654045,seasonal_naive,PIURA
2020-08-24,0.0,0.20007793035387272,seasonal_naive,PIURA
2020-08-31,0.0,0.1500584477654045,seasonal_naive,PIURA
2020-09-07,0.0,0.20007793035387272,seasonal_naive,PIURA
2020-09-14,0.0,0.10003896517693635,seasonal_naive,PIURA
2020-09-21,0.0,0.10003896517693635,seasonal_naive,PIURA
2020-09-28,0.0,0.10003896517693635,seasonal_naive,PIURA
2020-10-05,0.0,0.10003896517693635,seasonal_naive,PIURA
2020-10-12,0.0,0.10003896517693635,seasonal_naive,PIURA
2020-10-19,0.0,0.1500584477654045,seasonal_naive,PIURA
2020-10-26,0.0,0.1500584477654045,seasonal_naive,PIURA
2020-11-02,0.0,0.1500584477654045,seasonal_naive,PIURA
2020-11-09,0.0,0.05001948258846813,seasonal_naive,PIURA
2020-11-16,0.0,0.05001948258846813,seasonal_naive,PIURA
2020-11-23,0.0,0.05001948258846813,seasonal_naive,PIURA
2020-11-30,0.0,0.10003896517693635,seasonal_naive,PIURA
2020-12-07,0.0,0.1500584477654046,seasonal_naive,PIURA
2020-12-14,0.0,0.20007793035387272,seasonal_naive,PIURA
2020-12-21,0.04916790692711861,0.30011689553080917,seasonal_naive,PIURA
2020-12-28,0.04916790692711861,0.30011689553080917,seasonal_naive,PIURA
2021-01-04,2.176340947136007,0.2984137442081105,seasonal_naive,PIURA
2021-01-11,4.882829024115857,0.1483552964427059,seasonal_naive,PIURA
2021-01-18,7.638485008022825,0.14750372078135665,seasonal_naive,PIURA
2021-01-25,7.8802092171374705,0.24583953463559446,seasonal_naive,PIURA
2021-02-01,7.541795324376967,0.34417534848983233,seasonal_naive,PIURA
2021-02-08,6.671588171564241,0.3441753484898323,seasonal_naive,PIURA
2021-02-15,6.284829436980806,0.3441753484898323,seasonal_naive,PIURA
2021-02-22,7.122162097353939,0.29500744156271325,seasonal_naive,PIURA
2021-03-01,7.315541464645655,0.2458395346355944,seasonal_naive,PIURA
2021-03-08,7.315541464645655,0.19667162770847554,seasonal_naive,PIURA
2021-03-15,6.623243329741311,0.14750372078135665,seasonal_naive,PIURA
2021-03-22,7.5417953243769675,0.24583953463559444,seasonal_naive,PIURA
2021-03-29,8.814231561156463,0.1966716277084755,seasonal_naive,PIURA
2021-04-05,9.506529696060808,0.3441753484898323,seasonal_naive,PIURA
2021-04-12,9.748253905175455,0.24583953463559444,seasonal_naive,PIURA
2021-04-19,9.748253905175455,0.19667162770847554,seasonal_naive,PIURA
2021-04-26,9.748253905175455,0.24583953463559444,seasonal_naive,PIURA
2021-05-03,9.763724254558788,0.39334325541695114,seasonal_naive,PIURA
2021-05-10,9.763724254558788,1.4750372078135667,seasonal_naive,PIURA
2021-05-17,9.763724254558788,2.4583953463559456,seasonal_naive,PIURA
2021-05-24,9.763724254558788,3.736760926461036,seasonal_naive,PIURA
2021-05-31,8.781357068716867,3.245081857189847,seasonal_naive,PIURA
2021-06-07,7.267196622822726,2.851738601772896,seasonal_naive,PIURA
2021-06-14,5.559656809636867,2.1142199978661127,seasonal_naive,PIURA
2021-06-21,4.157656396771919,1.966716277084756,seasonal_naive,PIURA
2021-06-28,2.755655983906969,1.7208767424491613,seasonal_naive,PIURA
2021-07-05,1.5953797801566665,1.2783655801050915,seasonal_naive,PIURA
2021-07-12,1.1119313619273734,0.9833581385423777,seasonal_naive,PIURA
2021-07-19,1.0152416782815148,0.6391827900525455,seasonal_naive,PIURA
2021-07-26,1.4020004128649493,0.4425111623440699,seasonal_naive,PIURA
2021-08-02,1.6920694638025247,0.29500744156271314,seasonal_naive,PIURA
2021-08-09,1.8371039892713128,0.09833581385423752,seasonal_naive,PIURA
2021-08-16,1.4503452546878783,0.04916790692711861,seasonal_naive,PIURA
2021-08-23,1.0152416782815148,0.0,seasonal_naive,PIURA
2021-08-30,0.8218623109897977,0.0,seasonal_naive,PIURA
2021-09-06,0.6284829436980804,0.0,seasonal_naive,PIURA
2021-09-13,0.6768277855210098,0.0,seasonal_naive,PIURA
2021-09-20,0.8218623109897977,0.0,seasonal_naive,PIURA
2021-09-27,0.9185519946356561,0.0,seasonal_naive,PIURA
2021-10-04,0.8702071528127268,0.0,seasonal_naive,PIURA
2021-10-11,0.7735174691668681,0.0,seasonal_naive,PIURA
2021-10-18,0.7735174691668681,0.0,seasonal_naive,PIURA
2021-10-25,0.8218623109897975,0.0,seasonal_naive,PIURA
2021-11-01,1.0152416782815146,0.0,seasonal_naive,PIURA
2021-11-08,0.918551994635656,0.0,seasonal_naive,PIURA
2021-11-15,1.256965887396161,0.0,seasonal_naive,PIURA
2021-11-22,1.2086210455732316,0.0,seasonal_naive,PIURA
2021-11-29,1.8854488310942419,0.0,seasonal_naive,PIURA
2021-12-06,1.595379780156666,0.0,seasonal_naive,PIURA
2021-12-13,1.4986900965108074,0.0,seasonal_naive,PIURA
2021-12-20,0.9185519946356561,0.04916790692711861,seasonal_naive,PIURA
2021-12-27,1.0152416782815146,0.04916790692711861,seasonal_naive,PIURA
2022-01-03,1.0104659016976427,2.176340947136007,seasonal_naive,PIURA
2022-01-10,0.9105923669958695,4.882829024115857,seasonal_naive,PIURA
2022-01-17,0.9509775811790123,7.638485008022824,seasonal_naive,PIURA
2022-01-24,0.6656843068253085,7.88020921713747,seasonal_naive,PIURA
2022-01-31,2.377443952947531,7.541795324376967,seasonal_naive,PIURA
2022-02-07,3.0906771388317904,6.671588171564241,seasonal_naive,PIURA
2022-02-14,3.7563614456570993,6.284829436980806,seasonal_naive,PIURA
2022-02-21,2.520090590124383,7.1221620973539395,seasonal_naive,PIURA
2022-02-28,1.854406283299074,7.315541464645655,seasonal_naive,PIURA
2022-03-07,1.4264663717685184,7.315541464645655,seasonal_naive,PIURA
2022-03-14,1.0460753392969135,6.623243329741312,seasonal_naive,PIURA
2022-03-21,0.5705865487074072,7.541795324376967,seasonal_naive,PIURA
2022-03-28,0.5230376696484567,8.814231561156461,seasonal_naive,PIURA
2022-04-04,0.5705865487074072,9.506529696060808,seasonal_naive,PIURA
2022-04-11,0.5705865487074072,9.748253905175455,seasonal_naive,PIURA
2022-04-18,0.3803910324716047,9.748253905175455,seasonal_naive,PIURA
2022-04-25,0.04754887905895033,9.748253905175455,seasonal_naive,PIURA
2022-05-02,0.09509775811790096,9.763724254558788,seasonal_naive,PIURA
2022-05-09,0.23774439529475286,9.763724254558788,seasonal_naive,PIURA
2022-05-16,0.23774439529475286,9.763724254558788,seasonal_naive,PIURA
2022-05-23,0.14264663717685158,9.763724254558788,seasonal_naive,PIURA
2022-05-30,0.0,8.781357068716867,seasonal_naive,PIURA
2022-06-06,0.14264663717685158,7.267196622822727,seasonal_naive,PIURA
2022-06-13,0.19019551623580222,5.559656809636866,seasonal_naive,PIURA
2022-06-20,0.23774439529475286,4.15765639677192,seasonal_naive,PIURA
2022-06-27,0.1426466371768519,2.755655983906969,seasonal_naive,PIURA
2022-07-04,0.09509775811790096,1.5953797801566663,seasonal_naive,PIURA
2022-07-11,0.04754887905895033,1.1119313619273736,seasonal_naive,PIURA
2022-07-18,0.0,1.0152416782815146,seasonal_naive,PIURA
2022-07-25,0.0,1.402000412864949,seasonal_naive,PIURA
2022-08-01,0.04754887905895033,1.6920694638025249,seasonal_naive,PIURA
2022-08-08,0.04754887905895033,1.8371039892713128,seasonal_naive,PIURA
2022-08-15,0.04754887905895033,1.4503452546878783,seasonal_naive,PIURA
2022-08-22,0.04754887905895033,1.0152416782815146,seasonal_naive,PIURA
2022-08-29,0.04754887905895033,0.8218623109897976,seasonal_naive,PIURA
2022-09-05,0.04754887905895033,0.6284829436980803,seasonal_naive,PIURA
2022-09-12,0.0,0.6768277855210096,seasonal_naive,PIURA
2022-09-19,0.0,0.8218623109897976,seasonal_naive,PIURA
2022-09-26,0.0,0.9185519946356562,seasonal_naive,PIURA
2022-10-03,0.04754887905895033,0.8702071528127269,seasonal_naive,PIURA
2022-10-10,0.04754887905895033,0.7735174691668683,seasonal_naive,PIURA
2022-10-17,0.19019551623580222,0.7735174691668683,seasonal_naive,PIURA
2022-10-24,0.14264663717685158,0.8218623109897976,seasonal_naive,PIURA
2022-10-31,0.23774439529475286,1.0152416782815146,seasonal_naive,PIURA
2022-11-07,0.09509775811790096,0.918551994635656,seasonal_naive,PIURA
2022-11-14,0.09509775811790096,1.256965887396161,seasonal_naive,PIURA
2022-11-21,0.0,1.2086210455732318,seasonal_naive,PIURA
2022-11-28,0.04754887905895033,1.8854488310942417,seasonal_naive,PIURA
2022-12-05,0.19019551623580222,1.5953797801566663,seasonal_naive,PIURA
2010-12-27,0.0,1.3592571596713367e-06,holt_winters,PIURA
2011-01-03,0.0,0.0,holt_winters,PIURA
2011-01-10,0.0,0.0,holt_winters,PIURA
2011-01-17,0.0,0.0,holt_winters,PIURA
2011-01-24,0.0,2.119648592573934e-05,holt_winters,PIURA
2011-01-31,0.0,2.0254125768957358e-05,holt_winters,PIURA
2011-02-07,0.0,1.8831790605092918e-05,holt_winters,PIURA
2011-02-14,0.0,1.8918922506209518e-05,holt_winters,PIURA
2011-02-21,0.0,1.8876963308465863e-05,holt_winters,PIURA
2011-02-28,0.0,1.4266683683296537e-05,holt_winters,PIURA
2011-03-07,0.0,8.97649535337314e-06,holt_winters,PIURA
2011-03-14,0.0,3.5598818916156177e-06,holt_winters,PIURA
2011-03-21,0.0,3.332307082315271e-05,holt_winters,PIURA
2011-03-28,0.0,3.053753689308508e-05,holt_winters,PIURA
2011-04-04,0.0,2.7798487174319153e-05,holt_winters,PIURA
2011-04-11,0.0,2.4912681433268616e-05,holt_winters,PIURA
2011-04-18,0.0,0.00015235157887633102,holt_winters,PIURA
2011-04-25,0.0,6.606698990699935e-05,holt_winters,PIURA
2011-05-02,0.0,0.0,holt_winters,PIURA
2011-05-09,0.0,0.0,holt_winters,PIURA
2011-05-16,0.0,0.0002090835201881403,holt_winters,PIURA
2011-05-23,0.0,6.819707983520119e-05,holt_winters,PIURA
2011-05-30,0.0,0.0,holt_winters,PIURA
2011-06-06,0.0,0.0,holt_winters,PIURA
2011-06-13,0.0,0.000333633220111887,holt_winters,PIURA
2011-06-20,0.0,8.194419262241297e-05,holt_winters,PIURA
2011-06-27,0.0,0.0,holt_winters,PIURA
2011-07-04,0.0,0.0,holt_winters,PIURA
2011-07-11,0.0,0.0005976109448003603,holt_winters,PIURA
2011-07-18,0.0,7.024280944274426e-05,holt_winters,PIURA
2011-07-25,0.0,0.0,holt_winters,PIURA
2011-08-01,0.0,0.0,holt_winters,PIURA
2011-08-08,0.0,0.001353421947803322,holt_winters,PIURA
2011-08-15,0.0,0.0,holt_winters,PIURA
2011-08-22,0.0,0.0,holt_winters,PIURA
2011-08-29,0.0,0.0,holt_winters,PIURA
2011-09-05,0.0,0.0,holt_winters,PIURA
2011-09-12,0.0,0.00299833486543176,holt_winters,PIURA
2011-09-19,0.0,0.004055348881886714,holt_winters,PIURA
2011-09-26,0.0,0.004987350363869908,holt_winters,PIURA
2011-10-03,0.0,0.0,holt_winters,PIURA
2011-10-10,0.0,0.011783711542597457,holt_winters,PIURA
2011-10-17,0.0,0.011777593358232412,holt_winters,PIURA
2011-10-24,0.0,0.011773835711110089,holt_winters,PIURA
2011-10-31,0.0,0.0,holt_winters,PIURA
2011-11-07,0.0,0.0,holt_winters,PIURA
2011-11-14,0.0,0.0,holt_winters,PIURA
2011-11-21,0.0,0.0,holt_winters,PIURA
2011-11-28,0.056250024609385774,0.0,holt_winters,PIURA
2011-12-05,0.056250024609385774,0.0,holt_winters,PIURA
2011-12-12,0.056250024609385774,0.0,holt_winters,PIURA
2011-12-19,0.0,0.0,holt_winters,PIURA
2011-12-26,0.0,0.0,holt_winters,PIURA
2012-01-02,0.0,1.8194282153138628e-06,holt_winters,PIURA
2012-01-09,0.0,4.3223681015600105e-06,holt_winters,PIURA
2012-01-16,0.0,5.892183769743995e-06,holt_winters,PIURA
2012-01-23,0.0,0.0,holt_winters,PIURA
2012-01-30,0.0,0.0,holt_winters,PIURA
2012-02-06,0.0,0.0,holt_winters,PIURA
2012-02-13,0.0,0.0,holt_winters,PIURA
2012-02-20,0.0,2.955586771339031e-06,holt_winters,PIURA
2012-02-27,0.0,6.8442935457394975e-06,holt_winters,PIURA
2012-03-05,0.0,8.809845232459901e-06,holt_winters,PIURA
2012-03-12,0.0,1.1135625371274977e-05,holt_winters,PIURA
2012-03-19,0.0,1.094024560755288e-06,holt_winters,PIURA
2012-03-26,0.0,3.818282130518905e-06,holt_winters,PIURA
2012-04-02,0.0,8.32123086045017e-06,holt_winters,PIURA
2012-04-09,0.0,1.39142988351988e-05,holt_winters,PIURA
2012-04-16,0.0,0.0,holt_winters,PIURA
2012-04-23,0.0,0.0,holt_winters,PIURA
2012-04-30,0.0,0.0,holt_winters,PIURA
2012-05-07,0.0,0.0,holt_winters,PIURA
2012-05-14,0.0,0.0,holt_winters,PIURA
2012-05-21,0.0,0.0,holt_winters,PIURA
2012-05-28,0.11091749845547383,0.0,holt_winters,PIURA
2012-06-04,0.11091749845547383,0.0,holt_winters,PIURA
2012-06-11,0.16637624768321074,0.056250024609385774,holt_winters,PIURA
2012-06-18,0.055458749227736914,0.056250024609385774,holt_winters,PIURA
2012-06-25,0.055458749227736914,0.056250024609385774,holt_winters,PIURA
2012-07-02,0.0,0.056250024609385774,holt_winters,PIURA
2012-07-09,0.055458749227736914,0.006046762600518978,holt_winters,PIURA
2012-07-16,0.055458749227736914,0.006016040063466979,holt_winters,PIURA
2012-07-23,0.055458749227736914,0.00599288841077377,holt_winters,PIURA
2012-07-30,0.0,0.005962659402521998,holt_winters,PIURA
2012-08-06,0.0,0.009824419961005346,holt_winters,PIURA
2012-08-13,0.0,0.00979322084374633,holt_winters,PIURA
2012-08-20,0.0,0.00975980490203066,holt_winters,PIURA
2012-08-27,0.0,0.009722631814219444,holt_winters,PIURA
2012-09-03,0.0,1.1455859263947946e-05,holt_winters,PIURA
