date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-21,LAMBAYEQUE,0.16414566286122312,0.6678931246276978,0.46786524617394426,0.49243698858366924,0.3318854829141204,0.504,0.504,307.0,0.304,0.304,185.2,0.328,0.328,199.8,0.168,0.168,102.3,seasonal_naive
2015-09-28,LAMBAYEQUE,0.49243698858366924,0.14696511523940578,0.18025183950976334,0.16414566286122317,0.4148568536426506,-0.345,0.345,70.1,-0.312,0.312,63.4,-0.328,0.328,66.6,-0.078,0.078,15.8,seasonal_naive
2015-10-05,LAMBAYEQUE,0.4924369885836692,0.22287400353701448,0.13114426985762956,0.16414566286122317,0.5807995950997107,-0.27,0.27,54.8,-0.361,0.361,73.3,-0.328,0.328,66.6,0.088,0.088,17.9,seasonal_naive
2015-10-12,LAMBAYEQUE,0.6565826514448923,0.17175328237133627,0.18389204025029082,0.16414566286122317,0.3318854829141204,-0.485,0.485,73.9,-0.473,0.473,72.0,-0.492,0.492,74.9,-0.325,0.325,49.5,seasonal_naive
2015-10-19,LAMBAYEQUE,0.4103641571530577,0.18950864671964102,0.2531847952140768,0.16414566286122317,0.9956564487423614,-0.221,0.221,53.9,-0.157,0.157,38.3,-0.246,0.246,59.9,0.585,0.585,142.6,holt_winters
2015-10-26,LAMBAYEQUE,0.3282913257224462,0.5555678071503773,0.5035079646356349,0.41036415715305774,1.1615991901994218,0.227,0.227,69.1,0.175,0.175,53.3,0.082,0.082,25.0,0.833,0.833,253.7,naive
2015-11-02,LAMBAYEQUE,0.6565826514448923,0.43307341701268953,0.49132256998103657,0.41036415715305774,1.3275419316564818,-0.224,0.224,34.1,-0.165,0.165,25.1,-0.246,0.246,37.5,0.671,0.671,102.2,holt_winters
2015-11-09,LAMBAYEQUE,0.9848739771673384,0.480807646528893,0.42902723809692117,0.41036415715305774,0.8297137072853011,-0.504,0.504,51.2,-0.556,0.556,56.5,-0.575,0.575,58.4,-0.155,0.155,15.7,seasonal_naive
2015-11-16,LAMBAYEQUE,0.9848739771673384,0.47775349837734776,0.5262329472539693,0.41036415715305774,0.9956564487423616,-0.507,0.507,51.5,-0.459,0.459,46.6,-0.575,0.575,58.4,0.011,0.011,1.1,seasonal_naive
2015-11-23,LAMBAYEQUE,0.9028011457367269,0.7016925327127024,0.9566035422604295,0.9848739771673383,0.7467423365567711,-0.201,0.201,22.3,0.054,0.054,6.0,0.082,0.082,9.1,-0.156,0.156,17.3,holt_winters
2015-11-30,LAMBAYEQUE,0.6565826514448924,0.6213337708313598,1.090820903807801,0.9848739771673383,1.1615991901994218,-0.035,0.035,5.3,0.434,0.434,66.1,0.328,0.328,50.0,0.505,0.505,76.9,arima
2015-12-07,LAMBAYEQUE,0.7386554828755038,0.7539597164316232,1.0688265892751247,0.9848739771673383,1.244570560927952,0.015,0.015,2.0,0.33,0.33,44.7,0.246,0.246,33.3,0.506,0.506,68.5,arima
2015-12-14,LAMBAYEQUE,0.24621849429183462,0.684502399331925,1.168832076803417,0.9848739771673383,1.7423987852991334,0.438,0.438,177.9,0.923,0.923,374.9,0.739,0.739,300.1,1.496,1.496,607.6,arima
2015-12-21,LAMBAYEQUE,0.3282913257224462,0.23171344581051836,0.09786728775613227,0.2462184942918346,1.0786278194708916,-0.097,0.097,29.5,-0.23,0.23,70.1,-0.082,0.082,25.0,0.75,0.75,228.5,naive
2015-12-28,LAMBAYEQUE,0.2462184942918347,0.15637119723505258,0.06079097999912323,0.2462184942918346,1.0786278194708916,-0.09,0.09,36.6,-0.185,0.185,75.1,-0.0,0.0,0.0,0.832,0.832,337.9,naive
2016-01-04,LAMBAYEQUE,0.48979912963132516,0.213283599545417,0.045575012342696085,0.2462184942918346,0.5807995950997107,-0.277,0.277,56.6,-0.444,0.444,90.6,-0.244,0.244,49.8,0.091,0.091,18.6,seasonal_naive
2016-01-11,LAMBAYEQUE,0.48716127067898113,0.19470974120216986,0.12913293748992377,0.2462184942918346,0.6628724265303225,-0.292,0.292,59.9,-0.358,0.358,73.5,-0.241,0.241,49.5,0.176,0.176,36.1,seasonal_naive
2016-01-18,LAMBAYEQUE,0.8119354511316351,0.5664900875252881,0.3665033005680322,0.4871612706789812,0.32829132572244607,-0.245,0.245,30.2,-0.445,0.445,54.8,-0.325,0.325,40.0,-0.484,0.484,59.6,arima
2016-01-25,LAMBAYEQUE,0.8931289962447986,0.5261059465137916,0.377261665610757,0.4871612706789812,0.7386554828755036,-0.367,0.367,41.1,-0.516,0.516,57.8,-0.406,0.406,45.5,-0.154,0.154,17.2,seasonal_naive
2016-02-01,LAMBAYEQUE,0.8119354511316351,0.532132421454947,0.48851506843640324,0.4871612706789812,0.9028011457367269,-0.28,0.28,34.5,-0.323,0.323,39.8,-0.325,0.325,40.0,0.091,0.091,11.2,seasonal_naive
2016-02-08,LAMBAYEQUE,0.6495483609053081,0.5392371397236861,0.5404853271936079,0.4871612706789812,0.9028011457367269,-0.11,0.11,16.9,-0.109,0.109,16.8,-0.162,0.162,24.9,0.253,0.253,39.0,holt_winters
2016-02-15,LAMBAYEQUE,0.5683548157921446,0.584212800371239,0.5069671802241049,0.6495483609053081,0.5745098200142806,0.016,0.016,2.8,-0.061,0.061,10.7,0.081,0.081,14.3,0.006,0.006,1.1,seasonal_naive
2016-02-22,LAMBAYEQUE,0.7307419060184716,0.6268071551287655,0.29080036744711835,0.6495483609053081,0.4924369885836692,-0.104,0.104,14.2,-0.44,0.44,60.2,-0.081,0.081,11.1,-0.238,0.238,32.6,naive
2016-02-29,LAMBAYEQUE,1.0555160864711257,0.6149724817451969,0.14131756265008452,0.6495483609053081,0.24621849429183454,-0.441,0.441,41.8,-0.914,0.914,86.6,-0.406,0.406,38.5,-0.809,0.809,76.6,naive
2016-03-07,LAMBAYEQUE,0.9743225413579623,0.6111395852531816,0.2675661076327844,0.6495483609053081,0.4103641571530577,-0.363,0.363,37.3,-0.707,0.707,72.6,-0.325,0.325,33.4,-0.564,0.564,57.9,naive
2016-03-14,LAMBAYEQUE,0.8119354511316351,0.9817482178285326,1.0721027709476507,0.9743225413579621,0.4924369885836692,0.17,0.17,20.9,0.26,0.26,32.0,0.162,0.162,20.0,-0.319,0.319,39.3,naive
2016-03-21,LAMBAYEQUE,0.5683548157921446,0.827356168917097,1.15183173653335,0.9743225413579621,0.8207283143061153,0.259,0.259,45.6,0.583,0.583,102.6,0.406,0.406,71.4,0.252,0.252,44.3,seasonal_naive
2016-03-28,LAMBAYEQUE,0.5683548157921446,0.9331504541347915,1.0053816322616567,0.9743225413579621,0.6565826514448923,0.365,0.365,64.2,0.437,0.437,76.9,0.406,0.406,71.4,0.088,0.088,15.5,seasonal_naive
2016-04-04,LAMBAYEQUE,0.8119354511316351,0.9024727812982805,0.976188020652504,0.9743225413579621,0.7386554828755036,0.091,0.091,11.2,0.164,0.164,20.2,0.162,0.162,20.0,-0.073,0.073,9.0,seasonal_naive
2016-04-11,LAMBAYEQUE,0.8931289962447986,0.8709205008343122,0.8381220566166596,0.811935451131635,0.6565826514448923,-0.022,0.022,2.5,-0.055,0.055,6.2,-0.081,0.081,9.1,-0.237,0.237,26.5,arima
2016-04-18,LAMBAYEQUE,0.8119354511316351,0.9831272754228082,0.787370989485304,0.811935451131635,0.5745098200142806,0.171,0.171,21.1,-0.025,0.025,3.1,-0.0,0.0,0.0,-0.237,0.237,29.2,naive
2016-04-25,LAMBAYEQUE,0.5683548157921446,0.8859720944238607,0.8556635105457562,0.811935451131635,0.5745098200142806,0.318,0.318,56.0,0.287,0.287,50.5,0.244,0.244,42.9,0.006,0.006,1.1,seasonal_naive
2016-05-02,LAMBAYEQUE,0.40596772556581767,0.9205316477407839,0.8733329904078508,0.811935451131635,0.7386554828755039,0.515,0.515,126.9,0.467,0.467,115.0,0.406,0.406,100.0,0.333,0.333,82.0,seasonal_naive
2016-05-09,LAMBAYEQUE,0.6495483609053082,0.3979900578446612,0.41517060540163964,0.4059677255658177,1.2310924714591729,-0.252,0.252,38.8,-0.234,0.234,36.0,-0.244,0.244,37.6,0.582,0.582,89.6,holt_winters
2016-05-16,LAMBAYEQUE,0.5683548157921446,0.3691230147645479,0.4730147517206763,0.4059677255658177,1.1490196400285617,-0.199,0.199,35.0,-0.095,0.095,16.7,-0.162,0.162,28.5,0.581,0.581,102.2,holt_winters
2016-05-23,LAMBAYEQUE,0.48716127067898113,0.3914735428561262,0.3996119091532435,0.4059677255658177,0.7386554828755039,-0.096,0.096,19.7,-0.088,0.088,18.1,-0.081,0.081,16.6,0.251,0.251,51.5,naive
2016-05-30,LAMBAYEQUE,0.16238709022632716,0.384282346400658,0.4901804302794355,0.4059677255658177,0.41036415715305774,0.222,0.222,136.7,0.328,0.328,202.0,0.244,0.244,150.3,0.248,0.248,152.7,arima
2016-06-06,LAMBAYEQUE,0.08119354511316365,0.1287333911736647,0.16838926705089835,0.16238709022632716,0.16414566286122317,0.048,0.048,59.1,0.087,0.087,107.2,0.081,0.081,99.8,0.083,0.083,102.2,arima
2016-06-13,LAMBAYEQUE,0.32477418045265416,0.10863231322265939,0.4241725477276582,0.16238709022632716,0.41036415715305774,-0.216,0.216,66.5,0.099,0.099,30.5,-0.162,0.162,49.9,0.086,0.086,26.5,seasonal_naive
2016-06-20,LAMBAYEQUE,0.32477418045265416,0.13231751552993146,0.4938770016221717,0.16238709022632716,0.41036415715305774,-0.192,0.192,59.1,0.169,0.169,52.0,-0.162,0.162,49.9,0.086,0.086,26.5,seasonal_naive
2016-06-27,LAMBAYEQUE,0.40596772556581767,0.12155164365432033,0.5249572086271184,0.16238709022632716,0.41036415715305774,-0.284,0.284,70.0,0.119,0.119,29.3,-0.244,0.244,60.1,0.004,0.004,1.0,seasonal_naive
2016-07-04,LAMBAYEQUE,0.08119354511316365,0.2659784289430078,0.2926790519381872,0.4059677255658177,0.16414566286122317,0.185,0.185,227.9,0.211,0.211,259.9,0.325,0.325,400.3,0.083,0.083,102.2,seasonal_naive
2016-07-11,LAMBAYEQUE,0.16238709022632716,0.3341666400123322,0.1511760779107292,0.4059677255658177,0.0,0.172,0.172,105.9,-0.011,0.011,6.8,0.244,0.244,150.3,-0.162,0.162,99.8,holt_winters
2016-07-18,LAMBAYEQUE,0.16238709022632716,0.32627242581274685,0.16784294868003863,0.4059677255658177,0.16414566286122317,0.164,0.164,101.0,0.005,0.005,3.1,0.244,0.244,150.3,0.002,0.002,1.2,seasonal_naive
2016-07-25,LAMBAYEQUE,0.40596772556581767,0.3112771064038242,0.1462164160365794,0.4059677255658177,0.2462184942918346,-0.095,0.095,23.4,-0.26,0.26,64.0,0.0,0.0,0.0,-0.16,0.16,39.4,naive
2016-08-01,LAMBAYEQUE,0.32477418045265416,0.42912323353249965,0.4666435672625722,0.4059677255658177,0.41036415715305774,0.104,0.104,32.0,0.142,0.142,43.7,0.081,0.081,24.9,0.086,0.086,26.5,naive
2016-08-08,LAMBAYEQUE,0.24358063533949062,0.4735709812830111,0.3197425274476819,0.4059677255658177,0.2462184942918346,0.23,0.23,94.4,0.076,0.076,31.2,0.162,0.162,66.5,0.003,0.003,1.2,seasonal_naive
2016-08-15,LAMBAYEQUE,0.08119354511316365,0.43542812283541615,0.24620725068220548,0.4059677255658177,0.2462184942918346,0.354,0.354,436.0,0.165,0.165,203.2,0.325,0.325,400.3,0.165,0.165,203.2,holt_winters
2016-08-22,LAMBAYEQUE,0.08119354511316365,0.44941345964345714,0.24433847155032506,0.4059677255658177,0.49243698858366924,0.368,0.368,453.2,0.163,0.163,200.8,0.325,0.325,400.3,0.411,0.411,506.2,holt_winters
2016-08-29,LAMBAYEQUE,0.08119354511316365,0.07472641971860051,0.06594348813514922,0.08119354511316366,0.49243698858366924,-0.006,0.006,7.4,-0.015,0.015,18.5,0.0,0.0,0.0,0.411,0.411,506.2,naive
2016-09-05,LAMBAYEQUE,0.0,0.08823262606540364,0.0,0.08119354511316366,0.41036415715305774,0.088,0.088,,0.0,0.0,,0.081,0.081,,0.41,0.41,,holt_winters
2016-09-12,LAMBAYEQUE,0.0,0.08061837558959076,0.0,0.08119354511316366,0.0820728314306116,0.081,0.081,,0.0,0.0,,0.081,0.081,,0.082,0.082,,holt_winters
2016-09-19,LAMBAYEQUE,0.0,0.08212259490706383,0.04249379754968648,0.08119354511316366,0.16414566286122317,0.082,0.082,,0.042,0.042,,0.081,0.081,,0.164,0.164,,holt_winters
2016-09-26,LAMBAYEQUE,0.0,0.05031651455449542,0.07893472858477558,0.0,0.49243698858366924,0.05,0.05,,0.079,0.079,,0.0,0.0,,0.492,0.492,,naive
2016-10-03,LAMBAYEQUE,0.0,0.035506476486585344,0.03866163286851362,0.0,0.4924369885836692,0.036,0.036,,0.039,0.039,,0.0,0.0,,0.492,0.492,,naive
2016-10-10,LAMBAYEQUE,0.0,0.031384803140827006,0.09056709553631065,0.0,0.6565826514448923,0.031,0.031,,0.091,0.091,,0.0,0.0,,0.657,0.657,,naive
2016-10-17,LAMBAYEQUE,0.0,0.03842857129889724,0.17163383904825796,0.0,0.41036415715305774,0.038,0.038,,0.172,0.172,,0.0,0.0,,0.41,0.41,,naive
2016-10-24,LAMBAYEQUE,0.0,0.0,0.07297043611266325,0.0,0.3282913257224461,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.328,0.328,,arima
2016-10-31,LAMBAYEQUE,0.32477418045265416,0.0,0.1257477366482331,0.0,0.6565826514448923,-0.325,0.325,100.1,-0.199,0.199,61.3,-0.325,0.325,100.1,0.332,0.332,102.2,holt_winters
2016-11-07,LAMBAYEQUE,0.40596772556581767,0.0,0.11570989537873674,0.0,0.9848739771673383,-0.406,0.406,100.0,-0.29,0.29,71.4,-0.406,0.406,100.0,0.579,0.579,142.6,holt_winters
2016-11-14,LAMBAYEQUE,0.40596772556581767,0.0,0.17144547654124487,0.0,0.9848739771673383,-0.406,0.406,100.0,-0.235,0.235,57.9,-0.406,0.406,100.0,0.579,0.579,142.6,holt_winters
2016-11-21,LAMBAYEQUE,0.08119354511316365,0.24326752297974744,0.37583623723608184,0.4059677255658177,0.9028011457367269,0.162,0.162,199.5,0.295,0.295,363.3,0.325,0.325,400.3,0.822,0.822,1012.4,arima
2016-11-28,LAMBAYEQUE,0.0,0.27972368204017367,0.4376884899923643,0.4059677255658177,0.6565826514448923,0.28,0.28,,0.438,0.438,,0.406,0.406,,0.657,0.657,,arima
2016-12-05,LAMBAYEQUE,0.0,0.2996227633744591,0.4487345904778972,0.4059677255658177,0.7386554828755039,0.3,0.3,,0.449,0.449,,0.406,0.406,,0.739,0.739,,arima
2016-12-12,LAMBAYEQUE,0.0,0.27473641063559423,0.4117013902690253,0.4059677255658177,0.2462184942918346,0.275,0.275,,0.412,0.412,,0.406,0.406,,0.246,0.246,,seasonal_naive
2016-12-19,LAMBAYEQUE,0.0,0.026358697652135176,0.0,0.0,0.3282913257224461,0.026,0.026,,0.0,0.0,,0.0,0.0,,0.328,0.328,,holt_winters
2016-12-26,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.24621849429183465,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.246,0.246,,arima
2017-01-02,LAMBAYEQUE,0.0,0.009103088682036315,0.0,0.0,0.48979912963132516,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.49,0.49,,holt_winters
2017-01-09,LAMBAYEQUE,0.08033283500198035,0.007951736463844786,0.0,0.0,0.4871612706789812,-0.072,0.072,89.6,-0.08,0.08,99.6,-0.08,0.08,99.6,0.407,0.407,506.6,arima
2017-01-16,LAMBAYEQUE,0.16066567000396056,0.07206082610388799,0.06409377976178872,0.08033283500198035,0.811935451131635,-0.089,0.089,55.4,-0.097,0.097,60.4,-0.08,0.08,49.8,0.651,0.651,405.2,naive
2017-01-23,LAMBAYEQUE,0.16066567000396056,0.10892950993778755,0.08087037283715347,0.08033283500198035,0.8931289962447986,-0.052,0.052,32.4,-0.08,0.08,49.8,-0.08,0.08,49.8,0.732,0.732,455.6,arima
2017-01-30,LAMBAYEQUE,0.16066567000396056,0.08541959642947175,0.161228634793026,0.08033283500198035,0.811935451131635,-0.075,0.075,46.7,0.001,0.001,0.6,-0.08,0.08,49.8,0.651,0.651,405.2,holt_winters
2017-02-06,LAMBAYEQUE,0.16066567000396056,0.09121628082585378,0.18662778616410391,0.08033283500198035,0.6495483609053081,-0.069,0.069,42.9,0.026,0.026,16.2,-0.08,0.08,49.8,0.489,0.489,304.4,holt_winters
2017-02-13,LAMBAYEQUE,0.16066567000396056,0.21162120201192813,0.06849815676107979,0.16066567000396056,0.5683548157921448,0.051,0.051,31.7,-0.092,0.092,57.3,0.0,0.0,0.0,0.408,0.408,253.9,naive
2017-02-20,LAMBAYEQUE,0.08033283500198035,0.21212235588851394,0.0,0.16066567000396056,0.7307419060184717,0.132,0.132,164.3,-0.08,0.08,99.6,0.08,0.08,99.6,0.65,0.65,809.1,holt_winters
2017-02-27,LAMBAYEQUE,0.08033283500198035,0.1971311263270135,0.0,0.16066567000396056,1.0555160864711257,0.117,0.117,145.6,-0.08,0.08,99.6,0.08,0.08,99.6,0.975,0.975,1213.7,holt_winters
2017-03-06,LAMBAYEQUE,0.16066567000396056,0.20731426740904907,0.0,0.16066567000396056,0.9743225413579621,0.047,0.047,29.3,-0.161,0.161,100.2,0.0,0.0,0.0,0.814,0.814,506.6,naive
2017-03-13,LAMBAYEQUE,0.32133134000792096,0.21128177743637439,0.19478382483130113,0.16066567000396056,0.811935451131635,-0.11,0.11,34.2,-0.127,0.127,39.5,-0.161,0.161,50.1,0.491,0.491,152.8,arima
2017-03-20,LAMBAYEQUE,0.48199701001188133,0.20831480003172634,0.20669613836918216,0.16066567000396056,0.5683548157921448,-0.274,0.274,56.8,-0.275,0.275,57.1,-0.321,0.321,66.6,0.086,0.086,17.8,seasonal_naive
2017-03-27,LAMBAYEQUE,0.4819970100118814,0.19576151598961486,0.1257482065254174,0.16066567000396056,0.5683548157921448,-0.286,0.286,59.3,-0.356,0.356,73.9,-0.321,0.321,66.6,0.086,0.086,17.8,seasonal_naive
2017-04-03,LAMBAYEQUE,0.32133134000792096,0.20530506550517974,0.14310604537461094,0.16066567000396056,0.811935451131635,-0.116,0.116,36.1,-0.178,0.178,55.4,-0.161,0.161,50.1,0.491,0.491,152.8,arima
2017-04-10,LAMBAYEQUE,0.08033283500198035,0.23262124786874736,0.3568592758820804,0.321331340007921,0.8931289962447986,0.152,0.152,189.2,0.277,0.277,344.8,0.241,0.241,300.0,0.813,0.813,1012.0,arima
2017-04-17,LAMBAYEQUE,0.0,0.21533996631522245,0.30687693721107007,0.321331340007921,0.811935451131635,0.215,0.215,,0.307,0.307,,0.321,0.321,,0.812,0.812,,arima
2017-04-24,LAMBAYEQUE,0.0,0.25126180559790107,0.31727030488199576,0.321331340007921,0.5683548157921448,0.251,0.251,,0.317,0.317,,0.321,0.321,,0.568,0.568,,arima
2017-05-01,LAMBAYEQUE,0.0,0.231309343435483,0.27900215885094765,0.321331340007921,0.4059677255658177,0.231,0.231,,0.279,0.279,,0.321,0.321,,0.406,0.406,,arima
2017-05-08,LAMBAYEQUE,0.08033283500198035,0.0,0.08826035879026974,0.0,0.6495483609053083,-0.08,0.08,99.6,0.008,0.008,10.0,-0.08,0.08,99.6,0.569,0.569,708.3,holt_winters
2017-05-15,LAMBAYEQUE,0.08033283500198035,0.0,0.11496623038007542,0.0,0.5683548157921448,-0.08,0.08,99.6,0.035,0.035,43.6,-0.08,0.08,99.6,0.488,0.488,607.5,holt_winters
2017-05-22,LAMBAYEQUE,0.08033283500198035,0.0,0.059710480398518125,0.0,0.4871612706789812,-0.08,0.08,99.6,-0.021,0.021,26.1,-0.08,0.08,99.6,0.407,0.407,506.6,holt_winters
2017-05-29,LAMBAYEQUE,0.0,0.0,0.07066944326080057,0.0,0.16238709022632716,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.162,0.162,,arima
2017-06-05,LAMBAYEQUE,0.0,0.0,0.008575088645532648,0.0,0.08119354511316366,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.081,0.081,,arima
2017-06-12,LAMBAYEQUE,0.0,0.0,0.2638598516444598,0.0,0.3247741804526541,0.0,0.0,,0.264,0.264,,0.0,0.0,,0.325,0.325,,arima
2017-06-19,LAMBAYEQUE,0.0,0.0,0.33250476953786423,0.0,0.3247741804526541,0.0,0.0,,0.333,0.333,,0.0,0.0,,0.325,0.325,,arima
2017-06-26,LAMBAYEQUE,0.0,0.0,0.36580705300166605,0.0,0.4059677255658177,0.0,0.0,,0.366,0.366,,0.0,0.0,,0.406,0.406,,arima
2017-07-03,LAMBAYEQUE,0.0,0.005203950127110397,0.0,0.0,0.08119354511316366,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.081,0.081,,holt_winters
2017-07-10,LAMBAYEQUE,0.08033283500198035,0.009710104710403256,0.0,0.0,0.16238709022632716,-0.071,0.071,88.4,-0.08,0.08,99.6,-0.08,0.08,99.6,0.082,0.082,102.1,arima
2017-07-17,LAMBAYEQUE,0.08033283500198035,0.005132122424179624,0.0,0.0,0.16238709022632716,-0.075,0.075,93.4,-0.08,0.08,99.6,-0.08,0.08,99.6,0.082,0.082,102.1,arima
2017-07-24,LAMBAYEQUE,0.08033283500198035,0.007000472765116582,0.0,0.0,0.4059677255658177,-0.073,0.073,90.9,-0.08,0.08,99.6,-0.08,0.08,99.6,0.326,0.326,405.8,arima
2017-07-31,LAMBAYEQUE,0.08033283500198035,0.041434293530100676,0.13372642074923566,0.08033283500198035,0.3247741804526541,-0.039,0.039,48.5,0.053,0.053,66.0,0.0,0.0,0.0,0.244,0.244,303.7,naive
2017-08-07,LAMBAYEQUE,0.08033283500198035,0.045643823902063604,0.0,0.08033283500198035,0.24358063533949062,-0.035,0.035,43.6,-0.08,0.08,99.6,0.0,0.0,0.0,0.163,0.163,202.9,naive
2017-08-14,LAMBAYEQUE,0.4016641750099012,0.05362703144415089,0.0,0.08033283500198035,0.08119354511316366,-0.348,0.348,86.6,-0.402,0.402,100.1,-0.321,0.321,79.9,-0.32,0.32,79.7,seasonal_naive
2017-08-21,LAMBAYEQUE,0.5623298450138616,0.04697346258468733,0.0,0.08033283500198035,0.08119354511316366,-0.515,0.515,91.6,-0.562,0.562,99.9,-0.482,0.482,85.7,-0.481,0.481,85.5,seasonal_naive
2017-08-28,LAMBAYEQUE,0.5623298450138616,0.7526474136781576,0.5104362286914461,0.5623298450138616,0.08119354511316366,0.19,0.19,33.8,-0.052,0.052,9.2,0.0,0.0,0.0,-0.481,0.481,85.5,naive
2017-09-04,LAMBAYEQUE,0.4016641750099012,0.6546013170075551,0.40298166352197917,0.5623298450138616,0.0,0.253,0.253,63.0,0.001,0.001,0.2,0.161,0.161,40.1,-0.402,0.402,100.1,holt_winters
2017-09-11,LAMBAYEQUE,0.24099850500594075,0.6658379569645168,0.3718750399789984,0.5623298450138616,0.0,0.425,0.425,176.3,0.131,0.131,54.4,0.321,0.321,133.2,-0.241,0.241,100.0,holt_winters
2017-09-18,LAMBAYEQUE,0.32133134000792096,0.6854309341597757,0.4365013757016292,0.5623298450138616,0.0,0.364,0.364,113.3,0.115,0.115,35.8,0.241,0.241,75.0,-0.321,0.321,99.9,holt_winters
2017-09-25,LAMBAYEQUE,0.32133134000792096,0.2763795732057797,0.4237321231721196,0.321331340007921,0.0,-0.045,0.045,14.0,0.102,0.102,31.7,0.0,0.0,0.0,-0.321,0.321,99.9,naive
2017-10-02,LAMBAYEQUE,0.24099850500594075,0.3307586355385275,0.36858504399818864,0.321331340007921,0.0,0.09,0.09,37.3,0.128,0.128,53.1,0.08,0.08,33.2,-0.241,0.241,100.0,naive
2017-10-09,LAMBAYEQUE,0.16066567000396056,0.3063997967394164,0.434391401324907,0.321331340007921,0.0,0.146,0.146,90.9,0.274,0.274,170.5,0.161,0.161,100.2,-0.161,0.161,100.2,arima
2017-10-16,LAMBAYEQUE,0.0,0.30702822623448456,0.5379311571532774,0.321331340007921,0.0,0.307,0.307,,0.538,0.538,,0.321,0.321,,0.0,0.0,,seasonal_naive
2017-10-23,LAMBAYEQUE,0.0,0.009485533689682607,0.07103480822182963,0.0,0.0,0.009,0.009,,0.071,0.071,,0.0,0.0,,0.0,0.0,,naive
2017-10-30,LAMBAYEQUE,0.0,0.0,0.21905531991501856,0.0,0.3247741804526541,0.0,0.0,,0.219,0.219,,0.0,0.0,,0.325,0.325,,arima
2017-11-06,LAMBAYEQUE,0.08033283500198035,0.0,0.23103347820016368,0.0,0.4059677255658177,-0.08,0.08,99.6,0.151,0.151,188.0,-0.08,0.08,99.6,0.326,0.326,405.8,arima
2017-11-13,LAMBAYEQUE,0.08033283500198035,0.0,0.29943482796402493,0.0,0.4059677255658177,-0.08,0.08,99.6,0.219,0.219,272.6,-0.08,0.08,99.6,0.326,0.326,405.8,arima
2017-11-20,LAMBAYEQUE,0.6426626800158418,0.07003066718176666,0.013631647468566063,0.08033283500198035,0.08119354511316366,-0.573,0.573,89.2,-0.629,0.629,97.9,-0.562,0.562,87.4,-0.561,0.561,87.3,seasonal_naive
2017-11-27,LAMBAYEQUE,0.5623298450138615,0.05347322362777862,0.04192732716054088,0.08033283500198035,0.0,-0.509,0.509,90.5,-0.52,0.52,92.5,-0.482,0.482,85.7,-0.562,0.562,99.9,naive
2017-12-04,LAMBAYEQUE,0.5623298450138615,0.06772020877319378,0.049137466743179474,0.08033283500198035,0.0,-0.495,0.495,88.0,-0.513,0.513,91.2,-0.482,0.482,85.7,-0.562,0.562,99.9,naive
2017-12-11,LAMBAYEQUE,0.0,0.06297015601943279,0.021629238349044677,0.08033283500198035,0.0,0.063,0.063,,0.022,0.022,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-12-18,LAMBAYEQUE,0.16066567000396056,0.0,0.0,0.0,0.0,-0.161,0.161,100.2,-0.161,0.161,100.2,-0.161,0.161,100.2,-0.161,0.161,100.2,arima
2017-12-25,LAMBAYEQUE,0.4016641750099012,0.0,0.0,0.0,0.0,-0.402,0.402,100.1,-0.402,0.402,100.1,-0.402,0.402,100.1,-0.402,0.402,100.1,arima
2018-01-01,LAMBAYEQUE,0.48079969855074106,0.0,0.0,0.0,0.0,-0.481,0.481,100.0,-0.481,0.481,100.0,-0.481,0.481,100.0,-0.481,0.481,100.0,arima
2018-01-08,LAMBAYEQUE,0.5575405991693002,0.0,0.0,0.0,0.08033283500198035,-0.558,0.558,100.1,-0.558,0.558,100.1,-0.558,0.558,100.1,-0.477,0.477,85.6,seasonal_naive
2018-01-15,LAMBAYEQUE,0.8704907589492387,0.4709865633073903,0.5625786605545706,0.5575405991693003,0.16066567000396056,-0.4,0.4,46.0,-0.308,0.308,35.4,-0.313,0.313,36.0,-0.71,0.71,81.6,holt_winters
2018-01-22,LAMBAYEQUE,1.266168376653438,0.5926816111273618,0.588581898358189,0.5575405991693003,0.16066567000396056,-0.673,0.673,53.2,-0.678,0.678,53.5,-0.709,0.709,56.0,-1.106,1.106,87.4,arima
2018-01-29,LAMBAYEQUE,1.3453039001942777,0.5340120801813932,0.6603284884472163,0.5575405991693003,0.16066567000396056,-0.811,0.811,60.3,-0.685,0.685,50.9,-0.788,0.788,58.6,-1.185,1.185,88.1,holt_winters
2018-02-05,LAMBAYEQUE,0.9496262824900786,0.535700645517954,0.6781618421518725,0.5575405991693003,0.16066567000396056,-0.414,0.414,43.6,-0.271,0.271,28.5,-0.392,0.392,41.3,-0.789,0.789,83.1,holt_winters
