date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-12-07,CUSCO,0.15546586902311468,0.04289911297893862,0.0,0.0,0.07861177887449944,-0.113,0.113,72.7,-0.155,0.155,99.7,-0.155,0.155,99.7,-0.077,0.077,49.5,seasonal_naive
2015-12-14,CUSCO,0.15546586902311468,0.039806203723970666,0.0,0.0,0.07861177887449944,-0.116,0.116,74.6,-0.155,0.155,99.7,-0.155,0.155,99.7,-0.077,0.077,49.5,seasonal_naive
2015-12-21,CUSCO,0.0,0.06864285388129744,0.1540104383286742,0.15546586902311466,0.07861177887449944,0.069,0.069,,0.154,0.154,,0.155,0.155,,0.079,0.079,,arima
2015-12-28,CUSCO,0.0,0.07239899698045422,0.22180272656603034,0.15546586902311466,0.15722355774899888,0.072,0.072,,0.222,0.222,,0.155,0.155,,0.157,0.157,,arima
2016-01-04,CUSCO,0.0768735230674381,0.07203252808940096,0.2767075924202438,0.15546586902311466,0.23495649226055623,-0.005,0.005,6.5,0.2,0.2,260.2,0.079,0.079,102.8,0.158,0.158,205.5,arima
2016-01-11,CUSCO,0.0768735230674381,0.11835996252353298,0.24206133893432927,0.15546586902311466,0.3126894267721136,0.041,0.041,53.3,0.165,0.165,214.6,0.079,0.079,102.8,0.236,0.236,307.0,arima
2016-01-18,CUSCO,0.0768735230674381,0.07206977308555787,0.0,0.07687352306743811,0.15546586902311466,-0.005,0.005,6.5,-0.077,0.077,100.2,0.0,0.0,0.0,0.079,0.079,102.8,naive
2016-01-25,CUSCO,0.0,0.030444721667965545,0.0,0.07687352306743811,0.15546586902311466,0.03,0.03,,0.0,0.0,,0.077,0.077,,0.155,0.155,,holt_winters
2016-02-01,CUSCO,0.0,0.032689332729077814,0.0,0.07687352306743811,0.07773293451155734,0.033,0.033,,0.0,0.0,,0.077,0.077,,0.078,0.078,,holt_winters
2016-02-08,CUSCO,0.0,0.03514065925432109,0.0,0.07687352306743811,0.07773293451155734,0.035,0.035,,0.0,0.0,,0.077,0.077,,0.078,0.078,,holt_winters
2016-02-15,CUSCO,0.0,0.04115878565468604,0.0,0.0,0.0,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-02-22,CUSCO,0.0,0.03910944948798993,0.03459486187474302,0.0,0.07773293451155734,0.039,0.039,,0.035,0.035,,0.0,0.0,,0.078,0.078,,naive
2016-02-29,CUSCO,0.0,0.03927177284280715,0.13643841949456983,0.0,0.15546586902311466,0.039,0.039,,0.136,0.136,,0.0,0.0,,0.155,0.155,,naive
2016-03-07,CUSCO,0.0,0.016686554139761393,0.1585968013113938,0.0,0.15546586902311466,0.017,0.017,,0.159,0.159,,0.0,0.0,,0.155,0.155,,naive
2016-03-14,CUSCO,0.0,1.669306327913134e-07,0.0,0.0,0.233198803534672,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.233,0.233,,arima
2016-03-21,CUSCO,0.0,1.5948377038786635e-07,0.0,0.0,0.233198803534672,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.233,0.233,,arima
2016-03-28,CUSCO,0.0768735230674381,1.5971293646066067e-07,0.0,0.0,0.233198803534672,-0.077,0.077,100.2,-0.077,0.077,100.2,-0.077,0.077,100.2,0.156,0.156,202.9,arima
2016-04-04,CUSCO,0.0768735230674381,7.024164941749184e-08,0.0,0.0,0.15546586902311466,-0.077,0.077,100.2,-0.077,0.077,100.2,-0.077,0.077,100.2,0.079,0.079,102.8,arima
2016-04-11,CUSCO,0.0768735230674381,0.07653980451934843,0.11326492103053376,0.07687352306743811,0.31093173804622937,-0.0,0.0,0.0,0.036,0.036,46.8,0.0,0.0,0.0,0.234,0.234,304.4,arima
2016-04-18,CUSCO,0.15374704613487616,0.034590043681303216,0.09803890058912082,0.07687352306743811,0.38866467255778675,-0.119,0.119,77.4,-0.056,0.056,36.4,-0.077,0.077,50.1,0.235,0.235,152.8,holt_winters
2016-04-25,CUSCO,0.15374704613487616,0.03709785905580495,0.06526753664514828,0.07687352306743811,0.31093173804622937,-0.117,0.117,76.1,-0.088,0.088,57.2,-0.077,0.077,50.1,0.157,0.157,102.1,naive
2016-05-02,CUSCO,0.23062056920231422,0.03725086594250006,0.03340153857318316,0.07687352306743811,0.15546586902311466,-0.193,0.193,83.7,-0.197,0.197,85.4,-0.154,0.154,66.8,-0.075,0.075,32.5,seasonal_naive
2016-05-09,CUSCO,0.0768735230674381,0.18731641210423317,0.27407472023773083,0.23062056920231422,0.07773293451155734,0.11,0.11,143.1,0.197,0.197,256.3,0.154,0.154,200.3,0.001,0.001,1.3,seasonal_naive
2016-05-16,CUSCO,0.0768735230674381,0.1897753714709511,0.28826534869177534,0.23062056920231422,0.07773293451155734,0.113,0.113,147.0,0.211,0.211,274.5,0.154,0.154,200.3,0.001,0.001,1.3,seasonal_naive
2016-05-23,CUSCO,0.0,0.14965959966734935,0.2858277676733629,0.23062056920231422,0.0,0.15,0.15,,0.286,0.286,,0.231,0.231,,0.0,0.0,,seasonal_naive
2016-05-30,CUSCO,0.0768735230674381,0.17421721103381418,0.26235954308043413,0.23062056920231422,0.15546586902311466,0.097,0.097,126.2,0.185,0.185,240.7,0.154,0.154,200.3,0.079,0.079,102.8,seasonal_naive
2016-06-06,CUSCO,0.0768735230674381,0.06966521726369887,0.09643691484315196,0.07687352306743811,0.15546586902311466,-0.007,0.007,9.1,0.02,0.02,26.0,0.0,0.0,0.0,0.079,0.079,102.8,naive
2016-06-13,CUSCO,0.23062056920231422,0.11442085247587507,0.13034143884095345,0.07687352306743811,0.233198803534672,-0.116,0.116,50.3,-0.1,0.1,43.4,-0.154,0.154,66.8,0.003,0.003,1.3,seasonal_naive
2016-06-20,CUSCO,0.23062056920231422,0.0665219070659293,0.10668591404644005,0.07687352306743811,0.07773293451155734,-0.164,0.164,71.1,-0.124,0.124,53.8,-0.154,0.154,66.8,-0.153,0.153,66.3,holt_winters
2016-06-27,CUSCO,0.3843676153371904,0.07462522021867568,0.08934244692916501,0.07687352306743811,0.07773293451155734,-0.31,0.31,80.7,-0.295,0.295,76.7,-0.307,0.307,79.9,-0.307,0.307,79.9,holt_winters
2016-07-04,CUSCO,0.23062056920231422,0.2898927043459769,0.4569811616825711,0.38436761533719027,0.07773293451155734,0.059,0.059,25.6,0.226,0.226,98.0,0.154,0.154,66.8,-0.153,0.153,66.3,arima
2016-07-11,CUSCO,0.23062056920231422,0.30037334069147803,0.5324858048123915,0.38436761533719027,0.15546586902311466,0.07,0.07,30.4,0.302,0.302,131.0,0.154,0.154,66.8,-0.075,0.075,32.5,arima
2016-07-18,CUSCO,0.0768735230674381,0.21763999766776215,0.5079075986674422,0.38436761533719027,0.15546586902311466,0.141,0.141,183.4,0.431,0.431,560.7,0.307,0.307,399.4,0.079,0.079,102.8,seasonal_naive
2016-07-25,CUSCO,0.15374704613487616,0.2730367852076781,0.5042435157278773,0.38436761533719027,0.07773293451155734,0.119,0.119,77.4,0.35,0.35,227.6,0.231,0.231,150.2,-0.076,0.076,49.4,seasonal_naive
2016-08-01,CUSCO,0.15374704613487616,0.14907723055457373,0.14784413958779186,0.15374704613487616,0.0,-0.005,0.005,3.3,-0.006,0.006,3.9,0.0,0.0,0.0,-0.154,0.154,100.2,naive
2016-08-08,CUSCO,0.15374704613487616,0.23474182868543697,0.1515266211583886,0.15374704613487616,0.07773293451155734,0.081,0.081,52.7,-0.002,0.002,1.3,0.0,0.0,0.0,-0.076,0.076,49.4,naive
2016-08-15,CUSCO,0.0768735230674381,0.18428734419510742,0.13289255609108278,0.15374704613487616,0.233198803534672,0.107,0.107,139.2,0.056,0.056,72.8,0.077,0.077,100.2,0.156,0.156,202.9,holt_winters
2016-08-22,CUSCO,0.0,0.1900668822577816,0.08936354860372574,0.15374704613487616,0.233198803534672,0.19,0.19,,0.089,0.089,,0.154,0.154,,0.233,0.233,,holt_winters
2016-08-29,CUSCO,0.0768735230674381,0.01143487304300643,0.016024798581380357,0.0,0.31093173804622937,-0.065,0.065,84.6,-0.061,0.061,79.4,-0.077,0.077,100.2,0.234,0.234,304.4,holt_winters
2016-09-05,CUSCO,0.0768735230674381,0.0014332424658850024,0.0,0.0,0.23319880353467204,-0.075,0.075,97.6,-0.077,0.077,100.2,-0.077,0.077,100.2,0.156,0.156,202.9,arima
2016-09-12,CUSCO,0.0768735230674381,0.0036701225420073856,0.0,0.0,0.23319880353467204,-0.073,0.073,95.0,-0.077,0.077,100.2,-0.077,0.077,100.2,0.156,0.156,202.9,arima
2016-09-19,CUSCO,0.0,0.006050333575022522,0.0,0.0,0.07773293451155736,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.078,0.078,,holt_winters
2016-09-26,CUSCO,0.0,0.00032706172736389987,0.001383035415960862,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,CUSCO,0.0,0.0015679323789780492,0.005549045214553096,0.0,0.0,0.002,0.002,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2016-10-10,CUSCO,0.0,0.04091155192972347,0.037890163194313216,0.0,0.0,0.041,0.041,,0.038,0.038,,0.0,0.0,,0.0,0.0,,naive
2016-10-17,CUSCO,0.0768735230674381,0.039149933801891613,0.07551345507598985,0.0,0.0,-0.038,0.038,49.4,-0.001,0.001,1.3,-0.077,0.077,100.2,-0.077,0.077,100.2,holt_winters
2016-10-24,CUSCO,0.3074940922697523,0.08077042774885697,0.09131335021664096,0.07687352306743811,0.07773293451155736,-0.227,0.227,73.8,-0.216,0.216,70.2,-0.231,0.231,75.1,-0.23,0.23,74.8,holt_winters
2016-10-31,CUSCO,0.3074940922697523,0.07921886254426472,0.10950415232244588,0.07687352306743811,0.07773293451155736,-0.228,0.228,74.1,-0.198,0.198,64.4,-0.231,0.231,75.1,-0.23,0.23,74.8,holt_winters
2016-11-07,CUSCO,0.3074940922697523,0.03865162000670379,0.04817547712970466,0.07687352306743811,0.07773293451155736,-0.269,0.269,87.5,-0.259,0.259,84.2,-0.231,0.231,75.1,-0.23,0.23,74.8,seasonal_naive
2016-11-14,CUSCO,0.07687352306743807,0.03678791987605919,0.06358951398116122,0.07687352306743811,0.0,-0.04,0.04,52.0,-0.013,0.013,16.9,0.0,0.0,0.0,-0.077,0.077,100.2,naive
2016-11-21,CUSCO,0.07687352306743807,0.10028084982477134,0.061549322698948424,0.07687352306743807,0.0,0.023,0.023,29.9,-0.015,0.015,19.5,0.0,0.0,0.0,-0.077,0.077,100.2,naive
2016-11-28,CUSCO,0.15374704613487614,0.05805431241594734,0.08482530942876565,0.07687352306743807,0.15546586902311466,-0.096,0.096,62.4,-0.069,0.069,44.9,-0.077,0.077,50.1,0.002,0.002,1.3,seasonal_naive
2016-12-05,CUSCO,0.15374704613487614,0.07565321583531649,0.08804515374600833,0.07687352306743807,0.15546586902311466,-0.078,0.078,50.7,-0.066,0.066,42.9,-0.077,0.077,50.1,0.002,0.002,1.3,seasonal_naive
2016-12-12,CUSCO,0.23062056920231422,0.0806082139601207,0.07056998594271882,0.07687352306743807,0.15546586902311466,-0.15,0.15,65.0,-0.16,0.16,69.4,-0.154,0.154,66.8,-0.075,0.075,32.5,seasonal_naive
2016-12-19,CUSCO,0.07687352306743807,0.16335598769489823,0.1650042945027007,0.23062056920231422,0.0,0.086,0.086,111.9,0.088,0.088,114.5,0.154,0.154,200.3,-0.077,0.077,100.2,seasonal_naive
2016-12-26,CUSCO,0.15374704613487614,0.20600972850695462,0.21863896864124963,0.23062056920231422,0.0,0.052,0.052,33.8,0.065,0.065,42.3,0.077,0.077,50.1,-0.154,0.154,100.2,arima
2017-01-02,CUSCO,0.07687352306743807,0.20551486173087713,0.29382968200996457,0.23062056920231422,0.07687352306743811,0.129,0.129,167.8,0.217,0.217,282.3,0.154,0.154,200.3,0.0,0.0,0.0,seasonal_naive
2017-01-09,CUSCO,0.07687352306743807,0.18875099598889797,0.295998821785679,0.23062056920231422,0.07687352306743811,0.112,0.112,145.7,0.219,0.219,284.9,0.154,0.154,200.3,0.0,0.0,0.0,seasonal_naive
2017-01-16,CUSCO,0.07603290704216785,0.0333795539890017,0.0,0.07687352306743807,0.07687352306743811,-0.043,0.043,56.6,-0.076,0.076,100.0,0.001,0.001,1.3,0.001,0.001,1.3,naive
2017-01-23,CUSCO,0.1520658140843357,0.04809492815300403,0.0,0.07687352306743807,0.0,-0.104,0.104,68.4,-0.152,0.152,100.0,-0.075,0.075,49.3,-0.152,0.152,100.0,naive
2017-01-30,CUSCO,0.1520658140843357,0.05485122684921139,0.0,0.07687352306743807,0.0,-0.097,0.097,63.8,-0.152,0.152,100.0,-0.075,0.075,49.3,-0.152,0.152,100.0,naive
2017-02-06,CUSCO,0.07603290704216785,0.04493118647997328,0.0,0.07687352306743807,0.0,-0.031,0.031,40.8,-0.076,0.076,100.0,0.001,0.001,1.3,-0.076,0.076,100.0,naive
2017-02-13,CUSCO,0.0,0.03906343693734859,0.07600686027602495,0.07603290704216784,0.0,0.039,0.039,,0.076,0.076,,0.076,0.076,,0.0,0.0,,seasonal_naive
2017-02-20,CUSCO,0.0,0.04073910684400019,0.10853899666134449,0.07603290704216784,0.0,0.041,0.041,,0.109,0.109,,0.076,0.076,,0.0,0.0,,seasonal_naive
2017-02-27,CUSCO,0.0,0.053544706894425156,0.23210466918087755,0.07603290704216784,0.0,0.054,0.054,,0.232,0.232,,0.076,0.076,,0.0,0.0,,seasonal_naive
2017-03-06,CUSCO,0.0,0.04464304554433904,0.2151846021242396,0.07603290704216784,0.0,0.045,0.045,,0.215,0.215,,0.076,0.076,,0.0,0.0,,seasonal_naive
2017-03-13,CUSCO,0.0,0.0,0.016933953384999492,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,CUSCO,0.07603290704216785,0.0,0.0,0.0,0.07687352306743811,-0.076,0.076,100.0,-0.076,0.076,100.0,-0.076,0.076,100.0,0.001,0.001,1.3,seasonal_naive
2017-04-03,CUSCO,0.07603290704216785,0.0,0.0,0.0,0.07687352306743811,-0.076,0.076,100.0,-0.076,0.076,100.0,-0.076,0.076,100.0,0.001,0.001,1.3,seasonal_naive
2017-04-10,CUSCO,0.1520658140843357,0.10272412555455625,0.11078196251906984,0.07603290704216784,0.07687352306743811,-0.049,0.049,32.2,-0.041,0.041,27.0,-0.076,0.076,50.0,-0.075,0.075,49.3,holt_winters
2017-04-17,CUSCO,0.07603290704216785,0.07486103316632702,0.12017869985116958,0.07603290704216784,0.15374704613487616,-0.001,0.001,1.3,0.044,0.044,57.9,-0.0,0.0,0.0,0.078,0.078,102.6,naive
2017-04-24,CUSCO,0.1520658140843357,0.0836481183997724,0.07703447519985673,0.07603290704216784,0.15374704613487616,-0.068,0.068,44.7,-0.075,0.075,49.3,-0.076,0.076,50.0,0.002,0.002,1.3,seasonal_naive
2017-05-01,CUSCO,0.07603290704216785,0.0879947434741004,0.06398192737423776,0.07603290704216784,0.23062056920231422,0.012,0.012,15.8,-0.012,0.012,15.8,-0.0,0.0,0.0,0.155,0.155,203.9,naive
2017-05-08,CUSCO,0.1520658140843357,0.10357534151660765,0.022718302428096134,0.07603290704216784,0.07687352306743811,-0.048,0.048,31.6,-0.129,0.129,84.8,-0.076,0.076,50.0,-0.075,0.075,49.3,arima
2017-05-15,CUSCO,0.1520658140843357,0.05679648481760564,0.049345079178015984,0.07603290704216784,0.07687352306743811,-0.095,0.095,62.5,-0.103,0.103,67.7,-0.076,0.076,50.0,-0.075,0.075,49.3,seasonal_naive
2017-05-22,CUSCO,0.1520658140843357,0.07837328901650986,0.0326295947952201,0.07603290704216784,0.0,-0.074,0.074,48.7,-0.119,0.119,78.3,-0.076,0.076,50.0,-0.152,0.152,100.0,arima
2017-05-29,CUSCO,0.07603290704216785,0.08074047691171383,0.046226024675780575,0.07603290704216784,0.07687352306743811,0.005,0.005,6.6,-0.03,0.03,39.5,-0.0,0.0,0.0,0.001,0.001,1.3,naive
2017-06-05,CUSCO,0.07603290704216785,0.0175772781400651,0.16619164372207115,0.07603290704216784,0.07687352306743811,-0.058,0.058,76.3,0.09,0.09,118.4,-0.0,0.0,0.0,0.001,0.001,1.3,naive
2017-06-12,CUSCO,0.1520658140843357,0.023541007261530644,0.20870130447034255,0.07603290704216784,0.23062056920231422,-0.129,0.129,84.8,0.057,0.057,37.5,-0.076,0.076,50.0,0.079,0.079,52.0,holt_winters
2017-06-19,CUSCO,0.3801645352108393,0.04251387266833278,0.18942174087915478,0.07603290704216784,0.23062056920231422,-0.338,0.338,88.9,-0.191,0.191,50.2,-0.304,0.304,80.0,-0.15,0.15,39.5,seasonal_naive
2017-06-26,CUSCO,0.3041316281686714,0.02611277999438125,0.18808302253099815,0.07603290704216784,0.38436761533719027,-0.278,0.278,91.4,-0.116,0.116,38.1,-0.228,0.228,75.0,0.08,0.08,26.3,seasonal_naive
2017-07-03,CUSCO,0.22809872112650353,0.33587662114004474,0.2886481038696626,0.3041316281686714,0.23062056920231422,0.108,0.108,47.3,0.061,0.061,26.7,0.076,0.076,33.3,0.003,0.003,1.3,seasonal_naive
2017-07-10,CUSCO,0.0,0.25243280862741135,0.3235436569294424,0.3041316281686714,0.23062056920231422,0.252,0.252,,0.324,0.324,,0.304,0.304,,0.231,0.231,,seasonal_naive
2017-07-17,CUSCO,0.07603290704216785,0.3007784600617114,0.3041787868928657,0.3041316281686714,0.07687352306743811,0.225,0.225,295.9,0.228,0.228,299.9,0.228,0.228,299.9,0.001,0.001,1.3,seasonal_naive
2017-07-24,CUSCO,0.07603290704216785,0.29867940023417505,0.2869737402592977,0.3041316281686714,0.15374704613487616,0.223,0.223,293.3,0.211,0.211,277.5,0.228,0.228,299.9,0.078,0.078,102.6,seasonal_naive
2017-07-31,CUSCO,0.07603290704216785,0.13867226822102105,0.08799649457230653,0.07603290704216784,0.15374704613487616,0.063,0.063,82.9,0.012,0.012,15.8,-0.0,0.0,0.0,0.078,0.078,102.6,naive
2017-08-07,CUSCO,0.0,0.07913530043879405,0.07828240435687175,0.07603290704216784,0.15374704613487616,0.079,0.079,,0.078,0.078,,0.076,0.076,,0.154,0.154,,naive
2017-08-14,CUSCO,0.07603290704216785,0.09723951155611468,0.07724300878146523,0.07603290704216784,0.07687352306743811,0.021,0.021,27.6,0.001,0.001,1.3,-0.0,0.0,0.0,0.001,0.001,1.3,naive
2017-08-21,CUSCO,0.1520658140843357,0.10767498977136128,0.006818881216057855,0.07603290704216784,0.0,-0.044,0.044,28.9,-0.145,0.145,95.4,-0.076,0.076,50.0,-0.152,0.152,100.0,arima
2017-08-28,CUSCO,0.22809872112650356,0.17042661965955136,0.17617421134142233,0.15206581408433573,0.07687352306743811,-0.058,0.058,25.4,-0.052,0.052,22.8,-0.076,0.076,33.3,-0.151,0.151,66.2,holt_winters
2017-09-04,CUSCO,0.15206581408433573,0.14338642600327242,0.14481252496583819,0.15206581408433573,0.07687352306743811,-0.009,0.009,5.9,-0.007,0.007,4.6,0.0,0.0,0.0,-0.075,0.075,49.3,naive
2017-09-11,CUSCO,0.07603290704216785,0.15552607737353435,0.1758840617095809,0.15206581408433573,0.07687352306743811,0.079,0.079,103.9,0.1,0.1,131.5,0.076,0.076,100.0,0.001,0.001,1.3,seasonal_naive
2017-09-18,CUSCO,0.0,0.15760082956525268,0.09304881585349532,0.15206581408433573,0.0,0.158,0.158,,0.093,0.093,,0.152,0.152,,0.0,0.0,,seasonal_naive
2017-09-25,CUSCO,0.0,0.0,0.0007992617980100685,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,CUSCO,0.0,0.014207275025222996,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-09,CUSCO,0.0,0.0,0.042726111971938485,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,CUSCO,0.07603290704216785,0.0,0.09290134788830172,0.0,0.07687352306743811,-0.076,0.076,100.0,0.017,0.017,22.4,-0.076,0.076,100.0,0.001,0.001,1.3,seasonal_naive
2017-10-23,CUSCO,0.1520658140843357,0.131070032034226,0.16601732985970893,0.07603290704216784,0.3074940922697523,-0.021,0.021,13.8,0.014,0.014,9.2,-0.076,0.076,50.0,0.155,0.155,101.9,holt_winters
2017-10-30,CUSCO,0.1520658140843357,0.15319235784257018,0.12433436812478313,0.07603290704216784,0.3074940922697523,0.001,0.001,0.7,-0.028,0.028,18.4,-0.076,0.076,50.0,0.155,0.155,101.9,arima
2017-11-06,CUSCO,0.1520658140843357,0.11529631069507988,0.06401574788450279,0.07603290704216784,0.3074940922697523,-0.037,0.037,24.3,-0.088,0.088,57.9,-0.076,0.076,50.0,0.155,0.155,101.9,arima
2017-11-13,CUSCO,0.07603290704216785,0.13380395975444648,0.03988172572588533,0.07603290704216784,0.07687352306743807,0.058,0.058,76.3,-0.036,0.036,47.3,-0.0,0.0,0.0,0.001,0.001,1.3,naive
2017-11-20,CUSCO,0.07603290704216785,0.0819762196332683,0.0641296900559383,0.07603290704216784,0.07687352306743807,0.006,0.006,7.9,-0.012,0.012,15.8,-0.0,0.0,0.0,0.001,0.001,1.3,naive
2017-11-27,CUSCO,0.07603290704216785,0.027528992153125032,0.11540363126868487,0.07603290704216784,0.15374704613487614,-0.049,0.049,64.4,0.039,0.039,51.3,-0.0,0.0,0.0,0.078,0.078,102.6,naive
2017-12-04,CUSCO,0.1520658140843357,0.06436681735902051,0.11151246288535518,0.07603290704216784,0.15374704613487614,-0.088,0.088,57.9,-0.041,0.041,27.0,-0.076,0.076,50.0,0.002,0.002,1.3,seasonal_naive
2017-12-11,CUSCO,0.1520658140843357,0.058737812211137476,0.11593913667383882,0.07603290704216784,0.23062056920231422,-0.093,0.093,61.2,-0.036,0.036,23.7,-0.076,0.076,50.0,0.079,0.079,52.0,holt_winters
2017-12-18,CUSCO,0.22809872112650356,0.118663446291933,0.058354801148974296,0.15206581408433573,0.07687352306743807,-0.109,0.109,47.8,-0.17,0.17,74.5,-0.076,0.076,33.3,-0.151,0.151,66.2,naive
2017-12-25,CUSCO,0.1520658140843357,0.11959353328590606,0.11503518408069696,0.15206581408433573,0.15374704613487614,-0.032,0.032,21.0,-0.037,0.037,24.3,0.0,0.0,0.0,0.002,0.002,1.3,naive
2018-01-01,CUSCO,0.1520658140843357,0.13184003552663154,0.16143919871594617,0.15206581408433573,0.07687352306743807,-0.02,0.02,13.2,0.009,0.009,5.9,0.0,0.0,0.0,-0.075,0.075,49.3,naive
2018-01-08,CUSCO,0.0,0.12259332229395933,0.17555703937463554,0.15206581408433573,0.07687352306743807,0.123,0.123,,0.176,0.176,,0.152,0.152,,0.077,0.077,,seasonal_naive
2018-01-15,CUSCO,0.07528453791103476,0.022249163026622124,0.0,0.0,0.07603290704216784,-0.053,0.053,70.4,-0.075,0.075,99.6,-0.075,0.075,99.6,0.001,0.001,1.3,seasonal_naive
2018-01-22,CUSCO,0.07528453791103476,0.005845208574525365,0.0,0.0,0.15206581408433573,-0.069,0.069,91.7,-0.075,0.075,99.6,-0.075,0.075,99.6,0.077,0.077,102.3,arima
2018-01-29,CUSCO,0.15056907582206952,0.009355460778877445,0.0,0.0,0.15206581408433573,-0.141,0.141,93.6,-0.151,0.151,100.3,-0.151,0.151,100.3,0.001,0.001,0.7,seasonal_naive
2018-02-05,CUSCO,0.07528453791103476,0.012981892398820616,0.0,0.0,0.07603290704216784,-0.062,0.062,82.4,-0.075,0.075,99.6,-0.075,0.075,99.6,0.001,0.001,1.3,seasonal_naive
2018-02-12,CUSCO,0.07528453791103476,0.08117663474791874,0.05885780948216259,0.07528453791103477,0.0,0.006,0.006,8.0,-0.016,0.016,21.3,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-02-19,CUSCO,0.07528453791103476,0.04102189345155274,0.07487490224179381,0.07528453791103477,0.0,-0.034,0.034,45.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.075,99.6,holt_winters
2018-02-26,CUSCO,0.15056907582206952,0.06766267277130614,0.16363888252119402,0.07528453791103477,0.0,-0.083,0.083,55.1,0.013,0.013,8.6,-0.075,0.075,49.8,-0.151,0.151,100.3,holt_winters
2018-03-05,CUSCO,0.15056907582206952,0.06263693749928548,0.14726196013441656,0.07528453791103477,0.0,-0.088,0.088,58.4,-0.003,0.003,2.0,-0.075,0.075,49.8,-0.151,0.151,100.3,holt_winters
2018-03-12,CUSCO,0.15056907582206952,0.13409757773517614,0.1715975018528287,0.15056907582206955,0.0,-0.016,0.016,10.6,0.021,0.021,13.9,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-03-19,CUSCO,0.15056907582206952,0.11804207015362284,0.08922910824110265,0.15056907582206955,0.0,-0.033,0.033,21.9,-0.061,0.061,40.5,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-03-26,CUSCO,0.30113815164413904,0.134831052488683,0.11610343011756374,0.15056907582206955,0.07603290704216784,-0.166,0.166,55.1,-0.185,0.185,61.4,-0.151,0.151,50.1,-0.225,0.225,74.7,naive
2018-04-02,CUSCO,0.5438962521194196,0.12853728444793713,0.1451928884425521,0.15056907582206955,0.07603290704216784,-0.415,0.415,76.3,-0.399,0.399,73.4,-0.393,0.393,72.3,-0.468,0.468,86.0,naive
2018-04-09,CUSCO,0.5438962521194196,0.5490943817926391,0.5490943817926391,0.5438962521194195,0.15206581408433573,0.005,0.005,0.9,0.005,0.005,0.9,-0.0,0.0,0.0,-0.392,0.392,72.1,naive
2018-04-16,CUSCO,0.4686117142083848,0.5490943817926391,0.5490943817926391,0.5438962521194195,0.07603290704216784,0.08,0.08,17.1,0.08,0.08,17.1,0.075,0.075,16.0,-0.393,0.393,83.9,naive
2018-04-23,CUSCO,0.15056907582206952,0.5490943817926391,0.5490943817926391,0.5438962521194195,0.15206581408433573,0.399,0.399,265.0,0.399,0.399,265.0,0.393,0.393,261.0,0.001,0.001,0.7,seasonal_naive
2018-04-30,CUSCO,0.07528453791103476,0.5490943817926391,0.5427154099616316,0.5438962521194195,0.07603290704216784,0.474,0.474,629.6,0.467,0.467,620.3,0.469,0.469,623.0,0.001,0.001,1.3,seasonal_naive
2018-05-07,CUSCO,0.0,0.0036939094595457907,0.04279558250880516,0.07528453791103477,0.15206581408433573,0.004,0.004,,0.043,0.043,,0.075,0.075,,0.152,0.152,,arima
2018-05-14,CUSCO,0.0,0.022769786522629155,0.0347603175364938,0.07528453791103477,0.15206581408433573,0.023,0.023,,0.035,0.035,,0.075,0.075,,0.152,0.152,,arima
2018-05-21,CUSCO,0.0,0.031329156370072844,0.008879226972671628,0.07528453791103477,0.15206581408433573,0.031,0.031,,0.009,0.009,,0.075,0.075,,0.152,0.152,,holt_winters
2018-05-28,CUSCO,0.07528453791103476,0.019840248474132106,0.04340383001615765,0.07528453791103477,0.07603290704216784,-0.055,0.055,73.1,-0.032,0.032,42.5,0.0,0.0,0.0,0.001,0.001,1.3,naive
2018-06-04,CUSCO,0.07528453791103476,0.11742169894228964,0.13293985078531356,0.07528453791103477,0.07603290704216784,0.042,0.042,55.8,0.058,0.058,77.0,0.0,0.0,0.0,0.001,0.001,1.3,naive
