date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-01-27,HUANUCO,0.1320808546159618,0.09340933261391654,0.08616497446149969,-0.039,0.039,29.5,-0.046,0.046,34.8,random_forest
2020-02-03,HUANUCO,0.2641617092319235,0.11173661710654308,0.0852034862598576,-0.152,0.152,57.5,-0.179,0.179,67.8,random_forest
2020-02-10,HUANUCO,0.2641617092319235,0.17182422044643225,0.1970850424051239,-0.092,0.092,34.8,-0.067,0.067,25.4,xgboost
2020-02-17,HUANUCO,0.1320808546159618,0.19825077098869137,0.213926802990856,0.066,0.066,50.0,0.082,0.082,62.1,random_forest
2020-02-24,HUANUCO,0.0,0.16232901252013962,0.16791360593767748,0.162,0.162,,0.168,0.168,,random_forest
2020-03-02,HUANUCO,0.0,0.08692856401619595,0.05355884770965767,0.087,0.087,,0.054,0.054,,xgboost
2020-03-09,HUANUCO,0.0,0.06214541759046672,0.04680389259078057,0.062,0.062,,0.047,0.047,,xgboost
2020-03-16,HUANUCO,0.1320808546159618,0.03111601926308342,0.016541460968522104,-0.101,0.101,76.5,-0.116,0.116,87.8,random_forest
2020-03-23,HUANUCO,0.1320808546159618,0.09877222328943454,0.1264146773878062,-0.033,0.033,25.0,-0.006,0.006,4.5,xgboost
2020-03-30,HUANUCO,0.1320808546159618,0.1322105588738847,0.15573767894920618,0.0,0.0,0.0,0.024,0.024,18.2,random_forest
2020-04-06,HUANUCO,0.0,0.10572236893006877,0.11199968278121038,0.106,0.106,,0.112,0.112,,random_forest
2020-04-13,HUANUCO,0.1320808546159618,0.06255190306033553,0.04267436472384303,-0.07,0.07,53.0,-0.089,0.089,67.4,random_forest
2020-04-20,HUANUCO,0.1320808546159618,0.11587731799496671,0.1197809605072429,-0.016,0.016,12.1,-0.012,0.012,9.1,xgboost
2020-04-27,HUANUCO,0.1320808546159618,0.14097342312429026,0.13628352269976535,0.009,0.009,6.8,0.004,0.004,3.0,xgboost
2020-05-04,HUANUCO,0.0,0.11950003956364534,0.10372716286199722,0.12,0.12,,0.104,0.104,,xgboost
2020-05-11,HUANUCO,0.0,0.06109208243618971,0.049874587525269395,0.061,0.061,,0.05,0.05,,xgboost
2020-05-18,HUANUCO,0.0,0.05554212745827311,0.06116220245131741,0.056,0.056,,0.061,0.061,,random_forest
2020-05-25,HUANUCO,0.0,0.04885006342635229,0.05470597622981555,0.049,0.049,,0.055,0.055,,random_forest
2020-06-01,HUANUCO,0.0,0.03746215270627286,0.03899603331244325,0.037,0.037,,0.039,0.039,,random_forest
2020-06-08,HUANUCO,0.0,0.03163764182605884,0.039896882741211476,0.032,0.032,,0.04,0.04,,random_forest
2020-06-15,HUANUCO,0.0,0.03501315533185179,0.040588277521421946,0.035,0.035,,0.041,0.041,,random_forest
2020-06-22,HUANUCO,0.0,0.042897819471113215,0.046400582875480226,0.043,0.043,,0.046,0.046,,random_forest
2020-06-29,HUANUCO,0.0,0.03991580675857464,0.040604558921135556,0.04,0.04,,0.041,0.041,,random_forest
2020-07-06,HUANUCO,0.0,0.05113977760266437,0.07110119670173586,0.051,0.051,,0.071,0.071,,random_forest
2020-07-13,HUANUCO,0.0,0.0480174072169689,0.0389578547918868,0.048,0.048,,0.039,0.039,,xgboost
2020-07-20,HUANUCO,0.0,0.048091661551465194,0.03848567029918821,0.048,0.048,,0.038,0.038,,xgboost
2020-07-27,HUANUCO,0.0,0.016663106454525102,0.02106700928293374,0.017,0.017,,0.021,0.021,,random_forest
2020-08-03,HUANUCO,0.0,0.020566286301327865,0.03180919953434451,0.021,0.021,,0.032,0.032,,random_forest
2020-08-10,HUANUCO,0.0,0.018386317483229556,0.03223434095002622,0.018,0.018,,0.032,0.032,,random_forest
2020-08-17,HUANUCO,0.0,0.013815605390289034,0.02102261263276983,0.014,0.014,,0.021,0.021,,random_forest
2020-08-24,HUANUCO,0.0,0.007244539714512475,0.016468234194479237,0.007,0.007,,0.016,0.016,,random_forest
2020-08-31,HUANUCO,0.0,0.0077022271806208515,0.017009238946373337,0.008,0.008,,0.017,0.017,,random_forest
2020-09-07,HUANUCO,0.0,0.007929281071996155,0.0165060937187593,0.008,0.008,,0.017,0.017,,random_forest
2020-09-14,HUANUCO,0.0,0.014157211156347006,0.019426664472804476,0.014,0.014,,0.019,0.019,,random_forest
2020-09-21,HUANUCO,0.1320808546159618,0.00788522552427618,0.015428215188949825,-0.124,0.124,93.9,-0.117,0.117,88.6,xgboost
2020-09-28,HUANUCO,0.1320808546159618,0.1161914598396391,0.13183131868836334,-0.016,0.016,12.1,-0.0,0.0,0.0,xgboost
2020-10-05,HUANUCO,0.1320808546159618,0.1527486619618745,0.15003068844621856,0.021,0.021,15.9,0.018,0.018,13.6,xgboost
2020-10-12,HUANUCO,0.0,0.09482141771570755,0.10103717311760999,0.095,0.095,,0.101,0.101,,random_forest
2020-10-19,HUANUCO,0.0,0.0441031063363956,0.03052168848871882,0.044,0.044,,0.031,0.031,,xgboost
2020-10-26,HUANUCO,0.0,0.046670077130215815,0.04402878560048107,0.047,0.047,,0.044,0.044,,xgboost
2020-11-02,HUANUCO,0.0,0.03486845461512222,0.027861841375427365,0.035,0.035,,0.028,0.028,,xgboost
2020-11-09,HUANUCO,0.0,0.007617016396353323,0.012213260442134747,0.008,0.008,,0.012,0.012,,random_forest
2020-11-16,HUANUCO,0.0,0.011366608751723626,0.009729635946646588,0.011,0.011,,0.01,0.01,,xgboost
2020-11-23,HUANUCO,0.0,0.01335166012777259,0.00993396162480914,0.013,0.013,,0.01,0.01,,xgboost
2020-11-30,HUANUCO,0.0,0.014130501607413193,0.012415511789517055,0.014,0.014,,0.012,0.012,,xgboost
2020-12-07,HUANUCO,0.0,0.018228377034914624,0.017634593246690717,0.018,0.018,,0.018,0.018,,random_forest
2020-12-14,HUANUCO,0.0,0.02135676868950294,0.018518820521759606,0.021,0.021,,0.019,0.019,,xgboost
2020-12-21,HUANUCO,0.0,0.024163073818907296,0.021048034347493663,0.024,0.024,,0.021,0.021,,xgboost
2020-12-28,HUANUCO,0.0,0.022054002336100588,0.021048034347493663,0.022,0.022,,0.021,0.021,,xgboost
2021-01-04,HUANUCO,0.0,0.013867231875919333,0.019907120917684398,0.014,0.014,,0.02,0.02,,random_forest
2021-01-11,HUANUCO,0.0,0.01583013426536549,0.011259033652090447,0.016,0.016,,0.011,0.011,,xgboost
2021-01-18,HUANUCO,0.0,0.015641667807909904,0.011259033652090447,0.016,0.016,,0.011,0.011,,xgboost
2021-01-25,HUANUCO,0.0,0.015119597379782978,0.014289292682398353,0.015,0.015,,0.014,0.014,,xgboost
2021-02-01,HUANUCO,0.0,0.01609345764184259,0.01634027845531357,0.016,0.016,,0.016,0.016,,random_forest
2021-02-08,HUANUCO,0.0,0.01639277296350415,0.020769356242529638,0.016,0.016,,0.021,0.021,,random_forest
2021-02-15,HUANUCO,0.0,0.015636518323101256,0.020641602393763243,0.016,0.016,,0.021,0.021,,random_forest
2021-02-22,HUANUCO,0.0,0.022590511119783253,0.023989228735333688,0.023,0.023,,0.024,0.024,,random_forest
2021-03-01,HUANUCO,0.0,0.022129017398660956,0.023989228735333688,0.022,0.022,,0.024,0.024,,random_forest
2021-03-08,HUANUCO,0.13224679367648742,0.028990232740768167,0.028961249599159456,-0.103,0.103,77.9,-0.103,0.103,77.9,random_forest
2021-03-15,HUANUCO,0.13224679367648742,0.10439360300672575,0.11149611591530849,-0.028,0.028,21.2,-0.021,0.021,15.9,xgboost
2021-03-22,HUANUCO,0.13224679367648742,0.12887361138805684,0.12634144730773372,-0.003,0.003,2.3,-0.006,0.006,4.5,random_forest
2021-03-29,HUANUCO,0.0,0.06477567697311518,0.07075351044808288,0.065,0.065,,0.071,0.071,,random_forest
2021-04-05,HUANUCO,0.13224679367648742,0.032308239367427084,0.02816680994933384,-0.1,0.1,75.6,-0.104,0.104,78.6,random_forest
2021-04-12,HUANUCO,0.13224679367648742,0.09595476381638876,0.0804420346425276,-0.036,0.036,27.2,-0.052,0.052,39.3,random_forest
2021-04-19,HUANUCO,0.26449358735297473,0.08510209483291989,0.07866140410612209,-0.179,0.179,67.7,-0.186,0.186,70.3,random_forest
2021-04-26,HUANUCO,0.13224679367648742,0.14062172413892382,0.1604189352248204,0.008,0.008,6.0,0.028,0.028,21.2,random_forest
2021-05-03,HUANUCO,0.13224679367648742,0.12955013929559972,0.12280511764304834,-0.003,0.003,2.3,-0.009,0.009,6.8,random_forest
2021-05-10,HUANUCO,0.0,0.12744515589395664,0.11912117215581343,0.127,0.127,,0.119,0.119,,xgboost
2021-05-17,HUANUCO,0.0,0.06592498193738731,0.046569655224214045,0.066,0.066,,0.047,0.047,,xgboost
2021-05-24,HUANUCO,0.0,0.051426089072897155,0.04568103383912748,0.051,0.051,,0.046,0.046,,xgboost
2021-05-31,HUANUCO,0.0,0.03151053835430534,0.03163056146223402,0.032,0.032,,0.032,0.032,,random_forest
2021-06-07,HUANUCO,0.0,0.014830724556458253,0.017632735666090096,0.015,0.015,,0.018,0.018,,random_forest
2021-06-14,HUANUCO,0.0,0.017885490514217894,0.018219820272605262,0.018,0.018,,0.018,0.018,,random_forest
2021-06-21,HUANUCO,0.0,0.016762547562821375,0.02057225857543217,0.017,0.017,,0.021,0.021,,random_forest
2021-06-28,HUANUCO,0.0,0.01189651253189172,0.015670410055616913,0.012,0.012,,0.016,0.016,,random_forest
2021-07-05,HUANUCO,0.13224679367648742,0.02493743265198918,0.022294875830805427,-0.107,0.107,80.9,-0.11,0.11,83.2,random_forest
2021-07-12,HUANUCO,0.13224679367648742,0.12683984477083318,0.13209879655563467,-0.005,0.005,3.8,-0.0,0.0,0.0,xgboost
2021-07-19,HUANUCO,0.13224679367648742,0.157600888195314,0.14765442291124511,0.025,0.025,18.9,0.015,0.015,11.3,xgboost
2021-07-26,HUANUCO,0.0,0.11914694931040042,0.11005658452294423,0.119,0.119,,0.11,0.11,,xgboost
2021-08-02,HUANUCO,0.0,0.05462274849820962,0.04123030651633885,0.055,0.055,,0.041,0.041,,xgboost
2021-08-09,HUANUCO,0.13224679367648742,0.03898311020441878,0.03478188557143005,-0.093,0.093,70.3,-0.097,0.097,73.3,random_forest
2021-08-16,HUANUCO,0.13224679367648742,0.1329804061901665,0.13768584431146752,0.001,0.001,0.8,0.005,0.005,3.8,random_forest
2021-08-23,HUANUCO,0.13224679367648742,0.14622716010966003,0.15156143923180843,0.014,0.014,10.6,0.019,0.019,14.4,random_forest
2021-08-30,HUANUCO,0.0,0.08125671344614815,0.07835100891408371,0.081,0.081,,0.078,0.078,,xgboost
2021-09-06,HUANUCO,0.0,0.042820780144834175,0.026530671175423463,0.043,0.043,,0.027,0.027,,xgboost
2021-09-13,HUANUCO,0.0,0.04883649602090015,0.03522000636771705,0.049,0.049,,0.035,0.035,,xgboost
2021-09-20,HUANUCO,0.0,0.03551624237574838,0.053869825096164364,0.036,0.036,,0.054,0.054,,random_forest
2021-09-27,HUANUCO,0.0,0.02222109686077085,0.03599636683064516,0.022,0.022,,0.036,0.036,,random_forest
2021-10-04,HUANUCO,0.13224679367648742,0.0160498685289657,0.027224131161489085,-0.116,0.116,87.7,-0.105,0.105,79.4,xgboost
2021-10-11,HUANUCO,0.13224679367648742,0.08388782271626513,0.09851334311829955,-0.048,0.048,36.3,-0.034,0.034,25.7,xgboost
2021-10-18,HUANUCO,0.13224679367648742,0.11132783096227981,0.12953358254786615,-0.021,0.021,15.9,-0.003,0.003,2.3,xgboost
2021-10-25,HUANUCO,0.13224679367648742,0.07457168842437933,0.07617828851099753,-0.058,0.058,43.9,-0.056,0.056,42.3,xgboost
2021-11-01,HUANUCO,0.13224679367648742,0.11288134695874817,0.11452050951831727,-0.019,0.019,14.4,-0.018,0.018,13.6,xgboost
2021-11-08,HUANUCO,0.13224679367648742,0.10542945387372363,0.10517513562300732,-0.027,0.027,20.4,-0.027,0.027,20.4,random_forest
2021-11-15,HUANUCO,0.0,0.10114956302771,0.10542360572430069,0.101,0.101,,0.105,0.105,,random_forest
2021-11-22,HUANUCO,0.13224679367648742,0.04922747925016373,0.038161190671190566,-0.083,0.083,62.8,-0.094,0.094,71.1,random_forest
2021-11-29,HUANUCO,0.13224679367648742,0.0996432255884544,0.08372997005003899,-0.033,0.033,25.0,-0.049,0.049,37.1,random_forest
2021-12-06,HUANUCO,0.13224679367648742,0.0929121461046546,0.08337066959986113,-0.039,0.039,29.5,-0.049,0.049,37.1,random_forest
2021-12-13,HUANUCO,0.0,0.1025876261271586,0.07723654720626315,0.103,0.103,,0.077,0.077,,xgboost
2021-12-20,HUANUCO,0.0,0.05039198109237498,0.03410755834058086,0.05,0.05,,0.034,0.034,,xgboost
2021-12-27,HUANUCO,0.0,0.0401470831614744,0.03490097684921441,0.04,0.04,,0.035,0.035,,xgboost
2022-01-03,HUANUCO,0.0,0.0366956072660483,0.03491021420497887,0.037,0.037,,0.035,0.035,,xgboost
2022-01-10,HUANUCO,0.0,0.0276297710212529,0.025449999728627996,0.028,0.028,,0.025,0.025,,xgboost
2022-01-17,HUANUCO,0.1324129748825829,0.019267722596250408,0.01863234216818229,-0.113,0.113,85.3,-0.114,0.114,86.1,random_forest
2022-01-24,HUANUCO,0.1324129748825829,0.09741799789912117,0.09821886930833285,-0.035,0.035,26.4,-0.034,0.034,25.7,xgboost
2022-01-31,HUANUCO,0.1324129748825829,0.12166933032635127,0.13048583089993135,-0.011,0.011,8.3,-0.002,0.002,1.5,xgboost
2022-02-07,HUANUCO,0.0,0.1104856863893672,0.11594067840740709,0.11,0.11,,0.116,0.116,,random_forest
2022-02-14,HUANUCO,0.0,0.0744191916551074,0.0743130962685493,0.074,0.074,,0.074,0.074,,random_forest
2022-02-21,HUANUCO,0.0,0.07011970613359954,0.07851292911138223,0.07,0.07,,0.079,0.079,,random_forest
2022-02-28,HUANUCO,0.0,0.0578430570782898,0.06806585546435952,0.058,0.058,,0.068,0.068,,random_forest
2022-03-07,HUANUCO,0.0,0.02395853195890223,0.022500689998691224,0.024,0.024,,0.023,0.023,,xgboost
2022-03-14,HUANUCO,0.1324129748825829,0.027584215639215384,0.021513273902098545,-0.105,0.105,79.3,-0.111,0.111,83.8,random_forest
2022-03-21,HUANUCO,0.1324129748825829,0.10181844455940361,0.10783110831342706,-0.031,0.031,23.4,-0.025,0.025,18.9,xgboost
2022-03-28,HUANUCO,0.1324129748825829,0.12275825909873128,0.12411709149837552,-0.01,0.01,7.6,-0.008,0.008,6.0,xgboost
2022-04-04,HUANUCO,0.0,0.07392933732720573,0.07270550877153695,0.074,0.074,,0.073,0.073,,xgboost
2022-04-11,HUANUCO,0.0,0.04461762790337154,0.04344413710616531,0.045,0.045,,0.043,0.043,,xgboost
2022-04-18,HUANUCO,0.0,0.039222083784996975,0.04423690777905801,0.039,0.039,,0.044,0.044,,random_forest
2022-04-25,HUANUCO,0.0,0.03553267808217057,0.039283644246033624,0.036,0.036,,0.039,0.039,,random_forest
2022-05-02,HUANUCO,0.0,0.0253043884393874,0.022557447341205884,0.025,0.025,,0.023,0.023,,xgboost
2022-05-09,HUANUCO,0.0,0.029816737843570546,0.021205609086113318,0.03,0.03,,0.021,0.021,,xgboost
2022-05-16,HUANUCO,0.1324129748825829,0.025697500212818535,0.022865309857829086,-0.107,0.107,80.8,-0.11,0.11,83.1,random_forest
2022-05-23,HUANUCO,0.1324129748825829,0.10185749833447234,0.10599868080176543,-0.031,0.031,23.4,-0.026,0.026,19.6,xgboost
2022-05-30,HUANUCO,0.1324129748825829,0.13293887667772875,0.13660805280846333,0.001,0.001,0.8,0.004,0.004,3.0,random_forest
2022-06-06,HUANUCO,0.0,0.0678815971087765,0.06735006856684858,0.068,0.068,,0.067,0.067,,xgboost
2022-06-13,HUANUCO,0.0,0.033422291522602836,0.021877444579256975,0.033,0.033,,0.022,0.022,,xgboost
2022-06-20,HUANUCO,0.0,0.03403293234395747,0.0402031416603774,0.034,0.034,,0.04,0.04,,random_forest
2022-06-27,HUANUCO,0.0,0.03282949228927466,0.03876990099581238,0.033,0.033,,0.039,0.039,,random_forest
2022-07-04,HUANUCO,0.1324129748825829,0.028177397657761914,0.03515021772934267,-0.104,0.104,78.5,-0.097,0.097,73.3,xgboost
2022-07-11,HUANUCO,0.2648259497651657,0.11475774443278454,0.10986914796982591,-0.15,0.15,56.6,-0.155,0.155,58.5,random_forest
2022-07-18,HUANUCO,0.2648259497651657,0.12325843913311056,0.1716822425619507,-0.142,0.142,53.6,-0.093,0.093,35.1,xgboost
2022-07-25,HUANUCO,0.1324129748825829,0.19046379455072504,0.23304866018933987,0.058,0.058,43.8,0.101,0.101,76.3,random_forest
2022-08-01,HUANUCO,0.0,0.14757232733781167,0.1553710498356475,0.148,0.148,,0.155,0.155,,random_forest
2022-08-08,HUANUCO,0.0,0.06004961247753149,0.04501496565837309,0.06,0.06,,0.045,0.045,,xgboost
2022-08-15,HUANUCO,0.0,0.05118768817943411,0.038052741384886714,0.051,0.051,,0.038,0.038,,xgboost
2022-08-22,HUANUCO,0.0,0.019382123812721773,0.013369232025458996,0.019,0.019,,0.013,0.013,,xgboost
2022-08-29,HUANUCO,0.0,0.015879980105413923,0.013236900007599348,0.016,0.016,,0.013,0.013,,xgboost
2022-09-05,HUANUCO,0.0,0.020751018298812745,0.015561026345886264,0.021,0.021,,0.016,0.016,,xgboost
2022-09-12,HUANUCO,0.0,0.028122893735214906,0.020826319810005413,0.028,0.028,,0.021,0.021,,xgboost
2022-09-19,HUANUCO,0.0,0.04177538945149347,0.034466894851139705,0.042,0.042,,0.034,0.034,,xgboost
2022-09-26,HUANUCO,0.0,0.05727958702947473,0.03437180943330229,0.057,0.057,,0.034,0.034,,xgboost
2022-10-03,HUANUCO,0.1324129748825829,0.061601563065865714,0.06210419039434682,-0.071,0.071,53.6,-0.07,0.07,52.9,xgboost
2022-10-10,HUANUCO,0.1324129748825829,0.11251171210565965,0.13365253854860032,-0.02,0.02,15.1,0.001,0.001,0.8,xgboost
2022-10-17,HUANUCO,0.1324129748825829,0.1364716828668524,0.13876854372136216,0.004,0.004,3.0,0.006,0.006,4.5,random_forest
2022-10-24,HUANUCO,0.0,0.08218012242895784,0.0773023386464291,0.082,0.082,,0.077,0.077,,xgboost
2022-10-31,HUANUCO,0.0,0.03917915385294402,0.03524397476189622,0.039,0.039,,0.035,0.035,,xgboost
2022-11-07,HUANUCO,0.0,0.031361715115479166,0.039557486094124704,0.031,0.031,,0.04,0.04,,random_forest
2022-11-14,HUANUCO,0.0,0.025724077126196496,0.03347755580544599,0.026,0.026,,0.033,0.033,,random_forest
2022-11-21,HUANUCO,0.0,0.0311954764619865,0.03265281767191429,0.031,0.031,,0.033,0.033,,random_forest
2022-11-28,HUANUCO,0.0,0.03582200411524613,0.034963346022869636,0.036,0.036,,0.035,0.035,,xgboost
2022-12-05,HUANUCO,0.0,0.03311708818439639,0.033275361831586726,0.033,0.033,,0.033,0.033,,random_forest
