date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2018-01-01,HUANUCO,0.5265068025921362,0.23148839045988412,0.2972472488635289,-0.295,0.295,56.0,-0.229,0.229,43.5,xgboost
2018-01-08,HUANUCO,0.6582570252500125,0.2965364685663047,0.28697738726496247,-0.362,0.362,55.0,-0.371,0.371,56.4,random_forest
2018-01-15,HUANUCO,0.26350044531575256,0.39289703343033583,0.3694262022380157,0.129,0.129,49.0,0.106,0.106,40.2,xgboost
2018-01-22,HUANUCO,0.13175022265787628,0.27508753407328373,0.21366890049524992,0.143,0.143,108.5,0.082,0.082,62.2,xgboost
2018-01-29,HUANUCO,0.0,0.23479902518367152,0.18167139278492692,0.235,0.235,,0.182,0.182,,xgboost
2018-02-05,HUANUCO,0.0,0.15187997061219688,0.08099720314191364,0.152,0.152,,0.081,0.081,,xgboost
2018-02-12,HUANUCO,0.0,0.07616020465237355,0.04180546737034659,0.076,0.076,,0.042,0.042,,xgboost
2018-02-19,HUANUCO,0.0,0.04908163622548942,0.017801927780560802,0.049,0.049,,0.018,0.018,,xgboost
2018-02-26,HUANUCO,0.13175022265787628,0.04173312187852975,0.018962318307804267,-0.09,0.09,68.3,-0.113,0.113,85.8,random_forest
2018-03-05,HUANUCO,0.13175022265787628,0.11496847431981898,0.132985311298696,-0.017,0.017,12.9,0.001,0.001,0.8,xgboost
2018-03-12,HUANUCO,0.26350044531575256,0.13315565455208964,0.12803409647510652,-0.13,0.13,49.3,-0.135,0.135,51.2,random_forest
2018-03-19,HUANUCO,0.26350044531575256,0.16415316325524923,0.1659615828796379,-0.099,0.099,37.6,-0.098,0.098,37.2,xgboost
2018-03-26,HUANUCO,0.26350044531575256,0.14501654652850543,0.18046642174176636,-0.118,0.118,44.8,-0.083,0.083,31.5,xgboost
2018-04-02,HUANUCO,0.13175022265787628,0.1827836046240462,0.24480680622120743,0.051,0.051,38.7,0.113,0.113,85.8,random_forest
2018-04-09,HUANUCO,0.13175022265787628,0.16021642431621336,0.13988880908577195,0.028,0.028,21.3,0.008,0.008,6.1,xgboost
2018-04-16,HUANUCO,0.26350044531575256,0.14819454834603196,0.1556115186836633,-0.115,0.115,43.6,-0.108,0.108,41.0,xgboost
2018-04-23,HUANUCO,0.26350044531575256,0.1653513166370203,0.19860528355660725,-0.098,0.098,37.2,-0.065,0.065,24.7,xgboost
2018-04-30,HUANUCO,0.13175022265787628,0.1630646943687223,0.19936095404916987,0.031,0.031,23.5,0.068,0.068,51.6,random_forest
2018-05-07,HUANUCO,0.0,0.15034323896212456,0.1602158114099556,0.15,0.15,,0.16,0.16,,random_forest
2018-05-14,HUANUCO,0.0,0.05803750175964246,0.03911927931068491,0.058,0.058,,0.039,0.039,,xgboost
2018-05-21,HUANUCO,0.0,0.04268786852890062,0.03287245465292109,0.043,0.043,,0.033,0.033,,xgboost
2018-05-28,HUANUCO,0.0,0.053791056938953315,0.03033390784730764,0.054,0.054,,0.03,0.03,,xgboost
2018-06-04,HUANUCO,0.0,0.04371301354239835,0.028926728564930646,0.044,0.044,,0.029,0.029,,xgboost
2018-06-11,HUANUCO,0.0,0.0342566899253089,0.026709131819396444,0.034,0.034,,0.027,0.027,,xgboost
2018-06-18,HUANUCO,0.0,0.02883315411202958,0.027439989741387085,0.029,0.029,,0.027,0.027,,xgboost
2018-06-25,HUANUCO,0.0,0.0324081770288551,0.021183243925703255,0.032,0.032,,0.021,0.021,,xgboost
2018-07-02,HUANUCO,0.13175022265787628,0.02178041726780452,0.02204826001046658,-0.11,0.11,83.5,-0.11,0.11,83.5,random_forest
2018-07-09,HUANUCO,0.13175022265787628,0.13977677086363022,0.1451737816108166,0.008,0.008,6.1,0.013,0.013,9.9,random_forest
2018-07-16,HUANUCO,0.13175022265787628,0.15537742171634653,0.16589493742420708,0.024,0.024,18.2,0.034,0.034,25.8,random_forest
2018-07-23,HUANUCO,0.13175022265787628,0.1112317924835603,0.12673946140457404,-0.021,0.021,15.9,-0.005,0.005,3.8,xgboost
2018-07-30,HUANUCO,0.26350044531575256,0.1311183419280084,0.1173045249689305,-0.132,0.132,50.1,-0.146,0.146,55.4,random_forest
2018-08-06,HUANUCO,0.39525066797362884,0.15237906966616785,0.14899467074975004,-0.243,0.243,61.5,-0.246,0.246,62.2,random_forest
2018-08-13,HUANUCO,0.26350044531575256,0.2987774553376623,0.37651152957002604,0.035,0.035,13.3,0.113,0.113,42.9,random_forest
2018-08-20,HUANUCO,0.13175022265787628,0.22169696181851326,0.23348436292181857,0.09,0.09,68.3,0.102,0.102,77.4,random_forest
2018-08-27,HUANUCO,0.0,0.15222241103604123,0.1562889434928086,0.152,0.152,,0.156,0.156,,random_forest
2018-09-03,HUANUCO,0.0,0.11309697899105739,0.0536320794073033,0.113,0.113,,0.054,0.054,,xgboost
2018-09-10,HUANUCO,0.0,0.06746116818652333,0.047351355248794455,0.067,0.067,,0.047,0.047,,xgboost
2018-09-17,HUANUCO,0.13175022265787628,0.059813459291592756,0.04737672823217228,-0.072,0.072,54.6,-0.084,0.084,63.8,random_forest
2018-09-24,HUANUCO,0.13175022265787628,0.10945303232201092,0.15300962428120884,-0.022,0.022,16.7,0.021,0.021,15.9,xgboost
2018-10-01,HUANUCO,0.13175022265787628,0.1335422858363748,0.14519338879623048,0.002,0.002,1.5,0.013,0.013,9.9,random_forest
2018-10-08,HUANUCO,0.0,0.12126430150005839,0.1289950400636115,0.121,0.121,,0.129,0.129,,random_forest
2018-10-15,HUANUCO,0.26350044531575256,0.05502680493586382,0.02567347121212176,-0.208,0.208,78.9,-0.238,0.238,90.3,random_forest
2018-10-22,HUANUCO,0.26350044531575256,0.18420369653858112,0.21159970817864213,-0.079,0.079,30.0,-0.052,0.052,19.7,xgboost
2018-10-29,HUANUCO,0.26350044531575256,0.18022041485998608,0.16697413786002197,-0.083,0.083,31.5,-0.097,0.097,36.8,random_forest
2018-11-05,HUANUCO,0.0,0.180460857814206,0.1702060883206739,0.18,0.18,,0.17,0.17,,xgboost
2018-11-12,HUANUCO,0.0,0.05232606111834098,0.02707691294483956,0.052,0.052,,0.027,0.027,,xgboost
2018-11-19,HUANUCO,0.0,0.04035394158184864,0.024629537851924444,0.04,0.04,,0.025,0.025,,xgboost
2018-11-26,HUANUCO,0.0,0.04613537472094951,0.02217783494619752,0.046,0.046,,0.022,0.022,,xgboost
2018-12-03,HUANUCO,0.13175022265787628,0.044941933657824895,0.019974217614001852,-0.087,0.087,66.0,-0.112,0.112,85.0,random_forest
2018-12-10,HUANUCO,0.13175022265787628,0.13752871914911005,0.13430882554044382,0.006,0.006,4.6,0.003,0.003,2.3,xgboost
2018-12-17,HUANUCO,0.13175022265787628,0.13260065603205434,0.1355203008520979,0.001,0.001,0.8,0.004,0.004,3.0,random_forest
2018-12-24,HUANUCO,0.0,0.13403937654832956,0.13584791343808592,0.134,0.134,,0.136,0.136,,random_forest
2018-12-31,HUANUCO,0.0,0.06338054455539012,0.03505712468870692,0.063,0.063,,0.035,0.035,,xgboost
2019-01-07,HUANUCO,0.0,0.05306920920314595,0.033603004246066506,0.053,0.053,,0.034,0.034,,xgboost
2019-01-14,HUANUCO,0.0,0.035736811743241545,0.026841145268125605,0.036,0.036,,0.027,0.027,,xgboost
2019-01-21,HUANUCO,0.0,0.028717953591392023,0.023203388719010214,0.029,0.029,,0.023,0.023,,xgboost
2019-01-28,HUANUCO,0.0,0.03814921343550959,0.03423869297282533,0.038,0.038,,0.034,0.034,,xgboost
2019-02-04,HUANUCO,0.1319153314636534,0.04490968453044237,0.03619187481654384,-0.087,0.087,66.0,-0.096,0.096,72.8,random_forest
2019-02-11,HUANUCO,0.2638306629273068,0.10990202062158227,0.11924116388292993,-0.154,0.154,58.4,-0.145,0.145,55.0,xgboost
2019-02-18,HUANUCO,0.2638306629273068,0.20344526005423805,0.24748235688088444,-0.06,0.06,22.7,-0.016,0.016,6.1,xgboost
2019-02-25,HUANUCO,0.1319153314636534,0.19827721727874675,0.17280627798184062,0.066,0.066,50.0,0.041,0.041,31.1,xgboost
2019-03-04,HUANUCO,0.0,0.1529620119629183,0.10695742203373425,0.153,0.153,,0.107,0.107,,xgboost
2019-03-11,HUANUCO,0.0,0.04341510096594055,0.03231947331852073,0.043,0.043,,0.032,0.032,,xgboost
2019-03-18,HUANUCO,0.0,0.03357851684311362,0.0237224778095347,0.034,0.034,,0.024,0.024,,xgboost
2019-03-25,HUANUCO,0.1319153314636534,0.038196311474945385,0.04120948486899323,-0.094,0.094,71.3,-0.091,0.091,69.0,xgboost
2019-04-01,HUANUCO,0.2638306629273068,0.13806772754835525,0.14456668816897075,-0.126,0.126,47.8,-0.119,0.119,45.1,xgboost
2019-04-08,HUANUCO,0.2638306629273068,0.18178905791209646,0.21968562321418292,-0.082,0.082,31.1,-0.044,0.044,16.7,xgboost
2019-04-15,HUANUCO,0.2638306629273068,0.1847279979866306,0.19603604175651382,-0.079,0.079,29.9,-0.068,0.068,25.8,xgboost
2019-04-22,HUANUCO,0.1319153314636534,0.16219409941405025,0.17850599189165,0.03,0.03,22.7,0.047,0.047,35.6,random_forest
2019-04-29,HUANUCO,0.1319153314636534,0.12811416159536806,0.12053932223184374,-0.004,0.004,3.0,-0.011,0.011,8.3,random_forest
2019-05-06,HUANUCO,0.1319153314636534,0.130282986520628,0.15203510733469988,-0.002,0.002,1.5,0.02,0.02,15.2,random_forest
2019-05-13,HUANUCO,0.3957459943909602,0.1381473088606167,0.15912800665556714,-0.258,0.258,65.2,-0.237,0.237,59.9,xgboost
2019-05-20,HUANUCO,0.5276613258546136,0.2515670412354204,0.3199757977772602,-0.276,0.276,52.3,-0.208,0.208,39.4,xgboost
2019-05-27,HUANUCO,0.3957459943909602,0.2681317766978333,0.2943345192938907,-0.128,0.128,32.3,-0.101,0.101,25.5,xgboost
2019-06-03,HUANUCO,0.1319153314636534,0.27829111635835385,0.24407613186802427,0.146,0.146,110.7,0.112,0.112,84.9,xgboost
2019-06-10,HUANUCO,0.0,0.15217926092621809,0.11823709900464707,0.152,0.152,,0.118,0.118,,xgboost
2019-06-17,HUANUCO,0.0,0.0863637475535572,0.03886527073924947,0.086,0.086,,0.039,0.039,,xgboost
2019-06-24,HUANUCO,0.0,0.06722343401587812,0.035677279392126726,0.067,0.067,,0.036,0.036,,xgboost
2019-07-01,HUANUCO,0.0,0.05776502373338974,0.04353653833244513,0.058,0.058,,0.044,0.044,,xgboost
2019-07-08,HUANUCO,0.0,0.0574043879564909,0.05076378982171604,0.057,0.057,,0.051,0.051,,xgboost
2019-07-15,HUANUCO,0.1319153314636534,0.06584538514519302,0.05920642525777968,-0.066,0.066,50.0,-0.073,0.073,55.3,random_forest
2019-07-22,HUANUCO,0.1319153314636534,0.14796712848870017,0.20856963242118676,0.016,0.016,12.1,0.077,0.077,58.4,random_forest
2019-07-29,HUANUCO,0.1319153314636534,0.16063396551618078,0.1998001284328781,0.029,0.029,22.0,0.068,0.068,51.5,random_forest
2019-08-05,HUANUCO,0.0,0.1624099308608337,0.20910159393304065,0.162,0.162,,0.209,0.209,,random_forest
2019-08-12,HUANUCO,0.0,0.102669702673183,0.08611005973973153,0.103,0.103,,0.086,0.086,,xgboost
2019-08-19,HUANUCO,0.0,0.08949826771591517,0.08147333494105077,0.089,0.089,,0.081,0.081,,xgboost
2019-08-26,HUANUCO,0.0,0.052097475942430665,0.03459048620166918,0.052,0.052,,0.035,0.035,,xgboost
2019-09-02,HUANUCO,0.0,0.02759172656698296,0.02550869722865226,0.028,0.028,,0.026,0.026,,xgboost
2019-09-09,HUANUCO,0.0,0.03194826175453868,0.0285903547783868,0.032,0.032,,0.029,0.029,,xgboost
2019-09-16,HUANUCO,0.0,0.03811077098079361,0.02782980967447079,0.038,0.038,,0.028,0.028,,xgboost
2019-09-23,HUANUCO,0.0,0.023656690968672164,0.017687990661128705,0.024,0.024,,0.018,0.018,,xgboost
2019-09-30,HUANUCO,0.0,0.01972442259772869,0.025072862977572812,0.02,0.02,,0.025,0.025,,random_forest
2019-10-07,HUANUCO,0.1319153314636534,0.018099718301625725,0.026027016049822212,-0.114,0.114,86.4,-0.106,0.106,80.4,xgboost
2019-10-14,HUANUCO,0.1319153314636534,0.11076705602727914,0.12497898305404079,-0.021,0.021,15.9,-0.007,0.007,5.3,xgboost
2019-10-21,HUANUCO,0.1319153314636534,0.11650715122222151,0.1227708946994675,-0.015,0.015,11.4,-0.009,0.009,6.8,xgboost
2019-10-28,HUANUCO,0.0,0.08342996252014366,0.10586587110018594,0.083,0.083,,0.106,0.106,,random_forest
2019-11-04,HUANUCO,0.0,0.03813131771350187,0.026496780429284116,0.038,0.038,,0.026,0.026,,xgboost
2019-11-11,HUANUCO,0.0,0.049187870870079184,0.05064144453932493,0.049,0.049,,0.051,0.051,,random_forest
2019-11-18,HUANUCO,0.1319153314636534,0.035676591869743375,0.03578380973180788,-0.096,0.096,72.8,-0.096,0.096,72.8,random_forest
2019-11-25,HUANUCO,0.1319153314636534,0.15592592662409388,0.15527278297339128,0.024,0.024,18.2,0.023,0.023,17.4,xgboost
2019-12-02,HUANUCO,0.1319153314636534,0.11168828877345091,0.11413927970341775,-0.02,0.02,15.2,-0.018,0.018,13.6,xgboost
2019-12-09,HUANUCO,0.1319153314636534,0.0909145129656353,0.09491453246433845,-0.041,0.041,31.1,-0.037,0.037,28.0,xgboost
2019-12-16,HUANUCO,0.1319153314636534,0.11998349978616224,0.11813136873851196,-0.012,0.012,9.1,-0.014,0.014,10.6,random_forest
2019-12-23,HUANUCO,0.1319153314636534,0.12869888776171315,0.11433914382979721,-0.003,0.003,2.3,-0.018,0.018,13.6,random_forest
2019-12-30,HUANUCO,0.0,0.13412064174253474,0.13935111877039916,0.134,0.134,,0.139,0.139,,random_forest
2020-01-06,HUANUCO,0.0,0.056218262005154646,0.03688610972929841,0.056,0.056,,0.037,0.037,,xgboost
2020-01-13,HUANUCO,0.1320808546159617,0.040319939662799724,0.026211695048527776,-0.092,0.092,69.7,-0.106,0.106,80.3,random_forest
2020-01-20,HUANUCO,0.1320808546159617,0.11826354026831007,0.12005711508711427,-0.014,0.014,10.6,-0.012,0.012,9.1,xgboost
2020-01-27,HUANUCO,0.2641617092319234,0.12030833690693404,0.1205173737972313,-0.144,0.144,54.5,-0.144,0.144,54.5,random_forest
2020-02-03,HUANUCO,0.1320808546159617,0.2173718227295252,0.19889934099238366,0.085,0.085,64.4,0.067,0.067,50.7,xgboost
2020-02-10,HUANUCO,0.1320808546159617,0.12390979521958409,0.12403991552795675,-0.008,0.008,6.1,-0.008,0.008,6.1,random_forest
2020-02-17,HUANUCO,0.0,0.14525277229503442,0.1494920681299877,0.145,0.145,,0.149,0.149,,random_forest
2020-02-24,HUANUCO,0.0,0.06436035642481414,0.04420837050088171,0.064,0.064,,0.044,0.044,,xgboost
2020-03-02,HUANUCO,0.0,0.07495969799793853,0.06222902596853769,0.075,0.075,,0.062,0.062,,xgboost
2020-03-09,HUANUCO,0.1320808546159617,0.062465770673705956,0.044548114311906556,-0.07,0.07,53.0,-0.088,0.088,66.6,random_forest
2020-03-16,HUANUCO,0.1320808546159617,0.1790013081066933,0.16200205625963093,0.047,0.047,35.6,0.03,0.03,22.7,xgboost
2020-03-23,HUANUCO,0.1320808546159617,0.1749814340996804,0.15508269440715403,0.043,0.043,32.6,0.023,0.023,17.4,xgboost
2020-03-30,HUANUCO,0.0,0.16062271787778862,0.13558900044862565,0.161,0.161,,0.136,0.136,,xgboost
2020-04-06,HUANUCO,0.0,0.06265382510156971,0.03973510889809508,0.063,0.063,,0.04,0.04,,xgboost
2020-04-13,HUANUCO,0.0,0.043866180698845465,0.03154734006203601,0.044,0.044,,0.032,0.032,,xgboost
2020-04-20,HUANUCO,0.0,0.04281633966936761,0.030217508594491228,0.043,0.043,,0.03,0.03,,xgboost
2020-04-27,HUANUCO,0.2641617092319234,0.03405355203460496,0.021373707747699817,-0.23,0.23,87.1,-0.243,0.243,92.0,random_forest
2020-05-04,HUANUCO,0.2641617092319234,0.19138337639429695,0.22409947271095698,-0.073,0.073,27.6,-0.04,0.04,15.1,xgboost
2020-05-11,HUANUCO,0.2641617092319234,0.17895739471301528,0.1945913105344742,-0.085,0.085,32.2,-0.07,0.07,26.5,xgboost
2020-05-18,HUANUCO,0.0,0.15693839376116842,0.14767930569405446,0.157,0.157,,0.148,0.148,,xgboost
2020-05-25,HUANUCO,0.0,0.035907216289072966,0.01670614249623342,0.036,0.036,,0.017,0.017,,xgboost
2020-06-01,HUANUCO,0.1320808546159617,0.03422087703528196,0.028079641671227545,-0.098,0.098,74.2,-0.104,0.104,78.7,random_forest
2020-06-08,HUANUCO,0.3962425638478851,0.10377881377292342,0.10847519709700408,-0.292,0.292,73.7,-0.288,0.288,72.7,xgboost
2020-06-15,HUANUCO,0.3962425638478851,0.28999859368558406,0.3293287795758721,-0.106,0.106,26.8,-0.067,0.067,16.9,xgboost
2020-06-22,HUANUCO,0.2641617092319234,0.308037804133209,0.33351170073009334,0.044,0.044,16.7,0.069,0.069,26.1,random_forest
2020-06-29,HUANUCO,0.26416170923192334,0.19576385532217816,0.16348367301192734,-0.068,0.068,25.7,-0.101,0.101,38.2,random_forest
2020-07-06,HUANUCO,0.6609020902613852,0.14997355583595115,0.1591618091437839,-0.511,0.511,77.3,-0.502,0.502,76.0,xgboost
2020-07-13,HUANUCO,0.792982944877347,0.1808060443818377,0.16174895321296676,-0.612,0.612,77.2,-0.631,0.631,79.6,random_forest
2020-07-20,HUANUCO,0.5288212356454236,0.2209425737324738,0.15521940078336824,-0.308,0.308,58.2,-0.374,0.374,70.7,random_forest
2020-07-27,HUANUCO,0.2641617092319234,0.39407562678256497,0.43121648226959375,0.13,0.13,49.2,0.167,0.167,63.2,random_forest
2020-08-03,HUANUCO,0.2641617092319234,0.3447176784991515,0.3265904976452089,0.081,0.081,30.7,0.062,0.062,23.5,xgboost
2020-08-10,HUANUCO,0.3962425638478851,0.35033936593397513,0.36840880867344356,-0.046,0.046,11.6,-0.028,0.028,7.1,xgboost
2020-08-17,HUANUCO,0.26416170923192345,0.32672770955720304,0.3622777115741241,0.063,0.063,23.8,0.098,0.098,37.1,random_forest
2020-08-24,HUANUCO,0.1320808546159617,0.2815037988585902,0.2598106251799904,0.149,0.149,112.8,0.128,0.128,96.9,xgboost
2020-08-31,HUANUCO,0.0,0.1601417015833863,0.11351154524016178,0.16,0.16,,0.114,0.114,,xgboost
2020-09-07,HUANUCO,0.0,0.09424259697696157,0.03195224836213718,0.094,0.094,,0.032,0.032,,xgboost
2020-09-14,HUANUCO,0.0,0.06200063052061043,0.017985566216136187,0.062,0.062,,0.018,0.018,,xgboost
2020-09-21,HUANUCO,0.0,0.05693942194439919,0.045938586979190704,0.057,0.057,,0.046,0.046,,xgboost
2020-09-28,HUANUCO,0.0,0.06318610243079689,0.04065455216325664,0.063,0.063,,0.041,0.041,,xgboost
2020-10-05,HUANUCO,0.1320808546159617,0.059698179899351334,0.03410166426057048,-0.072,0.072,54.5,-0.098,0.098,74.2,random_forest
2020-10-12,HUANUCO,0.1320808546159617,0.12533967853160427,0.13680756864691035,-0.007,0.007,5.3,0.005,0.005,3.8,xgboost
2020-10-19,HUANUCO,0.1320808546159617,0.10892965080776848,0.11809912095592019,-0.023,0.023,17.4,-0.014,0.014,10.6,xgboost
2020-10-26,HUANUCO,0.0,0.09859573502484059,0.11368841996999829,0.099,0.099,,0.114,0.114,,random_forest
2020-11-02,HUANUCO,0.0,0.05151545146249762,0.05262552882405311,0.052,0.052,,0.053,0.053,,random_forest
2020-11-09,HUANUCO,0.0,0.04183086846742672,0.05422734538873785,0.042,0.042,,0.054,0.054,,random_forest
2020-11-16,HUANUCO,0.1320808546159617,0.03952346323579848,0.04108698381683882,-0.093,0.093,70.4,-0.091,0.091,68.9,xgboost
2020-11-23,HUANUCO,0.1320808546159617,0.14235247466947554,0.13779316085084445,0.01,0.01,7.6,0.006,0.006,4.5,xgboost
2020-11-30,HUANUCO,0.1320808546159617,0.1226560543119823,0.10972175154199883,-0.009,0.009,6.8,-0.022,0.022,16.7,random_forest
2020-12-07,HUANUCO,0.0,0.10439421079726743,0.08688082721474162,0.104,0.104,,0.087,0.087,,xgboost
2020-12-14,HUANUCO,0.0,0.06791403397029828,0.06040516615816461,0.068,0.068,,0.06,0.06,,xgboost
2020-12-21,HUANUCO,0.0,0.06032936961538896,0.05919322646701538,0.06,0.06,,0.059,0.059,,xgboost
2020-12-28,HUANUCO,0.0,0.07623986542757408,0.06388685223718221,0.076,0.076,,0.064,0.064,,xgboost
2021-01-04,HUANUCO,0.0,0.09099104026058986,0.06791421613637107,0.091,0.091,,0.068,0.068,,xgboost
2021-01-11,HUANUCO,0.0,0.06195333671146597,0.03855416332494028,0.062,0.062,,0.039,0.039,,xgboost
2021-01-18,HUANUCO,0.2644935873529746,0.06519175443417131,0.046219677765659474,-0.199,0.199,75.2,-0.218,0.218,82.4,random_forest
2021-01-25,HUANUCO,0.2644935873529746,0.21172049510468394,0.2040129755038045,-0.053,0.053,20.0,-0.06,0.06,22.7,random_forest
2021-02-01,HUANUCO,0.3967403810294619,0.21388017435545012,0.22959244806845855,-0.183,0.183,46.1,-0.167,0.167,42.1,xgboost
2021-02-08,HUANUCO,0.5289871747059492,0.32983762957824464,0.39215735054372186,-0.199,0.199,37.6,-0.137,0.137,25.9,xgboost
2021-02-15,HUANUCO,0.9257275557354111,0.3554479856860443,0.3393853535310943,-0.57,0.57,61.6,-0.586,0.586,63.3,random_forest
2021-02-22,HUANUCO,1.1902211430883858,0.3817239947189436,0.380649597832387,-0.808,0.808,67.9,-0.81,0.81,68.1,random_forest
2021-03-01,HUANUCO,0.9257275557354111,0.36508943124528337,0.3336920609676342,-0.561,0.561,60.6,-0.592,0.592,63.9,random_forest
2021-03-08,HUANUCO,0.9257275557354111,0.5302399274942611,0.6403880510384643,-0.395,0.395,42.7,-0.285,0.285,30.8,xgboost
2021-03-15,HUANUCO,0.7934807620589238,0.4639828954717922,0.5410320906100454,-0.329,0.329,41.5,-0.252,0.252,31.8,xgboost
2021-03-22,HUANUCO,0.7934807620589237,0.44415223917537255,0.5219190358194392,-0.349,0.349,44.0,-0.272,0.272,34.3,xgboost
2021-03-29,HUANUCO,0.6612339683824365,0.41569765546914006,0.4609839216649727,-0.246,0.246,37.2,-0.2,0.2,30.2,xgboost
2021-04-05,HUANUCO,0.7934807620589238,0.6740146635451785,0.6062079955032018,-0.119,0.119,15.0,-0.187,0.187,23.6,random_forest
2021-04-12,HUANUCO,0.6612339683824364,0.643713878147383,0.5819576137521318,-0.018,0.018,2.7,-0.079,0.079,11.9,random_forest
2021-04-19,HUANUCO,0.7934807620589237,0.6528102448899189,0.5727907099403093,-0.141,0.141,17.8,-0.221,0.221,27.9,random_forest
2021-04-26,HUANUCO,0.7934807620589237,0.621965339798275,0.5733903744162672,-0.172,0.172,21.7,-0.22,0.22,27.7,random_forest
2021-05-03,HUANUCO,1.1902211430883858,0.7420535056035977,0.709145666876998,-0.448,0.448,37.6,-0.481,0.481,40.4,random_forest
2021-05-10,HUANUCO,1.0579743494118983,0.743629997159889,0.7276608215500961,-0.314,0.314,29.7,-0.33,0.33,31.2,random_forest
2021-05-17,HUANUCO,0.9257275557354111,0.7590672072143438,0.7271383972365952,-0.167,0.167,18.0,-0.199,0.199,21.5,random_forest
2021-05-24,HUANUCO,0.5289871747059491,0.7459661878871877,0.6995264812827455,0.217,0.217,41.0,0.171,0.171,32.3,xgboost
2021-05-31,HUANUCO,0.3967403810294618,0.7584783990788158,0.6436869593635659,0.362,0.362,91.2,0.247,0.247,62.3,xgboost
2021-06-07,HUANUCO,0.13224679367648717,0.7193969729874452,0.46105411098165855,0.587,0.587,443.9,0.329,0.329,248.8,xgboost
2021-06-14,HUANUCO,0.2644935873529745,0.4834034810045827,0.1939727861925166,0.219,0.219,82.8,-0.071,0.071,26.8,xgboost
2021-06-21,HUANUCO,0.13224679367648717,0.46104865870293693,0.3018260825158403,0.329,0.329,248.8,0.17,0.17,128.5,xgboost
2021-06-28,HUANUCO,0.13224679367648717,0.22265791738277887,0.1153443124447016,0.09,0.09,68.1,-0.017,0.017,12.9,xgboost
2021-07-05,HUANUCO,0.2644935873529745,0.18912951160042799,0.10596356930313053,-0.075,0.075,28.4,-0.159,0.159,60.1,random_forest
2021-07-12,HUANUCO,0.5289871747059491,0.26242877218393196,0.1866854980392154,-0.267,0.267,50.5,-0.342,0.342,64.7,random_forest
2021-07-19,HUANUCO,0.9257275557354111,0.2969541147404488,0.3223971273582521,-0.629,0.629,67.9,-0.603,0.603,65.1,xgboost
2021-07-26,HUANUCO,0.6612339683824364,0.5694087034809601,0.6285572042499543,-0.092,0.092,13.9,-0.033,0.033,5.0,xgboost
2021-08-02,HUANUCO,0.3967403810294618,0.5853564101090141,0.6452613291331069,0.189,0.189,47.6,0.249,0.249,62.8,random_forest
2021-08-09,HUANUCO,0.0,0.4174005839515864,0.2933213795800561,0.417,0.417,,0.293,0.293,,xgboost
2021-08-16,HUANUCO,0.13224679367648717,0.28098725520637624,0.12442884756618744,0.149,0.149,112.7,-0.008,0.008,6.0,xgboost
2021-08-23,HUANUCO,0.2644935873529745,0.16020007772480693,0.14369274653006284,-0.104,0.104,39.3,-0.121,0.121,45.7,random_forest
2021-08-30,HUANUCO,0.39674038102946196,0.20483006970267068,0.21822448730798458,-0.192,0.192,48.4,-0.179,0.179,45.1,xgboost
2021-09-06,HUANUCO,0.39674038102946196,0.26932125666433526,0.25349464896255064,-0.127,0.127,32.0,-0.143,0.143,36.0,random_forest
2021-09-13,HUANUCO,0.39674038102946196,0.24815382410065903,0.21354077449589356,-0.149,0.149,37.6,-0.183,0.183,46.1,random_forest
2021-09-20,HUANUCO,0.5289871747059491,0.3373876004215247,0.31008549432656296,-0.192,0.192,36.3,-0.219,0.219,41.4,random_forest
2021-09-27,HUANUCO,0.3967403810294618,0.4382561336853436,0.4758270858417147,0.042,0.042,10.6,0.079,0.079,19.9,random_forest
2021-10-04,HUANUCO,0.2644935873529745,0.3336861781623091,0.2393459728773817,0.069,0.069,26.1,-0.025,0.025,9.5,xgboost
2021-10-11,HUANUCO,0.13224679367648717,0.30321396920871674,0.2665052717375556,0.171,0.171,129.3,0.134,0.134,101.3,xgboost
2021-10-18,HUANUCO,0.3967403810294618,0.20875613413519326,0.19204406589732984,-0.188,0.188,47.4,-0.205,0.205,51.7,random_forest
2021-10-25,HUANUCO,0.3967403810294618,0.27197084389503795,0.28313510074546444,-0.125,0.125,31.5,-0.114,0.114,28.7,xgboost
2021-11-01,HUANUCO,0.2644935873529745,0.3223057256290626,0.3142042996183162,0.058,0.058,21.9,0.05,0.05,18.9,xgboost
2021-11-08,HUANUCO,0.13224679367648717,0.2775375252753369,0.29578556672283357,0.145,0.145,109.6,0.164,0.164,124.0,random_forest
2021-11-15,HUANUCO,0.13224679367648717,0.20645749775363986,0.20701195028694222,0.074,0.074,56.0,0.075,0.075,56.7,random_forest
2021-11-22,HUANUCO,0.13224679367648717,0.1635122646936119,0.1825082405485027,0.031,0.031,23.4,0.05,0.05,37.8,random_forest
2021-11-29,HUANUCO,0.13224679367648717,0.1593596868379787,0.1775486157157404,0.027,0.027,20.4,0.045,0.045,34.0,random_forest
2021-12-06,HUANUCO,0.13224679367648717,0.146607354761606,0.18511271956078876,0.014,0.014,10.6,0.053,0.053,40.1,random_forest
2021-12-13,HUANUCO,0.13224679367648717,0.15579179237996937,0.15750543852480037,0.024,0.024,18.1,0.025,0.025,18.9,random_forest
2021-12-20,HUANUCO,0.0,0.14957419937601021,0.1546280237238931,0.15,0.15,,0.155,0.155,,random_forest
