date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-01-27,MOQUEGUA,0.0,0.7371196659587083,0.2312498683913997,0.737,0.737,,0.231,0.231,,xgboost
2020-02-03,MOQUEGUA,0.0,0.25525857216278436,0.12460098789219973,0.255,0.255,,0.125,0.125,,xgboost
2020-02-10,MOQUEGUA,0.0,0.13659325136933087,0.08753803220016994,0.137,0.137,,0.088,0.088,,xgboost
2020-02-17,MOQUEGUA,0.5229879346683471,0.15796348000937974,0.08677014274881639,-0.365,0.365,69.8,-0.436,0.436,83.4,random_forest
2020-02-24,MOQUEGUA,1.0459758693366943,0.39796104867484866,0.1849365256132591,-0.648,0.648,62.0,-0.861,0.861,82.3,random_forest
2020-03-02,MOQUEGUA,1.5689638040050415,0.804882180417618,0.7509384039070219,-0.764,0.764,48.7,-0.818,0.818,52.1,random_forest
2020-03-09,MOQUEGUA,1.0459758693366945,1.1904161001062716,1.017437941435086,0.144,0.144,13.8,-0.029,0.029,2.8,xgboost
2020-03-16,MOQUEGUA,2.5872251597092286,1.168689688431829,1.1065357379596756,-1.419,1.419,54.8,-1.481,1.481,57.2,random_forest
2020-03-23,MOQUEGUA,2.0642372250408814,1.415526377249865,1.266237205071187,-0.649,0.649,31.4,-0.798,0.798,38.7,random_forest
2020-03-30,MOQUEGUA,2.0642372250408814,1.3654775801022492,1.2875376224913446,-0.699,0.699,33.9,-0.777,0.777,37.6,random_forest
2020-04-06,MOQUEGUA,0.0,1.508500211856929,1.579359206365384,1.509,1.509,,1.579,1.579,,random_forest
2020-04-13,MOQUEGUA,0.0,0.6815467070370116,0.6070837053119877,0.682,0.682,,0.607,0.607,,xgboost
2020-04-20,MOQUEGUA,0.0,0.4044650961641026,0.47965227244127423,0.404,0.404,,0.48,0.48,,random_forest
2020-04-27,MOQUEGUA,0.0,0.3218795120565058,0.4890848536918005,0.322,0.322,,0.489,0.489,,random_forest
2020-05-04,MOQUEGUA,0.0,0.14908029677048223,0.11136518812893738,0.149,0.149,,0.111,0.111,,xgboost
2020-05-11,MOQUEGUA,0.0,0.12117980125695339,0.08274899307904215,0.121,0.121,,0.083,0.083,,xgboost
2020-05-18,MOQUEGUA,0.0,0.19549398611637978,0.17358574712450842,0.195,0.195,,0.174,0.174,,xgboost
2020-05-25,MOQUEGUA,0.0,0.21426010912148977,0.1795570008538263,0.214,0.214,,0.18,0.18,,xgboost
2020-06-01,MOQUEGUA,0.5229879346683475,0.23036480263076675,0.17728745994023484,-0.293,0.293,56.0,-0.346,0.346,66.2,random_forest
2020-06-08,MOQUEGUA,0.5229879346683475,0.7329116415146371,0.6100387996911916,0.21,0.21,40.2,0.087,0.087,16.6,xgboost
2020-06-15,MOQUEGUA,0.5229879346683475,0.7211320246496444,0.63259880067624,0.198,0.198,37.9,0.11,0.11,21.0,xgboost
2020-06-22,MOQUEGUA,0.0,0.6034194009500158,0.5686764955591741,0.603,0.603,,0.569,0.569,,xgboost
2020-06-29,MOQUEGUA,1.0459758693366947,0.21790190713260724,0.0896175731660741,-0.828,0.828,79.2,-0.956,0.956,91.4,random_forest
2020-07-06,MOQUEGUA,1.0459758693366947,0.9156694366857867,0.8377382210077342,-0.13,0.13,12.4,-0.208,0.208,19.9,random_forest
2020-07-13,MOQUEGUA,1.0459758693366947,0.9066700276214414,0.7249909525525735,-0.139,0.139,13.3,-0.321,0.321,30.7,random_forest
2020-07-20,MOQUEGUA,2.0642372250408814,1.0767606051869514,0.8873383179724386,-0.987,0.987,47.8,-1.177,1.177,57.0,random_forest
2020-07-27,MOQUEGUA,3.110213094377576,1.2625347210562214,1.258490095713476,-1.848,1.848,59.4,-1.852,1.852,59.5,random_forest
2020-08-03,MOQUEGUA,4.15618896371427,1.1428605722834084,1.2162101550947138,-3.013,3.013,72.5,-2.94,2.94,70.7,xgboost
2020-08-10,MOQUEGUA,4.15618896371427,1.0213417972771155,0.9971698338593624,-3.135,3.135,75.4,-3.159,3.159,76.0,random_forest
2020-08-17,MOQUEGUA,5.174450319418457,1.1396765650639744,1.1477627269285402,-4.035,4.035,78.0,-4.027,4.027,77.8,xgboost
2020-08-24,MOQUEGUA,6.192711675122643,2.1728564906863963,2.2267545246802545,-4.02,4.02,64.9,-3.966,3.966,64.0,xgboost
2020-08-31,MOQUEGUA,5.174450319418457,2.002261807576696,2.053806718984336,-3.172,3.172,61.3,-3.121,3.121,60.3,xgboost
2020-09-07,MOQUEGUA,3.6332010290459227,1.7140235714247494,1.8157179828817243,-1.919,1.919,52.8,-1.817,1.817,50.0,xgboost
2020-09-14,MOQUEGUA,2.091951738673389,1.5952695168559483,1.400863882843169,-0.497,0.497,23.8,-0.691,0.691,33.0,random_forest
2020-09-21,MOQUEGUA,2.6149396733417363,3.081491140632118,1.5128464726610726,0.467,0.467,17.9,-1.102,1.102,42.1,random_forest
2020-09-28,MOQUEGUA,2.0919517386733895,2.6910227001213802,1.6693780310007642,0.599,0.599,28.6,-0.423,0.423,20.2,xgboost
2020-10-05,MOQUEGUA,1.5689638040050422,2.7502343968818126,1.7055481226096263,1.181,1.181,75.3,0.137,0.137,8.7,xgboost
2020-10-12,MOQUEGUA,0.5229879346683478,1.99875191886199,1.3243823805176431,1.476,1.476,282.2,0.801,0.801,153.2,xgboost
2020-10-19,MOQUEGUA,0.5229879346683478,1.1519092377248938,0.6967595070266845,0.629,0.629,120.3,0.174,0.174,33.3,xgboost
2020-10-26,MOQUEGUA,0.5229879346683478,0.9813649399946867,0.7394383669645099,0.458,0.458,87.6,0.216,0.216,41.3,xgboost
2020-11-02,MOQUEGUA,0.0,0.8348434230799746,0.5671824165464714,0.835,0.835,,0.567,0.567,,xgboost
2020-11-09,MOQUEGUA,0.0,0.4309840704082349,0.3432987939925096,0.431,0.431,,0.343,0.343,,xgboost
2020-11-16,MOQUEGUA,0.0,0.17749485662929257,0.20678079991220577,0.177,0.177,,0.207,0.207,,random_forest
2020-11-23,MOQUEGUA,0.0,0.20899254141440338,0.21373894601551774,0.209,0.209,,0.214,0.214,,random_forest
2020-11-30,MOQUEGUA,0.0,0.20448074182128956,0.2241650855606544,0.204,0.204,,0.224,0.224,,random_forest
2020-12-07,MOQUEGUA,0.0,0.2703013539720313,0.2737776587912034,0.27,0.27,,0.274,0.274,,random_forest
2020-12-14,MOQUEGUA,0.0,0.16209776004694415,0.09976819612935141,0.162,0.162,,0.1,0.1,,xgboost
2020-12-21,MOQUEGUA,0.5229879346683478,0.18353775554672233,0.12409400933968447,-0.339,0.339,64.8,-0.399,0.399,76.3,random_forest
2020-12-28,MOQUEGUA,1.045975869336695,0.39876844033855857,0.31679182200645184,-0.647,0.647,61.9,-0.729,0.729,69.7,random_forest
2021-01-04,MOQUEGUA,2.590194571884141,0.8781034456364221,0.9457397938826588,-1.712,1.712,66.1,-1.644,1.644,63.5,xgboost
2021-01-11,MOQUEGUA,4.126164907279056,1.415744823934756,1.9402003941045871,-2.71,2.71,65.7,-2.186,2.186,53.0,xgboost
2021-01-18,MOQUEGUA,5.66213524267397,2.4477189091496254,2.327135491515106,-3.214,3.214,56.8,-3.335,3.335,58.9,random_forest
2021-01-25,MOQUEGUA,6.176874810189785,3.0547454979372946,2.7458169205142866,-3.122,3.122,50.5,-3.431,3.431,55.5,random_forest
2021-02-01,MOQUEGUA,4.632656107642339,3.136808287887912,2.8645251949541737,-1.496,1.496,32.3,-1.768,1.768,38.2,random_forest
2021-02-08,MOQUEGUA,3.088437405094893,4.613014361553209,4.145082974036944,1.525,1.525,49.4,1.057,1.057,34.2,xgboost
2021-02-15,MOQUEGUA,1.0294791350316312,4.244208688744897,3.7076298309994664,3.215,3.215,312.3,2.678,2.678,260.1,xgboost
2021-02-22,MOQUEGUA,0.5147395675158157,2.874606605774335,1.379896136532313,2.36,2.36,458.5,0.865,0.865,168.0,xgboost
2021-03-01,MOQUEGUA,0.5147395675158157,1.0967950569819416,0.35505971678406667,0.582,0.582,113.1,-0.16,0.16,31.1,xgboost
2021-03-08,MOQUEGUA,0.5147395675158157,0.6435687754557917,0.44869981389777713,0.129,0.129,25.1,-0.066,0.066,12.8,xgboost
2021-03-15,MOQUEGUA,0.5147395675158157,0.4604978290472659,0.238531796648879,-0.054,0.054,10.5,-0.276,0.276,53.6,random_forest
2021-03-22,MOQUEGUA,0.0,0.3686663371603478,0.23118991168285152,0.369,0.369,,0.231,0.231,,xgboost
2021-03-29,MOQUEGUA,0.0,0.3198856191324317,0.16907787284653442,0.32,0.32,,0.169,0.169,,xgboost
2021-04-05,MOQUEGUA,0.5147395675158157,0.12767102479457246,0.08461308959188145,-0.387,0.387,75.2,-0.43,0.43,83.5,random_forest
2021-04-12,MOQUEGUA,2.5789767925566967,0.26801780690016075,0.19974179258258917,-2.311,2.311,89.6,-2.379,2.379,92.2,random_forest
2021-04-19,MOQUEGUA,4.1231954951041425,1.0613709719222206,1.2371005033263156,-3.062,3.062,74.3,-2.886,2.886,70.0,xgboost
2021-04-26,MOQUEGUA,4.637935062619959,2.7185530366253,2.864493868344544,-1.919,1.919,41.4,-1.773,1.773,38.2,xgboost
2021-05-03,MOQUEGUA,4.637935062619959,4.044785778059155,4.266496130810068,-0.593,0.593,12.8,-0.371,0.371,8.0,xgboost
2021-05-10,MOQUEGUA,3.0937163600725115,3.9060295702202303,3.8236460206771774,0.812,0.812,26.2,0.73,0.73,23.6,xgboost
2021-05-17,MOQUEGUA,4.1231954951041425,3.1031748732352966,3.0676155962029785,-1.02,1.02,24.7,-1.056,1.056,25.6,random_forest
2021-05-24,MOQUEGUA,4.1231954951041425,3.7774156024996604,3.1498877214360634,-0.346,0.346,8.4,-0.973,0.973,23.6,random_forest
2021-05-31,MOQUEGUA,6.187432720145023,3.6552649116736644,3.213548887504344,-2.532,2.532,40.9,-2.974,2.974,48.1,random_forest
2021-06-07,MOQUEGUA,4.643214017597578,3.07937567456864,3.1676658209617585,-1.564,1.564,33.7,-1.476,1.476,31.8,xgboost
2021-06-14,MOQUEGUA,4.637935062619959,2.9673618580607988,2.985941393362906,-1.671,1.671,36.0,-1.652,1.652,35.6,xgboost
2021-06-21,MOQUEGUA,3.088437405094893,2.963818771377666,2.810060899276026,-0.125,0.125,4.0,-0.278,0.278,9.0,random_forest
2021-06-28,MOQUEGUA,2.5736978375790773,2.9030540347666802,2.0843023467086517,0.329,0.329,12.8,-0.489,0.489,19.0,random_forest
2021-07-05,MOQUEGUA,0.5147395675158154,2.490756991813054,2.1786621616764674,1.976,1.976,383.9,1.664,1.664,323.3,xgboost
2021-07-12,MOQUEGUA,0.5147395675158154,1.319957774785907,0.6671598857874022,0.805,0.805,156.4,0.152,0.152,29.5,xgboost
2021-07-19,MOQUEGUA,2.0589582700632616,0.6078740227243333,0.5435896437107897,-1.451,1.451,70.5,-1.515,1.515,73.6,random_forest
2021-07-26,MOQUEGUA,2.0589582700632616,1.2258124763916958,1.225192503981615,-0.833,0.833,40.5,-0.834,0.834,40.5,random_forest
2021-08-02,MOQUEGUA,1.544218702547446,1.2454595041474041,0.9906916981191998,-0.299,0.299,19.4,-0.554,0.554,35.9,random_forest
2021-08-09,MOQUEGUA,1.0294791350316308,1.0487498020373138,0.8095697388895073,0.019,0.019,1.8,-0.22,0.22,21.4,random_forest
2021-08-16,MOQUEGUA,3.088437405094892,1.0173626451764175,0.7849486222215449,-2.071,2.071,67.1,-2.303,2.303,74.6,random_forest
2021-08-23,MOQUEGUA,4.117916540126523,2.035496310107046,2.770281358559821,-2.082,2.082,50.6,-1.348,1.348,32.7,xgboost
2021-08-30,MOQUEGUA,3.088437405094892,3.5191416495056282,3.773323816462825,0.431,0.431,14.0,0.685,0.685,22.2,random_forest
2021-09-06,MOQUEGUA,1.544218702547446,3.486073579479614,3.573370950176934,1.942,1.942,125.8,2.029,2.029,131.4,random_forest
2021-09-13,MOQUEGUA,1.0294791350316308,1.7368613330961096,1.6491810514257148,0.707,0.707,68.7,0.62,0.62,60.2,xgboost
2021-09-20,MOQUEGUA,2.573697837579077,1.308016381020594,1.1846691491020662,-1.266,1.266,49.2,-1.389,1.389,54.0,random_forest
2021-09-27,MOQUEGUA,2.0589582700632616,1.6250638849226595,1.6995898884254217,-0.434,0.434,21.1,-0.359,0.359,17.4,xgboost
2021-10-04,MOQUEGUA,2.0589582700632616,1.5139064251663372,1.4420742396975736,-0.545,0.545,26.5,-0.617,0.617,30.0,random_forest
2021-10-11,MOQUEGUA,1.0294791350316308,1.1855032386626925,1.038109499305789,0.156,0.156,15.2,0.009,0.009,0.9,xgboost
2021-10-18,MOQUEGUA,1.0294791350316308,0.9924826588198221,1.0222894261948858,-0.037,0.037,3.6,-0.007,0.007,0.7,xgboost
2021-10-25,MOQUEGUA,0.5147395675158154,0.9076001656807478,0.9985088940947962,0.393,0.393,76.3,0.484,0.484,94.0,random_forest
2021-11-01,MOQUEGUA,0.0,0.7415320415327151,0.6669046225868425,0.742,0.742,,0.667,0.667,,xgboost
2021-11-08,MOQUEGUA,0.5147395675158154,0.2772515119583226,0.12492082361792282,-0.237,0.237,46.0,-0.39,0.39,75.8,random_forest
2021-11-15,MOQUEGUA,0.5147395675158154,0.41268190996906257,0.3916259712028577,-0.102,0.102,19.8,-0.123,0.123,23.9,random_forest
2021-11-22,MOQUEGUA,0.5147395675158154,0.4107604912276384,0.3493546080219915,-0.104,0.104,20.2,-0.165,0.165,32.1,random_forest
2021-11-29,MOQUEGUA,0.0,0.4041839229784681,0.34659481955229426,0.404,0.404,,0.347,0.347,,xgboost
2021-12-06,MOQUEGUA,0.5147395675158154,0.3844533276266683,0.24017090371306185,-0.13,0.13,25.3,-0.275,0.275,53.4,random_forest
2021-12-13,MOQUEGUA,0.5147395675158154,0.41963386365206623,0.4696497841687046,-0.095,0.095,18.5,-0.045,0.045,8.7,xgboost
2021-12-20,MOQUEGUA,0.5147395675158154,0.48082530678351976,0.46489191099261734,-0.034,0.034,6.6,-0.05,0.05,9.7,random_forest
2021-12-27,MOQUEGUA,0.0,0.4820513279808822,0.5311226901743626,0.482,0.482,,0.531,0.531,,random_forest
2022-01-03,MOQUEGUA,0.0,0.40276086923679083,0.2458202015903915,0.403,0.403,,0.246,0.246,,xgboost
2022-01-10,MOQUEGUA,0.506747340843329,0.22845478457910476,0.24510752291251528,-0.278,0.278,54.9,-0.262,0.262,51.7,xgboost
2022-01-17,MOQUEGUA,1.013494681686658,0.3270535467986584,0.25146149837267545,-0.686,0.686,67.7,-0.762,0.762,75.2,random_forest
2022-01-24,MOQUEGUA,1.013494681686658,0.9236846924295479,0.905451417409439,-0.09,0.09,8.9,-0.108,0.108,10.7,random_forest
2022-01-31,MOQUEGUA,1.520242022529987,1.1132740311567662,0.8520950374039613,-0.407,0.407,26.8,-0.668,0.668,43.9,random_forest
2022-02-07,MOQUEGUA,1.520242022529987,1.3326583690186213,1.2817003950780124,-0.188,0.188,12.4,-0.239,0.239,15.7,random_forest
2022-02-14,MOQUEGUA,3.5472313859033027,1.2201659053789506,0.9844965596864559,-2.327,2.327,65.6,-2.563,2.563,72.3,random_forest
2022-02-21,MOQUEGUA,2.5337367042166448,2.2626907651243364,2.687400529509992,-0.271,0.271,10.7,0.154,0.154,6.1,xgboost
2022-02-28,MOQUEGUA,2.026989363373316,2.005411288016882,1.3154888432297733,-0.022,0.022,1.1,-0.712,0.712,35.1,random_forest
2022-03-07,MOQUEGUA,0.0,1.5660958399408051,1.3475689948747824,1.566,1.566,,1.348,1.348,,xgboost
2022-03-14,MOQUEGUA,0.0,0.7415516544598488,0.29806390974349023,0.742,0.742,,0.298,0.298,,xgboost
2022-03-21,MOQUEGUA,0.506747340843329,0.3842287258297564,0.22280593819778677,-0.123,0.123,24.3,-0.284,0.284,56.0,random_forest
2022-03-28,MOQUEGUA,0.506747340843329,0.4592794212504434,0.46703831559230075,-0.047,0.047,9.3,-0.04,0.04,7.9,xgboost
2022-04-04,MOQUEGUA,2.026989363373316,0.3889290032574206,0.3996215051426346,-1.638,1.638,80.8,-1.627,1.627,80.3,xgboost
2022-04-11,MOQUEGUA,1.5202420225299866,0.9884294503626565,1.2005343626162488,-0.532,0.532,35.0,-0.32,0.32,21.0,xgboost
2022-04-18,MOQUEGUA,1.5202420225299864,1.1347818217414658,1.2281277232660224,-0.385,0.385,25.3,-0.292,0.292,19.2,xgboost
2022-04-25,MOQUEGUA,1.5202420225299866,1.179730593894143,1.4020187125846815,-0.341,0.341,22.4,-0.118,0.118,7.8,xgboost
2022-05-02,MOQUEGUA,1.5202420225299866,1.4896047814294344,1.483340300793199,-0.031,0.031,2.0,-0.037,0.037,2.4,random_forest
2022-05-09,MOQUEGUA,1.5202420225299866,1.3021894811654073,1.3928284088972807,-0.218,0.218,14.3,-0.127,0.127,8.4,xgboost
2022-05-16,MOQUEGUA,1.013494681686658,1.028265497528666,1.1909320133795371,0.015,0.015,1.5,0.177,0.177,17.5,random_forest
2022-05-23,MOQUEGUA,1.013494681686658,1.1487085436563063,1.180265636704437,0.135,0.135,13.3,0.167,0.167,16.5,random_forest
2022-05-30,MOQUEGUA,1.013494681686658,1.0409006177801547,1.147912127536875,0.027,0.027,2.7,0.134,0.134,13.2,random_forest
2022-06-06,MOQUEGUA,0.506747340843329,1.0431832723895003,1.15335600325032,0.536,0.536,105.8,0.647,0.647,127.7,random_forest
2022-06-13,MOQUEGUA,1.520242022529987,0.6371437703655476,0.4825392543378241,-0.883,0.883,58.1,-1.038,1.038,68.3,random_forest
2022-06-20,MOQUEGUA,2.026989363373316,0.9873486185548261,1.2348012767230672,-1.04,1.04,51.3,-0.792,0.792,39.1,xgboost
2022-06-27,MOQUEGUA,1.520242022529987,1.2681583727847614,1.132171352653534,-0.252,0.252,16.6,-0.388,0.388,25.5,random_forest
2022-07-04,MOQUEGUA,0.506747340843329,1.0270907470773794,0.9085071818772514,0.52,0.52,102.6,0.402,0.402,79.3,xgboost
2022-07-11,MOQUEGUA,0.506747340843329,0.8751423867074679,0.765226530317936,0.368,0.368,72.6,0.258,0.258,50.9,xgboost
2022-07-18,MOQUEGUA,1.520242022529987,0.824819544964857,0.8584503392852934,-0.695,0.695,45.7,-0.662,0.662,43.5,xgboost
2022-07-25,MOQUEGUA,2.026989363373316,1.22753765582842,1.3118521378345647,-0.799,0.799,39.4,-0.715,0.715,35.3,xgboost
2022-08-01,MOQUEGUA,1.520242022529987,1.2745267263480797,1.26268486731805,-0.246,0.246,16.2,-0.258,0.258,17.0,random_forest
2022-08-08,MOQUEGUA,0.506747340843329,1.0204766316370524,0.9458866239360666,0.514,0.514,101.4,0.439,0.439,86.6,xgboost
2022-08-15,MOQUEGUA,0.506747340843329,0.7671362359609244,0.7103346327652653,0.26,0.26,51.3,0.204,0.204,40.3,xgboost
2022-08-22,MOQUEGUA,0.506747340843329,0.7747579561591091,0.877424354132389,0.268,0.268,52.9,0.371,0.371,73.2,random_forest
2022-08-29,MOQUEGUA,1.013494681686658,0.7726217373976614,0.7336776943614611,-0.241,0.241,23.8,-0.28,0.28,27.6,random_forest
2022-09-05,MOQUEGUA,0.506747340843329,1.0464237747347505,1.1320409650541667,0.54,0.54,106.6,0.625,0.625,123.3,random_forest
2022-09-12,MOQUEGUA,0.506747340843329,0.450030820066032,0.40138820355116783,-0.057,0.057,11.2,-0.105,0.105,20.7,random_forest
2022-09-19,MOQUEGUA,0.0,0.5793781803246687,0.5409170953575839,0.579,0.579,,0.541,0.541,,xgboost
2022-09-26,MOQUEGUA,0.0,0.2989418900918926,0.2405182097621312,0.299,0.299,,0.241,0.241,,xgboost
2022-10-03,MOQUEGUA,0.0,0.43115257012699487,0.3356217474475373,0.431,0.431,,0.336,0.336,,xgboost
2022-10-10,MOQUEGUA,0.0,0.312134089892269,0.23701923574298706,0.312,0.312,,0.237,0.237,,xgboost
2022-10-17,MOQUEGUA,0.0,0.1566363500681952,0.16301243777835986,0.157,0.157,,0.163,0.163,,random_forest
2022-10-24,MOQUEGUA,0.0,0.2255858104391985,0.2480926321543367,0.226,0.226,,0.248,0.248,,random_forest
2022-10-31,MOQUEGUA,0.0,0.3316790454886699,0.4191058567587838,0.332,0.332,,0.419,0.419,,random_forest
2022-11-07,MOQUEGUA,0.0,0.3741653552853592,0.4153295044174033,0.374,0.374,,0.415,0.415,,random_forest
2022-11-14,MOQUEGUA,0.0,0.2985043429644774,0.30858575206181843,0.299,0.299,,0.309,0.309,,random_forest
2022-11-21,MOQUEGUA,0.0,0.31192366556211076,0.30121260678858314,0.312,0.312,,0.301,0.301,,xgboost
2022-11-28,MOQUEGUA,0.506747340843329,0.3392653572365351,0.37444587891741105,-0.167,0.167,33.0,-0.132,0.132,26.0,xgboost
2022-12-05,MOQUEGUA,1.013494681686658,0.5224433619311879,0.5318259799100955,-0.491,0.491,48.4,-0.482,0.482,47.6,xgboost
