date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-05-13,SAN MARTIN,1.3525256726279238,0.9746323047078604,0.8992449741899864,-0.378,0.378,27.9,-0.453,0.453,33.5,random_forest
2019-05-20,SAN MARTIN,1.6906570907849048,1.1348873143149798,1.1484262115884025,-0.556,0.556,32.9,-0.542,0.542,32.1,xgboost
2019-05-27,SAN MARTIN,1.6906570907849048,1.1940663191867595,1.3777891362251355,-0.497,0.497,29.4,-0.313,0.313,18.5,xgboost
2019-06-03,SAN MARTIN,1.5779466180659112,1.2994939513418875,1.580238297945498,-0.278,0.278,17.6,0.002,0.002,0.1,xgboost
2019-06-10,SAN MARTIN,1.916078036222892,1.3042198116932382,1.3808867593418204,-0.612,0.612,31.9,-0.535,0.535,27.9,xgboost
2019-06-17,SAN MARTIN,1.9160780362228922,1.3796794137115098,1.6245205418715791,-0.536,0.536,28.0,-0.292,0.292,15.2,xgboost
2019-06-24,SAN MARTIN,1.4652361453469176,1.4205498817751008,1.6332311094321192,-0.045,0.045,3.1,0.168,0.168,11.5,random_forest
2019-07-01,SAN MARTIN,1.1271047271899366,1.3345956662050011,1.215434356547581,0.207,0.207,18.4,0.088,0.088,7.8,xgboost
2019-07-08,SAN MARTIN,0.9016837817519493,1.192892158027857,1.0228612180040173,0.291,0.291,32.3,0.121,0.121,13.4,xgboost
2019-07-15,SAN MARTIN,1.014394254470943,1.0206348605755076,0.8949012242336889,0.006,0.006,0.6,-0.119,0.119,11.7,random_forest
2019-07-22,SAN MARTIN,0.7889733090329557,1.0344123911777312,0.9065514694958308,0.245,0.245,31.1,0.118,0.118,15.0,xgboost
2019-07-29,SAN MARTIN,0.6762628363139621,0.7284497576036126,0.6995963794939151,0.052,0.052,7.7,0.023,0.023,3.4,xgboost
2019-08-05,SAN MARTIN,0.3381314181569812,0.5969670227552537,0.5585672680853113,0.259,0.259,76.6,0.22,0.22,65.1,xgboost
2019-08-12,SAN MARTIN,0.11271047271899393,0.568765840928954,0.5105318649679618,0.456,0.456,404.6,0.398,0.398,353.1,xgboost
2019-08-19,SAN MARTIN,0.0,0.545303863162907,0.2895219865891193,0.545,0.545,,0.29,0.29,,xgboost
2019-08-26,SAN MARTIN,0.0,0.3345978224332186,0.15072725288284375,0.335,0.335,,0.151,0.151,,xgboost
2019-09-02,SAN MARTIN,0.11271047271899393,0.24937112203222964,0.09301771419549397,0.137,0.137,121.6,-0.02,0.02,17.7,xgboost
2019-09-09,SAN MARTIN,0.11271047271899393,0.23050682367248812,0.09556201674334479,0.118,0.118,104.7,-0.017,0.017,15.1,xgboost
2019-09-16,SAN MARTIN,0.3381314181569812,0.24840545237802078,0.09826773549835559,-0.09,0.09,26.6,-0.24,0.24,71.0,random_forest
2019-09-23,SAN MARTIN,0.6762628363139621,0.3319209627760412,0.3271865102135328,-0.344,0.344,50.9,-0.349,0.349,51.6,random_forest
2019-09-30,SAN MARTIN,0.9016837817519493,0.4073706330497561,0.3820821998685525,-0.494,0.494,54.8,-0.52,0.52,57.7,random_forest
2019-10-07,SAN MARTIN,1.0143942544709432,0.5663788591824457,0.6383736136433291,-0.448,0.448,44.2,-0.376,0.376,37.1,xgboost
2019-10-14,SAN MARTIN,1.014394254470943,0.680471529738861,0.6608479278526902,-0.334,0.334,32.9,-0.354,0.354,34.9,random_forest
2019-10-21,SAN MARTIN,1.014394254470943,0.7858942913137477,0.8829386339807814,-0.228,0.228,22.5,-0.131,0.131,12.9,xgboost
2019-10-28,SAN MARTIN,0.9016837817519495,0.851177263761127,0.9111626112079885,-0.051,0.051,5.7,0.009,0.009,1.0,xgboost
2019-11-04,SAN MARTIN,0.9016837817519493,0.838352461963318,0.9160134124956698,-0.063,0.063,7.0,0.014,0.014,1.6,xgboost
2019-11-11,SAN MARTIN,0.7889733090329559,0.8358123754094362,0.937624819276649,0.047,0.047,6.0,0.149,0.149,18.9,random_forest
2019-11-18,SAN MARTIN,0.9016837817519495,0.7971835024145286,0.7745404046130131,-0.105,0.105,11.6,-0.127,0.127,14.1,random_forest
2019-11-25,SAN MARTIN,0.9016837817519495,0.8571069149917645,0.8879123503017923,-0.045,0.045,5.0,-0.014,0.014,1.6,xgboost
2019-12-02,SAN MARTIN,1.5779466180659114,0.8531429612009362,0.9268396360019873,-0.725,0.725,45.9,-0.651,0.651,41.3,xgboost
2019-12-09,SAN MARTIN,1.4652361453469176,0.9236241788065755,1.0197279331073994,-0.542,0.542,37.0,-0.446,0.446,30.4,xgboost
2019-12-16,SAN MARTIN,1.352525672627924,1.1071715390580312,1.1742141673479103,-0.245,0.245,18.1,-0.178,0.178,13.2,xgboost
2019-12-23,SAN MARTIN,0.6762628363139623,1.1540467495416307,1.0938576467505952,0.478,0.478,70.7,0.418,0.418,61.8,xgboost
2019-12-30,SAN MARTIN,1.1271047271899368,0.7066076632912535,0.6472366648850318,-0.42,0.42,37.3,-0.48,0.48,42.6,random_forest
2020-01-06,SAN MARTIN,1.6782435960671727,0.9447710448358444,0.9376215855190537,-0.733,0.733,43.7,-0.741,0.741,44.2,random_forest
2020-01-13,SAN MARTIN,2.1213270527445647,1.2062411735002843,1.3755984753663397,-0.915,0.915,43.1,-0.746,0.746,35.2,xgboost
2020-01-20,SAN MARTIN,1.7785405740684344,1.2801838079443773,1.5343603976216436,-0.498,0.498,28.0,-0.244,0.244,13.7,xgboost
2020-01-27,SAN MARTIN,1.1115878587927717,1.1251031526495168,1.3001289697767064,0.014,0.014,1.3,0.189,0.189,17.0,random_forest
2020-02-03,SAN MARTIN,0.555793929396386,1.0143122537681477,0.9014829728573057,0.459,0.459,82.6,0.346,0.346,62.3,xgboost
2020-02-10,SAN MARTIN,0.33347635763783173,0.7429054564592992,0.6339901544778419,0.409,0.409,122.6,0.301,0.301,90.3,xgboost
2020-02-17,SAN MARTIN,0.6669527152756632,0.685564283908418,0.6195613692027864,0.019,0.019,2.8,-0.047,0.047,7.0,random_forest
2020-02-24,SAN MARTIN,1.3339054305513258,0.6521525268804629,0.524717393674262,-0.682,0.682,51.1,-0.809,0.809,60.6,random_forest
2020-03-02,SAN MARTIN,1.7785405740684344,0.909486014889461,0.9306941297706477,-0.869,0.869,48.9,-0.848,0.848,47.7,xgboost
2020-03-09,SAN MARTIN,1.6673817881891573,1.275091327497886,1.491915135624386,-0.392,0.392,23.5,-0.175,0.175,10.5,xgboost
2020-03-16,SAN MARTIN,1.2227466446720487,1.1253738797829769,1.1144232880988967,-0.097,0.097,7.9,-0.108,0.108,8.8,random_forest
2020-03-23,SAN MARTIN,0.7781115011549401,1.0969870304756149,1.0984823533215966,0.319,0.319,41.0,0.32,0.32,41.1,random_forest
2020-03-30,SAN MARTIN,0.44463514351710876,0.9637572221932076,0.7500771948074632,0.519,0.519,116.7,0.305,0.305,68.6,xgboost
2020-04-06,SAN MARTIN,0.33347635763783134,0.7013081440210609,0.6183818714100824,0.368,0.368,110.4,0.285,0.285,85.5,xgboost
2020-04-13,SAN MARTIN,0.5557939293963859,0.6157110092835774,0.5573874012897821,0.06,0.06,10.8,0.002,0.002,0.4,xgboost
2020-04-20,SAN MARTIN,0.44463514351710876,0.6229183276677441,0.5816931938784966,0.178,0.178,40.0,0.137,0.137,30.8,xgboost
2020-04-27,SAN MARTIN,0.3334763576378317,0.6587734763229944,0.5007296757572695,0.325,0.325,97.5,0.167,0.167,50.1,xgboost
2020-05-04,SAN MARTIN,0.0,0.4977823759744794,0.45782280735786046,0.498,0.498,,0.458,0.458,,xgboost
2020-05-11,SAN MARTIN,0.11115878587927741,0.43113873043397394,0.18592878357516693,0.32,0.32,287.9,0.075,0.075,67.5,xgboost
2020-05-18,SAN MARTIN,0.22231757175855452,0.3323944221842122,0.18190891707912543,0.11,0.11,49.5,-0.04,0.04,18.0,xgboost
2020-05-25,SAN MARTIN,0.22231757175855452,0.44703672866462973,0.3844786479505948,0.225,0.225,101.2,0.162,0.162,72.9,xgboost
2020-06-01,SAN MARTIN,0.22231757175855452,0.3389221189658902,0.3093587823933559,0.117,0.117,52.6,0.087,0.087,39.1,xgboost
2020-06-08,SAN MARTIN,0.11115878587927741,0.35177527358783667,0.3528765050769035,0.241,0.241,216.8,0.242,0.242,217.7,random_forest
2020-06-15,SAN MARTIN,0.11115878587927741,0.3162649256288203,0.24461676698971654,0.205,0.205,184.4,0.133,0.133,119.6,xgboost
2020-06-22,SAN MARTIN,0.0,0.28594192048400724,0.22464082460240145,0.286,0.286,,0.225,0.225,,xgboost
2020-06-29,SAN MARTIN,0.0,0.11799072341099995,0.09397084308517759,0.118,0.118,,0.094,0.094,,xgboost
2020-07-06,SAN MARTIN,0.0,0.09282208114497714,0.10611019459998955,0.093,0.093,,0.106,0.106,,random_forest
2020-07-13,SAN MARTIN,0.0,0.09278452108990601,0.11022227286624811,0.093,0.093,,0.11,0.11,,random_forest
2020-07-20,SAN MARTIN,0.0,0.08781023135941544,0.09138612177102101,0.088,0.088,,0.091,0.091,,random_forest
2020-07-27,SAN MARTIN,0.0,0.030707860264851883,0.06302699612108124,0.031,0.031,,0.063,0.063,,random_forest
2020-08-03,SAN MARTIN,0.11115878587927741,0.05829749231089635,0.08925964001880195,-0.053,0.053,47.7,-0.022,0.022,19.8,xgboost
2020-08-10,SAN MARTIN,0.11115878587927741,0.08586711332021582,0.18556960733488806,-0.025,0.025,22.5,0.074,0.074,66.6,random_forest
2020-08-17,SAN MARTIN,0.11115878587927741,0.08625112802884823,0.09895875542346182,-0.025,0.025,22.5,-0.012,0.012,10.8,xgboost
2020-08-24,SAN MARTIN,0.22231757175855452,0.09984157829880214,0.10994534271329945,-0.122,0.122,54.9,-0.112,0.112,50.4,xgboost
2020-08-31,SAN MARTIN,0.22231757175855452,0.14545939666678714,0.25640138536074025,-0.077,0.077,34.6,0.034,0.034,15.3,xgboost
2020-09-07,SAN MARTIN,0.5557939293963859,0.1921158042763284,0.301827207642104,-0.364,0.364,65.5,-0.254,0.254,45.7,xgboost
2020-09-14,SAN MARTIN,0.3334763576378317,0.3628342603893387,0.556456897806437,0.029,0.029,8.7,0.223,0.223,66.9,random_forest
2020-09-21,SAN MARTIN,0.44463514351710876,0.38619667950522785,0.4015744443796332,-0.058,0.058,13.0,-0.043,0.043,9.7,xgboost
2020-09-28,SAN MARTIN,0.4446351435171088,0.371961492268992,0.48849584978133287,-0.073,0.073,16.4,0.044,0.044,9.9,xgboost
2020-10-05,SAN MARTIN,0.666952715275663,0.3674392349548446,0.46390781591753555,-0.3,0.3,45.0,-0.203,0.203,30.4,xgboost
2020-10-12,SAN MARTIN,0.7781115011549401,0.4815397028806452,0.498311633157416,-0.297,0.297,38.2,-0.28,0.28,36.0,xgboost
2020-10-19,SAN MARTIN,0.6669527152756627,0.6775357578136336,0.644500273961961,0.011,0.011,1.6,-0.022,0.022,3.3,random_forest
2020-10-26,SAN MARTIN,0.8892702870342172,0.6480469942159703,0.6451281619578597,-0.241,0.241,27.1,-0.244,0.244,27.4,random_forest
2020-11-02,SAN MARTIN,0.8892702870342172,0.7995693102064068,0.9289027313289049,-0.09,0.09,10.1,0.04,0.04,4.5,xgboost
2020-11-09,SAN MARTIN,1.1115878587927714,0.8300557986464345,0.8387619170697729,-0.282,0.282,25.4,-0.273,0.273,24.6,xgboost
2020-11-16,SAN MARTIN,0.666952715275663,0.8967223674759752,0.9417828083761353,0.23,0.23,34.5,0.275,0.275,41.2,random_forest
2020-11-23,SAN MARTIN,0.4446351435171088,0.7377341069168408,0.709437558002304,0.293,0.293,65.9,0.265,0.265,59.6,xgboost
2020-11-30,SAN MARTIN,0.11115878587927748,0.6194931683335871,0.6616963272104464,0.508,0.508,457.0,0.551,0.551,495.7,random_forest
2020-12-07,SAN MARTIN,0.11115878587927748,0.38622566476898623,0.2326707127675018,0.275,0.275,247.4,0.122,0.122,109.8,xgboost
2020-12-14,SAN MARTIN,0.2223175717585546,0.2287137161884953,0.15957351169361542,0.006,0.006,2.7,-0.063,0.063,28.3,random_forest
2020-12-21,SAN MARTIN,0.11115878587927748,0.3466842996783212,0.3398786163282952,0.236,0.236,212.3,0.229,0.229,206.0,xgboost
2020-12-28,SAN MARTIN,0.33347635763783173,0.21606738351897306,0.15432769269258648,-0.117,0.117,35.1,-0.179,0.179,53.7,random_forest
2021-01-04,SAN MARTIN,0.3319668147950053,0.3392060013773089,0.43751706316054356,0.007,0.007,2.1,0.106,0.106,31.9,random_forest
2021-01-11,SAN MARTIN,0.5512653008679067,0.43234561832898805,0.41237050394012836,-0.119,0.119,21.6,-0.139,0.139,25.2,random_forest
2021-01-18,SAN MARTIN,0.6578954582187045,0.43760179275585015,0.5177599389180774,-0.22,0.22,33.4,-0.14,0.14,21.3,xgboost
2021-01-25,SAN MARTIN,0.7675447012551553,0.5403088887435028,0.509710926508885,-0.227,0.227,29.6,-0.258,0.258,33.6,random_forest
2021-02-01,SAN MARTIN,1.0964924303645074,0.6138041408945867,0.6505649886986979,-0.483,0.483,44.0,-0.446,0.446,40.7,xgboost
2021-02-08,SAN MARTIN,0.8771939442916059,0.832522335994933,0.9622697315119733,-0.045,0.045,5.1,0.085,0.085,9.7,random_forest
2021-02-15,SAN MARTIN,0.7675447012551553,0.8654104863356635,0.8306237502773404,0.098,0.098,12.8,0.063,0.063,8.2,xgboost
2021-02-22,SAN MARTIN,0.3289477291093521,0.7455892539689215,0.7414580573851564,0.417,0.417,126.8,0.413,0.413,125.6,xgboost
2021-03-01,SAN MARTIN,0.5482462151822537,0.5223980548209894,0.5326347354042853,-0.026,0.026,4.7,-0.016,0.016,2.9,xgboost
2021-03-08,SAN MARTIN,0.8771939442916059,0.5785473226833151,0.5845458288447842,-0.299,0.299,34.1,-0.293,0.293,33.4,xgboost
2021-03-15,SAN MARTIN,0.7675447012551553,0.7948170097360687,0.8304270288860058,0.027,0.027,3.5,0.063,0.063,8.2,random_forest
2021-03-22,SAN MARTIN,0.438596972145803,0.6974084392108311,0.6392627565239952,0.259,0.259,59.1,0.201,0.201,45.8,xgboost
2021-03-29,SAN MARTIN,0.21929848607290162,0.5750964935005547,0.604261493077751,0.356,0.356,162.3,0.385,0.385,175.6,random_forest
2021-04-05,SAN MARTIN,0.3289477291093523,0.4992134465097739,0.371445561380923,0.17,0.17,51.7,0.042,0.042,12.8,xgboost
2021-04-12,SAN MARTIN,0.5482462151822537,0.45452605895186377,0.481443917970231,-0.094,0.094,17.1,-0.067,0.067,12.2,xgboost
2021-04-19,SAN MARTIN,0.3289477291093523,0.5363860324036966,0.6408317150524472,0.207,0.207,62.9,0.312,0.312,94.8,random_forest
2021-04-26,SAN MARTIN,0.3289477291093523,0.5056051754454118,0.47117184164846015,0.177,0.177,53.8,0.142,0.142,43.2,xgboost
2021-05-03,SAN MARTIN,0.21929848607290162,0.4549223661289279,0.45793711959482336,0.236,0.236,107.6,0.239,0.239,109.0,random_forest
2021-05-10,SAN MARTIN,0.438596972145803,0.3870224366471832,0.32851667941216584,-0.052,0.052,11.9,-0.11,0.11,25.1,random_forest
2021-05-17,SAN MARTIN,0.3289477291093523,0.39375222171611224,0.4243547959900141,0.065,0.065,19.8,0.095,0.095,28.9,random_forest
2021-05-24,SAN MARTIN,0.21929848607290162,0.42424913479211523,0.3855724465304314,0.205,0.205,93.5,0.166,0.166,75.7,xgboost
2021-05-31,SAN MARTIN,0.21929848607290162,0.33656660990725645,0.33633886108195593,0.117,0.117,53.4,0.117,0.117,53.4,random_forest
2021-06-07,SAN MARTIN,0.21929848607290162,0.35774628838195144,0.34456993581243817,0.138,0.138,62.9,0.125,0.125,57.0,xgboost
2021-06-14,SAN MARTIN,0.5482462151822537,0.25310362777109674,0.3301523568489193,-0.295,0.295,53.8,-0.218,0.218,39.8,xgboost
2021-06-21,SAN MARTIN,0.6578954582187043,0.4581914298848605,0.5840793800577413,-0.2,0.2,30.4,-0.074,0.074,11.2,xgboost
2021-06-28,SAN MARTIN,0.6578954582187043,0.6156816587020961,0.6236060437294333,-0.042,0.042,6.4,-0.034,0.034,5.2,xgboost
2021-07-05,SAN MARTIN,0.7675447012551552,0.6399301389531711,0.6586561577065504,-0.128,0.128,16.7,-0.109,0.109,14.2,xgboost
2021-07-12,SAN MARTIN,0.5482462151822538,0.6961112387874993,0.6715136151218486,0.148,0.148,27.0,0.123,0.123,22.4,xgboost
2021-07-19,SAN MARTIN,0.6578954582187044,0.65788079119882,0.5805409921828195,-0.0,0.0,0.0,-0.077,0.077,11.7,random_forest
2021-07-26,SAN MARTIN,0.6578954582187044,0.6483853671468727,0.6679473839756369,-0.01,0.01,1.5,0.01,0.01,1.5,random_forest
2021-08-02,SAN MARTIN,0.6578954582187044,0.662316547951751,0.668346194883271,0.004,0.004,0.6,0.01,0.01,1.5,random_forest
2021-08-09,SAN MARTIN,0.6578954582187044,0.6687350319904208,0.7167723434599225,0.011,0.011,1.7,0.059,0.059,9.0,random_forest
2021-08-16,SAN MARTIN,0.438596972145803,0.6686769432798925,0.7147194474969178,0.23,0.23,52.4,0.276,0.276,62.9,random_forest
2021-08-23,SAN MARTIN,0.9868431873280565,0.5231756939179213,0.49672509831742095,-0.464,0.464,47.0,-0.49,0.49,49.7,random_forest
2021-08-30,SAN MARTIN,0.9868431873280565,0.7419497497017853,0.9531161899159128,-0.245,0.245,24.8,-0.034,0.034,3.4,xgboost
2021-09-06,SAN MARTIN,0.8771939442916056,0.8736926137957368,0.8822630070222572,-0.004,0.004,0.5,0.005,0.005,0.6,random_forest
2021-09-13,SAN MARTIN,0.438596972145803,0.872097052620828,0.7828302478120273,0.434,0.434,99.0,0.344,0.344,78.4,xgboost
2021-09-20,SAN MARTIN,0.438596972145803,0.4655663028343268,0.4570860105432846,0.027,0.027,6.2,0.018,0.018,4.1,xgboost
2021-09-27,SAN MARTIN,0.6578954582187043,0.49777659392663637,0.49942828891105623,-0.16,0.16,24.3,-0.158,0.158,24.0,xgboost
2021-10-04,SAN MARTIN,0.5482462151822537,0.5963861075149561,0.6268348880228183,0.048,0.048,8.8,0.079,0.079,14.4,random_forest
2021-10-11,SAN MARTIN,0.5482462151822537,0.5706661994980826,0.5432652677720813,0.022,0.022,4.0,-0.005,0.005,0.9,xgboost
2021-10-18,SAN MARTIN,0.6578954582187045,0.5522911156589752,0.5910154908794234,-0.106,0.106,16.1,-0.067,0.067,10.2,xgboost
2021-10-25,SAN MARTIN,0.6578954582187045,0.6184167203207795,0.6722591131641291,-0.039,0.039,5.9,0.014,0.014,2.1,xgboost
2021-11-01,SAN MARTIN,0.5482462151822538,0.64165512346814,0.6722591131641291,0.093,0.093,17.0,0.124,0.124,22.6,random_forest
2021-11-08,SAN MARTIN,0.3289477291093524,0.6139455719018418,0.5947185226508784,0.285,0.285,86.6,0.266,0.266,80.9,xgboost
2021-11-15,SAN MARTIN,0.2192984860729017,0.5135252013763936,0.4331090773443782,0.294,0.294,134.1,0.214,0.214,97.6,xgboost
2021-11-22,SAN MARTIN,0.2192984860729017,0.43716181889461253,0.35679879445480606,0.218,0.218,99.4,0.138,0.138,62.9,xgboost
2021-11-29,SAN MARTIN,0.109649243036451,0.35781252271719155,0.34476153037911283,0.248,0.248,226.2,0.235,0.235,214.3,xgboost
2021-12-06,SAN MARTIN,0.2192984860729017,0.3195460037912385,0.2046677916967031,0.1,0.1,45.6,-0.015,0.015,6.8,xgboost
2021-12-13,SAN MARTIN,0.2192984860729017,0.2583156121009389,0.2505335709914839,0.039,0.039,17.8,0.031,0.031,14.1,xgboost
2021-12-20,SAN MARTIN,0.109649243036451,0.301987489431668,0.2768992962607945,0.192,0.192,175.1,0.167,0.167,152.3,xgboost
2021-12-27,SAN MARTIN,0.0,0.2338416104223976,0.14114239465318054,0.234,0.234,,0.141,0.141,,xgboost
2022-01-03,SAN MARTIN,0.10818015024059295,0.14695491361088422,0.08864662903965831,0.039,0.039,36.1,-0.02,0.02,18.5,xgboost
2022-01-10,SAN MARTIN,0.4327206009623709,0.15029600170987314,0.11453301514875125,-0.282,0.282,65.2,-0.318,0.318,73.5,random_forest
2022-01-17,SAN MARTIN,0.4327206009623709,0.319688778778778,0.3934818693907448,-0.113,0.113,26.1,-0.039,0.039,9.0,xgboost
2022-01-24,SAN MARTIN,0.9736213521653342,0.43214611270598635,0.4027200416148486,-0.541,0.541,55.6,-0.571,0.571,58.6,random_forest
2022-01-31,SAN MARTIN,1.0818015024059269,0.7239582803556905,0.8041592351282412,-0.358,0.358,33.1,-0.278,0.278,25.7,xgboost
2022-02-07,SAN MARTIN,1.4063419531277048,0.8684534551461607,0.889756689949692,-0.538,0.538,38.3,-0.517,0.517,36.8,xgboost
2022-02-14,SAN MARTIN,1.1899816526465194,1.1098510847533403,1.1833555302123129,-0.08,0.08,6.7,-0.007,0.007,0.6,xgboost
2022-02-21,SAN MARTIN,0.9736213521653342,0.9458755490969539,0.946491573891358,-0.028,0.028,2.9,-0.027,0.027,2.8,xgboost
2022-02-28,SAN MARTIN,1.298161802887112,0.9599304461852392,0.9365965254737285,-0.338,0.338,26.0,-0.362,0.362,27.9,random_forest
2022-03-07,SAN MARTIN,1.5145221033682974,1.1067509979258907,1.1930285891888426,-0.408,0.408,26.9,-0.321,0.321,21.2,xgboost
2022-03-14,SAN MARTIN,1.7308824038494828,1.1548825011549724,1.2173837461157393,-0.576,0.576,33.3,-0.513,0.513,29.6,xgboost
2022-03-21,SAN MARTIN,1.7308824038494828,1.3191788803855702,1.5176308652229502,-0.412,0.412,23.8,-0.213,0.213,12.3,xgboost
2022-03-28,SAN MARTIN,2.1636030048118537,1.3184489769672827,1.3659531431964593,-0.845,0.845,39.1,-0.798,0.798,36.9,xgboost
2022-04-04,SAN MARTIN,3.029044206736595,1.442797828743715,1.3806712049094654,-1.586,1.586,52.4,-1.648,1.648,54.4,random_forest
2022-04-11,SAN MARTIN,2.920864056496002,1.4534419001827077,1.5562578011162964,-1.467,1.467,50.2,-1.365,1.365,46.7,xgboost
2022-04-18,SAN MARTIN,3.353584657458373,1.554436760691988,1.7049752150024675,-1.799,1.799,53.6,-1.649,1.649,49.2,xgboost
2022-04-25,SAN MARTIN,2.9208640564960024,1.4041905512617516,1.547246865696846,-1.517,1.517,51.9,-1.374,1.374,47.0,xgboost
2022-05-02,SAN MARTIN,4.86810676082667,2.4118537351459985,2.415082013914841,-2.456,2.456,50.5,-2.453,2.453,50.4,xgboost
2022-05-09,SAN MARTIN,5.192647211548447,2.0878946207816904,2.2907896088823105,-3.105,3.105,59.8,-2.902,2.902,55.9,xgboost
2022-05-16,SAN MARTIN,6.166268563713781,2.2175584577496306,2.4660740684485054,-3.949,3.949,64.0,-3.7,3.7,60.0,xgboost
2022-05-23,SAN MARTIN,5.084467061307855,2.1445125374108875,2.479114380036535,-2.94,2.94,57.8,-2.605,2.605,51.2,xgboost
2022-05-30,SAN MARTIN,4.759926610586077,4.287479175667587,3.949979099195869,-0.472,0.472,9.9,-0.81,0.81,17.0,random_forest
2022-06-06,SAN MARTIN,4.002665558901929,4.287479175667587,3.9839072197283985,0.285,0.285,7.1,-0.019,0.019,0.5,xgboost
2022-06-13,SAN MARTIN,3.24540450721778,4.096746063038913,3.3292801966115313,0.851,0.851,26.2,0.084,0.084,2.6,xgboost
2022-06-20,SAN MARTIN,2.4881434555336317,4.096746063038913,2.888750498036174,1.609,1.609,64.7,0.401,0.401,16.1,xgboost
2022-06-27,SAN MARTIN,2.1636030048118537,3.301023631412906,2.1670394439034917,1.137,1.137,52.6,0.003,0.003,0.1,xgboost
2022-07-04,SAN MARTIN,2.379963305293039,3.1063551605325186,2.005803170451124,0.726,0.726,30.5,-0.374,0.374,15.7,xgboost
2022-07-11,SAN MARTIN,2.379963305293039,3.111749455916315,2.3345570830591313,0.732,0.732,30.8,-0.045,0.045,1.9,xgboost
2022-07-18,SAN MARTIN,2.596323605774224,3.022837068296303,1.9863975014226325,0.427,0.427,16.4,-0.61,0.61,23.5,random_forest
2022-07-25,SAN MARTIN,2.379963305293039,2.429693355891015,2.1377543265009598,0.05,0.05,2.1,-0.242,0.242,10.2,random_forest
2022-08-01,SAN MARTIN,2.0554228545712605,2.4760346840602314,2.06767535699983,0.421,0.421,20.5,0.012,0.012,0.6,xgboost
2022-08-08,SAN MARTIN,1.62270225360889,2.3466524533789905,1.6022412567121793,0.724,0.724,44.6,-0.02,0.02,1.2,xgboost
2022-08-15,SAN MARTIN,1.298161802887112,2.1628941356230262,1.661290788792436,0.865,0.865,66.6,0.363,0.363,28.0,xgboost
2022-08-22,SAN MARTIN,1.0818015024059269,1.400590453309825,1.1518044257176285,0.319,0.319,29.5,0.07,0.07,6.5,xgboost
2022-08-29,SAN MARTIN,1.2981618028871125,1.0739934644229083,0.856244401223266,-0.224,0.224,17.3,-0.442,0.442,34.0,random_forest
2022-09-05,SAN MARTIN,1.2981618028871125,1.1569195560213323,1.0940429883602842,-0.141,0.141,10.9,-0.204,0.204,15.7,random_forest
2022-09-12,SAN MARTIN,1.839062554090076,1.2463895735596786,1.1381917016330552,-0.593,0.593,32.2,-0.701,0.701,38.1,random_forest
2022-09-19,SAN MARTIN,1.9472427043306684,1.435123361955272,1.6010265976065647,-0.512,0.512,26.3,-0.346,0.346,17.8,xgboost
2022-09-26,SAN MARTIN,2.379963305293039,1.4770056635468336,1.402208995007583,-0.903,0.903,37.9,-0.978,0.978,41.1,random_forest
2022-10-03,SAN MARTIN,2.0554228545712605,1.6109563400641522,1.7591446203127448,-0.444,0.444,21.6,-0.296,0.296,14.4,xgboost
2022-10-10,SAN MARTIN,1.5145221033682976,1.636953833081082,1.5996965973025024,0.122,0.122,8.1,0.085,0.085,5.6,xgboost
2022-10-17,SAN MARTIN,0.8654412019247416,1.501732913817726,1.4109679537768738,0.636,0.636,73.5,0.546,0.546,63.1,xgboost
2022-10-24,SAN MARTIN,0.5409007512029637,1.0634138055172984,0.7291013437010505,0.523,0.523,96.7,0.188,0.188,34.8,xgboost
2022-10-31,SAN MARTIN,0.7572610516841491,0.7257684158588593,0.5700726567990302,-0.031,0.031,4.1,-0.187,0.187,24.7,random_forest
2022-11-07,SAN MARTIN,1.081801502405927,0.7312352473617734,0.5729038649879139,-0.351,0.351,32.4,-0.509,0.509,47.1,random_forest
2022-11-14,SAN MARTIN,1.5145221033682976,0.9182573952407569,0.8595119515259704,-0.596,0.596,39.4,-0.655,0.655,43.2,random_forest
2022-11-21,SAN MARTIN,1.1899816526465197,1.313951290327339,1.4486706949524084,0.124,0.124,10.4,0.259,0.259,21.8,random_forest
2022-11-28,SAN MARTIN,1.1899816526465197,1.082520175923186,0.8941926274187602,-0.107,0.107,9.0,-0.296,0.296,24.9,random_forest
2022-12-05,SAN MARTIN,1.0818015024059269,1.0031129347401606,0.9758928636723094,-0.079,0.079,7.3,-0.106,0.106,9.8,random_forest
