date,actual,predicted,model,region
2014-12-01,0.8512056111473889,0.5304794280677056,xgboost,SAN MARTIN
2014-12-08,0.6080040079624208,0.7976881515397019,xgboost,SAN MARTIN
2014-12-15,0.48640320636993667,0.5274190638237033,xgboost,SAN MARTIN
2014-12-22,0.12160080159248439,0.5002032179916356,xgboost,SAN MARTIN
2014-12-29,0.48640320636993667,0.4924215214054319,xgboost,SAN MARTIN
2015-01-05,0.48640320636993667,0.6789030169398913,xgboost,SAN MARTIN
2015-01-12,0.6060593624398541,0.5886864185365233,xgboost,SAN MARTIN
2015-01-19,0.5982807803495878,0.540803394432334,xgboost,SAN MARTIN
2015-01-26,0.9572492485593402,0.49930013366302967,xgboost,SAN MARTIN
2015-02-02,1.196561560699175,0.7842051024333261,xgboost,SAN MARTIN
2015-02-09,0.9572492485593402,1.1431222795976725,xgboost,SAN MARTIN
2015-02-16,1.0769054046292579,0.8101230310469312,xgboost,SAN MARTIN
2015-02-23,0.9572492485593402,0.8973396913404361,xgboost,SAN MARTIN
2015-03-02,1.0769054046292577,0.7696850903757444,xgboost,SAN MARTIN
2015-03-09,1.0769054046292579,0.8846394903549957,xgboost,SAN MARTIN
2015-03-16,0.9572492485593402,0.9835069958319933,xgboost,SAN MARTIN
2015-03-23,0.5982807803495878,0.8648076638100539,xgboost,SAN MARTIN
2015-03-30,0.1196561560699178,0.5893346302468647,xgboost,SAN MARTIN
2015-04-06,0.1196561560699178,0.40210590349177217,xgboost,SAN MARTIN
2015-04-13,0.23931231213983528,0.39508768197610894,xgboost,SAN MARTIN
2015-04-20,0.5982807803495878,0.39888210555502357,xgboost,SAN MARTIN
2015-04-27,0.9572492485593402,0.5323707047628818,xgboost,SAN MARTIN
2015-05-04,1.4358738728390101,0.8541751343803221,xgboost,SAN MARTIN
2015-05-11,2.2734669653284327,1.3354866591797845,xgboost,SAN MARTIN
2015-05-18,2.5127792774682676,1.920783694404867,xgboost,SAN MARTIN
2015-05-25,3.111060057817854,2.1899943936445667,xgboost,SAN MARTIN
2015-06-01,2.034154653188598,2.8061032871548557,xgboost,SAN MARTIN
2015-06-08,2.0341546531885975,2.26864811257184,xgboost,SAN MARTIN
2015-06-15,0.9572492485593402,2.152178558363817,xgboost,SAN MARTIN
2015-06-22,1.675186184978845,1.024834253992125,xgboost,SAN MARTIN
2015-06-29,1.4358738728390101,1.5833552803824356,xgboost,SAN MARTIN
2015-07-06,1.4358738728390101,1.4160398844452486,xgboost,SAN MARTIN
2015-07-13,1.3162177167690927,1.4079224730253102,xgboost,SAN MARTIN
2015-07-20,0.9572492485593402,1.3407058807148213,xgboost,SAN MARTIN
2015-07-27,1.0769054046292574,0.8657273332257165,xgboost,SAN MARTIN
2015-08-03,1.196561560699175,0.9310628759740942,xgboost,SAN MARTIN
2015-08-10,1.3162177167690925,1.1171856399931235,xgboost,SAN MARTIN
2015-08-17,1.0769054046292574,1.2124929124990285,xgboost,SAN MARTIN
2015-08-24,0.35896846820975264,0.8864660151456054,xgboost,SAN MARTIN
2015-08-31,0.35896846820975264,0.4727692998642095,xgboost,SAN MARTIN
2015-09-07,0.5982807803495876,0.4963233870390758,xgboost,SAN MARTIN
2015-09-14,0.4786246242796701,0.5593525455648409,xgboost,SAN MARTIN
2015-09-21,0.35896846820975264,0.5449053712224403,xgboost,SAN MARTIN
2015-09-28,0.23931231213983514,0.5432461808411633,xgboost,SAN MARTIN
2015-10-05,0.23931231213983514,0.4890733597857602,xgboost,SAN MARTIN
2015-10-12,0.4786246242796701,0.39938284959216996,xgboost,SAN MARTIN
2015-10-19,0.35896846820975264,0.5578590365057527,xgboost,SAN MARTIN
2015-10-26,0.4786246242796701,0.4913880858829785,xgboost,SAN MARTIN
2015-11-02,0.11965615606991764,0.5503480487817911,xgboost,SAN MARTIN
2015-11-09,0.11965615606991764,0.5051684079012024,xgboost,SAN MARTIN
2015-11-16,0.35896846820975264,0.5736398057506025,xgboost,SAN MARTIN
2015-11-23,0.35896846820975264,0.5143389104953293,xgboost,SAN MARTIN
2015-11-30,1.0769054046292574,0.5174490859202561,xgboost,SAN MARTIN
2015-12-07,0.7179369364195053,1.0340717168500873,xgboost,SAN MARTIN
2015-12-14,0.7179369364195051,0.5705138719803589,xgboost,SAN MARTIN
2015-12-21,0.0,0.62967291565924,xgboost,SAN MARTIN
2015-12-28,0.0,0.47240622655981457,xgboost,SAN MARTIN
2016-01-04,0.0,0.5277833633848856,xgboost,SAN MARTIN
2016-01-11,0.0,0.5529502200725624,xgboost,SAN MARTIN
2016-01-18,0.0,0.39920423908127656,xgboost,SAN MARTIN
2016-01-25,0.11777272925345074,0.45497250885531115,xgboost,SAN MARTIN
2016-02-01,0.471090917013802,0.4536942948896056,xgboost,SAN MARTIN
2016-02-08,0.471090917013802,0.611152195730114,xgboost,SAN MARTIN
2016-02-15,0.35331818776035157,0.550843989119375,xgboost,SAN MARTIN
2016-02-22,0.2355454585069012,0.43950850754658605,xgboost,SAN MARTIN
2016-02-29,0.47109091701380207,0.43959478343283,xgboost,SAN MARTIN
2016-03-07,0.5888636462672525,0.5794659783611813,xgboost,SAN MARTIN
2016-03-14,0.3533181877603517,0.6186266649784977,xgboost,SAN MARTIN
2016-03-21,0.5888636462672525,0.4260708991779225,xgboost,SAN MARTIN
2016-03-28,0.5888636462672525,0.5588476590102598,xgboost,SAN MARTIN
2016-04-04,0.706636375520703,0.5539738417586868,xgboost,SAN MARTIN
2016-04-11,0.47109091701380207,0.6276415617903484,xgboost,SAN MARTIN
2016-04-18,0.3533181877603517,0.5027152676896274,xgboost,SAN MARTIN
2016-04-25,1.2955000217879553,0.5116575831166092,xgboost,SAN MARTIN
2016-05-02,1.1777272925345048,1.2758543236838142,xgboost,SAN MARTIN
2016-05-09,1.2955000217879553,1.242535296688625,xgboost,SAN MARTIN
2016-05-16,1.0599545632810543,1.1803507582090509,xgboost,SAN MARTIN
2016-05-23,1.4132727510414054,0.9730662301201065,xgboost,SAN MARTIN
2016-05-30,1.4132727510414058,1.4866399016537666,xgboost,SAN MARTIN
2016-06-06,1.1777272925345048,1.3798762772142377,xgboost,SAN MARTIN
2016-06-13,1.766590938801757,1.3023562507861857,xgboost,SAN MARTIN
2016-06-20,2.4732273143224597,1.5777872145653253,xgboost,SAN MARTIN
2016-06-27,2.1199091265621086,2.001785511325757,xgboost,SAN MARTIN
2016-07-04,1.1777272925345048,2.205461125810386,xgboost,SAN MARTIN
2016-07-11,1.0599545632810543,1.4433167559129454,xgboost,SAN MARTIN
2016-07-18,1.1777272925345048,1.1287468149828266,xgboost,SAN MARTIN
2016-07-25,1.059954563281054,1.485584388239476,xgboost,SAN MARTIN
2016-08-01,0.5888636462672525,0.9184564067536127,xgboost,SAN MARTIN
2016-08-08,0.2355454585069012,0.582364583310315,xgboost,SAN MARTIN
2016-08-15,0.47109091701380207,0.43887556115939563,xgboost,SAN MARTIN
2016-08-22,1.2955000217879553,0.5569404544993672,xgboost,SAN MARTIN
2016-08-29,1.8843636680552074,1.1220074463512133,xgboost,SAN MARTIN
2016-09-05,2.119909126562108,1.576888222731602,xgboost,SAN MARTIN
2016-09-12,1.1777272925345048,1.781167431767849,xgboost,SAN MARTIN
2016-09-19,1.1777272925345048,1.2193064103863547,xgboost,SAN MARTIN
2016-09-26,1.0599545632810543,1.1827810459572214,xgboost,SAN MARTIN
2016-10-03,0.9421818340276039,0.9351867133356158,xgboost,SAN MARTIN
2016-10-10,0.35331818776035157,0.8038449339903273,xgboost,SAN MARTIN
2016-10-17,0.2355454585069012,0.5165259028462801,xgboost,SAN MARTIN
2016-10-24,0.3533181877603517,0.49400398420856223,xgboost,SAN MARTIN
2016-10-31,0.3533181877603517,0.6131973930760242,xgboost,SAN MARTIN
2016-11-07,0.471090917013802,0.43143403203462694,xgboost,SAN MARTIN
2016-11-14,0.47109091701380207,0.4617276121120895,xgboost,SAN MARTIN
2016-11-21,0.5888636462672525,0.4583557326837449,xgboost,SAN MARTIN
2016-11-28,0.23554545850690126,0.47065145757489224,xgboost,SAN MARTIN
2016-12-05,0.11777272925345082,0.3361003246245384,xgboost,SAN MARTIN
2016-12-12,0.11777272925345082,0.2668758288774633,xgboost,SAN MARTIN
2016-12-19,0.11777272925345082,0.25451292992685143,xgboost,SAN MARTIN
2016-12-26,0.5888636462672526,0.31542497600035263,xgboost,SAN MARTIN
2017-01-02,0.4710909170138022,0.5650509125830876,xgboost,SAN MARTIN
2017-01-09,0.7029859984031783,0.5515769143569216,xgboost,SAN MARTIN
2017-01-16,0.3478426220840647,0.5825796390387461,xgboost,SAN MARTIN
2017-01-23,0.5797377034734409,0.3733498129942035,xgboost,SAN MARTIN
2017-01-30,0.3478426220840647,0.5621437986576363,xgboost,SAN MARTIN
2017-02-06,0.23189508138937653,0.4633790982163928,xgboost,SAN MARTIN
2017-02-13,0.4637901627787528,0.42391398806104996,xgboost,SAN MARTIN
2017-02-20,0.8116327848628172,0.5549380793689593,xgboost,SAN MARTIN
2017-02-27,0.8116327848628172,0.7832992567767152,xgboost,SAN MARTIN
2017-03-06,0.695685244168129,0.8280602842179074,xgboost,SAN MARTIN
2017-03-13,0.3478426220840647,0.5726836560725936,xgboost,SAN MARTIN
2017-03-20,0.4637901627787528,0.5021800102641292,xgboost,SAN MARTIN
2017-03-27,0.4637901627787528,0.6290965150106065,xgboost,SAN MARTIN
2017-04-03,1.1594754069468813,0.6291812870168954,xgboost,SAN MARTIN
2017-04-10,1.2754229476415695,1.0510640258701929,xgboost,SAN MARTIN
2017-04-17,1.2754229476415697,1.2514368622086942,xgboost,SAN MARTIN
2017-04-24,1.2754229476415695,1.2709459204879092,xgboost,SAN MARTIN
2017-05-01,1.971108191809698,1.3966352075864283,xgboost,SAN MARTIN
2017-05-08,1.9711081918096982,1.7950880861055625,xgboost,SAN MARTIN
2017-05-15,1.6232655697256337,1.836735497372076,xgboost,SAN MARTIN
2017-05-22,0.9275803255575051,1.465091561560659,xgboost,SAN MARTIN
2017-05-29,0.6956852441681289,0.9119063875922617,xgboost,SAN MARTIN
2017-06-05,0.34784262208406463,0.6348868092869564,xgboost,SAN MARTIN
2017-06-12,0.9275803255575051,0.5460467997708305,xgboost,SAN MARTIN
2017-06-19,0.9275803255575051,0.9646428881908966,xgboost,SAN MARTIN
2017-06-26,1.0435278662521932,0.9817629803012176,xgboost,SAN MARTIN
2017-07-03,0.3478426220840643,1.0351186521604672,xgboost,SAN MARTIN
2017-07-10,0.3478426220840643,0.6015714338121283,xgboost,SAN MARTIN
2017-07-17,0.3478426220840643,0.56808367478416,xgboost,SAN MARTIN
2017-07-24,0.23189508138937653,0.5420675260563665,xgboost,SAN MARTIN
2017-07-31,1.1594754069468813,0.38862357517732465,xgboost,SAN MARTIN
2017-08-07,1.5073180290309456,1.2302895373341332,xgboost,SAN MARTIN
2017-08-14,1.5073180290309456,1.558904833736701,xgboost,SAN MARTIN
2017-08-21,0.4637901627787527,1.4894467553703996,xgboost,SAN MARTIN
2017-08-28,0.0,0.6801578683478475,xgboost,SAN MARTIN
2017-09-04,0.0,0.5832775923967441,xgboost,SAN MARTIN
2017-09-11,0.2318950813893765,0.3875178571544271,xgboost,SAN MARTIN
2017-09-18,0.34784262208406463,0.4595993303656453,xgboost,SAN MARTIN
2017-09-25,0.4637901627787527,0.4609348085652877,xgboost,SAN MARTIN
2017-10-02,0.2318950813893765,0.5411038292153345,xgboost,SAN MARTIN
2017-10-09,0.2318950813893765,0.3835841991822337,xgboost,SAN MARTIN
2017-10-16,0.34784262208406463,0.3621283964902713,xgboost,SAN MARTIN
2017-10-23,0.3478426220840645,0.3812100043039695,xgboost,SAN MARTIN
2017-10-30,0.2318950813893765,0.397731519876185,xgboost,SAN MARTIN
2017-11-06,0.0,0.3423648187896458,xgboost,SAN MARTIN
2017-11-13,0.0,0.3569315515331969,xgboost,SAN MARTIN
2017-11-20,0.0,0.2669460189318482,xgboost,SAN MARTIN
2017-11-27,0.0,0.26380818668840006,xgboost,SAN MARTIN
2017-12-04,0.0,0.2912766976242793,xgboost,SAN MARTIN
2017-12-11,0.0,0.27561409876329607,xgboost,SAN MARTIN
2017-12-18,0.0,0.10825146444956517,xgboost,SAN MARTIN
2017-12-25,0.0,0.093821760311852,xgboost,SAN MARTIN
2018-01-01,0.0,0.16449820596128925,xgboost,SAN MARTIN
2018-01-08,0.22861218685845733,0.17496216072188225,xgboost,SAN MARTIN
2018-01-15,0.5715304671461429,0.2227581995112849,xgboost,SAN MARTIN
2018-01-22,0.6858365605753715,0.5004585759047657,xgboost,SAN MARTIN
2018-01-29,0.5715304671461429,0.47263863933880923,xgboost,SAN MARTIN
2018-02-05,1.257367027721514,0.46532767445967926,xgboost,SAN MARTIN
2018-02-12,1.3716731211507425,1.2798160783879764,xgboost,SAN MARTIN
2018-02-19,1.485979214579971,1.3772493583040588,xgboost,SAN MARTIN
2018-02-26,0.571530467146143,1.381061601233872,xgboost,SAN MARTIN
2018-03-05,0.34291828028768584,0.5298109957080348,xgboost,SAN MARTIN
2018-03-12,1.1430609342922855,0.4084448788398344,xgboost,SAN MARTIN
2018-03-19,1.028754840863057,1.0174303657829826,xgboost,SAN MARTIN
2018-03-26,1.1430609342922855,0.8249328431713219,xgboost,SAN MARTIN
2018-04-02,0.11430609342922883,0.9485539919976067,xgboost,SAN MARTIN
2018-04-09,0.11430609342922883,0.2642729192192878,xgboost,SAN MARTIN
2018-04-16,0.34291828028768584,0.31414837127458106,xgboost,SAN MARTIN
2018-04-23,0.34291828028768584,0.5898810420174891,xgboost,SAN MARTIN
2018-04-30,1.028754840863057,0.6638925113795493,xgboost,SAN MARTIN
2018-05-07,0.8001426540045999,1.0137484824535878,xgboost,SAN MARTIN
2018-05-14,1.1430609342922855,0.6825497350567031,xgboost,SAN MARTIN
2018-05-21,0.4572243737169144,0.9829699667822676,xgboost,SAN MARTIN
2018-05-28,0.8001426540045999,0.577128760920913,xgboost,SAN MARTIN
2018-06-04,0.45722437371691443,0.8297969644707652,xgboost,SAN MARTIN
2018-06-11,0.45722437371691443,0.53293613577582,xgboost,SAN MARTIN
2018-06-18,0.11430609342922883,0.6605707670792871,xgboost,SAN MARTIN
2018-06-25,0.4572243737169144,0.38986776905616394,xgboost,SAN MARTIN
2018-07-02,1.485979214579971,0.5445278748533804,xgboost,SAN MARTIN
2018-07-09,2.8576523357307138,1.2652034168264978,xgboost,SAN MARTIN
2018-07-16,3.3148767094476277,2.0980745824084592,xgboost,SAN MARTIN
2018-07-23,3.3148767094476277,2.808161476657982,xgboost,SAN MARTIN
2018-07-30,2.4004279620137994,2.768209502270668,xgboost,SAN MARTIN
2018-08-06,1.6002853080091997,2.610884344112637,xgboost,SAN MARTIN
2018-08-13,0.8001426540045999,1.577951162292,xgboost,SAN MARTIN
2018-08-20,0.6858365605753716,0.8681278123070606,xgboost,SAN MARTIN
2018-08-27,0.6858365605753716,0.5832421094117297,xgboost,SAN MARTIN
2018-09-03,0.45722437371691454,0.5009896413055932,xgboost,SAN MARTIN
2018-09-10,0.11430609342922883,0.547787969748597,xgboost,SAN MARTIN
2018-09-17,0.4572243737169144,0.2746228109126039,xgboost,SAN MARTIN
2018-09-24,0.8001426540045999,0.4704541534238214,xgboost,SAN MARTIN
2018-10-01,0.6858365605753715,0.5907050414881205,xgboost,SAN MARTIN
2018-10-08,0.6858365605753715,0.4331972334517982,xgboost,SAN MARTIN
2018-10-15,0.5715304671461429,0.4240839965999071,xgboost,SAN MARTIN
2018-10-22,0.6858365605753715,0.4432340117366758,xgboost,SAN MARTIN
2018-10-29,0.8001426540046,0.4474543732279103,xgboost,SAN MARTIN
2018-11-05,0.8001426540046,0.5440679143615856,xgboost,SAN MARTIN
2018-11-12,0.6858365605753716,0.5590035774406599,xgboost,SAN MARTIN
2018-11-19,0.8001426540045999,0.4559442622439606,xgboost,SAN MARTIN
2018-11-26,0.9144487474338284,0.5772269983688718,xgboost,SAN MARTIN
2018-12-03,1.257367027721514,0.5378454843911109,xgboost,SAN MARTIN
2018-12-10,1.257367027721514,1.0804497968970361,xgboost,SAN MARTIN
2018-12-17,1.1430609342922855,1.1519351241183626,xgboost,SAN MARTIN
2018-12-24,1.028754840863057,0.8496421747499552,xgboost,SAN MARTIN
2018-12-31,1.028754840863057,0.7968254751075803,xgboost,SAN MARTIN
2019-01-07,1.2509845448805745,0.7689011149706431,xgboost,SAN MARTIN
2019-01-14,1.3605037761790983,1.111130814256743,xgboost,SAN MARTIN
2019-01-21,0.9016837817519495,1.1236098127514667,xgboost,SAN MARTIN
2019-01-28,0.5635523635949685,0.5521677504290938,xgboost,SAN MARTIN
2019-02-04,0.5635523635949685,0.413422772843425,xgboost,SAN MARTIN
2019-02-11,1.014394254470943,0.5361685588370537,xgboost,SAN MARTIN
2019-02-18,1.1271047271899366,0.9013594393035922,xgboost,SAN MARTIN
2019-02-25,1.014394254470943,0.8871301028239953,xgboost,SAN MARTIN
2019-03-04,0.9016837817519493,0.8336867303457596,xgboost,SAN MARTIN
2019-03-11,1.014394254470943,0.6568325341349799,xgboost,SAN MARTIN
2019-03-18,0.7889733090329557,0.7778342004084238,xgboost,SAN MARTIN
2019-03-25,0.9016837817519493,0.5398491609852976,xgboost,SAN MARTIN
2019-04-01,0.9016837817519493,0.7652885034532486,xgboost,SAN MARTIN
2019-04-08,1.4652361453469176,0.855068219874362,xgboost,SAN MARTIN
2019-04-15,1.014394254470943,1.1118344649296983,xgboost,SAN MARTIN
2019-04-22,1.2398151999089304,0.8996827838234558,xgboost,SAN MARTIN
2019-04-29,0.7889733090329557,1.0884517784270695,xgboost,SAN MARTIN
2019-05-06,1.1271047271899366,0.8339907083995022,xgboost,SAN MARTIN
2019-05-13,1.3525256726279238,0.8992449741899864,xgboost,SAN MARTIN
2019-05-20,1.6906570907849048,1.1484262115884025,xgboost,SAN MARTIN
2019-05-27,1.6906570907849048,1.3777891362251355,xgboost,SAN MARTIN
2019-06-03,1.5779466180659112,1.580238297945498,xgboost,SAN MARTIN
2019-06-10,1.916078036222892,1.3808867593418204,xgboost,SAN MARTIN
2019-06-17,1.9160780362228922,1.6245205418715791,xgboost,SAN MARTIN
2019-06-24,1.4652361453469176,1.6332311094321192,xgboost,SAN MARTIN
2019-07-01,1.1271047271899366,1.215434356547581,xgboost,SAN MARTIN
2019-07-08,0.9016837817519493,1.0228612180040173,xgboost,SAN MARTIN
2019-07-15,1.014394254470943,0.8949012242336889,xgboost,SAN MARTIN
2019-07-22,0.7889733090329557,0.9065514694958308,xgboost,SAN MARTIN
2019-07-29,0.6762628363139621,0.6995963794939151,xgboost,SAN MARTIN
2019-08-05,0.3381314181569812,0.5585672680853113,xgboost,SAN MARTIN
2019-08-12,0.11271047271899393,0.5105318649679618,xgboost,SAN MARTIN
2019-08-19,0.0,0.2895219865891193,xgboost,SAN MARTIN
2019-08-26,0.0,0.15072725288284375,xgboost,SAN MARTIN
2019-09-02,0.11271047271899393,0.09301771419549397,xgboost,SAN MARTIN
2019-09-09,0.11271047271899393,0.09556201674334479,xgboost,SAN MARTIN
2019-09-16,0.3381314181569812,0.09826773549835559,xgboost,SAN MARTIN
2019-09-23,0.6762628363139621,0.3271865102135328,xgboost,SAN MARTIN
2019-09-30,0.9016837817519493,0.3820821998685525,xgboost,SAN MARTIN
2019-10-07,1.0143942544709432,0.6383736136433291,xgboost,SAN MARTIN
2019-10-14,1.014394254470943,0.6608479278526902,xgboost,SAN MARTIN
2019-10-21,1.014394254470943,0.8829386339807814,xgboost,SAN MARTIN
2019-10-28,0.9016837817519495,0.9111626112079885,xgboost,SAN MARTIN
2019-11-04,0.9016837817519493,0.9160134124956698,xgboost,SAN MARTIN
2019-11-11,0.7889733090329559,0.937624819276649,xgboost,SAN MARTIN
2019-11-18,0.9016837817519495,0.7745404046130131,xgboost,SAN MARTIN
2019-11-25,0.9016837817519495,0.8879123503017923,xgboost,SAN MARTIN
2019-12-02,1.5779466180659114,0.9268396360019873,xgboost,SAN MARTIN
2019-12-09,1.4652361453469176,1.0197279331073994,xgboost,SAN MARTIN
2019-12-16,1.352525672627924,1.1742141673479103,xgboost,SAN MARTIN
2019-12-23,0.6762628363139623,1.0938576467505952,xgboost,SAN MARTIN
2019-12-30,1.1271047271899368,0.6472366648850318,xgboost,SAN MARTIN
2020-01-06,1.6782435960671727,0.9376215855190537,xgboost,SAN MARTIN
2020-01-13,2.1213270527445647,1.3755984753663397,xgboost,SAN MARTIN
2020-01-20,1.7785405740684344,1.5343603976216436,xgboost,SAN MARTIN
2020-01-27,1.1115878587927717,1.3001289697767064,xgboost,SAN MARTIN
2020-02-03,0.555793929396386,0.9014829728573057,xgboost,SAN MARTIN
2020-02-10,0.33347635763783173,0.6339901544778419,xgboost,SAN MARTIN
2020-02-17,0.6669527152756632,0.6195613692027864,xgboost,SAN MARTIN
2020-02-24,1.3339054305513258,0.524717393674262,xgboost,SAN MARTIN
2020-03-02,1.7785405740684344,0.9306941297706477,xgboost,SAN MARTIN
2020-03-09,1.6673817881891573,1.491915135624386,xgboost,SAN MARTIN
2020-03-16,1.2227466446720487,1.1144232880988967,xgboost,SAN MARTIN
2020-03-23,0.7781115011549401,1.0984823533215966,xgboost,SAN MARTIN
2020-03-30,0.44463514351710876,0.7500771948074632,xgboost,SAN MARTIN
2020-04-06,0.33347635763783134,0.6183818714100824,xgboost,SAN MARTIN
2020-04-13,0.5557939293963859,0.5573874012897821,xgboost,SAN MARTIN
2020-04-20,0.44463514351710876,0.5816931938784966,xgboost,SAN MARTIN
2020-04-27,0.3334763576378317,0.5007296757572695,xgboost,SAN MARTIN
2020-05-04,0.0,0.45782280735786046,xgboost,SAN MARTIN
2020-05-11,0.11115878587927741,0.18592878357516693,xgboost,SAN MARTIN
2020-05-18,0.22231757175855452,0.18190891707912543,xgboost,SAN MARTIN
2020-05-25,0.22231757175855452,0.3844786479505948,xgboost,SAN MARTIN
2020-06-01,0.22231757175855452,0.3093587823933559,xgboost,SAN MARTIN
2020-06-08,0.11115878587927741,0.3528765050769035,xgboost,SAN MARTIN
2020-06-15,0.11115878587927741,0.24461676698971654,xgboost,SAN MARTIN
2020-06-22,0.0,0.22464082460240145,xgboost,SAN MARTIN
2020-06-29,0.0,0.09397084308517759,xgboost,SAN MARTIN
2020-07-06,0.0,0.10611019459998955,xgboost,SAN MARTIN
2020-07-13,0.0,0.11022227286624811,xgboost,SAN MARTIN
2020-07-20,0.0,0.09138612177102101,xgboost,SAN MARTIN
2020-07-27,0.0,0.06302699612108124,xgboost,SAN MARTIN
2020-08-03,0.11115878587927741,0.08925964001880195,xgboost,SAN MARTIN
2020-08-10,0.11115878587927741,0.18556960733488806,xgboost,SAN MARTIN
2020-08-17,0.11115878587927741,0.09895875542346182,xgboost,SAN MARTIN
2020-08-24,0.22231757175855452,0.10994534271329945,xgboost,SAN MARTIN
2020-08-31,0.22231757175855452,0.25640138536074025,xgboost,SAN MARTIN
2020-09-07,0.5557939293963859,0.301827207642104,xgboost,SAN MARTIN
2020-09-14,0.3334763576378317,0.556456897806437,xgboost,SAN MARTIN
2020-09-21,0.44463514351710876,0.4015744443796332,xgboost,SAN MARTIN
2020-09-28,0.4446351435171088,0.48849584978133287,xgboost,SAN MARTIN
2020-10-05,0.666952715275663,0.46390781591753555,xgboost,SAN MARTIN
2020-10-12,0.7781115011549401,0.498311633157416,xgboost,SAN MARTIN
2020-10-19,0.6669527152756627,0.644500273961961,xgboost,SAN MARTIN
2020-10-26,0.8892702870342172,0.6451281619578597,xgboost,SAN MARTIN
2020-11-02,0.8892702870342172,0.9289027313289049,xgboost,SAN MARTIN
2020-11-09,1.1115878587927714,0.8387619170697729,xgboost,SAN MARTIN
2020-11-16,0.666952715275663,0.9417828083761353,xgboost,SAN MARTIN
2020-11-23,0.4446351435171088,0.709437558002304,xgboost,SAN MARTIN
2020-11-30,0.11115878587927748,0.6616963272104464,xgboost,SAN MARTIN
2020-12-07,0.11115878587927748,0.2326707127675018,xgboost,SAN MARTIN
2020-12-14,0.2223175717585546,0.15957351169361542,xgboost,SAN MARTIN
2020-12-21,0.11115878587927748,0.3398786163282952,xgboost,SAN MARTIN
2020-12-28,0.33347635763783173,0.15432769269258648,xgboost,SAN MARTIN
2021-01-04,0.3319668147950053,0.43751706316054356,xgboost,SAN MARTIN
2021-01-11,0.5512653008679067,0.41237050394012836,xgboost,SAN MARTIN
2021-01-18,0.6578954582187045,0.5177599389180774,xgboost,SAN MARTIN
2021-01-25,0.7675447012551553,0.509710926508885,xgboost,SAN MARTIN
2021-02-01,1.0964924303645074,0.6505649886986979,xgboost,SAN MARTIN
2021-02-08,0.8771939442916059,0.9622697315119733,xgboost,SAN MARTIN
2021-02-15,0.7675447012551553,0.8306237502773404,xgboost,SAN MARTIN
2021-02-22,0.3289477291093521,0.7414580573851564,xgboost,SAN MARTIN
2021-03-01,0.5482462151822537,0.5326347354042853,xgboost,SAN MARTIN
2021-03-08,0.8771939442916059,0.5845458288447842,xgboost,SAN MARTIN
2021-03-15,0.7675447012551553,0.8304270288860058,xgboost,SAN MARTIN
2021-03-22,0.438596972145803,0.6392627565239952,xgboost,SAN MARTIN
2021-03-29,0.21929848607290162,0.604261493077751,xgboost,SAN MARTIN
2021-04-05,0.3289477291093523,0.371445561380923,xgboost,SAN MARTIN
2021-04-12,0.5482462151822537,0.481443917970231,xgboost,SAN MARTIN
2021-04-19,0.3289477291093523,0.6408317150524472,xgboost,SAN MARTIN
2021-04-26,0.3289477291093523,0.47117184164846015,xgboost,SAN MARTIN
2021-05-03,0.21929848607290162,0.45793711959482336,xgboost,SAN MARTIN
2021-05-10,0.438596972145803,0.32851667941216584,xgboost,SAN MARTIN
2021-05-17,0.3289477291093523,0.4243547959900141,xgboost,SAN MARTIN
2021-05-24,0.21929848607290162,0.3855724465304314,xgboost,SAN MARTIN
2021-05-31,0.21929848607290162,0.33633886108195593,xgboost,SAN MARTIN
2021-06-07,0.21929848607290162,0.34456993581243817,xgboost,SAN MARTIN
2021-06-14,0.5482462151822537,0.3301523568489193,xgboost,SAN MARTIN
2021-06-21,0.6578954582187043,0.5840793800577413,xgboost,SAN MARTIN
2021-06-28,0.6578954582187043,0.6236060437294333,xgboost,SAN MARTIN
2021-07-05,0.7675447012551552,0.6586561577065504,xgboost,SAN MARTIN
2021-07-12,0.5482462151822538,0.6715136151218486,xgboost,SAN MARTIN
2021-07-19,0.6578954582187044,0.5805409921828195,xgboost,SAN MARTIN
2021-07-26,0.6578954582187044,0.6679473839756369,xgboost,SAN MARTIN
2021-08-02,0.6578954582187044,0.668346194883271,xgboost,SAN MARTIN
2021-08-09,0.6578954582187044,0.7167723434599225,xgboost,SAN MARTIN
2021-08-16,0.438596972145803,0.7147194474969178,xgboost,SAN MARTIN
2021-08-23,0.9868431873280565,0.49672509831742095,xgboost,SAN MARTIN
2021-08-30,0.9868431873280565,0.9531161899159128,xgboost,SAN MARTIN
2021-09-06,0.8771939442916056,0.8822630070222572,xgboost,SAN MARTIN
2021-09-13,0.438596972145803,0.7828302478120273,xgboost,SAN MARTIN
2021-09-20,0.438596972145803,0.4570860105432846,xgboost,SAN MARTIN
2021-09-27,0.6578954582187043,0.49942828891105623,xgboost,SAN MARTIN
2021-10-04,0.5482462151822537,0.6268348880228183,xgboost,SAN MARTIN
2021-10-11,0.5482462151822537,0.5432652677720813,xgboost,SAN MARTIN
2021-10-18,0.6578954582187045,0.5910154908794234,xgboost,SAN MARTIN
2021-10-25,0.6578954582187045,0.6722591131641291,xgboost,SAN MARTIN
2021-11-01,0.5482462151822538,0.6722591131641291,xgboost,SAN MARTIN
2021-11-08,0.3289477291093524,0.5947185226508784,xgboost,SAN MARTIN
2021-11-15,0.2192984860729017,0.4331090773443782,xgboost,SAN MARTIN
