date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-10-24,ANCASH,0.0,0.0031109128644036333,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-31,ANCASH,0.0,0.001752508934269187,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-07,ANCASH,0.0,0.0017514500258199739,0.014813785053290425,0.0,0.088969317151594,0.002,0.002,,0.015,0.015,,0.0,0.0,,0.089,0.089,,naive
2016-11-14,ANCASH,0.0,0.0021966958376014043,0.00027739052127222485,0.0,0.088969317151594,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.089,0.089,,holt_winters
2016-11-21,ANCASH,0.08837443186287124,0.0,0.022199715496179107,0.0,0.088969317151594,-0.088,0.088,99.6,-0.066,0.066,74.7,-0.088,0.088,99.6,0.001,0.001,1.1,seasonal_naive
2016-11-28,ANCASH,0.08837443186287124,0.0,0.0016130247223743476,0.0,0.0,-0.088,0.088,99.6,-0.087,0.087,98.4,-0.088,0.088,99.6,-0.088,0.088,99.6,holt_winters
2016-12-05,ANCASH,0.08837443186287124,0.0,0.0,0.0,0.0,-0.088,0.088,99.6,-0.088,0.088,99.6,-0.088,0.088,99.6,-0.088,0.088,99.6,arima
2016-12-12,ANCASH,0.0,0.0,0.014723572822086712,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,ANCASH,0.0,0.003416000855458363,0.004331123982223526,0.0,0.0,0.003,0.003,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2016-12-26,ANCASH,0.0,0.0034900549700090425,0.02620424239795008,0.0,0.0,0.003,0.003,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,ANCASH,0.0,0.0022586997424579266,0.01180891060667242,0.0,0.0,0.002,0.002,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2017-01-09,ANCASH,0.0,0.0031976809719553635,0.01460988436087904,0.0,0.0,0.003,0.003,,0.015,0.015,,0.0,0.0,,0.0,0.0,,naive
2017-01-16,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,ANCASH,0.0,0.0,0.021879783583717602,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,ANCASH,0.0,0.0014718674445391867,0.010315690248512947,0.0,0.0,0.001,0.001,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2017-02-27,ANCASH,0.0,0.0,0.015103079309457043,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,ANCASH,0.0,0.00037876416064857086,0.0015428405020869239,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,ANCASH,0.0,0.001943128952291226,0.020233610677014114,0.0,0.08837443186287124,0.002,0.002,,0.02,0.02,,0.0,0.0,,0.088,0.088,,naive
2017-03-20,ANCASH,0.0,0.0,0.03610581213658384,0.0,0.1767488637257424,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.177,0.177,,arima
2017-03-27,ANCASH,0.0,0.0007587016522544081,0.05373868054252311,0.0,0.1767488637257424,0.001,0.001,,0.054,0.054,,0.0,0.0,,0.177,0.177,,naive
2017-04-03,ANCASH,0.0,0.0006645608426791255,0.055309331502397946,0.0,0.08837443186287124,0.001,0.001,,0.055,0.055,,0.0,0.0,,0.088,0.088,,naive
2017-04-10,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,ANCASH,0.0,0.0,0.0,0.0,0.08837443186287124,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.088,0.088,,arima
2017-04-24,ANCASH,0.0,0.0,0.0,0.0,0.08837443186287124,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.088,0.088,,arima
2017-05-01,ANCASH,0.0,0.0,0.0,0.0,0.08837443186287124,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.088,0.088,,arima
2017-05-08,ANCASH,0.0,0.0016411343765881262,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-15,ANCASH,0.0,0.0036476557180584023,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-22,ANCASH,0.0,0.001580607563966965,0.010556003052628092,0.0,0.0,0.002,0.002,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2017-05-29,ANCASH,0.0,0.002502305246026764,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-05,ANCASH,0.0,0.001433277279310724,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-12,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-19,ANCASH,0.0,0.00025349289781987977,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-26,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,ANCASH,0.0,0.0,0.00037947971057691296,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,ANCASH,0.0,0.0,0.01749622653053528,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,ANCASH,0.0,0.0,0.017419102681839122,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2017-07-24,ANCASH,0.0,0.0,0.017346790753762473,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2017-07-31,ANCASH,0.0,0.0019360320519533631,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-07,ANCASH,0.0,0.00302457008600925,0.013800755941984169,0.0,0.0,0.003,0.003,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2017-08-14,ANCASH,0.0,0.0015379488152654154,0.031523113623218045,0.0,0.0,0.002,0.002,,0.032,0.032,,0.0,0.0,,0.0,0.0,,naive
2017-08-21,ANCASH,0.0,0.0023186338885510614,0.03147155765156729,0.0,0.0,0.002,0.002,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2017-08-28,ANCASH,0.0,0.0005858692457562538,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-04,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-11,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-18,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,ANCASH,0.0,0.0,0.003443933056696796,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,ANCASH,0.0,0.0,0.01976079628963693,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,ANCASH,0.0,0.001693629465157779,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,ANCASH,0.0,0.002239469984135734,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-06,ANCASH,0.0,0.0012313699616156059,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-13,ANCASH,0.0,0.0018291880669139221,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-20,ANCASH,0.0,0.0,0.04454482409154308,0.0,0.08837443186287124,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.088,0.088,,arima
2017-11-27,ANCASH,0.0,0.0,0.021127500298340776,0.0,0.08837443186287124,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.088,0.088,,arima
2017-12-04,ANCASH,0.0,0.0,0.016621538835661524,0.0,0.08837443186287124,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.088,0.088,,arima
2017-12-11,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,ANCASH,0.0,0.0,0.01774082369578686,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2018-01-01,ANCASH,0.0,0.0,0.0203230394997894,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2018-01-08,ANCASH,0.0,0.0,0.022490439129652578,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2018-01-15,ANCASH,0.0,0.0023073476512082934,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-22,ANCASH,0.0,0.0030000662201121967,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,ANCASH,0.0,0.0017749648756482856,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,ANCASH,0.0,0.0025057396348395202,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,ANCASH,0.0,0.0005129190392852157,0.022171608363527277,0.0,0.0,0.001,0.001,,0.022,0.022,,0.0,0.0,,0.0,0.0,,naive
2018-02-19,ANCASH,0.0,0.0,0.020233953062918884,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,ANCASH,0.0,0.0,0.01856840292982022,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,ANCASH,0.0,0.0,0.021043454401438625,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,ANCASH,0.0,0.0,0.03246786368975839,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,ANCASH,0.08694722216667268,0.0,0.04647901879633183,0.0,0.0,-0.087,0.087,100.1,-0.04,0.04,46.0,-0.087,0.087,100.1,-0.087,0.087,100.1,holt_winters
2018-04-02,ANCASH,0.08694722216667268,0.0,0.045258973830745834,0.0,0.0,-0.087,0.087,100.1,-0.042,0.042,48.3,-0.087,0.087,100.1,-0.087,0.087,100.1,holt_winters
2018-04-09,ANCASH,0.08694722216667268,0.14185326331402112,0.06071914948331755,0.08694722216667268,0.0,0.055,0.055,63.3,-0.026,0.026,29.9,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-04-16,ANCASH,0.0,0.0744087353356379,0.07798343360232883,0.08694722216667268,0.0,0.074,0.074,,0.078,0.078,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-04-23,ANCASH,0.0,0.1140179053598853,0.07835640728386599,0.08694722216667268,0.0,0.114,0.114,,0.078,0.078,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-04-30,ANCASH,0.0,0.0902922320360774,0.07871714655076616,0.08694722216667268,0.0,0.09,0.09,,0.079,0.079,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-05-07,ANCASH,0.0,0.048293098874197506,0.0,0.0,0.0,0.048,0.048,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-05-14,ANCASH,0.0,0.04459951750721847,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-05-21,ANCASH,0.0,0.04645776636254807,0.01649235510540459,0.0,0.0,0.046,0.046,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2018-05-28,ANCASH,0.0,0.01870224714606433,0.0,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-06-04,ANCASH,0.0,1.2669814390640907e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,ANCASH,0.08694722216667268,1.2167618413160913e-09,0.0,0.0,0.0,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-06-18,ANCASH,0.1738944443333453,1.1557368469982724e-09,0.0,0.0,0.0,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2018-06-25,ANCASH,0.1738944443333453,4.665242057760386e-10,0.0,0.0,0.0,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2018-07-02,ANCASH,0.08694722216667268,0.11768098297352554,0.1733022316174198,0.17389444433334536,0.0,0.031,0.031,35.7,0.086,0.086,98.9,0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-07-09,ANCASH,0.08694722216667268,0.07359111268414463,0.17723666966249507,0.17389444433334536,0.0,-0.013,0.013,15.0,0.09,0.09,103.5,0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-07-16,ANCASH,0.08694722216667268,0.0777015408118678,0.17723666966249507,0.17389444433334536,0.0,-0.009,0.009,10.4,0.09,0.09,103.5,0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-07-23,ANCASH,0.08694722216667268,0.10895778321395103,0.17723666966249507,0.17389444433334536,0.0,0.022,0.022,25.3,0.09,0.09,103.5,0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-07-30,ANCASH,0.08694722216667268,0.0841573124980555,0.06383454790749238,0.08694722216667268,0.0,-0.003,0.003,3.5,-0.023,0.023,26.5,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-08-06,ANCASH,0.1738944443333453,0.0843259624060869,0.10077168715317046,0.08694722216667268,0.0,-0.09,0.09,51.8,-0.073,0.073,42.0,-0.087,0.087,50.0,-0.174,0.174,100.1,holt_winters
2018-08-13,ANCASH,0.1738944443333453,0.08446770007612049,0.10056986318376873,0.08694722216667268,0.0,-0.089,0.089,51.2,-0.073,0.073,42.0,-0.087,0.087,50.0,-0.174,0.174,100.1,holt_winters
2018-08-20,ANCASH,0.08694722216667268,0.08598036618467528,0.10036478741744437,0.08694722216667268,0.0,-0.001,0.001,1.2,0.013,0.013,15.0,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-08-27,ANCASH,0.0,0.04308602957104097,0.06381452963427144,0.08694722216667268,0.0,0.043,0.043,,0.064,0.064,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-09-03,ANCASH,0.0,0.051984217247407816,0.06360185651708855,0.08694722216667268,0.0,0.052,0.052,,0.064,0.064,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-09-10,ANCASH,0.0,0.09917378580054989,0.06339270518770217,0.08694722216667268,0.0,0.099,0.099,,0.063,0.063,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-09-17,ANCASH,0.0,0.11983130988560917,0.09857981487571094,0.08694722216667268,0.0,0.12,0.12,,0.099,0.099,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-09-24,ANCASH,0.0,0.0,0.0002763267388741915,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,ANCASH,0.0,0.0,0.016215930235038135,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,ANCASH,0.08694722216667268,0.0,0.0,0.0,0.0,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-11-05,ANCASH,0.08694722216667268,0.0,0.0,0.0,0.0,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-11-12,ANCASH,0.08694722216667268,0.0,0.0,0.0,0.0,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-11-19,ANCASH,0.08694722216667268,0.04085306743083821,0.10984314008872101,0.08694722216667268,0.0,-0.046,0.046,52.9,0.023,0.023,26.5,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-11-26,ANCASH,0.08694722216667268,0.04481925728561259,0.09225608847867316,0.08694722216667268,0.0,-0.042,0.042,48.3,0.005,0.005,5.8,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-12-03,ANCASH,0.08694722216667268,0.04714363777122455,0.09322727353817553,0.08694722216667268,0.0,-0.04,0.04,46.0,0.006,0.006,6.9,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-12-10,ANCASH,0.0,0.07088469914516904,0.057239174397632715,0.08694722216667268,0.0,0.071,0.071,,0.057,0.057,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-12-17,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,ANCASH,0.0,0.002795128890942132,0.01729689447361865,0.0,0.0,0.003,0.003,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2018-12-31,ANCASH,0.0,0.04644821898640599,0.017299343688617345,0.0,0.0,0.046,0.046,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2019-01-07,ANCASH,0.0,0.0436263648543931,0.017293035209235533,0.0,0.0,0.044,0.044,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2019-01-14,ANCASH,0.0,0.0005624776502794924,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-21,ANCASH,0.0,0.0005135691984567783,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-28,ANCASH,0.0,0.0004840373588647749,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,ANCASH,0.0,0.00020678103958922397,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,ANCASH,0.0,1.1260605499774054e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,ANCASH,0.0,1.0261790884136411e-07,0.004686445152624281,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,ANCASH,0.0,9.657257323098299e-08,0.008583351110594484,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,ANCASH,0.08612292669819348,4.111596858169754e-08,0.0,0.0,0.0,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-03-11,ANCASH,0.08612292669819348,0.08887789663862743,0.10905261328470982,0.08612292669819348,0.0,0.003,0.003,3.5,0.023,0.023,26.7,0.0,0.0,0.0,-0.086,0.086,99.9,naive
2019-03-18,ANCASH,0.08612292669819348,0.0829664605054607,0.12616306428421864,0.08612292669819348,0.0,-0.003,0.003,3.5,0.04,0.04,46.4,0.0,0.0,0.0,-0.086,0.086,99.9,naive
2019-03-25,ANCASH,0.0,0.039236830418744685,0.164440089952223,0.08612292669819348,0.08694722216667268,0.039,0.039,,0.164,0.164,,0.086,0.086,,0.087,0.087,,arima
2019-04-01,ANCASH,0.0,0.04207051486083229,0.14605129962732738,0.08612292669819348,0.08694722216667268,0.042,0.042,,0.146,0.146,,0.086,0.086,,0.087,0.087,,arima
2019-04-08,ANCASH,0.0,0.0047831535157748725,0.0,0.0,0.08694722216667268,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.087,0.087,,holt_winters
2019-04-15,ANCASH,0.0,0.04797342008871869,0.0,0.0,0.0,0.048,0.048,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-22,ANCASH,0.0,0.043864297444707975,0.0,0.0,0.0,0.044,0.044,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-29,ANCASH,0.08612292669819348,0.03898077345576289,0.0,0.0,0.0,-0.047,0.047,54.6,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-05-06,ANCASH,0.08612292669819348,0.08891452160596662,0.06309247149998425,0.08612292669819348,0.0,0.003,0.003,3.5,-0.023,0.023,26.7,0.0,0.0,0.0,-0.086,0.086,99.9,naive
2019-05-13,ANCASH,0.08612292669819348,0.08323173022855422,0.08121935995801124,0.08612292669819348,0.0,-0.003,0.003,3.5,-0.005,0.005,5.8,0.0,0.0,0.0,-0.086,0.086,99.9,naive
2019-05-20,ANCASH,0.0,0.03839673571842528,0.08094981615031827,0.08612292669819348,0.0,0.038,0.038,,0.081,0.081,,0.086,0.086,,0.0,0.0,,seasonal_naive
2019-05-27,ANCASH,0.0,0.041639678348919254,0.08068193483122255,0.08612292669819348,0.0,0.042,0.042,,0.081,0.081,,0.086,0.086,,0.0,0.0,,seasonal_naive
2019-06-03,ANCASH,0.0,0.00469826781450742,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-10,ANCASH,0.0,0.04789958090772537,0.01681941751505448,0.0,0.08694722216667268,0.048,0.048,,0.017,0.017,,0.0,0.0,,0.087,0.087,,naive
2019-06-17,ANCASH,0.0,0.04335058667461208,0.03259457903845134,0.0,0.17389444433334536,0.043,0.043,,0.033,0.033,,0.0,0.0,,0.174,0.174,,naive
2019-06-24,ANCASH,0.0,0.03860274121794859,0.032602443769548,0.0,0.17389444433334536,0.039,0.039,,0.033,0.033,,0.0,0.0,,0.174,0.174,,naive
2019-07-01,ANCASH,0.0,0.0,0.0,0.0,0.08694722216667268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.087,0.087,,arima
2019-07-08,ANCASH,0.0,0.0,0.0,0.0,0.08694722216667268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.087,0.087,,arima
2019-07-15,ANCASH,0.0,0.0,0.0,0.0,0.08694722216667268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.087,0.087,,arima
2019-07-22,ANCASH,0.0,0.0,0.0,0.0,0.08694722216667268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.087,0.087,,arima
2019-07-29,ANCASH,0.08612292669819348,0.0,0.0,0.0,0.08694722216667268,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,0.001,0.001,1.2,seasonal_naive
2019-08-05,ANCASH,0.08612292669819348,0.0,0.011308342277186295,0.0,0.17389444433334536,-0.086,0.086,99.9,-0.075,0.075,87.1,-0.086,0.086,99.9,0.088,0.088,102.2,holt_winters
2019-08-12,ANCASH,0.08612292669819348,0.0,0.011245195604364114,0.0,0.17389444433334536,-0.086,0.086,99.9,-0.075,0.075,87.1,-0.086,0.086,99.9,0.088,0.088,102.2,holt_winters
2019-08-19,ANCASH,0.0,0.0,0.0,0.0,0.08694722216667268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.087,0.087,,arima
2019-08-26,ANCASH,0.0,0.0026662602010608066,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-02,ANCASH,0.08612292669819348,0.0072565721786765755,0.0,0.0,0.0,-0.079,0.079,91.7,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-09-09,ANCASH,0.08612292669819348,0.05034379369275622,0.0,0.0,0.0,-0.036,0.036,41.8,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-09-16,ANCASH,0.08612292669819348,0.04452893850435639,0.0,0.0,0.0,-0.042,0.042,48.8,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-09-23,ANCASH,0.0,0.041939510672136394,0.08630316070918427,0.08612292669819348,0.0,0.042,0.042,,0.086,0.086,,0.086,0.086,,0.0,0.0,,seasonal_naive
2019-09-30,ANCASH,0.0,0.04549593927559722,0.10010770986164892,0.08612292669819348,0.0,0.045,0.045,,0.1,0.1,,0.086,0.086,,0.0,0.0,,seasonal_naive
2019-10-07,ANCASH,0.0,0.048683255447601645,0.06083945256761089,0.08612292669819348,0.0,0.049,0.049,,0.061,0.061,,0.086,0.086,,0.0,0.0,,seasonal_naive
2019-10-14,ANCASH,0.08612292669819348,0.07078280115155958,0.057822767607030555,0.08612292669819348,0.0,-0.015,0.015,17.4,-0.028,0.028,32.5,0.0,0.0,0.0,-0.086,0.086,99.9,naive
2019-10-21,ANCASH,0.08612292669819348,0.08300642344427563,0.08587193410761366,0.08612292669819348,0.0,-0.003,0.003,3.5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.086,99.9,holt_winters
2019-10-28,ANCASH,0.08612292669819348,0.07611172949225,0.10385504539600592,0.08612292669819348,0.08694722216667268,-0.01,0.01,11.6,0.018,0.018,20.9,0.0,0.0,0.0,0.001,0.001,1.2,naive
2019-11-04,ANCASH,0.08612292669819348,0.03121865876289575,0.12255573506781806,0.08612292669819348,0.08694722216667268,-0.055,0.055,63.9,0.036,0.036,41.8,0.0,0.0,0.0,0.001,0.001,1.2,naive
2019-11-11,ANCASH,0.08612292669819348,0.03668587342875201,0.12226833976690936,0.08612292669819348,0.08694722216667268,-0.049,0.049,56.9,0.036,0.036,41.8,0.0,0.0,0.0,0.001,0.001,1.2,naive
