date,actual,predicted,model,region
2016-10-31,0.2368254028400103,0.0,seasonal_naive,APURIMAC
2016-11-07,0.2368254028400103,0.0,seasonal_naive,APURIMAC
2016-11-14,0.2368254028400103,0.0,seasonal_naive,APURIMAC
2016-11-21,0.0,0.0,seasonal_naive,APURIMAC
2016-11-28,0.0,0.0,seasonal_naive,APURIMAC
2016-12-05,0.0,0.0,seasonal_naive,APURIMAC
2016-12-12,0.0,0.0,seasonal_naive,APURIMAC
2016-12-19,0.0,0.0,seasonal_naive,APURIMAC
2016-12-26,0.0,0.0,seasonal_naive,APURIMAC
2017-01-02,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-01-09,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-01-16,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-01-23,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-01-30,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-02-06,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-02-13,0.0,0.0,seasonal_naive,APURIMAC
2017-02-20,0.0,0.0,seasonal_naive,APURIMAC
2017-02-27,0.0,0.0,seasonal_naive,APURIMAC
2017-03-06,0.0,0.0,seasonal_naive,APURIMAC
2017-03-13,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-03-20,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-03-27,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-04-03,0.0,0.0,seasonal_naive,APURIMAC
2017-04-10,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-04-17,0.0,0.4736508056800206,seasonal_naive,APURIMAC
2017-04-24,0.0,0.4736508056800206,seasonal_naive,APURIMAC
2017-05-01,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-05-08,0.0,0.0,seasonal_naive,APURIMAC
2017-05-15,0.0,0.0,seasonal_naive,APURIMAC
2017-05-22,0.4714101527604601,0.0,seasonal_naive,APURIMAC
2017-05-29,0.4714101527604601,0.23682540284001027,seasonal_naive,APURIMAC
2017-06-05,0.4714101527604601,0.4736508056800206,seasonal_naive,APURIMAC
2017-06-12,0.23570507638023008,0.4736508056800206,seasonal_naive,APURIMAC
2017-06-19,0.23570507638023008,0.7104762085200309,seasonal_naive,APURIMAC
2017-06-26,0.23570507638023008,0.4736508056800206,seasonal_naive,APURIMAC
2017-07-03,0.0,0.7104762085200309,seasonal_naive,APURIMAC
2017-07-10,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-07-17,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-07-24,0.0,0.4736508056800206,seasonal_naive,APURIMAC
2017-07-31,0.0,0.7104762085200309,seasonal_naive,APURIMAC
2017-08-07,0.0,0.7104762085200309,seasonal_naive,APURIMAC
2017-08-14,0.0,0.4736508056800206,seasonal_naive,APURIMAC
2017-08-21,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-08-28,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-09-04,0.4714101527604601,0.0,seasonal_naive,APURIMAC
2017-09-11,0.4714101527604601,0.0,seasonal_naive,APURIMAC
2017-09-18,0.4714101527604601,0.0,seasonal_naive,APURIMAC
2017-09-25,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-10-02,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-10-09,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-10-16,0.0,0.0,seasonal_naive,APURIMAC
2017-10-23,0.0,0.0,seasonal_naive,APURIMAC
2017-10-30,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-11-06,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-11-13,0.0,0.23682540284001027,seasonal_naive,APURIMAC
2017-11-20,0.0,0.0,seasonal_naive,APURIMAC
2017-11-27,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-12-04,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-12-11,0.23570507638023008,0.0,seasonal_naive,APURIMAC
2017-12-18,0.0,0.0,seasonal_naive,APURIMAC
2017-12-25,0.0,0.0,seasonal_naive,APURIMAC
2018-01-01,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-01-08,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-01-15,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-01-22,0.0,0.23570507638023008,seasonal_naive,APURIMAC
2018-01-29,0.0,0.23570507638023008,seasonal_naive,APURIMAC
2018-02-05,0.470199905489819,0.23570507638023008,seasonal_naive,APURIMAC
2018-02-12,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-02-19,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-02-26,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-03-05,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-03-12,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-03-19,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-03-26,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-04-02,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-04-09,0.0,0.0,seasonal_naive,APURIMAC
2018-04-16,0.0,0.0,seasonal_naive,APURIMAC
2018-04-23,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-04-30,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-05-07,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-05-14,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-05-21,0.470199905489819,0.47141015276046005,seasonal_naive,APURIMAC
2018-05-28,0.470199905489819,0.47141015276046005,seasonal_naive,APURIMAC
2018-06-04,0.23509995274490955,0.47141015276046005,seasonal_naive,APURIMAC
2018-06-11,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-06-18,0.470199905489819,0.23570507638023008,seasonal_naive,APURIMAC
2018-06-25,0.940399810979638,0.23570507638023008,seasonal_naive,APURIMAC
2018-07-02,0.7052998582347284,0.0,seasonal_naive,APURIMAC
2018-07-09,0.940399810979638,0.0,seasonal_naive,APURIMAC
2018-07-16,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-07-23,0.7052998582347284,0.0,seasonal_naive,APURIMAC
2018-07-30,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-08-06,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-08-13,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-08-20,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-08-27,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-09-03,0.23509995274490955,0.47141015276046005,seasonal_naive,APURIMAC
2018-09-10,0.23509995274490955,0.47141015276046005,seasonal_naive,APURIMAC
2018-09-17,0.23509995274490955,0.47141015276046005,seasonal_naive,APURIMAC
2018-09-24,0.0,0.0,seasonal_naive,APURIMAC
2018-10-01,0.0,0.0,seasonal_naive,APURIMAC
2018-10-08,0.0,0.0,seasonal_naive,APURIMAC
2018-10-15,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-10-22,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-10-29,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-11-05,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-11-12,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-11-19,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-11-26,0.23509995274490955,0.23570507638023008,seasonal_naive,APURIMAC
2018-12-03,0.470199905489819,0.23570507638023008,seasonal_naive,APURIMAC
2018-12-10,0.470199905489819,0.23570507638023008,seasonal_naive,APURIMAC
2018-12-17,0.470199905489819,0.0,seasonal_naive,APURIMAC
2018-12-24,0.23509995274490955,0.0,seasonal_naive,APURIMAC
2018-12-31,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-01-07,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-01-14,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-01-21,0.46899585642160857,0.0,seasonal_naive,APURIMAC
2019-01-28,0.2344979282108043,0.0,seasonal_naive,APURIMAC
2019-02-04,0.2344979282108043,0.470199905489819,seasonal_naive,APURIMAC
2019-02-11,0.0,0.470199905489819,seasonal_naive,APURIMAC
2019-02-18,0.0,0.470199905489819,seasonal_naive,APURIMAC
2019-02-25,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-03-04,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-03-11,0.46899585642160857,0.23509995274490958,seasonal_naive,APURIMAC
2019-03-18,0.46899585642160857,0.23509995274490958,seasonal_naive,APURIMAC
2019-03-25,0.937991712843217,0.23509995274490958,seasonal_naive,APURIMAC
2019-04-01,0.937991712843217,0.23509995274490958,seasonal_naive,APURIMAC
2019-04-08,0.7034937846324129,0.0,seasonal_naive,APURIMAC
2019-04-15,0.2344979282108043,0.0,seasonal_naive,APURIMAC
2019-04-22,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-04-29,0.46899585642160857,0.23509995274490958,seasonal_naive,APURIMAC
2019-05-06,0.7034937846324127,0.23509995274490958,seasonal_naive,APURIMAC
2019-05-13,0.7034937846324127,0.23509995274490958,seasonal_naive,APURIMAC
2019-05-20,0.46899585642160857,0.470199905489819,seasonal_naive,APURIMAC
2019-05-27,0.46899585642160857,0.470199905489819,seasonal_naive,APURIMAC
2019-06-03,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-06-10,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-06-17,0.0,0.470199905489819,seasonal_naive,APURIMAC
2019-06-24,0.2344979282108043,0.9403998109796381,seasonal_naive,APURIMAC
2019-07-01,0.7034937846324129,0.7052998582347285,seasonal_naive,APURIMAC
2019-07-08,1.1724896410540213,0.9403998109796381,seasonal_naive,APURIMAC
2019-07-15,1.1724896410540213,0.470199905489819,seasonal_naive,APURIMAC
2019-07-22,0.7034937846324129,0.7052998582347285,seasonal_naive,APURIMAC
2019-07-29,0.46899585642160857,0.23509995274490958,seasonal_naive,APURIMAC
2019-08-05,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-08-12,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-08-19,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-08-26,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-09-02,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-09-09,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-09-16,0.2344979282108043,0.23509995274490958,seasonal_naive,APURIMAC
2019-09-23,0.2344979282108043,0.0,seasonal_naive,APURIMAC
2019-09-30,0.2344979282108043,0.0,seasonal_naive,APURIMAC
2019-10-07,0.0,0.0,seasonal_naive,APURIMAC
2019-10-14,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-10-21,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-10-28,0.0,0.470199905489819,seasonal_naive,APURIMAC
2019-11-04,0.2344979282108043,0.470199905489819,seasonal_naive,APURIMAC
2019-11-11,0.2344979282108043,0.470199905489819,seasonal_naive,APURIMAC
2019-11-18,0.2344979282108043,0.470199905489819,seasonal_naive,APURIMAC
2019-11-25,0.0,0.23509995274490958,seasonal_naive,APURIMAC
2019-12-02,0.0,0.470199905489819,seasonal_naive,APURIMAC
2019-12-09,0.2344979282108043,0.470199905489819,seasonal_naive,APURIMAC
2019-12-16,0.2344979282108043,0.470199905489819,seasonal_naive,APURIMAC
2019-12-23,0.46899585642160857,0.23509995274490958,seasonal_naive,APURIMAC
2019-12-30,0.2344979282108043,0.0,seasonal_naive,APURIMAC
2020-01-06,0.2344979282108043,0.2344979282108043,seasonal_naive,APURIMAC
2020-01-13,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-01-20,0.2338989790309566,0.46899585642160857,seasonal_naive,APURIMAC
2020-01-27,0.2338989790309566,0.2344979282108043,seasonal_naive,APURIMAC
2020-02-03,0.46779795806191315,0.2344979282108043,seasonal_naive,APURIMAC
2020-02-10,0.2338989790309566,0.0,seasonal_naive,APURIMAC
2020-02-17,0.2338989790309566,0.0,seasonal_naive,APURIMAC
2020-02-24,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-03-02,0.2338989790309566,0.2344979282108043,seasonal_naive,APURIMAC
2020-03-09,0.2338989790309566,0.46899585642160857,seasonal_naive,APURIMAC
2020-03-16,0.46779795806191315,0.46899585642160857,seasonal_naive,APURIMAC
2020-03-23,0.2338989790309566,0.9379917128432169,seasonal_naive,APURIMAC
2020-03-30,0.2338989790309566,0.9379917128432169,seasonal_naive,APURIMAC
2020-04-06,0.2338989790309566,0.703493784632413,seasonal_naive,APURIMAC
2020-04-13,0.2338989790309566,0.2344979282108043,seasonal_naive,APURIMAC
2020-04-20,0.46779795806191315,0.2344979282108043,seasonal_naive,APURIMAC
2020-04-27,0.2338989790309566,0.46899585642160857,seasonal_naive,APURIMAC
2020-05-04,0.2338989790309566,0.7034937846324127,seasonal_naive,APURIMAC
2020-05-11,0.0,0.7034937846324127,seasonal_naive,APURIMAC
2020-05-18,0.0,0.46899585642160857,seasonal_naive,APURIMAC
2020-05-25,0.0,0.46899585642160857,seasonal_naive,APURIMAC
2020-06-01,0.46779795806191315,0.2344979282108043,seasonal_naive,APURIMAC
2020-06-08,0.9355959161238262,0.2344979282108043,seasonal_naive,APURIMAC
2020-06-15,0.9355959161238262,0.0,seasonal_naive,APURIMAC
2020-06-22,0.7016969370928697,0.2344979282108043,seasonal_naive,APURIMAC
2020-06-29,0.2338989790309566,0.703493784632413,seasonal_naive,APURIMAC
2020-07-06,0.46779795806191315,1.1724896410540215,seasonal_naive,APURIMAC
2020-07-13,0.46779795806191315,1.1724896410540215,seasonal_naive,APURIMAC
2020-07-20,0.46779795806191315,0.703493784632413,seasonal_naive,APURIMAC
2020-07-27,0.2338989790309566,0.46899585642160857,seasonal_naive,APURIMAC
2020-08-03,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-08-10,0.46779795806191315,0.2344979282108043,seasonal_naive,APURIMAC
2020-08-17,0.46779795806191315,0.0,seasonal_naive,APURIMAC
2020-08-24,0.46779795806191315,0.0,seasonal_naive,APURIMAC
2020-08-31,0.0,0.0,seasonal_naive,APURIMAC
2020-09-07,0.0,0.0,seasonal_naive,APURIMAC
2020-09-14,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-09-21,0.2338989790309566,0.2344979282108043,seasonal_naive,APURIMAC
2020-09-28,0.2338989790309566,0.2344979282108043,seasonal_naive,APURIMAC
2020-10-05,0.2338989790309566,0.0,seasonal_naive,APURIMAC
2020-10-12,0.0,0.0,seasonal_naive,APURIMAC
2020-10-19,0.0,0.0,seasonal_naive,APURIMAC
2020-10-26,0.0,0.0,seasonal_naive,APURIMAC
2020-11-02,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-11-09,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-11-16,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-11-23,0.0,0.0,seasonal_naive,APURIMAC
2020-11-30,0.0,0.0,seasonal_naive,APURIMAC
2020-12-07,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-12-14,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2020-12-21,0.0,0.46899585642160857,seasonal_naive,APURIMAC
2020-12-28,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2021-01-04,0.0,0.2344979282108043,seasonal_naive,APURIMAC
2021-01-11,0.0,0.0,seasonal_naive,APURIMAC
2021-01-18,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-01-25,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-02-01,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-02-08,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-02-15,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-02-22,0.0,0.0,seasonal_naive,APURIMAC
2021-03-01,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-03-08,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-03-15,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-03-22,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-03-29,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-04-05,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-04-12,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-04-19,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-04-26,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-05-03,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-05-10,0.0,0.0,seasonal_naive,APURIMAC
2021-05-17,0.23330308170040626,0.0,seasonal_naive,APURIMAC
2021-05-24,0.23330308170040626,0.0,seasonal_naive,APURIMAC
2021-05-31,0.46660616340081246,0.4677979580619131,seasonal_naive,APURIMAC
2021-06-07,0.23330308170040626,0.9355959161238261,seasonal_naive,APURIMAC
2021-06-14,0.23330308170040626,0.9355959161238261,seasonal_naive,APURIMAC
2021-06-21,0.0,0.7016969370928698,seasonal_naive,APURIMAC
2021-06-28,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-07-05,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-07-12,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-07-19,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-07-26,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-08-02,0.0,0.0,seasonal_naive,APURIMAC
2021-08-09,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-08-16,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-08-23,0.0,0.4677979580619131,seasonal_naive,APURIMAC
2021-08-30,0.0,0.0,seasonal_naive,APURIMAC
2021-09-06,0.0,0.0,seasonal_naive,APURIMAC
2021-09-13,0.23330308170040626,0.0,seasonal_naive,APURIMAC
2021-09-20,0.23330308170040626,0.23389897903095663,seasonal_naive,APURIMAC
2021-09-27,0.23330308170040626,0.23389897903095663,seasonal_naive,APURIMAC
2021-10-04,0.0,0.23389897903095663,seasonal_naive,APURIMAC
2021-10-11,0.0,0.0,seasonal_naive,APURIMAC
2021-10-18,0.23330308170040626,0.0,seasonal_naive,APURIMAC
2021-10-25,0.46660616340081246,0.0,seasonal_naive,APURIMAC
2021-11-01,0.46660616340081246,0.0,seasonal_naive,APURIMAC
2021-11-08,0.23330308170040626,0.0,seasonal_naive,APURIMAC
2021-11-15,0.23330308170040626,0.0,seasonal_naive,APURIMAC
2021-11-22,0.46660616340081246,0.0,seasonal_naive,APURIMAC
2021-11-29,0.46660616340081246,0.0,seasonal_naive,APURIMAC
2021-12-06,0.23330308170040626,0.0,seasonal_naive,APURIMAC
2021-12-13,0.0,0.0,seasonal_naive,APURIMAC
2021-12-20,0.0,0.0,seasonal_naive,APURIMAC
2021-12-27,0.0,0.0,seasonal_naive,APURIMAC
2022-01-03,0.0,0.0,seasonal_naive,APURIMAC
2022-01-10,0.0,0.0,seasonal_naive,APURIMAC
2022-01-17,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-01-24,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-01-31,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-02-07,0.0,0.0,seasonal_naive,APURIMAC
2022-02-14,0.0,0.0,seasonal_naive,APURIMAC
2022-02-21,0.0,0.0,seasonal_naive,APURIMAC
2022-02-28,0.0,0.0,seasonal_naive,APURIMAC
2022-03-07,0.0,0.0,seasonal_naive,APURIMAC
2022-03-14,0.0,0.0,seasonal_naive,APURIMAC
2022-03-21,0.0,0.0,seasonal_naive,APURIMAC
2022-03-28,0.0,0.0,seasonal_naive,APURIMAC
2022-04-04,0.0,0.0,seasonal_naive,APURIMAC
2022-04-11,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-04-18,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-04-25,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-05-02,0.0,0.0,seasonal_naive,APURIMAC
2022-05-09,0.0,0.0,seasonal_naive,APURIMAC
2022-05-16,0.0,0.23330308170040628,seasonal_naive,APURIMAC
2022-05-23,0.0,0.23330308170040628,seasonal_naive,APURIMAC
2022-05-30,0.0,0.46660616340081235,seasonal_naive,APURIMAC
2022-06-06,0.0,0.23330308170040628,seasonal_naive,APURIMAC
2022-06-13,0.0,0.23330308170040628,seasonal_naive,APURIMAC
2022-06-20,0.0,0.0,seasonal_naive,APURIMAC
2022-06-27,0.47625904527414303,0.0,seasonal_naive,APURIMAC
2022-07-04,0.47625904527414303,0.0,seasonal_naive,APURIMAC
2022-07-11,0.9525180905482861,0.0,seasonal_naive,APURIMAC
2022-07-18,0.47625904527414303,0.0,seasonal_naive,APURIMAC
2022-07-25,0.941678388102031,0.0,seasonal_naive,APURIMAC
2022-08-01,0.46541934282788794,0.0,seasonal_naive,APURIMAC
2022-08-08,0.46541934282788794,0.0,seasonal_naive,APURIMAC
2022-08-15,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-08-22,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-08-29,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-09-05,0.46541934282788794,0.0,seasonal_naive,APURIMAC
2022-09-12,0.6981290142418319,0.23330308170040628,seasonal_naive,APURIMAC
2022-09-19,0.9308386856557759,0.23330308170040628,seasonal_naive,APURIMAC
2022-09-26,0.46541934282788794,0.23330308170040628,seasonal_naive,APURIMAC
2022-10-03,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-10-10,0.23270967141394402,0.0,seasonal_naive,APURIMAC
2022-10-17,0.23270967141394402,0.23330308170040628,seasonal_naive,APURIMAC
2022-10-24,0.6981290142418319,0.46660616340081235,seasonal_naive,APURIMAC
2022-10-31,0.4654193428278879,0.46660616340081235,seasonal_naive,APURIMAC
2022-11-07,0.46541934282788794,0.23330308170040628,seasonal_naive,APURIMAC
2022-11-14,0.0,0.23330308170040628,seasonal_naive,APURIMAC
2022-11-21,0.4762590452741429,0.46660616340081235,seasonal_naive,APURIMAC
2022-11-28,0.4762590452741429,0.46660616340081235,seasonal_naive,APURIMAC
2022-12-05,0.4762590452741429,0.23330308170040628,seasonal_naive,APURIMAC
2010-12-27,0.0,0.0,holt_winters,APURIMAC
2011-01-03,0.0,0.0,holt_winters,APURIMAC
2011-01-10,0.0,0.0,holt_winters,APURIMAC
2011-01-17,0.0,0.0,holt_winters,APURIMAC
2011-01-24,0.0,0.0003451370334795918,holt_winters,APURIMAC
2011-01-31,0.0,0.0,holt_winters,APURIMAC
2011-02-07,0.0,0.0,holt_winters,APURIMAC
2011-02-14,0.0,0.0,holt_winters,APURIMAC
2011-02-21,0.24259067432929746,0.0,holt_winters,APURIMAC
2011-02-28,0.24259067432929746,0.00017050122151604462,holt_winters,APURIMAC
2011-03-07,0.24259067432929746,0.00039430696240441915,holt_winters,APURIMAC
2011-03-14,0.0,0.0005914342662013796,holt_winters,APURIMAC
2011-03-21,0.24259067432929746,0.0,holt_winters,APURIMAC
2011-03-28,0.24259067432929746,0.0812380664660416,holt_winters,APURIMAC
2011-04-04,0.24259067432929746,0.08158185456837522,holt_winters,APURIMAC
2011-04-11,0.0,0.22194107378071337,holt_winters,APURIMAC
2011-04-18,0.0,0.0,holt_winters,APURIMAC
2011-04-25,0.0,0.0,holt_winters,APURIMAC
2011-05-02,0.0,0.0,holt_winters,APURIMAC
2011-05-09,0.0,0.013868308188077006,holt_winters,APURIMAC
2011-05-16,0.0,0.010874405705957177,holt_winters,APURIMAC
2011-05-23,0.0,0.0,holt_winters,APURIMAC
2011-05-30,0.24259067432929746,0.0,holt_winters,APURIMAC
2011-06-06,0.24259067432929746,0.0,holt_winters,APURIMAC
2011-06-13,0.24259067432929746,0.11301460921754149,holt_winters,APURIMAC
2011-06-20,0.0,0.20280194406516378,holt_winters,APURIMAC
2011-06-27,0.0,0.20241411284072677,holt_winters,APURIMAC
2011-07-04,0.0,0.23985732051585798,holt_winters,APURIMAC
2011-07-11,0.0,0.018059809666259,holt_winters,APURIMAC
2011-07-18,0.0,0.0070041206040986,holt_winters,APURIMAC
2011-07-25,0.0,0.04376419239580216,holt_winters,APURIMAC
2011-08-01,0.0,0.0,holt_winters,APURIMAC
2011-08-08,0.0,0.00020149338642561638,holt_winters,APURIMAC
2011-08-15,0.0,0.014328445900572502,holt_winters,APURIMAC
2011-08-22,0.0,0.0,holt_winters,APURIMAC
2011-08-29,0.0,0.0,holt_winters,APURIMAC
2011-09-05,0.0,0.0440532007469823,holt_winters,APURIMAC
2011-09-12,0.0,0.08965639029554288,holt_winters,APURIMAC
2011-09-19,0.0,0.12228943584622061,holt_winters,APURIMAC
2011-09-26,0.0,0.09771862018751992,holt_winters,APURIMAC
2011-10-03,0.0,0.0,holt_winters,APURIMAC
2011-10-10,0.0,0.0,holt_winters,APURIMAC
2011-10-17,0.0,0.0,holt_winters,APURIMAC
2011-10-24,0.0,0.0,holt_winters,APURIMAC
2011-10-31,0.0,0.046607163119823145,holt_winters,APURIMAC
2011-11-07,0.0,0.044004884777637386,holt_winters,APURIMAC
2011-11-14,0.0,0.0740181763225185,holt_winters,APURIMAC
2011-11-21,0.0,0.1204017922356893,holt_winters,APURIMAC
2011-11-28,0.0,0.0,holt_winters,APURIMAC
2011-12-05,0.0,0.0,holt_winters,APURIMAC
2011-12-12,0.0,0.0,holt_winters,APURIMAC
2011-12-19,0.0,0.0,holt_winters,APURIMAC
2011-12-26,0.0,0.00011314494116783166,holt_winters,APURIMAC
2012-01-02,0.0,0.0,holt_winters,APURIMAC
2012-01-09,0.0,0.0,holt_winters,APURIMAC
2012-01-16,0.0,0.04462850076634098,holt_winters,APURIMAC
2012-01-23,0.0,0.001730931833529674,holt_winters,APURIMAC
2012-01-30,0.0,0.0006265296957018446,holt_winters,APURIMAC
2012-02-06,0.0,0.0,holt_winters,APURIMAC
2012-02-13,0.0,0.0,holt_winters,APURIMAC
2012-02-20,0.0,0.056218980901852234,holt_winters,APURIMAC
2012-02-27,0.0,0.054403869511596654,holt_winters,APURIMAC
2012-03-05,0.0,0.05273890184318908,holt_winters,APURIMAC
2012-03-12,0.0,0.0065262001081087765,holt_winters,APURIMAC
2012-03-19,0.0,0.05561009475533332,holt_winters,APURIMAC
2012-03-26,0.0,0.13803744858638525,holt_winters,APURIMAC
2012-04-02,0.0,0.13527834515415002,holt_winters,APURIMAC
2012-04-09,0.0,0.13326002630600578,holt_winters,APURIMAC
2012-04-16,0.0,0.0,holt_winters,APURIMAC
2012-04-23,0.0,0.0,holt_winters,APURIMAC
2012-04-30,0.0,0.0,holt_winters,APURIMAC
2012-05-07,0.2414152728958245,0.0015184011143191329,holt_winters,APURIMAC
2012-05-14,0.2414152728958245,0.3028451833360685,holt_winters,APURIMAC
2012-05-21,0.482830545791649,0.28097374481167103,holt_winters,APURIMAC
2012-05-28,0.7176743181699674,0.2893828891652505,holt_winters,APURIMAC
2012-06-04,0.7176743181699674,0.24262088908115745,holt_winters,APURIMAC
2012-06-11,0.4762590452741429,0.5265156370371624,holt_winters,APURIMAC
2012-06-18,0.0,0.5468112478483809,holt_winters,APURIMAC
2012-06-25,0.0,0.5208930478097928,holt_winters,APURIMAC
2012-07-02,0.0,0.5478612033335484,holt_winters,APURIMAC
2012-07-09,0.24141527289582457,0.10244313585105302,holt_winters,APURIMAC
2012-07-16,0.24141527289582457,0.10393401455646177,holt_winters,APURIMAC
