date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-03-14,LIMA,0.0,0.009656418127523854,0.028185006735328207,0.030102260388766684,0.010207155236234921,0.01,0.01,,0.028,0.028,,0.03,0.03,,0.01,0.01,,arima
2016-03-21,LIMA,0.020068173592511125,0.012541143835719719,0.028574276560035805,0.030102260388766684,0.0,-0.008,0.008,39.9,0.009,0.009,44.8,0.01,0.01,49.8,-0.02,0.02,99.7,arima
2016-03-28,LIMA,0.020068173592511125,0.014814918844203365,0.028837385652832646,0.030102260388766684,0.0,-0.005,0.005,24.9,0.009,0.009,44.8,0.01,0.01,49.8,-0.02,0.02,99.7,arima
2016-04-04,LIMA,0.020068173592511125,0.012690225600116862,0.03113188250934615,0.030102260388766684,0.0,-0.007,0.007,34.9,0.011,0.011,54.8,0.01,0.01,49.8,-0.02,0.02,99.7,arima
2016-04-11,LIMA,0.010034086796255564,0.0004001638004951288,0.023064882345291998,0.02006817359251113,0.0,-0.01,0.01,99.7,0.013,0.013,129.6,0.01,0.01,99.7,-0.01,0.01,99.7,arima
2016-04-18,LIMA,0.020068173592511125,0.0,0.026370208047443364,0.02006817359251113,0.0,-0.02,0.02,99.7,0.006,0.006,29.9,0.0,0.0,0.0,-0.02,0.02,99.7,naive
2016-04-25,LIMA,0.03010226038876668,0.0,0.023240726631531226,0.02006817359251113,0.0,-0.03,0.03,99.7,-0.007,0.007,23.3,-0.01,0.01,33.2,-0.03,0.03,99.7,holt_winters
2016-05-02,LIMA,0.03010226038876668,0.0,0.03045113403228227,0.02006817359251113,0.010207155236234921,-0.03,0.03,99.7,0.0,0.0,0.0,-0.01,0.01,33.2,-0.02,0.02,66.4,holt_winters
2016-05-09,LIMA,0.03010226038876668,0.028149269501192568,0.033101136978411175,0.03010226038876668,0.010207155236234921,-0.002,0.002,6.6,0.003,0.003,10.0,0.0,0.0,0.0,-0.02,0.02,66.4,naive
2016-05-16,LIMA,0.02006817359251113,0.029389604101117434,0.035016014298341676,0.03010226038876668,0.020414310472469832,0.009,0.009,44.8,0.015,0.015,74.7,0.01,0.01,49.8,0.0,0.0,0.0,seasonal_naive
2016-05-23,LIMA,0.010034086796255564,0.029043472606934427,0.026091861792959397,0.03010226038876668,0.030621465708704748,0.019,0.019,189.4,0.016,0.016,159.5,0.02,0.02,199.3,0.021,0.021,209.3,holt_winters
2016-05-30,LIMA,0.020068173592511125,0.028969698308933672,0.017333651725019397,0.03010226038876668,0.030621465708704748,0.009,0.009,44.8,-0.003,0.003,14.9,0.01,0.01,49.8,0.011,0.011,54.8,holt_winters
2016-06-06,LIMA,0.030102260388766688,0.029067666125670615,0.021892474502336733,0.02006817359251113,0.020414310472469832,-0.001,0.001,3.3,-0.008,0.008,26.6,-0.01,0.01,33.2,-0.01,0.01,33.2,arima
2016-06-13,LIMA,0.030102260388766688,0.0401512599955609,0.023933656115235964,0.02006817359251113,0.0,0.01,0.01,33.2,-0.006,0.006,19.9,-0.01,0.01,33.2,-0.03,0.03,99.7,holt_winters
2016-06-20,LIMA,0.010034086796255564,0.030645747293367137,0.03222741610044212,0.02006817359251113,0.0,0.021,0.021,209.3,0.022,0.022,219.3,0.01,0.01,99.7,-0.01,0.01,99.7,naive
2016-06-27,LIMA,0.0,0.03430997489930212,0.027916033842791118,0.02006817359251113,0.0,0.034,0.034,,0.028,0.028,,0.02,0.02,,0.0,0.0,,seasonal_naive
2016-07-04,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,LIMA,0.010034086796255564,0.0,0.0,0.0,0.0,-0.01,0.01,99.7,-0.01,0.01,99.7,-0.01,0.01,99.7,-0.01,0.01,99.7,arima
2016-07-18,LIMA,0.030102260388766688,0.0,0.0,0.0,0.010207155236234921,-0.03,0.03,99.7,-0.03,0.03,99.7,-0.03,0.03,99.7,-0.02,0.02,66.4,seasonal_naive
2016-07-25,LIMA,0.0501704339812778,0.0,0.0,0.0,0.010207155236234921,-0.05,0.05,99.7,-0.05,0.05,99.7,-0.05,0.05,99.7,-0.04,0.04,79.7,seasonal_naive
2016-08-01,LIMA,0.04013634718502224,0.05127283336868319,0.05127283336868319,0.0501704339812778,0.020414310472469832,0.011,0.011,27.4,0.011,0.011,27.4,0.01,0.01,24.9,-0.02,0.02,49.8,naive
2016-08-08,LIMA,0.02006817359251112,0.05127283336868319,0.05127283336868319,0.0501704339812778,0.010207155236234921,0.031,0.031,154.5,0.031,0.031,154.5,0.03,0.03,149.5,-0.01,0.01,49.8,seasonal_naive
2016-08-15,LIMA,0.0,0.05127283336868319,0.05127283336868319,0.0501704339812778,0.010207155236234921,0.051,0.051,,0.051,0.051,,0.05,0.05,,0.01,0.01,,seasonal_naive
2016-08-22,LIMA,0.0,0.05127283336868319,0.05127283336868319,0.0501704339812778,0.010207155236234921,0.051,0.051,,0.051,0.051,,0.05,0.05,,0.01,0.01,,seasonal_naive
2016-08-29,LIMA,0.010034086796255563,0.0023433553549797666,0.0,0.0,0.010207155236234921,-0.008,0.008,79.7,-0.01,0.01,99.7,-0.01,0.01,99.7,0.0,0.0,0.0,seasonal_naive
2016-09-05,LIMA,0.010034086796255563,0.0028026148722205485,0.0,0.0,0.010207155236234921,-0.007,0.007,69.8,-0.01,0.01,99.7,-0.01,0.01,99.7,0.0,0.0,0.0,seasonal_naive
2016-09-12,LIMA,0.03010226038876668,0.0019882082080875914,0.0,0.0,0.0,-0.028,0.028,93.0,-0.03,0.03,99.7,-0.03,0.03,99.7,-0.03,0.03,99.7,arima
2016-09-19,LIMA,0.020068173592511125,0.00240787250366989,0.0,0.0,0.0,-0.018,0.018,89.7,-0.02,0.02,99.7,-0.02,0.02,99.7,-0.02,0.02,99.7,arima
2016-09-26,LIMA,0.04013634718502224,0.027474230305574342,0.020175600135807395,0.02006817359251113,0.010207155236234921,-0.013,0.013,32.4,-0.02,0.02,49.8,-0.02,0.02,49.8,-0.03,0.03,74.7,arima
2016-10-03,LIMA,0.020068173592511125,0.0141788190824909,0.01433756684853204,0.02006817359251113,0.010207155236234921,-0.006,0.006,29.9,-0.006,0.006,29.9,0.0,0.0,0.0,-0.01,0.01,49.8,naive
2016-10-10,LIMA,0.020068173592511125,0.020787179139995896,0.01544323963234336,0.02006817359251113,0.010207155236234921,0.001,0.001,5.0,-0.005,0.005,24.9,0.0,0.0,0.0,-0.01,0.01,49.8,naive
2016-10-17,LIMA,0.0,0.019387183239413876,0.014487241285994882,0.02006817359251113,0.010207155236234921,0.019,0.019,,0.014,0.014,,0.02,0.02,,0.01,0.01,,seasonal_naive
2016-10-24,LIMA,0.0,0.00020075973081277968,0.0003259341880367847,0.0,0.010207155236234921,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2016-10-31,LIMA,0.0,0.0,0.0,0.0,0.010207155236234921,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2016-11-07,LIMA,0.020068173592511125,3.5179692782690416e-05,0.0,0.0,0.0,-0.02,0.02,99.7,-0.02,0.02,99.7,-0.02,0.02,99.7,-0.02,0.02,99.7,arima
2016-11-14,LIMA,0.020068173592511125,0.0,0.0,0.0,0.0,-0.02,0.02,99.7,-0.02,0.02,99.7,-0.02,0.02,99.7,-0.02,0.02,99.7,arima
2016-11-21,LIMA,0.04013634718502224,0.03164294471721893,0.020078691562313483,0.02006817359251113,0.0,-0.008,0.008,19.9,-0.02,0.02,49.8,-0.02,0.02,49.8,-0.04,0.04,99.7,arima
2016-11-28,LIMA,0.020068173592511125,0.018217001823277998,0.021996177622243353,0.02006817359251113,0.0,-0.002,0.002,10.0,0.002,0.002,10.0,0.0,0.0,0.0,-0.02,0.02,99.7,naive
2016-12-05,LIMA,0.030102260388766688,0.025426690440301263,0.02379318819874667,0.02006817359251113,0.010207155236234921,-0.005,0.005,16.6,-0.006,0.006,19.9,-0.01,0.01,33.2,-0.02,0.02,66.4,arima
2016-12-12,LIMA,0.010034086796255564,0.021537053439106186,0.025757889957509463,0.02006817359251113,0.010207155236234921,0.012,0.012,119.6,0.016,0.016,159.5,0.01,0.01,99.7,0.0,0.0,0.0,seasonal_naive
2016-12-19,LIMA,0.020068173592511125,0.01562505350608967,0.01329524045429962,0.010034086796255564,0.020414310472469832,-0.004,0.004,19.9,-0.007,0.007,34.9,-0.01,0.01,49.8,0.0,0.0,0.0,seasonal_naive
2016-12-26,LIMA,0.010034086796255564,0.008341006675734891,0.01345453225331299,0.010034086796255564,0.010207155236234921,-0.002,0.002,19.9,0.003,0.003,29.9,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-01-02,LIMA,0.010034086796255564,0.012087039435169195,0.019599561128609458,0.010034086796255564,0.02024124203249048,0.002,0.002,19.9,0.01,0.01,99.7,0.0,0.0,0.0,0.01,0.01,99.7,naive
2017-01-09,LIMA,0.0,0.011100972697413985,0.017479983162675836,0.010034086796255564,0.01003408679625557,0.011,0.011,,0.017,0.017,,0.01,0.01,,0.01,0.01,,naive
2017-01-16,LIMA,0.01973357892430091,0.0,0.007798252243136154,0.0,0.030102260388766688,-0.02,0.02,101.4,-0.012,0.012,60.8,-0.02,0.02,101.4,0.01,0.01,50.7,seasonal_naive
2017-01-23,LIMA,0.01973357892430091,0.0,0.0,0.0,0.030102260388766688,-0.02,0.02,101.4,-0.02,0.02,101.4,-0.02,0.02,101.4,0.01,0.01,50.7,seasonal_naive
2017-01-30,LIMA,0.02960036838645137,0.0,0.0034909194419038576,0.0,0.050170433981277816,-0.03,0.03,101.4,-0.026,0.026,87.8,-0.03,0.03,101.4,0.021,0.021,70.9,seasonal_naive
2017-02-06,LIMA,0.01973357892430091,0.0,0.0,0.0,0.04013634718502224,-0.02,0.02,101.4,-0.02,0.02,101.4,-0.02,0.02,101.4,0.02,0.02,101.4,arima
2017-02-13,LIMA,0.03946715784860182,0.028467495288392913,0.022405768680276408,0.01973357892430091,0.050170433981277816,-0.011,0.011,27.9,-0.017,0.017,43.1,-0.02,0.02,50.7,0.011,0.011,27.9,arima
2017-02-20,LIMA,0.03946715784860182,0.027702931314459375,0.024409751133128613,0.01973357892430091,0.060204520777533375,-0.012,0.012,30.4,-0.015,0.015,38.0,-0.02,0.02,50.7,0.021,0.021,53.2,arima
2017-02-27,LIMA,0.03946715784860182,0.026523589699226944,0.018239996363274506,0.01973357892430091,0.050170433981277816,-0.013,0.013,32.9,-0.021,0.021,53.2,-0.02,0.02,50.7,0.011,0.011,27.9,seasonal_naive
2017-03-06,LIMA,0.01973357892430091,0.02746647788131129,0.014360940225414743,0.01973357892430091,0.030102260388766684,0.008,0.008,40.5,-0.005,0.005,25.3,0.0,0.0,0.0,0.01,0.01,50.7,naive
2017-03-13,LIMA,0.00986678946215046,0.01684774232320891,0.012939069467698927,0.01973357892430091,0.0,0.007,0.007,70.9,0.003,0.003,30.4,0.01,0.01,101.4,-0.01,0.01,101.4,holt_winters
2017-03-20,LIMA,0.0,0.011643138570766402,0.018963635651897667,0.01973357892430091,0.02006817359251113,0.012,0.012,,0.019,0.019,,0.02,0.02,,0.02,0.02,,arima
2017-03-27,LIMA,0.0,0.015600696281709734,0.016150211852493032,0.01973357892430091,0.02006817359251113,0.016,0.016,,0.016,0.016,,0.02,0.02,,0.02,0.02,,arima
2017-04-03,LIMA,0.0,0.013942575094560934,0.021521595228971964,0.01973357892430091,0.02006817359251113,0.014,0.014,,0.022,0.022,,0.02,0.02,,0.02,0.02,,arima
2017-04-10,LIMA,0.0,0.0,0.0,0.0,0.010034086796255564,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2017-04-17,LIMA,0.0,0.0,0.006147163160530715,0.0,0.02006817359251113,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.02,0.02,,arima
2017-04-24,LIMA,0.0,0.0,0.004042195907513835,0.0,0.03010226038876668,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.03,0.03,,arima
2017-05-01,LIMA,0.00986678946215046,0.0,0.008153147041156847,0.0,0.03010226038876668,-0.01,0.01,101.4,-0.002,0.002,20.3,-0.01,0.01,101.4,0.02,0.02,202.7,holt_winters
2017-05-08,LIMA,0.00986678946215046,0.014232675533198597,0.00690644801435226,0.00986678946215046,0.03010226038876668,0.004,0.004,40.5,-0.003,0.003,30.4,0.0,0.0,0.0,0.02,0.02,202.7,naive
2017-05-15,LIMA,0.00986678946215046,0.021592363903323357,0.008475455735671362,0.00986678946215046,0.020068173592511132,0.012,0.012,121.6,-0.001,0.001,10.1,0.0,0.0,0.0,0.01,0.01,101.4,naive
2017-05-22,LIMA,0.0,0.01743537129085997,0.0013372135001485472,0.00986678946215046,0.010034086796255564,0.017,0.017,,0.001,0.001,,0.01,0.01,,0.01,0.01,,holt_winters
2017-05-29,LIMA,0.029600368386451362,0.019777597398462077,0.0,0.00986678946215046,0.02006817359251113,-0.01,0.01,33.8,-0.03,0.03,101.4,-0.02,0.02,67.6,-0.01,0.01,33.8,arima
2017-06-05,LIMA,0.039467157848601817,0.04207780774286525,0.032708213711849184,0.029600368386451362,0.030102260388766684,0.003,0.003,7.6,-0.007,0.007,17.7,-0.01,0.01,25.3,-0.009,0.009,22.8,arima
2017-06-12,LIMA,0.039467157848601817,0.05127283336868319,0.03406454909684948,0.029600368386451362,0.030102260388766684,0.012,0.012,30.4,-0.005,0.005,12.7,-0.01,0.01,25.3,-0.009,0.009,22.8,holt_winters
2017-06-19,LIMA,0.00986678946215046,0.05127283336868319,0.03775716046075927,0.029600368386451362,0.010034086796255564,0.041,0.041,415.5,0.028,0.028,283.8,0.02,0.02,202.7,0.0,0.0,0.0,seasonal_naive
2017-06-26,LIMA,0.0,0.05127283336868319,0.03089273038080749,0.029600368386451362,0.0,0.051,0.051,,0.031,0.031,,0.03,0.03,,0.0,0.0,,seasonal_naive
2017-07-03,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,LIMA,0.0,0.0,0.0,0.0,0.010034086796255564,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2017-07-17,LIMA,0.0,0.0,0.0,0.0,0.030102260388766684,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.03,0.03,,arima
2017-07-24,LIMA,0.0,0.0,0.0027405310161379122,0.0,0.0501704339812778,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.05,0.05,,arima
2017-07-31,LIMA,0.0,0.0006463529241040649,0.0,0.0,0.04013634718502224,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.04,0.04,,holt_winters
2017-08-07,LIMA,0.0,0.0011086614709192501,0.00035484590921108306,0.0,0.020068173592511125,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.02,0.02,,holt_winters
2017-08-14,LIMA,0.0,0.0006765205897537066,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-21,LIMA,0.0,0.0008792539321900032,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-28,LIMA,0.0,0.0013042640502936205,0.0,0.0,0.010034086796255563,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.01,0.01,,holt_winters
2017-09-04,LIMA,0.00986678946215046,0.0001916858483349387,0.0,0.0,0.010034086796255563,-0.01,0.01,101.4,-0.01,0.01,101.4,-0.01,0.01,101.4,0.0,0.0,0.0,seasonal_naive
2017-09-11,LIMA,0.00986678946215046,0.0008016464624719869,0.0019400091351549056,0.0,0.03010226038876668,-0.009,0.009,91.2,-0.008,0.008,81.1,-0.01,0.01,101.4,0.02,0.02,202.7,holt_winters
2017-09-18,LIMA,0.02960036838645137,0.0004671112283529489,0.00414634839151093,0.0,0.02006817359251113,-0.029,0.029,98.0,-0.025,0.025,84.5,-0.03,0.03,101.4,-0.01,0.01,33.8,seasonal_naive
2017-09-25,LIMA,0.01973357892430091,0.02732529863199967,0.03318083326001495,0.02960036838645137,0.04013634718502224,0.008,0.008,40.5,0.013,0.013,65.9,0.01,0.01,50.7,0.02,0.02,101.4,arima
2017-10-02,LIMA,0.01973357892430091,0.039391960483962055,0.024786456342440946,0.02960036838645137,0.02006817359251113,0.02,0.02,101.4,0.005,0.005,25.3,0.01,0.01,50.7,0.0,0.0,0.0,seasonal_naive
2017-10-09,LIMA,0.0,0.03161644512398706,0.020464436186731223,0.02960036838645137,0.02006817359251113,0.032,0.032,,0.02,0.02,,0.03,0.03,,0.02,0.02,,holt_winters
2017-10-16,LIMA,0.0,0.034483833914955415,0.01637557397276948,0.02960036838645137,0.0,0.034,0.034,,0.016,0.016,,0.03,0.03,,0.0,0.0,,seasonal_naive
2017-10-23,LIMA,0.0,0.00022858921953546724,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,LIMA,0.00986678946215046,0.0019954250450398745,0.0,0.0,0.0,-0.008,0.008,81.1,-0.01,0.01,101.4,-0.01,0.01,101.4,-0.01,0.01,101.4,arima
2017-11-06,LIMA,0.00986678946215046,0.001004513683323996,0.0016710467571838521,0.0,0.02006817359251113,-0.009,0.009,91.2,-0.008,0.008,81.1,-0.01,0.01,101.4,0.01,0.01,101.4,holt_winters
2017-11-13,LIMA,0.00986678946215046,0.0015599198006822283,0.0038090177274296227,0.0,0.02006817359251113,-0.008,0.008,81.1,-0.006,0.006,60.8,-0.01,0.01,101.4,0.01,0.01,101.4,holt_winters
2017-11-20,LIMA,0.0,0.0037048942831356168,0.014549096956719515,0.00986678946215046,0.04013634718502224,0.004,0.004,,0.015,0.015,,0.01,0.01,,0.04,0.04,,arima
2017-11-27,LIMA,0.0,0.0038992905592286705,0.012733154063873986,0.00986678946215046,0.02006817359251113,0.004,0.004,,0.013,0.013,,0.01,0.01,,0.02,0.02,,arima
2017-12-04,LIMA,0.00986678946215046,0.004958371300019779,0.016710645036603418,0.00986678946215046,0.030102260388766684,-0.005,0.005,50.7,0.007,0.007,70.9,0.0,0.0,0.0,0.02,0.02,202.7,naive
2017-12-11,LIMA,0.039467157848601817,0.004227472647118094,0.012645996024075016,0.00986678946215046,0.010034086796255564,-0.035,0.035,88.7,-0.027,0.027,68.4,-0.03,0.03,76.0,-0.029,0.029,73.5,holt_winters
2017-12-18,LIMA,0.039467157848601817,0.05127283336868319,0.04505404392748042,0.039467157848601817,0.02006817359251113,0.012,0.012,30.4,0.006,0.006,15.2,0.0,0.0,0.0,-0.019,0.019,48.1,naive
2017-12-25,LIMA,0.029600368386451362,0.05127283336868319,0.041187282164347264,0.039467157848601817,0.010034086796255564,0.022,0.022,74.3,0.012,0.012,40.5,0.01,0.01,33.8,-0.02,0.02,67.6,naive
2018-01-01,LIMA,0.0,0.05127283336868319,0.04597449664494401,0.039467157848601817,0.010034086796255564,0.051,0.051,,0.046,0.046,,0.039,0.039,,0.01,0.01,,seasonal_naive
2018-01-08,LIMA,0.009703831305491364,0.05127283336868319,0.04046703255399623,0.039467157848601817,0.0,0.042,0.042,432.8,0.031,0.031,319.5,0.03,0.03,309.2,-0.01,0.01,103.1,seasonal_naive
2018-01-15,LIMA,0.009703831305491364,0.012783663161950695,0.023460237788460642,0.009703831305491364,0.01973357892430091,0.003,0.003,30.9,0.014,0.014,144.3,0.0,0.0,0.0,0.01,0.01,103.1,naive
2018-01-22,LIMA,0.009703831305491364,0.02252551036938627,0.018828172375698032,0.009703831305491364,0.01973357892430091,0.013,0.013,134.0,0.009,0.009,92.7,0.0,0.0,0.0,0.01,0.01,103.1,naive
2018-01-29,LIMA,0.0,0.017240535799576528,0.026009859690055124,0.009703831305491364,0.02960036838645137,0.017,0.017,,0.026,0.026,,0.01,0.01,,0.03,0.03,,naive
2018-02-05,LIMA,0.0,0.02009796644804088,0.023241275758074893,0.009703831305491364,0.01973357892430091,0.02,0.02,,0.023,0.023,,0.01,0.01,,0.02,0.02,,naive
2018-02-12,LIMA,0.0,0.002539627043202007,0.006544106415470302,0.0,0.03946715784860182,0.003,0.003,,0.007,0.007,,0.0,0.0,,0.039,0.039,,naive
2018-02-19,LIMA,0.0,0.002364895685938869,0.006067679333291325,0.0,0.03946715784860182,0.002,0.002,,0.006,0.006,,0.0,0.0,,0.039,0.039,,naive
2018-02-26,LIMA,0.0,0.002465314209298841,0.0,0.0,0.03946715784860182,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.039,0.039,,holt_winters
2018-03-05,LIMA,0.009703831305491364,0.0024076000785290424,0.0,0.0,0.01973357892430091,-0.007,0.007,72.1,-0.01,0.01,103.1,-0.01,0.01,103.1,0.01,0.01,103.1,arima
2018-03-12,LIMA,0.009703831305491364,0.012031811029377263,0.0,0.009703831305491364,0.00986678946215046,0.002,0.002,20.6,-0.01,0.01,103.1,0.0,0.0,0.0,0.0,0.0,0.0,naive
2018-03-19,LIMA,0.009703831305491364,0.0179303004758158,0.0008315792232610986,0.009703831305491364,0.0,0.008,0.008,82.4,-0.009,0.009,92.7,0.0,0.0,0.0,-0.01,0.01,103.1,naive
2018-03-26,LIMA,0.0,0.014588832303458674,0.0008528753635022485,0.009703831305491364,0.0,0.015,0.015,,0.001,0.001,,0.01,0.01,,0.0,0.0,,seasonal_naive
2018-04-02,LIMA,0.0,0.016478024540825083,0.004986594775348141,0.009703831305491364,0.0,0.016,0.016,,0.005,0.005,,0.01,0.01,,0.0,0.0,,seasonal_naive
2018-04-09,LIMA,0.0,0.0,0.0024401709382465783,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,LIMA,0.0,0.0,0.008752875256377331,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,LIMA,0.0,0.0,0.006787464014606009,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,LIMA,0.009703831305491364,0.0,0.013030937953408647,0.0,0.00986678946215046,-0.01,0.01,103.1,0.003,0.003,30.9,-0.01,0.01,103.1,0.0,0.0,0.0,seasonal_naive
2018-05-07,LIMA,0.009703831305491364,0.016643988648845805,0.011683491031270404,0.009703831305491364,0.00986678946215046,0.007,0.007,72.1,0.002,0.002,20.6,0.0,0.0,0.0,0.0,0.0,0.0,naive
2018-05-14,LIMA,0.009703831305491364,0.022866228281777617,0.012800272949564994,0.009703831305491364,0.00986678946215046,0.013,0.013,134.0,0.003,0.003,30.9,0.0,0.0,0.0,0.0,0.0,0.0,naive
2018-05-21,LIMA,0.029111493916474083,0.019571054513981882,0.00537688081276142,0.009703831305491364,0.0,-0.01,0.01,34.4,-0.024,0.024,82.4,-0.019,0.019,65.3,-0.029,0.029,99.6,arima
2018-05-28,LIMA,0.029111493916474083,0.02131228321672929,0.01184190970595544,0.009703831305491364,0.029600368386451362,-0.008,0.008,27.5,-0.017,0.017,58.4,-0.019,0.019,65.3,0.0,0.0,0.0,seasonal_naive
2018-06-04,LIMA,0.04851915652745681,0.04269834746546301,0.0344619810387401,0.02911149391647408,0.039467157848601817,-0.006,0.006,12.4,-0.014,0.014,28.9,-0.019,0.019,39.2,-0.009,0.009,18.5,arima
2018-06-11,LIMA,0.04851915652745681,0.020136947002967615,0.03502472049469426,0.02911149391647408,0.039467157848601817,-0.028,0.028,57.7,-0.013,0.013,26.8,-0.019,0.019,39.2,-0.009,0.009,18.5,seasonal_naive
2018-06-18,LIMA,0.06792681913843952,0.03207323667484162,0.029968399265657794,0.02911149391647408,0.00986678946215046,-0.036,0.036,53.0,-0.038,0.038,55.9,-0.039,0.039,57.4,-0.058,0.058,85.4,arima
2018-06-25,LIMA,0.08733448174942225,0.025708449125771655,0.020745809456960213,0.02911149391647408,0.0,-0.062,0.062,71.0,-0.067,0.067,76.7,-0.058,0.058,66.4,-0.087,0.087,99.6,naive
2018-07-02,LIMA,0.09840612046134767,0.054284409567742845,0.054284409567742845,0.08733448174942225,0.0,-0.044,0.044,44.7,-0.044,0.044,44.7,-0.011,0.011,11.2,-0.098,0.098,99.6,naive
2018-07-09,LIMA,0.08870228915585632,0.054284409567742845,0.054284409567742845,0.08733448174942225,0.0,-0.034,0.034,38.3,-0.034,0.034,38.3,-0.001,0.001,1.1,-0.089,0.089,100.3,naive
2018-07-16,LIMA,0.04988696393389088,0.054284409567742845,0.054284409567742845,0.08733448174942225,0.0,0.004,0.004,8.0,0.004,0.004,8.0,0.037,0.037,74.2,-0.05,0.05,100.2,arima
2018-07-23,LIMA,0.009703831305491364,0.054284409567742845,0.054284409567742845,0.08733448174942225,0.0,0.045,0.045,463.7,0.045,0.045,463.7,0.078,0.078,803.8,-0.01,0.01,103.1,seasonal_naive
2018-07-30,LIMA,0.0,0.0022957169339916433,0.009997115176112133,0.009703831305491364,0.0,0.002,0.002,,0.01,0.01,,0.01,0.01,,0.0,0.0,,seasonal_naive
2018-08-06,LIMA,0.009703831305491364,0.001234393544354316,0.006559827460965055,0.009703831305491364,0.0,-0.008,0.008,82.4,-0.003,0.003,30.9,0.0,0.0,0.0,-0.01,0.01,103.1,naive
2018-08-13,LIMA,0.009703831305491364,0.0037159841551409095,0.0033752283065891448,0.009703831305491364,0.0,-0.006,0.006,61.8,-0.006,0.006,61.8,0.0,0.0,0.0,-0.01,0.01,103.1,naive
2018-08-20,LIMA,0.009703831305491364,0.0024156459884707836,0.00236251727881278,0.009703831305491364,0.0,-0.007,0.007,72.1,-0.007,0.007,72.1,0.0,0.0,0.0,-0.01,0.01,103.1,naive
2018-08-27,LIMA,0.0,0.00197392478432423,0.009463237915420156,0.009703831305491364,0.0,0.002,0.002,,0.009,0.009,,0.01,0.01,,0.0,0.0,,seasonal_naive
2018-09-03,LIMA,0.0,0.003870443955422971,0.01133727501471584,0.009703831305491364,0.00986678946215046,0.004,0.004,,0.011,0.011,,0.01,0.01,,0.01,0.01,,arima
2018-09-10,LIMA,0.029111493916474083,0.004438613653104779,0.016951968707706128,0.009703831305491364,0.00986678946215046,-0.025,0.025,85.9,-0.012,0.012,41.2,-0.019,0.019,65.3,-0.019,0.019,65.3,holt_winters
2018-09-17,LIMA,0.038815325221965444,0.0036809901324154548,0.022170979066704077,0.009703831305491364,0.02960036838645137,-0.035,0.035,90.2,-0.017,0.017,43.8,-0.029,0.029,74.7,-0.009,0.009,23.2,seasonal_naive
2018-09-24,LIMA,0.038815325221965444,0.06026883076719883,0.04127535092326246,0.038815325221965444,0.01973357892430091,0.021,0.021,54.1,0.002,0.002,5.2,0.0,0.0,0.0,-0.019,0.019,48.9,naive
2018-10-01,LIMA,0.009703831305491364,0.04701553488410368,0.034915153232314304,0.038815325221965444,0.01973357892430091,0.037,0.037,381.3,0.025,0.025,257.6,0.029,0.029,298.9,0.01,0.01,103.1,seasonal_naive
2018-10-08,LIMA,0.009703831305491364,0.053737545427505626,0.028643723321358918,0.038815325221965444,0.0,0.044,0.044,453.4,0.019,0.019,195.8,0.029,0.029,298.9,-0.01,0.01,103.1,seasonal_naive
2018-10-15,LIMA,0.009703831305491364,0.050312230744571335,0.02443921393673078,0.038815325221965444,0.0,0.041,0.041,422.5,0.015,0.015,154.6,0.029,0.029,298.9,-0.01,0.01,103.1,seasonal_naive
2018-10-22,LIMA,0.009703831305491364,0.013747556226184779,0.009675417700358537,0.009703831305491364,0.0,0.004,0.004,41.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,103.1,holt_winters
