date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-14,CALLAO,0.9872282284090721,1.3299476031384647,1.239600632821749,1.2833966969317938,0.40163465303786444,0.343,0.343,34.7,0.252,0.252,25.5,0.296,0.296,30.0,-0.586,0.586,59.4,holt_winters
2015-09-21,CALLAO,0.888505405568165,1.3576286433995928,1.2313815217047779,1.2833966969317938,0.20081732651893244,0.469,0.469,52.8,0.343,0.343,38.6,0.395,0.395,44.5,-0.688,0.688,77.4,holt_winters
2015-09-28,CALLAO,1.2833966969317936,0.9083511793415522,0.8579011302745931,0.8885054055681649,0.20081732651893244,-0.375,0.375,29.2,-0.425,0.425,33.1,-0.395,0.395,30.8,-1.083,1.083,84.4,arima
2015-10-05,CALLAO,1.0859510512499793,0.7763919205569421,1.0948082969102209,0.8885054055681649,0.5020433162973306,-0.31,0.31,28.5,0.009,0.009,0.8,-0.197,0.197,18.1,-0.584,0.584,53.8,holt_winters
2015-10-12,CALLAO,1.2833966969317936,0.8656946694168051,1.1547037669650986,0.8885054055681649,0.5020433162973306,-0.418,0.418,32.6,-0.129,0.129,10.1,-0.395,0.395,30.8,-0.781,0.781,60.9,holt_winters
2015-10-19,CALLAO,0.7897825827272578,0.8599131595488747,1.2382531838766302,0.8885054055681649,0.4016346530378644,0.07,0.07,8.9,0.448,0.448,56.7,0.099,0.099,12.5,-0.388,0.388,49.1,arima
2015-10-26,CALLAO,0.4936141142045362,0.756621578332779,0.6366873543504878,0.7897825827272578,0.3012259897783985,0.263,0.263,53.3,0.143,0.143,29.0,0.296,0.296,60.0,-0.192,0.192,38.9,holt_winters
2015-11-02,CALLAO,0.19744564568181466,0.7137621495066757,0.6512279133046264,0.7897825827272578,0.40163465303786444,0.516,0.516,261.3,0.454,0.454,229.9,0.592,0.592,299.8,0.204,0.204,103.3,seasonal_naive
2015-11-09,CALLAO,0.4936141142045362,0.7606707256008831,0.5528769009747108,0.7897825827272578,0.6024519795567964,0.267,0.267,54.1,0.059,0.059,12.0,0.296,0.296,60.0,0.109,0.109,22.1,holt_winters
2015-11-16,CALLAO,0.6910597598863505,0.7443623577117195,0.6745339835895796,0.7897825827272578,0.5020433162973306,0.053,0.053,7.7,-0.017,0.017,2.5,0.099,0.099,14.3,-0.189,0.189,27.3,holt_winters
2015-11-23,CALLAO,1.1846738740908864,0.9316620566878584,0.6385976775456033,0.6910597598863506,0.4016346530378644,-0.253,0.253,21.4,-0.546,0.546,46.1,-0.494,0.494,41.7,-0.783,0.783,66.1,arima
2015-11-30,CALLAO,0.6910597598863505,0.7696428922616143,0.5771256002048382,0.6910597598863506,0.3012259897783985,0.079,0.079,11.4,-0.114,0.114,16.5,0.0,0.0,0.0,-0.39,0.39,56.4,naive
2015-12-07,CALLAO,0.5923369370454433,0.7788579155699802,0.6006650745644913,0.6910597598863506,0.40163465303786444,0.187,0.187,31.6,0.008,0.008,1.4,0.099,0.099,16.7,-0.191,0.191,32.2,holt_winters
2015-12-14,CALLAO,0.09872282284090748,0.8440627160531027,0.7492811901100198,0.6910597598863506,0.5020433162973306,0.745,0.745,754.6,0.651,0.651,659.4,0.592,0.592,599.7,0.403,0.403,408.2,seasonal_naive
2015-12-21,CALLAO,0.19744564568181466,0.06401304082226215,0.2327648401107063,0.09872282284090747,0.40163465303786444,-0.133,0.133,67.4,0.035,0.035,17.7,-0.099,0.099,50.1,0.204,0.204,103.3,holt_winters
2015-12-28,CALLAO,0.09872282284090748,0.0,0.33899425480308604,0.09872282284090747,0.6024519795567964,-0.099,0.099,100.3,0.24,0.24,243.1,-0.0,0.0,0.0,0.504,0.504,510.5,naive
2016-01-04,CALLAO,0.5841856388165177,0.05803014366994507,0.3123036512207522,0.09872282284090747,0.6007661391382377,-0.526,0.526,90.0,-0.272,0.272,46.6,-0.485,0.485,83.0,0.017,0.017,2.9,seasonal_naive
2016-01-11,CALLAO,0.5825553791707326,0.034484874564033444,0.24660580679104044,0.09872282284090747,0.599080298719679,-0.548,0.548,94.1,-0.336,0.336,57.7,-0.484,0.484,83.1,0.017,0.017,2.9,seasonal_naive
2016-01-18,CALLAO,0.6796479423658548,0.7465881069257032,0.5018286961052203,0.5825553791707327,0.29616846852272155,0.067,0.067,9.9,-0.178,0.178,26.2,-0.097,0.097,14.3,-0.383,0.383,56.4,arima
2016-01-25,CALLAO,0.19418512639024443,0.6533021157143739,0.39879022994072316,0.5825553791707327,0.29616846852272155,0.459,0.459,236.4,0.205,0.205,105.6,0.388,0.388,199.8,0.102,0.102,52.5,seasonal_naive
2016-02-01,CALLAO,0.29127768958536654,0.6525427887759603,0.37038094598405846,0.5825553791707327,0.19744564568181475,0.361,0.361,123.9,0.079,0.079,27.1,0.291,0.291,99.9,-0.094,0.094,32.3,holt_winters
2016-02-08,CALLAO,0.19418512639024443,0.693262476759172,0.2529092864241024,0.5825553791707327,0.19744564568181475,0.499,0.499,257.0,0.059,0.059,30.4,0.388,0.388,199.8,0.003,0.003,1.5,seasonal_naive
2016-02-15,CALLAO,0.29127768958536643,0.3247832292203483,0.12388989388510381,0.19418512639024446,0.09872282284090755,0.034,0.034,11.7,-0.167,0.167,57.3,-0.097,0.097,33.3,-0.193,0.193,66.3,arima
2016-02-22,CALLAO,0.19418512639024443,0.20236167605281147,0.20211392635434913,0.19418512639024446,0.19744564568181475,0.008,0.008,4.1,0.008,0.008,4.1,0.0,0.0,0.0,0.003,0.003,1.5,naive
2016-02-29,CALLAO,0.2912776895853662,0.2347272955457414,0.1699106059003608,0.19418512639024446,0.19744564568181475,-0.057,0.057,19.6,-0.121,0.121,41.5,-0.097,0.097,33.3,-0.094,0.094,32.3,arima
2016-03-07,CALLAO,0.2912776895853662,0.2642124640187678,0.25545242002404,0.19418512639024446,0.19744564568181475,-0.027,0.027,9.3,-0.036,0.036,12.4,-0.097,0.097,33.3,-0.094,0.094,32.3,arima
2016-03-14,CALLAO,0.5825553791707327,0.2487192908953665,0.3208727936663083,0.2912776895853662,0.39489129136362905,-0.334,0.334,57.3,-0.262,0.262,45.0,-0.291,0.291,50.0,-0.188,0.188,32.3,seasonal_naive
2016-03-21,CALLAO,0.48546281597561064,0.21995039053066084,0.4990006491036529,0.2912776895853662,0.5923369370454434,-0.266,0.266,54.8,0.014,0.014,2.9,-0.194,0.194,40.0,0.107,0.107,22.0,holt_winters
2016-03-28,CALLAO,0.5825553791707326,0.26050132479224664,0.576502602993618,0.2912776895853662,0.789782582727258,-0.322,0.322,55.3,-0.006,0.006,1.0,-0.291,0.291,50.0,0.207,0.207,35.5,holt_winters
2016-04-04,CALLAO,0.3883702527804886,0.24289604861858327,0.91126569261471,0.2912776895853662,0.8885054055681649,-0.145,0.145,37.3,0.523,0.523,134.7,-0.097,0.097,25.0,0.5,0.5,128.7,naive
2016-04-11,CALLAO,0.5825553791707324,0.4478344401070672,0.3400807087466661,0.3883702527804886,0.6910597598863506,-0.135,0.135,23.2,-0.242,0.242,41.5,-0.194,0.194,33.3,0.109,0.109,18.7,seasonal_naive
2016-04-18,CALLAO,0.5825553791707324,0.47430846935949084,0.345013938128604,0.3883702527804886,1.0859510512499795,-0.108,0.108,18.5,-0.238,0.238,40.9,-0.194,0.194,33.3,0.503,0.503,86.3,arima
2016-04-25,CALLAO,0.48546281597561064,0.42719797852780317,0.31725847753755165,0.3883702527804886,1.4808423426136081,-0.058,0.058,11.9,-0.168,0.168,34.6,-0.097,0.097,20.0,0.995,0.995,205.0,arima
2016-05-02,CALLAO,0.3883702527804886,0.45161981029710063,0.4980134472030261,0.3883702527804886,2.523032940340466,0.063,0.063,16.2,0.11,0.11,28.3,0.0,0.0,0.0,2.135,2.135,549.7,naive
2016-05-09,CALLAO,0.19418512639024443,0.37972581253329385,0.3927273060858885,0.3883702527804886,2.523032940340466,0.186,0.186,95.8,0.199,0.199,102.5,0.194,0.194,99.9,2.329,2.329,1199.4,arima
2016-05-16,CALLAO,0.19418512639024443,0.3837185045615359,0.29413659735174086,0.3883702527804886,2.7204785860222795,0.19,0.19,97.8,0.1,0.1,51.5,0.194,0.194,99.9,2.526,2.526,1300.8,holt_winters
2016-05-23,CALLAO,0.29127768958536654,0.3843013310504871,0.2800640394788368,0.3883702527804886,2.2706249253408655,0.093,0.093,31.9,-0.011,0.011,3.8,0.097,0.097,33.3,1.979,1.979,679.4,holt_winters
2016-05-30,CALLAO,0.7767405055609767,0.38215419415530916,0.37737244940235715,0.3883702527804886,2.0731792796590516,-0.395,0.395,50.9,-0.399,0.399,51.4,-0.388,0.388,50.0,1.296,1.296,166.9,naive
2016-06-06,CALLAO,0.7767405055609768,0.8884061905319636,0.650388395234921,0.7767405055609766,2.226864471817745,0.112,0.112,14.4,-0.126,0.126,16.2,-0.0,0.0,0.0,1.45,1.45,186.7,naive
2016-06-13,CALLAO,0.8738330687560989,0.9507677177736071,0.5093760317504452,0.7767405055609766,1.7332503576132088,0.077,0.077,8.8,-0.364,0.364,41.7,-0.097,0.097,11.1,0.859,0.859,98.3,arima
2016-06-20,CALLAO,0.5825553791707326,0.8549530285522864,0.460178040363118,0.7767405055609766,2.128141648976837,0.272,0.272,46.7,-0.122,0.122,20.9,0.194,0.194,33.3,1.546,1.546,265.4,holt_winters
2016-06-27,CALLAO,0.5825553791707326,0.9014179078893696,0.3309092852402801,0.7767405055609766,1.6782879882954225,0.319,0.319,54.8,-0.252,0.252,43.3,0.194,0.194,33.3,1.096,1.096,188.1,naive
2016-07-04,CALLAO,0.5825553791707326,0.4924303738362468,0.5028389972165928,0.5825553791707327,1.8757336339772364,-0.09,0.09,15.4,-0.08,0.08,13.7,0.0,0.0,0.0,1.293,1.293,222.0,naive
2016-07-11,CALLAO,0.7767405055609767,0.5127353532653451,0.4898997762537898,0.5825553791707327,1.4808423426136077,-0.264,0.264,34.0,-0.287,0.287,36.9,-0.194,0.194,25.0,0.704,0.704,90.6,naive
2016-07-18,CALLAO,0.8738330687560989,0.5348714442686338,0.5385926078569887,0.5825553791707327,1.0859510512499795,-0.339,0.339,38.8,-0.335,0.335,38.3,-0.291,0.291,33.3,0.212,0.212,24.3,seasonal_naive
2016-07-25,CALLAO,0.5825553791707326,0.5090497014215642,0.4724934610611679,0.5825553791707327,0.789782582727258,-0.074,0.074,12.7,-0.11,0.11,18.9,0.0,0.0,0.0,0.207,0.207,35.5,naive
2016-08-01,CALLAO,0.48546281597561053,0.5118709361546854,0.5691933255069994,0.5825553791707327,1.0859510512499795,0.026,0.026,5.4,0.084,0.084,17.3,0.097,0.097,20.0,0.6,0.6,123.6,arima
2016-08-08,CALLAO,0.5825553791707326,0.4517194939589307,0.531637407130001,0.5825553791707327,1.1846738740908864,-0.131,0.131,22.5,-0.051,0.051,8.8,0.0,0.0,0.0,0.602,0.602,103.3,naive
2016-08-15,CALLAO,0.5825553791707326,0.5283597269070179,0.6622878579170208,0.5825553791707327,1.4808423426136077,-0.054,0.054,9.3,0.08,0.08,13.7,0.0,0.0,0.0,0.898,0.898,154.1,naive
2016-08-22,CALLAO,0.29127768958536643,0.4950180159263295,0.7149713642799733,0.5825553791707327,1.2833966969317938,0.204,0.204,70.0,0.424,0.424,145.6,0.291,0.291,99.9,0.992,0.992,340.6,arima
2016-08-29,CALLAO,0.09709256319512229,0.1610444926716906,0.28891010499374153,0.2912776895853665,1.0859510512499795,0.064,0.064,65.9,0.192,0.192,197.7,0.194,0.194,199.8,0.989,0.989,1018.6,arima
2016-09-05,CALLAO,0.19418512639024435,0.13518777891166686,0.3109143246428905,0.2912776895853665,0.9872282284090721,-0.059,0.059,30.4,0.117,0.117,60.3,0.097,0.097,50.0,0.793,0.793,408.4,arima
2016-09-12,CALLAO,0.3883702527804885,0.2098544728670175,0.2648004475118693,0.2912776895853665,0.9872282284090721,-0.179,0.179,46.1,-0.124,0.124,31.9,-0.097,0.097,25.0,0.599,0.599,154.2,naive
2016-09-19,CALLAO,0.7767405055609767,0.1634492479294817,0.20185351643295313,0.2912776895853665,0.8885054055681649,-0.613,0.613,78.9,-0.575,0.575,74.0,-0.485,0.485,62.4,0.112,0.112,14.4,seasonal_naive
2016-09-26,CALLAO,0.6796479423658548,0.733312424119634,0.7451059895055365,0.7767405055609766,1.2833966969317938,0.054,0.054,7.9,0.065,0.065,9.6,0.097,0.097,14.3,0.604,0.604,88.9,arima
2016-10-03,CALLAO,0.48546281597561053,0.6638610369928626,0.9081524048001506,0.7767405055609766,1.0859510512499795,0.178,0.178,36.7,0.423,0.423,87.1,0.291,0.291,59.9,0.6,0.6,123.6,arima
2016-10-10,CALLAO,0.19418512639024435,0.492807547204337,0.9775267026830585,0.7767405055609766,1.2833966969317938,0.299,0.299,154.0,0.783,0.783,403.2,0.583,0.583,300.2,1.089,1.089,560.8,arima
2016-10-17,CALLAO,0.19418512639024435,0.5197399644912095,0.9393238652021194,0.7767405055609766,0.7897825827272578,0.326,0.326,167.9,0.745,0.745,383.7,0.583,0.583,300.2,0.596,0.596,306.9,arima
2016-10-24,CALLAO,0.48546281597561053,0.23411160980105455,0.022327443629518443,0.19418512639024438,0.4936141142045362,-0.251,0.251,51.7,-0.463,0.463,95.4,-0.291,0.291,59.9,0.008,0.008,1.6,seasonal_naive
2016-10-31,CALLAO,0.29127768958536643,0.3598038921066773,0.022970210442858425,0.19418512639024438,0.19744564568181466,0.069,0.069,23.7,-0.268,0.268,92.0,-0.097,0.097,33.3,-0.094,0.094,32.3,arima
2016-11-07,CALLAO,0.3883702527804885,0.35236601124096656,0.013861822975341357,0.19418512639024438,0.4936141142045362,-0.036,0.036,9.3,-0.375,0.375,96.6,-0.194,0.194,50.0,0.105,0.105,27.0,arima
2016-11-14,CALLAO,0.19418512639024435,0.34516574806762,0.07427703392050074,0.19418512639024438,0.6910597598863506,0.151,0.151,77.8,-0.12,0.12,61.8,0.0,0.0,0.0,0.497,0.497,255.9,naive
2016-11-21,CALLAO,0.19418512639024435,0.30278426344817155,0.26804666824245355,0.19418512639024438,1.1846738740908864,0.109,0.109,56.1,0.074,0.074,38.1,0.0,0.0,0.0,0.99,0.99,509.8,naive
2016-11-28,CALLAO,0.19418512639024435,0.23386844514982208,0.14741872033800973,0.19418512639024438,0.6910597598863506,0.04,0.04,20.6,-0.047,0.047,24.2,0.0,0.0,0.0,0.497,0.497,255.9,naive
2016-12-05,CALLAO,0.09709256319512229,0.23886602467163756,0.12128635500554852,0.19418512639024438,0.5923369370454432,0.142,0.142,146.3,0.024,0.024,24.7,0.097,0.097,99.9,0.495,0.495,509.8,holt_winters
2016-12-12,CALLAO,0.48546281597561053,0.2644705022198692,0.0937882122313081,0.19418512639024438,0.09872282284090747,-0.221,0.221,45.5,-0.392,0.392,80.7,-0.291,0.291,59.9,-0.387,0.387,79.7,arima
2016-12-19,CALLAO,0.3883702527804885,0.43585809425063404,0.5297367499014749,0.4854628159756106,0.19744564568181466,0.047,0.047,12.1,0.141,0.141,36.3,0.097,0.097,25.0,-0.191,0.191,49.2,arima
2016-12-26,CALLAO,0.3883702527804885,0.6127537937049505,0.6100241737674288,0.4854628159756106,0.09872282284090747,0.224,0.224,57.7,0.222,0.222,57.2,0.097,0.097,25.0,-0.29,0.29,74.7,naive
2017-01-02,CALLAO,0.0,0.4935625928316155,0.6857010859185231,0.4854628159756106,0.5841856388165176,0.494,0.494,,0.686,0.686,,0.485,0.485,,0.584,0.584,,naive
2017-01-09,CALLAO,0.19103054291835472,0.510028866949207,0.7011409379664852,0.4854628159756106,0.5825553791707327,0.319,0.319,167.0,0.51,0.51,267.0,0.294,0.294,153.9,0.392,0.392,205.2,naive
2017-01-16,CALLAO,0.28654581437753196,0.15985464330411508,0.20067383668026795,0.19103054291835475,0.6796479423658548,-0.127,0.127,44.3,-0.086,0.086,30.0,-0.096,0.096,33.5,0.393,0.393,137.2,holt_winters
2017-01-23,CALLAO,0.3820610858367092,0.373702503752344,0.1092482372841776,0.19103054291835475,0.19418512639024446,-0.008,0.008,2.1,-0.273,0.273,71.5,-0.191,0.191,50.0,-0.188,0.188,49.2,arima
2017-01-30,CALLAO,0.19103054291835472,0.2478729503392718,0.05204547562739669,0.19103054291835475,0.29127768958536654,0.057,0.057,29.8,-0.139,0.139,72.8,0.0,0.0,0.0,0.1,0.1,52.3,naive
2017-02-06,CALLAO,0.3820610858367092,0.2864087644277295,0.009697772494300996,0.19103054291835475,0.19418512639024446,-0.096,0.096,25.1,-0.372,0.372,97.4,-0.191,0.191,50.0,-0.188,0.188,49.2,arima
2017-02-13,CALLAO,0.4775763572958865,0.32659041914447723,0.2759740293605915,0.3820610858367093,0.2912776895853665,-0.151,0.151,31.6,-0.202,0.202,42.3,-0.096,0.096,20.1,-0.186,0.186,38.9,naive
2017-02-20,CALLAO,0.7641221716734182,0.4395546648947151,0.36322012229091155,0.3820610858367093,0.19418512639024446,-0.325,0.325,42.5,-0.401,0.401,52.5,-0.382,0.382,50.0,-0.57,0.57,74.6,arima
2017-02-27,CALLAO,0.7641221716734182,0.32939317319299044,0.2946335430691159,0.3820610858367093,0.2912776895853662,-0.435,0.435,56.9,-0.469,0.469,61.4,-0.382,0.382,50.0,-0.473,0.473,61.9,naive
2017-03-06,CALLAO,0.8596374431325953,0.37184083732082224,0.3437782741073279,0.3820610858367093,0.2912776895853662,-0.488,0.488,56.8,-0.516,0.516,60.0,-0.478,0.478,55.6,-0.568,0.568,66.1,naive
2017-03-13,CALLAO,0.7641221716734182,0.7115420596875581,1.0208350061389515,0.8596374431325953,0.5825553791707327,-0.053,0.053,6.9,0.257,0.257,33.6,0.096,0.096,12.6,-0.182,0.182,23.8,arima
2017-03-20,CALLAO,0.5730916287550637,0.732373226613027,1.2436692007101224,0.8596374431325953,0.4854628159756106,0.159,0.159,27.7,0.671,0.671,117.1,0.287,0.287,50.1,-0.088,0.088,15.4,seasonal_naive
2017-03-27,CALLAO,0.3820610858367092,0.6784883276541995,1.2707604839908035,0.8596374431325953,0.5825553791707327,0.296,0.296,77.5,0.889,0.889,232.7,0.478,0.478,125.1,0.2,0.2,52.3,seasonal_naive
2017-04-03,CALLAO,0.3820610858367092,0.7530212160467924,1.5192833224329898,0.8596374431325953,0.3883702527804886,0.371,0.371,97.1,1.137,1.137,297.6,0.478,0.478,125.1,0.006,0.006,1.6,seasonal_naive
2017-04-10,CALLAO,0.4775763572958865,0.44681849049722705,0.3667279715097217,0.3820610858367093,0.5825553791707323,-0.031,0.031,6.5,-0.111,0.111,23.2,-0.096,0.096,20.1,0.105,0.105,22.0,arima
2017-04-17,CALLAO,0.47757635729588643,0.5308604223630871,0.42784262599858575,0.3820610858367093,0.5825553791707323,0.053,0.053,11.1,-0.05,0.05,10.5,-0.096,0.096,20.1,0.105,0.105,22.0,holt_winters
2017-04-24,CALLAO,0.47757635729588643,0.5241537734255111,0.38753394190461316,0.3820610858367093,0.4854628159756106,0.047,0.047,9.8,-0.09,0.09,18.8,-0.096,0.096,20.1,0.008,0.008,1.7,seasonal_naive
2017-05-01,CALLAO,0.3820610858367092,0.4958428080483931,0.5148290792165522,0.3820610858367093,0.3883702527804886,0.114,0.114,29.8,0.133,0.133,34.8,0.0,0.0,0.0,0.006,0.006,1.6,naive
2017-05-08,CALLAO,0.47757635729588643,0.3850294647150906,0.31989168106182453,0.3820610858367093,0.19418512639024446,-0.093,0.093,19.5,-0.158,0.158,33.1,-0.096,0.096,20.1,-0.283,0.283,59.3,arima
2017-05-15,CALLAO,0.3820610858367091,0.3802193906751813,0.29000595989125283,0.3820610858367093,0.19418512639024446,-0.002,0.002,0.5,-0.092,0.092,24.1,0.0,0.0,0.0,-0.188,0.188,49.2,naive
2017-05-22,CALLAO,0.5730916287550637,0.4293617945947106,0.32314579002643,0.3820610858367093,0.29127768958536654,-0.144,0.144,25.1,-0.25,0.25,43.6,-0.191,0.191,33.3,-0.282,0.282,49.2,arima
2017-05-29,CALLAO,0.4775763572958864,0.4221622337717972,0.5232225866585021,0.3820610858367093,0.7767405055609766,-0.055,0.055,11.5,0.046,0.046,9.6,-0.096,0.096,20.1,0.299,0.299,62.6,holt_winters
2017-06-05,CALLAO,0.4775763572958864,0.5476352973358882,0.3939783877978704,0.4775763572958864,0.7767405055609768,0.07,0.07,14.7,-0.084,0.084,17.6,0.0,0.0,0.0,0.299,0.299,62.6,naive
2017-06-12,CALLAO,0.28654581437753174,0.4370869800824037,0.36227421112991676,0.4775763572958864,0.8738330687560989,0.151,0.151,52.7,0.076,0.076,26.5,0.191,0.191,66.7,0.587,0.587,204.9,holt_winters
2017-06-19,CALLAO,0.28654581437753174,0.4991634559856532,0.3233619613884581,0.4775763572958864,0.5825553791707327,0.213,0.213,74.3,0.037,0.037,12.9,0.191,0.191,66.7,0.296,0.296,103.3,holt_winters
2017-06-26,CALLAO,0.3820610858367091,0.4498598639769487,0.2691822850643808,0.4775763572958864,0.5825553791707327,0.068,0.068,17.8,-0.113,0.113,29.6,0.096,0.096,25.1,0.2,0.2,52.3,arima
2017-07-03,CALLAO,0.2865458143775319,0.48877409140715794,0.3430606948490779,0.3820610858367092,0.5825553791707327,0.202,0.202,70.5,0.057,0.057,19.9,0.096,0.096,33.5,0.296,0.296,103.3,holt_winters
2017-07-10,CALLAO,0.2865458143775319,0.48512294156961716,0.35337707846442623,0.3820610858367092,0.7767405055609766,0.199,0.199,69.4,0.067,0.067,23.4,0.096,0.096,33.5,0.49,0.49,171.0,holt_winters
2017-07-17,CALLAO,0.28654581437753185,0.4386320536297715,0.3799935423277471,0.3820610858367092,0.8738330687560989,0.152,0.152,53.0,0.093,0.093,32.5,0.096,0.096,33.5,0.587,0.587,204.9,holt_winters
2017-07-24,CALLAO,0.28654581437753185,0.38870398643340526,0.28559986048525987,0.3820610858367092,0.5825553791707327,0.102,0.102,35.6,-0.001,0.001,0.3,0.096,0.096,33.5,0.296,0.296,103.3,holt_winters
2017-07-31,CALLAO,0.28654581437753185,0.279770623034327,0.23881953545906115,0.28654581437753185,0.4854628159756106,-0.007,0.007,2.4,-0.048,0.048,16.8,0.0,0.0,0.0,0.199,0.199,69.4,naive
2017-08-07,CALLAO,0.19103054291835464,0.2804628554236952,0.2104197561651833,0.28654581437753185,0.5825553791707327,0.089,0.089,46.6,0.019,0.019,9.9,0.096,0.096,50.3,0.392,0.392,205.2,holt_winters
2017-08-14,CALLAO,0.19103054291835464,0.2799711768319409,0.3078571457088361,0.28654581437753185,0.5825553791707327,0.089,0.089,46.6,0.117,0.117,61.2,0.096,0.096,50.3,0.392,0.392,205.2,arima
2017-08-21,CALLAO,0.09551527145917739,0.2835133685743374,0.29787522701214875,0.28654581437753185,0.2912776895853665,0.188,0.188,196.8,0.202,0.202,211.5,0.191,0.191,200.0,0.196,0.196,205.2,arima
2017-08-28,CALLAO,0.09551527145917739,0.13784464736760552,0.06541218854003099,0.09551527145917738,0.09709256319512229,0.042,0.042,44.0,-0.03,0.03,31.4,-0.0,0.0,0.0,0.002,0.002,2.1,naive
2017-09-04,CALLAO,0.19103054291835464,0.12732780691100146,0.09409622880811037,0.09551527145917738,0.19418512639024438,-0.064,0.064,33.5,-0.097,0.097,50.8,-0.096,0.096,50.3,0.003,0.003,1.6,seasonal_naive
2017-09-11,CALLAO,0.28654581437753174,0.18033807360788393,0.09825829152587062,0.09551527145917738,0.38837025278048853,-0.106,0.106,37.0,-0.188,0.188,65.6,-0.191,0.191,66.7,0.102,0.102,35.6,seasonal_naive
2017-09-18,CALLAO,0.19103054291835467,0.15220295938914735,0.10538570160555552,0.09551527145917738,0.7767405055609766,-0.039,0.039,20.4,-0.086,0.086,45.0,-0.096,0.096,50.3,0.586,0.586,306.8,arima
2017-09-25,CALLAO,0.3820610858367092,0.14469628966993864,0.2161222256196231,0.1910305429183547,0.6796479423658548,-0.237,0.237,62.0,-0.166,0.166,43.4,-0.191,0.191,50.0,0.298,0.298,78.0,holt_winters
2017-10-02,CALLAO,0.28654581437753196,0.09840089704452037,0.26120421640576763,0.1910305429183547,0.4854628159756106,-0.188,0.188,65.6,-0.025,0.025,8.7,-0.096,0.096,33.5,0.199,0.199,69.4,holt_winters
2017-10-09,CALLAO,0.3820610858367091,0.14375311150137807,0.2536451376149357,0.1910305429183547,0.19418512639024438,-0.238,0.238,62.3,-0.128,0.128,33.5,-0.191,0.191,50.0,-0.188,0.188,49.2,holt_winters
2017-10-16,CALLAO,0.3820610858367091,0.15982106487911973,0.1865281755443076,0.1910305429183547,0.19418512639024438,-0.222,0.222,58.1,-0.196,0.196,51.3,-0.191,0.191,50.0,-0.188,0.188,49.2,seasonal_naive
2017-10-23,CALLAO,0.4775763572958864,0.4544997821599405,0.3118721395752856,0.3820610858367092,0.4854628159756106,-0.023,0.023,4.8,-0.166,0.166,34.8,-0.096,0.096,20.1,0.008,0.008,1.7,seasonal_naive
2017-10-30,CALLAO,0.7641221716734181,0.39643267876728644,0.257868310432372,0.3820610858367092,0.2912776895853665,-0.368,0.368,48.2,-0.506,0.506,66.2,-0.382,0.382,50.0,-0.473,0.473,61.9,arima
2017-11-06,CALLAO,0.7641221716734181,0.40663811407645367,0.34946460030373505,0.3820610858367092,0.38837025278048853,-0.357,0.357,46.7,-0.415,0.415,54.3,-0.382,0.382,50.0,-0.376,0.376,49.2,arima
2017-11-13,CALLAO,0.6686069002142409,0.36553817154190643,0.32515288859531116,0.3820610858367092,0.19418512639024438,-0.303,0.303,45.3,-0.343,0.343,51.3,-0.287,0.287,42.9,-0.474,0.474,70.9,naive
2017-11-20,CALLAO,0.4775763572958864,0.5263646627537988,0.7849110009760505,0.6686069002142407,0.19418512639024438,0.049,0.049,10.3,0.307,0.307,64.3,0.191,0.191,40.0,-0.283,0.283,59.3,arima
2017-11-27,CALLAO,0.3820610858367091,0.5313631192577821,0.62424862549294,0.6686069002142407,0.19418512639024438,0.149,0.149,39.0,0.242,0.242,63.3,0.287,0.287,75.1,-0.188,0.188,49.2,arima
2017-12-04,CALLAO,0.4775763572958864,0.564830031660396,0.6099467648377841,0.6686069002142407,0.09709256319512229,0.087,0.087,18.2,0.132,0.132,27.6,0.191,0.191,40.0,-0.38,0.38,79.6,arima
2017-12-11,CALLAO,0.2865458143775319,0.6348304955893285,0.5526194571931353,0.6686069002142407,0.4854628159756106,0.348,0.348,121.4,0.266,0.266,92.8,0.382,0.382,133.3,0.199,0.199,69.4,seasonal_naive
2017-12-18,CALLAO,0.09551527145917739,0.3279018062392623,0.325210907382982,0.2865458143775319,0.38837025278048853,0.232,0.232,242.9,0.23,0.23,240.8,0.191,0.191,200.0,0.293,0.293,306.8,naive
2017-12-25,CALLAO,0.3820610858367091,0.26538490217600214,0.3018590774097565,0.2865458143775319,0.38837025278048853,-0.117,0.117,30.6,-0.08,0.08,20.9,-0.096,0.096,25.1,0.006,0.006,1.6,seasonal_naive
2018-01-01,CALLAO,0.3820610858367091,0.36867004989774343,0.27509993809432637,0.2865458143775319,0.0,-0.013,0.013,3.4,-0.107,0.107,28.0,-0.096,0.096,25.1,-0.382,0.382,100.0,arima
2018-01-08,CALLAO,0.8485259908831132,0.33312557780020086,0.3140563768979381,0.2865458143775319,0.19103054291835475,-0.515,0.515,60.7,-0.534,0.534,62.9,-0.562,0.562,66.2,-0.657,0.657,77.4,arima
2018-01-15,CALLAO,0.6530508670649656,0.6295791991440374,0.8155831654045935,0.8485259908831131,0.28654581437753196,-0.023,0.023,3.5,0.163,0.163,25.0,0.195,0.195,29.9,-0.367,0.367,56.2,arima
