date,actual,predicted,model,region
2015-09-21,0.0,0.3944047118216241,seasonal_naive,HUANUCO
2015-09-28,0.0,0.2629364745477495,seasonal_naive,HUANUCO
2015-10-05,0.0,0.26293647454774943,seasonal_naive,HUANUCO
2015-10-12,0.0,0.0,seasonal_naive,HUANUCO
2015-10-19,0.0,0.13146823727387477,seasonal_naive,HUANUCO
2015-10-26,0.0,0.13146823727387477,seasonal_naive,HUANUCO
2015-11-02,0.0,0.13146823727387477,seasonal_naive,HUANUCO
2015-11-09,0.0,0.0,seasonal_naive,HUANUCO
2015-11-16,0.0,0.0,seasonal_naive,HUANUCO
2015-11-23,0.0,0.0,seasonal_naive,HUANUCO
2015-11-30,0.0,0.0,seasonal_naive,HUANUCO
2015-12-07,0.0,0.0,seasonal_naive,HUANUCO
2015-12-14,0.0,0.0,seasonal_naive,HUANUCO
2015-12-21,0.0,0.0,seasonal_naive,HUANUCO
2015-12-28,0.0,0.0,seasonal_naive,HUANUCO
2016-01-04,0.0,0.0,seasonal_naive,HUANUCO
2016-01-11,0.0,0.0,seasonal_naive,HUANUCO
2016-01-18,0.0,0.0,seasonal_naive,HUANUCO
2016-01-25,0.0,0.0,seasonal_naive,HUANUCO
2016-02-01,0.0,0.0,seasonal_naive,HUANUCO
2016-02-08,0.0,0.0,seasonal_naive,HUANUCO
2016-02-15,0.0,0.0,seasonal_naive,HUANUCO
2016-02-22,0.0,0.0,seasonal_naive,HUANUCO
2016-02-29,0.0,0.0,seasonal_naive,HUANUCO
2016-03-07,0.0,0.0,seasonal_naive,HUANUCO
2016-03-14,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-03-21,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-03-28,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-04-04,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-04-11,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-04-18,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-04-25,0.0,0.0,seasonal_naive,HUANUCO
2016-05-02,0.0,0.13150731049139036,seasonal_naive,HUANUCO
2016-05-09,0.0,0.13150731049139036,seasonal_naive,HUANUCO
2016-05-16,0.0,0.13150731049139036,seasonal_naive,HUANUCO
2016-05-23,0.0,0.0,seasonal_naive,HUANUCO
2016-05-30,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-06-06,0.2630928138828818,0.0,seasonal_naive,HUANUCO
2016-06-13,0.39463922082432246,0.0,seasonal_naive,HUANUCO
2016-06-20,0.2630928138828818,0.0,seasonal_naive,HUANUCO
2016-06-27,0.13154640694144096,0.13150731049139036,seasonal_naive,HUANUCO
2016-07-04,0.13154640694144096,0.13150731049139036,seasonal_naive,HUANUCO
2016-07-11,0.13154640694144096,0.13150731049139036,seasonal_naive,HUANUCO
2016-07-18,0.13154640694144096,0.13150731049139036,seasonal_naive,HUANUCO
2016-07-25,0.0,0.13150731049139036,seasonal_naive,HUANUCO
2016-08-01,0.0,0.13150731049139036,seasonal_naive,HUANUCO
2016-08-08,0.0,0.0,seasonal_naive,HUANUCO
2016-08-15,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-08-22,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-08-29,0.2630928138828818,0.0,seasonal_naive,HUANUCO
2016-09-05,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-09-12,0.2630928138828818,0.0,seasonal_naive,HUANUCO
2016-09-19,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-09-26,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-10-03,0.0,0.0,seasonal_naive,HUANUCO
2016-10-10,0.0,0.0,seasonal_naive,HUANUCO
2016-10-17,0.0,0.0,seasonal_naive,HUANUCO
2016-10-24,0.0,0.0,seasonal_naive,HUANUCO
2016-10-31,0.0,0.0,seasonal_naive,HUANUCO
2016-11-07,0.0,0.0,seasonal_naive,HUANUCO
2016-11-14,0.0,0.0,seasonal_naive,HUANUCO
2016-11-21,0.0,0.0,seasonal_naive,HUANUCO
2016-11-28,0.0,0.0,seasonal_naive,HUANUCO
2016-12-05,0.0,0.0,seasonal_naive,HUANUCO
2016-12-12,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-12-19,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2016-12-26,0.13154640694144096,0.0,seasonal_naive,HUANUCO
2017-01-02,0.0,0.0,seasonal_naive,HUANUCO
2017-01-09,0.0,0.0,seasonal_naive,HUANUCO
2017-01-16,0.0,0.0,seasonal_naive,HUANUCO
2017-01-23,0.0,0.0,seasonal_naive,HUANUCO
2017-01-30,0.0,0.0,seasonal_naive,HUANUCO
2017-02-06,0.0,0.0,seasonal_naive,HUANUCO
2017-02-13,0.0,0.0,seasonal_naive,HUANUCO
2017-02-20,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-02-27,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-03-06,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-03-13,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-03-20,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-03-27,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-04-03,0.0,0.13154640694144096,seasonal_naive,HUANUCO
2017-04-10,0.0,0.13154640694144096,seasonal_naive,HUANUCO
2017-04-17,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-04-24,0.26317105328950674,0.0,seasonal_naive,HUANUCO
2017-05-01,0.26317105328950674,0.0,seasonal_naive,HUANUCO
2017-05-08,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-05-15,0.0,0.0,seasonal_naive,HUANUCO
2017-05-22,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-05-29,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-06-05,0.13158552664475345,0.2630928138828818,seasonal_naive,HUANUCO
2017-06-12,0.0,0.3946392208243225,seasonal_naive,HUANUCO
2017-06-19,0.0,0.2630928138828818,seasonal_naive,HUANUCO
2017-06-26,0.0,0.13154640694144096,seasonal_naive,HUANUCO
2017-07-03,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-07-10,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-07-17,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-07-24,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-07-31,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-08-07,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-08-14,0.0,0.13154640694144096,seasonal_naive,HUANUCO
2017-08-21,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-08-28,0.13158552664475345,0.2630928138828818,seasonal_naive,HUANUCO
2017-09-04,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-09-11,0.13158552664475345,0.2630928138828818,seasonal_naive,HUANUCO
2017-09-18,0.13158552664475345,0.13154640694144096,seasonal_naive,HUANUCO
2017-09-25,0.26317105328950674,0.13154640694144096,seasonal_naive,HUANUCO
2017-10-02,0.13158552664475345,0.0,seasonal_naive,HUANUCO
2017-10-09,0.26317105328950674,0.0,seasonal_naive,HUANUCO
2017-10-16,0.39475657993426005,0.0,seasonal_naive,HUANUCO
2017-10-23,0.5263421065790134,0.0,seasonal_naive,HUANUCO
2017-10-30,0.39475657993426005,0.0,seasonal_naive,HUANUCO
2017-11-06,0.2631710532895067,0.0,seasonal_naive,HUANUCO
2017-11-13,0.1315855266447534,0.0,seasonal_naive,HUANUCO
2017-11-20,0.1315855266447534,0.0,seasonal_naive,HUANUCO
2017-11-27,0.0,0.0,seasonal_naive,HUANUCO
2017-12-04,0.0,0.0,seasonal_naive,HUANUCO
2017-12-11,0.0,0.13154640694144096,seasonal_naive,HUANUCO
2017-12-18,0.0,0.13154640694144096,seasonal_naive,HUANUCO
2017-12-25,0.0,0.13154640694144096,seasonal_naive,HUANUCO
2018-01-01,0.0,0.0,seasonal_naive,HUANUCO
2018-01-08,0.0,0.0,seasonal_naive,HUANUCO
2018-01-15,0.0,0.0,seasonal_naive,HUANUCO
2018-01-22,0.1317502226578764,0.0,seasonal_naive,HUANUCO
2018-01-29,0.1317502226578764,0.0,seasonal_naive,HUANUCO
2018-02-05,0.39525066797362896,0.0,seasonal_naive,HUANUCO
2018-02-12,0.39525066797362896,0.0,seasonal_naive,HUANUCO
2018-02-19,0.39525066797362896,0.13158552664475345,seasonal_naive,HUANUCO
2018-02-26,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-03-05,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-03-12,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-03-19,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-03-26,0.0,0.13158552664475345,seasonal_naive,HUANUCO
2018-04-02,0.0,0.0,seasonal_naive,HUANUCO
2018-04-09,0.0,0.0,seasonal_naive,HUANUCO
2018-04-16,0.0,0.13158552664475345,seasonal_naive,HUANUCO
2018-04-23,0.0,0.26317105328950674,seasonal_naive,HUANUCO
2018-04-30,0.2635004453157527,0.26317105328950674,seasonal_naive,HUANUCO
2018-05-07,0.2635004453157527,0.13158552664475345,seasonal_naive,HUANUCO
2018-05-14,0.39525066797362896,0.0,seasonal_naive,HUANUCO
2018-05-21,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-05-28,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-06-04,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-06-11,0.2635004453157527,0.0,seasonal_naive,HUANUCO
2018-06-18,0.2635004453157527,0.0,seasonal_naive,HUANUCO
2018-06-25,0.2635004453157527,0.0,seasonal_naive,HUANUCO
2018-07-02,0.2635004453157527,0.13158552664475345,seasonal_naive,HUANUCO
2018-07-09,0.39525066797362884,0.13158552664475345,seasonal_naive,HUANUCO
2018-07-16,0.2635004453157527,0.13158552664475345,seasonal_naive,HUANUCO
2018-07-23,0.39525066797362896,0.13158552664475345,seasonal_naive,HUANUCO
2018-07-30,0.2635004453157527,0.13158552664475345,seasonal_naive,HUANUCO
2018-08-06,0.2635004453157527,0.13158552664475345,seasonal_naive,HUANUCO
2018-08-13,0.0,0.0,seasonal_naive,HUANUCO
2018-08-20,0.0,0.13158552664475345,seasonal_naive,HUANUCO
2018-08-27,0.0,0.13158552664475345,seasonal_naive,HUANUCO
2018-09-03,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-09-10,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-09-17,0.1317502226578764,0.13158552664475345,seasonal_naive,HUANUCO
2018-09-24,0.0,0.26317105328950674,seasonal_naive,HUANUCO
2018-10-01,0.0,0.13158552664475345,seasonal_naive,HUANUCO
2018-10-08,0.0,0.26317105328950674,seasonal_naive,HUANUCO
2018-10-15,0.0,0.39475657993426005,seasonal_naive,HUANUCO
2018-10-22,0.0,0.5263421065790133,seasonal_naive,HUANUCO
2018-10-29,0.0,0.39475657993426005,seasonal_naive,HUANUCO
2018-11-05,0.0,0.26317105328950674,seasonal_naive,HUANUCO
2018-11-12,0.1317502226578764,0.1315855266447534,seasonal_naive,HUANUCO
2018-11-19,0.1317502226578764,0.1315855266447534,seasonal_naive,HUANUCO
2018-11-26,0.1317502226578764,0.0,seasonal_naive,HUANUCO
2018-12-03,0.0,0.0,seasonal_naive,HUANUCO
2018-12-10,0.1317502226578764,0.0,seasonal_naive,HUANUCO
2018-12-17,0.1317502226578764,0.0,seasonal_naive,HUANUCO
2018-12-24,0.1317502226578764,0.0,seasonal_naive,HUANUCO
2018-12-31,0.0,0.0,seasonal_naive,HUANUCO
2019-01-07,0.0,0.0,seasonal_naive,HUANUCO
2019-01-14,0.0,0.0,seasonal_naive,HUANUCO
2019-01-21,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-01-28,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-02-04,0.0,0.39525066797362896,seasonal_naive,HUANUCO
2019-02-11,0.1319153314636535,0.39525066797362896,seasonal_naive,HUANUCO
2019-02-18,0.1319153314636535,0.39525066797362896,seasonal_naive,HUANUCO
2019-02-25,0.1319153314636535,0.1317502226578764,seasonal_naive,HUANUCO
2019-03-04,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-03-11,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-03-18,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-03-25,0.0,0.0,seasonal_naive,HUANUCO
2019-04-01,0.0,0.0,seasonal_naive,HUANUCO
2019-04-08,0.0,0.0,seasonal_naive,HUANUCO
2019-04-15,0.0,0.0,seasonal_naive,HUANUCO
2019-04-22,0.0,0.0,seasonal_naive,HUANUCO
2019-04-29,0.0,0.2635004453157527,seasonal_naive,HUANUCO
2019-05-06,0.0,0.2635004453157527,seasonal_naive,HUANUCO
2019-05-13,0.1319153314636535,0.39525066797362896,seasonal_naive,HUANUCO
2019-05-20,0.1319153314636535,0.1317502226578764,seasonal_naive,HUANUCO
2019-05-27,0.1319153314636535,0.1317502226578764,seasonal_naive,HUANUCO
2019-06-03,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-06-10,0.0,0.2635004453157527,seasonal_naive,HUANUCO
2019-06-17,0.1319153314636535,0.2635004453157527,seasonal_naive,HUANUCO
2019-06-24,0.1319153314636535,0.2635004453157527,seasonal_naive,HUANUCO
2019-07-01,0.2638306629273069,0.2635004453157527,seasonal_naive,HUANUCO
2019-07-08,0.1319153314636535,0.39525066797362884,seasonal_naive,HUANUCO
2019-07-15,0.1319153314636535,0.2635004453157527,seasonal_naive,HUANUCO
2019-07-22,0.0,0.39525066797362896,seasonal_naive,HUANUCO
2019-07-29,0.0,0.2635004453157527,seasonal_naive,HUANUCO
2019-08-05,0.0,0.2635004453157527,seasonal_naive,HUANUCO
2019-08-12,0.0,0.0,seasonal_naive,HUANUCO
2019-08-19,0.0,0.0,seasonal_naive,HUANUCO
2019-08-26,0.0,0.0,seasonal_naive,HUANUCO
2019-09-02,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-09-09,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-09-16,0.1319153314636535,0.1317502226578764,seasonal_naive,HUANUCO
2019-09-23,0.1319153314636535,0.0,seasonal_naive,HUANUCO
2019-09-30,0.2638306629273069,0.0,seasonal_naive,HUANUCO
2019-10-07,0.1319153314636535,0.0,seasonal_naive,HUANUCO
2019-10-14,0.2638306629273069,0.0,seasonal_naive,HUANUCO
2019-10-21,0.1319153314636535,0.0,seasonal_naive,HUANUCO
2019-10-28,0.1319153314636535,0.0,seasonal_naive,HUANUCO
2019-11-04,0.0,0.0,seasonal_naive,HUANUCO
2019-11-11,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-11-18,0.1319153314636535,0.1317502226578764,seasonal_naive,HUANUCO
2019-11-25,0.1319153314636535,0.1317502226578764,seasonal_naive,HUANUCO
2019-12-02,0.1319153314636535,0.0,seasonal_naive,HUANUCO
2019-12-09,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-12-16,0.0,0.1317502226578764,seasonal_naive,HUANUCO
2019-12-23,0.1319153314636535,0.1317502226578764,seasonal_naive,HUANUCO
2019-12-30,0.1319153314636535,0.0,seasonal_naive,HUANUCO
2020-01-06,0.26399618607961517,0.0,seasonal_naive,HUANUCO
2020-01-13,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-01-20,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-01-27,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-02-03,0.2641617092319235,0.0,seasonal_naive,HUANUCO
2020-02-10,0.2641617092319235,0.13191533146365347,seasonal_naive,HUANUCO
2020-02-17,0.1320808546159618,0.13191533146365347,seasonal_naive,HUANUCO
2020-02-24,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-03-02,0.0,0.0,seasonal_naive,HUANUCO
2020-03-09,0.0,0.0,seasonal_naive,HUANUCO
2020-03-16,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-03-23,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-03-30,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-04-06,0.0,0.0,seasonal_naive,HUANUCO
2020-04-13,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-04-20,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-04-27,0.1320808546159618,0.0,seasonal_naive,HUANUCO
2020-05-04,0.0,0.0,seasonal_naive,HUANUCO
2020-05-11,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-05-18,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-05-25,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-06-01,0.0,0.0,seasonal_naive,HUANUCO
2020-06-08,0.0,0.0,seasonal_naive,HUANUCO
2020-06-15,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-06-22,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-06-29,0.0,0.26383066292730695,seasonal_naive,HUANUCO
2020-07-06,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-07-13,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-07-20,0.0,0.0,seasonal_naive,HUANUCO
2020-07-27,0.0,0.0,seasonal_naive,HUANUCO
2020-08-03,0.0,0.0,seasonal_naive,HUANUCO
2020-08-10,0.0,0.0,seasonal_naive,HUANUCO
2020-08-17,0.0,0.0,seasonal_naive,HUANUCO
2020-08-24,0.0,0.0,seasonal_naive,HUANUCO
2020-08-31,0.0,0.0,seasonal_naive,HUANUCO
2020-09-07,0.0,0.0,seasonal_naive,HUANUCO
2020-09-14,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-09-21,0.1320808546159618,0.13191533146365347,seasonal_naive,HUANUCO
2020-09-28,0.1320808546159618,0.26383066292730695,seasonal_naive,HUANUCO
2020-10-05,0.1320808546159618,0.13191533146365347,seasonal_naive,HUANUCO
2020-10-12,0.0,0.26383066292730695,seasonal_naive,HUANUCO
2020-10-19,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-10-26,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-11-02,0.0,0.0,seasonal_naive,HUANUCO
2020-11-09,0.0,0.0,seasonal_naive,HUANUCO
2020-11-16,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-11-23,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-11-30,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-12-07,0.0,0.0,seasonal_naive,HUANUCO
2020-12-14,0.0,0.0,seasonal_naive,HUANUCO
2020-12-21,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2020-12-28,0.0,0.13191533146365347,seasonal_naive,HUANUCO
2021-01-04,0.0,0.26399618607961517,seasonal_naive,HUANUCO
2021-01-11,0.0,0.13208085461596183,seasonal_naive,HUANUCO
2021-01-18,0.0,0.13208085461596183,seasonal_naive,HUANUCO
2021-01-25,0.0,0.13208085461596183,seasonal_naive,HUANUCO
2021-02-01,0.0,0.2641617092319235,seasonal_naive,HUANUCO
2021-02-08,0.0,0.2641617092319235,seasonal_naive,HUANUCO
2021-02-15,0.0,0.13208085461596183,seasonal_naive,HUANUCO
2021-02-22,0.0,0.0,seasonal_naive,HUANUCO
2021-03-01,0.0,0.0,seasonal_naive,HUANUCO
2021-03-08,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-03-15,0.13224679367648742,0.13208085461596183,seasonal_naive,HUANUCO
2021-03-22,0.13224679367648742,0.13208085461596183,seasonal_naive,HUANUCO
2021-03-29,0.0,0.13208085461596183,seasonal_naive,HUANUCO
2021-04-05,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-04-12,0.13224679367648742,0.13208085461596183,seasonal_naive,HUANUCO
2021-04-19,0.26449358735297473,0.13208085461596183,seasonal_naive,HUANUCO
2021-04-26,0.13224679367648742,0.13208085461596183,seasonal_naive,HUANUCO
2021-05-03,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-05-10,0.0,0.0,seasonal_naive,HUANUCO
2021-05-17,0.0,0.0,seasonal_naive,HUANUCO
2021-05-24,0.0,0.0,seasonal_naive,HUANUCO
2021-05-31,0.0,0.0,seasonal_naive,HUANUCO
2021-06-07,0.0,0.0,seasonal_naive,HUANUCO
2021-06-14,0.0,0.0,seasonal_naive,HUANUCO
2021-06-21,0.0,0.0,seasonal_naive,HUANUCO
2021-06-28,0.0,0.0,seasonal_naive,HUANUCO
2021-07-05,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-07-12,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-07-19,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-07-26,0.0,0.0,seasonal_naive,HUANUCO
2021-08-02,0.0,0.0,seasonal_naive,HUANUCO
2021-08-09,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-08-16,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-08-23,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-08-30,0.0,0.0,seasonal_naive,HUANUCO
2021-09-06,0.0,0.0,seasonal_naive,HUANUCO
2021-09-13,0.0,0.0,seasonal_naive,HUANUCO
2021-09-20,0.0,0.13208085461596183,seasonal_naive,HUANUCO
2021-09-27,0.0,0.13208085461596183,seasonal_naive,HUANUCO
2021-10-04,0.13224679367648742,0.13208085461596183,seasonal_naive,HUANUCO
2021-10-11,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-10-18,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-10-25,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-11-01,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-11-08,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-11-15,0.0,0.0,seasonal_naive,HUANUCO
2021-11-22,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-11-29,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-12-06,0.13224679367648742,0.0,seasonal_naive,HUANUCO
2021-12-13,0.0,0.0,seasonal_naive,HUANUCO
2021-12-20,0.0,0.0,seasonal_naive,HUANUCO
2021-12-27,0.0,0.0,seasonal_naive,HUANUCO
2022-01-03,0.0,0.0,seasonal_naive,HUANUCO
2022-01-10,0.0,0.0,seasonal_naive,HUANUCO
2022-01-17,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-01-24,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-01-31,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-02-07,0.0,0.0,seasonal_naive,HUANUCO
2022-02-14,0.0,0.0,seasonal_naive,HUANUCO
2022-02-21,0.0,0.0,seasonal_naive,HUANUCO
2022-02-28,0.0,0.0,seasonal_naive,HUANUCO
2022-03-07,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-03-14,0.1324129748825829,0.13224679367648742,seasonal_naive,HUANUCO
2022-03-21,0.1324129748825829,0.13224679367648742,seasonal_naive,HUANUCO
2022-03-28,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-04-04,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-04-11,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-04-18,0.0,0.2644935873529747,seasonal_naive,HUANUCO
2022-04-25,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-05-02,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-05-09,0.0,0.0,seasonal_naive,HUANUCO
2022-05-16,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-05-23,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-05-30,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-06-06,0.0,0.0,seasonal_naive,HUANUCO
2022-06-13,0.0,0.0,seasonal_naive,HUANUCO
2022-06-20,0.0,0.0,seasonal_naive,HUANUCO
2022-06-27,0.0,0.0,seasonal_naive,HUANUCO
2022-07-04,0.1324129748825829,0.13224679367648742,seasonal_naive,HUANUCO
2022-07-11,0.2648259497651657,0.13224679367648742,seasonal_naive,HUANUCO
2022-07-18,0.2648259497651657,0.13224679367648742,seasonal_naive,HUANUCO
2022-07-25,0.1324129748825829,0.0,seasonal_naive,HUANUCO
2022-08-01,0.0,0.0,seasonal_naive,HUANUCO
2022-08-08,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-08-15,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-08-22,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-08-29,0.0,0.0,seasonal_naive,HUANUCO
2022-09-05,0.0,0.0,seasonal_naive,HUANUCO
2022-09-12,0.0,0.0,seasonal_naive,HUANUCO
2022-09-19,0.0,0.0,seasonal_naive,HUANUCO
2022-09-26,0.0,0.0,seasonal_naive,HUANUCO
2022-10-03,0.1324129748825829,0.13224679367648742,seasonal_naive,HUANUCO
2022-10-10,0.1324129748825829,0.13224679367648742,seasonal_naive,HUANUCO
2022-10-17,0.1324129748825829,0.13224679367648742,seasonal_naive,HUANUCO
2022-10-24,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-10-31,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-11-07,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-11-14,0.0,0.0,seasonal_naive,HUANUCO
2022-11-21,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-11-28,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2022-12-05,0.0,0.13224679367648742,seasonal_naive,HUANUCO
2010-12-27,0.2626243526309709,0.09500330319755206,holt_winters,HUANUCO
2011-01-03,0.2626243526309709,0.08455655372638513,holt_winters,HUANUCO
2011-01-10,0.0,0.27308250486234614,holt_winters,HUANUCO
2011-01-17,0.0,0.29053678176041675,holt_winters,HUANUCO
2011-01-24,0.0,0.07569353032329601,holt_winters,HUANUCO
2011-01-31,0.0,0.0,holt_winters,HUANUCO
2011-02-07,0.1313511568096382,0.0,holt_winters,HUANUCO
2011-02-14,0.1313511568096382,0.0,holt_winters,HUANUCO
2011-02-21,0.2627023136192762,0.13306110051198772,holt_winters,HUANUCO
2011-02-28,0.1313511568096382,0.14300197994514255,holt_winters,HUANUCO
2011-03-07,0.1313511568096382,0.04581140629475264,holt_winters,HUANUCO
2011-03-14,0.0,0.06124054729564261,holt_winters,HUANUCO
2011-03-21,0.2627023136192762,0.059737587588324294,holt_winters,HUANUCO
2011-03-28,0.2627023136192762,0.08298416665764913,holt_winters,HUANUCO
2011-04-04,0.2627023136192762,0.12863353422837132,holt_winters,HUANUCO
2011-04-11,0.0,0.18629069493600667,holt_winters,HUANUCO
2011-04-18,0.0,0.0,holt_winters,HUANUCO
2011-04-25,0.0,0.0,holt_winters,HUANUCO
2011-05-02,0.0,0.014549914780980682,holt_winters,HUANUCO
2011-05-09,0.1313511568096382,0.10595139325485438,holt_winters,HUANUCO
2011-05-16,0.39405347042891425,0.2179129179631634,holt_winters,HUANUCO
2011-05-23,0.5254046272385523,0.14667336145575693,holt_winters,HUANUCO
2011-05-30,0.39405347042891425,0.13948370254141995,holt_winters,HUANUCO
2011-06-06,0.13135115680963813,0.13254798586535227,holt_winters,HUANUCO
2011-06-13,0.13135115680963813,0.18736799594691145,holt_winters,HUANUCO
2011-06-20,0.13135115680963813,0.20553734758498005,holt_winters,HUANUCO
2011-06-27,0.26270231361927615,0.17762749302184078,holt_winters,HUANUCO
2011-07-04,0.26270231361927615,0.11788716796168078,holt_winters,HUANUCO
