date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-06-24,AMAZONAS,0.23684783947400712,0.4670592555647093,0.25530014417122104,0.23,0.23,97.1,0.018,0.018,7.6,xgboost
2019-07-01,AMAZONAS,0.0,0.2737712585519021,0.3236148811726181,0.274,0.274,,0.324,0.324,,random_forest
2019-07-08,AMAZONAS,0.4736956789480154,0.1942409975812286,0.22290051003005604,-0.279,0.279,58.9,-0.251,0.251,53.0,xgboost
2019-07-15,AMAZONAS,0.947391357896032,0.43341623305436544,0.44554671069601925,-0.514,0.514,54.3,-0.502,0.502,53.0,xgboost
2019-07-22,AMAZONAS,0.947391357896032,0.8241355428385053,1.0579384338730642,-0.123,0.123,13.0,0.111,0.111,11.7,xgboost
2019-07-29,AMAZONAS,0.947391357896032,1.107174113151574,1.3284903719590209,0.16,0.16,16.9,0.381,0.381,40.2,random_forest
2019-08-05,AMAZONAS,0.7105435184220238,1.2002552199784104,1.4216046730929484,0.49,0.49,69.0,0.711,0.711,100.1,random_forest
2019-08-12,AMAZONAS,0.7105435184220238,1.0908404568246235,1.0733960072095736,0.38,0.38,53.5,0.363,0.363,51.1,xgboost
2019-08-19,AMAZONAS,0.4736956789480154,0.9963340752425314,1.0688671567172943,0.523,0.523,110.4,0.595,0.595,125.6,random_forest
2019-08-26,AMAZONAS,0.4736956789480154,0.7360149792034045,0.7903345956568011,0.262,0.262,55.3,0.317,0.317,66.9,random_forest
2019-09-02,AMAZONAS,0.4736956789480154,0.7031515942881772,0.8741239875242339,0.229,0.229,48.3,0.4,0.4,84.4,random_forest
2019-09-09,AMAZONAS,0.23684783947400712,0.6607967547212059,0.8504576329772062,0.424,0.424,179.0,0.614,0.614,259.2,random_forest
2019-09-16,AMAZONAS,0.23684783947400712,0.4795135850822915,0.4730745560834318,0.243,0.243,102.6,0.236,0.236,99.6,xgboost
2019-09-23,AMAZONAS,0.4736956789480154,0.31915952029385986,0.3129288012881987,-0.155,0.155,32.7,-0.161,0.161,34.0,random_forest
2019-09-30,AMAZONAS,0.4736956789480154,0.40507569263376175,0.5301498723887474,-0.069,0.069,14.6,0.056,0.056,11.8,xgboost
2019-10-07,AMAZONAS,0.4736956789480154,0.442218247925107,0.669246678835812,-0.031,0.031,6.5,0.196,0.196,41.4,random_forest
2019-10-14,AMAZONAS,0.7105435184220238,0.46273409022288525,0.7432664474766955,-0.248,0.248,34.9,0.033,0.033,4.6,xgboost
2019-10-21,AMAZONAS,0.7105435184220236,0.6381502814584774,0.8494706379606436,-0.072,0.072,10.1,0.139,0.139,19.6,random_forest
2019-10-28,AMAZONAS,0.4736956789480154,0.6934261324701698,0.8206507465486608,0.22,0.22,46.4,0.347,0.347,73.3,random_forest
2019-11-04,AMAZONAS,0.7105435184220236,0.6203615615354052,0.7091221343713048,-0.09,0.09,12.7,-0.001,0.001,0.1,xgboost
2019-11-11,AMAZONAS,1.1842391973700404,0.6529037853032134,0.8285209198998955,-0.531,0.531,44.8,-0.356,0.356,30.1,xgboost
2019-11-18,AMAZONAS,1.4210870368440487,1.1112998008608126,1.261506710432165,-0.31,0.31,21.8,-0.16,0.16,11.3,xgboost
2019-11-25,AMAZONAS,0.7105435184220238,1.2316638234675183,1.3716917814229186,0.521,0.521,73.3,0.661,0.661,93.0,random_forest
2019-12-02,AMAZONAS,0.23684783947400712,0.9426805883806875,0.9523032018117727,0.706,0.706,298.1,0.715,0.715,301.9,random_forest
2019-12-09,AMAZONAS,0.23684783947400712,0.65918375323693,0.6597876420374893,0.422,0.422,178.2,0.423,0.423,178.6,random_forest
2019-12-16,AMAZONAS,0.23684783947400712,0.5217337215256028,0.3705718273559181,0.285,0.285,120.3,0.134,0.134,56.6,xgboost
2019-12-23,AMAZONAS,0.23684783947400712,0.40172145769764284,0.30057755920272894,0.165,0.165,69.7,0.064,0.064,27.0,xgboost
2019-12-30,AMAZONAS,0.0,0.34056720746413804,0.2974305148562237,0.341,0.341,,0.297,0.297,,xgboost
2020-01-06,AMAZONAS,0.0,0.25433022257446897,0.30613198313515566,0.254,0.254,,0.306,0.306,,random_forest
2020-01-13,AMAZONAS,0.0,0.14936523724811487,0.19227260674924812,0.149,0.149,,0.192,0.192,,random_forest
2020-01-20,AMAZONAS,0.23549636746853062,0.17209795587467644,0.17956997258067878,-0.063,0.063,26.8,-0.056,0.056,23.8,xgboost
2020-01-27,AMAZONAS,1.1774818373426579,0.17459920903611528,0.2155972872008921,-1.003,1.003,85.2,-0.962,0.962,81.7,xgboost
2020-02-03,AMAZONAS,1.6484745722797214,0.85218538878326,1.0130124805832152,-0.796,0.796,48.3,-0.635,0.635,38.5,xgboost
2020-02-10,AMAZONAS,1.4129782048111894,1.4286986990982227,1.4374080072722424,0.016,0.016,1.1,0.024,0.024,1.7,random_forest
2020-02-17,AMAZONAS,0.941985469874126,1.3485790192456424,1.337139338713461,0.407,0.407,43.2,0.395,0.395,41.9,xgboost
2020-02-24,AMAZONAS,0.7064891024055941,0.9613617785685771,0.916397973590122,0.255,0.255,36.1,0.21,0.21,29.7,xgboost
2020-03-02,AMAZONAS,1.1774818373426579,0.7956294911407475,0.7518974591003664,-0.382,0.382,32.4,-0.426,0.426,36.2,random_forest
2020-03-09,AMAZONAS,1.1774818373426579,1.0611492213003855,1.155484327575261,-0.116,0.116,9.9,-0.022,0.022,1.9,xgboost
2020-03-16,AMAZONAS,0.9419854698741261,1.0197853374686359,1.0063972084292256,0.078,0.078,8.3,0.064,0.064,6.8,xgboost
2020-03-23,AMAZONAS,0.4709927349370624,0.8686767857550206,0.8196399534712981,0.398,0.398,84.5,0.349,0.349,74.1,xgboost
2020-03-30,AMAZONAS,0.7064891024055943,0.5830563784980978,0.36621141841502314,-0.123,0.123,17.4,-0.34,0.34,48.1,random_forest
2020-04-06,AMAZONAS,0.7064891024055943,0.6767097201811871,0.7355358304045625,-0.03,0.03,4.2,0.029,0.029,4.1,xgboost
2020-04-13,AMAZONAS,1.1774818373426579,0.6996292262461368,0.6701787082600656,-0.478,0.478,40.6,-0.507,0.507,43.1,random_forest
2020-04-20,AMAZONAS,0.4709927349370624,1.0369202522139456,1.2355465471390588,0.566,0.566,120.2,0.765,0.765,162.4,random_forest
2020-04-27,AMAZONAS,0.4709927349370624,0.6591656799268497,0.6053849122036496,0.188,0.188,39.9,0.134,0.134,28.5,xgboost
2020-05-04,AMAZONAS,0.4709927349370624,0.5898239497531128,0.6366128700708029,0.119,0.119,25.3,0.166,0.166,35.2,random_forest
2020-05-11,AMAZONAS,0.7064891024055941,0.551972456641056,0.5862263049428951,-0.155,0.155,21.9,-0.12,0.12,17.0,xgboost
2020-05-18,AMAZONAS,0.941985469874126,0.6628979003618678,0.7635636433974646,-0.279,0.279,29.6,-0.178,0.178,18.9,xgboost
2020-05-25,AMAZONAS,0.7064891024055954,0.7728034423352295,0.917924415037902,0.066,0.066,9.3,0.211,0.211,29.9,random_forest
2020-06-01,AMAZONAS,0.7064891024055954,0.6706068724593899,0.7143674887641038,-0.036,0.036,5.1,0.008,0.008,1.1,xgboost
2020-06-08,AMAZONAS,0.941985469874126,0.6502590351320596,0.7177073606678459,-0.292,0.292,31.0,-0.224,0.224,23.8,xgboost
2020-06-15,AMAZONAS,1.1774818373426577,0.7401972800228327,0.8539559912276822,-0.437,0.437,37.1,-0.324,0.324,27.5,xgboost
2020-06-22,AMAZONAS,2.119467307216785,0.8082297728962251,0.9482060590306038,-1.311,1.311,61.9,-1.171,1.171,55.2,xgboost
2020-06-29,AMAZONAS,2.5904600421538486,1.808662705171339,1.805282239920588,-0.782,0.782,30.2,-0.785,0.785,30.3,random_forest
2020-07-06,AMAZONAS,2.5904600421538486,2.282817559650154,2.2879557305066,-0.308,0.308,11.9,-0.303,0.303,11.7,xgboost
2020-07-13,AMAZONAS,2.5904600421538486,2.3513056850523486,2.39050371367467,-0.239,0.239,9.2,-0.2,0.2,7.7,xgboost
2020-07-20,AMAZONAS,1.6484745722797214,2.3345963881487446,2.3984587970994444,0.686,0.686,41.6,0.75,0.75,45.5,random_forest
2020-07-27,AMAZONAS,2.590460042153849,1.8468309959659992,1.685760144358531,-0.744,0.744,28.7,-0.905,0.905,34.9,random_forest
2020-08-03,AMAZONAS,1.8839709397482534,1.9907774307851578,2.1462274933587167,0.107,0.107,5.7,0.262,0.262,13.9,random_forest
2020-08-10,AMAZONAS,3.061452777090912,1.8521042713934843,1.7149759945821117,-1.209,1.209,39.5,-1.346,1.346,44.0,random_forest
2020-08-17,AMAZONAS,2.5904600421538486,2.2286848267525703,2.261189710189648,-0.362,0.362,14.0,-0.329,0.329,12.7,xgboost
2020-08-24,AMAZONAS,3.2969491445594437,2.3847215108755373,2.3035981131335306,-0.912,0.912,27.7,-0.993,0.993,30.1,random_forest
2020-08-31,AMAZONAS,4.00343824696504,2.389171180165891,2.6254659626425725,-1.614,1.614,40.3,-1.378,1.378,34.4,xgboost
2020-09-07,AMAZONAS,5.168889922778042,2.4845157243374114,2.7421138415011996,-2.684,2.684,51.9,-2.427,2.427,47.0,xgboost
2020-09-14,AMAZONAS,4.93339355530951,2.695566870923335,2.636507890589976,-2.238,2.238,45.4,-2.297,2.297,46.6,random_forest
2020-09-21,AMAZONAS,4.226904452903914,2.819475284656691,2.9017439179584175,-1.407,1.407,33.3,-1.325,1.325,31.3,xgboost
2020-09-28,AMAZONAS,2.5904600421538486,2.715163629768828,2.6391961844945766,0.125,0.125,4.8,0.049,0.049,1.9,xgboost
2020-10-05,AMAZONAS,2.119467307216785,2.313417957908202,2.0840626303002208,0.194,0.194,9.2,-0.035,0.035,1.7,xgboost
2020-10-12,AMAZONAS,1.6484745722797214,2.251868364515904,2.0906461510002914,0.603,0.603,36.6,0.442,0.442,26.8,xgboost
2020-10-19,AMAZONAS,1.8839709397482534,1.9268919658732555,1.7694050982695888,0.043,0.043,2.3,-0.115,0.115,6.1,random_forest
2020-10-26,AMAZONAS,1.8839709397482531,1.8517719037261524,1.7787273664571885,-0.032,0.032,1.7,-0.105,0.105,5.6,random_forest
2020-11-02,AMAZONAS,2.354963674685317,1.819590608016798,1.7124295756880819,-0.535,0.535,22.7,-0.643,0.643,27.3,random_forest
2020-11-09,AMAZONAS,1.8839709397482531,2.034377011624131,2.046861424175352,0.15,0.15,8.0,0.163,0.163,8.7,random_forest
2020-11-16,AMAZONAS,1.6484745722797214,1.9242169050842213,1.7628684828879688,0.276,0.276,16.7,0.114,0.114,6.9,xgboost
2020-11-23,AMAZONAS,1.1774818373426579,1.6288294543467825,1.6381305489070375,0.451,0.451,38.3,0.461,0.461,39.2,random_forest
2020-11-30,AMAZONAS,1.6484745722797216,1.4878827523698614,1.406192633481579,-0.161,0.161,9.8,-0.242,0.242,14.7,random_forest
2020-12-07,AMAZONAS,1.6484745722797216,1.7571865601797754,1.8361785939216855,0.109,0.109,6.6,0.188,0.188,11.4,random_forest
2020-12-14,AMAZONAS,1.6484745722797216,1.6011034018439672,1.685453601416246,-0.047,0.047,2.9,0.037,0.037,2.2,xgboost
2020-12-21,AMAZONAS,2.119467307216785,1.6228678787324382,1.5880071953027346,-0.497,0.497,23.4,-0.531,0.531,25.1,random_forest
2020-12-28,AMAZONAS,2.119467307216785,1.8091596754561592,1.9419078207838374,-0.31,0.31,14.6,-0.178,0.178,8.4,xgboost
2021-01-04,AMAZONAS,3.052095984790068,2.0996235394815477,2.262508275771038,-0.952,0.952,31.2,-0.79,0.79,25.9,xgboost
2021-01-11,AMAZONAS,3.5137319274262886,2.8773842408677863,2.7788076615540565,-0.636,0.636,18.1,-0.735,0.735,20.9,random_forest
2021-01-18,AMAZONAS,5.385672705644886,3.309687904541362,3.500261961160251,-2.076,2.076,38.5,-1.885,1.885,35.0,xgboost
2021-01-25,AMAZONAS,5.853992071353137,3.2169264483333313,3.167969888636158,-2.637,2.637,45.0,-2.686,2.686,45.9,random_forest
2021-02-01,AMAZONAS,6.088151754207263,3.208373126560015,3.061243220163184,-2.88,2.88,47.3,-3.027,3.027,49.7,random_forest
2021-02-08,AMAZONAS,6.088151754207263,3.7704095096744403,3.5171253189484872,-2.318,2.318,38.1,-2.571,2.571,42.2,random_forest
2021-02-15,AMAZONAS,5.385672705644886,3.0519668762355225,2.99970772473788,-2.334,2.334,43.3,-2.386,2.386,44.3,random_forest
2021-02-22,AMAZONAS,4.6831936570825095,2.8662503018155725,2.7979916650753047,-1.817,1.817,38.8,-1.885,1.885,40.3,random_forest
2021-03-01,AMAZONAS,3.512395242811882,2.5714523901718187,2.561299506984167,-0.941,0.941,26.8,-0.951,0.951,27.1,random_forest
2021-03-08,AMAZONAS,4.214874291374258,3.7733307041024977,3.084517777892821,-0.442,0.442,10.5,-1.13,1.13,26.8,random_forest
2021-03-15,AMAZONAS,4.214874291374258,3.6490563016673105,3.111672675308083,-0.566,0.566,13.4,-1.103,1.103,26.2,random_forest
2021-03-22,AMAZONAS,5.385672705644886,3.663450587712089,3.037506345579632,-1.722,1.722,32.0,-2.348,2.348,43.6,random_forest
2021-03-29,AMAZONAS,5.151513022790761,3.8586179687939586,3.5830615660130674,-1.293,1.293,25.1,-1.568,1.568,30.4,random_forest
2021-04-05,AMAZONAS,6.088151754207263,4.327302583023396,3.7611111290347834,-1.761,1.761,28.9,-2.327,2.327,38.2,random_forest
2021-04-12,AMAZONAS,5.8539920713531375,4.344092349497547,3.807610604388599,-1.51,1.51,25.8,-2.046,2.046,35.0,random_forest
2021-04-19,AMAZONAS,6.088151754207263,4.265623452573748,3.863689767971527,-1.823,1.823,29.9,-2.224,2.224,36.5,random_forest
2021-04-26,AMAZONAS,5.385672705644886,4.303461162293836,4.198335905978823,-1.082,1.082,20.1,-1.187,1.187,22.0,random_forest
2021-05-03,AMAZONAS,5.6198323884990105,5.254869997146483,4.800132759868515,-0.365,0.365,6.5,-0.82,0.82,14.6,random_forest
2021-05-10,AMAZONAS,4.917353339936635,5.3198057746197955,4.693918741644771,0.402,0.402,8.2,-0.223,0.223,4.5,xgboost
2021-05-17,AMAZONAS,4.6831936570825095,4.951047686687059,4.119635393438023,0.268,0.268,5.7,-0.564,0.564,12.0,random_forest
2021-05-24,AMAZONAS,3.2782355599577566,4.7166476410393345,4.161751717042926,1.438,1.438,43.9,0.884,0.884,27.0,xgboost
2021-05-31,AMAZONAS,2.3415968285412543,4.145898003489476,3.0993355307484416,1.804,1.804,77.0,0.758,0.758,32.4,xgboost
2021-06-07,AMAZONAS,1.1707984142706265,3.61607559158971,2.4715738306097976,2.445,2.445,208.8,1.301,1.301,111.1,xgboost
2021-06-14,AMAZONAS,1.4049580971247522,2.4954731606437175,1.7137578861455856,1.091,1.091,77.7,0.309,0.309,22.0,xgboost
2021-06-21,AMAZONAS,0.936638731416501,2.048252180061823,1.4099974226506777,1.112,1.112,118.7,0.473,0.473,50.5,xgboost
2021-06-28,AMAZONAS,1.6391177799788776,1.1327411880976501,0.976826076872437,-0.506,0.506,30.9,-0.662,0.662,40.4,random_forest
2021-07-05,AMAZONAS,0.7024790485623754,1.4127978586153787,1.356879194916421,0.71,0.71,101.1,0.654,0.654,93.1,xgboost
2021-07-12,AMAZONAS,0.936638731416501,1.0676286423860941,0.7934409066384998,0.131,0.131,14.0,-0.143,0.143,15.3,random_forest
2021-07-19,AMAZONAS,0.7024790485623754,1.0785032474832432,0.9623931286034828,0.376,0.376,53.5,0.26,0.26,37.0,xgboost
2021-07-26,AMAZONAS,0.7024790485623754,0.8434619082418253,0.8109132947173929,0.141,0.141,20.1,0.108,0.108,15.4,xgboost
2021-08-02,AMAZONAS,0.4683193657082499,0.6914009137327732,0.7258549384404729,0.223,0.223,47.6,0.258,0.258,55.1,random_forest
2021-08-09,AMAZONAS,0.23415968285412436,0.664558526309678,0.48097868923978004,0.43,0.43,183.6,0.247,0.247,105.5,xgboost
2021-08-16,AMAZONAS,0.4683193657082499,0.5684410392991068,0.4194458458021996,0.1,0.1,21.4,-0.049,0.049,10.5,xgboost
2021-08-23,AMAZONAS,0.4683193657082499,0.5301926222856255,0.5455055961948498,0.062,0.062,13.2,0.077,0.077,16.4,random_forest
2021-08-30,AMAZONAS,0.23415968285412436,0.6409590603743807,0.5923029754224673,0.407,0.407,173.8,0.358,0.358,152.9,xgboost
2021-09-06,AMAZONAS,0.0,0.5606774352154904,0.47935764512939094,0.561,0.561,,0.479,0.479,,xgboost
2021-09-13,AMAZONAS,0.0,0.5580855307315822,0.49605709589463165,0.558,0.558,,0.496,0.496,,xgboost
2021-09-20,AMAZONAS,0.0,0.3539019957905468,0.3452617043879681,0.354,0.354,,0.345,0.345,,xgboost
2021-09-27,AMAZONAS,0.0,0.4599474500660335,0.45267555412894356,0.46,0.46,,0.453,0.453,,xgboost
2021-10-04,AMAZONAS,0.0,0.4536271196044204,0.479619640966305,0.454,0.454,,0.48,0.48,,random_forest
2021-10-11,AMAZONAS,0.0,0.4585782591008426,0.4604890346668869,0.459,0.459,,0.46,0.46,,random_forest
2021-10-18,AMAZONAS,0.0,0.14068774529405,0.22797264709033413,0.141,0.141,,0.228,0.228,,random_forest
2021-10-25,AMAZONAS,0.0,0.211680289367256,0.3761304354073651,0.212,0.212,,0.376,0.376,,random_forest
2021-11-01,AMAZONAS,0.0,0.2154739733608166,0.3907561666868803,0.215,0.215,,0.391,0.391,,random_forest
2021-11-08,AMAZONAS,0.0,0.2231082594453602,0.394081344769833,0.223,0.223,,0.394,0.394,,random_forest
2021-11-15,AMAZONAS,0.0,0.0550128193174167,0.13525183697141663,0.055,0.055,,0.135,0.135,,random_forest
2021-11-22,AMAZONAS,0.0,0.12253592380009776,0.18787626652494682,0.123,0.123,,0.188,0.188,,random_forest
2021-11-29,AMAZONAS,0.0,0.12870647826864196,0.1782176386625756,0.129,0.129,,0.178,0.178,,random_forest
2021-12-06,AMAZONAS,0.0,0.129842815140762,0.19825253483369012,0.13,0.13,,0.198,0.198,,random_forest
2021-12-13,AMAZONAS,0.23415968285412436,0.043535493478051523,0.1171968019353195,-0.191,0.191,81.6,-0.117,0.117,50.0,xgboost
2021-12-20,AMAZONAS,0.23415968285412436,0.10893535811905347,0.1637073104528199,-0.125,0.125,53.4,-0.07,0.07,29.9,xgboost
2021-12-27,AMAZONAS,0.4683193657082499,0.13120026359788994,0.1637073104528199,-0.337,0.337,72.0,-0.305,0.305,65.1,xgboost
2022-01-03,AMAZONAS,0.699835856299872,0.258656135641627,0.3580569698738012,-0.441,0.441,63.0,-0.342,0.342,48.9,xgboost
2022-01-10,AMAZONAS,0.9326739430227459,0.6829989773804652,0.6741132869822575,-0.25,0.25,26.8,-0.259,0.259,27.8,random_forest
2022-01-17,AMAZONAS,1.3970285203372415,0.7617604927900798,0.9724969917129604,-0.635,0.635,45.5,-0.425,0.425,30.4,xgboost
2022-01-24,AMAZONAS,1.1641904336143678,0.9440899686804516,1.1886994144464413,-0.22,0.22,18.9,0.025,0.025,2.1,xgboost
2022-01-31,AMAZONAS,1.3970285203372415,0.922303834289596,1.1055768086835691,-0.475,0.475,34.0,-0.291,0.291,20.8,xgboost
2022-02-07,AMAZONAS,1.3970285203372415,1.1037355757612786,1.1135518480570092,-0.293,0.293,21.0,-0.283,0.283,20.3,xgboost
2022-02-14,AMAZONAS,1.1641904336143678,1.1087639156978764,1.0534211935159545,-0.055,0.055,4.7,-0.111,0.111,9.5,random_forest
2022-02-21,AMAZONAS,0.9313523468914937,0.9407899017616534,0.9818181441730127,0.009,0.009,1.0,0.05,0.05,5.4,random_forest
2022-02-28,AMAZONAS,0.4656761734457464,0.8448191495124735,0.8051595996793144,0.379,0.379,81.4,0.339,0.339,72.8,xgboost
2022-03-07,AMAZONAS,0.6985142601686214,0.5710662131971738,0.5255529482485886,-0.127,0.127,18.2,-0.173,0.173,24.8,random_forest
2022-03-14,AMAZONAS,0.4656761734457464,0.648557014222382,0.6040607484328331,0.183,0.183,39.3,0.138,0.138,29.6,xgboost
2022-03-21,AMAZONAS,0.23283808672287262,0.5674034391770197,0.5191661078007144,0.335,0.335,143.9,0.286,0.286,122.8,xgboost
2022-03-28,AMAZONAS,0.4656761734457464,0.4989136840467939,0.371759332758063,0.033,0.033,7.1,-0.094,0.094,20.2,random_forest
2022-04-04,AMAZONAS,1.1641904336143678,0.5090255011385123,0.6046868257898228,-0.655,0.655,56.3,-0.56,0.56,48.1,xgboost
2022-04-11,AMAZONAS,1.3970285203372415,0.9401316726283548,1.094690377386622,-0.457,0.457,32.7,-0.302,0.302,21.6,xgboost
2022-04-18,AMAZONAS,1.1641904336143678,1.0514495088848212,1.086660388062532,-0.113,0.113,9.7,-0.078,0.078,6.7,xgboost
2022-04-25,AMAZONAS,0.931352346891494,1.054323572714245,1.1075341710474338,0.123,0.123,13.2,0.176,0.176,18.9,random_forest
2022-05-02,AMAZONAS,0.6985142601686203,0.8684779703087404,0.8581145081024972,0.17,0.17,24.3,0.16,0.16,22.9,xgboost
2022-05-09,AMAZONAS,1.1641904336143678,0.7474633267949717,0.7232226792359171,-0.417,0.417,35.8,-0.441,0.441,37.9,random_forest
2022-05-16,AMAZONAS,1.3970285203372415,1.007058301141194,1.053946206088987,-0.39,0.39,27.9,-0.343,0.343,24.6,xgboost
2022-05-23,AMAZONAS,2.095542780505864,0.9538329580494123,1.0290066804863378,-1.142,1.142,54.5,-1.067,1.067,50.9,xgboost
2022-05-30,AMAZONAS,1.629866607060115,1.5946509957211648,1.652888533000242,-0.035,0.035,2.1,0.023,0.023,1.4,xgboost
2022-06-06,AMAZONAS,1.8627046937829892,1.8273002019734328,1.2311946136650112,-0.035,0.035,1.9,-0.632,0.632,33.9,random_forest
2022-06-13,AMAZONAS,1.6298666070601155,1.7169802093100968,1.5108136189086916,0.087,0.087,5.3,-0.119,0.119,7.3,random_forest
2022-06-20,AMAZONAS,2.328380867228737,1.5680494155698566,1.331996455650006,-0.76,0.76,32.6,-0.996,0.996,42.8,random_forest
2022-06-27,AMAZONAS,2.328380867228737,1.9991124294871376,2.1599330551179468,-0.329,0.329,14.1,-0.168,0.168,7.2,xgboost
2022-07-04,AMAZONAS,3.026895127397358,2.3575076565663453,2.4666806818429716,-0.669,0.669,22.1,-0.56,0.56,18.5,xgboost
2022-07-11,AMAZONAS,2.561218953951611,2.6875622069277147,2.6682324181542487,0.126,0.126,4.9,0.107,0.107,4.2,xgboost
2022-07-18,AMAZONAS,2.3283808672287365,2.439029897287878,2.379933549997636,0.111,0.111,4.8,0.052,0.052,2.2,xgboost
2022-07-25,AMAZONAS,2.095542780505863,2.504631918942716,2.4382609344305783,0.409,0.409,19.5,0.343,0.343,16.4,xgboost
2022-08-01,AMAZONAS,2.561218953951611,2.552091825580164,2.367315161537599,-0.009,0.009,0.4,-0.194,0.194,7.6,random_forest
2022-08-08,AMAZONAS,2.7940570406744856,2.5188226813486163,2.5421994864061532,-0.275,0.275,9.8,-0.252,0.252,9.0,xgboost
2022-08-15,AMAZONAS,2.561218953951611,2.6794439526922766,2.7706404882599487,0.118,0.118,4.6,0.209,0.209,8.2,random_forest
2022-08-22,AMAZONAS,2.561218953951611,2.6801892877732745,2.5614315413667357,0.119,0.119,4.6,0.0,0.0,0.0,xgboost
2022-08-29,AMAZONAS,2.095542780505863,2.668570200687843,2.524140724850827,0.573,0.573,27.3,0.429,0.429,20.5,xgboost
2022-09-05,AMAZONAS,1.6298666070601155,2.5865596951790946,2.4480696255806755,0.957,0.957,58.7,0.818,0.818,50.2,xgboost
2022-09-12,AMAZONAS,0.9313523468914942,2.138731208151552,1.9716352811636648,1.207,1.207,129.6,1.04,1.04,111.7,xgboost
2022-09-19,AMAZONAS,0.6985142601686214,1.3666646530944964,1.0937790219328374,0.668,0.668,95.6,0.395,0.395,56.5,xgboost
2022-09-26,AMAZONAS,0.4656761734457466,1.103185750169252,0.8176200505283093,0.638,0.638,137.0,0.352,0.352,75.6,xgboost
2022-10-03,AMAZONAS,0.6985142601686203,0.9203096499901209,0.5972598764999142,0.222,0.222,31.8,-0.101,0.101,14.5,xgboost
2022-10-10,AMAZONAS,0.9313523468914942,0.8254521871786054,0.7019555582755133,-0.106,0.106,11.4,-0.229,0.229,24.6,random_forest
2022-10-17,AMAZONAS,1.3970285203372428,0.8791873780887329,0.8478638598082848,-0.518,0.518,37.1,-0.549,0.549,39.3,random_forest
2022-10-24,AMAZONAS,0.9313523468914942,1.0239431581243292,1.1242417791930546,0.093,0.093,10.0,0.193,0.193,20.7,random_forest
2022-10-31,AMAZONAS,0.6985142601686203,0.7614337371142126,0.746565592255972,0.063,0.063,9.0,0.048,0.048,6.9,xgboost
2022-11-07,AMAZONAS,1.1641904336143678,0.7011455688157853,0.7480367764543541,-0.463,0.463,39.8,-0.416,0.416,35.7,xgboost
2022-11-14,AMAZONAS,2.3283808672287365,0.9794138664542686,1.2343823877195668,-1.349,1.349,57.9,-1.094,1.094,47.0,xgboost
2022-11-21,AMAZONAS,2.328380867228737,1.7911881840334476,1.9849823556757253,-0.537,0.537,23.1,-0.343,0.343,14.7,xgboost
2022-11-28,AMAZONAS,1.8627046937829892,2.3324226267133605,2.474778460204873,0.47,0.47,25.2,0.612,0.612,32.9,random_forest
2022-12-05,AMAZONAS,0.9313523468914942,2.286486683514462,2.1530726395092943,1.355,1.355,145.5,1.222,1.222,131.2,xgboost
