date,actual,predicted,model,region
2015-05-25,2.444449876555281,1.6997829850466193,xgboost,AMAZONAS
2015-06-01,2.688894864210809,1.7038990637444624,xgboost,AMAZONAS
2015-06-08,3.177784839521865,1.960393331132681,xgboost,AMAZONAS
2015-06-15,3.422229827177393,2.3106064672502993,xgboost,AMAZONAS
2015-06-22,3.666674814832921,2.2823535941263855,xgboost,AMAZONAS
2015-06-29,2.933339851866337,1.6887893558017177,xgboost,AMAZONAS
2015-07-06,1.7111149135886958,2.2919639503936735,xgboost,AMAZONAS
2015-07-13,1.22222493827764,1.3892892547771734,xgboost,AMAZONAS
2015-07-20,1.7111149135886958,1.2748652323709377,xgboost,AMAZONAS
2015-07-27,1.466669925933168,1.5344214264555345,xgboost,AMAZONAS
2015-08-03,1.7111149135886963,1.3502050007385238,xgboost,AMAZONAS
2015-08-10,1.4666699259331681,1.3854891478250027,xgboost,AMAZONAS
2015-08-17,2.4444498765552805,1.435967392536679,xgboost,AMAZONAS
2015-08-24,1.7111149135886958,1.7900276921931355,xgboost,AMAZONAS
2015-08-31,1.22222493827764,1.5279299539294127,xgboost,AMAZONAS
2015-09-07,0.733334962966584,1.4678161366353968,xgboost,AMAZONAS
2015-09-14,0.733334962966584,0.9661656848839004,xgboost,AMAZONAS
2015-09-21,1.7111149135886965,0.9800468164932703,xgboost,AMAZONAS
2015-09-28,0.977779950622112,1.4215235559974633,xgboost,AMAZONAS
2015-10-05,0.977779950622112,0.8407610979077966,xgboost,AMAZONAS
2015-10-12,0.48888997531105577,0.9281796957495172,xgboost,AMAZONAS
2015-10-19,1.2222249382776402,0.8348156707670451,xgboost,AMAZONAS
2015-10-26,2.2000048888997523,1.219174530177611,xgboost,AMAZONAS
2015-11-02,1.9555599012442242,1.4368994321223667,xgboost,AMAZONAS
2015-11-09,1.9555599012442244,1.4320888411782615,xgboost,AMAZONAS
2015-11-16,1.4666699259331681,1.4541210587868854,xgboost,AMAZONAS
2015-11-23,1.2222249382776402,1.3189200620743482,xgboost,AMAZONAS
2015-11-30,0.48888997531105577,1.1855597505225268,xgboost,AMAZONAS
2015-12-07,0.48888997531105577,0.7568050169819984,xgboost,AMAZONAS
2015-12-14,0.977779950622112,0.7926588019898004,xgboost,AMAZONAS
2015-12-21,1.4666699259331686,0.7173457807832335,xgboost,AMAZONAS
2015-12-28,0.977779950622112,1.201102105277707,xgboost,AMAZONAS
2016-01-04,1.2148831945343883,0.8256561191637168,xgboost,AMAZONAS
2016-01-11,0.9679909589644429,1.031866221934671,xgboost,AMAZONAS
2016-01-18,1.4519864384466643,0.7688573601019246,xgboost,AMAZONAS
2016-01-25,0.9679909589644428,1.3030967317642799,xgboost,AMAZONAS
2016-02-01,1.2099886987055537,0.7149229502117254,xgboost,AMAZONAS
2016-02-08,1.4519864384466643,1.0131526278175573,xgboost,AMAZONAS
2016-02-15,1.2099886987055537,1.2313797428157787,xgboost,AMAZONAS
2016-02-22,0.9679909589644428,1.0933542493839634,xgboost,AMAZONAS
2016-02-29,0.7259932192233319,0.8324113589948001,xgboost,AMAZONAS
2016-03-07,1.4519864384466643,0.5506950794481988,xgboost,AMAZONAS
2016-03-14,2.419977397411108,1.071966262380525,xgboost,AMAZONAS
2016-03-21,2.4199773974111074,1.5850819726850007,xgboost,AMAZONAS
2016-03-28,1.935981917928886,1.705291726216053,xgboost,AMAZONAS
2016-04-04,1.4519864384466643,1.4516714108239355,xgboost,AMAZONAS
2016-04-11,1.2099886987055537,1.207584576109796,xgboost,AMAZONAS
2016-04-18,0.9679909589644428,1.058907820023033,xgboost,AMAZONAS
2016-04-25,0.48399547948222116,0.8675189433527064,xgboost,AMAZONAS
2016-05-02,0.7259932192233319,0.7456076871405632,xgboost,AMAZONAS
2016-05-09,0.7259932192233318,0.8377738211160493,xgboost,AMAZONAS
2016-05-16,0.48399547948222116,0.808508827651435,xgboost,AMAZONAS
2016-05-23,0.0,0.7019977596926077,xgboost,AMAZONAS
2016-05-30,0.0,0.5891491563503881,xgboost,AMAZONAS
2016-06-06,0.0,0.3944951713743246,xgboost,AMAZONAS
2016-06-13,0.0,0.2807568231392333,xgboost,AMAZONAS
2016-06-20,0.24199773974111027,0.32603296692293676,xgboost,AMAZONAS
2016-06-27,0.24199773974111027,0.219683660344698,xgboost,AMAZONAS
2016-07-04,0.24199773974111027,0.3754169726467006,xgboost,AMAZONAS
2016-07-11,0.0,0.42662873870372264,xgboost,AMAZONAS
2016-07-18,0.0,0.5202096852075739,xgboost,AMAZONAS
2016-07-25,0.0,0.4697964742618541,xgboost,AMAZONAS
2016-08-01,0.0,0.1171036545666119,xgboost,AMAZONAS
2016-08-08,0.48399547948222105,0.14675558433152106,xgboost,AMAZONAS
2016-08-15,1.4519864384466643,0.45513148101756173,xgboost,AMAZONAS
2016-08-22,1.6939841781877751,1.3268012307816037,xgboost,AMAZONAS
2016-08-29,1.2099886987055535,1.4891173678147607,xgboost,AMAZONAS
2016-09-05,1.693984178187775,1.327105809915793,xgboost,AMAZONAS
2016-09-12,1.9359819179288855,1.2718521939177325,xgboost,AMAZONAS
2016-09-19,3.1459706166344397,1.4474552153402103,xgboost,AMAZONAS
2016-09-26,2.1779796576699963,2.42678647524786,xgboost,AMAZONAS
2016-10-03,2.661975137152218,1.891342960786798,xgboost,AMAZONAS
2016-10-10,1.4519864384466639,2.1756450694724068,xgboost,AMAZONAS
2016-10-17,1.9359819179288855,1.5145668044787906,xgboost,AMAZONAS
2016-10-24,1.4519864384466639,1.8459631083205363,xgboost,AMAZONAS
2016-10-31,3.1459706166344397,1.5231274933428978,xgboost,AMAZONAS
2016-11-07,2.661975137152218,2.4033156961570588,xgboost,AMAZONAS
2016-11-14,2.9039728768933286,1.8965670872483238,xgboost,AMAZONAS
2016-11-21,1.6939841781877745,1.9053156136621419,xgboost,AMAZONAS
2016-11-28,1.209988698705553,1.58398698345703,xgboost,AMAZONAS
2016-12-05,1.4519864384466639,1.3548011340311432,xgboost,AMAZONAS
2016-12-12,1.693984178187775,1.5644710908512476,xgboost,AMAZONAS
2016-12-19,2.1779796576699963,1.4997038528727962,xgboost,AMAZONAS
2016-12-26,1.693984178187775,1.6743990832205138,xgboost,AMAZONAS
2017-01-02,1.2075893919906904,1.393063749553772,xgboost,AMAZONAS
2017-01-09,2.4007829436922044,1.1779813339198295,xgboost,AMAZONAS
2017-01-16,2.395984330262479,1.4405112911906226,xgboost,AMAZONAS
2017-01-23,3.833574928419967,1.6126844812179089,xgboost,AMAZONAS
2017-01-30,3.593976495393719,2.28467631285654,xgboost,AMAZONAS
2017-02-06,3.593976495393719,2.5286694806289596,xgboost,AMAZONAS
2017-02-13,2.875181196314975,2.5992731288666358,xgboost,AMAZONAS
2017-02-20,1.6771890311837352,1.9374758249816875,xgboost,AMAZONAS
2017-02-27,1.1979921651312393,1.5462516774598942,xgboost,AMAZONAS
2017-03-06,0.4791968660524952,1.0983976763471897,xgboost,AMAZONAS
2017-03-13,0.23959843302624714,0.774773644665099,xgboost,AMAZONAS
2017-03-20,0.23959843302624714,0.46135976990258937,xgboost,AMAZONAS
2017-03-27,0.23959843302624714,0.34263088232119276,xgboost,AMAZONAS
2017-04-03,0.23959843302624714,0.271626545832527,xgboost,AMAZONAS
2017-04-10,0.9583937321049912,0.3257985617542374,xgboost,AMAZONAS
2017-04-17,1.4375905981574872,0.8879709784798564,xgboost,AMAZONAS
2017-04-24,1.6771890311837352,1.2232958820690532,xgboost,AMAZONAS
2017-05-01,2.156385897236231,1.425773444474712,xgboost,AMAZONAS
2017-05-08,1.677189031183735,1.968512468753807,xgboost,AMAZONAS
2017-05-15,2.395984330262479,1.5509433624316062,xgboost,AMAZONAS
2017-05-22,2.1563858972362313,1.826104952324751,xgboost,AMAZONAS
2017-05-29,3.3543780623674713,1.7027197547785051,xgboost,AMAZONAS
2017-06-05,4.503421475949609,2.7071575423169296,xgboost,AMAZONAS
2017-06-12,4.0242246098971135,2.414451459517718,xgboost,AMAZONAS
2017-06-19,3.0658308777921213,2.2538515033174225,xgboost,AMAZONAS
2017-06-26,1.4375905981574881,2.3499183621361692,xgboost,AMAZONAS
2017-07-03,0.9583937321049912,1.5549540430546052,xgboost,AMAZONAS
2017-07-10,1.1979921651312393,0.9326439653418641,xgboost,AMAZONAS
2017-07-17,1.4375905981574872,0.9102621040957057,xgboost,AMAZONAS
2017-07-24,1.9167874642099834,1.3084693531762572,xgboost,AMAZONAS
2017-07-31,1.6771890311837352,1.6531584652171887,xgboost,AMAZONAS
2017-08-07,2.156385897236231,1.43017650624494,xgboost,AMAZONAS
2017-08-14,2.156385897236231,1.6625342256021884,xgboost,AMAZONAS
2017-08-21,3.114779629341223,1.641475693109904,xgboost,AMAZONAS
2017-08-28,2.635582763288727,2.705398645868834,xgboost,AMAZONAS
2017-09-04,2.635582763288727,2.288809126982773,xgboost,AMAZONAS
2017-09-11,2.395984330262479,2.336518975206348,xgboost,AMAZONAS
2017-09-18,3.114779629341223,1.9718063871639102,xgboost,AMAZONAS
2017-09-25,3.833574928419967,2.4763197221648223,xgboost,AMAZONAS
2017-10-02,3.114779629341223,2.3222134442963553,xgboost,AMAZONAS
2017-10-09,2.395984330262479,2.013571528957924,xgboost,AMAZONAS
2017-10-16,2.395984330262479,1.7972197154926555,xgboost,AMAZONAS
2017-10-23,2.156385897236231,1.9053644480985992,xgboost,AMAZONAS
2017-10-30,1.916787464209983,1.9465084258219556,xgboost,AMAZONAS
2017-11-06,1.916787464209983,1.9678369996481897,xgboost,AMAZONAS
2017-11-13,1.916787464209983,2.0191388667415042,xgboost,AMAZONAS
2017-11-20,1.677189031183735,1.8692079648025528,xgboost,AMAZONAS
2017-11-27,0.7187952990787441,1.7452923612021363,xgboost,AMAZONAS
2017-12-04,1.1979921651312389,0.9916059033689082,xgboost,AMAZONAS
2017-12-11,0.9583937321049909,1.124427657670429,xgboost,AMAZONAS
2017-12-18,1.916787464209983,0.9647845865287601,xgboost,AMAZONAS
2017-12-25,1.916787464209983,1.6777820758184783,xgboost,AMAZONAS
2018-01-01,1.916787464209983,1.7238770216621724,xgboost,AMAZONAS
2018-01-08,0.9570107792735079,1.7341119491815715,xgboost,AMAZONAS
2018-01-15,0.47643096038952876,0.8918123293393809,xgboost,AMAZONAS
2018-01-22,0.7146464405842949,0.5472072851344605,xgboost,AMAZONAS
2018-01-29,1.1910774009738236,0.9081346676884363,xgboost,AMAZONAS
2018-02-05,1.1910774009738236,0.9317850352603807,xgboost,AMAZONAS
2018-02-12,1.1910774009738236,1.0384309628322899,xgboost,AMAZONAS
2018-02-19,0.47643096038952876,1.1162919958495032,xgboost,AMAZONAS
2018-02-26,0.2382154801947638,0.6561771286775171,xgboost,AMAZONAS
2018-03-05,0.47643096038952876,0.25200926077117586,xgboost,AMAZONAS
2018-03-12,0.9528619207790587,0.396666416146459,xgboost,AMAZONAS
2018-03-19,1.667508361363354,0.8496425054917791,xgboost,AMAZONAS
2018-03-26,1.4292928811685888,1.5207348689885518,xgboost,AMAZONAS
2018-04-02,0.9528619207790587,1.5017658853470226,xgboost,AMAZONAS
2018-04-09,0.2382154801947638,1.0431917788824734,xgboost,AMAZONAS
2018-04-16,0.47643096038952876,0.36821408962236096,xgboost,AMAZONAS
2018-04-23,1.1910774009738236,0.6487421043782398,xgboost,AMAZONAS
2018-04-30,1.4292928811685888,1.2585876947846688,xgboost,AMAZONAS
2018-05-07,1.4292928811685888,1.174829433606508,xgboost,AMAZONAS
2018-05-14,0.7146464405842937,1.1349021729630349,xgboost,AMAZONAS
2018-05-21,0.47643096038952876,0.7873016307204477,xgboost,AMAZONAS
2018-05-28,0.47643096038952876,0.7039186253128695,xgboost,AMAZONAS
2018-06-04,0.7146464405842937,0.7581913453050799,xgboost,AMAZONAS
2018-06-11,1.1910774009738236,0.8724176661180993,xgboost,AMAZONAS
2018-06-18,0.7146464405842937,1.110502622559311,xgboost,AMAZONAS
2018-06-25,2.1439393217528835,0.7393115726508923,xgboost,AMAZONAS
2018-07-02,2.6203702821424133,1.6862343543723948,xgboost,AMAZONAS
2018-07-09,3.8114476831162385,2.214581925302644,xgboost,AMAZONAS
2018-07-16,3.0968012425319436,2.997899622359588,xgboost,AMAZONAS
2018-07-23,2.8585857623371784,2.662552084810175,xgboost,AMAZONAS
2018-07-30,1.667508361363354,2.358621713237938,xgboost,AMAZONAS
2018-08-06,1.667508361363354,1.5995504797943174,xgboost,AMAZONAS
2018-08-13,1.1910774009738236,1.6412168674929872,xgboost,AMAZONAS
2018-08-20,1.4292928811685888,1.1877084292249394,xgboost,AMAZONAS
2018-08-27,0.9528619207790587,1.2141859099116576,xgboost,AMAZONAS
2018-09-03,0.9528619207790587,0.981989315510543,xgboost,AMAZONAS
2018-09-10,1.4292928811685888,0.94902663464261,xgboost,AMAZONAS
2018-09-17,0.9528619207790587,1.1722585778565864,xgboost,AMAZONAS
2018-09-24,0.7146464405842937,1.0568003162805417,xgboost,AMAZONAS
2018-10-01,0.2382154801947638,1.1101807357607805,xgboost,AMAZONAS
2018-10-08,0.2382154801947638,0.8011176651121192,xgboost,AMAZONAS
2018-10-15,1.1910774009738236,0.6549520247459735,xgboost,AMAZONAS
2018-10-22,1.1910774009738236,1.332533605081562,xgboost,AMAZONAS
2018-10-29,1.1910774009738236,1.289407306372457,xgboost,AMAZONAS
2018-11-05,0.7146464405842937,1.3734640149590218,xgboost,AMAZONAS
2018-11-12,0.9528619207790587,1.0425433834765574,xgboost,AMAZONAS
2018-11-19,1.9057238415581186,0.9771272682241643,xgboost,AMAZONAS
2018-11-26,1.9057238415581186,1.8240974169323567,xgboost,AMAZONAS
2018-12-03,1.9057238415581186,1.73483365685354,xgboost,AMAZONAS
2018-12-10,1.667508361363354,1.479604607223175,xgboost,AMAZONAS
2018-12-17,1.4292928811685888,1.4073926430661303,xgboost,AMAZONAS
2018-12-24,1.1910774009738236,1.1014471990618535,xgboost,AMAZONAS
2018-12-31,2.5838681060766584,1.0756184969112113,xgboost,AMAZONAS
2019-01-07,3.056196144303918,1.960211589922853,xgboost,AMAZONAS
2019-01-14,4.002219861479195,2.54238697617732,xgboost,AMAZONAS
2019-01-21,2.60532623421409,2.861675973458662,xgboost,AMAZONAS
2019-01-28,2.8421740736880987,2.1825344902786354,xgboost,AMAZONAS
2019-02-04,3.315869752636115,2.118700728674024,xgboost,AMAZONAS
2019-02-11,4.500108950006157,2.66358131971547,xgboost,AMAZONAS
2019-02-18,3.552717592110124,2.3821200951160986,xgboost,AMAZONAS
2019-02-25,3.315869752636115,2.1946165831291604,xgboost,AMAZONAS
2019-03-04,1.657934876318057,2.1194532983309564,xgboost,AMAZONAS
2019-03-11,2.60532623421409,1.3125461883193306,xgboost,AMAZONAS
2019-03-18,1.4210870368440487,1.7919141558992546,xgboost,AMAZONAS
2019-03-25,2.1316305552660735,1.1973159027764981,xgboost,AMAZONAS
2019-04-01,1.8947827157920651,1.8624064395903743,xgboost,AMAZONAS
2019-04-08,2.60532623421409,1.7607192598604442,xgboost,AMAZONAS
2019-04-15,1.8947827157920656,2.021126940721381,xgboost,AMAZONAS
2019-04-22,1.4210870368440487,1.7029021200755845,xgboost,AMAZONAS
2019-04-29,0.947391357896032,1.4408406480032654,xgboost,AMAZONAS
2019-05-06,1.1842391973700404,0.9130687756350322,xgboost,AMAZONAS
2019-05-13,1.4210870368440498,1.0990172605508937,xgboost,AMAZONAS
2019-05-20,1.1842391973700404,1.18749367494569,xgboost,AMAZONAS
2019-05-27,0.7105435184220236,1.0201901446397779,xgboost,AMAZONAS
2019-06-03,0.23684783947400712,0.8166165705278621,xgboost,AMAZONAS
2019-06-10,0.23684783947400712,0.3533510606537509,xgboost,AMAZONAS
2019-06-17,0.23684783947400712,0.47851341893562493,xgboost,AMAZONAS
2019-06-24,0.23684783947400712,0.25530014417122104,xgboost,AMAZONAS
2019-07-01,0.0,0.3236148811726181,xgboost,AMAZONAS
2019-07-08,0.4736956789480154,0.22290051003005604,xgboost,AMAZONAS
2019-07-15,0.947391357896032,0.44554671069601925,xgboost,AMAZONAS
2019-07-22,0.947391357896032,1.0579384338730642,xgboost,AMAZONAS
2019-07-29,0.947391357896032,1.3284903719590209,xgboost,AMAZONAS
2019-08-05,0.7105435184220238,1.4216046730929484,xgboost,AMAZONAS
2019-08-12,0.7105435184220238,1.0733960072095736,xgboost,AMAZONAS
2019-08-19,0.4736956789480154,1.0688671567172943,xgboost,AMAZONAS
2019-08-26,0.4736956789480154,0.7903345956568011,xgboost,AMAZONAS
2019-09-02,0.4736956789480154,0.8741239875242339,xgboost,AMAZONAS
2019-09-09,0.23684783947400712,0.8504576329772062,xgboost,AMAZONAS
2019-09-16,0.23684783947400712,0.4730745560834318,xgboost,AMAZONAS
2019-09-23,0.4736956789480154,0.3129288012881987,xgboost,AMAZONAS
2019-09-30,0.4736956789480154,0.5301498723887474,xgboost,AMAZONAS
2019-10-07,0.4736956789480154,0.669246678835812,xgboost,AMAZONAS
2019-10-14,0.7105435184220238,0.7432664474766955,xgboost,AMAZONAS
2019-10-21,0.7105435184220236,0.8494706379606436,xgboost,AMAZONAS
2019-10-28,0.4736956789480154,0.8206507465486608,xgboost,AMAZONAS
2019-11-04,0.7105435184220236,0.7091221343713048,xgboost,AMAZONAS
2019-11-11,1.1842391973700404,0.8285209198998955,xgboost,AMAZONAS
2019-11-18,1.4210870368440487,1.261506710432165,xgboost,AMAZONAS
2019-11-25,0.7105435184220238,1.3716917814229186,xgboost,AMAZONAS
2019-12-02,0.23684783947400712,0.9523032018117727,xgboost,AMAZONAS
2019-12-09,0.23684783947400712,0.6597876420374893,xgboost,AMAZONAS
2019-12-16,0.23684783947400712,0.3705718273559181,xgboost,AMAZONAS
2019-12-23,0.23684783947400712,0.30057755920272894,xgboost,AMAZONAS
2019-12-30,0.0,0.2974305148562237,xgboost,AMAZONAS
2020-01-06,0.0,0.30613198313515566,xgboost,AMAZONAS
2020-01-13,0.0,0.19227260674924812,xgboost,AMAZONAS
2020-01-20,0.23549636746853062,0.17956997258067878,xgboost,AMAZONAS
2020-01-27,1.1774818373426579,0.2155972872008921,xgboost,AMAZONAS
2020-02-03,1.6484745722797214,1.0130124805832152,xgboost,AMAZONAS
2020-02-10,1.4129782048111894,1.4374080072722424,xgboost,AMAZONAS
2020-02-17,0.941985469874126,1.337139338713461,xgboost,AMAZONAS
2020-02-24,0.7064891024055941,0.916397973590122,xgboost,AMAZONAS
2020-03-02,1.1774818373426579,0.7518974591003664,xgboost,AMAZONAS
2020-03-09,1.1774818373426579,1.155484327575261,xgboost,AMAZONAS
2020-03-16,0.9419854698741261,1.0063972084292256,xgboost,AMAZONAS
2020-03-23,0.4709927349370624,0.8196399534712981,xgboost,AMAZONAS
2020-03-30,0.7064891024055943,0.36621141841502314,xgboost,AMAZONAS
2020-04-06,0.7064891024055943,0.7355358304045625,xgboost,AMAZONAS
2020-04-13,1.1774818373426579,0.6701787082600656,xgboost,AMAZONAS
2020-04-20,0.4709927349370624,1.2355465471390588,xgboost,AMAZONAS
2020-04-27,0.4709927349370624,0.6053849122036496,xgboost,AMAZONAS
2020-05-04,0.4709927349370624,0.6366128700708029,xgboost,AMAZONAS
2020-05-11,0.7064891024055941,0.5862263049428951,xgboost,AMAZONAS
2020-05-18,0.941985469874126,0.7635636433974646,xgboost,AMAZONAS
2020-05-25,0.7064891024055954,0.917924415037902,xgboost,AMAZONAS
2020-06-01,0.7064891024055954,0.7143674887641038,xgboost,AMAZONAS
2020-06-08,0.941985469874126,0.7177073606678459,xgboost,AMAZONAS
2020-06-15,1.1774818373426577,0.8539559912276822,xgboost,AMAZONAS
2020-06-22,2.119467307216785,0.9482060590306038,xgboost,AMAZONAS
2020-06-29,2.5904600421538486,1.805282239920588,xgboost,AMAZONAS
2020-07-06,2.5904600421538486,2.2879557305066,xgboost,AMAZONAS
2020-07-13,2.5904600421538486,2.39050371367467,xgboost,AMAZONAS
2020-07-20,1.6484745722797214,2.3984587970994444,xgboost,AMAZONAS
2020-07-27,2.590460042153849,1.685760144358531,xgboost,AMAZONAS
2020-08-03,1.8839709397482534,2.1462274933587167,xgboost,AMAZONAS
2020-08-10,3.061452777090912,1.7149759945821117,xgboost,AMAZONAS
2020-08-17,2.5904600421538486,2.261189710189648,xgboost,AMAZONAS
2020-08-24,3.2969491445594437,2.3035981131335306,xgboost,AMAZONAS
2020-08-31,4.00343824696504,2.6254659626425725,xgboost,AMAZONAS
2020-09-07,5.168889922778042,2.7421138415011996,xgboost,AMAZONAS
2020-09-14,4.93339355530951,2.636507890589976,xgboost,AMAZONAS
2020-09-21,4.226904452903914,2.9017439179584175,xgboost,AMAZONAS
2020-09-28,2.5904600421538486,2.6391961844945766,xgboost,AMAZONAS
2020-10-05,2.119467307216785,2.0840626303002208,xgboost,AMAZONAS
2020-10-12,1.6484745722797214,2.0906461510002914,xgboost,AMAZONAS
2020-10-19,1.8839709397482534,1.7694050982695888,xgboost,AMAZONAS
2020-10-26,1.8839709397482531,1.7787273664571885,xgboost,AMAZONAS
2020-11-02,2.354963674685317,1.7124295756880819,xgboost,AMAZONAS
2020-11-09,1.8839709397482531,2.046861424175352,xgboost,AMAZONAS
2020-11-16,1.6484745722797214,1.7628684828879688,xgboost,AMAZONAS
2020-11-23,1.1774818373426579,1.6381305489070375,xgboost,AMAZONAS
2020-11-30,1.6484745722797216,1.406192633481579,xgboost,AMAZONAS
2020-12-07,1.6484745722797216,1.8361785939216855,xgboost,AMAZONAS
2020-12-14,1.6484745722797216,1.685453601416246,xgboost,AMAZONAS
2020-12-21,2.119467307216785,1.5880071953027346,xgboost,AMAZONAS
2020-12-28,2.119467307216785,1.9419078207838374,xgboost,AMAZONAS
2021-01-04,3.052095984790068,2.262508275771038,xgboost,AMAZONAS
2021-01-11,3.5137319274262886,2.7788076615540565,xgboost,AMAZONAS
2021-01-18,5.385672705644886,3.500261961160251,xgboost,AMAZONAS
2021-01-25,5.853992071353137,3.167969888636158,xgboost,AMAZONAS
2021-02-01,6.088151754207263,3.061243220163184,xgboost,AMAZONAS
2021-02-08,6.088151754207263,3.5171253189484872,xgboost,AMAZONAS
2021-02-15,5.385672705644886,2.99970772473788,xgboost,AMAZONAS
2021-02-22,4.6831936570825095,2.7979916650753047,xgboost,AMAZONAS
2021-03-01,3.512395242811882,2.561299506984167,xgboost,AMAZONAS
2021-03-08,4.214874291374258,3.084517777892821,xgboost,AMAZONAS
2021-03-15,4.214874291374258,3.111672675308083,xgboost,AMAZONAS
2021-03-22,5.385672705644886,3.037506345579632,xgboost,AMAZONAS
2021-03-29,5.151513022790761,3.5830615660130674,xgboost,AMAZONAS
2021-04-05,6.088151754207263,3.7611111290347834,xgboost,AMAZONAS
2021-04-12,5.8539920713531375,3.807610604388599,xgboost,AMAZONAS
2021-04-19,6.088151754207263,3.863689767971527,xgboost,AMAZONAS
2021-04-26,5.385672705644886,4.198335905978823,xgboost,AMAZONAS
2021-05-03,5.6198323884990105,4.800132759868515,xgboost,AMAZONAS
2021-05-10,4.917353339936635,4.693918741644771,xgboost,AMAZONAS
2021-05-17,4.6831936570825095,4.119635393438023,xgboost,AMAZONAS
2021-05-24,3.2782355599577566,4.161751717042926,xgboost,AMAZONAS
2021-05-31,2.3415968285412543,3.0993355307484416,xgboost,AMAZONAS
2021-06-07,1.1707984142706265,2.4715738306097976,xgboost,AMAZONAS
2021-06-14,1.4049580971247522,1.7137578861455856,xgboost,AMAZONAS
2021-06-21,0.936638731416501,1.4099974226506777,xgboost,AMAZONAS
2021-06-28,1.6391177799788776,0.976826076872437,xgboost,AMAZONAS
2021-07-05,0.7024790485623754,1.356879194916421,xgboost,AMAZONAS
2021-07-12,0.936638731416501,0.7934409066384998,xgboost,AMAZONAS
2021-07-19,0.7024790485623754,0.9623931286034828,xgboost,AMAZONAS
2021-07-26,0.7024790485623754,0.8109132947173929,xgboost,AMAZONAS
2021-08-02,0.4683193657082499,0.7258549384404729,xgboost,AMAZONAS
2021-08-09,0.23415968285412436,0.48097868923978004,xgboost,AMAZONAS
2021-08-16,0.4683193657082499,0.4194458458021996,xgboost,AMAZONAS
2021-08-23,0.4683193657082499,0.5455055961948498,xgboost,AMAZONAS
2021-08-30,0.23415968285412436,0.5923029754224673,xgboost,AMAZONAS
2021-09-06,0.0,0.47935764512939094,xgboost,AMAZONAS
2021-09-13,0.0,0.49605709589463165,xgboost,AMAZONAS
2021-09-20,0.0,0.3452617043879681,xgboost,AMAZONAS
2021-09-27,0.0,0.45267555412894356,xgboost,AMAZONAS
2021-10-04,0.0,0.479619640966305,xgboost,AMAZONAS
2021-10-11,0.0,0.4604890346668869,xgboost,AMAZONAS
2021-10-18,0.0,0.22797264709033413,xgboost,AMAZONAS
2021-10-25,0.0,0.3761304354073651,xgboost,AMAZONAS
2021-11-01,0.0,0.3907561666868803,xgboost,AMAZONAS
2021-11-08,0.0,0.394081344769833,xgboost,AMAZONAS
2021-11-15,0.0,0.13525183697141663,xgboost,AMAZONAS
2021-11-22,0.0,0.18787626652494682,xgboost,AMAZONAS
2021-11-29,0.0,0.1782176386625756,xgboost,AMAZONAS
2021-12-06,0.0,0.19825253483369012,xgboost,AMAZONAS
2021-12-13,0.23415968285412436,0.1171968019353195,xgboost,AMAZONAS
2021-12-20,0.23415968285412436,0.1637073104528199,xgboost,AMAZONAS
2021-12-27,0.4683193657082499,0.1637073104528199,xgboost,AMAZONAS
2022-01-03,0.699835856299872,0.3580569698738012,xgboost,AMAZONAS
2022-01-10,0.9326739430227459,0.6741132869822575,xgboost,AMAZONAS
2022-01-17,1.3970285203372415,0.9724969917129604,xgboost,AMAZONAS
2022-01-24,1.1641904336143678,1.1886994144464413,xgboost,AMAZONAS
2022-01-31,1.3970285203372415,1.1055768086835691,xgboost,AMAZONAS
2022-02-07,1.3970285203372415,1.1135518480570092,xgboost,AMAZONAS
2022-02-14,1.1641904336143678,1.0534211935159545,xgboost,AMAZONAS
2022-02-21,0.9313523468914937,0.9818181441730127,xgboost,AMAZONAS
2022-02-28,0.4656761734457464,0.8051595996793144,xgboost,AMAZONAS
2022-03-07,0.6985142601686214,0.5255529482485886,xgboost,AMAZONAS
2022-03-14,0.4656761734457464,0.6040607484328331,xgboost,AMAZONAS
2022-03-21,0.23283808672287262,0.5191661078007144,xgboost,AMAZONAS
2022-03-28,0.4656761734457464,0.371759332758063,xgboost,AMAZONAS
2022-04-04,1.1641904336143678,0.6046868257898228,xgboost,AMAZONAS
2022-04-11,1.3970285203372415,1.094690377386622,xgboost,AMAZONAS
2022-04-18,1.1641904336143678,1.086660388062532,xgboost,AMAZONAS
2022-04-25,0.931352346891494,1.1075341710474338,xgboost,AMAZONAS
2022-05-02,0.6985142601686203,0.8581145081024972,xgboost,AMAZONAS
2022-05-09,1.1641904336143678,0.7232226792359171,xgboost,AMAZONAS
2022-05-16,1.3970285203372415,1.053946206088987,xgboost,AMAZONAS
2022-05-23,2.095542780505864,1.0290066804863378,xgboost,AMAZONAS
2022-05-30,1.629866607060115,1.652888533000242,xgboost,AMAZONAS
2022-06-06,1.8627046937829892,1.2311946136650112,xgboost,AMAZONAS
2022-06-13,1.6298666070601155,1.5108136189086916,xgboost,AMAZONAS
2022-06-20,2.328380867228737,1.331996455650006,xgboost,AMAZONAS
2022-06-27,2.328380867228737,2.1599330551179468,xgboost,AMAZONAS
2022-07-04,3.026895127397358,2.4666806818429716,xgboost,AMAZONAS
2022-07-11,2.561218953951611,2.6682324181542487,xgboost,AMAZONAS
2022-07-18,2.3283808672287365,2.379933549997636,xgboost,AMAZONAS
2022-07-25,2.095542780505863,2.4382609344305783,xgboost,AMAZONAS
2022-08-01,2.561218953951611,2.367315161537599,xgboost,AMAZONAS
