date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-02-17,CAJAMARCA,0.0,0.011467256157799578,0.01414092475207103,0.011,0.011,,0.014,0.014,,random_forest
2020-02-24,CAJAMARCA,0.0,0.015557166367075726,0.016778568245162804,0.016,0.016,,0.017,0.017,,random_forest
2020-03-02,CAJAMARCA,0.0692740975143761,0.015836772584078757,0.014910897873033242,-0.053,0.053,76.5,-0.054,0.054,78.0,random_forest
2020-03-09,CAJAMARCA,0.0692740975143761,0.07625813223481748,0.025979626996344703,0.007,0.007,10.1,-0.043,0.043,62.1,random_forest
2020-03-16,CAJAMARCA,0.0692740975143761,0.08123994556705925,0.03295089016153077,0.012,0.012,17.3,-0.036,0.036,52.0,random_forest
2020-03-23,CAJAMARCA,0.0,0.06358008189201997,0.0315306489375129,0.064,0.064,,0.032,0.032,,xgboost
2020-03-30,CAJAMARCA,0.0,0.047583634655745895,0.030976288965087334,0.048,0.048,,0.031,0.031,,xgboost
2020-04-06,CAJAMARCA,0.0,0.03507379500314241,0.03137896556908951,0.035,0.035,,0.031,0.031,,xgboost
2020-04-13,CAJAMARCA,0.0,0.034460815672891325,0.030186802339929677,0.034,0.034,,0.03,0.03,,xgboost
2020-04-20,CAJAMARCA,0.0,0.03323423658636837,0.021471525344431457,0.033,0.033,,0.021,0.021,,xgboost
2020-04-27,CAJAMARCA,0.0,0.02701082151444332,0.020185983579529714,0.027,0.027,,0.02,0.02,,xgboost
2020-05-04,CAJAMARCA,0.0,0.008991103879150007,0.007716608257262116,0.009,0.009,,0.008,0.008,,xgboost
2020-05-11,CAJAMARCA,0.0,0.010848999055576873,0.007716608257262116,0.011,0.011,,0.008,0.008,,xgboost
2020-05-18,CAJAMARCA,0.0,0.00781597417749059,0.0066229585722979815,0.008,0.008,,0.007,0.007,,xgboost
2020-05-25,CAJAMARCA,0.0,0.00846652716173294,0.007552998557020196,0.008,0.008,,0.008,0.008,,random_forest
2020-06-01,CAJAMARCA,0.0,0.008925055662182947,0.007826638515901941,0.009,0.009,,0.008,0.008,,xgboost
2020-06-08,CAJAMARCA,0.0,0.013881737414076134,0.009424434373777404,0.014,0.014,,0.009,0.009,,xgboost
2020-06-15,CAJAMARCA,0.0,0.018987904535741666,0.022878412243581638,0.019,0.019,,0.023,0.023,,random_forest
2020-06-22,CAJAMARCA,0.0,0.022027504656004015,0.025903662306643746,0.022,0.022,,0.026,0.026,,random_forest
2020-06-29,CAJAMARCA,0.13906242720951076,0.00979762974271365,0.016637117186675425,-0.129,0.129,92.8,-0.122,0.122,87.7,xgboost
2020-07-06,CAJAMARCA,0.277610622238263,0.11020556928286461,0.11576403620566916,-0.167,0.167,60.2,-0.162,0.162,58.4,xgboost
2020-07-13,CAJAMARCA,0.277610622238263,0.10644639793054864,0.09472078675450807,-0.171,0.171,61.6,-0.183,0.183,65.9,random_forest
2020-07-20,CAJAMARCA,0.2770963900575044,0.11036742962400817,0.09364337995730469,-0.167,0.167,60.3,-0.183,0.183,66.0,random_forest
2020-07-27,CAJAMARCA,0.1385481950287522,0.1266095030626445,0.07937975839443569,-0.012,0.012,8.7,-0.059,0.059,42.6,random_forest
2020-08-03,CAJAMARCA,0.1385481950287522,0.09493124640075015,0.047664746677031654,-0.044,0.044,31.8,-0.091,0.091,65.7,random_forest
2020-08-10,CAJAMARCA,0.0692740975143761,0.0905412823309817,0.057286529811125135,0.021,0.021,30.3,-0.012,0.012,17.3,xgboost
2020-08-17,CAJAMARCA,0.0692740975143761,0.06325106945700787,0.04415957574048895,-0.006,0.006,8.7,-0.025,0.025,36.1,random_forest
2020-08-24,CAJAMARCA,0.2078222925431283,0.038122106267558256,0.0268221280579642,-0.17,0.17,81.8,-0.181,0.181,87.1,random_forest
2020-08-31,CAJAMARCA,0.1385481950287522,0.09767307853712429,0.09589371229101015,-0.041,0.041,29.6,-0.043,0.043,31.0,random_forest
2020-09-07,CAJAMARCA,0.27709639005750447,0.07911833076523314,0.06484301651366463,-0.198,0.198,71.5,-0.212,0.212,76.5,random_forest
2020-09-14,CAJAMARCA,0.2078222925431283,0.1198281735572311,0.15852035187640165,-0.088,0.088,42.3,-0.049,0.049,23.6,xgboost
2020-09-21,CAJAMARCA,0.2078222925431283,0.11539122619890986,0.09207869460892464,-0.092,0.092,44.3,-0.116,0.116,55.8,random_forest
2020-09-28,CAJAMARCA,0.0692740975143761,0.12007370069221171,0.10105887943853234,0.051,0.051,73.6,0.032,0.032,46.2,xgboost
2020-10-05,CAJAMARCA,0.0692740975143761,0.09100616023852634,0.061838364721599745,0.022,0.022,31.8,-0.007,0.007,10.1,xgboost
2020-10-12,CAJAMARCA,0.0692740975143761,0.0856130109081108,0.07586798262356195,0.016,0.016,23.1,0.007,0.007,10.1,xgboost
2020-10-19,CAJAMARCA,0.0692740975143761,0.08173400113526051,0.07889146177572473,0.012,0.012,17.3,0.01,0.01,14.4,xgboost
2020-10-26,CAJAMARCA,0.0,0.051295560519113166,0.05806394447927104,0.051,0.051,,0.058,0.058,,random_forest
2020-11-02,CAJAMARCA,0.0,0.027780072601932604,0.01874362026865634,0.028,0.028,,0.019,0.019,,xgboost
2020-11-09,CAJAMARCA,0.0,0.027256561858342177,0.027253911035507027,0.027,0.027,,0.027,0.027,,random_forest
2020-11-16,CAJAMARCA,0.0,0.009809620420599102,0.005821025676776648,0.01,0.01,,0.006,0.006,,xgboost
2020-11-23,CAJAMARCA,0.0,0.01600778054751392,0.009084800575770732,0.016,0.016,,0.009,0.009,,xgboost
2020-11-30,CAJAMARCA,0.0692740975143761,0.02113620784711596,0.012148929068369403,-0.048,0.048,69.3,-0.057,0.057,82.3,random_forest
2020-12-07,CAJAMARCA,0.0692740975143761,0.039930454830033754,0.05303495273644331,-0.029,0.029,41.9,-0.016,0.016,23.1,xgboost
2020-12-14,CAJAMARCA,0.0692740975143761,0.05473805975173657,0.061087344531552616,-0.015,0.015,21.7,-0.008,0.008,11.5,xgboost
2020-12-21,CAJAMARCA,0.0,0.03198814492551357,0.042531670488234904,0.032,0.032,,0.043,0.043,,random_forest
2020-12-28,CAJAMARCA,0.0692740975143761,0.021057815267924152,0.01303977080133006,-0.048,0.048,69.3,-0.056,0.056,80.8,random_forest
2021-01-04,CAJAMARCA,0.0692740975143761,0.034689358592637616,0.04284306810182122,-0.035,0.035,50.5,-0.026,0.026,37.5,xgboost
2021-01-11,CAJAMARCA,0.1382929734867658,0.0398961598712911,0.043100746046292576,-0.098,0.098,70.9,-0.095,0.095,68.7,xgboost
2021-01-18,CAJAMARCA,0.06901887597238969,0.10800157506035304,0.06749637848659686,0.039,0.039,56.5,-0.002,0.002,2.9,xgboost
2021-01-25,CAJAMARCA,0.06901887597238969,0.037647401040983935,0.015363599109585678,-0.031,0.031,44.9,-0.054,0.054,78.2,random_forest
2021-02-01,CAJAMARCA,0.0,0.03326346597004267,0.014262196318003349,0.033,0.033,,0.014,0.014,,xgboost
2021-02-08,CAJAMARCA,0.0,0.03843478731271363,0.026596048581874848,0.038,0.038,,0.027,0.027,,xgboost
2021-02-15,CAJAMARCA,0.0,0.026072248155990498,0.013335378486623148,0.026,0.026,,0.013,0.013,,xgboost
2021-02-22,CAJAMARCA,0.13803775194477938,0.02173971253753529,0.010916755550494333,-0.116,0.116,84.0,-0.127,0.127,92.0,random_forest
2021-03-01,CAJAMARCA,0.13803775194477938,0.08794257907394999,0.07955507227448991,-0.05,0.05,36.2,-0.058,0.058,42.0,random_forest
2021-03-08,CAJAMARCA,0.13803775194477938,0.11369169510470162,0.10306329771041722,-0.024,0.024,17.4,-0.035,0.035,25.4,random_forest
2021-03-15,CAJAMARCA,0.0,0.07944896771705207,0.0664658920156266,0.079,0.079,,0.066,0.066,,xgboost
2021-03-22,CAJAMARCA,0.0,0.04895930078835583,0.03803640710346631,0.049,0.049,,0.038,0.038,,xgboost
2021-03-29,CAJAMARCA,0.0,0.05448138793200672,0.03678461448275278,0.054,0.054,,0.037,0.037,,xgboost
2021-04-05,CAJAMARCA,0.06901887597238969,0.03108772563833651,0.02625543037369897,-0.038,0.038,55.1,-0.043,0.043,62.3,random_forest
2021-04-12,CAJAMARCA,0.06901887597238969,0.03733521847741524,0.04287312206839938,-0.032,0.032,46.4,-0.026,0.026,37.7,xgboost
2021-04-19,CAJAMARCA,0.06901887597238969,0.032185949903439606,0.03609179071453576,-0.037,0.037,53.6,-0.033,0.033,47.8,xgboost
2021-04-26,CAJAMARCA,0.0,0.02465566101637613,0.028270767371040704,0.025,0.025,,0.028,0.028,,random_forest
2021-05-03,CAJAMARCA,0.0,0.024652435803205617,0.015342167553849822,0.025,0.025,,0.015,0.015,,xgboost
2021-05-10,CAJAMARCA,0.0,0.031653574607791495,0.023601117072320824,0.032,0.032,,0.024,0.024,,xgboost
2021-05-17,CAJAMARCA,0.0,0.03290659486039013,0.023170006135245756,0.033,0.033,,0.023,0.023,,xgboost
2021-05-24,CAJAMARCA,0.06901887597238969,0.024545392973423515,0.025318887035427395,-0.044,0.044,63.8,-0.044,0.044,63.8,random_forest
2021-05-31,CAJAMARCA,0.06901887597238969,0.03374822078722305,0.0425627524677065,-0.035,0.035,50.7,-0.026,0.026,37.7,xgboost
2021-06-07,CAJAMARCA,0.06901887597238969,0.037482543632678625,0.04066909004095439,-0.032,0.032,46.4,-0.028,0.028,40.6,xgboost
2021-06-14,CAJAMARCA,0.0,0.031866870986701656,0.033889264808728246,0.032,0.032,,0.034,0.034,,random_forest
2021-06-21,CAJAMARCA,0.0,0.03983482443921264,0.04403938013551041,0.04,0.04,,0.044,0.044,,random_forest
2021-06-28,CAJAMARCA,0.0,0.03521822449739141,0.03625766099379424,0.035,0.035,,0.036,0.036,,random_forest
2021-07-05,CAJAMARCA,0.0,0.03655496353410007,0.036511310003515283,0.037,0.037,,0.037,0.037,,random_forest
2021-07-12,CAJAMARCA,0.0,0.02343760880622156,0.013319041498587744,0.023,0.023,,0.013,0.013,,xgboost
2021-07-19,CAJAMARCA,0.0,0.018577146568551285,0.014463203677127157,0.019,0.019,,0.014,0.014,,xgboost
2021-07-26,CAJAMARCA,0.0,0.008099942230185004,0.009428527576444861,0.008,0.008,,0.009,0.009,,random_forest
2021-08-02,CAJAMARCA,0.0,0.012776744825091118,0.009075695994737554,0.013,0.013,,0.009,0.009,,xgboost
2021-08-09,CAJAMARCA,0.0,0.009477529312934036,0.009945268331728966,0.009,0.009,,0.01,0.01,,random_forest
2021-08-16,CAJAMARCA,0.0,0.008565464821293813,0.009945268331728966,0.009,0.009,,0.01,0.01,,random_forest
2021-08-23,CAJAMARCA,0.0,0.005293899096429148,0.008552554605644549,0.005,0.005,,0.009,0.009,,random_forest
2021-08-30,CAJAMARCA,0.0,0.007148494707958513,0.00929291922463934,0.007,0.007,,0.009,0.009,,random_forest
2021-09-06,CAJAMARCA,0.0,0.007854671377387714,0.008671424719337814,0.008,0.008,,0.009,0.009,,random_forest
2021-09-13,CAJAMARCA,0.0,0.009087088335719737,0.008671424719337814,0.009,0.009,,0.009,0.009,,random_forest
2021-09-20,CAJAMARCA,0.06901887597238969,0.004284951151716497,0.007881348860979916,-0.065,0.065,94.2,-0.061,0.061,88.4,xgboost
2021-09-27,CAJAMARCA,0.06901887597238969,0.03198616742998502,0.045350217034000204,-0.037,0.037,53.6,-0.024,0.024,34.8,xgboost
2021-10-04,CAJAMARCA,0.06901887597238969,0.036162366519878544,0.03933926948988091,-0.033,0.033,47.8,-0.03,0.03,43.5,xgboost
2021-10-11,CAJAMARCA,0.0,0.02441242894552215,0.022526226603751677,0.024,0.024,,0.023,0.023,,xgboost
2021-10-18,CAJAMARCA,0.0,0.016763496309079803,0.010453290234704943,0.017,0.017,,0.01,0.01,,xgboost
2021-10-25,CAJAMARCA,0.0,0.020310296290812633,0.01420952932885686,0.02,0.02,,0.014,0.014,,xgboost
2021-11-01,CAJAMARCA,0.0,0.014256940748307806,0.01085637021141686,0.014,0.014,,0.011,0.011,,xgboost
2021-11-08,CAJAMARCA,0.0,0.01001009944085689,0.010363375206363766,0.01,0.01,,0.01,0.01,,random_forest
2021-11-15,CAJAMARCA,0.0,0.00939768175700817,0.012607911695962162,0.009,0.009,,0.013,0.013,,random_forest
2021-11-22,CAJAMARCA,0.0,0.006822446992445573,0.011493683230114425,0.007,0.007,,0.011,0.011,,random_forest
2021-11-29,CAJAMARCA,0.0,0.009105085576613606,0.011493683230114425,0.009,0.009,,0.011,0.011,,random_forest
2021-12-06,CAJAMARCA,0.06901887597238969,0.009900875652926815,0.013131534651953358,-0.059,0.059,85.5,-0.056,0.056,81.1,xgboost
2021-12-13,CAJAMARCA,0.06901887597238969,0.04456232319408878,0.05291019353678889,-0.024,0.024,34.8,-0.016,0.016,23.2,xgboost
2021-12-20,CAJAMARCA,0.06901887597238969,0.04481241983371316,0.051760022557569015,-0.024,0.024,34.8,-0.017,0.017,24.6,xgboost
2021-12-27,CAJAMARCA,0.0,0.027864258975092208,0.028641876504264786,0.028,0.028,,0.029,0.029,,random_forest
2022-01-03,CAJAMARCA,0.0,0.0166480727145793,0.01539977203250272,0.017,0.017,,0.015,0.015,,xgboost
2022-01-10,CAJAMARCA,0.0,0.019990702158250894,0.016029196270130802,0.02,0.02,,0.016,0.016,,xgboost
2022-01-17,CAJAMARCA,0.0,0.01497056863240656,0.01730479884250732,0.015,0.015,,0.017,0.017,,random_forest
2022-01-24,CAJAMARCA,0.0,0.009753588058136526,0.015457554737206914,0.01,0.01,,0.015,0.015,,random_forest
2022-01-31,CAJAMARCA,0.06876552811581765,0.009033027210886908,0.014855732223950523,-0.06,0.06,87.3,-0.054,0.054,78.5,xgboost
2022-02-07,CAJAMARCA,0.06876552811581765,0.03159257281207571,0.017960148697979603,-0.037,0.037,53.8,-0.051,0.051,74.2,random_forest
2022-02-14,CAJAMARCA,0.06876552811581765,0.03546200070956044,0.01877031356481465,-0.033,0.033,48.0,-0.05,0.05,72.7,random_forest
2022-02-21,CAJAMARCA,0.0,0.01804208119188329,0.014707856953355743,0.018,0.018,,0.015,0.015,,xgboost
2022-02-28,CAJAMARCA,0.0,0.010822544459482811,0.014707856953355743,0.011,0.011,,0.015,0.015,,random_forest
2022-03-07,CAJAMARCA,0.0,0.011022574873970965,0.014707496900672438,0.011,0.011,,0.015,0.015,,random_forest
2022-03-14,CAJAMARCA,0.0,0.013495167402715226,0.018102371710585128,0.013,0.013,,0.018,0.018,,random_forest
2022-03-21,CAJAMARCA,0.0,0.016013935558293915,0.017742141571379204,0.016,0.016,,0.018,0.018,,random_forest
2022-03-28,CAJAMARCA,0.0,0.016260210982324688,0.01664395512274904,0.016,0.016,,0.017,0.017,,random_forest
2022-04-04,CAJAMARCA,0.0,0.010379798444003288,0.014876945573007333,0.01,0.01,,0.015,0.015,,random_forest
2022-04-11,CAJAMARCA,0.0,0.010629101940117574,0.015107127195103143,0.011,0.011,,0.015,0.015,,random_forest
2022-04-18,CAJAMARCA,0.06876552811581765,0.011908883506398557,0.015107127195103143,-0.057,0.057,82.9,-0.054,0.054,78.5,xgboost
2022-04-25,CAJAMARCA,0.06876552811581765,0.03221870093674625,0.043513874590314756,-0.037,0.037,53.8,-0.025,0.025,36.4,xgboost
2022-05-02,CAJAMARCA,0.06876552811581765,0.04868389255494031,0.05175242928506991,-0.02,0.02,29.1,-0.017,0.017,24.7,xgboost
2022-05-09,CAJAMARCA,0.0,0.030015186661144583,0.029224390755317624,0.03,0.03,,0.029,0.029,,xgboost
2022-05-16,CAJAMARCA,0.0,0.010475155743648809,0.011533182247259828,0.01,0.01,,0.012,0.012,,random_forest
2022-05-23,CAJAMARCA,0.0,0.01115919236455384,0.015300045236372704,0.011,0.011,,0.015,0.015,,random_forest
2022-05-30,CAJAMARCA,0.0,0.007442158539228932,0.0148622311515345,0.007,0.007,,0.015,0.015,,random_forest
2022-06-06,CAJAMARCA,0.0,0.008245714253091554,0.014686655643659693,0.008,0.008,,0.015,0.015,,random_forest
2022-06-13,CAJAMARCA,0.0,0.009682038224479588,0.014686655643659693,0.01,0.01,,0.015,0.015,,random_forest
2022-06-20,CAJAMARCA,0.06876552811581765,0.014933447419754518,0.02209400155188051,-0.054,0.054,78.5,-0.047,0.047,68.3,xgboost
2022-06-27,CAJAMARCA,0.1375310562316353,0.04410506564362863,0.05881400412824693,-0.093,0.093,67.6,-0.079,0.079,57.4,xgboost
2022-07-04,CAJAMARCA,0.1375310562316353,0.1070280419522929,0.08576296195605608,-0.031,0.031,22.5,-0.052,0.052,37.8,random_forest
2022-07-11,CAJAMARCA,0.06876552811581765,0.0847941244942724,0.04713314097648167,0.016,0.016,23.3,-0.022,0.022,32.0,random_forest
2022-07-18,CAJAMARCA,0.0,0.030198047070604597,0.026109943081831212,0.03,0.03,,0.026,0.026,,xgboost
2022-07-25,CAJAMARCA,0.0,0.041752538048832506,0.029415027488910814,0.042,0.042,,0.029,0.029,,xgboost
2022-08-01,CAJAMARCA,0.0,0.04151364412201821,0.03104305953236929,0.042,0.042,,0.031,0.031,,xgboost
2022-08-08,CAJAMARCA,0.0,0.01886173945208223,0.019315127596532023,0.019,0.019,,0.019,0.019,,random_forest
2022-08-15,CAJAMARCA,0.0,0.02157007780888742,0.019921028899613377,0.022,0.022,,0.02,0.02,,xgboost
2022-08-22,CAJAMARCA,0.0,0.015017071947065837,0.011144160276102964,0.015,0.015,,0.011,0.011,,xgboost
2022-08-29,CAJAMARCA,0.06876552811581765,0.01537440953802069,0.012039994355934143,-0.053,0.053,77.1,-0.057,0.057,82.9,random_forest
2022-09-05,CAJAMARCA,0.06876552811581765,0.0533241662999638,0.06622276266565048,-0.015,0.015,21.8,-0.003,0.003,4.4,xgboost
2022-09-12,CAJAMARCA,0.06876552811581765,0.05858852685130229,0.059556539317770815,-0.01,0.01,14.5,-0.009,0.009,13.1,xgboost
2022-09-19,CAJAMARCA,0.0,0.027097130789237787,0.027778476030451874,0.027,0.027,,0.028,0.028,,random_forest
2022-09-26,CAJAMARCA,0.0,0.015771041447749445,0.011634896324782304,0.016,0.016,,0.012,0.012,,xgboost
2022-10-03,CAJAMARCA,0.0,0.013280621747761233,0.015604561247648384,0.013,0.013,,0.016,0.016,,random_forest
2022-10-10,CAJAMARCA,0.0,0.010899084187195505,0.013525050650613683,0.011,0.011,,0.014,0.014,,random_forest
2022-10-17,CAJAMARCA,0.0,0.00855818679715498,0.01315264874109316,0.009,0.009,,0.013,0.013,,random_forest
2022-10-24,CAJAMARCA,0.0,0.008392114136947317,0.012691261289974578,0.008,0.008,,0.013,0.013,,random_forest
2022-10-31,CAJAMARCA,0.0,0.016804206183705015,0.015742219974664667,0.017,0.017,,0.016,0.016,,xgboost
2022-11-07,CAJAMARCA,0.0,0.020034439453514335,0.016987183532477124,0.02,0.02,,0.017,0.017,,xgboost
2022-11-14,CAJAMARCA,0.0,0.020197225816767965,0.017861163894736274,0.02,0.02,,0.018,0.018,,xgboost
2022-11-21,CAJAMARCA,0.0,0.019846891506606217,0.018039486448253393,0.02,0.02,,0.018,0.018,,xgboost
2022-11-28,CAJAMARCA,0.0,0.02695795570672384,0.02274139706213198,0.027,0.027,,0.023,0.023,,xgboost
2022-12-05,CAJAMARCA,0.0,0.03634293237505688,0.024110442825040556,0.036,0.036,,0.024,0.024,,xgboost
