date,region,arima,holt_winters,naive,seasonal_naive
2023-04-03,JUNIN,0.2305815174825679,0.22277156177096477,0.21830549816950842,0.387912747298647
2023-04-10,JUNIN,0.23027291838645325,0.07538801719151883,0.21830549816950842,0.07276849938983615
2023-04-17,JUNIN,0.2301189105282757,0.07454682415954252,0.21830549816950842,0.07276849938983615
2023-04-24,JUNIN,0.23164373482269077,0.05470595501304344,0.21830549816950842,0.0
2023-05-01,JUNIN,0.23324304050244965,0.08938006118428546,0.21830549816950842,0.07276849938983615
2023-05-08,JUNIN,0.23180159179129065,0.09387763782710681,0.21830549816950842,0.14553699877967227
2023-05-15,JUNIN,0.2322836753403244,0.05419524083676936,0.21830549816950842,0.14553699877967227
2023-05-22,JUNIN,0.2320273933852008,0.07279220444150762,0.21830549816950842,0.14553699877967227
2023-05-29,JUNIN,0.2318558032786495,0.0641839367293282,0.21830549816950842,0.14553699877967227
2023-06-05,JUNIN,0.23203727056445608,0.11507033289780638,0.21830549816950842,0.21830549816950842
2023-06-12,JUNIN,0.23196793781245634,0.11729239885475462,0.21830549816950842,0.29107399755934454
2023-06-19,JUNIN,0.23186280201721177,0.11577837473193374,0.21830549816950842,0.29107399755934454
2023-06-26,JUNIN,0.2318119989119959,0.1764739650660843,0.21830549816950842,0.2183054981695084
2023-07-03,JUNIN,0.23187469716025322,0.1756215490117394,0.21830549816950842,0.21830549816950842
2023-07-10,JUNIN,0.23184816855579335,0.21553125673317364,0.21830549816950842,0.2910739975593446
2023-07-17,JUNIN,0.23114126530773202,0.16751990766414612,0.21830549816950842,0.5093794957288531
2023-07-24,JUNIN,0.23063658660562353,0.22049995972886025,0.21830549816950842,0.6549164945085251
2023-07-31,JUNIN,0.23117966443053248,0.28119427372182093,0.21830549816950842,0.6549164945085251
2023-08-07,JUNIN,0.23095161859852717,0.25364813289685667,0.21830549816950842,0.6549164945085251
2023-08-14,JUNIN,0.23539073932870436,0.23849165880711679,0.21830549816950842,0.582147995118689
2023-08-21,JUNIN,0.2353352183491997,0.3043563224115841,0.21830549816950842,0.7517552442478277
2023-08-28,JUNIN,0.23398405968833508,0.31105763306695117,0.21830549816950842,0.7517552442478277
2023-09-04,JUNIN,0.23494404462794874,0.2566105538556271,0.21830549816950842,0.5334497460783192
2023-09-11,JUNIN,0.23504237687072438,0.14146615708153748,0.21830549816950842,0.36384249694918075
2023-09-18,JUNIN,0.23352956094251726,0.16020440721617277,0.21830549816950842,0.29107399755934454
2023-09-25,JUNIN,0.23452101258614141,0.22990126229975605,0.21830549816950842,0.43661099633901695
2023-10-02,JUNIN,0.23424622807032555,0.2686747111825695,0.21830549816950842,0.5093794957288531
2023-10-09,JUNIN,0.23372683179173534,0.3006030013433394,0.21830549816950842,0.582147995118689
2023-10-16,JUNIN,0.23428564002488647,0.25503794031032934,0.21830549816950842,0.7276849938983614
2023-10-23,JUNIN,0.23404443178653053,0.22490151044662401,0.21830549816950842,0.6549164945085251
2023-10-30,JUNIN,0.2340619095987166,0.16920525990911053,0.21830549816950842,0.6549164945085253
2023-11-06,JUNIN,0.23426105356336552,0.14742431651577545,0.21830549816950842,0.43661099633901695
2023-11-13,JUNIN,0.2345047914310124,0.17023871622474543,0.21830549816950842,0.582147995118689
2023-11-20,JUNIN,0.2342903290542795,0.19766536577201857,0.21830549816950842,0.6549164945085253
2023-11-27,JUNIN,0.23437157741893996,0.2176118012334715,0.21830549816950842,0.8004534932881975
2023-12-04,JUNIN,0.23479934944548753,0.19199953833966937,0.21830549816950842,0.6549164945085251
2023-12-11,JUNIN,0.23477194399487747,0.18977487120195297,0.21830549816950842,0.36384249694918064
2023-12-18,JUNIN,0.234683029354704,0.19794681076835188,0.21830549816950842,0.36384249694918075
2023-12-25,JUNIN,0.23474946692102155,0.19386789142148614,0.21830549816950842,0.21830549816950842
2023-01-02,LA LIBERTAD,0.16384124864116395,0.31549373361953786,0.24069184463822846,0.09805507753705285
2023-01-09,LA LIBERTAD,0.18915136097520377,0.44074820723800245,0.24069184463822846,0.09805507753705285
2023-01-16,LA LIBERTAD,0.18868580683783664,0.46545472609224564,0.24069184463822846,0.0
2023-01-23,LA LIBERTAD,0.18395741531495,0.409232651940775,0.24069184463822846,0.0
2023-01-30,LA LIBERTAD,0.18700381113901723,0.5406084950053549,0.24069184463822846,0.0
2023-02-06,LA LIBERTAD,0.18673656807953837,0.4130774349318279,0.24069184463822846,0.0
2023-02-13,LA LIBERTAD,0.1862651388499617,0.4514967489025247,0.24069184463822846,0.0
2023-02-20,LA LIBERTAD,0.18660783341385528,0.3466842492151521,0.24069184463822846,0.0
2023-02-27,LA LIBERTAD,0.18646752514613837,0.4709916848286952,0.24069184463822846,0.0
2023-03-06,LA LIBERTAD,0.18648956100838984,0.3706336627707993,0.24069184463822846,0.0
2023-03-13,LA LIBERTAD,0.1865054822077963,0.29497143127272435,0.24069184463822846,0.04813836892764592
2023-03-20,LA LIBERTAD,0.18649114695276778,0.21024837450376954,0.24069184463822846,0.04813836892764592
2023-03-27,LA LIBERTAD,0.18650846310734714,0.36133595818048436,0.24069184463822846,0.04813836892764592
2023-04-03,LA LIBERTAD,0.18649462444331938,0.37966412262725563,0.24069184463822846,0.0
2023-04-10,LA LIBERTAD,0.18649946673752987,0.4792676263759378,0.24069184463822846,0.0
2023-04-17,LA LIBERTAD,0.18649939102610347,0.5231238390050561,0.24069184463822846,0.0
2023-04-24,LA LIBERTAD,0.18653653992650118,0.6638290123920485,0.24069184463822846,0.0
2023-05-01,LA LIBERTAD,0.18649375474898439,0.7758482541719891,0.24069184463822846,0.0
2023-05-08,LA LIBERTAD,0.18651219827931348,0.7855757327393755,0.24069184463822846,0.0
2023-05-15,LA LIBERTAD,0.18650971403460467,0.9566347919418166,0.24069184463822846,0.0
2023-05-22,LA LIBERTAD,0.18497233731808757,1.0082914154417577,0.24069184463822846,0.0
2023-05-29,LA LIBERTAD,0.18700246594996045,1.121287656868569,0.24069184463822846,0.0
2023-06-05,LA LIBERTAD,0.18597830777413688,1.0639621663115304,0.24069184463822846,0.0
2023-06-12,LA LIBERTAD,0.18649464490792172,0.978030355622894,0.24069184463822846,0.04813836892764592
2023-06-19,LA LIBERTAD,0.18446254639834983,0.9111455638157009,0.24069184463822846,0.04813836892764592
2023-06-26,LA LIBERTAD,0.1849238261222778,0.7987034200008616,0.24069184463822846,0.04813836892764592
2023-07-03,LA LIBERTAD,0.1850627818103015,0.675606756455728,0.24069184463822846,0.0
2023-07-10,LA LIBERTAD,0.18488318964737419,0.4985592808721918,0.24069184463822846,0.0
2023-07-17,LA LIBERTAD,0.18496956099083775,0.450622590982899,0.24069184463822846,0.0
2023-07-24,LA LIBERTAD,0.18497899572274615,0.4717876115145776,0.24069184463822846,0.0
2023-07-31,LA LIBERTAD,0.18495521554728012,0.46308669114382434,0.24069184463822846,0.0
2023-08-07,LA LIBERTAD,0.1849676961103864,0.4007292562377736,0.24069184463822846,0.0
2023-08-14,LA LIBERTAD,0.18498916634651388,0.2963580162983467,0.24069184463822846,0.0
2023-08-21,LA LIBERTAD,0.18501314567331148,0.2668704607019868,0.24069184463822846,0.0
2023-08-28,LA LIBERTAD,0.18499421805645463,0.29647187310569617,0.24069184463822846,0.0
2023-09-04,LA LIBERTAD,0.185000547046787,0.2647049195724405,0.24069184463822846,0.0
2023-09-11,LA LIBERTAD,0.18501551942988947,0.26900195307024394,0.24069184463822846,0.0
2023-09-18,LA LIBERTAD,0.18503050117737588,0.19626879807603773,0.24069184463822846,0.0
2023-09-25,LA LIBERTAD,0.18501827994791323,0.16121920738601372,0.24069184463822846,0.0
2023-10-02,LA LIBERTAD,0.1850224975767539,0.08521971379486921,0.24069184463822846,0.0
2023-10-09,LA LIBERTAD,0.18500458541727266,0.04724699642322502,0.24069184463822846,0.04813836892764592
2023-10-16,LA LIBERTAD,0.1850106809852557,0.04593734378504153,0.24069184463822846,0.04813836892764592
2023-10-23,LA LIBERTAD,0.18501080363955044,0.08650147468537557,0.24069184463822846,0.04813836892764592
2023-10-30,LA LIBERTAD,0.18500942971674086,0.09036274818293936,0.24069184463822846,0.0
2023-11-06,LA LIBERTAD,0.18502091120993255,0.129353308357891,0.24069184463822846,0.0
2023-11-13,LA LIBERTAD,0.1850616952471347,0.05985159800904065,0.24069184463822846,0.0
2023-11-20,LA LIBERTAD,0.1850344149189636,0.14562067222056094,0.24069184463822846,0.14441510678293717
2023-11-27,LA LIBERTAD,0.18504208536057984,0.10930216724987009,0.24069184463822846,0.4332453203488109
2023-12-04,LA LIBERTAD,0.18507987555356253,0.17061042037953766,0.24069184463822846,0.48138368927645653
2023-12-11,LA LIBERTAD,0.18506436687732775,0.1228974470235258,0.24069184463822846,0.48138368927645653
2023-12-18,LA LIBERTAD,0.1850657406313677,0.0914531472300326,0.24069184463822846,0.24069184463822846
2023-12-25,LA LIBERTAD,0.1850681552524465,0.1507937764088508,0.24069184463822846,0.24069184463822846
2023-01-02,LAMBAYEQUE,0.0022859226185577325,0.01747135882269536,0.0,0.07574845151227996
2023-01-09,LAMBAYEQUE,0.002916234806344851,0.0,0.0,0.0
2023-01-16,LAMBAYEQUE,0.0016324884209575274,0.0,0.0,0.0
2023-01-23,LAMBAYEQUE,0.0023599374616812417,0.0,0.0,0.0
2023-01-30,LAMBAYEQUE,0.002524794537050464,0.016720484127470306,0.0,0.0
2023-02-06,LAMBAYEQUE,0.003064203645626902,0.019324662017946633,0.0,0.0
2023-02-13,LAMBAYEQUE,0.002510336856587443,0.006116240566402791,0.0,0.0
2023-02-20,LAMBAYEQUE,0.0025905025877858245,0.0095505244056136,0.0,0.0
2023-02-27,LAMBAYEQUE,0.0023378507161654545,0.026621727891983245,0.0,0.0
2023-03-06,LAMBAYEQUE,0.0026789362427510036,0.03263883765628549,0.0,0.0
2023-03-13,LAMBAYEQUE,0.0025412757320829606,0.05161287150807523,0.0,0.0
2023-03-20,LAMBAYEQUE,0.0026910178066535412,0.05692166336854644,0.0,0.0
2023-03-27,LAMBAYEQUE,0.002486433591761421,0.07685023120445572,0.0,0.0
2023-04-03,LAMBAYEQUE,0.0026115611865133006,0.04223118736128124,0.0,0.0
2023-04-10,LAMBAYEQUE,0.0025087298228545106,0.03970978179132021,0.0,0.0
2023-04-17,LAMBAYEQUE,0.002633780159624294,0.022230839916636512,0.0,0.0
2023-04-24,LAMBAYEQUE,0.0025383403842374965,0.02215551117865595,0.0,0.0
2023-05-01,LAMBAYEQUE,0.0026126794051282453,0.02206191899487503,0.0,0.0
2023-05-08,LAMBAYEQUE,0.0025333504250498887,0.037345663041865436,0.0,0.0
2023-05-15,LAMBAYEQUE,0.0026011360653524214,0.05037126227927643,0.0,0.0
2023-05-22,LAMBAYEQUE,0.003097012583394738,0.03221048366977614,0.0,0.0
2023-05-29,LAMBAYEQUE,0.0042736806339421785,0.03179074283480558,0.0,0.0
2023-06-05,LAMBAYEQUE,0.003333065152337133,0.03139825977044734,0.0,0.0
2023-06-12,LAMBAYEQUE,0.0034963084596309063,0.06072644336516001,0.0,0.07468293360537838
2023-06-19,LAMBAYEQUE,0.0030939106930441902,0.04255315504134205,0.0,0.07468293360537838
2023-06-26,LAMBAYEQUE,0.0036634614194451104,0.02601327338602435,0.0,0.07468293360537838
2023-07-03,LAMBAYEQUE,0.0034190635218309755,0.0,0.0,0.0
2023-07-10,LAMBAYEQUE,0.0036647796495049944,0.0,0.0,0.0
2023-07-17,LAMBAYEQUE,0.003325262933279388,0.03802436120858626,0.0,0.0
2023-07-24,LAMBAYEQUE,0.0035406023954582294,0.036760224225543855,0.0,0.0
2023-07-31,LAMBAYEQUE,0.0033688073702059294,0.035674181283479246,0.0,0.0
2023-08-07,LAMBAYEQUE,0.0035763601122008183,0.0189151724698849,0.0,0.07468293360537838
2023-08-14,LAMBAYEQUE,0.0034149898102068584,0.018822552687622663,0.0,0.07468293360537838
2023-08-21,LAMBAYEQUE,0.003539546554739598,0.01871969780376947,0.0,0.07468293360537838
2023-08-28,LAMBAYEQUE,0.003407927310721103,0.004051465488754036,0.0,0.0
2023-09-04,LAMBAYEQUE,0.003521515671628338,0.00395502869988661,0.0,0.0
2023-09-11,LAMBAYEQUE,0.003431031308615783,0.0038989063674338127,0.0,0.0
2023-09-18,LAMBAYEQUE,0.0035179652511860954,0.003944620499482185,0.0,0.0
2023-09-25,LAMBAYEQUE,0.00343975284268319,0.003986404607959197,0.0,0.0
2023-10-02,LAMBAYEQUE,0.0035043223476844826,0.0040234741607685,0.0,0.0
2023-10-09,LAMBAYEQUE,0.003443274034810479,0.022711294109449075,0.0,0.0
2023-10-16,LAMBAYEQUE,0.003498606383872505,0.02258901961284323,0.0,0.0
2023-10-23,LAMBAYEQUE,0.0034516602181915413,0.03816014848470809,0.0,0.0
2023-10-30,LAMBAYEQUE,0.003494407094070287,0.022784615806802463,0.0,0.0
2023-11-06,LAMBAYEQUE,0.0032808275110564624,0.022447384326706347,0.0,0.0
2023-11-13,LAMBAYEQUE,0.0032648574684663438,0.012682128953250148,0.0,0.0
2023-11-20,LAMBAYEQUE,0.003353064365804825,0.017180855708700853,0.0,0.0
2023-11-27,LAMBAYEQUE,0.003299412038464692,0.020721238113761593,0.0,0.0
2023-12-04,LAMBAYEQUE,0.003257525900516789,0.039597123262909276,0.0,0.0
2023-12-11,LAMBAYEQUE,0.0032324933577190297,0.03949497829617338,0.0,0.0
2023-12-18,LAMBAYEQUE,0.0032684854556145914,0.05468299167353781,0.0,0.0
2023-12-25,LAMBAYEQUE,0.0032772181273207908,0.03908055039427296,0.0,0.0
2023-01-02,LIMA,0.2558992054458272,0.2942506971026566,0.24576720602555652,0.2853284172421501
2023-01-09,LIMA,0.227807799031602,0.33331921916835205,0.24576720602555652,0.3749209198316526
2023-01-16,LIMA,0.23725415791530655,0.4322479740140103,0.24576720602555652,0.5279443684993437
2023-01-23,LIMA,0.23768138929163135,0.5560245398269528,0.24576720602555652,0.7464041071887273
2023-01-30,LIMA,0.23638803726706467,0.6491058600203654,0.2457672060255565,0.755506596300785
2023-02-06,LIMA,0.2370461019859689,0.6530292451286894,0.2457672060255565,0.6917891725163814
2023-02-13,LIMA,0.23697677521557037,0.6128995230556948,0.2457672060255565,0.4824319229390554
2023-02-20,LIMA,0.23690855682178563,0.5909391149227154,0.2457672060255565,0.4278169882667096
2023-02-27,LIMA,0.2370219427302751,0.5887678119392401,0.24576720602555646,0.3549970753702484
2023-03-06,LIMA,0.23699845801597336,0.559588183821123,0.24576720602555646,0.3549970753702484
2023-03-13,LIMA,0.23699094683634953,0.5474970298527522,0.24576720602555646,0.24576720602555652
2023-03-20,LIMA,0.23699730131520588,0.5330776764443548,0.24576720602555646,0.16384480401703772
2023-03-27,LIMA,0.2370330278046326,0.5129338743332039,0.24576720602555643,0.2275622278014413
2023-04-03,LIMA,0.23709149755886885,0.4914578316376672,0.24576720602555643,0.24576720602555652
2023-04-10,LIMA,0.2370636015314389,0.4804520162339801,0.24576720602555643,0.22756222780144125
2023-04-17,LIMA,0.2370661291922869,0.4825674372119909,0.24576720602555643,0.11833235845674948
2023-04-24,LIMA,0.2370391648976134,0.4999718211872697,0.2457672060255564,0.1365373366808648
2023-05-01,LIMA,0.23694950059840744,0.5359671828616308,0.2457672060255564,0.209357249577326
2023-05-08,LIMA,0.23698778215810742,0.5427720010625203,0.2457672060255564,0.26397218424967184
2023-05-15,LIMA,0.23698576794857307,0.539166107702564,0.2457672060255564,0.3003821406979024
2023-05-22,LIMA,0.23695819989907313,0.5221575378011147,0.24576720602555638,0.29127965158584485
2023-05-29,LIMA,0.23692893419116975,0.5029963059796658,0.24576720602555638,0.29127965158584485
2023-06-05,LIMA,0.2369440581955704,0.5189728342557685,0.24576720602555638,0.3003821406979025
2023-06-12,LIMA,0.2369423610629296,0.5238085790667593,0.24576720602555638,0.37320205359436365
2023-06-19,LIMA,0.236954388491188,0.5150688879866201,0.24576720602555638,0.41871449915465186
2023-06-26,LIMA,0.2369803601500035,0.5111792237957924,0.24576720602555638,0.5097393902752285
2023-07-03,LIMA,0.23696885140924623,0.44894007824709026,0.24576720602555638,0.5006369011631708
2023-07-10,LIMA,0.23696971459334884,0.4679489246642435,0.24576720602555638,0.5552518358355165
2023-07-17,LIMA,0.23697957098410063,0.43981006707307313,0.24576720602555638,0.46422694471494
2023-07-24,LIMA,0.23698208344221142,0.4271084760155122,0.24576720602555638,0.46422694471494
2023-07-31,LIMA,0.23697977776318802,0.39305536864331236,0.24576720602555638,0.40961201004259434
2023-08-07,LIMA,0.23698030252431926,0.3877956447336847,0.24576720602555638,0.5188418793872862
2023-08-14,LIMA,0.23696888827262055,0.3801373256275148,0.24576720602555638,0.46422694471494
2023-08-21,LIMA,0.23698053256930893,0.3721020103551295,0.24576720602555638,0.4824319229390554
2023-08-28,LIMA,0.23697771313580962,0.3395455852656049,0.24576720602555638,0.31858711892201774
2023-09-04,LIMA,0.23697717623051037,0.3324878375798922,0.24576720602555638,0.3276896080340754
2023-09-11,LIMA,0.23694646435295635,0.3562797196292682,0.24576720602555638,0.22756222780144125
2023-09-18,LIMA,0.2369928422311739,0.3886764751606248,0.24576720602555638,0.35499707537024844
2023-09-25,LIMA,0.236979240849325,0.38956304544785886,0.24576720602555638,0.33679209714613306
2023-10-02,LIMA,0.23697852717041498,0.367760520316957,0.24576720602555638,0.38230454270642134
2023-10-09,LIMA,0.23701367987588964,0.33584676857098306,0.24576720602555638,0.36409956448230607
2023-10-16,LIMA,0.23698079113934195,0.3240015522507668,0.24576720602555638,0.36409956448230607
2023-10-23,LIMA,0.23698855106339498,0.34165262563492477,0.24576720602555638,0.35499707537024844
2023-10-30,LIMA,0.23698979685331184,0.36319660664868214,0.24576720602555638,0.3276896080340753
2023-11-06,LIMA,0.23700573557282711,0.3669464979938616,0.24576720602555638,0.3549970753702484
2023-11-13,LIMA,0.2370329370531641,0.35283843566446543,0.24576720602555638,0.4278169882667096
2023-11-20,LIMA,0.23702101937482425,0.32404802039990643,0.24576720602555638,0.41871449915465186
2023-11-27,LIMA,0.23702180954611243,0.31583921080778576,0.24576720602555638,0.3549970753702484
2023-12-04,LIMA,0.2370658674646113,0.27234329021762566,0.24576720602555638,0.22756222780144125
2023-12-11,LIMA,0.23704989372488722,0.24450358136943692,0.24576720602555638,0.18204978224115304
2023-12-18,LIMA,0.23704923445930937,0.2497686946915784,0.24576720602555638,0.21845973868938362
2023-12-25,LIMA,0.23705166715972747,0.26617306008782177,0.24576720602555638,0.24576720602555652
2023-01-02,LORETO,0.015368830619423438,0.05141930118405567,0.0,0.4796899925953245
2023-01-09,LORETO,0.0025686976005304053,0.0891913046432563,0.0,0.671098799697357
2023-01-16,LORETO,0.006745442161956034,0.10314479690260163,0.0,0.8613396319591458
2023-01-23,LORETO,0.007558656836628878,0.08683028864163093,0.0,0.6699308248571134
2023-01-30,LORETO,0.005158796258365579,0.1424646642453838,0.0,0.8613396319591458
2023-02-06,LORETO,0.005494545158575486,0.17992579282841586,0.0,0.9570440355101619
2023-02-13,LORETO,0.00593302017629137,0.1838278786485568,0.0,1.148452842612194
2023-02-20,LORETO,0.005547170032036536,0.18868931754797746,0.0,1.148452842612194
2023-02-27,LORETO,0.004634754915101973,0.16100217781624138,0.0,0.9570440355101619
2023-03-06,LORETO,0.004554906030803462,0.14524318717339887,0.0,0.574226421306097
2023-03-13,LORETO,0.004856312553885183,0.13956269835187887,0.0,0.574226421306097
2023-03-20,LORETO,0.004677083575828106,0.10256724601257493,0.0,0.3828176142040646
2023-03-27,LORETO,0.005215012172817151,0.12095383623281157,0.0,0.4785220177550809
2023-04-03,LORETO,0.005785491903944123,0.1203930893500814,0.0,0.47852201775508096
2023-04-10,LORETO,0.0052620150510927595,0.142335223329595,0.0,0.7656352284081296
2023-04-17,LORETO,0.005455531149551718,0.15621770900798224,0.0,0.8613396319591458
2023-04-24,LORETO,0.005770727766928177,0.15610784679556095,0.0,0.8613396319591458
2023-05-01,LORETO,0.005739301556045934,0.14819384656195325,0.0,0.6699308248571134
2023-05-08,LORETO,0.00567555283867239,0.17383061830822563,0.0,0.574226421306097
2023-05-15,LORETO,0.005726245421825965,0.12257820810571261,0.0,0.3828176142040648
2023-05-22,LORETO,0.00549098133083107,0.14148429855889444,0.0,0.4785220177550811
2023-05-29,LORETO,0.0052767580478952055,0.14020457255625485,0.0,0.6699308248571134
2023-06-05,LORETO,0.0054817706444547625,0.12580902952714765,0.0,0.4785220177550811
2023-06-12,LORETO,0.005403142119741686,0.15570669535029263,0.0,0.2871132106530486
2023-06-19,LORETO,0.005344528802137377,0.08534138689389517,0.0,0.0
2023-06-26,LORETO,0.00555449592709769,0.07937933980506448,0.0,0.0
2023-07-03,LORETO,0.005430281965689235,0.039786669300826985,0.0,0.0
2023-07-10,LORETO,0.005456499698997629,0.0030501549571630075,0.0,0.0
2023-07-17,LORETO,0.005739002594458411,0.11408883713729764,0.0,0.19140880710203242
2023-07-24,LORETO,0.005735596734666917,0.1190058885916686,0.0,0.2871132106530486
2023-07-31,LORETO,0.005662213894859346,0.20571980502133186,0.0,0.6699308248571134
2023-08-07,LORETO,0.005711831174425384,0.10017428291861412,0.0,0.4785220177550811
2023-08-14,LORETO,0.005969805762794492,0.09130442151687633,0.0,0.574226421306097
2023-08-21,LORETO,0.006111604718968086,0.04872120061153514,0.0,0.3828176142040648
2023-08-28,LORETO,0.005948965266037956,0.08071485137740356,0.0,0.574226421306097
2023-09-04,LORETO,0.006018489552192784,0.09063513800317709,0.0,0.4785220177550811
2023-09-11,LORETO,0.00640866750529019,0.1431803994008784,0.0,0.47852201775508096
2023-09-18,LORETO,0.006816758083081368,0.17773282894176012,0.0,0.574226421306097
2023-09-25,LORETO,0.00644126985008147,0.19490913266182114,0.0,0.574226421306097
2023-10-02,LORETO,0.006581019721874746,0.20178216468283944,0.0,0.47852201775508096
2023-10-09,LORETO,0.006600792619986892,0.16147442774490606,0.0,0.1914088071020324
2023-10-16,LORETO,0.005614374984148876,0.14049711340560755,0.0,0.09570440355101616
2023-10-23,LORETO,0.006258929203778953,0.0852089725273791,0.0,0.09570440355101616
2023-10-30,LORETO,0.006084434861655254,0.11723991092362054,0.0,0.3828176142040648
2023-11-06,LORETO,0.00489769601155353,0.06826254960069658,0.0,0.3828176142040648
2023-11-13,LORETO,0.005062829559916213,0.05144467802658711,0.0,0.2871132106530486
2023-11-20,LORETO,0.005249681765469763,0.0,0.0,0.0
2023-11-27,LORETO,0.00508660459250281,0.0,0.0,0.0
2023-12-04,LORETO,0.005254081890499856,0.0,0.0,0.0
2023-12-11,LORETO,0.005432011526656054,0.002392517817262647,0.0,0.0
2023-12-18,LORETO,0.005274048628836366,0.003187149657215104,0.0,0.0
2023-12-25,LORETO,0.00533305224290304,0.00345797891381298,0.0,0.0
2023-01-02,MADRE DE DIOS,0.0,0.0,0.0,1.0927868482288021
2023-01-09,MADRE DE DIOS,0.0,0.05678110549118793,0.0,1.8361417820083181
2023-01-16,MADRE DE DIOS,0.0,0.0,0.0,1.2825024337525592
2023-01-23,MADRE DE DIOS,0.0,0.02126303062785012,0.0,1.4867098675590333
2023-01-30,MADRE DE DIOS,0.08566606192169803,0.0,0.0,0.7433549337795167
2023-02-06,MADRE DE DIOS,0.09169969155446601,0.0,0.0,1.2825024337525592
2023-02-13,MADRE DE DIOS,0.05059846559591946,0.0,0.0,1.0782949999460851
2023-02-20,MADRE DE DIOS,0.07911344816868252,0.0959732492582177,0.0,1.6174424999191275
2023-02-27,MADRE DE DIOS,0.07491898633999572,0.09743765267213683,0.0,1.6174424999191275
2023-03-06,MADRE DE DIOS,0.06575092710047616,0.0337460388186233,0.0,1.0782949999460851
2023-03-13,MADRE DE DIOS,0.07441652170227549,0.0,0.0,0.5391474999730426
2023-03-20,MADRE DE DIOS,0.07166083953899055,0.0,0.0,0.0
2023-03-27,MADRE DE DIOS,0.0684929011995491,0.0,0.0,0.0
2023-04-03,MADRE DE DIOS,0.07144331490354026,0.0,0.0,0.0
2023-04-10,MADRE DE DIOS,0.07053262786853999,0.0,0.0,0.0
2023-04-17,MADRE DE DIOS,0.06999381166590095,0.0,0.0,0.0
2023-04-24,MADRE DE DIOS,0.07092178876198846,0.04060196553495167,0.0,0.5391474999730426
2023-05-01,MADRE DE DIOS,0.07186041330389661,0.07556786160619838,0.0,1.0782949999460851
2023-05-08,MADRE DE DIOS,0.07077317701269445,0.07179064747705037,0.0,1.0782949999460851
2023-05-15,MADRE DE DIOS,0.07120168932475263,0.006183781706236261,0.0,0.5391474999730426
2023-05-22,MADRE DE DIOS,0.07245910012357192,0.13110932931171887,0.0,0.5391474999730426
2023-05-29,MADRE DE DIOS,0.07155975998644748,0.17974227089815256,0.0,0.5391474999730426
2023-06-05,MADRE DE DIOS,0.07171652665346018,0.3383348888676218,0.0,0.5391474999730426
2023-06-12,MADRE DE DIOS,0.07196762466656961,0.15153822453515925,0.0,0.5391474999730426
2023-06-19,MADRE DE DIOS,0.06887471550837082,0.1515923888746473,0.0,0.5391474999730426
2023-06-26,MADRE DE DIOS,0.07069822866070757,0.0,0.0,0.5391474999730426
2023-07-03,MADRE DE DIOS,0.07063111894427541,0.0,0.0,0.0
2023-07-10,MADRE DE DIOS,0.06991209443057056,0.0,0.0,0.0
2023-07-17,MADRE DE DIOS,0.07584886036027871,0.0,0.0,0.0
2023-07-24,MADRE DE DIOS,0.07234285835237703,0.017627546883733893,0.0,0.0
2023-07-31,MADRE DE DIOS,0.07233549726693955,0.0,0.0,0.0
2023-08-07,MADRE DE DIOS,0.07393363310800152,0.0,0.0,0.0
2023-08-14,MADRE DE DIOS,0.07389116186371052,0.0,0.0,0.0
2023-08-21,MADRE DE DIOS,0.07972530284170032,0.10060027084834634,0.0,0.0
2023-08-28,MADRE DE DIOS,0.07523781278156419,0.20810937650605008,0.0,0.5391474999730426
2023-09-04,MADRE DE DIOS,0.07610496643697237,0.21462328447990575,0.0,0.5391474999730426
2023-09-11,MADRE DE DIOS,0.0770350369295333,0.17284629354245054,0.0,1.0782949999460851
2023-09-18,MADRE DE DIOS,0.07939527503290157,0.09824346993871216,0.0,0.5391474999730426
2023-09-25,MADRE DE DIOS,0.07715981792081565,0.09307100092318983,0.0,0.5391474999730426
2023-10-02,MADRE DE DIOS,0.07782206749078714,0.0,0.0,0.0
2023-10-09,MADRE DE DIOS,0.08381008720350736,0.12189124577261733,0.0,0.0
2023-10-16,MADRE DE DIOS,0.07970676913312984,0.3328181783616865,0.0,0.5391474999730426
2023-10-23,MADRE DE DIOS,0.08015283109490218,0.33033969676733377,0.0,0.5391474999730426
2023-10-30,MADRE DE DIOS,0.08166188577704177,0.21123537198614117,0.0,0.5391474999730426
2023-11-06,MADRE DE DIOS,0.07595343445500978,0.0,0.0,0.0
2023-11-13,MADRE DE DIOS,0.07584311560784229,0.0,0.0,0.0
2023-11-20,MADRE DE DIOS,0.0785064533903348,0.0,0.0,0.0
2023-11-27,MADRE DE DIOS,0.07651188465572828,0.0,0.0,0.0
2023-12-04,MADRE DE DIOS,0.07849774186236183,0.0,0.0,0.0
2023-12-11,MADRE DE DIOS,0.08113496256943686,0.09911690812813326,0.0,0.0
2023-12-18,MADRE DE DIOS,0.07823428222079751,0.0998130532809859,0.0,0.0
2023-12-25,MADRE DE DIOS,0.0792689693864065,0.28103011254559207,0.0,0.0
2023-01-02,MOQUEGUA,0.0,0.15076773710488356,0.0,0.0
2023-01-09,MOQUEGUA,0.0,0.42724391405247547,0.0,0.506747340843329
2023-01-16,MOQUEGUA,0.0,0.5751370303709544,0.0,1.013494681686658
2023-01-23,MOQUEGUA,0.0,0.4724442525077052,0.0,1.013494681686658
2023-01-30,MOQUEGUA,0.0,0.6269176426990366,0.0,1.5202420225299873
