date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-04-15,LAMBAYEQUE,0.0779733175307412,0.07848975047465725,0.08269122605513031,0.001,0.001,1.3,0.005,0.005,6.4,random_forest
2019-04-22,LAMBAYEQUE,0.0779733175307412,0.0775219619611595,0.08467046618986132,-0.0,0.0,0.0,0.007,0.007,9.0,random_forest
2019-04-29,LAMBAYEQUE,0.0,0.08563066128858442,0.061120070750829945,0.086,0.086,,0.061,0.061,,xgboost
2019-05-06,LAMBAYEQUE,0.0,0.05042291871349945,0.05221288130571494,0.05,0.05,,0.052,0.052,,random_forest
2019-05-13,LAMBAYEQUE,0.0,0.043170737842474556,0.05295174822136842,0.043,0.043,,0.053,0.053,,random_forest
2019-05-20,LAMBAYEQUE,0.0,0.06772044154051904,0.09206087555577185,0.068,0.068,,0.092,0.092,,random_forest
2019-05-27,LAMBAYEQUE,0.0779733175307412,0.06379722429527501,0.08890623790470573,-0.014,0.014,18.0,0.011,0.011,14.1,xgboost
2019-06-03,LAMBAYEQUE,0.0779733175307412,0.061049956154407684,0.07739038522875179,-0.017,0.017,21.8,-0.001,0.001,1.3,xgboost
2019-06-10,LAMBAYEQUE,0.0779733175307412,0.060468756395667324,0.08221960559374662,-0.018,0.018,23.1,0.004,0.004,5.1,xgboost
2019-06-17,LAMBAYEQUE,0.0,0.057792491609939156,0.08221960559374662,0.058,0.058,,0.082,0.082,,random_forest
2019-06-24,LAMBAYEQUE,0.0,0.055686006741463255,0.08046075891976204,0.056,0.056,,0.08,0.08,,random_forest
2019-07-01,LAMBAYEQUE,0.0,0.03994274331338532,0.059684553309615314,0.04,0.04,,0.06,0.06,,random_forest
2019-07-08,LAMBAYEQUE,0.0,0.044651954874118265,0.06488447089635359,0.045,0.045,,0.065,0.065,,random_forest
2019-07-15,LAMBAYEQUE,0.0,0.049232769894897235,0.06488447089635359,0.049,0.049,,0.065,0.065,,random_forest
2019-07-22,LAMBAYEQUE,0.0,0.06090440780702956,0.06959411205380926,0.061,0.061,,0.07,0.07,,random_forest
2019-07-29,LAMBAYEQUE,0.0,0.0676625130394307,0.08875582546346436,0.068,0.068,,0.089,0.089,,random_forest
2019-08-05,LAMBAYEQUE,0.0,0.07403177920074094,0.09153906899167684,0.074,0.074,,0.092,0.092,,random_forest
2019-08-12,LAMBAYEQUE,0.0,0.07941025813761089,0.09538593970468899,0.079,0.079,,0.095,0.095,,random_forest
2019-08-19,LAMBAYEQUE,0.0,0.0620417303998526,0.08736943431800298,0.062,0.062,,0.087,0.087,,random_forest
2019-08-26,LAMBAYEQUE,0.0,0.044709750825193434,0.06041428352917585,0.045,0.045,,0.06,0.06,,random_forest
2019-09-02,LAMBAYEQUE,0.0,0.05559425797377036,0.06646318250465048,0.056,0.056,,0.066,0.066,,random_forest
2019-09-09,LAMBAYEQUE,0.0779733175307412,0.04062145210852229,0.06223687690673729,-0.037,0.037,47.5,-0.016,0.016,20.5,xgboost
2019-09-16,LAMBAYEQUE,0.0779733175307412,0.04988015914830298,0.06905479597530134,-0.028,0.028,35.9,-0.009,0.009,11.5,xgboost
2019-09-23,LAMBAYEQUE,0.15594663506148218,0.05702878389139677,0.06789580476679309,-0.099,0.099,63.5,-0.088,0.088,56.4,xgboost
2019-09-30,LAMBAYEQUE,0.15594663506148218,0.10442584443708619,0.11678620782024389,-0.052,0.052,33.3,-0.039,0.039,25.0,xgboost
2019-10-07,LAMBAYEQUE,0.15594663506148218,0.1061273688240215,0.11102403352402067,-0.05,0.05,32.1,-0.045,0.045,28.9,xgboost
2019-10-14,LAMBAYEQUE,0.0779733175307412,0.1253098615531144,0.12251177612926341,0.047,0.047,60.3,0.045,0.045,57.7,xgboost
2019-10-21,LAMBAYEQUE,0.0779733175307412,0.10515189044828024,0.08356519179186134,0.027,0.027,34.6,0.006,0.006,7.7,xgboost
2019-10-28,LAMBAYEQUE,0.0779733175307412,0.07611621035528979,0.08524101123164023,-0.002,0.002,2.6,0.007,0.007,9.0,random_forest
2019-11-04,LAMBAYEQUE,0.0779733175307412,0.0651557616763132,0.08737630444020643,-0.013,0.013,16.7,0.009,0.009,11.5,xgboost
2019-11-11,LAMBAYEQUE,0.0,0.06437396491485779,0.08737630444020643,0.064,0.064,,0.087,0.087,,random_forest
2019-11-18,LAMBAYEQUE,0.0,0.05983783292016097,0.06077919677430746,0.06,0.06,,0.061,0.061,,random_forest
2019-11-25,LAMBAYEQUE,0.0,0.05637102935947395,0.059493718250106846,0.056,0.056,,0.059,0.059,,random_forest
2019-12-02,LAMBAYEQUE,0.0,0.058394945435151384,0.056829987433113655,0.058,0.058,,0.057,0.057,,xgboost
2019-12-09,LAMBAYEQUE,0.0779733175307412,0.04871159302371101,0.0566050748969781,-0.029,0.029,37.2,-0.021,0.021,26.9,xgboost
2019-12-16,LAMBAYEQUE,0.0779733175307412,0.04848843871052549,0.07279971789900226,-0.029,0.029,37.2,-0.005,0.005,6.4,xgboost
2019-12-23,LAMBAYEQUE,0.0779733175307412,0.05411217577105851,0.07364626860506353,-0.024,0.024,30.8,-0.004,0.004,5.1,xgboost
2019-12-30,LAMBAYEQUE,0.0,0.04687577277503953,0.06973403464368505,0.047,0.047,,0.07,0.07,,random_forest
2020-01-06,LAMBAYEQUE,0.0,0.026149055529202995,0.04606507257784888,0.026,0.026,,0.046,0.046,,random_forest
2020-01-13,LAMBAYEQUE,0.0,0.026893664902298584,0.04508517798545934,0.027,0.027,,0.045,0.045,,random_forest
2020-01-20,LAMBAYEQUE,0.0,0.02873112172460264,0.0457445708101924,0.029,0.029,,0.046,0.046,,random_forest
2020-01-27,LAMBAYEQUE,0.0,0.0406595515623372,0.0457445708101924,0.041,0.041,,0.046,0.046,,random_forest
2020-02-03,LAMBAYEQUE,0.0,0.041206215932867794,0.0457445708101924,0.041,0.041,,0.046,0.046,,random_forest
2020-02-10,LAMBAYEQUE,0.0,0.02761793164210009,0.04155068188848769,0.028,0.028,,0.042,0.042,,random_forest
2020-02-17,LAMBAYEQUE,0.1536896268723241,0.02935949123428339,0.03932233806929828,-0.124,0.124,80.7,-0.114,0.114,74.2,xgboost
2020-02-24,LAMBAYEQUE,0.3842240671808099,0.08493049095191721,0.10442706514332571,-0.299,0.299,77.8,-0.28,0.28,72.9,xgboost
2020-03-02,LAMBAYEQUE,0.5379136940531338,0.3112759721469985,0.3424099858595899,-0.227,0.227,42.2,-0.196,0.196,36.4,xgboost
2020-03-09,LAMBAYEQUE,0.7684481343616195,0.43022096055303316,0.4909541257508107,-0.338,0.338,44.0,-0.277,0.277,36.0,xgboost
2020-03-16,LAMBAYEQUE,0.5379136940531338,0.5330952234815298,0.5977154455086386,-0.005,0.005,0.9,0.06,0.06,11.2,random_forest
2020-03-23,LAMBAYEQUE,0.3842240671808099,0.5107611136718833,0.5029870440316888,0.127,0.127,33.1,0.119,0.119,31.0,xgboost
2020-03-30,LAMBAYEQUE,0.0,0.4274211432527251,0.4013306113194595,0.427,0.427,,0.401,0.401,,xgboost
2020-04-06,LAMBAYEQUE,0.0,0.21918795872158298,0.15260906306763578,0.219,0.219,,0.153,0.153,,xgboost
2020-04-13,LAMBAYEQUE,0.0,0.1986963150312908,0.14639716850393936,0.199,0.199,,0.146,0.146,,xgboost
2020-04-20,LAMBAYEQUE,0.0,0.14665682394587173,0.0763379738573706,0.147,0.147,,0.076,0.076,,xgboost
2020-04-27,LAMBAYEQUE,0.0,0.12400974171617761,0.0538998945372921,0.124,0.124,,0.054,0.054,,xgboost
2020-05-04,LAMBAYEQUE,0.0,0.040873677919592157,0.032900124191876455,0.041,0.041,,0.033,0.033,,xgboost
2020-05-11,LAMBAYEQUE,0.0,0.05583142056885966,0.03822864122186498,0.056,0.056,,0.038,0.038,,xgboost
2020-05-18,LAMBAYEQUE,0.0,0.06542148239534393,0.040236556828004366,0.065,0.065,,0.04,0.04,,xgboost
2020-05-25,LAMBAYEQUE,0.0,0.05064159171890322,0.05593305937154925,0.051,0.051,,0.056,0.056,,random_forest
2020-06-01,LAMBAYEQUE,0.0,0.040938610431127516,0.048053703267910086,0.041,0.041,,0.048,0.048,,random_forest
2020-06-08,LAMBAYEQUE,0.0,0.034386156701402264,0.04671020773078456,0.034,0.034,,0.047,0.047,,random_forest
2020-06-15,LAMBAYEQUE,0.0,0.03127831071845111,0.04671020773078456,0.031,0.031,,0.047,0.047,,random_forest
2020-06-22,LAMBAYEQUE,0.0,0.02924676052779205,0.04775723281864233,0.029,0.029,,0.048,0.048,,random_forest
2020-06-29,LAMBAYEQUE,0.0,0.01592875920430482,0.032702694343586296,0.016,0.016,,0.033,0.033,,random_forest
2020-07-06,LAMBAYEQUE,0.0,0.017237388423926935,0.033777445311971604,0.017,0.017,,0.034,0.034,,random_forest
2020-07-13,LAMBAYEQUE,0.0,0.016736832340695406,0.032880227136629796,0.017,0.017,,0.033,0.033,,random_forest
2020-07-20,LAMBAYEQUE,0.0,0.016736832340695406,0.032880227136629796,0.017,0.017,,0.033,0.033,,random_forest
2020-07-27,LAMBAYEQUE,0.0,0.019160300857330496,0.034313814510087276,0.019,0.019,,0.034,0.034,,random_forest
2020-08-03,LAMBAYEQUE,0.07684481343616216,0.019160300857330496,0.034313814510087276,-0.058,0.058,75.5,-0.043,0.043,56.0,xgboost
2020-08-10,LAMBAYEQUE,0.07684481343616216,0.04428806314110735,0.035395271906904835,-0.033,0.033,42.9,-0.041,0.041,53.4,random_forest
2020-08-17,LAMBAYEQUE,0.23053444030848605,0.06074648327681588,0.040427136415279716,-0.17,0.17,73.7,-0.19,0.19,82.4,random_forest
2020-08-24,LAMBAYEQUE,0.1536896268723241,0.18040646926817558,0.21530521897555324,0.027,0.027,17.6,0.062,0.062,40.3,random_forest
2020-08-31,LAMBAYEQUE,0.1536896268723241,0.14461826335560274,0.15401820537816194,-0.009,0.009,5.9,0.0,0.0,0.0,xgboost
2020-09-07,LAMBAYEQUE,0.07684481343616216,0.14801776983891873,0.16866511192811465,0.071,0.071,92.4,0.092,0.092,119.7,random_forest
2020-09-14,LAMBAYEQUE,0.1536896268723241,0.12424665181418885,0.09533535737551675,-0.029,0.029,18.9,-0.058,0.058,37.7,random_forest
2020-09-21,LAMBAYEQUE,0.23053444030848583,0.1397028625468343,0.16881387577461635,-0.091,0.091,39.5,-0.062,0.062,26.9,xgboost
2020-09-28,LAMBAYEQUE,0.23053444030848583,0.17677673228853502,0.2351564159728855,-0.054,0.054,23.4,0.005,0.005,2.2,xgboost
2020-10-05,LAMBAYEQUE,0.23053444030848583,0.17011514893375632,0.21253556806172214,-0.06,0.06,26.0,-0.018,0.018,7.8,xgboost
2020-10-12,LAMBAYEQUE,0.15368962687232413,0.1578959593307304,0.19534788810982284,0.004,0.004,2.6,0.042,0.042,27.3,random_forest
2020-10-19,LAMBAYEQUE,0.07684481343616216,0.16252100081494067,0.1565767555671294,0.086,0.086,111.9,0.08,0.08,104.1,xgboost
2020-10-26,LAMBAYEQUE,0.0,0.11936349367154928,0.10727847682409468,0.119,0.119,,0.107,0.107,,xgboost
2020-11-02,LAMBAYEQUE,0.1536896268723241,0.06572058854519836,0.054188779979649694,-0.088,0.088,57.3,-0.1,0.1,65.1,random_forest
2020-11-09,LAMBAYEQUE,0.1536896268723241,0.15913311222987936,0.1578780418172671,0.005,0.005,3.3,0.004,0.004,2.6,xgboost
2020-11-16,LAMBAYEQUE,0.1536896268723241,0.13900134886846693,0.13630475555583668,-0.015,0.015,9.8,-0.017,0.017,11.1,random_forest
2020-11-23,LAMBAYEQUE,0.07684481343616216,0.1278065156764251,0.1315681447217559,0.051,0.051,66.4,0.055,0.055,71.6,random_forest
2020-11-30,LAMBAYEQUE,0.07684481343616216,0.08864256911716611,0.08357006800946842,0.012,0.012,15.6,0.007,0.007,9.1,xgboost
2020-12-07,LAMBAYEQUE,0.07684481343616216,0.07230343321236343,0.07067032185576805,-0.005,0.005,6.5,-0.006,0.006,7.8,random_forest
2020-12-14,LAMBAYEQUE,0.0,0.060644436572292244,0.07440253154678511,0.061,0.061,,0.074,0.074,,random_forest
2020-12-21,LAMBAYEQUE,0.0,0.04025155339793974,0.04373665371029529,0.04,0.04,,0.044,0.044,,random_forest
2020-12-28,LAMBAYEQUE,0.0,0.046520451479988616,0.05131007280004286,0.047,0.047,,0.051,0.051,,random_forest
2021-01-04,LAMBAYEQUE,0.07574845151228018,0.030779791919641825,0.03700121304205371,-0.045,0.045,59.4,-0.039,0.039,51.5,xgboost
2021-01-11,LAMBAYEQUE,0.15149690302456015,0.04569027931894139,0.03359441388041858,-0.106,0.106,70.0,-0.118,0.118,77.9,random_forest
2021-01-18,LAMBAYEQUE,0.15149690302456015,0.12417483362212837,0.14147031957568382,-0.027,0.027,17.8,-0.01,0.01,6.6,xgboost
2021-01-25,LAMBAYEQUE,0.15149690302456015,0.11897535518621506,0.13488003781217806,-0.033,0.033,21.8,-0.017,0.017,11.2,xgboost
2021-02-01,LAMBAYEQUE,0.15149690302456015,0.11014479414250199,0.14746957184351098,-0.041,0.041,27.1,-0.004,0.004,2.6,xgboost
2021-02-08,LAMBAYEQUE,0.2272453545368399,0.12654372717484924,0.14531168748457263,-0.101,0.101,44.4,-0.082,0.082,36.1,xgboost
2021-02-15,LAMBAYEQUE,0.15149690302456012,0.1663946559408183,0.2015886043541475,0.015,0.015,9.9,0.05,0.05,33.0,random_forest
2021-02-22,LAMBAYEQUE,0.15149690302456015,0.14378454073602934,0.12477214056608531,-0.008,0.008,5.3,-0.027,0.027,17.8,random_forest
2021-03-01,LAMBAYEQUE,0.15149690302456015,0.14277035263356005,0.12477214056608531,-0.009,0.009,5.9,-0.027,0.027,17.8,random_forest
2021-03-08,LAMBAYEQUE,0.2272453545368399,0.14032917297329223,0.12850692395777238,-0.087,0.087,38.3,-0.099,0.099,43.6,random_forest
2021-03-15,LAMBAYEQUE,0.15149690302456012,0.16112553639816016,0.17532941969466767,0.01,0.01,6.6,0.024,0.024,15.8,random_forest
2021-03-22,LAMBAYEQUE,0.15149690302456015,0.14880309188062527,0.13678261666483815,-0.003,0.003,2.0,-0.015,0.015,9.9,random_forest
2021-03-29,LAMBAYEQUE,0.07574845151228018,0.13935777297505814,0.14088895600777968,0.064,0.064,84.5,0.065,0.065,85.8,random_forest
2021-04-05,LAMBAYEQUE,0.2272453545368401,0.09480008724630755,0.08334079650017817,-0.132,0.132,58.1,-0.144,0.144,63.4,random_forest
2021-04-12,LAMBAYEQUE,0.3029938060491201,0.16186999312569866,0.17779162945234123,-0.141,0.141,46.5,-0.125,0.125,41.3,xgboost
2021-04-19,LAMBAYEQUE,0.3029938060491201,0.22968132526879062,0.21421989694409735,-0.073,0.073,24.1,-0.089,0.089,29.4,random_forest
2021-04-26,LAMBAYEQUE,0.45449070907368005,0.24126634216559772,0.23155048484935936,-0.213,0.213,46.9,-0.223,0.223,49.1,random_forest
2021-05-03,LAMBAYEQUE,0.45449070907368,0.28456903161169084,0.26890323910007546,-0.17,0.17,37.4,-0.186,0.186,40.9,random_forest
2021-05-10,LAMBAYEQUE,0.6059876120982399,0.29565930430956616,0.26104282528324,-0.31,0.31,51.2,-0.345,0.345,56.9,random_forest
2021-05-17,LAMBAYEQUE,0.30299380604912013,0.38714649904168974,0.39958429855876587,0.084,0.084,27.7,0.097,0.097,32.0,random_forest
2021-05-24,LAMBAYEQUE,0.30299380604912013,0.2688226426208025,0.2747792118332703,-0.034,0.034,11.2,-0.028,0.028,9.2,xgboost
2021-05-31,LAMBAYEQUE,0.30299380604912013,0.2728766320754232,0.2782610243126001,-0.03,0.03,9.9,-0.025,0.025,8.3,xgboost
2021-06-07,LAMBAYEQUE,0.4544907090736798,0.2805354538094821,0.3087013498905217,-0.174,0.174,38.3,-0.146,0.146,32.1,xgboost
2021-06-14,LAMBAYEQUE,0.30299380604912013,0.3988237653529917,0.4378656626204053,0.096,0.096,31.7,0.135,0.135,44.6,random_forest
2021-06-21,LAMBAYEQUE,0.15149690302456018,0.2845692110079965,0.2799850579764618,0.133,0.133,87.8,0.128,0.128,84.5,xgboost
2021-06-28,LAMBAYEQUE,0.07574845151228023,0.1880672335962295,0.15290372433726931,0.112,0.112,147.9,0.077,0.077,101.7,xgboost
2021-07-05,LAMBAYEQUE,0.30299380604912013,0.1430593781652633,0.10471942566006616,-0.16,0.16,52.8,-0.198,0.198,65.3,random_forest
2021-07-12,LAMBAYEQUE,0.45449070907368005,0.2569396656043155,0.3020467034553574,-0.198,0.198,43.6,-0.152,0.152,33.4,xgboost
2021-07-19,LAMBAYEQUE,0.68173606361052,0.3551691501279958,0.39762005381400833,-0.327,0.327,48.0,-0.284,0.284,41.7,xgboost
2021-07-26,LAMBAYEQUE,0.5302391605859599,0.531537611885958,0.5199226095942109,0.001,0.001,0.2,-0.01,0.01,1.9,random_forest
2021-08-02,LAMBAYEQUE,0.45449070907368005,0.4534235095581758,0.492499136883285,-0.001,0.001,0.2,0.038,0.038,8.4,random_forest
2021-08-09,LAMBAYEQUE,0.3029938060491201,0.4249459830857928,0.4430906607759804,0.122,0.122,40.3,0.14,0.14,46.2,random_forest
2021-08-16,LAMBAYEQUE,0.2272453545368401,0.32171596589524315,0.28305906195137864,0.094,0.094,41.4,0.056,0.056,24.6,xgboost
2021-08-23,LAMBAYEQUE,0.15149690302456015,0.2458643736152076,0.2096663070353783,0.094,0.094,62.0,0.058,0.058,38.3,xgboost
2021-08-30,LAMBAYEQUE,0.07574845151228018,0.22064952067591706,0.1657182828559546,0.145,0.145,191.4,0.09,0.09,118.8,xgboost
2021-09-06,LAMBAYEQUE,0.07574845151228018,0.12710941149038144,0.09496497298803667,0.051,0.051,67.3,0.019,0.019,25.1,xgboost
2021-09-13,LAMBAYEQUE,0.2272453545368401,0.12367767222327002,0.11643122805941451,-0.104,0.104,45.8,-0.111,0.111,48.8,random_forest
2021-09-20,LAMBAYEQUE,0.2272453545368401,0.16970290920534647,0.20432124462959333,-0.058,0.058,25.5,-0.023,0.023,10.1,xgboost
2021-09-27,LAMBAYEQUE,0.37874225756140006,0.17876317107940032,0.18128461988277578,-0.2,0.2,52.8,-0.197,0.197,52.0,xgboost
2021-10-04,LAMBAYEQUE,0.37874225756140006,0.3244738726933866,0.35300270900033637,-0.054,0.054,14.3,-0.026,0.026,6.9,xgboost
2021-10-11,LAMBAYEQUE,0.53023916058596,0.29741286929899396,0.3359919419949986,-0.233,0.233,43.9,-0.194,0.194,36.6,xgboost
2021-10-18,LAMBAYEQUE,0.53023916058596,0.4227720880093733,0.44379125016277987,-0.107,0.107,20.2,-0.086,0.086,16.2,xgboost
2021-10-25,LAMBAYEQUE,0.45449070907368005,0.352208639299712,0.36512834720265314,-0.102,0.102,22.4,-0.089,0.089,19.6,xgboost
2021-11-01,LAMBAYEQUE,0.30299380604912013,0.3442308829797902,0.3626306847455477,0.041,0.041,13.5,0.06,0.06,19.8,random_forest
2021-11-08,LAMBAYEQUE,0.2272453545368399,0.2809378714355844,0.2544870581136784,0.054,0.054,23.8,0.027,0.027,11.9,xgboost
2021-11-15,LAMBAYEQUE,0.30299380604912013,0.2247915645665854,0.2003110234956744,-0.078,0.078,25.7,-0.103,0.103,34.0,random_forest
2021-11-22,LAMBAYEQUE,0.3787422575614001,0.2864058011452953,0.27442438373437095,-0.092,0.092,24.3,-0.104,0.104,27.5,random_forest
2021-11-29,LAMBAYEQUE,0.4544907090736798,0.3252852960134277,0.2985072418190489,-0.129,0.129,28.4,-0.156,0.156,34.3,random_forest
2021-12-06,LAMBAYEQUE,0.37874225756140006,0.4209972089815708,0.385294075225758,0.042,0.042,11.1,0.007,0.007,1.8,xgboost
2021-12-13,LAMBAYEQUE,0.45449070907368005,0.3370176475709908,0.3109542678813558,-0.117,0.117,25.7,-0.144,0.144,31.7,random_forest
2021-12-20,LAMBAYEQUE,0.45449070907368005,0.3563425870650484,0.2833636648861455,-0.098,0.098,21.6,-0.171,0.171,37.6,random_forest
2021-12-27,LAMBAYEQUE,0.53023916058596,0.35119558442236987,0.2747548785859535,-0.179,0.179,33.8,-0.255,0.255,48.1,random_forest
2022-01-03,LAMBAYEQUE,0.7510914076813903,0.46109184319174173,0.49494477740402676,-0.29,0.29,38.6,-0.256,0.256,34.1,xgboost
2022-01-10,LAMBAYEQUE,0.7489603718675871,0.639278908438266,0.6864331404424984,-0.11,0.11,14.7,-0.063,0.063,8.4,xgboost
2022-01-17,LAMBAYEQUE,0.8961952032645407,0.6651398775958928,0.7074262026854956,-0.231,0.231,25.8,-0.189,0.189,21.1,xgboost
2022-01-24,LAMBAYEQUE,0.4480976016322704,0.7272079820989885,0.8361766576695637,0.279,0.279,62.3,0.388,0.388,86.6,random_forest
2022-01-31,LAMBAYEQUE,0.2987317344215137,0.6452824646556714,0.4629719487294185,0.347,0.347,116.2,0.164,0.164,54.9,xgboost
2022-02-07,LAMBAYEQUE,0.0,0.38304572497271555,0.25279288779537135,0.383,0.383,,0.253,0.253,,xgboost
2022-02-14,LAMBAYEQUE,0.14936586721075695,0.2693052364287149,0.18880744219729811,0.12,0.12,80.3,0.039,0.039,26.1,xgboost
2022-02-21,LAMBAYEQUE,0.3734146680268921,0.20495388156141775,0.18000056369084394,-0.168,0.168,45.0,-0.193,0.193,51.7,random_forest
2022-02-28,LAMBAYEQUE,0.5974634688430271,0.43514427333131045,0.3720250480983709,-0.162,0.162,27.1,-0.225,0.225,37.7,random_forest
2022-03-07,LAMBAYEQUE,0.5974634688430271,0.5164062177435857,0.5757246345866958,-0.081,0.081,13.6,-0.022,0.022,3.7,xgboost
2022-03-14,LAMBAYEQUE,0.3734146680268921,0.5178730837004886,0.48018638438429706,0.144,0.144,38.6,0.107,0.107,28.7,xgboost
2022-03-21,LAMBAYEQUE,0.2987317344215137,0.35982538296391764,0.3204097710384048,0.061,0.061,20.4,0.022,0.022,7.4,xgboost
2022-03-28,LAMBAYEQUE,0.2987317344215137,0.23889840710049834,0.19826219461923372,-0.06,0.06,20.1,-0.1,0.1,33.5,random_forest
2022-04-04,LAMBAYEQUE,0.5227805352376488,0.22809995802479668,0.2242792095867991,-0.295,0.295,56.4,-0.299,0.299,57.2,random_forest
2022-04-11,LAMBAYEQUE,0.5227805352376488,0.37916570771287583,0.3757694551559682,-0.144,0.144,27.5,-0.147,0.147,28.1,random_forest
2022-04-18,LAMBAYEQUE,0.6721464024484055,0.4356552923103954,0.3732307147282775,-0.236,0.236,35.1,-0.299,0.299,44.5,random_forest
2022-04-25,LAMBAYEQUE,0.5227805352376488,0.4481114165891744,0.3937727272999142,-0.075,0.075,14.3,-0.129,0.129,24.7,random_forest
2022-05-02,LAMBAYEQUE,0.4480976016322704,0.43363884944786796,0.3695417869294913,-0.014,0.014,3.1,-0.079,0.079,17.6,random_forest
2022-05-09,LAMBAYEQUE,0.5227805352376489,0.3804097637290203,0.3262179280954066,-0.142,0.142,27.2,-0.197,0.197,37.7,random_forest
2022-05-16,LAMBAYEQUE,0.8961952032645408,0.41805717808629866,0.40222136299698635,-0.478,0.478,53.3,-0.494,0.494,55.1,random_forest
2022-05-23,LAMBAYEQUE,0.8961952032645408,0.5637233542386975,0.5358977857782019,-0.332,0.332,37.0,-0.36,0.36,40.2,random_forest
2022-05-30,LAMBAYEQUE,0.5227805352376489,0.6625108677153799,0.6504637574044632,0.14,0.14,26.8,0.128,0.128,24.5,xgboost
2022-06-06,LAMBAYEQUE,0.07468293360537866,0.5052810266704053,0.41715188710841306,0.431,0.431,577.1,0.342,0.342,457.9,xgboost
2022-06-13,LAMBAYEQUE,0.07468293360537866,0.2047425872988424,0.13694627980500734,0.13,0.13,174.1,0.062,0.062,83.0,xgboost
2022-06-20,LAMBAYEQUE,0.3734146680268921,0.19641635156563578,0.11652183205443002,-0.177,0.177,47.4,-0.257,0.257,68.8,random_forest
2022-06-27,LAMBAYEQUE,0.5974634688430273,0.39586320755586785,0.38966494381282857,-0.202,0.202,33.8,-0.208,0.208,34.8,random_forest
2022-07-04,LAMBAYEQUE,0.746829336053784,0.5582362046595635,0.5475192071172661,-0.189,0.189,25.3,-0.199,0.199,26.6,random_forest
2022-07-11,LAMBAYEQUE,0.5227805352376489,0.5566389699805565,0.5309774079251348,0.034,0.034,6.5,0.008,0.008,1.5,xgboost
2022-07-18,LAMBAYEQUE,0.3734146680268921,0.511234603014068,0.4204615180945331,0.138,0.138,37.0,0.047,0.047,12.6,xgboost
2022-07-25,LAMBAYEQUE,0.2240488008161351,0.3920374879869637,0.38282215697859134,0.168,0.168,75.0,0.159,0.159,71.0,xgboost
2022-08-01,LAMBAYEQUE,0.29873173442151374,0.25780004752106817,0.23302387410557715,-0.041,0.041,13.7,-0.066,0.066,22.1,random_forest
2022-08-08,LAMBAYEQUE,0.29873173442151374,0.30902488066927203,0.30730584969467983,0.01,0.01,3.3,0.009,0.009,3.0,xgboost
2022-08-15,LAMBAYEQUE,0.3734146680268921,0.3263153037791139,0.3153243072696744,-0.047,0.047,12.6,-0.058,0.058,15.5,random_forest
2022-08-22,LAMBAYEQUE,0.29873173442151374,0.4020685231151008,0.44838359433129776,0.103,0.103,34.5,0.15,0.15,50.2,random_forest
2022-08-29,LAMBAYEQUE,0.3734146680268921,0.28770830909527967,0.24168102744760003,-0.086,0.086,23.0,-0.132,0.132,35.3,random_forest
2022-09-05,LAMBAYEQUE,0.29873173442151374,0.3698760192748034,0.3800994544625387,0.071,0.071,23.8,0.081,0.081,27.1,random_forest
2022-09-12,LAMBAYEQUE,0.3734146680268921,0.32050017326043834,0.2738809563092167,-0.053,0.053,14.2,-0.1,0.1,26.8,random_forest
2022-09-19,LAMBAYEQUE,0.2240488008161354,0.37764189559028266,0.38269313038147235,0.154,0.154,68.7,0.159,0.159,71.0,random_forest
2022-09-26,LAMBAYEQUE,0.29873173442151374,0.2842526000175578,0.25644777893572623,-0.014,0.014,4.7,-0.042,0.042,14.1,random_forest
2022-10-03,LAMBAYEQUE,0.14936586721075704,0.345668791937001,0.3283916509732823,0.196,0.196,131.2,0.179,0.179,119.8,xgboost
2022-10-10,LAMBAYEQUE,0.29873173442151374,0.2564182176736093,0.2097438909853071,-0.042,0.042,14.1,-0.089,0.089,29.8,random_forest
2022-10-17,LAMBAYEQUE,0.2240488008161354,0.2906743711977061,0.2975653130767395,0.067,0.067,29.9,0.074,0.074,33.0,random_forest
2022-10-24,LAMBAYEQUE,0.3734146680268921,0.28288747959120486,0.25575568531792775,-0.091,0.091,24.4,-0.118,0.118,31.6,random_forest
2022-10-31,LAMBAYEQUE,0.2240488008161354,0.3291056348159383,0.393961694943106,0.105,0.105,46.9,0.17,0.17,75.9,random_forest
2022-11-07,LAMBAYEQUE,0.29873173442151374,0.29879555479268466,0.2578225395913944,0.0,0.0,0.0,-0.041,0.041,13.7,random_forest
2022-11-14,LAMBAYEQUE,0.14936586721075704,0.29565250298584383,0.2766031709551714,0.146,0.146,97.7,0.127,0.127,85.0,xgboost
2022-11-21,LAMBAYEQUE,0.44809760163227047,0.2977603671836448,0.23205202421402282,-0.15,0.15,33.5,-0.216,0.216,48.2,random_forest
2022-11-28,LAMBAYEQUE,0.29873173442151374,0.40642712537631653,0.44278899502714997,0.108,0.108,36.2,0.144,0.144,48.2,random_forest
2022-12-05,LAMBAYEQUE,0.3734146680268921,0.31684378303873834,0.27826830050641316,-0.057,0.057,15.3,-0.095,0.095,25.4,random_forest
