date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-02-10,AYACUCHO,0.15089260520609662,0.04761131484339673,0.0371253583098909,-0.103,0.103,68.3,-0.114,0.114,75.6,random_forest
2020-02-17,AYACUCHO,0.15089260520609662,0.10185140349574687,0.10938344056947813,-0.049,0.049,32.5,-0.042,0.042,27.8,xgboost
2020-02-24,AYACUCHO,0.15089260520609662,0.09847432190886285,0.10426280936079808,-0.052,0.052,34.5,-0.047,0.047,31.1,xgboost
2020-03-02,AYACUCHO,0.0,0.04848800913439534,0.046897297236186804,0.048,0.048,,0.047,0.047,,xgboost
2020-03-09,AYACUCHO,0.0,0.036690197704421515,0.012455575783755096,0.037,0.037,,0.012,0.012,,xgboost
2020-03-16,AYACUCHO,0.0,0.07003378831904507,0.04205468244449302,0.07,0.07,,0.042,0.042,,xgboost
2020-03-23,AYACUCHO,0.15089260520609662,0.06118832282111258,0.050126241413874756,-0.09,0.09,59.6,-0.101,0.101,66.9,random_forest
2020-03-30,AYACUCHO,0.15089260520609662,0.08166745722067083,0.10622208228954065,-0.069,0.069,45.7,-0.045,0.045,29.8,xgboost
2020-04-06,AYACUCHO,0.15089260520609662,0.11237821191543654,0.1276419346303052,-0.039,0.039,25.8,-0.023,0.023,15.2,xgboost
2020-04-13,AYACUCHO,0.0,0.04764368595035622,0.04038692480127737,0.048,0.048,,0.04,0.04,,xgboost
2020-04-20,AYACUCHO,0.0,0.019126751123736935,0.008887045347182609,0.019,0.019,,0.009,0.009,,xgboost
2020-04-27,AYACUCHO,0.0,0.07398040739003126,0.05205510948872605,0.074,0.074,,0.052,0.052,,xgboost
2020-05-04,AYACUCHO,0.0,0.04916240472989637,0.03195458955670778,0.049,0.049,,0.032,0.032,,xgboost
2020-05-11,AYACUCHO,0.0,0.03207204904010646,0.019893477183624778,0.032,0.032,,0.02,0.02,,xgboost
2020-05-18,AYACUCHO,0.0,0.03489965690636153,0.021745228085074318,0.035,0.035,,0.022,0.022,,xgboost
2020-05-25,AYACUCHO,0.0,0.0552923705840282,0.056557964040637176,0.055,0.055,,0.057,0.057,,random_forest
2020-06-01,AYACUCHO,0.0,0.04336967836388198,0.04582269424249077,0.043,0.043,,0.046,0.046,,random_forest
2020-06-08,AYACUCHO,0.0,0.07926717480177756,0.08445255630112168,0.079,0.079,,0.084,0.084,,random_forest
2020-06-15,AYACUCHO,0.0,0.0760283611591953,0.07763740196298569,0.076,0.076,,0.078,0.078,,random_forest
2020-06-22,AYACUCHO,0.0,0.07215301579503795,0.07763740196298569,0.072,0.072,,0.078,0.078,,random_forest
2020-06-29,AYACUCHO,0.0,0.03794101565147011,0.0439794314192863,0.038,0.038,,0.044,0.044,,random_forest
2020-07-06,AYACUCHO,0.0,0.040778956763416675,0.0447803112464235,0.041,0.041,,0.045,0.045,,random_forest
2020-07-13,AYACUCHO,0.0,0.03201230473785063,0.03600044621096253,0.032,0.032,,0.036,0.036,,random_forest
2020-07-20,AYACUCHO,0.0,0.022665745970283285,0.033657474447508204,0.023,0.023,,0.034,0.034,,random_forest
2020-07-27,AYACUCHO,0.0,0.01318003682832448,0.01279143077828276,0.013,0.013,,0.013,0.013,,random_forest
2020-08-03,AYACUCHO,0.0,0.012316261299510614,0.01279143077828276,0.012,0.012,,0.013,0.013,,random_forest
2020-08-10,AYACUCHO,0.0,0.01211910103663672,0.01279143077828276,0.012,0.012,,0.013,0.013,,random_forest
2020-08-17,AYACUCHO,0.0,0.013897304853111025,0.01901260613715514,0.014,0.014,,0.019,0.019,,random_forest
2020-08-24,AYACUCHO,0.0,0.01219652001247362,0.023234923644405547,0.012,0.012,,0.023,0.023,,random_forest
2020-08-31,AYACUCHO,0.0,0.03552725346085878,0.05664834993317403,0.036,0.036,,0.057,0.057,,random_forest
2020-09-07,AYACUCHO,0.0,0.04081943997918985,0.052567726002056295,0.041,0.041,,0.053,0.053,,random_forest
2020-09-14,AYACUCHO,0.0,0.03682875696334257,0.051029489832926565,0.037,0.037,,0.051,0.051,,random_forest
2020-09-21,AYACUCHO,0.0,0.027030073026780052,0.018175839481052954,0.027,0.027,,0.018,0.018,,xgboost
2020-09-28,AYACUCHO,0.0,0.029187522738858374,0.02396020723508183,0.029,0.029,,0.024,0.024,,xgboost
2020-10-05,AYACUCHO,0.0,0.029943404741023655,0.02396020723508183,0.03,0.03,,0.024,0.024,,xgboost
2020-10-12,AYACUCHO,0.0,0.018921959878155196,0.025866083344074198,0.019,0.019,,0.026,0.026,,random_forest
2020-10-19,AYACUCHO,0.0,0.007875297837842767,0.013835751367217436,0.008,0.008,,0.014,0.014,,random_forest
2020-10-26,AYACUCHO,0.0,0.007875297837842767,0.013835751367217436,0.008,0.008,,0.014,0.014,,random_forest
2020-11-02,AYACUCHO,0.0,0.008743708514161294,0.016810528270593348,0.009,0.009,,0.017,0.017,,random_forest
2020-11-09,AYACUCHO,0.0,0.009357169979154424,0.015613214916071573,0.009,0.009,,0.016,0.016,,random_forest
2020-11-16,AYACUCHO,0.0,0.005644148783611608,0.014322768106371241,0.006,0.006,,0.014,0.014,,random_forest
2020-11-23,AYACUCHO,0.0,0.004506404219816838,0.009076563407412459,0.005,0.005,,0.009,0.009,,random_forest
2020-11-30,AYACUCHO,0.0,0.004506404219816838,0.009076563407412459,0.005,0.005,,0.009,0.009,,random_forest
2020-12-07,AYACUCHO,0.0,0.004506404219816838,0.009076563407412459,0.005,0.005,,0.009,0.009,,random_forest
2020-12-14,AYACUCHO,0.0,0.006692078565952183,0.014551926405151707,0.007,0.007,,0.015,0.015,,random_forest
2020-12-21,AYACUCHO,0.0,0.006692078565952183,0.014551926405151707,0.007,0.007,,0.015,0.015,,random_forest
2020-12-28,AYACUCHO,0.0,0.00683675005229162,0.014551926405151707,0.007,0.007,,0.015,0.015,,random_forest
2021-01-04,AYACUCHO,0.0,0.007371170927602558,0.016709543699847527,0.007,0.007,,0.017,0.017,,random_forest
2021-01-11,AYACUCHO,0.0,0.01300585547762549,0.012060237397466218,0.013,0.013,,0.012,0.012,,xgboost
2021-01-18,AYACUCHO,0.0,0.012140481965810385,0.012060237397466218,0.012,0.012,,0.012,0.012,,random_forest
2021-01-25,AYACUCHO,0.0,0.019173100477129706,0.020425594537057713,0.019,0.019,,0.02,0.02,,random_forest
2021-02-01,AYACUCHO,0.0,0.010254183136951561,0.017894054744976535,0.01,0.01,,0.018,0.018,,random_forest
2021-02-08,AYACUCHO,0.0,0.002029999794652068,0.008183967495643542,0.002,0.002,,0.008,0.008,,random_forest
2021-02-15,AYACUCHO,0.0,0.002029999794652068,0.009001136063159694,0.002,0.002,,0.009,0.009,,random_forest
2021-02-22,AYACUCHO,0.0,0.002029999794652068,0.009001136063159694,0.002,0.002,,0.009,0.009,,random_forest
2021-03-01,AYACUCHO,0.0,0.003733058815471166,0.012804352244137503,0.004,0.004,,0.013,0.013,,random_forest
2021-03-08,AYACUCHO,0.1500035250828394,0.0038134796855298306,0.011079425086869854,-0.146,0.146,97.3,-0.139,0.139,92.7,xgboost
2021-03-15,AYACUCHO,0.3000070501656788,0.068645882584528,0.012319708792117474,-0.231,0.231,77.0,-0.288,0.288,96.0,random_forest
2021-03-22,AYACUCHO,0.3000070501656788,0.15457377187664018,0.16479828454252174,-0.145,0.145,48.3,-0.135,0.135,45.0,xgboost
2021-03-29,AYACUCHO,0.1500035250828394,0.15414287809098917,0.13251879219416057,0.004,0.004,2.7,-0.017,0.017,11.3,random_forest
2021-04-05,AYACUCHO,0.0,0.09831525821941899,0.05860009782735389,0.098,0.098,,0.059,0.059,,xgboost
2021-04-12,AYACUCHO,0.0,0.06104402290090078,0.042424492731243955,0.061,0.061,,0.042,0.042,,xgboost
2021-04-19,AYACUCHO,0.0,0.049550850456203666,0.04027083726301229,0.05,0.05,,0.04,0.04,,xgboost
2021-04-26,AYACUCHO,0.0,0.03247801924660058,0.029557700284358637,0.032,0.032,,0.03,0.03,,xgboost
2021-05-03,AYACUCHO,0.0,0.013084682236928347,0.0036499387273966517,0.013,0.013,,0.004,0.004,,xgboost
2021-05-10,AYACUCHO,0.0,0.01199499986002112,0.005675757036416672,0.012,0.012,,0.006,0.006,,xgboost
2021-05-17,AYACUCHO,0.0,0.012761605263313798,0.007015947923258278,0.013,0.013,,0.007,0.007,,xgboost
2021-05-24,AYACUCHO,0.1500035250828394,0.01894646487202025,0.009177171420113995,-0.131,0.131,87.3,-0.141,0.141,94.0,random_forest
2021-05-31,AYACUCHO,0.1500035250828394,0.10566845450041994,0.14519915668316993,-0.044,0.044,29.3,-0.005,0.005,3.3,xgboost
2021-06-07,AYACUCHO,0.1500035250828394,0.1346272438659985,0.1523453678340815,-0.015,0.015,10.0,0.002,0.002,1.3,xgboost
2021-06-14,AYACUCHO,0.0,0.07188670109619325,0.08791301291382252,0.072,0.072,,0.088,0.088,,random_forest
2021-06-21,AYACUCHO,0.0,0.045278738023394625,0.047296541870676646,0.045,0.045,,0.047,0.047,,random_forest
2021-06-28,AYACUCHO,0.0,0.05425602218745443,0.04808399329831655,0.054,0.054,,0.048,0.048,,xgboost
2021-07-05,AYACUCHO,0.0,0.02664108360680067,0.03163723506746868,0.027,0.027,,0.032,0.032,,random_forest
2021-07-12,AYACUCHO,0.0,0.015958745025573266,0.02199633945456783,0.016,0.016,,0.022,0.022,,random_forest
2021-07-19,AYACUCHO,0.0,0.015271912376855783,0.021247567433226488,0.015,0.015,,0.021,0.021,,random_forest
2021-07-26,AYACUCHO,0.0,0.01757480653015472,0.013088638843261335,0.018,0.018,,0.013,0.013,,xgboost
2021-08-02,AYACUCHO,0.0,0.023542494710356417,0.01521999911566498,0.024,0.024,,0.015,0.015,,xgboost
2021-08-09,AYACUCHO,0.0,0.009055766856107053,0.010117293371586707,0.009,0.009,,0.01,0.01,,random_forest
2021-08-16,AYACUCHO,0.0,0.008887629803118267,0.011572410539848482,0.009,0.009,,0.012,0.012,,random_forest
2021-08-23,AYACUCHO,0.0,0.006369579458015277,0.010490041098461241,0.006,0.006,,0.01,0.01,,random_forest
2021-08-30,AYACUCHO,0.0,0.00626800814396274,0.010490041098461241,0.006,0.006,,0.01,0.01,,random_forest
2021-09-06,AYACUCHO,0.0,0.009075669801122612,0.012555356069290763,0.009,0.009,,0.013,0.013,,random_forest
2021-09-13,AYACUCHO,0.0,0.014048536880396818,0.013331536519761763,0.014,0.014,,0.013,0.013,,xgboost
2021-09-20,AYACUCHO,0.0,0.015125610781365732,0.014635356638501778,0.015,0.015,,0.015,0.015,,random_forest
2021-09-27,AYACUCHO,0.1500035250828394,0.022080205269900257,0.017719696820111343,-0.128,0.128,85.3,-0.132,0.132,88.0,random_forest
2021-10-04,AYACUCHO,0.1500035250828394,0.11850418720083834,0.1302127806437571,-0.031,0.031,20.7,-0.02,0.02,13.3,xgboost
2021-10-11,AYACUCHO,0.45001057524851823,0.12284744640343594,0.1456145891807539,-0.327,0.327,72.7,-0.304,0.304,67.6,xgboost
2021-10-18,AYACUCHO,0.3000070501656788,0.19586989488161052,0.1673573037524463,-0.104,0.104,34.7,-0.133,0.133,44.3,random_forest
2021-10-25,AYACUCHO,0.3000070501656788,0.2066247186194467,0.17478537520385434,-0.093,0.093,31.0,-0.125,0.125,41.7,random_forest
2021-11-01,AYACUCHO,0.0,0.16031641722256906,0.15787015689071845,0.16,0.16,,0.158,0.158,,xgboost
2021-11-08,AYACUCHO,0.1500035250828394,0.04583421541670935,0.028072596603301993,-0.104,0.104,69.3,-0.122,0.122,81.3,random_forest
2021-11-15,AYACUCHO,0.1500035250828394,0.1123517625878583,0.0847648532557779,-0.038,0.038,25.3,-0.065,0.065,43.3,random_forest
2021-11-22,AYACUCHO,0.1500035250828394,0.11055853862858511,0.08424413362153954,-0.039,0.039,26.0,-0.066,0.066,44.0,random_forest
2021-11-29,AYACUCHO,0.0,0.09095598256530092,0.049809982256810964,0.091,0.091,,0.05,0.05,,xgboost
2021-12-06,AYACUCHO,0.0,0.027165975494975556,0.011769437955189492,0.027,0.027,,0.012,0.012,,xgboost
2021-12-13,AYACUCHO,0.0,0.0382493293678542,0.03258358676607458,0.038,0.038,,0.033,0.033,,xgboost
2021-12-20,AYACUCHO,0.0,0.03318209395596708,0.023247600020570178,0.033,0.033,,0.023,0.023,,xgboost
2021-12-27,AYACUCHO,0.0,0.054009196076368435,0.023924045948850396,0.054,0.054,,0.024,0.024,,xgboost
2022-01-03,AYACUCHO,0.0,0.05622543701765639,0.032506636927701005,0.056,0.056,,0.033,0.033,,xgboost
2022-01-10,AYACUCHO,0.0,0.056289215014405,0.02661857244606598,0.056,0.056,,0.027,0.027,,xgboost
2022-01-17,AYACUCHO,0.0,0.05102924227141166,0.02553158882720758,0.051,0.051,,0.026,0.026,,xgboost
2022-01-24,AYACUCHO,0.0,0.008216098578339012,0.01490093825013368,0.008,0.008,,0.015,0.015,,random_forest
2022-01-31,AYACUCHO,0.0,0.009337977332103151,0.01490093825013368,0.009,0.009,,0.015,0.015,,random_forest
2022-02-07,AYACUCHO,0.0,0.0072283020577572025,0.013881427519809449,0.007,0.007,,0.014,0.014,,random_forest
2022-02-14,AYACUCHO,0.0,0.007078907364598227,0.01501511256293897,0.007,0.007,,0.015,0.015,,random_forest
2022-02-21,AYACUCHO,0.0,0.005010995587010777,0.014386536664317221,0.005,0.005,,0.014,0.014,,random_forest
2022-02-28,AYACUCHO,0.0,0.005479322569735526,0.014386536664317221,0.005,0.005,,0.014,0.014,,random_forest
2022-03-07,AYACUCHO,0.0,0.01661328145262636,0.019414407597989795,0.017,0.017,,0.019,0.019,,random_forest
2022-03-14,AYACUCHO,0.0,0.023561386186858758,0.01400716134675824,0.024,0.024,,0.014,0.014,,xgboost
2022-03-21,AYACUCHO,0.0,0.022257353449571818,0.01400716134675824,0.022,0.022,,0.014,0.014,,xgboost
2022-03-28,AYACUCHO,0.0,0.01925653667297875,0.037797512808191984,0.019,0.019,,0.038,0.038,,random_forest
2022-04-04,AYACUCHO,0.0,0.007067246404209581,0.010987322658533255,0.007,0.007,,0.011,0.011,,random_forest
2022-04-11,AYACUCHO,0.0,0.017353824110336518,0.037455384834878695,0.017,0.017,,0.037,0.037,,random_forest
2022-04-18,AYACUCHO,0.0,0.009272753541707092,0.010439827549217434,0.009,0.009,,0.01,0.01,,random_forest
2022-04-25,AYACUCHO,0.14912486075466122,0.007165588539526326,0.008576685196914157,-0.142,0.142,95.2,-0.141,0.141,94.6,xgboost
2022-05-02,AYACUCHO,0.14912486075466122,0.1274396624585107,0.012458991055656194,-0.022,0.022,14.8,-0.137,0.137,91.9,random_forest
2022-05-09,AYACUCHO,0.14912486075466122,0.1583388845388542,0.056072973091517556,0.009,0.009,6.0,-0.093,0.093,62.4,random_forest
2022-05-16,AYACUCHO,0.14912486075466122,0.03925130636542987,0.028640726908026236,-0.11,0.11,73.8,-0.12,0.12,80.5,random_forest
2022-05-23,AYACUCHO,0.14912486075466122,0.0658165287743096,0.015116761732563383,-0.083,0.083,55.7,-0.134,0.134,89.9,random_forest
2022-05-30,AYACUCHO,0.14912486075466122,0.09568020554609277,0.10297796871998041,-0.053,0.053,35.5,-0.046,0.046,30.8,xgboost
2022-06-06,AYACUCHO,0.0,0.09450868432966429,0.10362211382187211,0.095,0.095,,0.104,0.104,,random_forest
2022-06-13,AYACUCHO,0.0,0.03297730122867732,0.030328371124659855,0.033,0.033,,0.03,0.03,,xgboost
2022-06-20,AYACUCHO,0.0,0.035552392631426136,0.027786460967948526,0.036,0.036,,0.028,0.028,,xgboost
2022-06-27,AYACUCHO,0.0,0.01863291112862457,0.013152883690531796,0.019,0.019,,0.013,0.013,,xgboost
2022-07-04,AYACUCHO,0.14912486075466122,0.019585697496903677,0.008119037819410051,-0.13,0.13,87.2,-0.141,0.141,94.6,random_forest
2022-07-11,AYACUCHO,0.14912486075466122,0.09433864552314081,0.10993640316334939,-0.055,0.055,36.9,-0.039,0.039,26.2,xgboost
2022-07-18,AYACUCHO,0.14912486075466122,0.12293267637868002,0.1296760353464331,-0.026,0.026,17.4,-0.019,0.019,12.7,xgboost
2022-07-25,AYACUCHO,0.0,0.08174750024745504,0.09846964660981518,0.082,0.082,,0.098,0.098,,random_forest
2022-08-01,AYACUCHO,0.0,0.04444483006224357,0.03850816293545522,0.044,0.044,,0.039,0.039,,xgboost
2022-08-08,AYACUCHO,0.14912486075466122,0.051549273852209344,0.043274166654829596,-0.098,0.098,65.7,-0.106,0.106,71.1,random_forest
2022-08-15,AYACUCHO,0.14912486075466122,0.12389297084306153,0.13656649071072632,-0.025,0.025,16.8,-0.013,0.013,8.7,xgboost
2022-08-22,AYACUCHO,0.14912486075466122,0.13463226140641707,0.1332708269197506,-0.014,0.014,9.4,-0.016,0.016,10.7,random_forest
2022-08-29,AYACUCHO,0.0,0.07457117039668365,0.06552770053149964,0.075,0.075,,0.066,0.066,,xgboost
2022-09-05,AYACUCHO,0.0,0.03869482625390906,0.01898561609721191,0.039,0.039,,0.019,0.019,,xgboost
2022-09-12,AYACUCHO,0.0,0.06203611306640547,0.045629985011031195,0.062,0.062,,0.046,0.046,,xgboost
2022-09-19,AYACUCHO,0.0,0.055428242234352755,0.0419435712544024,0.055,0.055,,0.042,0.042,,xgboost
2022-09-26,AYACUCHO,0.0,0.042098163490352156,0.04715106174926343,0.042,0.042,,0.047,0.047,,random_forest
2022-10-03,AYACUCHO,0.0,0.035700627877414,0.02379303873482906,0.036,0.036,,0.024,0.024,,xgboost
2022-10-10,AYACUCHO,0.0,0.04383194563749253,0.025274422003946157,0.044,0.044,,0.025,0.025,,xgboost
2022-10-17,AYACUCHO,0.0,0.030039686768102397,0.014985033356189911,0.03,0.03,,0.015,0.015,,xgboost
2022-10-24,AYACUCHO,0.0,0.010100954904940049,0.009144574453347223,0.01,0.01,,0.009,0.009,,xgboost
2022-10-31,AYACUCHO,0.0,0.012561856091616535,0.01712909062616735,0.013,0.013,,0.017,0.017,,random_forest
2022-11-07,AYACUCHO,0.0,0.009525359936954114,0.011894719504433715,0.01,0.01,,0.012,0.012,,random_forest
2022-11-14,AYACUCHO,0.0,0.005894305858692344,0.010119608547779203,0.006,0.006,,0.01,0.01,,random_forest
2022-11-21,AYACUCHO,0.0,0.0014568916711795502,0.010119608547779203,0.001,0.001,,0.01,0.01,,random_forest
2022-11-28,AYACUCHO,0.0,0.006021647072460676,0.012403068607083493,0.006,0.006,,0.012,0.012,,random_forest
2022-12-05,AYACUCHO,0.0,0.005726066611433519,0.012403068607083493,0.006,0.006,,0.012,0.012,,random_forest
