date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-30,APURIMAC,0.2338989790309566,0.21772679860609853,0.2141195376321298,-0.016,0.016,6.8,-0.02,0.02,8.6,random_forest
2020-04-06,APURIMAC,0.2338989790309566,0.20785111344361404,0.2107636339949829,-0.026,0.026,11.1,-0.023,0.023,9.8,xgboost
2020-04-13,APURIMAC,0.2338989790309566,0.2029833125295055,0.17904886048334379,-0.031,0.031,13.3,-0.055,0.055,23.5,random_forest
2020-04-20,APURIMAC,0.46779795806191315,0.189064162878109,0.16482612525781934,-0.279,0.279,59.6,-0.303,0.303,64.8,random_forest
2020-04-27,APURIMAC,0.2338989790309566,0.2490564971251227,0.22001355763322317,0.015,0.015,6.4,-0.014,0.014,6.0,xgboost
2020-05-04,APURIMAC,0.2338989790309566,0.25547660455534,0.23582564699112013,0.022,0.022,9.4,0.002,0.002,0.9,xgboost
2020-05-11,APURIMAC,0.0,0.25309458488951564,0.2600904436952922,0.253,0.253,,0.26,0.26,,random_forest
2020-05-18,APURIMAC,0.0,0.20882712767192416,0.14187897149933515,0.209,0.209,,0.142,0.142,,xgboost
2020-05-25,APURIMAC,0.0,0.21977300154999374,0.17887783675421798,0.22,0.22,,0.179,0.179,,xgboost
2020-06-01,APURIMAC,0.46779795806191315,0.15608976126468155,0.15647035566700085,-0.312,0.312,66.7,-0.311,0.311,66.5,xgboost
2020-06-08,APURIMAC,0.9355959161238262,0.30974243878735996,0.32849981295133984,-0.626,0.626,66.9,-0.607,0.607,64.9,xgboost
2020-06-15,APURIMAC,0.9355959161238262,0.5772647660387009,0.7282907413033,-0.358,0.358,38.3,-0.207,0.207,22.1,xgboost
2020-06-22,APURIMAC,0.7016969370928697,0.6987835992505886,0.708566209514153,-0.003,0.003,0.4,0.007,0.007,1.0,random_forest
2020-06-29,APURIMAC,0.2338989790309566,0.5789560970656638,0.5589737027077024,0.345,0.345,147.5,0.325,0.325,138.9,xgboost
2020-07-06,APURIMAC,0.46779795806191315,0.38857317711309963,0.32870028429394565,-0.079,0.079,16.9,-0.139,0.139,29.7,random_forest
2020-07-13,APURIMAC,0.46779795806191315,0.43674798663273695,0.42739475777959673,-0.031,0.031,6.6,-0.04,0.04,8.6,random_forest
2020-07-20,APURIMAC,0.46779795806191315,0.4077033434962533,0.45030805379936223,-0.06,0.06,12.8,-0.017,0.017,3.6,xgboost
2020-07-27,APURIMAC,0.2338989790309566,0.4676390883697073,0.4754804519617849,0.234,0.234,100.0,0.242,0.242,103.5,random_forest
2020-08-03,APURIMAC,0.0,0.2694073622272964,0.21475298787169234,0.269,0.269,,0.215,0.215,,xgboost
2020-08-10,APURIMAC,0.46779795806191315,0.14371313648202066,0.11054203226704994,-0.324,0.324,69.3,-0.357,0.357,76.3,random_forest
2020-08-17,APURIMAC,0.46779795806191315,0.3258260155842564,0.392361079002971,-0.142,0.142,30.4,-0.075,0.075,16.0,xgboost
2020-08-24,APURIMAC,0.46779795806191315,0.31201608583852947,0.3486718281438036,-0.156,0.156,33.3,-0.119,0.119,25.4,xgboost
2020-08-31,APURIMAC,0.0,0.31883879717206864,0.32410423023632584,0.319,0.319,,0.324,0.324,,random_forest
2020-09-07,APURIMAC,0.0,0.15802867536411527,0.10927772094764288,0.158,0.158,,0.109,0.109,,xgboost
2020-09-14,APURIMAC,0.0,0.166136592833257,0.13831688529739936,0.166,0.166,,0.138,0.138,,xgboost
2020-09-21,APURIMAC,0.2338989790309566,0.14521524676647732,0.12045442783758921,-0.089,0.089,38.1,-0.113,0.113,48.3,random_forest
2020-09-28,APURIMAC,0.2338989790309566,0.22221937850157641,0.2564601358668744,-0.012,0.012,5.1,0.023,0.023,9.8,random_forest
2020-10-05,APURIMAC,0.2338989790309566,0.2160086513559507,0.22969877729325272,-0.018,0.018,7.7,-0.004,0.004,1.7,xgboost
2020-10-12,APURIMAC,0.0,0.20488458750699926,0.23166880286123676,0.205,0.205,,0.232,0.232,,random_forest
2020-10-19,APURIMAC,0.0,0.1095670242924463,0.10376144678316773,0.11,0.11,,0.104,0.104,,xgboost
2020-10-26,APURIMAC,0.0,0.08586757093387058,0.08549404151499004,0.086,0.086,,0.085,0.085,,xgboost
2020-11-02,APURIMAC,0.0,0.08908217920888344,0.07134150328397569,0.089,0.089,,0.071,0.071,,xgboost
2020-11-09,APURIMAC,0.0,0.0860550872686303,0.06871209763899067,0.086,0.086,,0.069,0.069,,xgboost
2020-11-16,APURIMAC,0.0,0.05902309990522831,0.06574605577977576,0.059,0.059,,0.066,0.066,,random_forest
2020-11-23,APURIMAC,0.0,0.05885119671387619,0.047304891078961714,0.059,0.059,,0.047,0.047,,xgboost
2020-11-30,APURIMAC,0.0,0.05700248518036163,0.03618018259254451,0.057,0.057,,0.036,0.036,,xgboost
2020-12-07,APURIMAC,0.0,0.05682427468056066,0.07001926019877185,0.057,0.057,,0.07,0.07,,random_forest
2020-12-14,APURIMAC,0.0,0.054715517810253404,0.08769073188959986,0.055,0.055,,0.088,0.088,,random_forest
2020-12-21,APURIMAC,0.0,0.0602808107050951,0.0712027591425844,0.06,0.06,,0.071,0.071,,random_forest
2020-12-28,APURIMAC,0.0,0.04507985088783151,0.07437876519428895,0.045,0.045,,0.074,0.074,,random_forest
2021-01-04,APURIMAC,0.0,0.016166239632377687,0.059057243122225586,0.016,0.016,,0.059,0.059,,random_forest
2021-01-11,APURIMAC,0.0,0.026276119686843315,0.05549205477432735,0.026,0.026,,0.055,0.055,,random_forest
2021-01-18,APURIMAC,0.0,0.014462966026026078,0.04211563093914865,0.014,0.014,,0.042,0.042,,random_forest
2021-01-25,APURIMAC,0.0,0.014857636353517901,0.04745443901250173,0.015,0.015,,0.047,0.047,,random_forest
2021-02-01,APURIMAC,0.0,0.024057690491223586,0.053386162261351705,0.024,0.024,,0.053,0.053,,random_forest
2021-02-08,APURIMAC,0.0,0.011206404947161476,0.04726755034697815,0.011,0.011,,0.047,0.047,,random_forest
2021-02-15,APURIMAC,0.0,0.008102289764539765,0.0347798000926922,0.008,0.008,,0.035,0.035,,random_forest
2021-02-22,APURIMAC,0.0,0.007940504521752238,0.0347798000926922,0.008,0.008,,0.035,0.035,,random_forest
2021-03-01,APURIMAC,0.0,0.008249988998473902,0.043655987885148816,0.008,0.008,,0.044,0.044,,random_forest
2021-03-08,APURIMAC,0.0,0.024579734370655762,0.05730173329954855,0.025,0.025,,0.057,0.057,,random_forest
2021-03-15,APURIMAC,0.0,0.0339626745040992,0.05589113921909102,0.034,0.034,,0.056,0.056,,random_forest
2021-03-22,APURIMAC,0.0,0.024079532469060992,0.05077304741885709,0.024,0.024,,0.051,0.051,,random_forest
2021-03-29,APURIMAC,0.0,0.03434449718065878,0.05077304741885709,0.034,0.034,,0.051,0.051,,random_forest
2021-04-05,APURIMAC,0.0,0.043401423079839366,0.052434259528291685,0.043,0.043,,0.052,0.052,,random_forest
2021-04-12,APURIMAC,0.0,0.06586913601153693,0.06460258118776467,0.066,0.066,,0.065,0.065,,xgboost
2021-04-19,APURIMAC,0.0,0.06503206184408154,0.05876976083519971,0.065,0.065,,0.059,0.059,,xgboost
2021-04-26,APURIMAC,0.0,0.06384095571569798,0.05975417604495444,0.064,0.064,,0.06,0.06,,xgboost
2021-05-03,APURIMAC,0.0,0.006969871532351423,0.03396511592189391,0.007,0.007,,0.034,0.034,,random_forest
2021-05-10,APURIMAC,0.0,0.02594726371232398,0.040513223562740494,0.026,0.026,,0.041,0.041,,random_forest
2021-05-17,APURIMAC,0.23330308170040626,0.02674005509102336,0.04440467341638162,-0.207,0.207,88.7,-0.189,0.189,81.0,xgboost
2021-05-24,APURIMAC,0.23330308170040626,0.11090988032056273,0.1035181847293119,-0.122,0.122,52.3,-0.13,0.13,55.7,random_forest
2021-05-31,APURIMAC,0.46660616340081246,0.18200852481381594,0.24673616001976906,-0.285,0.285,61.1,-0.22,0.22,47.1,xgboost
2021-06-07,APURIMAC,0.23330308170040626,0.34060224467183703,0.2757406611796839,0.107,0.107,45.9,0.042,0.042,18.0,xgboost
2021-06-14,APURIMAC,0.23330308170040626,0.22606493416316145,0.2146135982967209,-0.007,0.007,3.0,-0.019,0.019,8.1,random_forest
2021-06-21,APURIMAC,0.0,0.21793079561791143,0.21474779282976714,0.218,0.218,,0.215,0.215,,xgboost
2021-06-28,APURIMAC,0.0,0.13131280041352816,0.14805760752948854,0.131,0.131,,0.148,0.148,,random_forest
2021-07-05,APURIMAC,0.0,0.11847425561449358,0.08315607941914169,0.118,0.118,,0.083,0.083,,xgboost
2021-07-12,APURIMAC,0.0,0.0941476582219984,0.07382645168775456,0.094,0.094,,0.074,0.074,,xgboost
2021-07-19,APURIMAC,0.0,0.07372745616930777,0.0871089121097711,0.074,0.074,,0.087,0.087,,random_forest
2021-07-26,APURIMAC,0.0,0.04249396867268747,0.05691839643213206,0.042,0.042,,0.057,0.057,,random_forest
2021-08-02,APURIMAC,0.0,0.0628251596912554,0.0863970776837148,0.063,0.063,,0.086,0.086,,random_forest
2021-08-09,APURIMAC,0.0,0.05026370322488394,0.03774701121180092,0.05,0.05,,0.038,0.038,,xgboost
2021-08-16,APURIMAC,0.0,0.05351964799772175,0.03774701121180092,0.054,0.054,,0.038,0.038,,xgboost
2021-08-23,APURIMAC,0.0,0.07165123971320153,0.05807675868334157,0.072,0.072,,0.058,0.058,,xgboost
2021-08-30,APURIMAC,0.0,0.06845991537872527,0.0433597392154823,0.068,0.068,,0.043,0.043,,xgboost
2021-09-06,APURIMAC,0.0,0.07327603226175945,0.04591663864818199,0.073,0.073,,0.046,0.046,,xgboost
2021-09-13,APURIMAC,0.23330308170040626,0.07216740506173455,0.042071844714175376,-0.161,0.161,69.0,-0.191,0.191,81.9,random_forest
2021-09-20,APURIMAC,0.23330308170040626,0.13678743248788885,0.15709153909217366,-0.097,0.097,41.6,-0.076,0.076,32.6,xgboost
2021-09-27,APURIMAC,0.23330308170040626,0.1914855450819125,0.19525110123155753,-0.042,0.042,18.0,-0.038,0.038,16.3,xgboost
2021-10-04,APURIMAC,0.0,0.12411529111359801,0.15356866362239266,0.124,0.124,,0.154,0.154,,random_forest
2021-10-11,APURIMAC,0.0,0.06952623716304199,0.047480864176457055,0.07,0.07,,0.047,0.047,,xgboost
2021-10-18,APURIMAC,0.23330308170040626,0.07993959109356534,0.08751279230295599,-0.153,0.153,65.6,-0.146,0.146,62.6,xgboost
2021-10-25,APURIMAC,0.46660616340081246,0.1543909634392899,0.20067747470697614,-0.312,0.312,66.9,-0.266,0.266,57.0,xgboost
2021-11-01,APURIMAC,0.46660616340081246,0.2020920002704567,0.17959194398817888,-0.265,0.265,56.8,-0.287,0.287,61.5,random_forest
2021-11-08,APURIMAC,0.23330308170040626,0.2075240957080922,0.1569288032278387,-0.026,0.026,11.1,-0.076,0.076,32.6,random_forest
2021-11-15,APURIMAC,0.23330308170040626,0.1388373646210846,0.1375213119434325,-0.094,0.094,40.3,-0.096,0.096,41.1,random_forest
2021-11-22,APURIMAC,0.46660616340081246,0.1852150074589364,0.18564124660455142,-0.281,0.281,60.2,-0.281,0.281,60.2,random_forest
2021-11-29,APURIMAC,0.46660616340081246,0.2657526252407097,0.29265728317553036,-0.201,0.201,43.1,-0.174,0.174,37.3,xgboost
2021-12-06,APURIMAC,0.23330308170040626,0.2905524438952247,0.28701754548749436,0.057,0.057,24.4,0.054,0.054,23.1,xgboost
2021-12-13,APURIMAC,0.0,0.2660858457189778,0.24532547195932886,0.266,0.266,,0.245,0.245,,xgboost
2021-12-20,APURIMAC,0.0,0.16114358495312975,0.17108894693539467,0.161,0.161,,0.171,0.171,,random_forest
2021-12-27,APURIMAC,0.0,0.18808856204878643,0.1590256206675266,0.188,0.188,,0.159,0.159,,xgboost
2022-01-03,APURIMAC,0.0,0.17518945649045886,0.16879677271609358,0.175,0.175,,0.169,0.169,,xgboost
2022-01-10,APURIMAC,0.0,0.11905100345038314,0.11518792991104572,0.119,0.119,,0.115,0.115,,xgboost
2022-01-17,APURIMAC,0.23270967141394402,0.14741912088755296,0.11583053459314949,-0.085,0.085,36.5,-0.117,0.117,50.3,random_forest
2022-01-24,APURIMAC,0.23270967141394402,0.18766914971753026,0.08790668247146066,-0.045,0.045,19.3,-0.145,0.145,62.3,random_forest
2022-01-31,APURIMAC,0.23270967141394402,0.22110342129565894,0.1113853840029328,-0.012,0.012,5.2,-0.121,0.121,52.0,random_forest
2022-02-07,APURIMAC,0.0,0.1713056932362645,0.17785300502029067,0.171,0.171,,0.178,0.178,,random_forest
2022-02-14,APURIMAC,0.0,0.08242948381444491,0.08278945845210979,0.082,0.082,,0.083,0.083,,random_forest
2022-02-21,APURIMAC,0.0,0.1186744714745694,0.12228138072260274,0.119,0.119,,0.122,0.122,,random_forest
2022-02-28,APURIMAC,0.0,0.07473845084424176,0.06396778564354373,0.075,0.075,,0.064,0.064,,xgboost
2022-03-07,APURIMAC,0.0,0.038631205987974704,0.04982040080476246,0.039,0.039,,0.05,0.05,,random_forest
2022-03-14,APURIMAC,0.0,0.03393123511556146,0.05048925009465734,0.034,0.034,,0.05,0.05,,random_forest
2022-03-21,APURIMAC,0.0,0.03709976715359831,0.05278602172022835,0.037,0.037,,0.053,0.053,,random_forest
2022-03-28,APURIMAC,0.0,0.042970474658158946,0.05603620883429681,0.043,0.043,,0.056,0.056,,random_forest
2022-04-04,APURIMAC,0.0,0.021332997467711848,0.04078682331768955,0.021,0.021,,0.041,0.041,,random_forest
2022-04-11,APURIMAC,0.23270967141394402,0.022266944240986346,0.041925223365605044,-0.21,0.21,90.2,-0.191,0.191,82.1,xgboost
2022-04-18,APURIMAC,0.23270967141394402,0.09112576139286654,0.12033378016897785,-0.142,0.142,61.0,-0.112,0.112,48.1,xgboost
2022-04-25,APURIMAC,0.23270967141394402,0.14959206670706346,0.1358775502926657,-0.083,0.083,35.7,-0.097,0.097,41.7,random_forest
2022-05-02,APURIMAC,0.0,0.13080238569730565,0.1259157983913281,0.131,0.131,,0.126,0.126,,xgboost
2022-05-09,APURIMAC,0.0,0.062268505642345304,0.04493233644449733,0.062,0.062,,0.045,0.045,,xgboost
2022-05-16,APURIMAC,0.0,0.11847458790997006,0.10600325419565391,0.118,0.118,,0.106,0.106,,xgboost
2022-05-23,APURIMAC,0.0,0.06720189155288987,0.057297530655366864,0.067,0.067,,0.057,0.057,,xgboost
2022-05-30,APURIMAC,0.0,0.015114520881119923,0.02266484542431277,0.015,0.015,,0.023,0.023,,random_forest
2022-06-06,APURIMAC,0.0,0.014101614357407767,0.030400396902342322,0.014,0.014,,0.03,0.03,,random_forest
2022-06-13,APURIMAC,0.0,0.013393560428460315,0.03255666424840234,0.013,0.013,,0.033,0.033,,random_forest
2022-06-20,APURIMAC,0.0,0.0384494297134431,0.034894218518866524,0.038,0.038,,0.035,0.035,,xgboost
2022-06-27,APURIMAC,0.47625904527414303,0.051074298245975744,0.03027555785163137,-0.425,0.425,89.2,-0.446,0.446,93.6,random_forest
2022-07-04,APURIMAC,0.47625904527414303,0.32638461912973765,0.5021562384037084,-0.15,0.15,31.5,0.026,0.026,5.5,xgboost
2022-07-11,APURIMAC,0.9525180905482861,0.354882960432036,0.4606520920336344,-0.598,0.598,62.8,-0.492,0.492,51.7,xgboost
2022-07-18,APURIMAC,0.47625904527414303,0.5323003339601482,0.6033605141363425,0.056,0.056,11.8,0.127,0.127,26.7,random_forest
2022-07-25,APURIMAC,0.941678388102031,0.4578866373395509,0.4836487095747668,-0.484,0.484,51.4,-0.458,0.458,48.6,xgboost
2022-08-01,APURIMAC,0.46541934282788794,0.48170844086313175,0.4466978098238456,0.016,0.016,3.4,-0.019,0.019,4.1,random_forest
2022-08-08,APURIMAC,0.46541934282788794,0.33870275929006227,0.2267448835805085,-0.127,0.127,27.3,-0.239,0.239,51.4,random_forest
2022-08-15,APURIMAC,0.23270967141394402,0.3015428944996161,0.2212323458987562,0.069,0.069,29.7,-0.011,0.011,4.7,xgboost
2022-08-22,APURIMAC,0.23270967141394402,0.22755858853691208,0.21613384609975814,-0.005,0.005,2.1,-0.017,0.017,7.3,random_forest
2022-08-29,APURIMAC,0.23270967141394402,0.16694855986909551,0.1487585572878268,-0.066,0.066,28.4,-0.084,0.084,36.1,random_forest
2022-09-05,APURIMAC,0.46541934282788794,0.14762205660096542,0.13936448026297646,-0.318,0.318,68.3,-0.326,0.326,70.0,random_forest
2022-09-12,APURIMAC,0.6981290142418319,0.19547586936840514,0.1900821422402672,-0.503,0.503,72.0,-0.508,0.508,72.8,random_forest
2022-09-19,APURIMAC,0.9308386856557759,0.36500031529723753,0.4256768915346514,-0.566,0.566,60.8,-0.505,0.505,54.3,xgboost
2022-09-26,APURIMAC,0.46541934282788794,0.4108495588131001,0.409253254029493,-0.055,0.055,11.8,-0.056,0.056,12.0,random_forest
2022-10-03,APURIMAC,0.23270967141394402,0.2864210335808234,0.2817701667373687,0.054,0.054,23.2,0.049,0.049,21.1,xgboost
2022-10-10,APURIMAC,0.23270967141394402,0.22185008035952156,0.2222165324487535,-0.011,0.011,4.7,-0.01,0.01,4.3,xgboost
2022-10-17,APURIMAC,0.23270967141394402,0.253906844788516,0.21065771531386257,0.021,0.021,9.0,-0.022,0.022,9.5,random_forest
2022-10-24,APURIMAC,0.6981290142418319,0.24369011397567905,0.2330930338520386,-0.454,0.454,65.0,-0.465,0.465,66.6,random_forest
2022-10-31,APURIMAC,0.4654193428278879,0.4931977996171276,0.5029037322825507,0.028,0.028,6.0,0.037,0.037,7.9,random_forest
2022-11-07,APURIMAC,0.46541934282788794,0.38864743142879254,0.37146628377469604,-0.077,0.077,16.5,-0.094,0.094,20.2,random_forest
2022-11-14,APURIMAC,0.0,0.4046887105575231,0.41508361576029357,0.405,0.405,,0.415,0.415,,random_forest
2022-11-21,APURIMAC,0.4762590452741429,0.24379869703366294,0.19593137581674733,-0.232,0.232,48.7,-0.28,0.28,58.8,random_forest
2022-11-28,APURIMAC,0.4762590452741429,0.5004385430588014,0.5051439607545352,0.024,0.024,5.0,0.029,0.029,6.1,random_forest
2022-12-05,APURIMAC,0.4762590452741429,0.477682674186247,0.45298136551546425,0.001,0.001,0.2,-0.023,0.023,4.8,random_forest
