date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-10,HUANCAVELICA,0.0,0.2679784854381777,0.3377525516079258,0.25990160125376477,1.0164796767594622,0.268,0.268,,0.338,0.338,,0.26,0.26,,1.016,1.016,,naive
2015-08-17,HUANCAVELICA,0.0,0.37204290505095616,0.23365200232365513,0.25990160125376477,1.0164796767594622,0.372,0.372,,0.234,0.234,,0.26,0.26,,1.016,1.016,,holt_winters
2015-08-24,HUANCAVELICA,0.25990160125376477,0.3787103636342936,0.0,0.25990160125376477,1.0164796767594622,0.119,0.119,45.8,-0.26,0.26,100.0,0.0,0.0,0.0,0.757,0.757,291.3,naive
2015-08-31,HUANCAVELICA,0.7797048037612955,0.41814051435869226,0.2578361953081745,0.25990160125376477,0.7623597575695966,-0.362,0.362,46.4,-0.522,0.522,66.9,-0.52,0.52,66.7,-0.017,0.017,2.2,seasonal_naive
2015-09-07,HUANCAVELICA,0.7797048037612955,0.5299259179226274,0.25741174100438535,0.25990160125376477,1.2705995959493284,-0.25,0.25,32.1,-0.522,0.522,66.9,-0.52,0.52,66.7,0.491,0.491,63.0,arima
2015-09-14,HUANCAVELICA,0.5198032025075301,0.5162248391539077,0.4899531970760524,0.25990160125376477,1.2705995959493284,-0.004,0.004,0.8,-0.03,0.03,5.8,-0.26,0.26,50.0,0.751,0.751,144.5,arima
2015-09-21,HUANCAVELICA,0.25990160125376466,0.45643458503635,0.653176758324141,0.25990160125376477,1.5247195151391937,0.197,0.197,75.8,0.393,0.393,151.2,0.0,0.0,0.0,1.265,1.265,486.7,naive
2015-09-28,HUANCAVELICA,0.25990160125376466,0.1958993084422956,0.2196626175289203,0.25990160125376466,0.7623597575695966,-0.064,0.064,24.6,-0.04,0.04,15.4,0.0,0.0,0.0,0.502,0.502,193.2,naive
2015-10-05,HUANCAVELICA,0.25990160125376466,0.2110570710523852,0.07870360824347036,0.25990160125376466,0.2541199191898652,-0.049,0.049,18.9,-0.181,0.181,69.6,0.0,0.0,0.0,-0.006,0.006,2.3,naive
2015-10-12,HUANCAVELICA,0.0,0.2855578800876138,0.0,0.25990160125376466,0.0,0.286,0.286,,0.0,0.0,,0.26,0.26,,0.0,0.0,,holt_winters
2015-10-19,HUANCAVELICA,0.0,0.35954358542114895,0.04968137720530941,0.25990160125376466,0.2541199191898652,0.36,0.36,,0.05,0.05,,0.26,0.26,,0.254,0.254,,holt_winters
2015-10-26,HUANCAVELICA,0.0,0.11755011384846145,0.02294487398931234,0.0,0.2541199191898652,0.118,0.118,,0.023,0.023,,0.0,0.0,,0.254,0.254,,naive
2015-11-02,HUANCAVELICA,0.0,0.24489917250224932,0.01875358919471492,0.0,0.7623597575695966,0.245,0.245,,0.019,0.019,,0.0,0.0,,0.762,0.762,,naive
2015-11-09,HUANCAVELICA,0.0,0.33981630834281934,0.06699628023016165,0.0,0.7623597575695966,0.34,0.34,,0.067,0.067,,0.0,0.0,,0.762,0.762,,naive
2015-11-16,HUANCAVELICA,0.0,0.38366544689099596,0.12700472068369856,0.0,1.0164796767594622,0.384,0.384,,0.127,0.127,,0.0,0.0,,1.016,1.016,,naive
2015-11-23,HUANCAVELICA,0.0,0.0945100816326305,0.0,0.0,0.7623597575695971,0.095,0.095,,0.0,0.0,,0.0,0.0,,0.762,0.762,,holt_winters
2015-11-30,HUANCAVELICA,0.0,0.16730119627592882,0.03750574605776303,0.0,0.5082398383797311,0.167,0.167,,0.038,0.038,,0.0,0.0,,0.508,0.508,,naive
2015-12-07,HUANCAVELICA,0.0,0.2191863475175387,0.061132292379477926,0.0,0.5082398383797311,0.219,0.219,,0.061,0.061,,0.0,0.0,,0.508,0.508,,naive
2015-12-14,HUANCAVELICA,0.0,0.22466104526223826,0.205094792896803,0.0,0.7623597575695966,0.225,0.225,,0.205,0.205,,0.0,0.0,,0.762,0.762,,naive
2015-12-21,HUANCAVELICA,0.0,0.05858805367769009,0.0,0.0,1.5247195151391937,0.059,0.059,,0.0,0.0,,0.0,0.0,,1.525,1.525,,holt_winters
2015-12-28,HUANCAVELICA,0.0,0.10188804058908889,0.007385864996224628,0.0,1.5247195151391937,0.102,0.102,,0.007,0.007,,0.0,0.0,,1.525,1.525,,naive
2016-01-04,HUANCAVELICA,0.0,0.13187898130781311,0.07050960075289837,0.0,1.2763812780132278,0.132,0.132,,0.071,0.071,,0.0,0.0,,1.276,1.276,,naive
2016-01-11,HUANCAVELICA,0.0,0.1336099976791292,0.0,0.0,0.7739231216973959,0.134,0.134,,0.0,0.0,,0.0,0.0,,0.774,0.774,,holt_winters
2016-01-18,HUANCAVELICA,0.0,0.03317303335945661,0.0,0.0,0.5198032025075301,0.033,0.033,,0.0,0.0,,0.0,0.0,,0.52,0.52,,holt_winters
2016-01-25,HUANCAVELICA,0.26595320287442153,0.05701083497091075,0.0,0.0,0.5198032025075301,-0.209,0.209,78.6,-0.266,0.266,100.0,-0.266,0.266,100.0,0.254,0.254,95.5,arima
2016-02-01,HUANCAVELICA,0.26595320287442153,0.07300323759128481,0.0,0.0,0.25990160125376477,-0.193,0.193,72.6,-0.266,0.266,100.0,-0.266,0.266,100.0,-0.006,0.006,2.3,seasonal_naive
2016-02-08,HUANCAVELICA,0.5319064057488437,0.07354700070950483,0.0,0.0,0.25990160125376477,-0.458,0.458,86.1,-0.532,0.532,100.0,-0.532,0.532,100.0,-0.272,0.272,51.1,seasonal_naive
2016-02-15,HUANCAVELICA,0.26595320287442153,0.361050100418586,0.44602050100065405,0.5319064057488436,0.0,0.095,0.095,35.7,0.18,0.18,67.7,0.266,0.266,100.0,-0.266,0.266,100.0,arima
2016-02-22,HUANCAVELICA,0.5319064057488437,0.24698609935851612,0.3723758894364637,0.5319064057488436,0.0,-0.285,0.285,53.6,-0.16,0.16,30.1,-0.0,0.0,0.0,-0.532,0.532,100.0,naive
2016-02-29,HUANCAVELICA,0.26595320287442153,0.11335083875054705,0.41226327487299286,0.5319064057488436,0.7797048037612955,-0.153,0.153,57.5,0.146,0.146,54.9,0.266,0.266,100.0,0.514,0.514,193.3,holt_winters
2016-03-07,HUANCAVELICA,0.26595320287442153,0.06544054889126502,0.4105558503011459,0.5319064057488436,1.0396064050150606,-0.201,0.201,75.6,0.145,0.145,54.5,0.266,0.266,100.0,0.774,0.774,291.0,holt_winters
2016-03-14,HUANCAVELICA,0.5319064057488437,0.15352540190790392,0.28841032321273824,0.26595320287442153,1.0396064050150606,-0.378,0.378,71.1,-0.243,0.243,45.7,-0.266,0.266,50.0,0.508,0.508,95.5,holt_winters
2016-03-21,HUANCAVELICA,0.5319064057488437,0.13998620296529327,0.1855717755885067,0.26595320287442153,0.25990160125376477,-0.392,0.392,73.7,-0.346,0.346,65.0,-0.266,0.266,50.0,-0.272,0.272,51.1,naive
2016-03-28,HUANCAVELICA,0.5319064057488437,0.13208145646838662,0.22900096631460332,0.26595320287442153,0.5198032025075301,-0.4,0.4,75.2,-0.303,0.303,57.0,-0.266,0.266,50.0,-0.012,0.012,2.3,seasonal_naive
2016-04-04,HUANCAVELICA,0.0,0.1568249397196534,0.5220943920090511,0.26595320287442153,1.2995080062688258,0.157,0.157,,0.522,0.522,,0.266,0.266,,1.3,1.3,,arima
2016-04-11,HUANCAVELICA,0.0,0.0,0.04139596496537739,0.0,1.2995080062688258,0.0,0.0,,0.041,0.041,,0.0,0.0,,1.3,1.3,,arima
2016-04-18,HUANCAVELICA,0.0,0.0,0.002108284737214963,0.0,0.7797048037612955,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.78,0.78,,arima
2016-04-25,HUANCAVELICA,0.26595320287442153,0.09801250754538725,0.0,0.0,0.25990160125376477,-0.168,0.168,63.2,-0.266,0.266,100.0,-0.266,0.266,100.0,-0.006,0.006,2.3,seasonal_naive
2016-05-02,HUANCAVELICA,0.26595320287442153,0.20340086878502023,0.0,0.0,0.25990160125376477,-0.063,0.063,23.7,-0.266,0.266,100.0,-0.266,0.266,100.0,-0.006,0.006,2.3,seasonal_naive
2016-05-09,HUANCAVELICA,0.797859608623266,0.32966634945200485,0.24338895051477324,0.26595320287442153,0.25990160125376477,-0.468,0.468,58.7,-0.554,0.554,69.4,-0.532,0.532,66.7,-0.538,0.538,67.4,arima
2016-05-16,HUANCAVELICA,0.5319064057488437,0.28343115839752103,0.17675995644748385,0.26595320287442153,0.0,-0.248,0.248,46.6,-0.355,0.355,66.7,-0.266,0.266,50.0,-0.532,0.532,100.0,arima
2016-05-23,HUANCAVELICA,1.3297660143721104,0.2510076233479523,0.1823453808509166,0.26595320287442153,0.0,-1.079,1.079,81.1,-1.147,1.147,86.3,-1.064,1.064,80.0,-1.33,1.33,100.0,naive
2016-05-30,HUANCAVELICA,1.0638128114976881,0.21267998432818594,0.2920422725277228,0.26595320287442153,0.5198032025075301,-0.851,0.851,80.0,-0.772,0.772,72.6,-0.798,0.798,75.0,-0.544,0.544,51.1,seasonal_naive
2016-06-06,HUANCAVELICA,1.3297660143721102,0.8133238239836715,1.0516171771278051,1.0638128114976881,0.5198032025075301,-0.516,0.516,38.8,-0.278,0.278,20.9,-0.266,0.266,20.0,-0.81,0.81,60.9,naive
2016-06-13,HUANCAVELICA,1.0638128114976881,0.4545191401323132,0.9748772828474246,1.0638128114976881,0.7797048037612955,-0.609,0.609,57.2,-0.089,0.089,8.4,0.0,0.0,0.0,-0.284,0.284,26.7,naive
2016-06-20,HUANCAVELICA,0.7978596086232659,0.3013848697217159,1.0081696938877749,1.0638128114976881,0.5198032025075301,-0.496,0.496,62.2,0.21,0.21,26.3,0.266,0.266,33.3,-0.278,0.278,34.8,holt_winters
2016-06-27,HUANCAVELICA,0.7978596086232659,0.2559657351887643,1.1326305639313925,1.0638128114976881,0.5198032025075301,-0.542,0.542,67.9,0.335,0.335,42.0,0.266,0.266,33.3,-0.278,0.278,34.8,naive
2016-07-04,HUANCAVELICA,0.2659532028744215,0.6503021045447042,0.866571944393308,0.7978596086232659,0.5198032025075301,0.384,0.384,144.4,0.601,0.601,226.0,0.532,0.532,200.0,0.254,0.254,95.5,seasonal_naive
2016-07-11,HUANCAVELICA,0.2659532028744215,0.6296308020463397,0.724698594647972,0.7978596086232659,0.5198032025075301,0.364,0.364,136.9,0.459,0.459,172.6,0.532,0.532,200.0,0.254,0.254,95.5,seasonal_naive
2016-07-18,HUANCAVELICA,0.0,0.6145345177021917,0.6993668053705802,0.7978596086232659,0.5198032025075301,0.615,0.615,,0.699,0.699,,0.798,0.798,,0.52,0.52,,seasonal_naive
2016-07-25,HUANCAVELICA,0.2659532028744215,0.6489115249828838,0.7775187238352737,0.7978596086232659,0.25990160125376477,0.383,0.383,144.0,0.512,0.512,192.5,0.532,0.532,200.0,-0.006,0.006,2.3,seasonal_naive
2016-08-01,HUANCAVELICA,0.2659532028744215,0.3842812166690605,0.2709233019107452,0.2659532028744215,0.0,0.118,0.118,44.4,0.005,0.005,1.9,0.0,0.0,0.0,-0.266,0.266,100.0,naive
2016-08-08,HUANCAVELICA,1.3297660143721104,0.596943866989257,0.25240255836443387,0.2659532028744215,0.0,-0.733,0.733,55.1,-1.077,1.077,81.0,-1.064,1.064,80.0,-1.33,1.33,100.0,arima
2016-08-15,HUANCAVELICA,1.0638128114976881,0.6384261686813015,0.1478442733593046,0.2659532028744215,0.0,-0.425,0.425,40.0,-0.916,0.916,86.1,-0.798,0.798,75.0,-1.064,1.064,100.0,arima
2016-08-22,HUANCAVELICA,1.0638128114976881,0.6274644427960374,0.031462724912961815,0.2659532028744215,0.25990160125376477,-0.436,0.436,41.0,-1.032,1.032,97.0,-0.798,0.798,75.0,-0.804,0.804,75.6,arima
2016-08-29,HUANCAVELICA,0.0,0.6786772554697751,1.3610962988387554,1.0638128114976881,0.7797048037612955,0.679,0.679,,1.361,1.361,,1.064,1.064,,0.78,0.78,,arima
2016-09-05,HUANCAVELICA,0.7978596086232659,0.5264977499171117,1.4368320092854745,1.0638128114976881,0.7797048037612955,-0.271,0.271,34.0,0.639,0.639,80.1,0.266,0.266,33.3,-0.018,0.018,2.3,seasonal_naive
2016-09-12,HUANCAVELICA,1.3297660143721102,0.42006313103936915,1.4940014574430887,1.0638128114976881,0.5198032025075301,-0.91,0.91,68.4,0.164,0.164,12.3,-0.266,0.266,20.0,-0.81,0.81,60.9,holt_winters
2016-09-19,HUANCAVELICA,1.3297660143721102,0.4439957668322898,1.5776102349417807,1.0638128114976881,0.25990160125376466,-0.886,0.886,66.6,0.248,0.248,18.6,-0.266,0.266,20.0,-1.07,1.07,80.5,holt_winters
2016-09-26,HUANCAVELICA,1.3297660143721102,1.0777107700184767,1.2353510274629818,1.3297660143721104,0.25990160125376466,-0.252,0.252,19.0,-0.094,0.094,7.1,0.0,0.0,0.0,-1.07,1.07,80.5,naive
2016-10-03,HUANCAVELICA,0.7978596086232658,0.7824913608456354,1.0258349993335605,1.3297660143721104,0.25990160125376466,-0.015,0.015,1.9,0.228,0.228,28.6,0.532,0.532,66.7,-0.538,0.538,67.4,arima
2016-10-10,HUANCAVELICA,0.7978596086232658,0.608720893833977,0.7855197694713885,1.3297660143721104,0.0,-0.189,0.189,23.7,-0.012,0.012,1.5,0.532,0.532,66.7,-0.798,0.798,100.0,holt_winters
2016-10-17,HUANCAVELICA,0.2659532028744213,0.5512643445064438,0.9308139898601555,1.3297660143721104,0.0,0.285,0.285,107.2,0.665,0.665,250.0,1.064,1.064,400.1,-0.266,0.266,100.0,seasonal_naive
2016-10-24,HUANCAVELICA,0.2659532028744213,0.372180415029268,0.32155969747859503,0.2659532028744213,0.0,0.106,0.106,39.9,0.056,0.056,21.1,0.0,0.0,0.0,-0.266,0.266,100.0,naive
2016-10-31,HUANCAVELICA,0.2659532028744213,0.41924226100597817,0.34561631654557096,0.2659532028744213,0.0,0.153,0.153,57.5,0.08,0.08,30.1,0.0,0.0,0.0,-0.266,0.266,100.0,naive
2016-11-07,HUANCAVELICA,0.7978596086232658,0.629423330164703,0.25436182681026687,0.2659532028744213,0.0,-0.168,0.168,21.1,-0.543,0.543,68.1,-0.532,0.532,66.7,-0.798,0.798,100.0,arima
2016-11-14,HUANCAVELICA,0.7978596086232658,0.7364041702778537,0.31670202369189954,0.2659532028744213,0.0,-0.061,0.061,7.6,-0.481,0.481,60.3,-0.532,0.532,66.7,-0.798,0.798,100.0,arima
2016-11-21,HUANCAVELICA,0.7978596086232658,0.9268328381596413,0.5932176337267454,0.7978596086232657,0.0,0.129,0.129,16.2,-0.205,0.205,25.7,-0.0,0.0,0.0,-0.798,0.798,100.0,naive
2016-11-28,HUANCAVELICA,1.063812811497688,0.7886622579831035,0.8512218059983383,0.7978596086232657,0.0,-0.275,0.275,25.9,-0.213,0.213,20.0,-0.266,0.266,25.0,-1.064,1.064,100.0,holt_winters
2016-12-05,HUANCAVELICA,1.063812811497688,0.7134886056680716,0.726269369796029,0.7978596086232657,0.0,-0.35,0.35,32.9,-0.338,0.338,31.8,-0.266,0.266,25.0,-1.064,1.064,100.0,naive
2016-12-12,HUANCAVELICA,1.063812811497688,0.6238883663457564,0.874397932387512,0.7978596086232657,0.0,-0.44,0.44,41.4,-0.189,0.189,17.8,-0.266,0.266,25.0,-1.064,1.064,100.0,holt_winters
2016-12-19,HUANCAVELICA,0.2659532028744213,0.8670890584276076,1.1581897547103575,1.0638128114976881,0.0,0.601,0.601,226.0,0.892,0.892,335.4,0.798,0.798,300.1,-0.266,0.266,100.0,seasonal_naive
2016-12-26,HUANCAVELICA,0.2659532028744213,0.7524945620515737,1.2781741959009212,1.0638128114976881,0.0,0.487,0.487,183.1,1.012,1.012,380.5,0.798,0.798,300.1,-0.266,0.266,100.0,seasonal_naive
2017-01-02,HUANCAVELICA,0.8105383923356088,0.6751308518840025,1.3367340271083976,1.0638128114976881,0.0,-0.135,0.135,16.7,0.526,0.526,64.9,0.253,0.253,31.2,-0.811,0.811,100.1,arima
2017-01-09,HUANCAVELICA,0.5445851894611865,0.6777849698254299,1.066822396299676,1.0638128114976881,0.0,0.133,0.133,24.4,0.522,0.522,95.9,0.519,0.519,95.3,-0.545,0.545,100.1,arima
2017-01-16,HUANCAVELICA,1.3614629736529675,0.7385418969079962,0.44574866402792346,0.5445851894611864,0.0,-0.623,0.623,45.8,-0.916,0.916,67.3,-0.817,0.817,60.0,-1.361,1.361,100.0,arima
2017-01-23,HUANCAVELICA,1.089170378922374,0.6588482920742875,0.3783792436165074,0.5445851894611864,0.26595320287442153,-0.43,0.43,39.5,-0.711,0.711,65.3,-0.545,0.545,50.0,-0.823,0.823,75.6,arima
2017-01-30,HUANCAVELICA,1.3614629736529675,0.7032851867450178,0.4498343329736007,0.5445851894611864,0.26595320287442153,-0.658,0.658,48.3,-0.912,0.912,67.0,-0.817,0.817,60.0,-1.096,1.096,80.5,arima
2017-02-06,HUANCAVELICA,0.8168777841917811,0.6641877730149011,0.6288610794032075,0.5445851894611864,0.5319064057488436,-0.153,0.153,18.7,-0.188,0.188,23.0,-0.272,0.272,33.3,-0.285,0.285,34.9,arima
2017-02-13,HUANCAVELICA,0.8168777841917811,0.7380904941103839,0.6597662320133084,0.8168777841917811,0.26595320287442153,-0.079,0.079,9.7,-0.157,0.157,19.2,0.0,0.0,0.0,-0.551,0.551,67.5,naive
2017-02-20,HUANCAVELICA,0.5445851894611865,0.5953602074859656,0.646237826764088,0.8168777841917811,0.5319064057488436,0.051,0.051,9.4,0.102,0.102,18.7,0.272,0.272,49.9,-0.013,0.013,2.4,seasonal_naive
2017-02-27,HUANCAVELICA,0.5445851894611865,0.652224754660669,0.7155615021853394,0.8168777841917811,0.26595320287442153,0.108,0.108,19.8,0.171,0.171,31.4,0.272,0.272,49.9,-0.279,0.279,51.2,arima
2017-03-06,HUANCAVELICA,0.2722925947305928,0.7051235633374848,0.7462485150439166,0.8168777841917811,0.26595320287442153,0.433,0.433,159.0,0.474,0.474,174.1,0.545,0.545,200.2,-0.006,0.006,2.2,seasonal_naive
2017-03-13,HUANCAVELICA,0.2722925947305928,0.45489278751217893,0.37319399884005283,0.2722925947305928,0.5319064057488436,0.183,0.183,67.2,0.101,0.101,37.1,0.0,0.0,0.0,0.26,0.26,95.5,naive
2017-03-20,HUANCAVELICA,0.2722925947305928,0.5569753388472443,0.19254180466162718,0.2722925947305928,0.5319064057488436,0.285,0.285,104.7,-0.08,0.08,29.4,0.0,0.0,0.0,0.26,0.26,95.5,naive
2017-03-27,HUANCAVELICA,0.2722925947305928,0.7542354355700518,0.26646360180610945,0.2722925947305928,0.5319064057488436,0.482,0.482,177.0,-0.006,0.006,2.2,0.0,0.0,0.0,0.26,0.26,95.5,naive
2017-04-03,HUANCAVELICA,0.2722925947305928,0.8072795173637162,0.40073773205520047,0.2722925947305928,0.0,0.535,0.535,196.5,0.128,0.128,47.0,0.0,0.0,0.0,-0.272,0.272,99.9,naive
2017-04-10,HUANCAVELICA,0.0,0.42738644527568137,0.2679530408967944,0.2722925947305928,0.0,0.427,0.427,,0.268,0.268,,0.272,0.272,,0.0,0.0,,seasonal_naive
2017-04-17,HUANCAVELICA,0.0,0.5321963459016836,0.17089878373202205,0.2722925947305928,0.0,0.532,0.532,,0.171,0.171,,0.272,0.272,,0.0,0.0,,seasonal_naive
2017-04-24,HUANCAVELICA,0.0,0.6152332472434383,0.14080718764776698,0.2722925947305928,0.26595320287442153,0.615,0.615,,0.141,0.141,,0.272,0.272,,0.266,0.266,,holt_winters
2017-05-01,HUANCAVELICA,0.0,0.6121980893048884,0.2342414083693135,0.2722925947305928,0.26595320287442153,0.612,0.612,,0.234,0.234,,0.272,0.272,,0.266,0.266,,holt_winters
2017-05-08,HUANCAVELICA,0.5445851894611865,0.15702566989759784,0.025467207064300147,0.0,0.7978596086232661,-0.388,0.388,71.2,-0.519,0.519,95.3,-0.545,0.545,100.1,0.253,0.253,46.5,seasonal_naive
2017-05-15,HUANCAVELICA,0.5445851894611865,0.26462606326011595,0.0,0.0,0.5319064057488436,-0.28,0.28,51.4,-0.545,0.545,100.1,-0.545,0.545,100.1,-0.013,0.013,2.4,seasonal_naive
2017-05-22,HUANCAVELICA,0.5445851894611865,0.35117055727900437,0.039029797634571074,0.0,1.3297660143721104,-0.193,0.193,35.4,-0.506,0.506,92.9,-0.545,0.545,100.1,0.785,0.785,144.1,arima
2017-05-29,HUANCAVELICA,0.2722925947305928,0.3462670824973507,0.14708662284368176,0.0,1.0638128114976881,0.074,0.074,27.2,-0.125,0.125,45.9,-0.272,0.272,99.9,0.792,0.792,290.9,arima
2017-06-05,HUANCAVELICA,0.5445851894611865,0.21716259240975383,0.26891087666812546,0.2722925947305928,1.3297660143721104,-0.327,0.327,60.0,-0.276,0.276,50.7,-0.272,0.272,49.9,0.785,0.785,144.1,naive
2017-06-12,HUANCAVELICA,0.5445851894611865,0.16631556570784065,0.1698978345625068,0.2722925947305928,1.0638128114976881,-0.378,0.378,69.4,-0.375,0.375,68.9,-0.272,0.272,49.9,0.519,0.519,95.3,naive
2017-06-19,HUANCAVELICA,0.2722925947305928,0.21285263084033765,0.17958057102615732,0.2722925947305928,0.7978596086232659,-0.059,0.059,21.7,-0.093,0.093,34.2,0.0,0.0,0.0,0.526,0.526,193.2,naive
2017-06-26,HUANCAVELICA,0.0,0.25724063277611126,0.228065128638965,0.2722925947305928,0.7978596086232659,0.257,0.257,,0.228,0.228,,0.272,0.272,,0.798,0.798,,holt_winters
2017-07-03,HUANCAVELICA,0.0,0.026001275609941078,0.0,0.0,0.2659532028744215,0.026,0.026,,0.0,0.0,,0.0,0.0,,0.266,0.266,,holt_winters
2017-07-10,HUANCAVELICA,0.2722925947305928,0.09412808770898982,0.0,0.0,0.2659532028744215,-0.178,0.178,65.4,-0.272,0.272,99.9,-0.272,0.272,99.9,-0.006,0.006,2.2,seasonal_naive
2017-07-17,HUANCAVELICA,0.2722925947305928,0.23926346565097645,0.0,0.0,0.0,-0.033,0.033,12.1,-0.272,0.272,99.9,-0.272,0.272,99.9,-0.272,0.272,99.9,arima
2017-07-24,HUANCAVELICA,0.5445851894611865,0.3322483816920817,0.0,0.0,0.2659532028744215,-0.212,0.212,38.9,-0.545,0.545,100.1,-0.545,0.545,100.1,-0.279,0.279,51.2,arima
2017-07-31,HUANCAVELICA,0.5445851894611865,0.46662953999334644,0.47174064197768634,0.5445851894611864,0.2659532028744215,-0.078,0.078,14.3,-0.073,0.073,13.4,-0.0,0.0,0.0,-0.279,0.279,51.2,naive
2017-08-07,HUANCAVELICA,0.5445851894611865,0.4435989329953683,0.6280170362049875,0.5445851894611864,1.3297660143721104,-0.101,0.101,18.5,0.083,0.083,15.2,-0.0,0.0,0.0,0.785,0.785,144.1,naive
2017-08-14,HUANCAVELICA,0.5445851894611865,0.33119075288304334,0.5214858822665593,0.5445851894611864,1.0638128114976881,-0.213,0.213,39.1,-0.023,0.023,4.2,-0.0,0.0,0.0,0.519,0.519,95.3,naive
2017-08-21,HUANCAVELICA,0.5445851894611865,0.28782930620603747,0.452746440051623,0.5445851894611864,1.0638128114976881,-0.257,0.257,47.2,-0.092,0.092,16.9,-0.0,0.0,0.0,0.519,0.519,95.3,naive
2017-08-28,HUANCAVELICA,0.8168777841917811,0.44437538823157213,0.4792568165587456,0.5445851894611864,0.0,-0.373,0.373,45.7,-0.338,0.338,41.4,-0.272,0.272,33.3,-0.817,0.817,100.0,naive
2017-09-04,HUANCAVELICA,0.8168777841917811,0.386197266574759,0.7456729154206725,0.5445851894611864,0.7978596086232659,-0.431,0.431,52.8,-0.071,0.071,8.7,-0.272,0.272,33.3,-0.019,0.019,2.3,seasonal_naive
2017-09-11,HUANCAVELICA,0.5445851894611865,0.3439898152073305,0.9083708192033995,0.5445851894611864,1.3297660143721104,-0.201,0.201,36.9,0.364,0.364,66.8,-0.0,0.0,0.0,0.785,0.785,144.1,naive
2017-09-18,HUANCAVELICA,0.5445851894611865,0.34487924990187246,0.7918712310834133,0.5445851894611864,1.3297660143721104,-0.2,0.2,36.7,0.247,0.247,45.4,-0.0,0.0,0.0,0.785,0.785,144.1,naive
2017-09-25,HUANCAVELICA,0.5445851894611865,0.42760315981817415,0.48640421452584376,0.5445851894611864,1.3297660143721104,-0.117,0.117,21.5,-0.058,0.058,10.7,-0.0,0.0,0.0,0.785,0.785,144.1,naive
2017-10-02,HUANCAVELICA,0.8168777841917811,0.43775176908547253,0.2405129736339251,0.5445851894611864,0.7978596086232657,-0.379,0.379,46.4,-0.576,0.576,70.5,-0.272,0.272,33.3,-0.019,0.019,2.3,seasonal_naive
2017-10-09,HUANCAVELICA,0.8168777841917811,0.43445633967043396,0.13951852766529022,0.5445851894611864,0.7978596086232657,-0.382,0.382,46.8,-0.677,0.677,82.9,-0.272,0.272,33.3,-0.019,0.019,2.3,seasonal_naive
2017-10-16,HUANCAVELICA,1.3614629736529675,0.47236970262503053,0.12795867592413368,0.5445851894611864,0.2659532028744213,-0.889,0.889,65.3,-1.234,1.234,90.6,-0.817,0.817,60.0,-1.096,1.096,80.5,naive
2017-10-23,HUANCAVELICA,1.3614629736529675,1.0537968927254289,1.4454595400600168,1.3614629736529675,0.2659532028744213,-0.308,0.308,22.6,0.084,0.084,6.2,0.0,0.0,0.0,-1.096,1.096,80.5,naive
2017-10-30,HUANCAVELICA,1.3614629736529675,0.9274021531470402,1.641073148658335,1.3614629736529675,0.2659532028744213,-0.434,0.434,31.9,0.28,0.28,20.6,0.0,0.0,0.0,-1.096,1.096,80.5,naive
2017-11-06,HUANCAVELICA,0.5445851894611865,0.6757173137690269,1.562465619428632,1.3614629736529675,0.7978596086232657,0.131,0.131,24.1,1.018,1.018,186.9,0.817,0.817,150.0,0.253,0.253,46.5,arima
2017-11-13,HUANCAVELICA,0.2722925947305928,0.6058754977938428,1.715938488881437,1.3614629736529675,0.7978596086232657,0.334,0.334,122.7,1.444,1.444,530.3,1.089,1.089,399.9,0.526,0.526,193.2,arima
2017-11-20,HUANCAVELICA,0.5445851894611865,0.2345071037455808,0.2052999949638119,0.2722925947305928,0.7978596086232657,-0.31,0.31,56.9,-0.339,0.339,62.2,-0.272,0.272,49.9,0.253,0.253,46.5,seasonal_naive
2017-11-27,HUANCAVELICA,0.8168777841917803,0.38332367936424916,0.3028297185197017,0.2722925947305928,1.0638128114976881,-0.434,0.434,53.1,-0.514,0.514,62.9,-0.545,0.545,66.7,0.247,0.247,30.2,seasonal_naive
2017-12-04,HUANCAVELICA,0.8168777841917803,0.5841908195436687,0.20672386019349276,0.2722925947305928,1.0638128114976881,-0.233,0.233,28.5,-0.61,0.61,74.7,-0.545,0.545,66.7,0.247,0.247,30.2,arima
2017-12-11,HUANCAVELICA,0.2722925947305928,0.7561760381176517,0.3034702165013953,0.2722925947305928,1.0638128114976881,0.484,0.484,177.7,0.031,0.031,11.4,0.0,0.0,0.0,0.792,0.792,290.9,naive
2017-12-18,HUANCAVELICA,0.0,0.3339410940816002,0.3011675113880479,0.2722925947305928,0.2659532028744213,0.334,0.334,,0.301,0.301,,0.272,0.272,,0.266,0.266,,seasonal_naive
2017-12-25,HUANCAVELICA,0.0,0.349671226192362,0.3332737813534742,0.2722925947305928,0.2659532028744213,0.35,0.35,,0.333,0.333,,0.272,0.272,,0.266,0.266,,seasonal_naive
2018-01-01,HUANCAVELICA,0.2747479187845144,0.5251153095643808,0.4310334904444093,0.2722925947305928,0.8105383923356089,0.25,0.25,91.0,0.156,0.156,56.8,-0.002,0.002,0.7,0.536,0.536,195.1,naive
