date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-03-27,MADRE DE DIOS,0.0,0.0,0.08643944369288205,0.0,0.0,0.0,0.0,,0.086,0.086,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,MADRE DE DIOS,0.0,0.0,0.07549198450674277,0.0,0.0,0.0,0.0,,0.075,0.075,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-19,MADRE DE DIOS,0.0,0.0,2.026174748989711e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,MADRE DE DIOS,0.0,0.0,6.205636666439806e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,MADRE DE DIOS,0.7433549337795168,0.0,8.312821457291797e-06,0.0,0.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2017-07-24,MADRE DE DIOS,0.7433549337795168,0.0,9.19191629688203e-06,0.0,0.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2017-07-31,MADRE DE DIOS,0.7433549337795168,0.6862994049784159,0.6862994049784159,0.7433549337795167,0.0,-0.057,0.057,7.7,-0.057,0.057,7.7,-0.0,0.0,0.0,-0.743,0.743,100.0,naive
2017-08-07,MADRE DE DIOS,0.0,0.32761396911830953,0.6862994049784159,0.7433549337795167,0.0,0.328,0.328,,0.686,0.686,,0.743,0.743,,0.0,0.0,,seasonal_naive
2017-08-14,MADRE DE DIOS,0.0,0.32760679231852025,0.6862994049784159,0.7433549337795167,0.0,0.328,0.328,,0.686,0.686,,0.743,0.743,,0.0,0.0,,seasonal_naive
2017-08-21,MADRE DE DIOS,0.0,0.3275944591439449,0.6862994049784159,0.7433549337795167,0.0,0.328,0.328,,0.686,0.686,,0.743,0.743,,0.0,0.0,,seasonal_naive
2017-08-28,MADRE DE DIOS,0.0,0.4496599199939724,0.0,0.0,0.0,0.45,0.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-04,MADRE DE DIOS,0.0,0.44970321584972583,0.0014174732319261144,0.0,0.0,0.45,0.45,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-09-11,MADRE DE DIOS,0.0,0.44974642673456894,0.0026908047366594467,0.0,0.0,0.45,0.45,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-09-18,MADRE DE DIOS,0.0,0.13123449294203343,0.003676970578069648,0.0,0.0,0.131,0.131,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2017-09-25,MADRE DE DIOS,0.0,1.3438359535599359e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,MADRE DE DIOS,0.0,1.3438570022789701e-17,0.11399836544581288,0.0,0.0,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,MADRE DE DIOS,0.0,1.3438750901966686e-17,0.11745820458140828,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,MADRE DE DIOS,0.0,6.796040361796129e-18,0.12013643896980064,0.0,0.0,0.0,0.0,,0.12,0.12,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,MADRE DE DIOS,0.0,5.088471403777905e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,MADRE DE DIOS,0.0,5.088641761898532e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,MADRE DE DIOS,0.0,5.088710256581679e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,MADRE DE DIOS,0.0,2.573429837170239e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,MADRE DE DIOS,0.0,1.1605876507381143e-50,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,MADRE DE DIOS,0.0,1.1606063583403473e-50,3.068860167783538e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,MADRE DE DIOS,0.6203320016873031,1.1606219797085898e-50,8.291201966778046e-05,0.0,0.0,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-12-11,MADRE DE DIOS,0.6203320016873031,5.869323265488106e-51,0.00013114120441240598,0.0,0.0,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-12-18,MADRE DE DIOS,0.6203320016873031,0.6203477917731233,0.6168962811844458,0.6203320016873031,0.0,0.0,0.0,0.0,-0.003,0.003,0.5,0.0,0.0,0.0,-0.62,0.62,99.9,arima
2017-12-25,MADRE DE DIOS,0.0,0.277345551301962,0.6132016971627992,0.6203320016873031,0.0,0.277,0.277,,0.613,0.613,,0.62,0.62,,0.0,0.0,,seasonal_naive
2018-01-01,MADRE DE DIOS,0.0,0.27733910958391905,0.6095812143634571,0.6203320016873031,0.0,0.277,0.277,,0.61,0.61,,0.62,0.62,,0.0,0.0,,seasonal_naive
2018-01-08,MADRE DE DIOS,0.0,0.2773268403848353,0.6060364129542459,0.6203320016873031,0.0,0.277,0.277,,0.606,0.606,,0.62,0.62,,0.0,0.0,,seasonal_naive
2018-01-15,MADRE DE DIOS,0.0,0.3199108303599382,0.0,0.0,0.0,0.32,0.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-22,MADRE DE DIOS,0.0,0.31992321932258605,2.4628179537632e-05,0.0,0.0,0.32,0.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,MADRE DE DIOS,0.0,0.319935546780046,0.00011306548908175965,0.0,0.0,0.32,0.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,MADRE DE DIOS,0.0,0.12519234024860806,0.00019441798463290774,0.0,0.0,0.125,0.125,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,MADRE DE DIOS,0.0,9.140156275180807e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,MADRE DE DIOS,0.0,9.140465770042772e-18,8.058082879720951e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,MADRE DE DIOS,0.0,9.140399142046827e-18,0.00022194480568579593,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,MADRE DE DIOS,0.0,4.6227906495154495e-18,0.00035212625088212456,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,MADRE DE DIOS,0.0,6.0207267456474915e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,MADRE DE DIOS,0.0,6.020796466266553e-34,0.00011158791496016277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,MADRE DE DIOS,0.0,6.020762507382344e-34,0.00031515012199024,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,MADRE DE DIOS,0.0,3.0449834987248798e-34,0.0005000236057267022,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,MADRE DE DIOS,0.0,0.0,0.00019558027537465512,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,MADRE DE DIOS,0.0,0.0,0.0004900905520713772,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,MADRE DE DIOS,0.0,0.0,0.0007557701896552969,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-07,MADRE DE DIOS,0.0,2.0722756117471506e-67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,MADRE DE DIOS,0.0,2.0720286228543884e-67,0.00041036622666017685,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,MADRE DE DIOS,0.0,2.0720169390362464e-67,0.0009125764926485112,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,MADRE DE DIOS,0.0,1.0477827481177798e-67,0.0013521950836159389,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,MADRE DE DIOS,0.0,1.3473187990586144e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,MADRE DE DIOS,0.6021992315937805,1.3473076197762045e-83,0.0011757336118430547,0.0,0.0,-0.602,0.602,100.0,-0.601,0.601,99.8,-0.602,0.602,100.0,-0.602,0.602,100.0,holt_winters
2018-06-18,MADRE DE DIOS,0.6021992315937805,1.3472976382223299e-83,0.0023079733356111964,0.0,0.0,-0.602,0.602,100.0,-0.6,0.6,99.6,-0.602,0.602,100.0,-0.602,0.602,100.0,holt_winters
2018-06-25,MADRE DE DIOS,0.6021992315937805,6.813728826758482e-84,0.003222156937856567,0.0,0.0,-0.602,0.602,100.0,-0.599,0.599,99.5,-0.602,0.602,100.0,-0.602,0.602,100.0,holt_winters
2018-07-02,MADRE DE DIOS,0.0,0.2697830843285432,0.5997296145337623,0.6021992315937805,0.0,0.27,0.27,,0.6,0.6,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-07-09,MADRE DE DIOS,0.0,0.26977883442782313,0.5973768953496899,0.6021992315937805,0.0,0.27,0.27,,0.597,0.597,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-07-16,MADRE DE DIOS,0.0,0.2697747819718747,0.7096921717868686,0.6021992315937805,0.7433549337795167,0.27,0.27,,0.71,0.71,,0.602,0.602,,0.743,0.743,,arima
2018-07-23,MADRE DE DIOS,0.6021992315937805,0.42411065279976784,0.7096921717868686,0.6021992315937805,0.7433549337795167,-0.178,0.178,29.6,0.107,0.107,17.8,0.0,0.0,0.0,0.141,0.141,23.4,naive
2018-07-30,MADRE DE DIOS,0.6021992315937805,0.6021102237487255,0.5763105061725742,0.6021992315937805,0.7433549337795167,-0.0,0.0,0.0,-0.026,0.026,4.3,0.0,0.0,0.0,0.141,0.141,23.4,arima
2018-08-06,MADRE DE DIOS,0.6021992315937805,0.6020340785049074,0.3962795517849562,0.6021992315937805,0.0,-0.0,0.0,0.0,-0.206,0.206,34.2,0.0,0.0,0.0,-0.602,0.602,100.0,arima
2018-08-13,MADRE DE DIOS,0.0,0.2078657043558986,0.38479147102265343,0.6021992315937805,0.0,0.208,0.208,,0.385,0.385,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-08-20,MADRE DE DIOS,0.0,0.20793914484229956,0.3754326338318754,0.6021992315937805,0.0,0.208,0.208,,0.375,0.375,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-08-27,MADRE DE DIOS,0.0,0.0,0.0008572784020934574,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,MADRE DE DIOS,0.0,0.35000649823577934,0.0027398280745783805,0.0,0.0,0.35,0.35,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2018-09-10,MADRE DE DIOS,0.0,0.35001791080703787,0.0042040492666191925,0.0,0.0,0.35,0.35,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2018-09-17,MADRE DE DIOS,0.0,0.35004010268968033,0.005342100706133039,0.0,0.0,0.35,0.35,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2018-09-24,MADRE DE DIOS,0.0,2.5152748837254823e-15,0.0004961590310478196,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,MADRE DE DIOS,0.0,2.5499352955875016e-15,0.11517928770935744,0.0,0.0,0.0,0.0,,0.115,0.115,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,MADRE DE DIOS,0.0,2.5499360015750394e-15,0.11866098746784232,0.0,0.0,0.0,0.0,,0.119,0.119,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,MADRE DE DIOS,0.0,1.0871438554885872e-15,0.12135040275655223,0.0,0.0,0.0,0.0,,0.121,0.121,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,MADRE DE DIOS,0.0,8.290892363048789e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,MADRE DE DIOS,0.0,8.29228745896712e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,MADRE DE DIOS,0.0,8.292288482106079e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,MADRE DE DIOS,0.0,3.4706078322848044e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,MADRE DE DIOS,0.0,1.1431965836777145e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,MADRE DE DIOS,0.0,1.1432449380674736e-46,0.002484227815259665,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,MADRE DE DIOS,0.0,1.1432449645926615e-46,0.10666921654095851,0.0,0.6203320016873031,0.0,0.0,,0.107,0.107,,0.0,0.0,,0.62,0.62,,arima
2018-12-10,MADRE DE DIOS,0.0,4.784035333729091e-47,0.1086757801651555,0.0,0.6203320016873031,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.62,0.62,,arima
2018-12-17,MADRE DE DIOS,0.6021992315937805,5.117461614345285e-64,0.0005305244235299943,0.0,0.6203320016873031,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,0.018,0.018,3.0,seasonal_naive
2018-12-24,MADRE DE DIOS,0.6021992315937805,5.1175620551630896e-64,0.0,0.0,0.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,arima
2018-12-31,MADRE DE DIOS,1.204398463187561,5.1175621655876776e-64,0.0,0.0,0.0,-1.204,1.204,100.0,-1.204,1.204,100.0,-1.204,1.204,100.0,-1.204,1.204,100.0,arima
2019-01-07,MADRE DE DIOS,0.6021992315937805,2.14143316720019e-64,0.0,0.0,0.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,arima
2019-01-14,MADRE DE DIOS,0.6021992315937805,0.7433549337795167,0.6207369935812133,0.6021992315937805,0.0,0.141,0.141,23.4,0.019,0.019,3.2,0.0,0.0,0.0,-0.602,0.602,100.0,naive
2019-01-21,MADRE DE DIOS,0.0,0.6633230822077325,0.6172184316002094,0.6021992315937805,0.0,0.663,0.663,,0.617,0.617,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-01-28,MADRE DE DIOS,0.0,0.7240605226904642,0.6137533488436393,0.6021992315937805,0.0,0.724,0.724,,0.614,0.614,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-02-04,MADRE DE DIOS,0.0,0.7411634801346847,0.6103336429754256,0.6021992315937805,0.0,0.741,0.741,,0.61,0.61,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-02-11,MADRE DE DIOS,0.0,0.3254693128269569,0.0,0.0,0.0,0.325,0.325,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-18,MADRE DE DIOS,0.0,0.3435431415279768,4.21059573930532e-05,0.0,0.0,0.344,0.344,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-25,MADRE DE DIOS,0.0,0.3736902781688219,0.00016448975271282225,0.0,0.0,0.374,0.374,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-04,MADRE DE DIOS,0.0,0.16254373834790378,0.0002783313949145491,0.0,0.0,0.163,0.163,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,MADRE DE DIOS,0.0,0.0,0.00027063918417616475,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,MADRE DE DIOS,0.0,0.0,0.0006238462124599166,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,MADRE DE DIOS,0.0,0.0,0.0009361483748600508,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,MADRE DE DIOS,0.0,1.1848888833616953e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,MADRE DE DIOS,0.0,1.2361526593212766e-13,0.0006928285620297892,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,MADRE DE DIOS,0.0,1.3303852371076428e-13,0.001441903165261378,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,MADRE DE DIOS,0.0,6.771923169032887e-14,0.002058315816187201,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,MADRE DE DIOS,0.0,7.998383682847937e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,MADRE DE DIOS,0.0,8.344451245147478e-20,0.0019065941297026364,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,MADRE DE DIOS,0.0,8.980629950103984e-20,0.0037109216421749706,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,MADRE DE DIOS,0.5850930005324345,4.5713927941865086e-20,0.005110032075464916,0.0,0.0,-0.585,0.585,100.0,-0.58,0.58,99.1,-0.585,0.585,100.0,-0.585,0.585,100.0,holt_winters
2019-06-03,MADRE DE DIOS,0.5850930005324345,0.6914712751776617,0.5566654143992145,0.5850930005324344,0.0,0.106,0.106,18.1,-0.028,0.028,4.8,-0.0,0.0,0.0,-0.585,0.585,100.0,naive
2019-06-10,MADRE DE DIOS,0.5850930005324345,0.7433549337795167,0.7081730065880758,0.5850930005324344,0.6021992315937805,0.158,0.158,27.0,0.123,0.123,21.0,-0.0,0.0,0.0,0.017,0.017,2.9,naive
2019-06-17,MADRE DE DIOS,0.0,0.7433549337795167,0.7057975042533258,0.5850930005324344,0.6021992315937805,0.743,0.743,,0.706,0.706,,0.585,0.585,,0.602,0.602,,naive
2019-06-24,MADRE DE DIOS,0.0,0.7433549337795167,0.7034213753638001,0.5850930005324344,0.6021992315937805,0.743,0.743,,0.703,0.703,,0.585,0.585,,0.602,0.602,,naive
2019-07-01,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,MADRE DE DIOS,0.0,0.2641899895372106,0.0,0.0,0.0,0.264,0.264,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-15,MADRE DE DIOS,0.0,0.2745525989159629,0.0,0.0,0.0,0.275,0.275,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-22,MADRE DE DIOS,0.0,0.3253581012275698,0.09434475592858013,0.0,0.6021992315937805,0.325,0.325,,0.094,0.094,,0.0,0.0,,0.602,0.602,,naive
2019-07-29,MADRE DE DIOS,0.0,0.06049941584060707,0.005195604751451828,0.0,0.6021992315937805,0.06,0.06,,0.005,0.005,,0.0,0.0,,0.602,0.602,,naive
2019-08-05,MADRE DE DIOS,0.0,0.029688690497251927,0.0,0.0,0.6021992315937805,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.602,0.602,,holt_winters
2019-08-12,MADRE DE DIOS,0.0,0.034963227425469194,0.0,0.0,0.0,0.035,0.035,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-19,MADRE DE DIOS,0.0,0.039777575582921346,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-26,MADRE DE DIOS,0.0,0.0,0.0009160937993329954,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-23,MADRE DE DIOS,0.0,1.560667174767699e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,MADRE DE DIOS,0.0,1.6301969711859887e-18,0.10758595398699164,0.0,0.0,0.0,0.0,,0.108,0.108,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,MADRE DE DIOS,0.0,1.747113260129506e-18,0.10772646638058168,0.0,0.0,0.0,0.0,,0.108,0.108,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,MADRE DE DIOS,0.5850930005324345,8.283819775679785e-19,0.1078659667670905,0.0,0.0,-0.585,0.585,100.0,-0.477,0.477,81.5,-0.585,0.585,100.0,-0.585,0.585,100.0,holt_winters
2019-10-21,MADRE DE DIOS,0.5850930005324345,0.5964032458254085,0.563138501487155,0.5850930005324344,0.0,0.011,0.011,1.9,-0.022,0.022,3.8,-0.0,0.0,0.0,-0.585,0.585,100.0,naive
2019-10-28,MADRE DE DIOS,0.5850930005324345,0.657387959210304,0.5630649224750726,0.5850930005324344,0.0,0.072,0.072,12.3,-0.022,0.022,3.8,-0.0,0.0,0.0,-0.585,0.585,100.0,naive
2019-11-04,MADRE DE DIOS,0.0,0.2834152039472021,0.5624666463016599,0.5850930005324344,0.0,0.283,0.283,,0.562,0.562,,0.585,0.585,,0.0,0.0,,seasonal_naive
2019-11-11,MADRE DE DIOS,0.0,0.2674177355635887,0.5614521091906401,0.5850930005324344,0.0,0.267,0.267,,0.561,0.561,,0.585,0.585,,0.0,0.0,,seasonal_naive
2019-11-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,MADRE DE DIOS,0.0,0.264471557155556,0.0051816990347767775,0.0,0.0,0.264,0.264,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2019-12-02,MADRE DE DIOS,0.0,0.27527054259813477,0.11210116721880145,0.0,0.0,0.275,0.275,,0.112,0.112,,0.0,0.0,,0.0,0.0,,naive
2019-12-09,MADRE DE DIOS,0.0,0.3283493959332236,0.11602466170576485,0.0,0.0,0.328,0.328,,0.116,0.116,,0.0,0.0,,0.0,0.0,,naive
2019-12-16,MADRE DE DIOS,0.0,0.041897530849482174,0.1257003927168871,0.0,0.6021992315937805,0.042,0.042,,0.126,0.126,,0.0,0.0,,0.602,0.602,,naive
2019-12-23,MADRE DE DIOS,0.0,0.08085501303542683,0.011737739460644828,0.0,0.6021992315937805,0.081,0.081,,0.012,0.012,,0.0,0.0,,0.602,0.602,,naive
2019-12-30,MADRE DE DIOS,0.0,0.03858395536969932,0.06975486620522495,0.0,1.204398463187561,0.039,0.039,,0.07,0.07,,0.0,0.0,,1.204,1.204,,naive
2020-01-06,MADRE DE DIOS,0.0,0.05864187371518676,0.0,0.0,0.6021992315937805,0.059,0.059,,0.0,0.0,,0.0,0.0,,0.602,0.602,,holt_winters
2020-01-13,MADRE DE DIOS,0.0,0.016989862311418934,0.0,0.0,0.6021992315937805,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.602,0.602,,holt_winters
2020-01-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,MADRE DE DIOS,0.0,0.0,0.00021391962429080533,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
